epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9633035063743591,66.9375,68.625,2.2890625,2.2890625,1.89453125,1.89453125,165,11,6.269312650446439,7.71484375,8.5078125,1.0634765625,0.0931396484375,3.34765625,3.3671875,0.056887567780471285,0.10710494220256805,0.023467568680644035,7.636670024069179,2.4182958340544896,0.3046875,9.5234375,0.1259765625,0.0300750732421875,2.355388542207534,0.5029296875,9.0625,0.2135009765625,0.0499267578125,2.319307477702782,0.1834716796875,9.6640625,0.0791015625,0.018280029296875,2.311953534941322,0.73779296875,8.546875,0.319091796875,0.0736083984375,1.1056653279779598,0.040008544921875,8.7421875,0.03619384765625,0.00453948974609375,145,10,1.099609375,6.056597799052187,7.33203125,8.21875,0.107666015625,3.205078125,3.51171875,2.4182958340544896,0.313720703125,9.125,0.1297607421875,0.03216552734375,2.355388542207534,0.51611328125,8.65625,0.2191162109375,0.053253173828125,2.319307477702782,0.1910400390625,9.2734375,0.08233642578125,0.0197906494140625,2.311953534941322,0.74365234375,8.15625,0.32177734375,0.07708740234375,1.1056653279779598,0.042327880859375,8.3515625,0.03826904296875,0.005016326904296875,0.06262346543527814,0.10029616206884384,0.02759813703596592
15,test,,0.9869423508644104,68.875,69.1875,2.333984375,2.333984375,1.9052734375,1.9052734375,155,11,6.297510050943559,7.61328125,8.4375,1.0556640625,0.09735107421875,3.36328125,3.365234375,0.06431282390020225,0.07829469442367554,0.03293811157345772,7.636670024069179,2.4182958340544896,0.29150390625,9.453125,0.1204833984375,0.0290374755859375,2.355388542207534,0.475830078125,9.015625,0.2020263671875,0.0477294921875,2.319307477702782,0.185302734375,9.5625,0.07989501953125,0.0186614990234375,2.311953534941322,0.70751953125,8.5078125,0.30615234375,0.0712890625,1.1056653279779598,0.039794921875,8.640625,0.035980224609375,0.0045623779296875,142,10,1.09765625,6.133438088528662,7.234375,8.1484375,0.112548828125,3.22265625,3.5078125,2.4182958340544896,0.3017578125,9.046875,0.124755859375,0.03125,2.355388542207534,0.4892578125,8.609375,0.207763671875,0.051025390625,2.319307477702782,0.193603515625,9.1640625,0.08349609375,0.020263671875,2.311953534941322,0.71337890625,8.1171875,0.30859375,0.07470703125,1.1056653279779598,0.0423583984375,8.25,0.038299560546875,0.0050811767578125,0.07130591678376128,0.08299700915813446,0.0318736732006073
16,test,,1.3657175302505493,60.5625,60.5625,2.349609375,2.349609375,1.8916015625,1.8916015625,168,11,6.392541854003056,7.7734375,8.578125,1.0302734375,0.09393310546875,3.35546875,3.375,0.04530301176028707,0.09388144314289093,0.025125885382294655,7.636670024069179,2.4182958340544896,0.294921875,9.6015625,0.1219482421875,0.0289306640625,2.355388542207534,0.482666015625,9.1640625,0.2049560546875,0.04766845703125,2.319307477702782,0.19873046875,9.6953125,0.085693359375,0.019683837890625,2.311953534941322,0.732421875,8.625,0.31689453125,0.0726318359375,1.1056653279779598,0.04180908203125,8.796875,0.037811279296875,0.00470733642578125,153,10,1.06640625,6.199312229882774,7.390625,8.2890625,0.1085205078125,3.21484375,3.525390625,2.4182958340544896,0.305419921875,9.1953125,0.126220703125,0.0311279296875,2.355388542207534,0.496337890625,8.75,0.210693359375,0.050933837890625,2.319307477702782,0.20849609375,9.2890625,0.08990478515625,0.0214691162109375,2.311953534941322,0.73779296875,8.2265625,0.319091796875,0.0760498046875,1.1056653279779598,0.04425048828125,8.40625,0.0400390625,0.00521087646484375,0.05159198607893688,0.09658856689929962,0.031714215874671936
17,test,,1.0988520383834839,63.34375,65.25,2.361328125,2.361328125,1.841796875,1.841796875,153,11,6.2476867551791075,7.515625,8.265625,1.0390625,0.0904541015625,3.37109375,3.376953125,0.06270552802104667,0.07321278750896454,0.025558892637491226,7.636670024069179,2.4182958340544896,0.3115234375,9.3125,0.1287841796875,0.0313720703125,2.355388542207534,0.494140625,8.8828125,0.2098388671875,0.050048828125,2.319307477702782,0.2034912109375,9.4296875,0.0877685546875,0.02069091796875,2.311953534941322,0.73095703125,8.3671875,0.316162109375,0.07440185546875,1.1056653279779598,0.048614501953125,8.5234375,0.0439453125,0.00563812255859375,146,10,1.0830078125,6.103690896696102,7.1484375,7.984375,0.10467529296875,3.23046875,3.513671875,2.4182958340544896,0.3232421875,8.921875,0.1336669921875,0.033782958984375,2.355388542207534,0.5087890625,8.484375,0.216064453125,0.053558349609375,2.319307477702782,0.214599609375,9.0390625,0.092529296875,0.0226593017578125,2.311953534941322,0.73779296875,7.984375,0.319091796875,0.0780029296875,1.1056653279779598,0.05169677734375,8.1484375,0.0467529296875,0.00626373291015625,0.06889987234394554,0.07579093426465988,0.02464514970779419
18,test,,1.1781426668167114,66.375,66.9375,2.375,2.375,1.8857421875,1.8857421875,155,11,6.243142863177364,7.5234375,8.359375,1.0634765625,0.1002197265625,3.37109375,3.36328125,0.06235002289543925,0.08664579689502716,0.022894185036420822,7.636670024069179,2.4182958340544896,0.314697265625,9.3125,0.130126953125,0.031646728515625,2.355388542207534,0.49169921875,8.8984375,0.208740234375,0.049774169921875,2.319307477702782,0.2315673828125,9.3828125,0.099853515625,0.023529052734375,2.311953534941322,0.76220703125,8.3125,0.32958984375,0.07745361328125,1.1056653279779598,0.047637939453125,8.53125,0.043060302734375,0.005519866943359375,141,10,1.0859375,6.053705419818917,7.140625,8.078125,0.1160888671875,3.23046875,3.50390625,2.4182958340544896,0.32666015625,8.90625,0.135009765625,0.0341796875,2.355388542207534,0.505859375,8.484375,0.2147216796875,0.053253173828125,2.319307477702782,0.24609375,8.96875,0.1060791015625,0.0260162353515625,2.311953534941322,0.76953125,7.9140625,0.332763671875,0.0814208984375,1.1056653279779598,0.050994873046875,8.1484375,0.046112060546875,0.006183624267578125,0.06510758742656267,0.09010759741067886,0.02757762372493744
19,test,,1.1094738245010376,67.5,67.75,2.38671875,2.38671875,2.013671875,2.013671875,177,11,6.558672335114217,7.86328125,8.78125,1.1142578125,0.1043701171875,3.36328125,3.380859375,0.049822557404231964,0.09195417165756226,0.01860019937157631,7.636670024069179,2.4182958340544896,0.3095703125,9.6640625,0.1280517578125,0.0301055908203125,2.355388542207534,0.5009765625,9.21875,0.212646484375,0.04901123046875,2.319307477702782,0.27294921875,9.640625,0.11773681640625,0.0268096923828125,2.311953534941322,0.73046875,8.71875,0.31591796875,0.07177734375,1.1056653279779598,0.052642822265625,8.8671875,0.047607421875,0.00586700439453125,163,10,1.1669921875,6.39612816464704,7.453125,8.4765625,0.12103271484375,3.22265625,3.537109375,2.4182958340544896,0.321533203125,9.2265625,0.1329345703125,0.032562255859375,2.355388542207534,0.51611328125,8.7734375,0.2191162109375,0.0526123046875,2.319307477702782,0.2890625,9.1953125,0.1246337890625,0.029571533203125,2.311953534941322,0.7373046875,8.2890625,0.31884765625,0.07550048828125,1.1056653279779598,0.0556640625,8.4453125,0.050323486328125,0.006500244140625,0.05857913326162666,0.09106878936290741,0.018520615994930267
20,test,,1.0442571640014648,69.75,69.75,2.431640625,2.431640625,1.9609375,1.9609375,176,11,6.546125982892697,7.83984375,8.703125,1.0693359375,0.0989990234375,3.34765625,3.388671875,0.05939349298019059,0.09040498733520508,0.02472427673637867,7.636670024069179,2.4182958340544896,0.335205078125,9.5859375,0.138671875,0.032684326171875,2.355388542207534,0.52783203125,9.140625,0.2239990234375,0.0517578125,2.319307477702782,0.26318359375,9.6328125,0.113525390625,0.025909423828125,2.311953534941322,0.77783203125,8.59375,0.33642578125,0.07659912109375,1.1056653279779598,0.051177978515625,8.84375,0.0462646484375,0.0057220458984375,165,10,1.1025390625,6.407975455218056,7.4375,8.40625,0.1148681640625,3.205078125,3.54296875,2.4182958340544896,0.34814453125,9.15625,0.1439208984375,0.035308837890625,2.355388542207534,0.54296875,8.7109375,0.23046875,0.055419921875,2.319307477702782,0.280029296875,9.1953125,0.12078857421875,0.028717041015625,2.311953534941322,0.7861328125,8.1796875,0.340087890625,0.08062744140625,1.1056653279779598,0.054534912109375,8.4375,0.04931640625,0.006381988525390625,0.06204697138374382,0.0922161191701889,0.03107663057744503
21,test,,1.2007023096084595,66.6875,67.75,2.4921875,2.4921875,1.9501953125,1.9501953125,174,11,6.540418875500676,7.96875,8.8046875,1.1025390625,0.0947265625,3.3671875,3.38671875,0.05411361635301953,0.08151798695325851,0.017020896077156067,7.636670024069179,2.4182958340544896,0.334716796875,9.71875,0.1383056640625,0.032196044921875,2.355388542207534,0.51025390625,9.3046875,0.216552734375,0.049407958984375,2.319307477702782,0.290771484375,9.7109375,0.1253662109375,0.02825927734375,2.311953534941322,0.767578125,8.75,0.33203125,0.07464599609375,1.1056653279779598,0.051727294921875,8.96875,0.046783447265625,0.00569915771484375,157,10,1.14453125,6.351431837004378,7.56640625,8.5,0.11029052734375,3.22265625,3.54296875,2.4182958340544896,0.34765625,9.2890625,0.143798828125,0.034820556640625,2.355388542207534,0.525390625,8.8671875,0.2230224609375,0.052947998046875,2.319307477702782,0.309814453125,9.265625,0.133544921875,0.031341552734375,2.311953534941322,0.77587890625,8.328125,0.335693359375,0.07855224609375,1.1056653279779598,0.055145263671875,8.5625,0.04986572265625,0.006359100341796875,0.06018026846580464,0.0833917111158371,0.01876937597990036
22,test,,1.2042665481567383,65.8125,67.25,2.474609375,2.474609375,2.046875,2.046875,178,11,6.65765184475387,8.140625,8.9921875,1.1611328125,0.0941162109375,3.37890625,3.38671875,0.06980968489492495,0.09690575301647186,0.019865889102220535,7.636670024069179,2.4182958340544896,0.3330078125,9.8984375,0.1376953125,0.031524658203125,2.355388542207534,0.5068359375,9.484375,0.2152099609375,0.04827880859375,2.319307477702782,0.296630859375,9.8671875,0.1278076171875,0.0283355712890625,2.311953534941322,0.7587890625,8.9375,0.328125,0.07257080078125,1.1056653279779598,0.04815673828125,9.15625,0.043548583984375,0.0052032470703125,157,10,1.224609375,6.421222685825782,7.7265625,8.6796875,0.10968017578125,3.236328125,3.55078125,2.4182958340544896,0.34619140625,9.453125,0.1431884765625,0.03411865234375,2.355388542207534,0.52197265625,9.0390625,0.2216796875,0.051788330078125,2.319307477702782,0.31591796875,9.4140625,0.13623046875,0.03143310546875,2.311953534941322,0.767578125,8.5078125,0.33203125,0.07647705078125,1.1056653279779598,0.05133056640625,8.734375,0.046417236328125,0.005809783935546875,0.07650648661745056,0.09347449243068695,0.021044885739684105
23,test,,1.0481762886047363,72.5,72.5,2.490234375,2.490234375,1.9248046875,1.9248046875,167,11,6.450080347177247,7.859375,8.5546875,1.0830078125,0.0811767578125,3.400390625,3.396484375,0.06814094883449281,0.08747498691082001,0.02268679253757,7.636670024069179,2.4182958340544896,0.351318359375,9.5703125,0.145263671875,0.0341796875,2.355388542207534,0.52978515625,9.15625,0.224853515625,0.051849365234375,2.319307477702782,0.303466796875,9.5703125,0.130859375,0.029815673828125,2.311953534941322,0.78271484375,8.6015625,0.338623046875,0.07696533203125,1.1056653279779598,0.05322265625,8.859375,0.048126220703125,0.0059356689453125,154,10,1.1220703125,6.286792585606494,7.4765625,8.265625,0.094970703125,3.259765625,3.544921875,2.4182958340544896,0.365234375,9.1640625,0.151123046875,0.03692626953125,2.355388542207534,0.54541015625,8.7421875,0.2315673828125,0.05548095703125,2.319307477702782,0.3251953125,9.1484375,0.1402587890625,0.033203125,2.311953534941322,0.79150390625,8.2109375,0.34228515625,0.080810546875,1.1056653279779598,0.057098388671875,8.46875,0.0516357421875,0.00665283203125,0.07528964340711931,0.0899989977478981,0.025576099753379822
24,test,,1.3866101503372192,66.6875,67.5,2.47265625,2.47265625,1.927734375,1.927734375,171,11,6.52178727603181,7.8046875,8.5234375,1.080078125,0.08404541015625,3.40234375,3.3984375,0.07369079288658602,0.06184116750955582,0.01841149665415287,7.636670024069179,2.4182958340544896,0.36279296875,9.5,0.1500244140625,0.035491943359375,2.355388542207534,0.5263671875,9.109375,0.223388671875,0.051788330078125,2.319307477702782,0.304931640625,9.515625,0.1314697265625,0.030120849609375,2.311953534941322,0.77587890625,8.5625,0.33544921875,0.07666015625,1.1056653279779598,0.057037353515625,8.796875,0.05157470703125,0.00640106201171875,155,10,1.10546875,6.3492570586683135,7.41796875,8.2265625,0.0987548828125,3.259765625,3.544921875,2.4182958340544896,0.377685546875,9.078125,0.15625,0.038421630859375,2.355388542207534,0.5439453125,8.6875,0.23095703125,0.0556640625,2.319307477702782,0.326904296875,9.0859375,0.140869140625,0.0335693359375,2.311953534941322,0.7861328125,8.15625,0.340087890625,0.080810546875,1.1056653279779598,0.061370849609375,8.3984375,0.055511474609375,0.0072021484375,0.08140625240126359,0.05721183493733406,0.02465345710515976
25,test,,0.9842955470085144,70.5625,71.375,2.49609375,2.49609375,1.9833984375,1.9833984375,174,11,6.612680384993918,8.0234375,8.8046875,1.0830078125,0.08892822265625,3.3671875,3.36328125,0.06356957447743133,0.10483541339635849,0.02348119392991066,7.636670024069179,2.4182958340544896,0.359619140625,9.7265625,0.148681640625,0.034454345703125,2.355388542207534,0.53173828125,9.3125,0.2257080078125,0.05120849609375,2.319307477702782,0.330322265625,9.6796875,0.1424560546875,0.031951904296875,2.311953534941322,0.78515625,8.765625,0.339599609375,0.075927734375,1.1056653279779598,0.054718017578125,9.0234375,0.049468994140625,0.005992889404296875,165,10,1.111328125,6.477915894977728,7.62109375,8.5078125,0.1041259765625,3.22265625,3.51953125,2.4182958340544896,0.374755859375,9.2890625,0.1549072265625,0.037322998046875,2.355388542207534,0.548828125,8.875,0.2330322265625,0.055023193359375,2.319307477702782,0.353271484375,9.234375,0.15234375,0.0355224609375,2.311953534941322,0.79443359375,8.34375,0.343505859375,0.0799560546875,1.1056653279779598,0.058807373046875,8.609375,0.053192138671875,0.006740570068359375,0.07146565034443238,0.10043700784444809,0.025047026574611664
26,test,,1.0465151071548462,72.5,72.25,2.4921875,2.4921875,1.953125,1.953125,165,11,6.499154286661667,7.97265625,8.65625,1.1337890625,0.07861328125,3.380859375,3.396484375,0.06787768489428286,0.07601965963840485,0.02226049080491066,7.636670024069179,2.4182958340544896,0.37548828125,9.640625,0.1552734375,0.0361328125,2.355388542207534,0.546875,9.234375,0.2320556640625,0.05291748046875,2.319307477702782,0.32763671875,9.6328125,0.1412353515625,0.031829833984375,2.311953534941322,0.80908203125,8.6640625,0.349853515625,0.07867431640625,1.1056653279779598,0.061492919921875,8.953125,0.05560302734375,0.00677490234375,153,10,1.1552734375,6.3463643013992845,7.5859375,8.359375,0.09228515625,3.23828125,3.55078125,2.4182958340544896,0.391357421875,9.21875,0.1617431640625,0.03912353515625,2.355388542207534,0.564453125,8.8125,0.239501953125,0.0567626953125,2.319307477702782,0.349853515625,9.203125,0.15087890625,0.03533935546875,2.311953534941322,0.81982421875,8.2578125,0.354736328125,0.08282470703125,1.1056653279779598,0.064697265625,8.5625,0.058502197265625,0.007442474365234375,0.0739368914127729,0.08274783939123154,0.027433881536126137
27,test,,1.1189955472946167,71.375,72.5,2.498046875,2.498046875,2.080078125,2.080078125,191,11,6.78776243675639,8.359375,9.0546875,1.1357421875,0.0760498046875,3.3984375,3.41796875,0.05438779586459716,0.08803210407495499,0.030595634132623672,7.636670024069179,2.4182958340544896,0.3515625,10.078125,0.1453857421875,0.032623291015625,2.355388542207534,0.513671875,9.6875,0.2181396484375,0.047943115234375,2.319307477702782,0.355712890625,9.96875,0.1533203125,0.033294677734375,2.311953534941322,0.7939453125,9.0859375,0.343505859375,0.07440185546875,1.1056653279779598,0.05548095703125,9.359375,0.0501708984375,0.005859375,179,10,1.1806640625,6.63644244687333,7.953125,8.734375,0.08966064453125,3.2578125,3.587890625,2.4182958340544896,0.36767578125,9.640625,0.1519775390625,0.035430908203125,2.355388542207534,0.5322265625,9.2421875,0.2259521484375,0.0516357421875,2.319307477702782,0.3798828125,9.515625,0.163818359375,0.0369873046875,2.311953534941322,0.80517578125,8.65625,0.34814453125,0.07843017578125,1.1056653279779598,0.059600830078125,8.9375,0.05389404296875,0.0065765380859375,0.06096505401502972,0.09104029089212418,0.028982248157262802
28,test,,1.0331766605377197,71.375,71.6875,2.51953125,2.51953125,1.8779296875,1.8779296875,158,11,6.433505595434117,7.72265625,8.515625,1.0947265625,0.0928955078125,3.40625,3.38671875,0.06673810021707731,0.09549860656261444,0.023057838901877403,7.636670024069179,2.4182958340544896,0.37060546875,9.3984375,0.1531982421875,0.036529541015625,2.355388542207534,0.5322265625,9.015625,0.2259521484375,0.052825927734375,2.319307477702782,0.350830078125,9.3359375,0.1512451171875,0.034942626953125,2.311953534941322,0.810546875,8.4140625,0.3505859375,0.080810546875,1.1056653279779598,0.062255859375,8.703125,0.056304931640625,0.007053375244140625,144,10,1.119140625,6.25215477898543,7.328125,8.2265625,0.10888671875,3.263671875,3.53515625,2.4182958340544896,0.38671875,8.96875,0.159912109375,0.0396728515625,2.355388542207534,0.5498046875,8.5859375,0.2333984375,0.056793212890625,2.319307477702782,0.3740234375,8.8984375,0.1612548828125,0.03875732421875,2.311953534941322,0.8212890625,7.99609375,0.355224609375,0.085205078125,1.1056653279779598,0.06689453125,8.296875,0.060516357421875,0.0079345703125,0.07582841520953837,0.0961182564496994,0.024911558255553246
29,test,,1.1032675504684448,68.3125,68.0625,2.490234375,2.490234375,1.953125,1.953125,166,11,6.52611097062294,7.84375,8.578125,1.1025390625,0.08587646484375,3.390625,3.384765625,0.059520286984323184,0.09768854826688766,0.01718580536544323,7.636670024069179,2.4182958340544896,0.38720703125,9.484375,0.16015625,0.037750244140625,2.355388542207534,0.5498046875,9.1015625,0.2333984375,0.053924560546875,2.319307477702782,0.387451171875,9.3828125,0.1671142578125,0.03814697265625,2.311953534941322,0.79248046875,8.5703125,0.3427734375,0.07806396484375,1.1056653279779598,0.0650634765625,8.8203125,0.058868408203125,0.007274627685546875,157,10,1.130859375,6.391900769927998,7.44921875,8.28125,0.1009521484375,3.248046875,3.53125,2.4182958340544896,0.404296875,9.0625,0.1671142578125,0.04095458984375,2.355388542207534,0.5673828125,8.671875,0.240966796875,0.057891845703125,2.319307477702782,0.4140625,8.9375,0.1785888671875,0.042388916015625,2.311953534941322,0.80224609375,8.15625,0.34716796875,0.08221435546875,1.1056653279779598,0.06988525390625,8.4140625,0.063232421875,0.00817108154296875,0.06753985138169348,0.09876833856105804,0.02420080080628395
30,test,,1.109311580657959,68.3125,70.5625,2.525390625,2.525390625,1.9912109375,1.9912109375,181,11,6.6533294525019375,8.046875,8.78125,1.1416015625,0.08380126953125,3.38671875,3.404296875,0.07507290098580341,0.0796561986207962,0.026606764644384384,7.636670024069179,2.4182958340544896,0.368408203125,9.734375,0.15234375,0.035186767578125,2.355388542207534,0.53173828125,9.34375,0.225830078125,0.051116943359375,2.319307477702782,0.3896484375,9.5859375,0.16796875,0.03759765625,2.311953534941322,0.79248046875,8.7734375,0.3427734375,0.07647705078125,1.1056653279779598,0.062164306640625,9.03125,0.05621337890625,0.0067901611328125,165,10,1.1865234375,6.4747017649472935,7.64453125,8.484375,0.09881591796875,3.2421875,3.560546875,2.4182958340544896,0.384521484375,9.296875,0.1590576171875,0.0382080078125,2.355388542207534,0.5498046875,8.8984375,0.2333984375,0.054962158203125,2.319307477702782,0.4150390625,9.1328125,0.178955078125,0.041656494140625,2.311953534941322,0.80322265625,8.3515625,0.347412109375,0.0806884765625,1.1056653279779598,0.06524658203125,8.6171875,0.05902099609375,0.007457733154296875,0.08264759494009791,0.07067085057497025,0.02773994579911232
