epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.2215250730514526,62.5,63.0625,2.4375,2.44140625,2.4609375,3.26171875,194,10,6.45894639427999,6.3671875,7.47265625,1.4638671875,0.1475830078125,2.6328125,2.783203125,0.13414527266507584,0.30052974820137024,0.09285367280244827,7.636670024069179,2.4182958340544896,0.09844970703125,8.59375,0.04071044921875,0.01120758056640625,2.355388542207534,0.177978515625,8.3671875,0.0755615234375,0.0204010009765625,2.319307477702782,0.556640625,7.57421875,0.2401123046875,0.0640869140625,2.311953534941322,0.04974365234375,8.578125,0.021514892578125,0.00572967529296875,1.1056653279779598,0.0164642333984375,7.44140625,0.014892578125,0.0022029876708984375,210,10,1.7470703125,6.4492887265755545,8.8046875,11.2421875,0.2169189453125,2.94140625,4.16796875,2.4182958340544896,0.1937255859375,10.8359375,0.080078125,0.0172576904296875,2.355388542207534,0.349365234375,10.4609375,0.1483154296875,0.03131103515625,2.319307477702782,1.0771484375,8.96875,0.46435546875,0.09686279296875,2.311953534941322,0.09619140625,10.921875,0.0416259765625,0.0086517333984375,1.1056653279779598,0.040130615234375,9.828125,0.036285400390625,0.004047393798828125,0.1687870388563661,0.4668792188167572,0.09817682206630707
15,test,,1.159014344215393,62.78125,65.8125,2.46875,2.47265625,2.427734375,3.255859375,180,10,6.273459305755338,6.38671875,7.51171875,1.474609375,0.149658203125,2.654296875,2.783203125,0.1523906920831214,0.3057991862297058,0.0831853523850441,7.636670024069179,2.4182958340544896,0.10772705078125,8.59375,0.0445556640625,0.01222991943359375,2.355388542207534,0.19189453125,8.359375,0.08148193359375,0.021942138671875,2.319307477702782,0.5517578125,7.60546875,0.23779296875,0.0633544921875,2.311953534941322,0.05682373046875,8.5859375,0.0245819091796875,0.00653076171875,1.1056653279779598,0.016815185546875,7.4609375,0.01520538330078125,0.0022430419921875,198,10,1.8193359375,6.351673235801695,8.8125,11.28125,0.21875,2.962890625,4.171875,2.4182958340544896,0.2120361328125,10.8046875,0.08770751953125,0.0188751220703125,2.355388542207534,0.37158203125,10.4296875,0.15771484375,0.03326416015625,2.319307477702782,1.0693359375,8.9921875,0.461181640625,0.0960693359375,2.311953534941322,0.1103515625,10.90625,0.0477294921875,0.009918212890625,1.1056653279779598,0.0396728515625,9.84375,0.035888671875,0.003997802734375,0.17101334890206227,0.49941983819007874,0.08749636262655258
16,test,,1.2885994911193848,61.65625,65.8125,2.46875,2.47265625,2.408203125,3.26953125,184,10,6.365751979313518,6.45703125,7.578125,1.4912109375,0.147705078125,2.6640625,2.80859375,0.1397273617831639,0.27559342980384827,0.07209554314613342,7.636670024069179,2.4182958340544896,0.10247802734375,8.671875,0.042388916015625,0.01154327392578125,2.355388542207534,0.1866455078125,8.4375,0.07928466796875,0.02117919921875,2.319307477702782,0.5537109375,7.671875,0.2386474609375,0.06304931640625,2.311953534941322,0.05780029296875,8.65625,0.024993896484375,0.006587982177734375,1.1056653279779598,0.0183258056640625,7.52734375,0.016571044921875,0.002422332763671875,208,10,1.8251953125,6.419378051492078,8.921875,11.3515625,0.21435546875,2.970703125,4.20703125,2.4182958340544896,0.192626953125,10.953125,0.07965087890625,0.0169830322265625,2.355388542207534,0.350341796875,10.578125,0.148681640625,0.03106689453125,2.319307477702782,1.060546875,9.1171875,0.457275390625,0.0943603515625,2.311953534941322,0.11419677734375,11.0,0.049407958984375,0.01016998291015625,1.1056653279779598,0.041534423828125,9.9453125,0.037567138671875,0.00414276123046875,0.16386094210124372,0.4622882008552551,0.0920223742723465
17,test,,1.1786354780197144,61.65625,63.625,2.486328125,2.490234375,2.439453125,3.263671875,191,10,6.402760719333706,6.421875,7.57421875,1.4697265625,0.1519775390625,2.666015625,2.79296875,0.14158748754225145,0.28194743394851685,0.08166555315256119,7.636670024069179,2.4182958340544896,0.10858154296875,8.625,0.044891357421875,0.01227569580078125,2.355388542207534,0.196044921875,8.3828125,0.083251953125,0.0223388671875,2.319307477702782,0.55908203125,7.625,0.2410888671875,0.06396484375,2.311953534941322,0.057769775390625,8.6171875,0.0249786376953125,0.00661468505859375,1.1056653279779598,0.0189666748046875,7.48828125,0.0171661376953125,0.0025196075439453125,207,10,1.783203125,6.40100848495108,8.8515625,11.359375,0.2205810546875,2.970703125,4.16796875,2.4182958340544896,0.2073974609375,10.8515625,0.08575439453125,0.018402099609375,2.355388542207534,0.370849609375,10.4609375,0.157470703125,0.033111572265625,2.319307477702782,1.0712890625,9.03125,0.4619140625,0.09588623046875,2.311953534941322,0.11102294921875,10.9375,0.048004150390625,0.00994110107421875,1.1056653279779598,0.043182373046875,9.8671875,0.0390625,0.004337310791015625,0.17373052359055222,0.46215468645095825,0.09144961088895798
18,test,,1.259957194328308,64.4375,64.1875,2.505859375,2.509765625,2.533203125,3.361328125,182,10,6.362628401608162,6.359375,7.73828125,1.6162109375,0.17822265625,2.671875,2.794921875,0.12011242151458461,0.2573951184749603,0.07295488566160202,7.636670024069179,2.4182958340544896,0.1099853515625,8.5546875,0.04547119140625,0.0125274658203125,2.355388542207534,0.207763671875,8.296875,0.08819580078125,0.0238494873046875,2.319307477702782,0.55419921875,7.5703125,0.239013671875,0.06390380859375,2.311953534941322,0.05804443359375,8.5546875,0.0251007080078125,0.006694793701171875,1.1056653279779598,0.0192413330078125,7.42578125,0.0174102783203125,0.0025768280029296875,197,10,1.9892578125,6.2488868326941525,8.578125,11.5859375,0.25927734375,2.96484375,4.2109375,2.4182958340544896,0.2042236328125,10.59375,0.08447265625,0.0185699462890625,2.355388542207534,0.384033203125,10.171875,0.1630859375,0.035125732421875,2.319307477702782,1.060546875,8.78125,0.457275390625,0.0972900390625,2.311953534941322,0.11041259765625,10.671875,0.047760009765625,0.0101318359375,1.1056653279779598,0.0423583984375,9.6015625,0.038299560546875,0.00437164306640625,0.16764793987265134,0.43050289154052734,0.08603903651237488
19,test,,1.4553241729736328,60.5625,62.21875,2.533203125,2.53515625,2.52734375,3.333984375,197,10,6.525478792213937,6.49609375,7.65625,1.5107421875,0.15185546875,2.697265625,2.853515625,0.1143771321957928,0.2929632067680359,0.07663439214229584,7.636670024069179,2.4182958340544896,0.107666015625,8.6953125,0.044525146484375,0.01207733154296875,2.355388542207534,0.2020263671875,8.4453125,0.08575439453125,0.0228271484375,2.319307477702782,0.5654296875,7.68359375,0.2437744140625,0.06414794921875,2.311953534941322,0.056884765625,8.6953125,0.02459716796875,0.006458282470703125,1.1056653279779598,0.02130126953125,7.55859375,0.0192718505859375,0.0028018951416015625,206,10,1.861328125,6.420118701898397,8.890625,11.46875,0.22509765625,2.99609375,4.25,2.4182958340544896,0.20361328125,10.8984375,0.084228515625,0.0180206298828125,2.355388542207534,0.374267578125,10.4921875,0.1588134765625,0.033294677734375,2.319307477702782,1.072265625,9.0625,0.462158203125,0.09564208984375,2.311953534941322,0.1060791015625,10.984375,0.0458984375,0.00946807861328125,1.1056653279779598,0.045074462890625,9.90625,0.040771484375,0.004512786865234375,0.17128403459636984,0.4351027011871338,0.08286921679973602
20,test,,1.267342209815979,58.0625,63.34375,2.52734375,2.533203125,2.388671875,3.291015625,182,10,6.3067555031331395,6.44921875,7.62109375,1.486328125,0.1536865234375,2.697265625,2.841796875,0.10619596420336108,0.26807650923728943,0.07798735052347183,7.636670024069179,2.4182958340544896,0.11572265625,8.6328125,0.0478515625,0.01305389404296875,2.355388542207534,0.210693359375,8.3828125,0.0894775390625,0.0239410400390625,2.319307477702782,0.5615234375,7.64453125,0.2421875,0.06402587890625,2.311953534941322,0.06463623046875,8.6328125,0.0279693603515625,0.007381439208984375,1.1056653279779598,0.0214080810546875,7.51171875,0.0193634033203125,0.002834320068359375,209,10,1.802734375,6.45797316369582,8.8203125,11.421875,0.2275390625,2.998046875,4.21484375,2.4182958340544896,0.2169189453125,10.8046875,0.08966064453125,0.019287109375,2.355388542207534,0.39111328125,10.3984375,0.1661376953125,0.035003662109375,2.319307477702782,1.0693359375,9.0,0.4609375,0.095947265625,2.311953534941322,0.1181640625,10.8984375,0.051116943359375,0.01061248779296875,1.1056653279779598,0.046600341796875,9.8359375,0.042144775390625,0.00469207763671875,0.18632664782667416,0.4606931805610657,0.10005611926317215
21,test,,1.3579750061035156,59.4375,60.0,2.568359375,2.57421875,2.51171875,3.31640625,205,10,6.609424682623405,6.58203125,7.6796875,1.4501953125,0.14306640625,2.71875,2.873046875,0.12497634503739039,0.28410208225250244,0.07734256237745285,7.636670024069179,2.4182958340544896,0.1090087890625,8.78125,0.045074462890625,0.01210784912109375,2.355388542207534,0.1982421875,8.5390625,0.08416748046875,0.022186279296875,2.319307477702782,0.5693359375,7.76171875,0.2454833984375,0.06396484375,2.311953534941322,0.06292724609375,8.765625,0.0272064208984375,0.00707244873046875,1.1056653279779598,0.021270751953125,7.64453125,0.0192413330078125,0.0027675628662109375,212,10,1.7724609375,6.57846779393464,9.0546875,11.4921875,0.211669921875,3.015625,4.28515625,2.4182958340544896,0.2054443359375,11.0625,0.0849609375,0.0178985595703125,2.355388542207534,0.367431640625,10.6796875,0.156005859375,0.032196044921875,2.319307477702782,1.0869140625,9.203125,0.468505859375,0.09552001953125,2.311953534941322,0.11761474609375,11.1328125,0.050872802734375,0.010345458984375,1.1056653279779598,0.04473876953125,10.0703125,0.04046630859375,0.00440216064453125,0.16977269183841345,0.4661555290222168,0.10587721318006516
22,test,,1.1445162296295166,65.5625,68.0625,2.54296875,2.546875,2.48046875,3.34375,181,10,6.360783096419571,6.41796875,7.703125,1.580078125,0.166748046875,2.724609375,2.837890625,0.11449836259556538,0.2652115225791931,0.08574860543012619,7.636670024069179,2.4182958340544896,0.11700439453125,8.6015625,0.04840087890625,0.01324462890625,2.355388542207534,0.217041015625,8.3359375,0.0921630859375,0.0247344970703125,2.319307477702782,0.5693359375,7.59765625,0.2454833984375,0.065185546875,2.311953534941322,0.07440185546875,8.578125,0.032196044921875,0.00852203369140625,1.1056653279779598,0.0207061767578125,7.48046875,0.01873779296875,0.00275421142578125,202,10,1.9248046875,6.34377531169381,8.703125,11.5546875,0.2469482421875,3.009765625,4.22265625,2.4182958340544896,0.2203369140625,10.6796875,0.09112548828125,0.019805908203125,2.355388542207534,0.400390625,10.2578125,0.1700439453125,0.036224365234375,2.319307477702782,1.0810546875,8.859375,0.466064453125,0.0980224609375,2.311953534941322,0.142822265625,10.7265625,0.061767578125,0.012969970703125,1.1056653279779598,0.04443359375,9.71875,0.0401611328125,0.004528045654296875,0.18373068947051874,0.4804522395133972,0.10244451463222504
23,test,,1.105864405632019,65.8125,66.6875,2.5546875,2.556640625,2.53125,3.361328125,183,10,6.3570084542400584,6.42578125,7.6796875,1.6025390625,0.1632080078125,2.72265625,2.83984375,0.15374000957715042,0.29954051971435547,0.09565702080726624,7.636670024069179,2.4182958340544896,0.12176513671875,8.6015625,0.05035400390625,0.013763427734375,2.355388542207534,0.220703125,8.34375,0.09368896484375,0.0251312255859375,2.319307477702782,0.56787109375,7.609375,0.244873046875,0.06494140625,2.311953534941322,0.07318115234375,8.59375,0.031646728515625,0.0083770751953125,1.1056653279779598,0.021240234375,7.48828125,0.0192108154296875,0.0028209686279296875,207,10,1.9501953125,6.385475917241081,8.71875,11.5078125,0.2420654296875,3.00390625,4.2421875,2.4182958340544896,0.2261962890625,10.6875,0.09356689453125,0.0203094482421875,2.355388542207534,0.4072265625,10.2578125,0.1728515625,0.036773681640625,2.319307477702782,1.0771484375,8.8828125,0.46435546875,0.09759521484375,2.311953534941322,0.1353759765625,10.7578125,0.05853271484375,0.01226806640625,1.1056653279779598,0.045257568359375,9.734375,0.04095458984375,0.004608154296875,0.17225937895667826,0.45231857895851135,0.10940277576446533
24,test,,1.2579094171524048,61.9375,63.875,2.59375,2.59765625,2.447265625,3.349609375,175,10,6.351018992395454,6.546875,7.8125,1.5087890625,0.1617431640625,2.732421875,2.892578125,0.11798623693883845,0.30447155237197876,0.07741916924715042,7.636670024069179,2.4182958340544896,0.11724853515625,8.734375,0.048492431640625,0.0130767822265625,2.355388542207534,0.2183837890625,8.46875,0.09271240234375,0.0245208740234375,2.319307477702782,0.5791015625,7.7109375,0.249755859375,0.0653076171875,2.311953534941322,0.068359375,8.7265625,0.029571533203125,0.00771331787109375,1.1056653279779598,0.0231781005859375,7.60546875,0.020965576171875,0.00302886962890625,208,10,1.8359375,6.4796805218388895,8.8671875,11.6640625,0.2398681640625,3.025390625,4.296875,2.4182958340544896,0.21923828125,10.84375,0.09063720703125,0.0194244384765625,2.355388542207534,0.396728515625,10.4296875,0.16845703125,0.035369873046875,2.319307477702782,1.083984375,9.015625,0.46728515625,0.096923828125,2.311953534941322,0.1328125,10.9140625,0.057464599609375,0.0118865966796875,1.1056653279779598,0.047088623046875,9.875,0.0426025390625,0.00472259521484375,0.17352974064981133,0.4392763078212738,0.09535064548254013
25,test,,1.1431326866149902,63.34375,65.8125,2.572265625,2.576171875,2.53125,3.34375,190,10,6.499718812042363,6.45703125,7.66796875,1.572265625,0.158203125,2.744140625,2.8671875,0.11367549843711623,0.2937498688697815,0.09144653379917145,7.636670024069179,2.4182958340544896,0.1253662109375,8.625,0.051849365234375,0.014129638671875,2.355388542207534,0.2301025390625,8.3515625,0.09771728515625,0.026123046875,2.319307477702782,0.5908203125,7.59375,0.254638671875,0.06732177734375,2.311953534941322,0.0670166015625,8.6328125,0.0289764404296875,0.007640838623046875,1.1056653279779598,0.024139404296875,7.515625,0.0218353271484375,0.0031909942626953125,212,10,1.8779296875,6.535434666735674,8.78125,11.515625,0.2374267578125,3.03515625,4.2578125,2.4182958340544896,0.2332763671875,10.734375,0.096435546875,0.0208282470703125,2.355388542207534,0.4208984375,10.2890625,0.1787109375,0.03778076171875,2.319307477702782,1.1103515625,8.875,0.478759765625,0.10003662109375,2.311953534941322,0.12744140625,10.8359375,0.05511474609375,0.0114898681640625,1.1056653279779598,0.0494384765625,9.7890625,0.044708251953125,0.005001068115234375,0.18350551909865956,0.47180384397506714,0.10698023438453674
26,test,,1.436753273010254,61.375,63.875,2.61328125,2.619140625,2.541015625,3.333984375,191,10,6.487466272195889,6.50390625,7.765625,1.5224609375,0.1624755859375,2.74609375,2.8828125,0.1341686614447249,0.25799494981765747,0.0797581672668457,7.636670024069179,2.4182958340544896,0.12066650390625,8.6796875,0.049896240234375,0.013519287109375,2.355388542207534,0.2275390625,8.40625,0.09661865234375,0.0256805419921875,2.319307477702782,0.58203125,7.66015625,0.2509765625,0.06591796875,2.311953534941322,0.081298828125,8.65625,0.03515625,0.00922393798828125,1.1056653279779598,0.0251617431640625,7.5625,0.0227508544921875,0.0033054351806640625,211,10,1.849609375,6.55294112969694,8.8203125,11.6015625,0.2398681640625,3.03125,4.29296875,2.4182958340544896,0.2197265625,10.796875,0.0908203125,0.0195465087890625,2.355388542207534,0.408447265625,10.359375,0.1734619140625,0.03656005859375,2.319307477702782,1.0810546875,8.9765625,0.46630859375,0.0970458984375,2.311953534941322,0.15234375,10.828125,0.06591796875,0.0136871337890625,1.1056653279779598,0.050048828125,9.828125,0.045257568359375,0.00504302978515625,0.17625393761230188,0.4302709698677063,0.09189530462026596
27,test,,1.2744849920272827,63.34375,66.125,2.6015625,2.60546875,2.53125,3.341796875,194,10,6.558528295405365,6.5078125,7.80078125,1.56640625,0.1656494140625,2.7578125,2.888671875,0.18843121973842616,0.279477596282959,0.09194043278694153,7.636670024069179,2.4182958340544896,0.125,8.6796875,0.05169677734375,0.014007568359375,2.355388542207534,0.232666015625,8.3984375,0.0987548828125,0.0262451171875,2.319307477702782,0.587890625,7.65234375,0.25341796875,0.06658935546875,2.311953534941322,0.076171875,8.6640625,0.032958984375,0.008636474609375,1.1056653279779598,0.025848388671875,7.5625,0.02337646484375,0.00339508056640625,205,10,1.9609375,6.494103204753235,8.7890625,11.6484375,0.2454833984375,3.04296875,4.296875,2.4182958340544896,0.22802734375,10.75,0.09429931640625,0.0203399658203125,2.355388542207534,0.417236328125,10.3125,0.1771240234375,0.037445068359375,2.319307477702782,1.0986328125,8.9140625,0.473876953125,0.09893798828125,2.311953534941322,0.146728515625,10.8125,0.0634765625,0.013214111328125,1.1056653279779598,0.051544189453125,9.796875,0.046600341796875,0.005207061767578125,0.18859651941462413,0.4460230767726898,0.10198484361171722
28,test,,1.3022106885910034,63.34375,63.875,2.603515625,2.607421875,2.513671875,3.400390625,197,10,6.606686449023406,6.52734375,7.75390625,1.5,0.1583251953125,2.76171875,2.90234375,0.14226166927922332,0.2488836944103241,0.07429710775613785,7.636670024069179,2.4182958340544896,0.12420654296875,8.6953125,0.051361083984375,0.013885498046875,2.355388542207534,0.228271484375,8.421875,0.096923828125,0.02569580078125,2.319307477702782,0.59033203125,7.6640625,0.254638671875,0.06671142578125,2.311953534941322,0.07720947265625,8.6875,0.03338623046875,0.00873565673828125,1.1056653279779598,0.02496337890625,7.58203125,0.0225830078125,0.0032711029052734375,218,10,1.8779296875,6.617840323170531,8.8515625,11.625,0.23876953125,3.05078125,4.3125,2.4182958340544896,0.2303466796875,10.8125,0.09527587890625,0.02044677734375,2.355388542207534,0.41015625,10.3828125,0.1741943359375,0.036590576171875,2.319307477702782,1.1005859375,8.96875,0.474365234375,0.0985107421875,2.311953534941322,0.1473388671875,10.8671875,0.063720703125,0.01319122314453125,1.1056653279779598,0.049835205078125,9.859375,0.045074462890625,0.0050048828125,0.17276335791402656,0.4327167570590973,0.0880189910531044
29,test,,1.285170316696167,61.65625,65.25,2.62890625,2.630859375,2.552734375,3.392578125,196,10,6.668041938068625,6.49609375,7.8125,1.5419921875,0.16845703125,2.755859375,2.884765625,0.13588150038002364,0.2766276001930237,0.08659198880195618,7.636670024069179,2.4182958340544896,0.1273193359375,8.6640625,0.05267333984375,0.0142822265625,2.355388542207534,0.2457275390625,8.359375,0.10430908203125,0.0277557373046875,2.319307477702782,0.58203125,7.65234375,0.2509765625,0.06597900390625,2.311953534941322,0.081787109375,8.6484375,0.035369873046875,0.00927734375,1.1056653279779598,0.0216217041015625,7.55859375,0.0195465087890625,0.0028438568115234375,215,10,1.9169921875,6.5829988545372276,8.7421875,11.6640625,0.250732421875,3.037109375,4.3046875,2.4182958340544896,0.2305908203125,10.6953125,0.0953369140625,0.0206756591796875,2.355388542207534,0.435546875,10.2265625,0.1849365234375,0.03924560546875,2.319307477702782,1.083984375,8.890625,0.467529296875,0.09808349609375,2.311953534941322,0.1494140625,10.75,0.0645751953125,0.013519287109375,1.1056653279779598,0.04510498046875,9.7578125,0.040802001953125,0.004581451416015625,0.18425387871397456,0.4492816925048828,0.10522111505270004
30,test,,1.370341420173645,63.0625,63.34375,2.634765625,2.638671875,2.599609375,3.33984375,193,10,6.58042095330019,6.51953125,7.72265625,1.5634765625,0.1558837890625,2.775390625,2.900390625,0.13380876149942125,0.3186119794845581,0.08499353379011154,7.636670024069179,2.4182958340544896,0.125732421875,8.6875,0.052001953125,0.01407623291015625,2.355388542207534,0.2406005859375,8.390625,0.1021728515625,0.0271148681640625,2.319307477702782,0.5869140625,7.6640625,0.2529296875,0.06640625,2.311953534941322,0.0819091796875,8.6640625,0.035430908203125,0.00927734375,1.1056653279779598,0.022369384765625,7.578125,0.020233154296875,0.0029354095458984375,206,10,1.919921875,6.5481036133266874,8.84375,11.5625,0.2349853515625,3.060546875,4.3046875,2.4182958340544896,0.23046875,10.796875,0.0953369140625,0.0204620361328125,2.355388542207534,0.43212890625,10.3359375,0.1834716796875,0.038604736328125,2.319307477702782,1.103515625,8.953125,0.475830078125,0.098876953125,2.311953534941322,0.1502685546875,10.8515625,0.06500244140625,0.01346588134765625,1.1056653279779598,0.0474853515625,9.8515625,0.042938232421875,0.004772186279296875,0.16612064382895184,0.4762576222419739,0.09432803094387054
