epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2920328974723816,87.375,88.0625,2.517578125,2.517578125,2.123046875,2.4921875,293,10,5.52278979568828,6.0546875,7.515625,1.7509765625,0.1943359375,,,0.10083086203524796,0.1955062299966812,0.06529796123504639,10.086825667978506,2.563472392503777,0.042144775390625,8.5390625,0.016448974609375,0.00489044189453125,2.9309428088276515,0.200439453125,8.5859375,0.06842041015625,0.022308349609375,2.3208749086533187,0.52734375,7.32421875,0.2271728515625,0.06292724609375,2.320484016375942,0.1943359375,7.98828125,0.083740234375,0.023193359375,1.2708642824277918,0.00562286376953125,7.31640625,0.004425048828125,0.0007677078247070312,273,10,2.017578125,5.004213315558333,6.6015625,8.8203125,0.25146484375,,,2.563472392503777,0.07220458984375,9.015625,0.028167724609375,0.00788116455078125,2.9309428088276515,0.28125,8.96875,0.095947265625,0.029510498046875,2.3208749086533187,0.78515625,7.3515625,0.33837890625,0.0880126953125,2.320484016375942,0.2626953125,8.3984375,0.11328125,0.0294647216796875,1.2708642824277918,0.00852203369140625,7.85546875,0.00670623779296875,0.0010833740234375,0.14619846077627174,0.27775222063064575,0.07110835611820221
23,train,noise,0.3033767342567444,86.75,87.125,2.533203125,2.53515625,2.126953125,2.5,302,10,5.559392762790445,6.0625,7.53515625,1.7578125,0.1956787109375,,,0.11525319095483903,0.17306292057037354,0.06665988266468048,10.086825667978513,2.563472392503777,0.042083740234375,8.5390625,0.01641845703125,0.004878997802734375,2.9309428088276523,0.20751953125,8.578125,0.07080078125,0.0230712890625,2.3208749086533187,0.541015625,7.30078125,0.233154296875,0.0645751953125,2.320484016375942,0.180908203125,8.0234375,0.07794189453125,0.021575927734375,1.2708642824277918,0.005702972412109375,7.3203125,0.004486083984375,0.0007777214050292969,268,10,2.01953125,5.073170693492516,6.6015625,8.8359375,0.2529296875,,,2.563472392503777,0.07220458984375,9.0234375,0.0281524658203125,0.00787353515625,2.9309428088276523,0.289794921875,8.953125,0.09893798828125,0.0304107666015625,2.3208749086533187,0.80126953125,7.3203125,0.34521484375,0.08978271484375,2.320484016375942,0.243896484375,8.4375,0.1051025390625,0.0273284912109375,1.2708642824277918,0.0085601806640625,7.85546875,0.006732940673828125,0.001087188720703125,0.16305826044618443,0.25393491983413696,0.07125555723905563
24,train,noise,0.29461225867271423,87.9375,88.125,2.548828125,2.55078125,2.14453125,2.517578125,306,10,5.6335903987641816,6.1171875,7.56640625,1.74609375,0.191650390625,,,0.11567300806928722,0.21118111908435822,0.06130406633019447,10.086825667978504,2.563472392503777,0.04345703125,8.59375,0.0169525146484375,0.0050048828125,2.9309428088276523,0.205078125,8.640625,0.0699462890625,0.0226593017578125,2.3208749086533187,0.53564453125,7.3671875,0.230712890625,0.0634765625,2.320484016375942,0.1885986328125,8.0625,0.081298828125,0.0223541259765625,1.2708642824277918,0.0054473876953125,7.375,0.004283905029296875,0.0007371902465820312,278,10,2.0078125,5.147315207747369,6.66015625,8.859375,0.2481689453125,,,2.563472392503777,0.0751953125,9.078125,0.029327392578125,0.008148193359375,2.9309428088276523,0.2861328125,9.0234375,0.09765625,0.0298309326171875,2.3208749086533187,0.7900390625,7.40234375,0.34033203125,0.08795166015625,2.320484016375942,0.2548828125,8.46875,0.10986328125,0.02838134765625,1.2708642824277918,0.0084686279296875,7.9140625,0.00666046142578125,0.0010671615600585938,0.14933605032150013,0.28939998149871826,0.06692708283662796
25,train,noise,0.28238019347190857,88.375,88.875,2.552734375,2.5546875,2.14453125,2.51953125,276,10,5.5610381931587725,6.08984375,7.5703125,1.7646484375,0.1953125,,,0.11525787692348614,0.16956308484077454,0.08008424937725067,10.086825667978504,2.563472392503777,0.044647216796875,8.5625,0.017425537109375,0.005161285400390625,2.9309428088276523,0.213623046875,8.59375,0.0728759765625,0.023681640625,2.3208749086533187,0.54150390625,7.328125,0.2333984375,0.06439208984375,2.320484016375942,0.1885986328125,8.03125,0.081298828125,0.0224151611328125,1.2708642824277918,0.00542449951171875,7.3515625,0.004268646240234375,0.0007367134094238281,254,10,2.025390625,5.050221351966057,6.62109375,8.859375,0.2529296875,,,2.563472392503777,0.0765380859375,9.03125,0.0298614501953125,0.00833892822265625,2.9309428088276523,0.2978515625,8.953125,0.10162353515625,0.03118896484375,2.3208749086533187,0.79736328125,7.34765625,0.343505859375,0.08917236328125,2.320484016375942,0.254638671875,8.4296875,0.10968017578125,0.028472900390625,1.2708642824277918,0.008270263671875,7.875,0.00650787353515625,0.0010480880737304688,0.15872314821818648,0.24527311325073242,0.08536347001791
26,train,noise,0.27449244260787964,88.375,89.1875,2.5625,2.564453125,2.16015625,2.529296875,284,10,5.540434099821706,6.0859375,7.59375,1.7998046875,0.1983642578125,,,0.12134693382745362,0.19901221990585327,0.08640405535697937,10.086825667978507,2.563472392503777,0.045379638671875,8.5625,0.0177001953125,0.005245208740234375,2.9309428088276523,0.216796875,8.5859375,0.073974609375,0.0240325927734375,2.3208749086533187,0.54296875,7.3203125,0.2340087890625,0.0645751953125,2.320484016375942,0.1881103515625,8.03125,0.0810546875,0.0223846435546875,1.2708642824277918,0.00553131103515625,7.34765625,0.004352569580078125,0.000751495361328125,244,10,2.068359375,5.0164743063575035,6.60546875,8.8828125,0.256591796875,,,2.563472392503777,0.07763671875,9.015625,0.0302886962890625,0.0084686279296875,2.9309428088276523,0.300537109375,8.9375,0.1025390625,0.031494140625,2.3208749086533187,0.79736328125,7.33203125,0.343505859375,0.08929443359375,2.320484016375942,0.25537109375,8.4140625,0.11004638671875,0.0286102294921875,1.2708642824277918,0.0084228515625,7.859375,0.00662994384765625,0.0010700225830078125,0.1608251161945378,0.27980953454971313,0.09279647469520569
27,train,noise,0.27198171615600586,89.0,89.6875,2.58203125,2.583984375,2.162109375,2.546875,254,10,5.537616262706259,6.12109375,7.63671875,1.7861328125,0.1981201171875,,,0.1280723103382279,0.20152151584625244,0.06894935667514801,10.086825667978504,2.563472392503777,0.044525146484375,8.59375,0.017364501953125,0.005123138427734375,2.9309428088276515,0.2105712890625,8.6328125,0.07183837890625,0.0232696533203125,2.3208749086533187,0.54345703125,7.35546875,0.2342529296875,0.06439208984375,2.320484016375942,0.186767578125,8.0703125,0.08050537109375,0.022125244140625,1.2708642824277918,0.005321502685546875,7.3828125,0.00418853759765625,0.0007195472717285156,219,10,2.0625,5.014201153781585,6.63671875,8.9296875,0.2568359375,,,2.563472392503777,0.07757568359375,9.046875,0.0302734375,0.00843048095703125,2.9309428088276515,0.29052734375,8.984375,0.09918212890625,0.030364990234375,2.3208749086533187,0.79345703125,7.37109375,0.342041015625,0.08856201171875,2.320484016375942,0.254150390625,8.453125,0.1094970703125,0.0283660888671875,1.2708642824277918,0.00811767578125,7.890625,0.006389617919921875,0.0010271072387695312,0.1566311190761546,0.278976708650589,0.0768914744257927
28,train,noise,0.2785539925098419,88.4375,88.8125,2.580078125,2.58203125,2.189453125,2.55078125,263,10,5.526150841073062,6.109375,7.640625,1.818359375,0.2003173828125,,,0.1111397030482165,0.16436849534511566,0.07285821437835693,10.086825667978498,2.563472392503777,0.0494384765625,8.5703125,0.019287109375,0.00569915771484375,2.9309428088276515,0.227783203125,8.5859375,0.07769775390625,0.0251922607421875,2.3208749086533187,0.5537109375,7.32421875,0.238525390625,0.065673828125,2.320484016375942,0.1925048828125,8.046875,0.08294677734375,0.0228424072265625,1.2708642824277918,0.0052642822265625,7.37109375,0.00414276123046875,0.000713348388671875,236,10,2.06640625,5.015780276211371,6.60546875,8.921875,0.259765625,,,2.563472392503777,0.084228515625,9.0,0.032867431640625,0.009185791015625,2.9309428088276515,0.311767578125,8.9140625,0.10638427734375,0.032684326171875,2.3208749086533187,0.8046875,7.31640625,0.3466796875,0.09014892578125,2.320484016375942,0.2607421875,8.40625,0.11236572265625,0.029205322265625,1.2708642824277918,0.0081024169921875,7.859375,0.006374359130859375,0.0010280609130859375,0.15517481091207982,0.2372124195098877,0.07917328923940659
29,train,noise,0.2453685700893402,90.125,90.625,2.58203125,2.58203125,2.162109375,2.533203125,258,10,5.592235582704644,6.0625,7.6015625,1.7802734375,0.2025146484375,,,0.11248583475260068,0.1895904392004013,0.06050596013665199,10.08682566797851,2.563472392503777,0.0491943359375,8.53125,0.019195556640625,0.005702972412109375,2.9309428088276515,0.234619140625,8.5234375,0.080078125,0.026092529296875,2.3208749086533187,0.55859375,7.265625,0.2408447265625,0.066650390625,2.320484016375942,0.18603515625,8.015625,0.0802001953125,0.0222015380859375,1.2708642824277918,0.005542755126953125,7.32421875,0.004360198974609375,0.0007557868957519531,237,10,2.037109375,5.085912490635941,6.5625,8.8984375,0.262451171875,,,2.563472392503777,0.0831298828125,8.9609375,0.03240966796875,0.0091094970703125,2.9309428088276515,0.32080078125,8.8515625,0.1094970703125,0.0338134765625,2.3208749086533187,0.8154296875,7.25,0.351318359375,0.091796875,2.320484016375942,0.251953125,8.375,0.108642578125,0.02838134765625,1.2708642824277918,0.00848388671875,7.81640625,0.00667572021484375,0.0010833740234375,0.15790932446480002,0.27398982644081116,0.06426768004894257
30,train,noise,0.25364020466804504,90.4375,90.875,2.595703125,2.595703125,2.171875,2.544921875,268,10,5.66725242773833,6.12109375,7.63671875,1.7666015625,0.198486328125,,,0.1077534232728431,0.16945256292819977,0.0716884657740593,10.086825667978509,2.563472392503777,0.047882080078125,8.5859375,0.0186767578125,0.00551605224609375,2.9309428088276523,0.231201171875,8.59375,0.078857421875,0.0255279541015625,2.3208749086533187,0.55859375,7.32421875,0.2406005859375,0.066162109375,2.320484016375942,0.18994140625,8.0625,0.08184814453125,0.022491455078125,1.2708642824277918,0.0057525634765625,7.37890625,0.00452423095703125,0.0007781982421875,240,10,2.03125,5.153793911209216,6.62890625,8.9375,0.25830078125,,,2.563472392503777,0.0819091796875,9.03125,0.031951904296875,0.0089111328125,2.9309428088276523,0.31494140625,8.9296875,0.10748291015625,0.032958984375,2.3208749086533187,0.81103515625,7.328125,0.349365234375,0.09063720703125,2.320484016375942,0.2578125,8.4375,0.111083984375,0.02880859375,1.2708642824277918,0.008941650390625,7.8828125,0.007038116455078125,0.0011320114135742188,0.14685108160683524,0.24015063047409058,0.0802542045712471
1,test,,1.1787796020507812,48.0625,51.125,1.8349609375,1.8193359375,1.033203125,1.2109375,107,10,4.349972110853048,4.69140625,4.76171875,0.61376953125,0.01505279541015625,2.1875,2.767578125,0.027373240420875414,0.14945977926254272,0.03783511742949486,7.636670024069179,2.4182958340544896,0.0654296875,6.9765625,0.0270538330078125,0.0092010498046875,2.355388542207534,0.09033203125,6.86328125,0.038360595703125,0.01282501220703125,2.319307477702782,0.317626953125,6.375,0.136962890625,0.045318603515625,2.311953534941322,0.0836181640625,6.8359375,0.03619384765625,0.0119476318359375,1.1056653279779598,0.0156707763671875,5.765625,0.01416778564453125,0.0027027130126953125,127,10,0.67236328125,4.718125530192221,5.546875,5.6640625,0.0204315185546875,2.474609375,3.072265625,2.4182958340544896,0.1053466796875,7.7578125,0.043548583984375,0.01322174072265625,2.355388542207534,0.13525390625,7.6328125,0.057403564453125,0.0171051025390625,2.319307477702782,0.4794921875,6.91015625,0.2066650390625,0.060943603515625,2.311953534941322,0.14501953125,7.5703125,0.062744140625,0.0184478759765625,1.1056653279779598,0.0231781005859375,6.609375,0.020965576171875,0.0034847259521484375,0.03901305589664538,0.1698189675807953,0.042476776987314224
2,test,,1.5406118631362915,44.71875,46.375,2.00390625,2.0,1.5556640625,1.7724609375,133,10,5.209435767768437,5.5625,6.23046875,0.9111328125,0.1072998046875,2.736328125,2.783203125,0.046709174056240185,0.19343319535255432,0.045303162187337875,7.636670024069179,2.4182958340544896,0.09576416015625,7.7890625,0.03961181640625,0.01200103759765625,2.355388542207534,0.13818359375,7.640625,0.05865478515625,0.0174560546875,2.319307477702782,0.379638671875,7.12109375,0.1636962890625,0.048187255859375,2.311953534941322,0.103759765625,7.66796875,0.04486083984375,0.01317596435546875,1.1056653279779598,0.019866943359375,6.62890625,0.017974853515625,0.0029811859130859375,139,10,0.99169921875,5.360986510519915,6.4375,7.41015625,0.13134765625,3.015625,3.23046875,2.4182958340544896,0.1317138671875,8.59375,0.054443359375,0.01486968994140625,2.355388542207534,0.1953125,8.3984375,0.0828857421875,0.022216796875,2.319307477702782,0.591796875,7.5703125,0.255126953125,0.06756591796875,2.311953534941322,0.14892578125,8.453125,0.064453125,0.01702880859375,1.1056653279779598,0.0290069580078125,7.484375,0.0262451171875,0.0038471221923828125,0.08008719120588845,0.24424387514591217,0.04841792210936546
3,test,,1.2400673627853394,56.125,56.65625,2.126953125,2.126953125,1.861328125,2.166015625,144,10,5.6757960421746,5.81640625,6.91015625,1.1474609375,0.1583251953125,2.73828125,2.7578125,0.0869438561924376,0.1370784044265747,0.046646907925605774,7.636670024069179,2.4182958340544896,0.1048583984375,8.0234375,0.043365478515625,0.01273345947265625,2.355388542207534,0.1617431640625,7.84765625,0.06866455078125,0.0197906494140625,2.319307477702782,0.39501953125,7.34375,0.1702880859375,0.048553466796875,2.311953534941322,0.1329345703125,7.86328125,0.0574951171875,0.016357421875,1.1056653279779598,0.0244598388671875,6.87109375,0.022125244140625,0.0035343170166015625,147,10,1.2890625,5.733707784971005,6.6171875,8.171875,0.1903076171875,2.951171875,3.232421875,2.4182958340544896,0.1536865234375,8.7265625,0.06353759765625,0.0170135498046875,2.355388542207534,0.2474365234375,8.4765625,0.10504150390625,0.027587890625,2.319307477702782,0.62890625,7.67578125,0.271240234375,0.07037353515625,2.311953534941322,0.1907958984375,8.546875,0.08251953125,0.0213775634765625,1.1056653279779598,0.0335693359375,7.65625,0.0303497314453125,0.0043487548828125,0.1131818538774977,0.19512277841567993,0.04536217451095581
4,test,,1.7296638488769531,53.34375,53.875,2.23828125,2.236328125,1.974609375,2.302734375,149,10,5.92785010144271,6.015625,7.21875,1.203125,0.166748046875,2.76171875,2.794921875,0.07286382749811128,0.17901776731014252,0.04144982993602753,7.636670024069179,2.4182958340544896,0.1075439453125,8.21875,0.04449462890625,0.01275634765625,2.355388542207534,0.15673828125,8.0546875,0.06658935546875,0.01873779296875,2.319307477702782,0.415771484375,7.5,0.1793212890625,0.049896240234375,2.311953534941322,0.13916015625,8.046875,0.0601806640625,0.0167083740234375,1.1056653279779598,0.02392578125,7.0703125,0.021636962890625,0.003360748291015625,151,10,1.31640625,5.900440151357941,6.7890625,8.4921875,0.2000732421875,2.947265625,3.28125,2.4182958340544896,0.156494140625,8.8984375,0.064697265625,0.016998291015625,2.355388542207534,0.242431640625,8.6640625,0.1029052734375,0.0265045166015625,2.319307477702782,0.65283203125,7.8046875,0.281494140625,0.0716552734375,2.311953534941322,0.2010498046875,8.703125,0.08697509765625,0.0220947265625,1.1056653279779598,0.032958984375,7.828125,0.029815673828125,0.004177093505859375,0.09433573133471389,0.2684752941131592,0.05004216730594635
5,test,,1.1439090967178345,58.875,60.0,2.2890625,2.291015625,1.947265625,2.2890625,135,10,5.688727173527007,5.80078125,7.16015625,1.2470703125,0.1898193359375,2.7734375,2.734375,0.04675615518753983,0.17176224291324615,0.036135483533144,7.636670024069179,2.4182958340544896,0.1053466796875,8.0078125,0.0435791015625,0.0128173828125,2.355388542207534,0.1619873046875,7.83203125,0.06878662109375,0.019866943359375,2.319307477702782,0.433837890625,7.25390625,0.18701171875,0.05340576171875,2.311953534941322,0.140869140625,7.83203125,0.0609130859375,0.017364501953125,1.1056653279779598,0.0262908935546875,6.85546875,0.023773193359375,0.0038051605224609375,138,10,1.4248046875,5.585862466532713,6.484375,8.3984375,0.2281494140625,2.94921875,3.21875,2.4182958340544896,0.150146484375,8.6015625,0.06207275390625,0.0168609619140625,2.355388542207534,0.24658203125,8.34375,0.104736328125,0.0279083251953125,2.319307477702782,0.6748046875,7.453125,0.291015625,0.07666015625,2.311953534941322,0.2012939453125,8.390625,0.08709716796875,0.02288818359375,1.1056653279779598,0.0345458984375,7.51953125,0.0312347412109375,0.004550933837890625,0.09199325342370468,0.2598733901977539,0.04417655989527702
6,test,,1.2373689413070679,56.125,56.9375,2.357421875,2.359375,2.0546875,2.4609375,135,10,5.849504415013562,6.1640625,7.46484375,1.3583984375,0.174072265625,2.81640625,2.845703125,0.10301445333709867,0.17741012573242188,0.038304734975099564,7.636670024069179,2.4182958340544896,0.11456298828125,8.3515625,0.04736328125,0.01334381103515625,2.355388542207534,0.168701171875,8.1875,0.0716552734375,0.019805908203125,2.319307477702782,0.4375,7.609375,0.1885986328125,0.051544189453125,2.311953534941322,0.1572265625,8.1640625,0.0679931640625,0.0185394287109375,1.1056653279779598,0.028076171875,7.21484375,0.025390625,0.0038604736328125,150,10,1.513671875,5.8589176921072195,6.875,8.734375,0.212646484375,2.984375,3.373046875,2.4182958340544896,0.1693115234375,8.953125,0.07000732421875,0.018218994140625,2.355388542207534,0.261962890625,8.703125,0.1112060546875,0.0283660888671875,2.319307477702782,0.67333984375,7.84765625,0.290283203125,0.0732421875,2.311953534941322,0.2294921875,8.7265625,0.0992431640625,0.0249786376953125,1.1056653279779598,0.040863037109375,7.8984375,0.036956787109375,0.00511932373046875,0.09730405485049227,0.24369820952415466,0.03762396425008774
7,test,,1.4082818031311035,58.34375,58.0625,2.38671875,2.388671875,2.03125,2.392578125,141,10,5.833647127552968,5.9375,7.30078125,1.31640625,0.1865234375,2.83203125,2.78515625,0.08720718764036453,0.18364766240119934,0.026495181024074554,7.636670024069179,2.4182958340544896,0.11517333984375,8.125,0.047637939453125,0.01378631591796875,2.355388542207534,0.16943359375,7.95703125,0.0718994140625,0.020416259765625,2.319307477702782,0.466796875,7.32421875,0.2012939453125,0.0565185546875,2.311953534941322,0.1578369140625,7.93359375,0.06829833984375,0.019134521484375,1.1056653279779598,0.0245513916015625,6.99609375,0.0222015380859375,0.0034847259521484375,150,10,1.466796875,5.823443082360819,6.62109375,8.546875,0.2257080078125,2.986328125,3.275390625,2.4182958340544896,0.167236328125,8.703125,0.06915283203125,0.0185089111328125,2.355388542207534,0.2666015625,8.4453125,0.1131591796875,0.029693603515625,2.319307477702782,0.7158203125,7.5078125,0.30859375,0.080078125,2.311953534941322,0.22607421875,8.484375,0.0977783203125,0.025299072265625,1.1056653279779598,0.033966064453125,7.66015625,0.0307159423828125,0.00439453125,0.0823727798827741,0.2641167640686035,0.03199099749326706
8,test,,1.179188847541809,62.78125,61.125,2.42578125,2.427734375,2.05859375,2.455078125,144,10,5.993398753505637,6.296875,7.453125,1.3330078125,0.1552734375,2.876953125,2.9140625,0.11167466754600643,0.20569434762001038,0.04828452691435814,7.636670024069179,2.4182958340544896,0.122314453125,8.46875,0.050567626953125,0.0140380859375,2.355388542207534,0.177978515625,8.296875,0.0755615234375,0.02056884765625,2.319307477702782,0.480712890625,7.65625,0.207275390625,0.0557861328125,2.311953534941322,0.17236328125,8.265625,0.0745849609375,0.02001953125,1.1056653279779598,0.027496337890625,7.34765625,0.024871826171875,0.00371551513671875,158,10,1.4892578125,5.9641446499676745,7.03515625,8.71875,0.1929931640625,3.02734375,3.4375,2.4182958340544896,0.18212890625,9.0859375,0.0753173828125,0.019256591796875,2.355388542207534,0.279541015625,8.828125,0.11871337890625,0.0297698974609375,2.319307477702782,0.7275390625,7.8984375,0.313720703125,0.0777587890625,2.311953534941322,0.25146484375,8.84375,0.1087646484375,0.0269012451171875,1.1056653279779598,0.040771484375,8.0625,0.036895751953125,0.005008697509765625,0.09681646638657837,0.28218963742256165,0.05056742951273918
9,test,,1.3707000017166138,58.0625,59.71875,2.45703125,2.45703125,2.130859375,2.501953125,152,10,6.048414697650937,6.3203125,7.59375,1.3779296875,0.1676025390625,2.884765625,2.9296875,0.07925159870689266,0.17531174421310425,0.032798558473587036,7.636670024069179,2.4182958340544896,0.12200927734375,8.5,0.050445556640625,0.0139617919921875,2.355388542207534,0.18603515625,8.3046875,0.0789794921875,0.0214385986328125,2.319307477702782,0.487548828125,7.66796875,0.210205078125,0.056427001953125,2.311953534941322,0.16357421875,8.3046875,0.07080078125,0.018951416015625,1.1056653279779598,0.032745361328125,7.36328125,0.029632568359375,0.0044097900390625,163,10,1.4912109375,6.115685817266768,7.01171875,8.859375,0.20849609375,3.03125,3.46875,2.4182958340544896,0.1839599609375,9.0625,0.0760498046875,0.0195159912109375,2.355388542207534,0.29052734375,8.78125,0.1234130859375,0.031036376953125,2.319307477702782,0.73193359375,7.8671875,0.315673828125,0.0784912109375,2.311953534941322,0.2366943359375,8.8515625,0.10235595703125,0.025390625,1.1056653279779598,0.047271728515625,8.0234375,0.042755126953125,0.005825042724609375,0.10950330237939565,0.24901244044303894,0.03918008878827095
10,test,,1.332570195198059,58.625,58.625,2.49609375,2.498046875,2.126953125,2.51171875,146,10,5.987704015904795,6.234375,7.55078125,1.388671875,0.17431640625,2.900390625,2.908203125,0.05745660938265238,0.17821857333183289,0.03402070701122284,7.636670024069179,2.4182958340544896,0.129150390625,8.390625,0.05340576171875,0.01493072509765625,2.355388542207534,0.1937255859375,8.203125,0.082275390625,0.0225677490234375,2.319307477702782,0.47412109375,7.60546875,0.2044677734375,0.055450439453125,2.311953534941322,0.1903076171875,8.1640625,0.08233642578125,0.02227783203125,1.1056653279779598,0.027923583984375,7.28125,0.0252532958984375,0.0038051605224609375,159,10,1.5361328125,5.959721621697001,6.8984375,8.8046875,0.21630859375,3.052734375,3.451171875,2.4182958340544896,0.1932373046875,8.9296875,0.07989501953125,0.020751953125,2.355388542207534,0.30029296875,8.65625,0.12744140625,0.032440185546875,2.319307477702782,0.71875,7.78125,0.309814453125,0.07794189453125,2.311953534941322,0.271728515625,8.6640625,0.11749267578125,0.0294952392578125,1.1056653279779598,0.0419921875,7.921875,0.037994384765625,0.005245208740234375,0.09604303016839949,0.24080196022987366,0.03907616436481476
11,test,,1.2473706007003784,64.75,67.75,2.484375,2.484375,2.130859375,2.517578125,150,10,6.032211143690932,6.265625,7.546875,1.388671875,0.1700439453125,2.92578125,2.94140625,0.09036815863389867,0.1879013329744339,0.037007883191108704,7.636670024069179,2.4182958340544896,0.137451171875,8.40625,0.05682373046875,0.0158233642578125,2.355388542207534,0.212158203125,8.1953125,0.090087890625,0.0246124267578125,2.319307477702782,0.4951171875,7.59375,0.2135009765625,0.05767822265625,2.311953534941322,0.197509765625,8.1796875,0.08544921875,0.023040771484375,1.1056653279779598,0.030487060546875,7.30859375,0.0275726318359375,0.0041351318359375,153,10,1.525390625,5.917237385063264,6.92578125,8.8046875,0.213623046875,3.068359375,3.47265625,2.4182958340544896,0.205078125,8.9375,0.0848388671875,0.0219573974609375,2.355388542207534,0.328857421875,8.625,0.1396484375,0.035430908203125,2.319307477702782,0.74609375,7.75390625,0.321533203125,0.0806884765625,2.311953534941322,0.28369140625,8.671875,0.1226806640625,0.03070068359375,1.1056653279779598,0.045196533203125,7.94140625,0.0408935546875,0.0056304931640625,0.10065943852728379,0.291323184967041,0.03826766088604927
12,test,,1.3571523427963257,61.375,62.5,2.498046875,2.498046875,2.123046875,2.48046875,161,10,6.0626156478183,6.2265625,7.50390625,1.3779296875,0.1700439453125,2.935546875,2.93359375,0.08696803367378515,0.20150548219680786,0.04209952801465988,7.636670024069179,2.4182958340544896,0.1431884765625,8.359375,0.0592041015625,0.0165557861328125,2.355388542207534,0.21240234375,8.15625,0.09014892578125,0.024749755859375,2.319307477702782,0.5048828125,7.53515625,0.2176513671875,0.059051513671875,2.311953534941322,0.191650390625,8.15625,0.0828857421875,0.0224456787109375,1.1056653279779598,0.03057861328125,7.26953125,0.0276641845703125,0.004169464111328125,159,10,1.5029296875,5.981270845536153,6.8984375,8.7734375,0.2137451171875,3.08203125,3.46875,2.4182958340544896,0.213134765625,8.890625,0.088134765625,0.02288818359375,2.355388542207534,0.32861328125,8.59375,0.1395263671875,0.0355224609375,2.319307477702782,0.759765625,7.6953125,0.32763671875,0.08245849609375,2.311953534941322,0.276611328125,8.65625,0.11956787109375,0.030029296875,1.1056653279779598,0.04571533203125,7.91015625,0.041351318359375,0.00571441650390625,0.09729262320084908,0.2706094980239868,0.0487205907702446
13,test,,1.033164620399475,61.125,63.625,2.521484375,2.5234375,2.150390625,2.501953125,148,10,6.052784506336476,6.23046875,7.5859375,1.349609375,0.1785888671875,2.935546875,2.9296875,0.09066300322456616,0.1775321662425995,0.04043317586183548,7.636670024069179,2.4182958340544896,0.1343994140625,8.3828125,0.055572509765625,0.01554107666015625,2.355388542207534,0.206298828125,8.171875,0.08758544921875,0.0240325927734375,2.319307477702782,0.517578125,7.515625,0.22314453125,0.060516357421875,2.311953534941322,0.17724609375,8.1875,0.07666015625,0.0207366943359375,1.1056653279779598,0.0295257568359375,7.27734375,0.026702880859375,0.004024505615234375,152,10,1.552734375,5.938469510624757,6.87890625,8.859375,0.2236328125,3.0703125,3.44921875,2.4182958340544896,0.2008056640625,8.8984375,0.0830078125,0.0215911865234375,2.355388542207534,0.31982421875,8.59375,0.1357421875,0.03460693359375,2.319307477702782,0.7744140625,7.65234375,0.333984375,0.08416748046875,2.311953534941322,0.255859375,8.6796875,0.1107177734375,0.0278472900390625,1.1056653279779598,0.043731689453125,7.8984375,0.03955078125,0.005474090576171875,0.11285617177155018,0.2584536075592041,0.04812915623188019
