epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0506964921951294,61.65625,62.5,2.048828125,2.048828125,2.158203125,2.158203125,154,11,6.419916524021446,7.41796875,9.2109375,1.2333984375,0.194580078125,3.220703125,3.189453125,0.1477869929642907,0.218854621052742,0.04395124688744545,7.636670024069179,2.4182958340544896,0.28564453125,9.265625,0.11810302734375,0.029022216796875,2.355388542207534,0.87646484375,8.0234375,0.3720703125,0.08966064453125,2.319307477702782,0.258544921875,9.21875,0.11151123046875,0.0265655517578125,2.311953534941322,0.64794921875,8.4375,0.2802734375,0.06658935546875,1.1056653279779598,0.0265045166015625,8.46875,0.0239715576171875,0.003108978271484375,117,10,1.39453125,5.992574560459308,6.78125,9.0234375,0.2486572265625,3.10546875,3.748046875,2.4182958340544896,0.2900390625,8.6171875,0.11993408203125,0.031524658203125,2.355388542207534,0.8798828125,7.375,0.373779296875,0.0963134765625,2.319307477702782,0.28271484375,8.5390625,0.12188720703125,0.03106689453125,2.311953534941322,0.65380859375,7.78515625,0.28271484375,0.0718994140625,1.1056653279779598,0.0278167724609375,7.83203125,0.0251617431640625,0.0035266876220703125,0.15511489508269918,0.22800903022289276,0.05056355893611908
15,test,,0.9799277186393738,66.375,66.9375,2.09375,2.09375,2.23828125,2.23828125,166,11,6.521245815381674,7.48828125,9.5,1.263671875,0.2120361328125,3.19140625,3.16796875,0.14587392658054532,0.1915358304977417,0.036034420132637024,7.636670024069179,2.4182958340544896,0.287353515625,9.328125,0.1187744140625,0.0290069580078125,2.355388542207534,0.8759765625,8.09375,0.3720703125,0.08905029296875,2.319307477702782,0.268798828125,9.265625,0.11590576171875,0.02740478515625,2.311953534941322,0.6220703125,8.5546875,0.26904296875,0.0634765625,1.1056653279779598,0.0271759033203125,8.5390625,0.0245819091796875,0.003162384033203125,133,10,1.4248046875,6.141113644664534,6.78515625,9.3046875,0.27099609375,3.064453125,3.744140625,2.4182958340544896,0.292724609375,8.6171875,0.12109375,0.031829833984375,2.355388542207534,0.880859375,7.37890625,0.3740234375,0.09637451171875,2.319307477702782,0.30078125,8.5,0.1297607421875,0.033050537109375,2.311953534941322,0.6298828125,7.8359375,0.2724609375,0.0692138671875,1.1056653279779598,0.0286407470703125,7.83203125,0.025909423828125,0.0036296844482421875,0.15508009070968226,0.1971101313829422,0.047666922211647034
16,test,,1.3181424140930176,62.78125,63.875,2.15234375,2.15234375,2.25,2.25,154,11,6.434024913903317,7.484375,9.6796875,1.3359375,0.22705078125,3.171875,3.154296875,0.14343795492754519,0.18645602464675903,0.036654047667980194,7.636670024069179,2.4182958340544896,0.28515625,9.3359375,0.11785888671875,0.0287933349609375,2.355388542207534,0.86572265625,8.109375,0.367431640625,0.08795166015625,2.319307477702782,0.271240234375,9.2578125,0.11700439453125,0.027679443359375,2.311953534941322,0.640625,8.515625,0.277099609375,0.0654296875,1.1056653279779598,0.0297698974609375,8.53125,0.02691650390625,0.0034656524658203125,117,10,1.494140625,5.996039190304417,6.73046875,9.484375,0.2900390625,3.0390625,3.744140625,2.4182958340544896,0.293212890625,8.5625,0.12127685546875,0.03204345703125,2.355388542207534,0.87548828125,7.3359375,0.37158203125,0.0963134765625,2.319307477702782,0.306884765625,8.4375,0.13232421875,0.033905029296875,2.311953534941322,0.65234375,7.73828125,0.2822265625,0.0721435546875,1.1056653279779598,0.031463623046875,7.7734375,0.028472900390625,0.004016876220703125,0.1502019461939557,0.18075411021709442,0.04494098946452141
17,test,,1.1191054582595825,67.75,68.875,2.1484375,2.1484375,2.2578125,2.2578125,152,11,6.453986594499674,7.3203125,9.6015625,1.375,0.23779296875,3.150390625,3.138671875,0.14728078249329085,0.18082097172737122,0.042079005390405655,7.636670024069179,2.4182958340544896,0.2919921875,9.15625,0.1207275390625,0.02996826171875,2.355388542207534,0.87353515625,7.9296875,0.370849609375,0.09027099609375,2.319307477702782,0.298828125,9.0390625,0.12890625,0.031005859375,2.311953534941322,0.638671875,8.359375,0.2763671875,0.0662841796875,1.1056653279779598,0.0285186767578125,8.3671875,0.025787353515625,0.003383636474609375,121,10,1.5166015625,6.007782362181165,6.546875,9.40625,0.303955078125,3.013671875,3.716796875,2.4182958340544896,0.29931640625,8.3671875,0.12384033203125,0.03338623046875,2.355388542207534,0.880859375,7.140625,0.3740234375,0.09893798828125,2.319307477702782,0.3369140625,8.1953125,0.145263671875,0.037994384765625,2.311953534941322,0.6494140625,7.55859375,0.281005859375,0.07330322265625,1.1056653279779598,0.0305023193359375,7.59375,0.027587890625,0.003986358642578125,0.15559705214715736,0.1803993284702301,0.05379616469144821
18,test,,1.0793516635894775,68.625,68.875,2.158203125,2.158203125,2.205078125,2.205078125,145,11,6.267487903510195,7.0703125,9.3984375,1.361328125,0.2479248046875,3.107421875,3.107421875,0.15569845834535215,0.1876678764820099,0.04044877365231514,7.636670024069179,2.4182958340544896,0.29736328125,8.890625,0.1229248046875,0.031341552734375,2.355388542207534,0.87451171875,7.67578125,0.371337890625,0.0927734375,2.319307477702782,0.28125,8.828125,0.12127685546875,0.0299530029296875,2.311953534941322,0.662109375,8.0546875,0.286376953125,0.070556640625,1.1056653279779598,0.031158447265625,8.109375,0.0281829833984375,0.0038127899169921875,108,10,1.544921875,5.721001153469052,6.2890625,9.203125,0.31689453125,2.958984375,3.662109375,2.4182958340544896,0.3046875,8.09375,0.1259765625,0.03497314453125,2.355388542207534,0.880859375,6.8828125,0.3740234375,0.10186767578125,2.319307477702782,0.3203125,7.96875,0.1380615234375,0.037200927734375,2.311953534941322,0.6728515625,7.25390625,0.291015625,0.0782470703125,1.1056653279779598,0.03314208984375,7.328125,0.02996826171875,0.00447845458984375,0.1628563747483935,0.19140364229679108,0.050293222069740295
19,test,,1.1676090955734253,63.625,64.1875,2.150390625,2.150390625,2.251953125,2.251953125,157,11,6.532947286899838,7.29296875,9.578125,1.322265625,0.2384033203125,3.1015625,3.130859375,0.15695847552782552,0.19873414933681488,0.044161356985569,7.636670024069179,2.4182958340544896,0.298828125,9.1171875,0.12359619140625,0.0307769775390625,2.355388542207534,0.8759765625,7.8984375,0.371826171875,0.09075927734375,2.319307477702782,0.3154296875,8.984375,0.135986328125,0.032806396484375,2.311953534941322,0.66162109375,8.28125,0.2861328125,0.06884765625,1.1056653279779598,0.0347900390625,8.328125,0.031463623046875,0.00414276123046875,121,10,1.494140625,6.020064287362613,6.51953125,9.3828125,0.304931640625,2.94921875,3.705078125,2.4182958340544896,0.305419921875,8.328125,0.126220703125,0.034149169921875,2.355388542207534,0.88134765625,7.11328125,0.374267578125,0.09930419921875,2.319307477702782,0.356689453125,8.125,0.15380859375,0.040374755859375,2.311953534941322,0.671875,7.48828125,0.290771484375,0.07611083984375,1.1056653279779598,0.037506103515625,7.55078125,0.033935546875,0.004917144775390625,0.15831285998394565,0.2115531861782074,0.05574682727456093
20,test,,1.3272489309310913,62.5,65.8125,2.193359375,2.193359375,2.23046875,2.23046875,142,11,6.258513369460021,7.08984375,9.4609375,1.388671875,0.250732421875,3.115234375,3.095703125,0.15429752551142317,0.19776427745819092,0.03696328029036522,7.636670024069179,2.4182958340544896,0.30517578125,8.8984375,0.126220703125,0.0321044921875,2.355388542207534,0.88134765625,7.6796875,0.374267578125,0.09332275390625,2.319307477702782,0.303955078125,8.796875,0.131103515625,0.032318115234375,2.311953534941322,0.6748046875,8.0546875,0.291748046875,0.07177734375,1.1056653279779598,0.033447265625,8.125,0.0302581787109375,0.00408172607421875,109,10,1.5888671875,5.700075677214168,6.296875,9.265625,0.320556640625,2.970703125,3.650390625,2.4182958340544896,0.311767578125,8.09375,0.12890625,0.0357666015625,2.355388542207534,0.88671875,6.87890625,0.37646484375,0.10247802734375,2.319307477702782,0.34716796875,7.921875,0.149658203125,0.040283203125,2.311953534941322,0.68408203125,7.23828125,0.2958984375,0.07952880859375,1.1056653279779598,0.03558349609375,7.328125,0.03216552734375,0.0048065185546875,0.1715412796121079,0.1975046694278717,0.05280779302120209
21,test,,1.0754562616348267,64.75,65.25,2.1796875,2.1796875,2.251953125,2.251953125,151,11,6.4055225837912575,7.13671875,9.53125,1.388671875,0.2509765625,3.09375,3.11328125,0.1591331114788087,0.19493916630744934,0.046725861728191376,7.636670024069179,2.4182958340544896,0.302001953125,8.953125,0.1248779296875,0.0316162109375,2.355388542207534,0.875,7.7421875,0.371337890625,0.0921630859375,2.319307477702782,0.3134765625,8.828125,0.1351318359375,0.03314208984375,2.311953534941322,0.65380859375,8.140625,0.282958984375,0.0692138671875,1.1056653279779598,0.033294677734375,8.1796875,0.030120849609375,0.004039764404296875,115,10,1.5888671875,5.838171315845977,6.3359375,9.328125,0.3212890625,2.94140625,3.6796875,2.4182958340544896,0.30859375,8.1328125,0.1275634765625,0.035247802734375,2.355388542207534,0.8798828125,6.9296875,0.37353515625,0.10125732421875,2.319307477702782,0.3564453125,7.94140625,0.1536865234375,0.04119873046875,2.311953534941322,0.6650390625,7.31640625,0.28759765625,0.076904296875,1.1056653279779598,0.035736083984375,7.3671875,0.032318115234375,0.0048065185546875,0.16767440481574952,0.19825060665607452,0.060720622539520264
22,test,,1.1164181232452393,64.4375,66.125,2.1796875,2.1796875,2.251953125,2.251953125,146,11,6.3261559871886215,7.15234375,9.5859375,1.4169921875,0.253662109375,3.109375,3.091796875,0.15382770327026316,0.18763522803783417,0.04103226587176323,7.636670024069179,2.4182958340544896,0.31396484375,8.9453125,0.1298828125,0.032806396484375,2.355388542207534,0.88037109375,7.75,0.373779296875,0.09259033203125,2.319307477702782,0.313232421875,8.84375,0.135009765625,0.033050537109375,2.311953534941322,0.67041015625,8.125,0.2900390625,0.07080078125,1.1056653279779598,0.034332275390625,8.1875,0.0310516357421875,0.00415802001953125,114,10,1.6162109375,5.7277327180126365,6.3359375,9.390625,0.3251953125,2.958984375,3.658203125,2.4182958340544896,0.320556640625,8.109375,0.132568359375,0.03662109375,2.355388542207534,0.884765625,6.921875,0.375732421875,0.101806640625,2.319307477702782,0.36083984375,7.93359375,0.155517578125,0.04168701171875,2.311953534941322,0.68310546875,7.28125,0.29541015625,0.0789794921875,1.1056653279779598,0.036590576171875,7.3671875,0.033111572265625,0.00492095947265625,0.1604895386099235,0.19521930813789368,0.05601510778069496
23,test,,1.3157702684402466,63.875,63.875,2.22265625,2.22265625,2.205078125,2.205078125,151,11,6.382166708614354,7.0859375,9.4453125,1.3525390625,0.2496337890625,3.08984375,3.11328125,0.15231686916245565,0.19159050285816193,0.04540293663740158,7.636670024069179,2.4182958340544896,0.31005859375,8.8828125,0.128173828125,0.032623291015625,2.355388542207534,0.88232421875,7.6796875,0.37451171875,0.09344482421875,2.319307477702782,0.3076171875,8.7890625,0.132568359375,0.032684326171875,2.311953534941322,0.6669921875,8.0625,0.288330078125,0.0709228515625,1.1056653279779598,0.0304718017578125,8.1328125,0.027557373046875,0.003719329833984375,122,10,1.5498046875,5.8800305976393945,6.29296875,9.25,0.31982421875,2.9375,3.673828125,2.4182958340544896,0.31640625,8.078125,0.130859375,0.03631591796875,2.355388542207534,0.88671875,6.875,0.37646484375,0.1025390625,2.319307477702782,0.35205078125,7.90625,0.1517333984375,0.0408935546875,2.311953534941322,0.677734375,7.25,0.293212890625,0.07879638671875,1.1056653279779598,0.0325927734375,7.33203125,0.0294952392578125,0.004405975341796875,0.16000858218968286,0.1969977468252182,0.060305528342723846
24,test,,1.211601734161377,66.125,64.4375,2.1953125,2.1953125,2.208984375,2.208984375,158,11,6.423282159095377,7.09765625,9.4375,1.4111328125,0.2481689453125,3.1328125,3.115234375,0.15682812069406737,0.20885510742664337,0.041994608938694,7.636670024069179,2.4182958340544896,0.306884765625,8.8984375,0.126953125,0.032257080078125,2.355388542207534,0.87744140625,7.69921875,0.37255859375,0.09283447265625,2.319307477702782,0.319580078125,8.7734375,0.1378173828125,0.033935546875,2.311953534941322,0.68115234375,8.046875,0.294677734375,0.0723876953125,1.1056653279779598,0.0280609130859375,8.1484375,0.0253753662109375,0.0034198760986328125,118,10,1.591796875,5.825384986314169,6.30078125,9.2421875,0.318359375,2.990234375,3.67578125,2.4182958340544896,0.3134765625,8.09375,0.129638671875,0.03594970703125,2.355388542207534,0.8818359375,6.89453125,0.37451171875,0.10186767578125,2.319307477702782,0.36669921875,7.88671875,0.1580810546875,0.04254150390625,2.311953534941322,0.6943359375,7.2265625,0.30029296875,0.08062744140625,1.1056653279779598,0.03009033203125,7.34765625,0.0272064208984375,0.004062652587890625,0.16791477977606212,0.2212103307247162,0.05592215806245804
25,test,,1.1818819046020508,65.25,67.75,2.236328125,2.236328125,2.36328125,2.36328125,150,11,6.399694272872598,7.4921875,9.9140625,1.447265625,0.2445068359375,3.12890625,3.11328125,0.14976077903466808,0.1859254091978073,0.04833998531103134,7.636670024069179,2.4182958340544896,0.305419921875,9.296875,0.1263427734375,0.0308074951171875,2.355388542207534,0.86669921875,8.1171875,0.3681640625,0.0880126953125,2.319307477702782,0.339111328125,9.1328125,0.146240234375,0.0345458984375,2.311953534941322,0.67138671875,8.4609375,0.290283203125,0.0684814453125,1.1056653279779598,0.033477783203125,8.53125,0.0302581787109375,0.0038909912109375,121,10,1.669921875,5.837980388336864,6.66015625,9.7109375,0.314208984375,2.98046875,3.712890625,2.4182958340544896,0.31787109375,8.4453125,0.1314697265625,0.035003662109375,2.355388542207534,0.8837890625,7.24609375,0.375,0.0980224609375,2.319307477702782,0.396240234375,8.1875,0.1707763671875,0.04412841796875,2.311953534941322,0.6904296875,7.58984375,0.298583984375,0.07696533203125,1.1056653279779598,0.03619384765625,7.69140625,0.03271484375,0.00466156005859375,0.1610205807162714,0.19201812148094177,0.055522844195365906
26,test,,1.2165051698684692,64.75,65.5625,2.22265625,2.22265625,2.169921875,2.169921875,132,11,6.175938623466117,6.9453125,9.375,1.34765625,0.25927734375,3.095703125,3.0703125,0.15273957504315383,0.196190744638443,0.050808198750019073,7.636670024069179,2.4182958340544896,0.31884765625,8.7265625,0.1318359375,0.0340576171875,2.355388542207534,0.884765625,7.53125,0.375732421875,0.09515380859375,2.319307477702782,0.33544921875,8.59375,0.1446533203125,0.036224365234375,2.311953534941322,0.68359375,7.890625,0.295654296875,0.0738525390625,1.1056653279779598,0.0291748046875,7.9921875,0.0263824462890625,0.00362396240234375,101,10,1.5751953125,5.5761386737353655,6.12890625,9.1875,0.332763671875,2.9453125,3.611328125,2.4182958340544896,0.325927734375,7.89453125,0.134765625,0.03814697265625,2.355388542207534,0.89013671875,6.703125,0.3779296875,0.1048583984375,2.319307477702782,0.38427734375,7.6796875,0.1656494140625,0.045501708984375,2.311953534941322,0.69482421875,7.05078125,0.300537109375,0.08233642578125,1.1056653279779598,0.031951904296875,7.171875,0.028900146484375,0.00441741943359375,0.15991654829324836,0.1947033703327179,0.058107826858758926
27,test,,1.2945294380187988,64.4375,67.25,2.2578125,2.2578125,2.248046875,2.248046875,145,11,6.347556846206856,7.2265625,9.59375,1.4248046875,0.24658203125,3.09375,3.12890625,0.16583959508382567,0.1818751096725464,0.051766086369752884,7.636670024069179,2.4182958340544896,0.322265625,9.0,0.13330078125,0.033416748046875,2.355388542207534,0.88720703125,7.8046875,0.376708984375,0.09259033203125,2.319307477702782,0.32861328125,8.890625,0.1417236328125,0.034423828125,2.311953534941322,0.673828125,8.1875,0.29150390625,0.0706787109375,1.1056653279779598,0.03192138671875,8.265625,0.0288543701171875,0.0038299560546875,113,10,1.650390625,5.706657149286967,6.41796875,9.390625,0.316650390625,2.94140625,3.705078125,2.4182958340544896,0.330078125,8.1796875,0.136474609375,0.037353515625,2.355388542207534,0.892578125,6.9921875,0.37890625,0.1016845703125,2.319307477702782,0.378173828125,7.984375,0.1630859375,0.04327392578125,2.311953534941322,0.68701171875,7.359375,0.297119140625,0.07867431640625,1.1056653279779598,0.034393310546875,7.45703125,0.031097412109375,0.00457000732421875,0.17357865974969117,0.19871914386749268,0.06881597638130188
28,test,,1.0416756868362427,66.6875,66.6875,2.2421875,2.2421875,2.228515625,2.228515625,136,11,6.179960863355541,7.1171875,9.515625,1.4248046875,0.251953125,3.09765625,3.091796875,0.15911738467136496,0.18983325362205505,0.038084857165813446,7.636670024069179,2.4182958340544896,0.3193359375,8.8984375,0.1319580078125,0.033477783203125,2.355388542207534,0.880859375,7.7109375,0.3740234375,0.093017578125,2.319307477702782,0.3408203125,8.75,0.1468505859375,0.036102294921875,2.311953534941322,0.66650390625,8.09375,0.288330078125,0.07073974609375,1.1056653279779598,0.0312347412109375,8.15625,0.0282440185546875,0.0037994384765625,114,10,1.6337890625,5.641160123669231,6.30078125,9.3203125,0.32373046875,2.9453125,3.650390625,2.4182958340544896,0.325927734375,8.0703125,0.134765625,0.037384033203125,2.355388542207534,0.884765625,6.88671875,0.37548828125,0.1021728515625,2.319307477702782,0.39306640625,7.8359375,0.16943359375,0.04559326171875,2.311953534941322,0.6787109375,7.2578125,0.29345703125,0.07879638671875,1.1056653279779598,0.0338134765625,7.33984375,0.0305938720703125,0.004566192626953125,0.1702229890841696,0.19745153188705444,0.04869977384805679
29,test,,1.1890875101089478,67.25,67.25,2.21875,2.21875,2.275390625,2.275390625,133,11,6.238107208177847,7.16796875,9.734375,1.4638671875,0.263671875,3.091796875,3.072265625,0.14938464341606392,0.18565654754638672,0.040612492710351944,7.636670024069179,2.4182958340544896,0.33203125,8.921875,0.1373291015625,0.034637451171875,2.355388542207534,0.8857421875,7.75,0.3759765625,0.093017578125,2.319307477702782,0.36865234375,8.75,0.158935546875,0.038848876953125,2.311953534941322,0.67041015625,8.140625,0.2900390625,0.07073974609375,1.1056653279779598,0.036224365234375,8.203125,0.03277587890625,0.0043792724609375,109,10,1.705078125,5.649934263982014,6.30078125,9.53125,0.339111328125,2.9375,3.6484375,2.4182958340544896,0.340087890625,8.0390625,0.140625,0.039031982421875,2.355388542207534,0.89111328125,6.875,0.37841796875,0.10296630859375,2.319307477702782,0.4248046875,7.76953125,0.18310546875,0.04925537109375,2.311953534941322,0.68603515625,7.2421875,0.296630859375,0.07965087890625,1.1056653279779598,0.039276123046875,7.328125,0.0355224609375,0.00530242919921875,0.17215721493917413,0.19098398089408875,0.057165443897247314
30,test,,1.3192144632339478,67.25,68.875,2.205078125,2.205078125,2.302734375,2.302734375,132,11,6.178749765899205,7.203125,9.7421875,1.4443359375,0.260498046875,3.09765625,3.087890625,0.16117624708492784,0.18134191632270813,0.047910332679748535,7.636670024069179,2.4182958340544896,0.322265625,8.9765625,0.13330078125,0.03350830078125,2.355388542207534,0.8818359375,7.79296875,0.37451171875,0.09228515625,2.319307477702782,0.374267578125,8.7734375,0.161376953125,0.039306640625,2.311953534941322,0.68896484375,8.140625,0.298095703125,0.07244873046875,1.1056653279779598,0.0341796875,8.2421875,0.0309295654296875,0.004116058349609375,109,10,1.7138671875,5.546867303916299,6.34375,9.5390625,0.3349609375,2.9453125,3.66796875,2.4182958340544896,0.330322265625,8.1015625,0.1365966796875,0.0377197265625,2.355388542207534,0.88818359375,6.921875,0.377197265625,0.10211181640625,2.319307477702782,0.43212890625,7.796875,0.186279296875,0.049896240234375,2.311953534941322,0.70556640625,7.24609375,0.30517578125,0.08148193359375,1.1056653279779598,0.037200927734375,7.375,0.03363037109375,0.004993438720703125,0.17294001994516897,0.1833367645740509,0.06444155424833298
