epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.5218669176101685,54.4375,54.4375,2.29296875,2.29296875,1.578125,1.578125,117,10,5.662475682356148,6.28515625,6.9453125,0.9970703125,0.094970703125,3.107421875,3.09765625,0.173543469753716,0.1390671283006668,0.02757667563855648,7.636670024069179,2.4182958340544896,0.277099609375,8.1484375,0.11456298828125,0.031829833984375,2.355388542207534,0.52685546875,7.5859375,0.2236328125,0.06097412109375,2.319307477702782,0.77001953125,7.0625,0.33203125,0.0894775390625,2.311953534941322,0.06732177734375,8.4609375,0.0291290283203125,0.00783538818359375,1.1056653279779598,0.041046142578125,7.30859375,0.037139892578125,0.00555419921875,111,10,1.01953125,5.605809890127144,6.203125,6.9453125,0.10650634765625,3.087890625,3.083984375,2.4182958340544896,0.284912109375,8.0546875,0.1177978515625,0.03302001953125,2.355388542207534,0.53857421875,7.48046875,0.2286376953125,0.06292724609375,2.319307477702782,0.783203125,6.95703125,0.337646484375,0.09185791015625,2.311953534941322,0.068359375,8.3828125,0.0295562744140625,0.008026123046875,1.1056653279779598,0.04229736328125,7.2265625,0.03826904296875,0.005786895751953125,0.1753812355211276,0.14120250940322876,0.02814861759543419
15,test,,1.4631372690200806,58.0625,57.78125,2.294921875,2.294921875,1.552734375,1.552734375,112,10,5.512674766720975,6.09765625,6.87890625,1.044921875,0.11383056640625,3.095703125,3.078125,0.18828383849220462,0.14672937989234924,0.032541096210479736,7.636670024069179,2.4182958340544896,0.291748046875,7.9296875,0.12060546875,0.034271240234375,2.355388542207534,0.5478515625,7.35546875,0.2325439453125,0.0648193359375,2.319307477702782,0.78515625,6.84375,0.33837890625,0.09326171875,2.311953534941322,0.0711669921875,8.265625,0.0307769775390625,0.0084686279296875,1.1056653279779598,0.041107177734375,7.12109375,0.037200927734375,0.005710601806640625,105,10,1.046875,5.456539772035331,6.00390625,6.87890625,0.1270751953125,3.072265625,3.068359375,2.4182958340544896,0.3017578125,7.8203125,0.12481689453125,0.03582763671875,2.355388542207534,0.56396484375,7.234375,0.2393798828125,0.06744384765625,2.319307477702782,0.80078125,6.72265625,0.34521484375,0.09619140625,2.311953534941322,0.072509765625,8.171875,0.0313720703125,0.00872039794921875,1.1056653279779598,0.042694091796875,7.0234375,0.03863525390625,0.00600433349609375,0.18990762695204877,0.1447485387325287,0.03514496982097626
16,test,,1.3759833574295044,58.34375,58.0625,2.291015625,2.291015625,1.580078125,1.580078125,108,10,5.576335960101396,6.109375,7.0078125,0.98876953125,0.128173828125,3.076171875,3.064453125,0.15754203354681276,0.16953159868717194,0.025142021477222443,7.636670024069179,2.4182958340544896,0.299560546875,7.9296875,0.12384033203125,0.035125732421875,2.355388542207534,0.55712890625,7.3515625,0.2364501953125,0.0657958984375,2.319307477702782,0.79443359375,6.83984375,0.342529296875,0.09423828125,2.311953534941322,0.06475830078125,8.296875,0.02801513671875,0.007686614990234375,1.1056653279779598,0.042724609375,7.1328125,0.03863525390625,0.00592041015625,101,10,1.0087890625,5.48991042173372,6.00390625,7.0078125,0.1434326171875,3.052734375,3.05078125,2.4182958340544896,0.3115234375,7.80078125,0.1287841796875,0.0369873046875,2.355388542207534,0.5771484375,7.20703125,0.2449951171875,0.06903076171875,2.319307477702782,0.8134765625,6.6953125,0.350830078125,0.09771728515625,2.311953534941322,0.0662841796875,8.1796875,0.0286712646484375,0.00797271728515625,1.1056653279779598,0.04486083984375,7.01953125,0.040557861328125,0.00630950927734375,0.15981537282167824,0.16606974601745605,0.025542236864566803
17,test,,1.4813389778137207,53.875,53.625,2.353515625,2.353515625,1.5361328125,1.5361328125,100,10,5.335285715957355,5.9609375,6.89453125,0.986328125,0.1356201171875,3.056640625,2.98828125,0.16626554910385583,0.16107496619224548,0.02631222829222679,7.636670024069179,2.4182958340544896,0.28466796875,7.80859375,0.11773681640625,0.03399658203125,2.355388542207534,0.5322265625,7.25,0.22607421875,0.06402587890625,2.319307477702782,0.8056640625,6.66796875,0.347412109375,0.0972900390625,2.311953534941322,0.06585693359375,8.140625,0.028472900390625,0.00795745849609375,1.1056653279779598,0.038421630859375,6.98828125,0.034759521484375,0.005435943603515625,97,10,0.99462890625,5.273891569652672,5.84765625,6.89453125,0.15185546875,3.029296875,2.96875,2.4182958340544896,0.294677734375,7.67578125,0.12188720703125,0.035675048828125,2.355388542207534,0.548828125,7.10546875,0.233154296875,0.06695556640625,2.319307477702782,0.8232421875,6.51953125,0.35498046875,0.100830078125,2.311953534941322,0.067138671875,8.0234375,0.0290374755859375,0.00823211669921875,1.1056653279779598,0.040252685546875,6.87109375,0.036407470703125,0.00579071044921875,0.16493045470492804,0.1610499918460846,0.026209384202957153
18,test,,1.6011592149734497,58.625,59.4375,2.33203125,2.33203125,1.5751953125,1.5751953125,102,10,5.438781385023515,5.9375,6.890625,1.0751953125,0.1385498046875,3.0234375,3.005859375,0.1686788706884148,0.14922869205474854,0.029005561023950577,7.636670024069179,2.4182958340544896,0.298095703125,7.76171875,0.123291015625,0.035675048828125,2.355388542207534,0.55908203125,7.17578125,0.2374267578125,0.06744384765625,2.319307477702782,0.8134765625,6.62890625,0.350830078125,0.0985107421875,2.311953534941322,0.06243896484375,8.125,0.027008056640625,0.007568359375,1.1056653279779598,0.042327880859375,6.95703125,0.038299560546875,0.006011962890625,99,10,1.0859375,5.382112339632052,5.828125,6.890625,0.1541748046875,2.994140625,2.9921875,2.4182958340544896,0.3076171875,7.6328125,0.127197265625,0.03729248046875,2.355388542207534,0.57373046875,7.0390625,0.24365234375,0.07012939453125,2.319307477702782,0.83056640625,6.48828125,0.358154296875,0.1019287109375,2.311953534941322,0.06353759765625,8.015625,0.0274810791015625,0.00780487060546875,1.1056653279779598,0.04376220703125,6.84765625,0.039581298828125,0.00630950927734375,0.16989959905286278,0.14777430891990662,0.029679497703909874
19,test,,1.5244135856628418,57.78125,58.0625,2.3359375,2.3359375,1.59765625,1.59765625,103,10,5.567475772775809,6.046875,7.00390625,1.02734375,0.13671875,3.021484375,3.009765625,0.16563173179698162,0.1695561408996582,0.035174015909433365,7.636670024069179,2.4182958340544896,0.288330078125,7.88671875,0.11920166015625,0.0340576171875,2.355388542207534,0.53564453125,7.33203125,0.2274169921875,0.06378173828125,2.319307477702782,0.8154296875,6.734375,0.3515625,0.09747314453125,2.311953534941322,0.06488037109375,8.2265625,0.0280609130859375,0.00775909423828125,1.1056653279779598,0.040435791015625,7.0703125,0.03656005859375,0.00565338134765625,100,10,1.044921875,5.504184628739624,5.93359375,7.00390625,0.153076171875,2.9921875,2.98828125,2.4182958340544896,0.298583984375,7.75390625,0.12347412109375,0.0357666015625,2.355388542207534,0.552734375,7.18359375,0.234619140625,0.066650390625,2.319307477702782,0.83349609375,6.58203125,0.359375,0.10101318359375,2.311953534941322,0.06622314453125,8.109375,0.0286407470703125,0.00803375244140625,1.1056653279779598,0.042205810546875,6.953125,0.038177490234375,0.0059967041015625,0.16857084577832193,0.16779246926307678,0.03426763042807579
20,test,,1.4447226524353027,59.4375,59.71875,2.375,2.375,1.525390625,1.525390625,99,10,5.318360772456484,5.92578125,6.91796875,1.0498046875,0.1434326171875,3.013671875,3.00390625,0.18755690609166017,0.167669415473938,0.01949993520975113,7.636670024069179,2.4182958340544896,0.29736328125,7.75,0.12298583984375,0.03564453125,2.355388542207534,0.55810546875,7.1640625,0.237060546875,0.0673828125,2.319307477702782,0.82275390625,6.6015625,0.354736328125,0.09979248046875,2.311953534941322,0.06439208984375,8.109375,0.027862548828125,0.00782012939453125,1.1056653279779598,0.04315185546875,6.9453125,0.039031982421875,0.006137847900390625,88,10,1.072265625,5.216990864624357,5.8203125,6.91796875,0.1585693359375,2.984375,2.990234375,2.4182958340544896,0.3056640625,7.62890625,0.12646484375,0.037109375,2.355388542207534,0.57177734375,7.03515625,0.24267578125,0.06988525390625,2.319307477702782,0.83740234375,6.46484375,0.361083984375,0.1029052734375,2.311953534941322,0.0655517578125,8.0,0.028350830078125,0.008056640625,1.1056653279779598,0.044525146484375,6.83984375,0.040252685546875,0.0064239501953125,0.19112560340190468,0.15529203414916992,0.0241161547601223
21,test,,1.6798964738845825,57.21875,57.21875,2.37890625,2.37890625,1.56640625,1.56640625,97,10,5.318822939560679,5.875,6.9375,1.0615234375,0.153076171875,3.009765625,2.986328125,0.17295528248775072,0.15864768624305725,0.0238576028496027,7.636670024069179,2.4182958340544896,0.30322265625,7.6875,0.1253662109375,0.03656005859375,2.355388542207534,0.56494140625,7.1015625,0.23974609375,0.068603515625,2.319307477702782,0.82373046875,6.546875,0.355224609375,0.10052490234375,2.311953534941322,0.066650390625,8.0546875,0.0288238525390625,0.00814056396484375,1.1056653279779598,0.042327880859375,6.8984375,0.03826904296875,0.006061553955078125,87,10,1.0830078125,5.201519685231854,5.75,6.9375,0.1712646484375,2.978515625,2.966796875,2.4182958340544896,0.314453125,7.5390625,0.1300048828125,0.038482666015625,2.355388542207534,0.58349609375,6.9375,0.2476806640625,0.07196044921875,2.319307477702782,0.84423828125,6.37890625,0.364013671875,0.1046142578125,2.311953534941322,0.068115234375,7.92578125,0.02947998046875,0.008453369140625,1.1056653279779598,0.044189453125,6.765625,0.03997802734375,0.00644683837890625,0.17352359791688657,0.17118607461452484,0.02546694502234459
22,test,,1.625864863395691,58.625,59.15625,2.40234375,2.40234375,1.55859375,1.55859375,98,10,5.289491111571941,5.83984375,6.94921875,1.09765625,0.1600341796875,2.986328125,2.958984375,0.17153861294791056,0.14759154617786407,0.02580382116138935,7.636670024069179,2.4182958340544896,0.299560546875,7.66015625,0.1239013671875,0.036285400390625,2.355388542207534,0.55419921875,7.0859375,0.2353515625,0.06768798828125,2.319307477702782,0.83544921875,6.48828125,0.360107421875,0.10235595703125,2.311953534941322,0.0653076171875,8.0234375,0.02825927734375,0.00801849365234375,1.1056653279779598,0.0435791015625,6.859375,0.039398193359375,0.006275177001953125,96,10,1.1025390625,5.249641197067844,5.70703125,6.94921875,0.1787109375,2.953125,2.9375,2.4182958340544896,0.3095703125,7.5078125,0.1280517578125,0.0380859375,2.355388542207534,0.5703125,6.921875,0.2421875,0.07073974609375,2.319307477702782,0.85546875,6.31640625,0.368896484375,0.1065673828125,2.311953534941322,0.06646728515625,7.88671875,0.02874755859375,0.0082855224609375,1.1056653279779598,0.04534912109375,6.72265625,0.041015625,0.006656646728515625,0.17236152438112753,0.14561694860458374,0.026092998683452606
23,test,,1.741623044013977,56.65625,56.65625,2.28515625,2.28515625,1.59765625,1.59765625,100,10,5.406111857754763,5.75390625,6.9140625,1.1083984375,0.1676025390625,2.982421875,2.96875,0.17149960010794202,0.1568652093410492,0.031233690679073334,7.636670024069179,2.4182958340544896,0.3212890625,7.53125,0.1328125,0.039306640625,2.355388542207534,0.59130859375,6.92578125,0.251220703125,0.07293701171875,2.319307477702782,0.84765625,6.37890625,0.365478515625,0.10498046875,2.311953534941322,0.06231689453125,7.94140625,0.0269622802734375,0.007724761962890625,1.1056653279779598,0.046478271484375,6.76953125,0.042022705078125,0.006771087646484375,89,10,1.14453125,5.245442477003638,5.6171875,6.9140625,0.1878662109375,2.951171875,2.94921875,2.4182958340544896,0.333984375,7.3671875,0.13818359375,0.041595458984375,2.355388542207534,0.6142578125,6.7421875,0.2607421875,0.07708740234375,2.319307477702782,0.87109375,6.19140625,0.375732421875,0.10980224609375,2.311953534941322,0.06439208984375,7.796875,0.0278472900390625,0.00812530517578125,1.1056653279779598,0.04876708984375,6.625,0.044097900390625,0.00725555419921875,0.17663673652448367,0.15193098783493042,0.033271607011556625
24,test,,1.806394100189209,55.84375,56.125,2.37890625,2.37890625,1.5888671875,1.5888671875,91,10,5.17484507109872,5.828125,7.0078125,1.14453125,0.1683349609375,2.982421875,2.935546875,0.18738473019290183,0.15923692286014557,0.02975248359143734,7.636670024069179,2.4182958340544896,0.30712890625,7.6328125,0.1270751953125,0.037261962890625,2.355388542207534,0.5634765625,7.0546875,0.2392578125,0.06884765625,2.319307477702782,0.85107421875,6.4453125,0.366943359375,0.10443115234375,2.311953534941322,0.06805419921875,8.0078125,0.0294189453125,0.00835418701171875,1.1056653279779598,0.04425048828125,6.84375,0.040008544921875,0.006381988525390625,85,10,1.1552734375,5.107797705503791,5.6796875,7.0078125,0.1893310546875,2.947265625,2.90625,2.4182958340544896,0.31982421875,7.4609375,0.1322021484375,0.03948974609375,2.355388542207534,0.5849609375,6.8671875,0.2484130859375,0.07281494140625,2.319307477702782,0.87548828125,6.25,0.37744140625,0.10943603515625,2.311953534941322,0.0699462890625,7.8515625,0.0302581787109375,0.00875091552734375,1.1056653279779598,0.04656982421875,6.69140625,0.0421142578125,0.006862640380859375,0.19015269648603197,0.16372868418693542,0.030498061329126358
25,test,,1.7619613409042358,56.375,56.9375,2.39453125,2.39453125,1.5556640625,1.5556640625,93,10,5.307436058558528,5.87890625,6.98046875,1.0634765625,0.1578369140625,2.974609375,2.96875,0.18550728206635878,0.17956936359405518,0.02503455989062786,7.636670024069179,2.4182958340544896,0.298583984375,7.69921875,0.12347412109375,0.035980224609375,2.355388542207534,0.55029296875,7.13671875,0.2335205078125,0.0667724609375,2.319307477702782,0.82958984375,6.5390625,0.357666015625,0.1011962890625,2.311953534941322,0.07269287109375,8.046875,0.03143310546875,0.00887298583984375,1.1056653279779598,0.04241943359375,6.90234375,0.038360595703125,0.006072998046875,85,10,1.091796875,5.199119834342187,5.7421875,6.98046875,0.1773681640625,2.939453125,2.94140625,2.4182958340544896,0.309326171875,7.54296875,0.1279296875,0.03790283203125,2.355388542207534,0.5673828125,6.96484375,0.2408447265625,0.070068359375,2.319307477702782,0.8515625,6.359375,0.3671875,0.10565185546875,2.311953534941322,0.07421875,7.90625,0.0321044921875,0.00921630859375,1.1056653279779598,0.04425048828125,6.76171875,0.040008544921875,0.006458282470703125,0.18988694868804062,0.1707845777273178,0.027584131807088852
26,test,,1.8135334253311157,56.125,56.65625,2.337890625,2.337890625,1.6552734375,1.6552734375,111,10,5.602281230933202,5.8359375,7.0546875,1.099609375,0.172607421875,2.970703125,2.9609375,0.15464430045525218,0.15885409712791443,0.032592400908470154,7.636670024069179,2.4182958340544896,0.310791015625,7.6328125,0.1285400390625,0.03765869140625,2.355388542207534,0.572265625,7.046875,0.242919921875,0.06982421875,2.319307477702782,0.85791015625,6.44140625,0.3701171875,0.105224609375,2.311953534941322,0.076171875,7.99609375,0.032958984375,0.00934600830078125,1.1056653279779598,0.04437255859375,6.85546875,0.040130615234375,0.006389617919921875,103,10,1.1357421875,5.461284000494068,5.6875,7.0546875,0.194091796875,2.9375,2.9375,2.4182958340544896,0.32470703125,7.453125,0.13427734375,0.040069580078125,2.355388542207534,0.595703125,6.8515625,0.2529296875,0.0740966796875,2.319307477702782,0.88330078125,6.23828125,0.380859375,0.1103515625,2.311953534941322,0.07843017578125,7.83984375,0.033935546875,0.00980377197265625,1.1056653279779598,0.046844482421875,6.69921875,0.0423583984375,0.00689697265625,0.1580533816427686,0.15487945079803467,0.02801203355193138
27,test,,1.6374245882034302,58.875,58.34375,2.392578125,2.392578125,1.578125,1.578125,89,10,5.197453008691882,5.72265625,6.9765625,1.1162109375,0.1798095703125,2.978515625,2.923828125,0.16974016507336495,0.2105538547039032,0.02103528007864952,7.636670024069179,2.4182958340544896,0.302490234375,7.53515625,0.1251220703125,0.03717041015625,2.355388542207534,0.56005859375,6.95703125,0.23779296875,0.0693359375,2.319307477702782,0.865234375,6.30859375,0.373046875,0.10760498046875,2.311953534941322,0.06451416015625,7.90234375,0.0279083251953125,0.00803375244140625,1.1056653279779598,0.04339599609375,6.73828125,0.03924560546875,0.006359100341796875,87,10,1.1337890625,5.135250493061358,5.59765625,6.9765625,0.19775390625,2.94140625,2.90625,2.4182958340544896,0.3125,7.390625,0.1292724609375,0.03900146484375,2.355388542207534,0.57666015625,6.796875,0.2447509765625,0.072509765625,2.319307477702782,0.884765625,6.14453125,0.381591796875,0.11181640625,2.311953534941322,0.06597900390625,7.77734375,0.028533935546875,0.0083465576171875,1.1056653279779598,0.04571533203125,6.609375,0.041351318359375,0.0068206787109375,0.1714002654360001,0.2112615406513214,0.02218279428780079
28,test,,1.7222384214401245,56.9375,56.9375,2.419921875,2.419921875,1.5888671875,1.5888671875,101,10,5.382987842888929,5.7421875,6.98828125,1.0859375,0.178466796875,2.923828125,2.904296875,0.16540475776731792,0.160518616437912,0.020909827202558517,7.636670024069179,2.4182958340544896,0.298095703125,7.5625,0.123291015625,0.036529541015625,2.355388542207534,0.55322265625,6.98828125,0.2349853515625,0.068359375,2.319307477702782,0.84228515625,6.375,0.36328125,0.1044921875,2.311953534941322,0.07196044921875,7.91015625,0.0311126708984375,0.00893402099609375,1.1056653279779598,0.0445556640625,6.7578125,0.040313720703125,0.00650787353515625,94,10,1.1162109375,5.26936189237854,5.59765625,6.98828125,0.19921875,2.8828125,2.876953125,2.4182958340544896,0.30859375,7.3984375,0.1275634765625,0.03851318359375,2.355388542207534,0.56982421875,6.8125,0.241943359375,0.0716552734375,2.319307477702782,0.8642578125,6.1875,0.372802734375,0.10919189453125,2.311953534941322,0.07354736328125,7.76171875,0.03179931640625,0.00930023193359375,1.1056653279779598,0.04644775390625,6.609375,0.0419921875,0.006931304931640625,0.170370795059206,0.15441319346427917,0.022783329710364342
29,test,,1.7929158210754395,59.71875,60.5625,2.41015625,2.41015625,1.591796875,1.591796875,97,10,5.4357153724890965,5.7421875,6.921875,1.0888671875,0.1700439453125,2.91796875,2.89453125,0.177749938336777,0.15814045071601868,0.015098167583346367,7.636670024069179,2.4182958340544896,0.2880859375,7.5859375,0.11920166015625,0.035308837890625,2.355388542207534,0.537109375,7.0234375,0.22802734375,0.06634521484375,2.319307477702782,0.83544921875,6.390625,0.3603515625,0.1036376953125,2.311953534941322,0.064697265625,7.92578125,0.027984619140625,0.00803375244140625,1.1056653279779598,0.042266845703125,6.765625,0.038238525390625,0.00617218017578125,91,10,1.111328125,5.329892025976959,5.59765625,6.921875,0.191162109375,2.876953125,2.861328125,2.4182958340544896,0.296142578125,7.421875,0.1224365234375,0.036956787109375,2.355388542207534,0.548828125,6.85546875,0.2330322265625,0.06903076171875,2.319307477702782,0.85546875,6.20703125,0.368896484375,0.10809326171875,2.311953534941322,0.0660400390625,7.77734375,0.0285491943359375,0.0083465576171875,1.1056653279779598,0.04364013671875,6.6171875,0.039459228515625,0.00650787353515625,0.18229109814451017,0.15997214615345,0.013539660722017288
30,test,,1.4979404211044312,60.0,60.5625,2.408203125,2.408203125,1.56640625,1.56640625,96,10,5.37443037249066,5.8203125,6.94140625,1.0361328125,0.161376953125,2.921875,2.939453125,0.1680212181476538,0.18705780804157257,0.015904642641544342,7.636670024069179,2.4182958340544896,0.289306640625,7.66015625,0.11962890625,0.035125732421875,2.355388542207534,0.5419921875,7.08984375,0.2301025390625,0.0662841796875,2.319307477702782,0.83837890625,6.4609375,0.361572265625,0.10302734375,2.311953534941322,0.0731201171875,7.984375,0.0316162109375,0.0089874267578125,1.1056653279779598,0.040435791015625,6.84375,0.036590576171875,0.005840301513671875,95,10,1.0498046875,5.32370511079876,5.703125,6.94140625,0.1783447265625,2.880859375,2.91015625,2.4182958340544896,0.29638671875,7.52734375,0.12261962890625,0.0364990234375,2.355388542207534,0.55224609375,6.953125,0.234375,0.06854248046875,2.319307477702782,0.85693359375,6.30859375,0.36962890625,0.10687255859375,2.311953534941322,0.0745849609375,7.86328125,0.032257080078125,0.009307861328125,1.1056653279779598,0.042144775390625,6.72265625,0.038116455078125,0.006191253662109375,0.1711182863709657,0.19391024112701416,0.01305096223950386
