epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.4739227294921875,52.78125,53.34375,2.431640625,2.431640625,1.5029296875,1.5029296875,127,10,5.812915464540463,6.5546875,6.6484375,0.90576171875,0.013702392578125,3.232421875,3.26171875,0.1045573310539449,0.11800859868526459,0.01623808778822422,7.636670024069179,2.4182958340544896,0.16162109375,8.6484375,0.06683349609375,0.01800537109375,2.355388542207534,0.344482421875,8.21875,0.146240234375,0.038665771484375,2.319307477702782,0.71484375,7.4453125,0.308349609375,0.08056640625,2.311953534941322,0.0821533203125,8.703125,0.0355224609375,0.0092620849609375,1.1056653279779598,0.0322265625,7.59765625,0.029144287109375,0.00420379638671875,130,10,0.91650390625,5.840997880962719,6.53125,6.6484375,0.017364501953125,3.22265625,3.251953125,2.4182958340544896,0.162109375,8.625,0.0670166015625,0.0181121826171875,2.355388542207534,0.344970703125,8.1953125,0.146484375,0.038818359375,2.319307477702782,0.71728515625,7.41796875,0.30908203125,0.08099365234375,2.311953534941322,0.0833740234375,8.6796875,0.03607177734375,0.009429931640625,1.1056653279779598,0.03228759765625,7.57421875,0.0291900634765625,0.0042266845703125,0.10413381214654317,0.12683767080307007,0.01839548721909523
14,test,,1.5893750190734863,55.0,55.0,2.44921875,2.44921875,1.552734375,1.552734375,129,10,5.850388280501703,6.734375,6.85546875,0.9111328125,0.01788330078125,3.224609375,3.248046875,0.10662732557820934,0.1851269155740738,0.02341599576175213,7.636670024069179,2.4182958340544896,0.156982421875,8.8359375,0.06494140625,0.01715087890625,2.355388542207534,0.328125,8.4296875,0.1392822265625,0.036102294921875,2.319307477702782,0.75,7.55078125,0.323486328125,0.0828857421875,2.311953534941322,0.0694580078125,8.90625,0.0300445556640625,0.007678985595703125,1.1056653279779598,0.0313720703125,7.77734375,0.0283660888671875,0.004001617431640625,133,10,0.9140625,5.879667471541264,6.69921875,6.85546875,0.0226593017578125,3.21484375,3.23828125,2.4182958340544896,0.15771484375,8.8046875,0.06524658203125,0.017303466796875,2.355388542207534,0.3291015625,8.3984375,0.1397705078125,0.036346435546875,2.319307477702782,0.751953125,7.515625,0.32421875,0.0833740234375,2.311953534941322,0.0712890625,8.8671875,0.0308380126953125,0.00791168212890625,1.1056653279779598,0.031494140625,7.7421875,0.0284881591796875,0.00403594970703125,0.10963901216235836,0.1731431484222412,0.023471878841519356
15,test,,1.4071372747421265,53.0625,53.0625,2.4296875,2.4296875,1.453125,1.453125,125,10,5.70575186351222,6.49609375,6.625,0.8974609375,0.0192413330078125,3.203125,3.20703125,0.1265607499221362,0.147234708070755,0.018523551523685455,7.636670024069179,2.4182958340544896,0.1705322265625,8.5703125,0.070556640625,0.019134521484375,2.355388542207534,0.36328125,8.125,0.1541748046875,0.041046142578125,2.319307477702782,0.74755859375,7.3203125,0.322265625,0.08477783203125,2.311953534941322,0.07562255859375,8.65625,0.032684326171875,0.00858306884765625,1.1056653279779598,0.033294677734375,7.53515625,0.030120849609375,0.0043792724609375,125,10,0.88623046875,5.683601395592673,6.46484375,6.625,0.023956298828125,3.189453125,3.1953125,2.4182958340544896,0.171142578125,8.5390625,0.07073974609375,0.019256591796875,2.355388542207534,0.364013671875,8.09375,0.154541015625,0.041259765625,2.319307477702782,0.74951171875,7.28515625,0.322998046875,0.08526611328125,2.311953534941322,0.0772705078125,8.625,0.033416748046875,0.00879669189453125,1.1056653279779598,0.033416748046875,7.50390625,0.03021240234375,0.004413604736328125,0.12728533226485936,0.15203197300434113,0.022740231826901436
16,test,,1.5749236345291138,54.71875,55.28125,2.427734375,2.427734375,1.5107421875,1.5107421875,130,10,5.799204277914076,6.609375,6.73046875,0.93896484375,0.0177154541015625,3.21484375,3.2421875,0.10700519218180332,0.14861144125461578,0.02222038432955742,7.636670024069179,2.4182958340544896,0.1650390625,8.6953125,0.0682373046875,0.018280029296875,2.355388542207534,0.3515625,8.265625,0.1492919921875,0.039215087890625,2.319307477702782,0.74072265625,7.44921875,0.3193359375,0.08294677734375,2.311953534941322,0.08477783203125,8.75,0.03668212890625,0.00949859619140625,1.1056653279779598,0.032806396484375,7.6484375,0.0296783447265625,0.004253387451171875,132,10,0.9306640625,5.82667400339115,6.578125,6.73046875,0.0224456787109375,3.201171875,3.23046875,2.4182958340544896,0.1656494140625,8.6640625,0.06854248046875,0.0184173583984375,2.355388542207534,0.352294921875,8.2265625,0.149658203125,0.0394287109375,2.319307477702782,0.74267578125,7.41015625,0.3203125,0.08349609375,2.311953534941322,0.08685302734375,8.71875,0.037567138671875,0.009765625,1.1056653279779598,0.032958984375,7.6171875,0.029815673828125,0.0042877197265625,0.10554683158246975,0.1460709273815155,0.01909848488867283
17,test,,1.8355141878128052,54.71875,53.875,2.4609375,2.4609375,1.5498046875,1.5498046875,128,10,5.871826830009222,6.7265625,6.8671875,0.95556640625,0.02056884765625,3.224609375,3.248046875,0.10254408609279457,0.14535042643547058,0.017854448407888412,7.636670024069179,2.4182958340544896,0.159912109375,8.828125,0.066162109375,0.017486572265625,2.355388542207534,0.339599609375,8.40625,0.1441650390625,0.037384033203125,2.319307477702782,0.74853515625,7.55078125,0.32275390625,0.082763671875,2.311953534941322,0.0784912109375,8.8828125,0.033935546875,0.0086822509765625,1.1056653279779598,0.031585693359375,7.76953125,0.0285797119140625,0.00403594970703125,127,10,0.94189453125,5.863320728029554,6.6875,6.8671875,0.02606201171875,3.212890625,3.234375,2.4182958340544896,0.160888671875,8.7890625,0.0665283203125,0.017669677734375,2.355388542207534,0.3408203125,8.359375,0.1446533203125,0.037689208984375,2.319307477702782,0.7509765625,7.5078125,0.323974609375,0.0833740234375,2.311953534941322,0.0806884765625,8.8359375,0.034912109375,0.00896453857421875,1.1056653279779598,0.031768798828125,7.73046875,0.0287322998046875,0.004077911376953125,0.10263360485980962,0.14308395981788635,0.017572730779647827
18,test,,1.6601758003234863,55.28125,54.4375,2.4296875,2.4296875,1.525390625,1.525390625,121,10,5.787845495581698,6.73046875,6.87890625,0.89453125,0.0211181640625,3.216796875,3.248046875,0.11108853967641588,0.15447218716144562,0.027068281546235085,7.636670024069179,2.4182958340544896,0.1715087890625,8.8046875,0.0709228515625,0.0187530517578125,2.355388542207534,0.3603515625,8.3671875,0.1529541015625,0.0396728515625,2.319307477702782,0.7626953125,7.52734375,0.328857421875,0.084228515625,2.311953534941322,0.0765380859375,8.890625,0.033111572265625,0.00846099853515625,1.1056653279779598,0.0318603515625,7.7734375,0.02880859375,0.00406646728515625,124,10,0.89990234375,5.798352021386806,6.69140625,6.87890625,0.0267791748046875,3.203125,3.236328125,2.4182958340544896,0.172607421875,8.765625,0.07135009765625,0.0189361572265625,2.355388542207534,0.361572265625,8.328125,0.1534423828125,0.039947509765625,2.319307477702782,0.76513671875,7.48046875,0.329833984375,0.08489990234375,2.311953534941322,0.0794677734375,8.84375,0.03436279296875,0.00882720947265625,1.1056653279779598,0.032073974609375,7.734375,0.029022216796875,0.00411224365234375,0.11212675986964529,0.1491435468196869,0.029147271066904068
19,test,,1.8581886291503906,52.5,53.34375,2.44921875,2.44921875,1.5166015625,1.5166015625,128,10,5.781297334942074,6.59765625,6.734375,0.89990234375,0.0203094482421875,3.228515625,3.224609375,0.11092661889299882,0.1706947237253189,0.01687416434288025,7.636670024069179,2.4182958340544896,0.172119140625,8.671875,0.0711669921875,0.0190887451171875,2.355388542207534,0.37060546875,8.2109375,0.1573486328125,0.0413818359375,2.319307477702782,0.7705078125,7.375,0.332275390625,0.08642578125,2.311953534941322,0.075439453125,8.7578125,0.032623291015625,0.0084686279296875,1.1056653279779598,0.034027099609375,7.6328125,0.0307769775390625,0.00441741943359375,125,10,0.89990234375,5.749437216499588,6.5625,6.734375,0.0257110595703125,3.216796875,3.2109375,2.4182958340544896,0.1729736328125,8.6328125,0.071533203125,0.019256591796875,2.355388542207534,0.37158203125,8.171875,0.15771484375,0.041656494140625,2.319307477702782,0.77294921875,7.3359375,0.333251953125,0.0870361328125,2.311953534941322,0.0777587890625,8.71875,0.03363037109375,0.00876617431640625,1.1056653279779598,0.034210205078125,7.59765625,0.0309295654296875,0.00446319580078125,0.10912013001502073,0.16558603942394257,0.018931739032268524
20,test,,1.9570895433425903,52.5,52.5,2.466796875,2.466796875,1.5634765625,1.5634765625,135,10,5.921007265893103,6.6875,6.8203125,0.92236328125,0.0198211669921875,3.234375,3.25,0.11353158290990123,0.16743803024291992,0.02401749975979328,7.636670024069179,2.4182958340544896,0.1566162109375,8.7890625,0.06475830078125,0.0171966552734375,2.355388542207534,0.336181640625,8.3671875,0.1427001953125,0.037200927734375,2.319307477702782,0.74072265625,7.5234375,0.3193359375,0.082275390625,2.311953534941322,0.08544921875,8.828125,0.036956787109375,0.009490966796875,1.1056653279779598,0.032318115234375,7.7265625,0.02923583984375,0.004146575927734375,132,10,0.9443359375,5.8904362748167225,6.6484375,6.8203125,0.025115966796875,3.22265625,3.234375,2.4182958340544896,0.1573486328125,8.75,0.0650634765625,0.0173492431640625,2.355388542207534,0.337158203125,8.328125,0.14306640625,0.037445068359375,2.319307477702782,0.74365234375,7.48046875,0.320556640625,0.08294677734375,2.311953534941322,0.0875244140625,8.7890625,0.037872314453125,0.009765625,1.1056653279779598,0.032501220703125,7.69140625,0.029388427734375,0.004192352294921875,0.11797235099864023,0.1714988648891449,0.023253627121448517
21,test,,1.5737286806106567,55.5625,55.0,2.44921875,2.44921875,1.5556640625,1.5556640625,134,10,5.964562029594038,6.703125,6.84375,0.92236328125,0.020477294921875,3.224609375,3.25,0.1180741735463959,0.16491416096687317,0.030771996825933456,7.636670024069179,2.4182958340544896,0.1641845703125,8.796875,0.06793212890625,0.01800537109375,2.355388542207534,0.3564453125,8.34375,0.1513671875,0.039337158203125,2.319307477702782,0.751953125,7.51953125,0.32421875,0.0833740234375,2.311953534941322,0.0872802734375,8.84375,0.037750244140625,0.00968170166015625,1.1056653279779598,0.032989501953125,7.7421875,0.0298309326171875,0.004222869873046875,129,10,0.93310546875,5.917893623787966,6.66796875,6.84375,0.025970458984375,3.212890625,3.23828125,2.4182958340544896,0.1654052734375,8.75,0.068359375,0.0182037353515625,2.355388542207534,0.357666015625,8.3046875,0.15185546875,0.039642333984375,2.319307477702782,0.7548828125,7.4765625,0.325439453125,0.08404541015625,2.311953534941322,0.09100341796875,8.796875,0.03936767578125,0.0101318359375,1.1056653279779598,0.033172607421875,7.70703125,0.029998779296875,0.004268646240234375,0.11556200756082756,0.1732124388217926,0.025668127462267876
22,test,,1.9212255477905273,53.875,54.15625,2.453125,2.453125,1.6025390625,1.6025390625,129,10,5.987108417745142,6.8125,6.94140625,0.97509765625,0.01861572265625,3.236328125,3.27734375,0.10814694932956408,0.1569417119026184,0.019093820825219154,7.636670024069179,2.4182958340544896,0.173828125,8.8828125,0.0718994140625,0.018829345703125,2.355388542207534,0.35302734375,8.4609375,0.14990234375,0.03851318359375,2.319307477702782,0.7607421875,7.61328125,0.327880859375,0.08331298828125,2.311953534941322,0.08984375,8.9453125,0.03887939453125,0.00984954833984375,1.1056653279779598,0.03106689453125,7.85546875,0.0280914306640625,0.0039215087890625,123,10,0.9833984375,5.928512484686397,6.77734375,6.94140625,0.0236053466796875,3.224609375,3.267578125,2.4182958340544896,0.1749267578125,8.84375,0.07232666015625,0.019012451171875,2.355388542207534,0.354248046875,8.421875,0.150390625,0.038787841796875,2.319307477702782,0.763671875,7.5703125,0.329345703125,0.08392333984375,2.311953534941322,0.09283447265625,8.90625,0.0401611328125,0.0102081298828125,1.1056653279779598,0.03125,7.8203125,0.02825927734375,0.003963470458984375,0.11329689748251626,0.16398699581623077,0.017249595373868942
23,test,,1.7169145345687866,54.71875,54.71875,2.400390625,2.400390625,1.544921875,1.544921875,134,10,5.918895418125882,6.6640625,6.8125,0.908203125,0.0218658447265625,3.23828125,3.24609375,0.11968932178820788,0.14770497381687164,0.023555688560009003,7.636670024069179,2.4182958340544896,0.1719970703125,8.734375,0.07110595703125,0.0189361572265625,2.355388542207534,0.36376953125,8.2890625,0.1544189453125,0.04034423828125,2.319307477702782,0.76611328125,7.44921875,0.330322265625,0.08526611328125,2.311953534941322,0.0914306640625,8.796875,0.03955078125,0.01018524169921875,1.1056653279779598,0.033447265625,7.703125,0.0302581787109375,0.004306793212890625,134,10,0.90576171875,5.908548818176414,6.625,6.8125,0.0277099609375,3.228515625,3.234375,2.4182958340544896,0.1729736328125,8.6953125,0.071533203125,0.019134521484375,2.355388542207534,0.36474609375,8.25,0.1549072265625,0.040618896484375,2.319307477702782,0.76953125,7.40625,0.331787109375,0.0860595703125,2.311953534941322,0.0946044921875,8.75,0.040924072265625,0.01058197021484375,1.1056653279779598,0.033660888671875,7.6640625,0.0304412841796875,0.00435638427734375,0.12022486895269759,0.15624280273914337,0.027241749688982964
24,test,,2.002675771713257,51.9375,52.21875,2.474609375,2.474609375,1.505859375,1.505859375,124,10,5.799935917192784,6.6015625,6.76171875,0.9248046875,0.0238494873046875,3.228515625,3.240234375,0.12838449013359712,0.13695617020130157,0.017593365162611008,7.636670024069179,2.4182958340544896,0.166015625,8.6875,0.06866455078125,0.018402099609375,2.355388542207534,0.35400390625,8.25,0.1502685546875,0.039520263671875,2.319307477702782,0.7490234375,7.421875,0.322998046875,0.083984375,2.311953534941322,0.09320068359375,8.7265625,0.040313720703125,0.01045989990234375,1.1056653279779598,0.03192138671875,7.64453125,0.02886962890625,0.00414276123046875,126,10,0.91943359375,5.808750894336656,6.55859375,6.76171875,0.030181884765625,3.21484375,3.2265625,2.4182958340544896,0.1671142578125,8.640625,0.069091796875,0.01861572265625,2.355388542207534,0.355224609375,8.203125,0.15087890625,0.03985595703125,2.319307477702782,0.7529296875,7.37109375,0.324462890625,0.08477783203125,2.311953534941322,0.0960693359375,8.6796875,0.041534423828125,0.01082611083984375,1.1056653279779598,0.03216552734375,7.59765625,0.029083251953125,0.0041961669921875,0.12855101731181007,0.1365099847316742,0.018770916387438774
25,test,,2.1298439502716064,57.21875,56.9375,2.5078125,2.5078125,1.552734375,1.552734375,138,10,5.951123470030109,6.7421875,6.9140625,0.93310546875,0.0247039794921875,3.224609375,3.236328125,0.11900455811729914,0.15772780776023865,0.024483811110258102,7.636670024069179,2.4182958340544896,0.1724853515625,8.8125,0.07135009765625,0.018829345703125,2.355388542207534,0.355224609375,8.390625,0.1507568359375,0.039031982421875,2.319307477702782,0.75830078125,7.546875,0.326904296875,0.08367919921875,2.311953534941322,0.08544921875,8.8828125,0.036956787109375,0.00943756103515625,1.1056653279779598,0.03216552734375,7.78515625,0.029083251953125,0.00409698486328125,137,10,0.9248046875,5.94917842071472,6.69921875,6.9140625,0.03125,3.2109375,3.220703125,2.4182958340544896,0.174072265625,8.765625,0.07196044921875,0.0190887451171875,2.355388542207534,0.357177734375,8.3359375,0.151611328125,0.039459228515625,2.319307477702782,0.76220703125,7.4921875,0.32861328125,0.08453369140625,2.311953534941322,0.08917236328125,8.828125,0.03857421875,0.00989532470703125,1.1056653279779598,0.032440185546875,7.73828125,0.0293426513671875,0.00415802001953125,0.11718424687567282,0.16279026865959167,0.021997131407260895
26,test,,2.055144786834717,54.4375,54.4375,2.513671875,2.513671875,1.5,1.5,130,10,5.807483362449347,6.6484375,6.8046875,0.8916015625,0.023162841796875,3.220703125,3.23828125,0.11741677237034939,0.15981364250183105,0.027000928297638893,7.636670024069179,2.4182958340544896,0.1678466796875,8.7265625,0.06939697265625,0.018524169921875,2.355388542207534,0.35205078125,8.296875,0.1494140625,0.039093017578125,2.319307477702782,0.755859375,7.453125,0.325927734375,0.08428955078125,2.311953534941322,0.09246826171875,8.7734375,0.03997802734375,0.01032257080078125,1.1056653279779598,0.032867431640625,7.6875,0.02972412109375,0.004238128662109375,127,10,0.8916015625,5.797914811452451,6.60546875,6.8046875,0.029327392578125,3.20703125,3.224609375,2.4182958340544896,0.1690673828125,8.6875,0.0699462890625,0.01873779296875,2.355388542207534,0.353515625,8.25,0.1500244140625,0.039459228515625,2.319307477702782,0.75927734375,7.40625,0.327392578125,0.0850830078125,2.311953534941322,0.095703125,8.7265625,0.0413818359375,0.0107269287109375,1.1056653279779598,0.033111572265625,7.64453125,0.0299530029296875,0.00429534912109375,0.1171072623201786,0.15947701036930084,0.02403569407761097
27,test,,2.1515932083129883,53.625,53.34375,2.4765625,2.4765625,1.5107421875,1.5107421875,127,10,5.813653182878441,6.6171875,6.76953125,0.8779296875,0.02252197265625,3.228515625,3.23828125,0.12191485387255117,0.15555189549922943,0.028803279623389244,7.636670024069179,2.4182958340544896,0.1617431640625,8.7109375,0.06689453125,0.017913818359375,2.355388542207534,0.3408203125,8.2890625,0.1446533203125,0.0379638671875,2.319307477702782,0.74462890625,7.4453125,0.321044921875,0.08331298828125,2.311953534941322,0.0882568359375,8.75,0.038177490234375,0.0098876953125,1.1056653279779598,0.031494140625,7.66015625,0.028472900390625,0.004077911376953125,127,10,0.88330078125,5.821257871200677,6.57421875,6.76953125,0.0284881591796875,3.21484375,3.22265625,2.4182958340544896,0.16259765625,8.671875,0.0672607421875,0.0180816650390625,2.355388542207534,0.341552734375,8.25,0.14501953125,0.038238525390625,2.319307477702782,0.74853515625,7.3984375,0.32275390625,0.0841064453125,2.311953534941322,0.09051513671875,8.7109375,0.039154052734375,0.01018524169921875,1.1056653279779598,0.031707763671875,7.6171875,0.0286865234375,0.00412750244140625,0.1199888290419164,0.15825550258159637,0.027185294777154922
28,test,,2.0970325469970703,53.625,54.15625,2.46875,2.46875,1.544921875,1.544921875,121,10,5.873745177899663,6.58984375,6.75390625,0.91943359375,0.0242462158203125,3.228515625,3.244140625,0.10271816645163474,0.14520181715488434,0.016631297767162323,7.636670024069179,2.4182958340544896,0.1527099609375,8.703125,0.0631103515625,0.0169525146484375,2.355388542207534,0.33056640625,8.28125,0.140380859375,0.036956787109375,2.319307477702782,0.7421875,7.42578125,0.320068359375,0.08331298828125,2.311953534941322,0.10260009765625,8.6953125,0.04437255859375,0.01152801513671875,1.1056653279779598,0.031158447265625,7.6328125,0.0281829833984375,0.004047393798828125,126,10,0.927734375,5.896048804635213,6.546875,6.75390625,0.0306549072265625,3.21484375,3.228515625,2.4182958340544896,0.1539306640625,8.65625,0.06365966796875,0.0171661376953125,2.355388542207534,0.332275390625,8.234375,0.1409912109375,0.037322998046875,2.319307477702782,0.74658203125,7.37109375,0.32177734375,0.08416748046875,2.311953534941322,0.10540771484375,8.6484375,0.04559326171875,0.01190185546875,1.1056653279779598,0.03143310546875,7.58984375,0.028411865234375,0.0041046142578125,0.10499693164876348,0.14641807973384857,0.020710177719593048
29,test,,1.8277630805969238,54.4375,54.15625,2.42578125,2.42578125,1.5751953125,1.5751953125,137,10,5.99040391754536,6.69140625,6.87890625,0.94189453125,0.0269622802734375,3.21875,3.232421875,0.10241403433000205,0.1690700352191925,0.02469850331544876,7.636670024069179,2.4182958340544896,0.1666259765625,8.78125,0.06884765625,0.018280029296875,2.355388542207534,0.3525390625,8.34375,0.149658203125,0.038970947265625,2.319307477702782,0.78271484375,7.4453125,0.33740234375,0.08685302734375,2.311953534941322,0.09515380859375,8.8125,0.041168212890625,0.01056671142578125,1.1056653279779598,0.032562255859375,7.734375,0.029449462890625,0.004177093505859375,133,10,0.93603515625,5.9268171608713445,6.64453125,6.87890625,0.03411865234375,3.203125,3.216796875,2.4182958340544896,0.16845703125,8.7265625,0.06964111328125,0.018585205078125,2.355388542207534,0.35498046875,8.2890625,0.150634765625,0.0394287109375,2.319307477702782,0.78662109375,7.390625,0.339111328125,0.0877685546875,2.311953534941322,0.09991455078125,8.7578125,0.043212890625,0.0111541748046875,1.1056653279779598,0.032928466796875,7.68359375,0.0297698974609375,0.00424957275390625,0.10235718658589782,0.17025628685951233,0.021873947232961655
30,test,,2.375593423843384,52.5,52.78125,2.466796875,2.466796875,1.5693359375,1.5693359375,130,10,5.942558932491011,6.71875,6.9296875,0.91650390625,0.0306243896484375,3.23046875,3.2265625,0.10963116077278158,0.14624017477035522,0.02967999316751957,7.636670024069179,2.4182958340544896,0.175537109375,8.78125,0.07257080078125,0.0192108154296875,2.355388542207534,0.353515625,8.3671875,0.150146484375,0.038970947265625,2.319307477702782,0.7783203125,7.48046875,0.33544921875,0.08612060546875,2.311953534941322,0.09857177734375,8.8359375,0.042633056640625,0.01091766357421875,1.1056653279779598,0.033416748046875,7.7578125,0.03021240234375,0.004268646240234375,132,10,0.9248046875,5.9280637069218125,6.66015625,6.9296875,0.038665771484375,3.21484375,3.208984375,2.4182958340544896,0.1773681640625,8.7265625,0.0733642578125,0.01953125,2.355388542207534,0.356201171875,8.3046875,0.1512451171875,0.03948974609375,2.319307477702782,0.7822265625,7.41796875,0.337158203125,0.08709716796875,2.311953534941322,0.1029052734375,8.765625,0.04449462890625,0.01146697998046875,1.1056653279779598,0.03375244140625,7.69921875,0.0305328369140625,0.004344940185546875,0.11139914905001654,0.1596590280532837,0.026064325124025345
