epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.024649977684021,62.78125,64.1875,1.6767578125,1.6533203125,1.43359375,1.533203125,77,10,4.395144840991646,4.67578125,6.41796875,1.0751953125,0.271240234375,2.63671875,2.615234375,0.09933732730181498,0.10647256672382355,0.04200885444879532,7.636670024069179,2.4182958340544896,0.29052734375,6.515625,0.1201171875,0.040924072265625,2.355388542207534,0.55908203125,5.9140625,0.2374267578125,0.07952880859375,2.319307477702782,0.623046875,5.75,0.2685546875,0.08905029296875,2.311953534941322,0.383056640625,6.22265625,0.1656494140625,0.0548095703125,1.1056653279779598,0.0538330078125,5.67578125,0.048675537109375,0.009307861328125,77,10,1.1279296875,4.345219571104442,4.7890625,6.78515625,0.294677734375,2.689453125,2.701171875,2.4182958340544896,0.338623046875,6.52734375,0.1400146484375,0.0469970703125,2.355388542207534,0.64892578125,5.84375,0.275634765625,0.09088134765625,2.319307477702782,0.76318359375,5.578125,0.3291015625,0.107421875,2.311953534941322,0.43603515625,6.2265625,0.1885986328125,0.0614013671875,1.1056653279779598,0.06353759765625,5.765625,0.0574951171875,0.0107879638671875,0.11977188498284405,0.13809655606746674,0.04710511863231659
14,test,,0.973548948764801,61.375,63.875,1.7255859375,1.7001953125,1.447265625,1.544921875,88,10,4.600648693965003,4.87109375,6.4453125,0.99169921875,0.2445068359375,2.625,2.65625,0.10872373934133014,0.12670914828777313,0.03363116830587387,7.636670024069179,2.4182958340544896,0.299560546875,6.6875,0.1239013671875,0.041107177734375,2.355388542207534,0.564453125,6.09765625,0.23974609375,0.078125,2.319307477702782,0.64404296875,5.90234375,0.277587890625,0.089599609375,2.311953534941322,0.3935546875,6.39453125,0.170166015625,0.0548095703125,1.1056653279779598,0.0556640625,5.86328125,0.05035400390625,0.00931549072265625,89,10,1.044921875,4.596304107723694,5.0,6.81640625,0.2666015625,2.6796875,2.744140625,2.4182958340544896,0.346923828125,6.7265625,0.1435546875,0.046783447265625,2.355388542207534,0.65234375,6.05078125,0.277099609375,0.08868408203125,2.319307477702782,0.7890625,5.7421875,0.340087890625,0.1077880859375,2.311953534941322,0.44775390625,6.41796875,0.193603515625,0.06121826171875,1.1056653279779598,0.06585693359375,5.97265625,0.0595703125,0.0107879638671875,0.11773660958642387,0.13592268526554108,0.04032081365585327
15,test,,1.0999404191970825,65.0,65.25,1.7412109375,1.724609375,1.513671875,1.5830078125,88,10,4.648959272036824,4.9296875,6.6484375,1.0830078125,0.258544921875,2.6796875,2.71875,0.11526879330943042,0.13831989467144012,0.03513988107442856,7.636670024069179,2.4182958340544896,0.2242431640625,6.8984375,0.09271240234375,0.030517578125,2.355388542207534,0.50048828125,6.28125,0.21240234375,0.06866455078125,2.319307477702782,0.6298828125,5.98828125,0.271484375,0.0869140625,2.311953534941322,0.40673828125,6.42578125,0.1759033203125,0.056182861328125,1.1056653279779598,0.05096435546875,5.93359375,0.046112060546875,0.00844573974609375,86,10,1.111328125,4.606375175164226,5.0390625,7.00390625,0.280517578125,2.732421875,2.8046875,2.4182958340544896,0.2449951171875,6.96875,0.101318359375,0.032867431640625,2.355388542207534,0.55908203125,6.27734375,0.2374267578125,0.07562255859375,2.319307477702782,0.76611328125,5.82421875,0.330322265625,0.1041259765625,2.311953534941322,0.46142578125,6.4296875,0.1995849609375,0.062744140625,1.1056653279779598,0.06158447265625,6.0234375,0.055694580078125,0.01001739501953125,0.10781589546282877,0.1432437002658844,0.043794065713882446
16,test,,1.1839650869369507,58.625,60.0,1.7734375,1.7470703125,1.5087890625,1.5888671875,94,10,4.665951091589378,4.94921875,6.67578125,1.0615234375,0.259033203125,2.71875,2.703125,0.08706654200349098,0.1342545747756958,0.036547381430864334,7.636670024069179,2.4182958340544896,0.2083740234375,6.94921875,0.086181640625,0.028289794921875,2.355388542207534,0.477294921875,6.34765625,0.20263671875,0.06536865234375,2.319307477702782,0.61083984375,6.046875,0.26318359375,0.08404541015625,2.311953534941322,0.43115234375,6.3984375,0.1865234375,0.059417724609375,1.1056653279779598,0.039520263671875,5.97265625,0.035736083984375,0.00653076171875,91,10,1.1083984375,4.64083296460438,5.05859375,7.03125,0.2802734375,2.765625,2.779296875,2.4182958340544896,0.23095703125,7.015625,0.095458984375,0.0308837890625,2.355388542207534,0.5390625,6.3359375,0.2288818359375,0.07269287109375,2.319307477702782,0.7431640625,5.89453125,0.320556640625,0.1007080078125,2.311953534941322,0.490234375,6.390625,0.2120361328125,0.06646728515625,1.1056653279779598,0.049346923828125,6.06640625,0.04461669921875,0.00800323486328125,0.1043538409232691,0.14010699093341827,0.041158005595207214
17,test,,1.0180745124816895,65.5625,65.8125,1.748046875,1.716796875,1.533203125,1.6025390625,90,10,4.682960950725837,5.05078125,6.6640625,1.119140625,0.2420654296875,2.751953125,2.751953125,0.09537419539717092,0.09900913387537003,0.03233502060174942,7.636670024069179,2.4182958340544896,0.185791015625,7.09765625,0.07684326171875,0.024871826171875,2.355388542207534,0.44775390625,6.5078125,0.190185546875,0.06048583984375,2.319307477702782,0.60888671875,6.15234375,0.2626953125,0.0826416015625,2.311953534941322,0.4296875,6.5,0.1859130859375,0.058380126953125,1.1056653279779598,0.040802001953125,6.07421875,0.036895751953125,0.00662994384765625,88,10,1.158203125,4.6604826036106735,5.18359375,7.015625,0.26123046875,2.796875,2.8203125,2.4182958340544896,0.2083740234375,7.18359375,0.086181640625,0.02740478515625,2.355388542207534,0.51513671875,6.5078125,0.21875,0.068359375,2.319307477702782,0.74365234375,6.015625,0.320556640625,0.09912109375,2.311953534941322,0.4873046875,6.51953125,0.2108154296875,0.06500244140625,1.1056653279779598,0.05023193359375,6.1875,0.045440673828125,0.00798797607421875,0.09502052155956618,0.10009901970624924,0.0352589376270771
18,test,,1.1873990297317505,59.15625,60.28125,1.86328125,1.8251953125,1.572265625,1.677734375,101,10,4.902924946965181,5.4921875,6.875,1.150390625,0.2012939453125,2.826171875,2.90625,0.09029110143731621,0.1119866669178009,0.018891019746661186,7.636670024069179,2.4182958340544896,0.1741943359375,7.5625,0.072021484375,0.0220184326171875,2.355388542207534,0.41162109375,7.0234375,0.1748046875,0.052459716796875,2.319307477702782,0.61083984375,6.58984375,0.263427734375,0.07818603515625,2.311953534941322,0.489013671875,6.82421875,0.21142578125,0.06268310546875,1.1056653279779598,0.03912353515625,6.51953125,0.035369873046875,0.005931854248046875,103,10,1.1943359375,4.909592565105598,5.68359375,7.27734375,0.2191162109375,2.880859375,2.970703125,2.4182958340544896,0.220947265625,7.66015625,0.09136962890625,0.0272674560546875,2.355388542207534,0.51025390625,7.015625,0.2166748046875,0.06353759765625,2.319307477702782,0.7548828125,6.4921875,0.325439453125,0.09429931640625,2.311953534941322,0.572265625,6.84765625,0.24755859375,0.07159423828125,1.1056653279779598,0.052947998046875,6.68359375,0.047882080078125,0.007801055908203125,0.09238091460860971,0.13292783498764038,0.023799460381269455
19,test,,1.20953369140625,61.9375,61.65625,1.955078125,1.9267578125,1.7109375,1.8115234375,128,10,5.436389645741842,6.05859375,7.2734375,1.1669921875,0.1669921875,2.943359375,3.052734375,0.08700582217466336,0.08955652266740799,0.02242530696094036,7.636670024069179,2.4182958340544896,0.203125,8.0703125,0.083984375,0.023956298828125,2.355388542207534,0.419189453125,7.57421875,0.177978515625,0.0498046875,2.319307477702782,0.64697265625,7.08203125,0.27880859375,0.07720947265625,2.311953534941322,0.478759765625,7.41015625,0.2071533203125,0.057220458984375,1.1056653279779598,0.037078857421875,7.08984375,0.03350830078125,0.0051727294921875,136,10,1.205078125,5.48498713249259,6.30078125,7.703125,0.182373046875,2.98828125,3.12109375,2.4182958340544896,0.2646484375,8.1875,0.1094970703125,0.030364990234375,2.355388542207534,0.53369140625,7.5859375,0.2266845703125,0.061676025390625,2.319307477702782,0.7998046875,7.01953125,0.344970703125,0.09283447265625,2.311953534941322,0.56982421875,7.47265625,0.2464599609375,0.066162109375,1.1056653279779598,0.051361083984375,7.30078125,0.04644775390625,0.00693511962890625,0.09093602422394936,0.10523068904876709,0.023206304758787155
20,test,,1.0560322999954224,63.625,63.875,1.9404296875,1.919921875,1.7861328125,1.8720703125,129,10,5.4323489212992335,5.97265625,7.3515625,1.205078125,0.187255859375,2.9609375,2.978515625,0.09566992494994205,0.12527817487716675,0.020360225811600685,7.636670024069179,2.4182958340544896,0.20361328125,7.984375,0.084228515625,0.024261474609375,2.355388542207534,0.429931640625,7.46875,0.1824951171875,0.051605224609375,2.319307477702782,0.69140625,6.91015625,0.298095703125,0.0833740234375,2.311953534941322,0.487548828125,7.3125,0.2109375,0.058837890625,1.1056653279779598,0.041015625,6.99609375,0.037109375,0.005794525146484375,134,10,1.2392578125,5.4228316504100995,6.19140625,7.7734375,0.2037353515625,2.99609375,3.041015625,2.4182958340544896,0.271728515625,8.0625,0.11236572265625,0.03155517578125,2.355388542207534,0.548828125,7.44921875,0.2330322265625,0.06427001953125,2.319307477702782,0.859375,6.79296875,0.370361328125,0.1009521484375,2.311953534941322,0.583984375,7.33203125,0.252685546875,0.0687255859375,1.1056653279779598,0.05548095703125,7.18359375,0.0501708984375,0.00760650634765625,0.09260555731752296,0.14971984922885895,0.02168104611337185
21,test,,0.9341804385185242,64.4375,66.125,1.90234375,1.890625,1.796875,1.89453125,120,10,5.351765348856017,5.93359375,7.40234375,1.2529296875,0.1986083984375,2.95703125,3.01953125,0.08011274931577088,0.0684751570224762,0.01778879202902317,7.636670024069179,2.4182958340544896,0.22802734375,7.89453125,0.09429931640625,0.027313232421875,2.355388542207534,0.451416015625,7.3828125,0.191650390625,0.054473876953125,2.319307477702782,0.6923828125,6.8671875,0.298583984375,0.08392333984375,2.311953534941322,0.5537109375,7.13671875,0.2393798828125,0.067138671875,1.1056653279779598,0.04254150390625,6.953125,0.0384521484375,0.00604248046875,120,10,1.3056640625,5.26662686683622,6.11328125,7.796875,0.215576171875,2.986328125,3.06640625,2.4182958340544896,0.29052734375,7.953125,0.12017822265625,0.0340576171875,2.355388542207534,0.55810546875,7.35546875,0.237060546875,0.06591796875,2.319307477702782,0.8466796875,6.7421875,0.365234375,0.10040283203125,2.311953534941322,0.66162109375,7.10546875,0.2861328125,0.0784912109375,1.1056653279779598,0.057342529296875,7.10546875,0.0518798828125,0.00794219970703125,0.0885132479164533,0.07892420142889023,0.019502464681863785
22,test,,1.3082400560379028,60.28125,62.21875,1.9609375,1.93359375,1.77734375,1.880859375,126,10,5.48623349547273,6.0390625,7.37890625,1.236328125,0.1815185546875,2.970703125,3.080078125,0.08025324149797755,0.08617936074733734,0.01813245564699173,7.636670024069179,2.4182958340544896,0.2371826171875,7.98046875,0.09808349609375,0.028045654296875,2.355388542207534,0.4453125,7.50390625,0.1890869140625,0.053070068359375,2.319307477702782,0.708984375,6.9375,0.3056640625,0.0848388671875,2.311953534941322,0.5048828125,7.33984375,0.2183837890625,0.060455322265625,1.1056653279779598,0.04205322265625,7.05859375,0.038055419921875,0.005886077880859375,128,10,1.283203125,5.489835836806611,6.26171875,7.8046875,0.1981201171875,2.998046875,3.126953125,2.4182958340544896,0.31103515625,8.0546875,0.1285400390625,0.03582763671875,2.355388542207534,0.56982421875,7.4765625,0.241943359375,0.066162109375,2.319307477702782,0.87890625,6.8203125,0.379150390625,0.10247802734375,2.311953534941322,0.60498046875,7.36328125,0.26171875,0.07061767578125,1.1056653279779598,0.057037353515625,7.25,0.05157470703125,0.00774383544921875,0.09511172740124374,0.08997877687215805,0.01791231893002987
23,test,,1.1890654563903809,61.9375,63.875,1.953125,1.923828125,1.75,1.8779296875,121,10,5.380239929792977,5.94921875,7.35546875,1.1943359375,0.19140625,2.98828125,3.0546875,0.07924987641161355,0.07473534345626831,0.023402631282806396,7.636670024069179,2.4182958340544896,0.2259521484375,7.9140625,0.0933837890625,0.0269927978515625,2.355388542207534,0.44775390625,7.40625,0.190185546875,0.053924560546875,2.319307477702782,0.720703125,6.828125,0.310791015625,0.087158203125,2.311953534941322,0.48486328125,7.2890625,0.209716796875,0.0587158203125,1.1056653279779598,0.042633056640625,6.96875,0.03857421875,0.006046295166015625,127,10,1.244140625,5.430659123345532,6.14453125,7.76953125,0.2091064453125,3.015625,3.103515625,2.4182958340544896,0.28955078125,7.984375,0.11968994140625,0.0338134765625,2.355388542207534,0.55810546875,7.3828125,0.2369384765625,0.065673828125,2.319307477702782,0.88671875,6.69140625,0.38232421875,0.104736328125,2.311953534941322,0.58056640625,7.296875,0.251220703125,0.06866455078125,1.1056653279779598,0.0560302734375,7.140625,0.050689697265625,0.00772857666015625,0.09205238797428221,0.09132400900125504,0.01942581683397293
24,test,,1.0476616621017456,67.25,68.875,1.9306640625,1.9052734375,1.81640625,1.900390625,115,10,5.298658864242623,5.93359375,7.4453125,1.302734375,0.2027587890625,3.00390625,3.052734375,0.09962590640355293,0.0742543488740921,0.014337186701595783,7.636670024069179,2.4182958340544896,0.2364501953125,7.87890625,0.0977783203125,0.0283203125,2.355388542207534,0.4619140625,7.3671875,0.1961669921875,0.05572509765625,2.319307477702782,0.72509765625,6.8046875,0.3125,0.08782958984375,2.311953534941322,0.50732421875,7.23046875,0.2193603515625,0.0615234375,1.1056653279779598,0.04522705078125,6.94921875,0.040924072265625,0.006427764892578125,117,10,1.35546875,5.272145534272833,6.09765625,7.82421875,0.2203369140625,3.025390625,3.1015625,2.4182958340544896,0.283935546875,7.94921875,0.117431640625,0.0333251953125,2.355388542207534,0.55126953125,7.3515625,0.234130859375,0.06524658203125,2.319307477702782,0.87890625,6.66015625,0.379150390625,0.10443115234375,2.311953534941322,0.59765625,7.21484375,0.258544921875,0.071044921875,1.1056653279779598,0.054718017578125,7.09375,0.04949951171875,0.007595062255859375,0.09502811660665123,0.07505989074707031,0.0150933051481843
25,test,,1.0861141681671143,63.625,65.8125,1.9541015625,1.9375,1.794921875,1.888671875,116,10,5.482243063838714,5.984375,7.4140625,1.302734375,0.1927490234375,3.037109375,3.1171875,0.09493398270430761,0.11626571416854858,0.01956877112388611,7.636670024069179,2.4182958340544896,0.2568359375,7.890625,0.10614013671875,0.030548095703125,2.355388542207534,0.483154296875,7.375,0.205078125,0.05792236328125,2.319307477702782,0.7392578125,6.82421875,0.31884765625,0.08905029296875,2.311953534941322,0.5185546875,7.26171875,0.224365234375,0.0625,1.1056653279779598,0.049896240234375,6.9921875,0.045135498046875,0.0070343017578125,123,10,1.34765625,5.496572162654685,6.15625,7.80078125,0.211181640625,3.0625,3.173828125,2.4182958340544896,0.318603515625,7.9375,0.1317138671875,0.03717041015625,2.355388542207534,0.59326171875,7.32421875,0.251953125,0.06976318359375,2.319307477702782,0.89990234375,6.67578125,0.387939453125,0.106201171875,2.311953534941322,0.619140625,7.23046875,0.267822265625,0.0731201171875,1.1056653279779598,0.0655517578125,7.12890625,0.059295654296875,0.009033203125,0.0953963559844442,0.12410739809274673,0.02027834951877594
26,test,,1.094312310218811,63.875,65.0,1.994140625,1.98046875,1.8525390625,1.93359375,118,10,5.503860287804788,5.96875,7.421875,1.322265625,0.1961669921875,3.056640625,3.13671875,0.08605080383913585,0.11130793392658234,0.02143513783812523,7.636670024069179,2.4182958340544896,0.254638671875,7.875,0.1053466796875,0.0303802490234375,2.355388542207534,0.486083984375,7.3515625,0.2064208984375,0.05841064453125,2.319307477702782,0.73193359375,6.82421875,0.315673828125,0.08837890625,2.311953534941322,0.51416015625,7.25,0.222412109375,0.062103271484375,1.1056653279779598,0.045684814453125,6.98046875,0.04132080078125,0.006458282470703125,119,10,1.3642578125,5.418954289192921,6.15625,7.85546875,0.216064453125,3.08203125,3.19921875,2.4182958340544896,0.31982421875,7.9375,0.13232421875,0.03729248046875,2.355388542207534,0.603515625,7.3046875,0.25634765625,0.0709228515625,2.319307477702782,0.90478515625,6.66796875,0.39013671875,0.106689453125,2.311953534941322,0.62353515625,7.22265625,0.269775390625,0.0736083984375,1.1056653279779598,0.06036376953125,7.140625,0.054595947265625,0.00830841064453125,0.09171184175944067,0.11610403656959534,0.024270908907055855
27,test,,1.1280323266983032,66.9375,66.9375,1.9677734375,1.9375,1.802734375,1.8974609375,111,10,5.451983459493747,5.8984375,7.40625,1.2802734375,0.2032470703125,3.041015625,3.10546875,0.08067416637647101,0.07971996814012527,0.028938787057995796,7.636670024069179,2.4182958340544896,0.2491455078125,7.8203125,0.10302734375,0.0299530029296875,2.355388542207534,0.474853515625,7.3046875,0.20166015625,0.057525634765625,2.319307477702782,0.73583984375,6.74609375,0.317138671875,0.08953857421875,2.311953534941322,0.51611328125,7.1796875,0.22314453125,0.06280517578125,1.1056653279779598,0.047332763671875,6.91015625,0.04278564453125,0.006755828857421875,112,10,1.3193359375,5.47598771796368,6.08984375,7.83203125,0.2225341796875,3.064453125,3.154296875,2.4182958340544896,0.31103515625,7.88671875,0.128662109375,0.03656005859375,2.355388542207534,0.58544921875,7.2734375,0.24853515625,0.06927490234375,2.319307477702782,0.90966796875,6.58984375,0.39208984375,0.108154296875,2.311953534941322,0.62548828125,7.15234375,0.2705078125,0.074462890625,1.1056653279779598,0.061981201171875,7.0703125,0.056060791015625,0.00861358642578125,0.10461866749356467,0.09378354251384735,0.029420673847198486
28,test,,1.0497254133224487,65.8125,67.75,1.99609375,1.9775390625,1.794921875,1.908203125,112,10,5.339276988220847,5.8125,7.4375,1.328125,0.21875,3.060546875,3.107421875,0.092175499134533,0.10559530556201935,0.02078317292034626,7.636670024069179,2.4182958340544896,0.26953125,7.69140625,0.1114501953125,0.032745361328125,2.355388542207534,0.5029296875,7.16015625,0.2135009765625,0.06158447265625,2.319307477702782,0.759765625,6.61328125,0.32763671875,0.09344482421875,2.311953534941322,0.52099609375,7.08203125,0.225341796875,0.06414794921875,1.1056653279779598,0.049560546875,6.81640625,0.044830322265625,0.00716400146484375,114,10,1.3974609375,5.331499605413681,5.96875,7.8515625,0.239990234375,3.087890625,3.169921875,2.4182958340544896,0.33984375,7.70703125,0.1405029296875,0.04052734375,2.355388542207534,0.6201171875,7.08203125,0.26318359375,0.074462890625,2.319307477702782,0.9296875,6.42578125,0.40087890625,0.1121826171875,2.311953534941322,0.62744140625,7.0234375,0.271484375,0.0758056640625,1.1056653279779598,0.06365966796875,6.9453125,0.057586669921875,0.009002685546875,0.09461545129886532,0.12255338579416275,0.024132609367370605
29,test,,1.1099679470062256,62.5,65.0,2.052734375,2.0234375,1.783203125,1.875,109,10,5.5165535259061285,6.02734375,7.390625,1.27734375,0.184814453125,3.080078125,3.201171875,0.09291600128999235,0.08036359399557114,0.020856516435742378,7.636670024069179,2.4182958340544896,0.27197265625,7.8984375,0.1124267578125,0.032196044921875,2.355388542207534,0.52099609375,7.33984375,0.2213134765625,0.06219482421875,2.319307477702782,0.75830078125,6.828125,0.326904296875,0.0908203125,2.311953534941322,0.50244140625,7.33203125,0.21728515625,0.06024169921875,1.1056653279779598,0.050262451171875,7.03125,0.04547119140625,0.007049560546875,110,10,1.322265625,5.526641489540369,6.21484375,7.796875,0.2030029296875,3.1015625,3.248046875,2.4182958340544896,0.32470703125,7.984375,0.13427734375,0.03759765625,2.355388542207534,0.6220703125,7.32421875,0.26416015625,0.0726318359375,2.319307477702782,0.92724609375,6.6796875,0.39990234375,0.108642578125,2.311953534941322,0.599609375,7.328125,0.25927734375,0.0703125,1.1056653279779598,0.06689453125,7.1875,0.06048583984375,0.0091400146484375,0.09770193722594614,0.09777720272541046,0.020639711990952492
30,test,,1.0203341245651245,69.75,70.5625,1.9921875,1.96484375,1.8115234375,1.880859375,113,10,5.4975474981762344,6.00390625,7.48828125,1.2919921875,0.1982421875,3.111328125,3.208984375,0.09127138457110483,0.06984011083841324,0.0268575306981802,7.636670024069179,2.4182958340544896,0.269775390625,7.8828125,0.111572265625,0.03204345703125,2.355388542207534,0.517578125,7.32421875,0.2198486328125,0.061920166015625,2.319307477702782,0.7880859375,6.75,0.339599609375,0.09466552734375,2.311953534941322,0.56201171875,7.19140625,0.2431640625,0.06756591796875,1.1056653279779598,0.0621337890625,6.984375,0.056182861328125,0.00873565673828125,112,10,1.3251953125,5.482644329661962,6.140625,7.7890625,0.2117919921875,3.1328125,3.2578125,2.4182958340544896,0.31494140625,7.9296875,0.1302490234375,0.03680419921875,2.355388542207534,0.6015625,7.29296875,0.25537109375,0.07080078125,2.319307477702782,0.92822265625,6.60546875,0.400146484375,0.1097412109375,2.311953534941322,0.646484375,7.16015625,0.27978515625,0.07647705078125,1.1056653279779598,0.0706787109375,7.10546875,0.06396484375,0.00975799560546875,0.09319786323919459,0.07491324096918106,0.02354232594370842
