epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.271403044462204,87.875,88.5,2.21484375,2.21484375,1.322265625,1.322265625,68,11,4.601382049453461,5.05859375,5.81640625,0.9814453125,0.130126953125,,,0.1403424322593218,0.20059734582901,0.07700683921575546,10.086825667978507,2.563472392503777,0.07159423828125,7.48046875,0.0279388427734375,0.00939178466796875,2.9309428088276515,0.408935546875,7.171875,0.1395263671875,0.051177978515625,2.3208749086533187,1.1162109375,5.1484375,0.48095703125,0.1512451171875,2.320484016375942,0.051605224609375,7.27734375,0.0222320556640625,0.006992340087890625,1.2708642824277918,0.0082550048828125,6.3125,0.00649261474609375,0.0013036727905273438,51,10,0.998046875,4.351402238148548,4.83984375,5.6484375,0.142822265625,,,2.563472392503777,0.07391357421875,7.2578125,0.028839111328125,0.00998687744140625,2.9309428088276515,0.41455078125,6.94140625,0.1414794921875,0.0533447265625,2.3208749086533187,1.1328125,4.8984375,0.488037109375,0.1580810546875,2.320484016375942,0.0523681640625,7.0546875,0.0225677490234375,0.007312774658203125,1.2708642824277918,0.00841522216796875,6.09375,0.006622314453125,0.001377105712890625,0.14689715894362798,0.20595723390579224,0.08975429087877274
23,train,noise,0.2638276517391205,88.5625,89.25,2.205078125,2.205078125,1.3076171875,1.3076171875,69,11,4.551016833834603,5.01953125,5.77734375,0.97509765625,0.131103515625,,,0.1273833520491358,0.23545444011688232,0.0837189108133316,10.086825667978498,2.563472392503777,0.07232666015625,7.44140625,0.0281982421875,0.0095367431640625,2.9309428088276515,0.408447265625,7.13671875,0.139404296875,0.051361083984375,2.3208749086533187,1.11328125,5.11328125,0.479736328125,0.1517333984375,2.320484016375942,0.046661376953125,7.25,0.020111083984375,0.00635528564453125,1.2708642824277918,0.00820159912109375,6.2734375,0.0064544677734375,0.0013036727905273438,52,10,0.98876953125,4.297235775367456,4.80859375,5.61328125,0.143310546875,,,2.563472392503777,0.07452392578125,7.22265625,0.0290679931640625,0.01010894775390625,2.9309428088276515,0.413818359375,6.91015625,0.14111328125,0.053466796875,2.3208749086533187,1.12890625,4.87109375,0.486572265625,0.158447265625,2.320484016375942,0.0472412109375,7.03515625,0.020355224609375,0.006626129150390625,1.2708642824277918,0.00835418701171875,6.0625,0.006572723388671875,0.0013742446899414062,0.13252369622216653,0.24481742084026337,0.0973653644323349
24,train,noise,0.25663328170776367,89.0,89.5625,2.20703125,2.20703125,1.30859375,1.30859375,70,11,4.543614296869789,5.015625,5.7734375,0.97705078125,0.13134765625,,,0.14639730279834212,0.2508489787578583,0.08240678161382675,10.08682566797851,2.563472392503777,0.07257080078125,7.43359375,0.0283050537109375,0.00957489013671875,2.9309428088276515,0.408447265625,7.12890625,0.1392822265625,0.0513916015625,2.3208749086533187,1.1142578125,5.109375,0.47998046875,0.15185546875,2.320484016375942,0.047943115234375,7.23828125,0.020660400390625,0.006534576416015625,1.2708642824277918,0.00853729248046875,6.26953125,0.006717681884765625,0.0013580322265625,53,10,0.9921875,4.28083824559868,4.796875,5.60546875,0.144287109375,,,2.563472392503777,0.07476806640625,7.2109375,0.0291595458984375,0.01015472412109375,2.9309428088276515,0.41357421875,6.90234375,0.14111328125,0.053497314453125,2.3208749086533187,1.1298828125,4.859375,0.48681640625,0.15869140625,2.320484016375942,0.048614501953125,7.01953125,0.0209503173828125,0.00682830810546875,1.2708642824277918,0.00868988037109375,6.05078125,0.006839752197265625,0.0014324188232421875,0.15111853066748646,0.2570960223674774,0.09553495794534683
25,train,noise,0.24165686964988708,89.6875,90.25,2.22265625,2.22265625,1.3232421875,1.3232421875,69,11,4.542049428616423,5.0546875,5.80859375,0.98876953125,0.1297607421875,,,0.1510219425178568,0.22482462227344513,0.08721103519201279,10.086825667978491,2.563472392503777,0.07574462890625,7.46875,0.0295562744140625,0.00994110107421875,2.9309428088276515,0.419189453125,7.1484375,0.14306640625,0.052490234375,2.3208749086533187,1.111328125,5.15234375,0.478759765625,0.150634765625,2.320484016375942,0.0556640625,7.265625,0.02398681640625,0.00754547119140625,1.2708642824277918,0.00835418701171875,6.30859375,0.006572723388671875,0.0013208389282226562,52,10,1.0009765625,4.306402953337917,4.83984375,5.640625,0.14208984375,,,2.563472392503777,0.0780029296875,7.24609375,0.030426025390625,0.01053619384765625,2.9309428088276515,0.424560546875,6.921875,0.144775390625,0.05462646484375,2.3208749086533187,1.126953125,4.90625,0.485595703125,0.157470703125,2.320484016375942,0.05645751953125,7.046875,0.0243377685546875,0.0078887939453125,1.2708642824277918,0.0084991455078125,6.09375,0.00669097900390625,0.0013914108276367188,0.1539953092793623,0.23270423710346222,0.10154911130666733
26,train,noise,0.2361248880624771,89.8125,90.3125,2.203125,2.203125,1.314453125,1.314453125,68,11,4.565133916304353,5.0234375,5.7890625,0.98291015625,0.1324462890625,,,0.13273764615208355,0.2463475465774536,0.08543147146701813,10.086825667978498,2.563472392503777,0.07379150390625,7.4375,0.0287933349609375,0.00972747802734375,2.9309428088276523,0.4091796875,7.1328125,0.1396484375,0.05145263671875,2.3208749086533187,1.1162109375,5.109375,0.481201171875,0.152099609375,2.320484016375942,0.0552978515625,7.23046875,0.023834228515625,0.007534027099609375,1.2708642824277918,0.00872039794921875,6.2734375,0.006862640380859375,0.0013856887817382812,51,10,0.99755859375,4.319882715687651,4.8046875,5.62109375,0.1455078125,,,2.563472392503777,0.07611083984375,7.21484375,0.029693603515625,0.0103302001953125,2.9309428088276523,0.414306640625,6.90625,0.141357421875,0.0535888671875,2.3208749086533187,1.1328125,4.859375,0.488037109375,0.1590576171875,2.320484016375942,0.05615234375,7.01171875,0.0241851806640625,0.00788116455078125,1.2708642824277918,0.00888824462890625,6.0546875,0.006992340087890625,0.0014629364013671875,0.1382906543740603,0.25439098477363586,0.09856760501861572
27,train,noise,0.23357194662094116,90.125,90.5,2.212890625,2.212890625,1.318359375,1.318359375,68,11,4.546244865465118,5.03515625,5.796875,0.99072265625,0.13134765625,,,0.14902372848740442,0.24907319247722626,0.08446670323610306,10.086825667978495,2.563472392503777,0.07611083984375,7.4453125,0.0296783447265625,0.01001739501953125,2.9309428088276523,0.4150390625,7.13671875,0.1416015625,0.052093505859375,2.3208749086533187,1.123046875,5.109375,0.484130859375,0.1527099609375,2.320484016375942,0.05438232421875,7.24609375,0.0234375,0.007396697998046875,1.2708642824277918,0.00875091552734375,6.2890625,0.0068817138671875,0.0013875961303710938,51,10,1.0029296875,4.315673496503456,4.81640625,5.62890625,0.14404296875,,,2.563472392503777,0.07830810546875,7.22265625,0.030548095703125,0.01061248779296875,2.9309428088276523,0.420166015625,6.91015625,0.143310546875,0.05419921875,2.3208749086533187,1.1396484375,4.859375,0.490966796875,0.15966796875,2.320484016375942,0.055145263671875,7.02734375,0.023773193359375,0.007724761962890625,1.2708642824277918,0.00890350341796875,6.0703125,0.0070037841796875,0.0014619827270507812,0.15261444515448888,0.2572578489780426,0.09809807687997818
28,train,noise,0.2224193811416626,90.5,90.875,2.220703125,2.220703125,1.3203125,1.3203125,67,11,4.54650348102557,5.03125,5.8046875,0.99072265625,0.13330078125,,,0.1325137126593323,0.24706780910491943,0.08807847648859024,10.086825667978495,2.563472392503777,0.07403564453125,7.4453125,0.02886962890625,0.00974273681640625,2.9309428088276515,0.411376953125,7.140625,0.140380859375,0.051666259765625,2.3208749086533187,1.1298828125,5.09375,0.48681640625,0.1536865234375,2.320484016375942,0.05621337890625,7.23828125,0.02423095703125,0.007648468017578125,1.2708642824277918,0.00841522216796875,6.28515625,0.006626129150390625,0.0013360977172851562,50,10,1.0078125,4.279571217784678,4.8125,5.63671875,0.146240234375,,,2.563472392503777,0.07623291015625,7.22265625,0.0297393798828125,0.01033782958984375,2.9309428088276515,0.41650390625,6.91015625,0.14208984375,0.05377197265625,2.3208749086533187,1.1455078125,4.83984375,0.49365234375,0.16064453125,2.320484016375942,0.05706787109375,7.01953125,0.02459716796875,0.00800323486328125,1.2708642824277918,0.00858306884765625,6.06640625,0.00675201416015625,0.0014104843139648438,0.14052659549344013,0.2591409683227539,0.10191982984542847
29,train,noise,0.2280999720096588,90.125,90.625,2.2421875,2.2421875,1.3349609375,1.3349609375,66,11,4.583004578402697,5.0703125,5.84765625,0.98779296875,0.1331787109375,,,0.16131633030041975,0.26125869154930115,0.09158024936914444,10.086825667978513,2.563472392503777,0.0770263671875,7.48046875,0.0300445556640625,0.01009368896484375,2.9309428088276515,0.41796875,7.1640625,0.142578125,0.052215576171875,2.3208749086533187,1.140625,5.109375,0.491455078125,0.154296875,2.320484016375942,0.056732177734375,7.27734375,0.024444580078125,0.0076751708984375,1.2708642824277918,0.008697509765625,6.32421875,0.00684356689453125,0.0013713836669921875,49,10,1.005859375,4.327395211861253,4.8515625,5.6796875,0.1458740234375,,,2.563472392503777,0.07928466796875,7.25390625,0.0309295654296875,0.0106964111328125,2.9309428088276515,0.4228515625,6.93359375,0.144287109375,0.054351806640625,2.3208749086533187,1.1572265625,4.85546875,0.49853515625,0.161376953125,2.320484016375942,0.0574951171875,7.0546875,0.0247802734375,0.00801849365234375,1.2708642824277918,0.00885772705078125,6.1015625,0.006969451904296875,0.0014467239379882812,0.16600223066632086,0.2655812203884125,0.1074940413236618
30,train,noise,0.23016151785850525,90.4375,90.9375,2.265625,2.265625,1.337890625,1.337890625,70,11,4.597854713915556,5.0859375,5.85546875,0.99462890625,0.1312255859375,,,0.152772931336184,0.29507482051849365,0.10073433816432953,10.086825667978507,2.563472392503777,0.075439453125,7.5,0.0294342041015625,0.00986480712890625,2.9309428088276523,0.415771484375,7.18359375,0.141845703125,0.0518798828125,2.3208749086533187,1.12890625,5.1484375,0.486572265625,0.1524658203125,2.320484016375942,0.05755615234375,7.29296875,0.024810791015625,0.00777435302734375,1.2708642824277918,0.0086517333984375,6.33984375,0.006809234619140625,0.001361846923828125,53,10,1.0087890625,4.343410357717834,4.86328125,5.68359375,0.144287109375,,,2.563472392503777,0.07769775390625,7.2734375,0.030303955078125,0.01045989990234375,2.9309428088276523,0.4208984375,6.953125,0.1436767578125,0.05401611328125,2.3208749086533187,1.1455078125,4.89453125,0.49365234375,0.159423828125,2.320484016375942,0.05828857421875,7.06640625,0.025115966796875,0.00811004638671875,1.2708642824277918,0.0088043212890625,6.1171875,0.006931304931640625,0.0014362335205078125,0.15763914270158463,0.30198338627815247,0.11632749438285828
1,test,,1.060623288154602,44.4375,44.4375,1.69921875,1.69921875,1.0634765625,1.0634765625,79,11,4.683884922540787,4.984375,5.078125,0.75,0.018768310546875,2.68359375,3.318359375,0.17611363219851658,0.12965552508831024,0.02064460702240467,7.636670024069179,2.4182958340544896,0.1453857421875,7.109375,0.06011962890625,0.0196380615234375,2.355388542207534,0.27490234375,6.7890625,0.11669921875,0.037445068359375,2.319307477702782,0.75390625,5.796875,0.324951171875,0.10321044921875,2.311953534941322,0.01422119140625,7.265625,0.006153106689453125,0.001949310302734375,1.1056653279779598,0.02557373046875,6.0390625,0.0231170654296875,0.004199981689453125,75,10,0.75,4.6195212739365745,4.87890625,4.94140625,0.01290130615234375,2.62109375,3.322265625,2.4182958340544896,0.13623046875,7.0234375,0.05633544921875,0.0186614990234375,2.355388542207534,0.2685546875,6.69921875,0.11407470703125,0.037139892578125,2.319307477702782,0.75341796875,5.69140625,0.324951171875,0.10467529296875,2.311953534941322,0.0137939453125,7.1640625,0.0059661865234375,0.001918792724609375,1.1056653279779598,0.02459716796875,5.9375,0.022247314453125,0.004108428955078125,0.17405261814058604,0.12973804771900177,0.02151402086019516
2,test,,1.1380163431167603,53.0625,52.21875,1.859375,1.859375,1.1669921875,1.1669921875,82,11,4.903683719526593,5.12109375,5.50390625,0.81103515625,0.0692138671875,3.15234375,3.21484375,0.15789338976655,0.15760467946529388,0.023571323603391647,7.636670024069179,2.4182958340544896,0.192138671875,7.15625,0.0794677734375,0.025482177734375,2.355388542207534,0.33984375,6.796875,0.144287109375,0.04547119140625,2.319307477702782,0.7978515625,5.84375,0.343994140625,0.10723876953125,2.311953534941322,0.0220184326171875,7.390625,0.009521484375,0.0029621124267578125,1.1056653279779598,0.0257415771484375,6.17578125,0.023284912109375,0.0041351318359375,70,10,0.82763671875,4.761159220152895,4.97265625,5.34765625,0.07025146484375,3.060546875,3.212890625,2.4182958340544896,0.19287109375,7.00390625,0.0797119140625,0.026092529296875,2.355388542207534,0.342041015625,6.64453125,0.145263671875,0.046661376953125,2.319307477702782,0.80078125,5.69140625,0.34521484375,0.10980224609375,2.311953534941322,0.0218505859375,7.2421875,0.00945281982421875,0.0030002593994140625,1.1056653279779598,0.0257110595703125,6.02734375,0.02325439453125,0.004230499267578125,0.15780014481686,0.15196000039577484,0.026027211919426918
3,test,,1.0952696800231934,56.375,57.78125,1.919921875,1.919921875,1.177734375,1.177734375,72,11,4.735457458788687,4.984375,5.453125,0.8056640625,0.08636474609375,3.09375,3.177734375,0.183203206114782,0.1444370150566101,0.0371837317943573,7.636670024069179,2.4182958340544896,0.2451171875,6.91015625,0.10137939453125,0.033111572265625,2.355388542207534,0.46240234375,6.4140625,0.1962890625,0.06298828125,2.319307477702782,0.880859375,5.54296875,0.379638671875,0.12060546875,2.311953534941322,0.028289794921875,7.23828125,0.012237548828125,0.003879547119140625,1.1056653279779598,0.033233642578125,6.0234375,0.030059814453125,0.005458831787109375,64,10,0.8193359375,4.567561667008725,4.8125,5.3046875,0.09271240234375,2.99609375,3.1640625,2.4182958340544896,0.2496337890625,6.73046875,0.10321044921875,0.034515380859375,2.355388542207534,0.47119140625,6.22265625,0.2000732421875,0.06573486328125,2.319307477702782,0.88720703125,5.35546875,0.382568359375,0.1243896484375,2.311953534941322,0.0286102294921875,7.06640625,0.0123748779296875,0.004016876220703125,1.1056653279779598,0.033416748046875,5.8515625,0.03021240234375,0.005645751953125,0.18315251326927254,0.14891093969345093,0.03962067514657974
4,test,,1.216813087463379,56.9375,55.5625,1.998046875,1.998046875,1.27734375,1.27734375,77,11,4.86163190535113,5.0390625,5.64453125,0.88330078125,0.1077880859375,3.171875,3.244140625,0.1661374710234443,0.09471812844276428,0.032959096133708954,7.636670024069179,2.4182958340544896,0.27734375,6.90234375,0.11474609375,0.037200927734375,2.355388542207534,0.525390625,6.34375,0.222900390625,0.071044921875,2.319307477702782,0.8720703125,5.61328125,0.3759765625,0.1185302734375,2.311953534941322,0.03826904296875,7.2734375,0.0165557861328125,0.005207061767578125,1.1056653279779598,0.035400390625,6.0703125,0.032012939453125,0.005764007568359375,70,10,0.90283203125,4.674774615819902,4.859375,5.484375,0.11431884765625,3.06640625,3.234375,2.4182958340544896,0.2802734375,6.71484375,0.115966796875,0.038543701171875,2.355388542207534,0.529296875,6.15625,0.224853515625,0.07342529296875,2.319307477702782,0.87939453125,5.41796875,0.379150390625,0.12255859375,2.311953534941322,0.038818359375,7.09375,0.01678466796875,0.005413055419921875,1.1056653279779598,0.035186767578125,5.89453125,0.031829833984375,0.005901336669921875,0.1676707176938109,0.0819508284330368,0.037683092057704926
5,test,,1.2601418495178223,56.65625,56.375,2.099609375,2.099609375,1.375,1.375,74,11,5.119039587264086,5.27734375,5.96484375,0.9775390625,0.11517333984375,3.251953125,3.322265625,0.19150272568753965,0.11886761337518692,0.036345504224300385,7.636670024069179,2.4182958340544896,0.258544921875,7.1796875,0.10693359375,0.033599853515625,2.355388542207534,0.48583984375,6.66015625,0.206298828125,0.06365966796875,2.319307477702782,0.90771484375,5.78125,0.391357421875,0.1195068359375,2.311953534941322,0.04608154296875,7.49609375,0.019927978515625,0.006072998046875,1.1056653279779598,0.032379150390625,6.31640625,0.029296875,0.00507354736328125,66,10,0.9833984375,4.919662510336244,5.078125,5.7890625,0.12255859375,3.142578125,3.31640625,2.4182958340544896,0.262451171875,6.97265625,0.10845947265625,0.035003662109375,2.355388542207534,0.494140625,6.4453125,0.2098388671875,0.06646728515625,2.319307477702782,0.91650390625,5.56640625,0.39501953125,0.1239013671875,2.311953534941322,0.046173095703125,7.296875,0.0199737548828125,0.00624847412109375,1.1056653279779598,0.0321044921875,6.12109375,0.0290374755859375,0.005191802978515625,0.19551656557877498,0.12181317806243896,0.049308810383081436
6,test,,1.4866944551467896,54.4375,54.4375,2.146484375,2.146484375,1.3720703125,1.3720703125,79,11,4.996630159417957,5.2421875,6.0,0.986328125,0.126708984375,3.263671875,3.30078125,0.1911601665868572,0.06641285121440887,0.04509011656045914,7.636670024069179,2.4182958340544896,0.27490234375,7.109375,0.1136474609375,0.035888671875,2.355388542207534,0.5146484375,6.56640625,0.218505859375,0.0677490234375,2.319307477702782,0.916015625,5.73046875,0.39501953125,0.12115478515625,2.311953534941322,0.056304931640625,7.44140625,0.02435302734375,0.00745391845703125,1.1056653279779598,0.03570556640625,6.27734375,0.032318115234375,0.005626678466796875,67,10,0.99462890625,4.824697553609493,5.03515625,5.82421875,0.1351318359375,3.15234375,3.29296875,2.4182958340544896,0.278564453125,6.8984375,0.11517333984375,0.037353515625,2.355388542207534,0.5234375,6.34375,0.22216796875,0.07080078125,2.319307477702782,0.92529296875,5.50390625,0.39892578125,0.125732421875,2.311953534941322,0.056610107421875,7.234375,0.0244903564453125,0.007701873779296875,1.1056653279779598,0.03570556640625,6.0703125,0.03228759765625,0.0058135986328125,0.1950590305697307,0.06669028848409653,0.05031885951757431
7,test,,1.252355933189392,58.625,57.78125,2.1328125,2.1328125,1.330078125,1.330078125,74,11,4.907272368246144,5.03515625,5.90234375,0.97509765625,0.1473388671875,3.24609375,3.28125,0.18114939922525872,0.09151270240545273,0.04562748596072197,7.636670024069179,2.4182958340544896,0.289306640625,6.875,0.11956787109375,0.038818359375,2.355388542207534,0.53662109375,6.31640625,0.227783203125,0.0726318359375,2.319307477702782,0.9248046875,5.50390625,0.398681640625,0.125732421875,2.311953534941322,0.0623779296875,7.21875,0.0269775390625,0.00849151611328125,1.1056653279779598,0.03765869140625,6.0625,0.0340576171875,0.006137847900390625,65,10,0.98046875,4.768037893517274,4.8359375,5.73046875,0.15625,3.1328125,3.271484375,2.4182958340544896,0.2919921875,6.66796875,0.12078857421875,0.040252685546875,2.355388542207534,0.53759765625,6.11328125,0.228271484375,0.07476806640625,2.319307477702782,0.9345703125,5.28515625,0.403076171875,0.130615234375,2.311953534941322,0.063232421875,7.01953125,0.02734375,0.00884246826171875,1.1056653279779598,0.036712646484375,5.8671875,0.033203125,0.0061798095703125,0.18363561531201308,0.08687881380319595,0.047858595848083496
8,test,,1.203287959098816,59.71875,60.28125,2.169921875,2.169921875,1.341796875,1.341796875,68,11,4.850483967106066,5.015625,5.85546875,0.9775390625,0.14306640625,3.244140625,3.271484375,0.18226453343085436,0.057993099093437195,0.04210565611720085,7.636670024069179,2.4182958340544896,0.294189453125,6.84765625,0.12164306640625,0.039581298828125,2.355388542207534,0.5390625,6.29296875,0.2288818359375,0.0731201171875,2.319307477702782,0.93017578125,5.47265625,0.401123046875,0.1268310546875,2.311953534941322,0.06451416015625,7.19921875,0.02789306640625,0.0088043212890625,1.1056653279779598,0.0360107421875,6.05078125,0.0325927734375,0.005886077880859375,61,10,0.99169921875,4.655993882420572,4.8046875,5.68359375,0.15478515625,3.134765625,3.2578125,2.4182958340544896,0.298828125,6.625,0.12359619140625,0.0413818359375,2.355388542207534,0.54736328125,6.06640625,0.2322998046875,0.076416015625,2.319307477702782,0.94091796875,5.2421875,0.40576171875,0.132080078125,2.311953534941322,0.06573486328125,6.984375,0.0284271240234375,0.00923919677734375,1.1056653279779598,0.035797119140625,5.8359375,0.032379150390625,0.006053924560546875,0.18841383889669328,0.056058019399642944,0.05181708186864853
9,test,,1.437691569328308,58.625,60.5625,2.181640625,2.181640625,1.3779296875,1.3779296875,70,11,4.892742797019608,5.0390625,5.9765625,1.013671875,0.1572265625,3.265625,3.29296875,0.17125911473658126,0.10422853380441666,0.04431471973657608,7.636670024069179,2.4182958340544896,0.275390625,6.90625,0.1138916015625,0.03692626953125,2.355388542207534,0.5048828125,6.3828125,0.2144775390625,0.06829833984375,2.319307477702782,0.96875,5.421875,0.417724609375,0.1317138671875,2.311953534941322,0.0631103515625,7.22265625,0.0272979736328125,0.00858306884765625,1.1056653279779598,0.03582763671875,6.0703125,0.03240966796875,0.005832672119140625,58,10,1.0302734375,4.648786602747579,4.82421875,5.80078125,0.16845703125,3.154296875,3.279296875,2.4182958340544896,0.27734375,6.6875,0.11468505859375,0.038299560546875,2.355388542207534,0.51220703125,6.15625,0.2174072265625,0.07135009765625,2.319307477702782,0.9814453125,5.1796875,0.42333984375,0.137451171875,2.311953534941322,0.064208984375,7.0078125,0.0277862548828125,0.009002685546875,1.1056653279779598,0.03533935546875,5.859375,0.031951904296875,0.00595855712890625,0.17651820168250432,0.10708701610565186,0.05361362546682358
10,test,,1.1878126859664917,60.28125,61.125,2.18359375,2.18359375,1.3134765625,1.3134765625,64,11,4.71134680266925,4.97265625,5.79296875,0.99169921875,0.1414794921875,3.2578125,3.28125,0.1800024536908654,0.10149378329515457,0.04667435586452484,7.636670024069179,2.4182958340544896,0.29736328125,6.796875,0.1229248046875,0.04022216796875,2.355388542207534,0.55224609375,6.22265625,0.2344970703125,0.07537841796875,2.319307477702782,0.99072265625,5.3125,0.427001953125,0.1358642578125,2.311953534941322,0.060150146484375,7.1640625,0.0260162353515625,0.0082550048828125,1.1056653279779598,0.03778076171875,6.00390625,0.0341796875,0.006214141845703125,56,10,0.9970703125,4.58047519110015,4.76171875,5.625,0.1533203125,3.146484375,3.26953125,2.4182958340544896,0.302001953125,6.578125,0.1248779296875,0.04205322265625,2.355388542207534,0.56005859375,5.99609375,0.23779296875,0.07867431640625,2.319307477702782,1.001953125,5.078125,0.43212890625,0.1414794921875,2.311953534941322,0.061065673828125,6.953125,0.0264129638671875,0.008636474609375,1.1056653279779598,0.03814697265625,5.79296875,0.03448486328125,0.006500244140625,0.18268916252920248,0.10262420028448105,0.05465022847056389
11,test,,1.1880240440368652,59.71875,60.0,2.138671875,2.138671875,1.2998046875,1.2998046875,59,11,4.642362997680447,4.859375,5.78125,1.0,0.1595458984375,3.2734375,3.271484375,0.1985943525747968,0.07769304513931274,0.04408184066414833,7.636670024069179,2.4182958340544896,0.306640625,6.6640625,0.1268310546875,0.042144775390625,2.355388542207534,0.548828125,6.1171875,0.2330322265625,0.07611083984375,2.319307477702782,0.97998046875,5.21875,0.422607421875,0.136474609375,2.311953534941322,0.07965087890625,7.01171875,0.034454345703125,0.0111083984375,1.1056653279779598,0.0396728515625,5.88671875,0.035888671875,0.00665283203125,52,10,1.0166015625,4.457651099148045,4.64453125,5.61328125,0.1727294921875,3.1640625,3.255859375,2.4182958340544896,0.311279296875,6.4375,0.1287841796875,0.044097900390625,2.355388542207534,0.55615234375,5.88671875,0.236083984375,0.0794677734375,2.319307477702782,0.9921875,4.98046875,0.427734375,0.1424560546875,2.311953534941322,0.08160400390625,6.79296875,0.0352783203125,0.01172637939453125,1.1056653279779598,0.039581298828125,5.671875,0.035797119140625,0.0068817138671875,0.20368967255994944,0.06556621938943863,0.05079643428325653
12,test,,1.3797394037246704,61.125,61.65625,2.1953125,2.1953125,1.3720703125,1.3720703125,68,11,4.899818697470009,5.03515625,6.0078125,0.9970703125,0.1617431640625,3.2734375,3.302734375,0.18419321819877787,0.10399787873029709,0.04951127991080284,7.636670024069179,2.4182958340544896,0.302734375,6.8515625,0.1251220703125,0.04058837890625,2.355388542207534,0.54296875,6.3046875,0.2305908203125,0.073486328125,2.319307477702782,0.99560546875,5.36328125,0.42919921875,0.1353759765625,2.311953534941322,0.0889892578125,7.171875,0.038482666015625,0.01210784912109375,1.1056653279779598,0.040252685546875,6.0625,0.036407470703125,0.00655364990234375,57,10,1.025390625,4.609043964874186,4.8046875,5.828125,0.176025390625,3.162109375,3.2890625,2.4182958340544896,0.3076171875,6.60546875,0.127197265625,0.0426025390625,2.355388542207534,0.55029296875,6.05859375,0.2337646484375,0.076904296875,2.319307477702782,1.0087890625,5.10546875,0.43505859375,0.1417236328125,2.311953534941322,0.09075927734375,6.93359375,0.039276123046875,0.01275634765625,1.1056653279779598,0.040740966796875,5.828125,0.036834716796875,0.006893157958984375,0.1874679445035044,0.10121247917413712,0.05760912224650383
13,test,,1.170005202293396,62.78125,63.0625,2.193359375,2.193359375,1.3837890625,1.3837890625,66,11,4.865265717477952,5.01171875,6.00390625,1.033203125,0.165283203125,3.29296875,3.296875,0.19607790250016188,0.07901705056428909,0.03746291622519493,7.636670024069179,2.4182958340544896,0.302734375,6.82421875,0.125244140625,0.040740966796875,2.355388542207534,0.53076171875,6.30859375,0.225341796875,0.072021484375,2.319307477702782,1.005859375,5.3203125,0.43359375,0.1370849609375,2.311953534941322,0.08111572265625,7.1640625,0.035064697265625,0.01107025146484375,1.1056653279779598,0.03912353515625,6.0390625,0.035400390625,0.006397247314453125,58,10,1.052734375,4.662221753679709,4.79296875,5.828125,0.1776123046875,3.181640625,3.2890625,2.4182958340544896,0.299072265625,6.61328125,0.12359619140625,0.041473388671875,2.355388542207534,0.537109375,6.07421875,0.22802734375,0.07513427734375,2.319307477702782,1.0166015625,5.078125,0.4384765625,0.1429443359375,2.311953534941322,0.08251953125,6.9375,0.03570556640625,0.01161956787109375,1.1056653279779598,0.039031982421875,5.8203125,0.035308837890625,0.006618499755859375,0.1955063787604258,0.06760016828775406,0.043269265443086624
