epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,2.577718734741211,47.78125,47.78125,2.396484375,2.396484375,1.1025390625,1.1025390625,74,10,4.830546224769105,5.01171875,5.06640625,0.79443359375,0.0102691650390625,3.1484375,3.197265625,0.15354071845761003,0.10464302450418472,0.010865343734622002,7.636670024069179,2.4182958340544896,0.17822265625,7.07421875,0.07373046875,0.02398681640625,2.355388542207534,0.338134765625,6.69140625,0.1435546875,0.0458984375,2.319307477702782,0.434326171875,6.46484375,0.187255859375,0.059234619140625,2.311953534941322,0.0499267578125,7.2265625,0.0215911865234375,0.00681304931640625,1.1056653279779598,0.0186767578125,6.08203125,0.0168914794921875,0.0030517578125,74,10,0.81396484375,4.7998714923813335,4.98828125,5.06640625,0.01468658447265625,3.1328125,3.181640625,2.4182958340544896,0.1798095703125,7.046875,0.07440185546875,0.0242767333984375,2.355388542207534,0.3408203125,6.6640625,0.1446533203125,0.04638671875,2.319307477702782,0.437744140625,6.43359375,0.188720703125,0.059906005859375,2.311953534941322,0.05023193359375,7.203125,0.021728515625,0.0068817138671875,1.1056653279779598,0.0188751220703125,6.05859375,0.0170745849609375,0.0030956268310546875,0.1487644216894516,0.10235407203435898,0.006593795493245125
14,test,,2.395184278488159,48.34375,48.625,2.39453125,2.39453125,1.1337890625,1.1337890625,72,10,4.883768931883718,5.1171875,5.16796875,0.8359375,0.0100555419921875,3.162109375,3.23046875,0.1425999665638996,0.10230336338281631,0.0063069602474570274,7.636670024069179,2.4182958340544896,0.1695556640625,7.1953125,0.070068359375,0.022491455078125,2.355388542207534,0.319091796875,6.8359375,0.135498046875,0.042694091796875,2.319307477702782,0.418701171875,6.59765625,0.180419921875,0.0562744140625,2.311953534941322,0.055999755859375,7.31640625,0.02423095703125,0.007537841796875,1.1056653279779598,0.0172576904296875,6.1875,0.01561737060546875,0.002773284912109375,67,10,0.83056640625,4.798332781030672,5.09375,5.16796875,0.01451873779296875,3.146484375,3.21484375,2.4182958340544896,0.1710205078125,7.171875,0.0706787109375,0.02276611328125,2.355388542207534,0.32177734375,6.8046875,0.1365966796875,0.043182373046875,2.319307477702782,0.422119140625,6.5703125,0.1820068359375,0.056915283203125,2.311953534941322,0.056304931640625,7.29296875,0.02435302734375,0.007602691650390625,1.1056653279779598,0.0174560546875,6.1640625,0.015777587890625,0.00281524658203125,0.1453219564464495,0.11329936981201172,0.00837748497724533
15,test,,2.625251054763794,48.0625,48.34375,2.416015625,2.416015625,1.0859375,1.0859375,71,10,4.761966019964072,5.00390625,5.05859375,0.7998046875,0.01036834716796875,3.15234375,3.189453125,0.17491494416929035,0.11891952902078629,0.011753953993320465,7.636670024069179,2.4182958340544896,0.1793212890625,7.06640625,0.07415771484375,0.0241546630859375,2.355388542207534,0.336669921875,6.6875,0.1429443359375,0.045745849609375,2.319307477702782,0.4296875,6.46484375,0.185302734375,0.05865478515625,2.311953534941322,0.053192138671875,7.2109375,0.02301025390625,0.00727081298828125,1.1056653279779598,0.0193634033203125,6.0703125,0.01751708984375,0.0031681060791015625,69,10,0.79736328125,4.745060533609016,4.98046875,5.05859375,0.0149383544921875,3.134765625,3.173828125,2.4182958340544896,0.1806640625,7.0390625,0.07470703125,0.0244140625,2.355388542207534,0.339111328125,6.66015625,0.1439208984375,0.04620361328125,2.319307477702782,0.43310546875,6.43359375,0.1866455078125,0.059295654296875,2.311953534941322,0.053466796875,7.1875,0.0231170654296875,0.007328033447265625,1.1056653279779598,0.0195465087890625,6.046875,0.0176849365234375,0.00321197509765625,0.17464025708253866,0.12225063890218735,0.008084539324045181
16,test,,2.435051441192627,47.21875,46.9375,2.373046875,2.373046875,1.1220703125,1.1220703125,70,10,4.80577468958559,5.00390625,5.0546875,0.84716796875,0.0098114013671875,3.146484375,3.193359375,0.15727200546496742,0.10952958464622498,0.008715835399925709,7.636670024069179,2.4182958340544896,0.1810302734375,7.0625,0.0748291015625,0.024383544921875,2.355388542207534,0.339599609375,6.6796875,0.1441650390625,0.046142578125,2.319307477702782,0.43994140625,6.4453125,0.189697265625,0.06005859375,2.311953534941322,0.051055908203125,7.21484375,0.0220794677734375,0.006977081298828125,1.1056653279779598,0.0189208984375,6.07421875,0.0171051025390625,0.0030956268310546875,66,10,0.83349609375,4.78844686754001,4.984375,5.0546875,0.0141143798828125,3.130859375,3.177734375,2.4182958340544896,0.1827392578125,7.03515625,0.0755615234375,0.024688720703125,2.355388542207534,0.3427734375,6.65234375,0.1455078125,0.04669189453125,2.319307477702782,0.44384765625,6.4140625,0.19140625,0.060760498046875,2.311953534941322,0.0513916015625,7.19140625,0.0222320556640625,0.007045745849609375,1.1056653279779598,0.019134521484375,6.05078125,0.0173187255859375,0.003143310546875,0.15489365664436808,0.10933532565832138,0.009188096970319748
17,test,,2.6125028133392334,46.65625,45.84375,2.390625,2.390625,1.1279296875,1.1279296875,73,10,4.853454678241625,5.04296875,5.08984375,0.841796875,0.00925445556640625,3.15234375,3.201171875,0.13885123419474146,0.1101718321442604,0.0127457519993186,7.636670024069179,2.4182958340544896,0.1778564453125,7.10546875,0.07354736328125,0.023834228515625,2.355388542207534,0.32958984375,6.73828125,0.1400146484375,0.0445556640625,2.319307477702782,0.446044921875,6.46875,0.1922607421875,0.060577392578125,2.311953534941322,0.052093505859375,7.25,0.0225372314453125,0.007083892822265625,1.1056653279779598,0.018798828125,6.109375,0.016998291015625,0.0030574798583984375,72,10,0.82763671875,4.840921335477936,5.0234375,5.08984375,0.01331329345703125,3.13671875,3.185546875,2.4182958340544896,0.1793212890625,7.08203125,0.07415771484375,0.02410888671875,2.355388542207534,0.332275390625,6.71484375,0.14111328125,0.0450439453125,2.319307477702782,0.44970703125,6.44140625,0.1939697265625,0.061279296875,2.311953534941322,0.052398681640625,7.23046875,0.0226593017578125,0.007144927978515625,1.1056653279779598,0.0189971923828125,6.08984375,0.017181396484375,0.0030994415283203125,0.138624555502944,0.1259894222021103,0.011938353069126606
18,test,,2.272219657897949,45.5625,45.5625,2.384765625,2.384765625,1.125,1.125,65,10,4.769084994689697,4.98046875,5.03125,0.8388671875,0.0100250244140625,3.146484375,3.189453125,0.1642115157980083,0.11397489905357361,0.00561117148026824,7.636670024069179,2.4182958340544896,0.1826171875,7.03125,0.07550048828125,0.0246734619140625,2.355388542207534,0.34619140625,6.64453125,0.14697265625,0.047210693359375,2.319307477702782,0.44140625,6.41796875,0.1903076171875,0.060455322265625,2.311953534941322,0.0548095703125,7.18359375,0.023712158203125,0.007518768310546875,1.1056653279779598,0.0198516845703125,6.046875,0.0179595947265625,0.003261566162109375,57,10,0.8359375,4.716391124299087,4.95703125,5.03125,0.0144195556640625,3.130859375,3.17578125,2.4182958340544896,0.184326171875,7.0078125,0.07623291015625,0.024993896484375,2.355388542207534,0.349365234375,6.61328125,0.1483154296875,0.047760009765625,2.319307477702782,0.445556640625,6.38671875,0.192138671875,0.06121826171875,2.311953534941322,0.055145263671875,7.16015625,0.0238494873046875,0.007587432861328125,1.1056653279779598,0.02008056640625,6.0234375,0.018157958984375,0.0033111572265625,0.16389186372930015,0.11711452156305313,0.006629279814660549
19,test,,2.262110710144043,51.375,51.375,2.384765625,2.384765625,1.119140625,1.119140625,74,10,4.833660509713649,5.0625,5.11328125,0.81689453125,0.00984954833984375,3.15234375,3.2109375,0.1460164070385206,0.12364816665649414,0.010566937737166882,7.636670024069179,2.4182958340544896,0.1787109375,7.125,0.0738525390625,0.0238800048828125,2.355388542207534,0.330810546875,6.7578125,0.1405029296875,0.044586181640625,2.319307477702782,0.43212890625,6.51953125,0.186279296875,0.05853271484375,2.311953534941322,0.058013916015625,7.2578125,0.02508544921875,0.00786590576171875,1.1056653279779598,0.0178070068359375,6.1328125,0.0160980224609375,0.0028858184814453125,70,10,0.81103515625,4.7930898753516,5.04296875,5.11328125,0.01419830322265625,3.13671875,3.1953125,2.4182958340544896,0.18017578125,7.09765625,0.07452392578125,0.0241546630859375,2.355388542207534,0.33349609375,6.73046875,0.1416015625,0.04510498046875,2.319307477702782,0.435791015625,6.48828125,0.1878662109375,0.0592041015625,2.311953534941322,0.058349609375,7.23828125,0.025238037109375,0.0079345703125,1.1056653279779598,0.0180206298828125,6.109375,0.01629638671875,0.0029315948486328125,0.1454007914195573,0.1192610040307045,0.010109410621225834
20,test,,2.952364206314087,43.625,44.4375,2.365234375,2.365234375,1.150390625,1.150390625,74,10,4.916263832442659,5.0546875,5.109375,0.85009765625,0.0104217529296875,3.158203125,3.23046875,0.12612422379992094,0.09851506352424622,0.012978199869394302,7.636670024069179,2.4182958340544896,0.17919921875,7.1171875,0.0740966796875,0.0239715576171875,2.355388542207534,0.33984375,6.73046875,0.144287109375,0.04583740234375,2.319307477702782,0.412353515625,6.55078125,0.177734375,0.055877685546875,2.311953534941322,0.0635986328125,7.2421875,0.0275115966796875,0.008636474609375,1.1056653279779598,0.0187835693359375,6.125,0.0169830322265625,0.003047943115234375,69,10,0.8388671875,4.890497242234472,5.03515625,5.109375,0.0148468017578125,3.142578125,3.21484375,2.4182958340544896,0.1806640625,7.08984375,0.07470703125,0.0242462158203125,2.355388542207534,0.34228515625,6.703125,0.1453857421875,0.04632568359375,2.319307477702782,0.41650390625,6.51953125,0.1795654296875,0.056640625,2.311953534941322,0.06390380859375,7.21875,0.02764892578125,0.00870513916015625,1.1056653279779598,0.01898193359375,6.1015625,0.0171661376953125,0.0030918121337890625,0.12440699380420221,0.10809686034917831,0.009160270914435387
21,test,,2.942111015319824,45.28125,45.28125,2.392578125,2.392578125,1.1416015625,1.1416015625,70,10,4.89221338643802,5.03125,5.08203125,0.841796875,0.00963592529296875,3.1484375,3.20703125,0.14491226263573204,0.08957991749048233,0.006370736286044121,7.636670024069179,2.4182958340544896,0.1781005859375,7.09375,0.07366943359375,0.0239105224609375,2.355388542207534,0.3359375,6.71484375,0.1427001953125,0.04547119140625,2.319307477702782,0.43896484375,6.47265625,0.189208984375,0.059722900390625,2.311953534941322,0.054229736328125,7.234375,0.023468017578125,0.00738525390625,1.1056653279779598,0.0194244384765625,6.09765625,0.0175628662109375,0.0031642913818359375,72,10,0.84423828125,4.916234140101392,5.01171875,5.08203125,0.0138397216796875,3.1328125,3.19140625,2.4182958340544896,0.1798095703125,7.0703125,0.0743408203125,0.024200439453125,2.355388542207534,0.338623046875,6.6875,0.143798828125,0.045989990234375,2.319307477702782,0.443115234375,6.4453125,0.1910400390625,0.060455322265625,2.311953534941322,0.054534912109375,7.21484375,0.023590087890625,0.007450103759765625,1.1056653279779598,0.0196533203125,6.078125,0.0177764892578125,0.00321197509765625,0.1469569205882434,0.1032375693321228,0.00737018371000886
22,test,,2.763216257095337,46.9375,46.65625,2.39453125,2.39453125,1.0947265625,1.0947265625,71,10,4.7733096945714335,4.9296875,4.97265625,0.80810546875,0.008392333984375,3.134765625,3.177734375,0.1266695729565605,0.11165529489517212,0.012749814428389072,7.636670024069179,2.4182958340544896,0.1883544921875,6.97265625,0.077880859375,0.025634765625,2.355388542207534,0.356689453125,6.5703125,0.1514892578125,0.048980712890625,2.319307477702782,0.4501953125,6.34765625,0.194091796875,0.062103271484375,2.311953534941322,0.048980712890625,7.14453125,0.0211944580078125,0.006763458251953125,1.1056653279779598,0.0211029052734375,5.9921875,0.019073486328125,0.0034961700439453125,66,10,0.81396484375,4.740662346991235,4.9140625,4.97265625,0.0116729736328125,3.12109375,3.166015625,2.4182958340544896,0.1898193359375,6.953125,0.0784912109375,0.0258941650390625,2.355388542207534,0.359130859375,6.55078125,0.1524658203125,0.049407958984375,2.319307477702782,0.45361328125,6.32421875,0.195556640625,0.06268310546875,2.311953534941322,0.04925537109375,7.125,0.02130126953125,0.006816864013671875,1.1056653279779598,0.0212860107421875,5.9765625,0.0192413330078125,0.003536224365234375,0.12741492123586176,0.11311916261911392,0.01683238334953785
23,test,,2.946199417114258,48.625,48.34375,2.39453125,2.39453125,1.1416015625,1.1416015625,69,10,4.915149284146196,5.0390625,5.08203125,0.8251953125,0.00795745849609375,3.1484375,3.220703125,0.13835624408668667,0.09592920541763306,0.010871338658034801,7.636670024069179,2.4182958340544896,0.181396484375,7.09765625,0.07501220703125,0.024322509765625,2.355388542207534,0.339599609375,6.71875,0.1441650390625,0.045928955078125,2.319307477702782,0.422119140625,6.515625,0.1820068359375,0.057342529296875,2.311953534941322,0.0555419921875,7.2421875,0.024017333984375,0.0075531005859375,1.1056653279779598,0.0191497802734375,6.109375,0.0173187255859375,0.003116607666015625,72,10,0.822265625,4.911819109173156,5.0234375,5.08203125,0.01146697998046875,3.134765625,3.208984375,2.4182958340544896,0.182861328125,7.07421875,0.07562255859375,0.024566650390625,2.355388542207534,0.34228515625,6.6953125,0.145263671875,0.04638671875,2.319307477702782,0.426025390625,6.4921875,0.18359375,0.058013916015625,2.311953534941322,0.055816650390625,7.22265625,0.024139404296875,0.007610321044921875,1.1056653279779598,0.0193634033203125,6.08984375,0.01751708984375,0.0031604766845703125,0.13800754134611762,0.0955786481499672,0.012544780038297176
24,test,,2.4935615062713623,48.0625,47.78125,2.41015625,2.41015625,1.0830078125,1.0830078125,68,10,4.749888506507085,5.01171875,5.05078125,0.7998046875,0.007671356201171875,3.146484375,3.203125,0.15122794716905347,0.1287333220243454,0.012423107400536537,7.636670024069179,2.4182958340544896,0.181640625,7.06640625,0.07513427734375,0.024444580078125,2.355388542207534,0.341796875,6.68359375,0.1451416015625,0.04638671875,2.319307477702782,0.452880859375,6.42578125,0.1953125,0.061798095703125,2.311953534941322,0.05645751953125,7.2109375,0.0244293212890625,0.007709503173828125,1.1056653279779598,0.02001953125,6.078125,0.018096923828125,0.0032711029052734375,64,10,0.81103515625,4.706291826470381,4.99609375,5.05078125,0.0110321044921875,3.134765625,3.19140625,2.4182958340544896,0.1832275390625,7.046875,0.07574462890625,0.0247039794921875,2.355388542207534,0.34423828125,6.66015625,0.146240234375,0.046844482421875,2.319307477702782,0.45654296875,6.40234375,0.19677734375,0.062408447265625,2.311953534941322,0.0567626953125,7.19140625,0.0245513916015625,0.0077667236328125,1.1056653279779598,0.0202178955078125,6.05859375,0.018280029296875,0.003314971923828125,0.14937241167709875,0.12346214056015015,0.009018445387482643
25,test,,2.8492448329925537,46.375,46.9375,2.376953125,2.376953125,1.1474609375,1.1474609375,77,10,4.974760563140023,5.01953125,5.0546875,0.841796875,0.007564544677734375,3.158203125,3.216796875,0.1473037112622198,0.09329346567392349,0.008433234877884388,7.636670024069179,2.4182958340544896,0.1815185546875,7.07421875,0.0750732421875,0.0244140625,2.355388542207534,0.34423828125,6.68359375,0.146240234375,0.04669189453125,2.319307477702782,0.439208984375,6.4609375,0.1893310546875,0.059844970703125,2.311953534941322,0.05743408203125,7.21484375,0.02484130859375,0.00783538818359375,1.1056653279779598,0.0200042724609375,6.08203125,0.0180816650390625,0.003265380859375,76,10,0.85009765625,4.964844493087213,5.0,5.0546875,0.01090240478515625,3.14453125,3.205078125,2.4182958340544896,0.182861328125,7.0546875,0.07562255859375,0.0246429443359375,2.355388542207534,0.3466796875,6.6640625,0.1470947265625,0.047119140625,2.319307477702782,0.4423828125,6.4375,0.190673828125,0.0604248046875,2.311953534941322,0.05767822265625,7.19921875,0.0249481201171875,0.0078887939453125,1.1056653279779598,0.020172119140625,6.06640625,0.01824951171875,0.00330352783203125,0.1459697920236101,0.10816541314125061,0.0122347017750144
26,test,,2.4310169219970703,46.65625,46.9375,2.40625,2.40625,1.1337890625,1.1337890625,73,10,4.858381010715927,5.04296875,5.0859375,0.81396484375,0.0081939697265625,3.158203125,3.208984375,0.1505741509117351,0.08934402465820312,0.013559325598180294,7.636670024069179,2.4182958340544896,0.1759033203125,7.109375,0.07275390625,0.0235748291015625,2.355388542207534,0.333740234375,6.73046875,0.1417236328125,0.04510498046875,2.319307477702782,0.445068359375,6.47265625,0.19189453125,0.060455322265625,2.311953534941322,0.056121826171875,7.2421875,0.0242767333984375,0.00762939453125,1.1056653279779598,0.019378662109375,6.109375,0.0175323486328125,0.0031528472900390625,74,10,0.8251953125,4.872180675167265,5.02734375,5.0859375,0.0117950439453125,3.146484375,3.197265625,2.4182958340544896,0.17724609375,7.08984375,0.07330322265625,0.0238037109375,2.355388542207534,0.3359375,6.7109375,0.142578125,0.045501708984375,2.319307477702782,0.448486328125,6.44921875,0.193359375,0.06103515625,2.311953534941322,0.056365966796875,7.2265625,0.024383544921875,0.00768280029296875,1.1056653279779598,0.019561767578125,6.09375,0.0176849365234375,0.0031890869140625,0.15044808808192905,0.09276947379112244,0.010509046725928783
27,test,,2.581468343734741,46.65625,45.84375,2.4296875,2.4296875,1.119140625,1.119140625,70,10,4.869792124155564,5.046875,5.0859375,0.81103515625,0.007526397705078125,3.162109375,3.224609375,0.14511048387950085,0.11928113549947739,0.01076497696340084,7.636670024069179,2.4182958340544896,0.1767578125,7.11328125,0.0731201171875,0.0236663818359375,2.355388542207534,0.338134765625,6.7265625,0.1435546875,0.045654296875,2.319307477702782,0.437255859375,6.4921875,0.1884765625,0.059326171875,2.311953534941322,0.058258056640625,7.2421875,0.02520751953125,0.0079193115234375,1.1056653279779598,0.01934814453125,6.1171875,0.0175018310546875,0.003143310546875,69,10,0.8193359375,4.8452444128283325,5.03125,5.0859375,0.01074981689453125,3.1484375,3.21484375,2.4182958340544896,0.1781005859375,7.09375,0.0736083984375,0.023895263671875,2.355388542207534,0.340087890625,6.70703125,0.1444091796875,0.046051025390625,2.319307477702782,0.4404296875,6.47265625,0.1898193359375,0.059906005859375,2.311953534941322,0.058502197265625,7.2265625,0.025299072265625,0.007965087890625,1.1056653279779598,0.0195159912109375,6.09765625,0.0176544189453125,0.0031795501708984375,0.14511111316658692,0.1278030425310135,0.011057864874601364
28,test,,2.7615833282470703,46.9375,47.21875,2.38671875,2.38671875,1.1279296875,1.1279296875,70,10,4.841223361147401,5.01171875,5.05078125,0.81689453125,0.00788116455078125,3.162109375,3.2109375,0.14482488424149614,0.10903134196996689,0.005562656093388796,7.636670024069179,2.4182958340544896,0.1793212890625,7.0703125,0.07415771484375,0.024139404296875,2.355388542207534,0.344970703125,6.67578125,0.146484375,0.046844482421875,2.319307477702782,0.443115234375,6.4453125,0.1910400390625,0.0604248046875,2.311953534941322,0.055908203125,7.2109375,0.0241851806640625,0.00763702392578125,1.1056653279779598,0.01971435546875,6.078125,0.0178375244140625,0.003223419189453125,70,10,0.8251953125,4.831831167613733,4.9921875,5.05078125,0.01125335693359375,3.150390625,3.19921875,2.4182958340544896,0.180908203125,7.05078125,0.07476806640625,0.0243988037109375,2.355388542207534,0.347412109375,6.65234375,0.1475830078125,0.047271728515625,2.319307477702782,0.4462890625,6.421875,0.1923828125,0.061004638671875,2.311953534941322,0.056182861328125,7.19140625,0.0243072509765625,0.0076904296875,1.1056653279779598,0.0198974609375,6.05859375,0.01800537109375,0.0032634735107421875,0.145944780925912,0.11426433175802231,0.005027072504162788
29,test,,2.995957374572754,45.84375,46.125,2.380859375,2.380859375,1.171875,1.171875,68,10,4.9220577850132035,5.1328125,5.171875,0.84423828125,0.00740814208984375,3.169921875,3.244140625,0.14432466316870832,0.08556409925222397,0.011288166977465153,7.636670024069179,2.4182958340544896,0.1717529296875,7.20703125,0.071044921875,0.0227508544921875,2.355388542207534,0.32373046875,6.83984375,0.137451171875,0.043243408203125,2.319307477702782,0.44921875,6.5546875,0.1937255859375,0.060272216796875,2.311953534941322,0.059906005859375,7.32421875,0.025909423828125,0.00804901123046875,1.1056653279779598,0.017822265625,6.203125,0.01611328125,0.0028553009033203125,70,10,0.8583984375,4.955091498192723,5.1171875,5.171875,0.01068115234375,3.16015625,3.234375,2.4182958340544896,0.173828125,7.1875,0.0718994140625,0.0230712890625,2.355388542207534,0.3271484375,6.81640625,0.138916015625,0.043792724609375,2.319307477702782,0.452880859375,6.53125,0.1953125,0.0609130859375,2.311953534941322,0.060272216796875,7.30859375,0.0260772705078125,0.00811767578125,1.1056653279779598,0.01806640625,6.1875,0.0163421630859375,0.002902984619140625,0.14335865824273014,0.08047959208488464,0.01200070045888424
30,test,,3.6463680267333984,43.875,43.875,2.404296875,2.404296875,1.130859375,1.130859375,73,10,4.8931622326152056,5.0390625,5.078125,0.82763671875,0.007472991943359375,3.16796875,3.220703125,0.1382970061668685,0.09944778680801392,0.007397158071398735,7.636670024069179,2.4182958340544896,0.1773681640625,7.10546875,0.0733642578125,0.0237884521484375,2.355388542207534,0.33935546875,6.71875,0.1441650390625,0.0458984375,2.319307477702782,0.4501953125,6.4609375,0.194091796875,0.061187744140625,2.311953534941322,0.05657958984375,7.23828125,0.02447509765625,0.007694244384765625,1.1056653279779598,0.01922607421875,6.109375,0.01739501953125,0.0031280517578125,75,10,0.8251953125,4.894646841677127,5.0234375,5.078125,0.01068115234375,3.158203125,3.2109375,2.4182958340544896,0.1788330078125,7.0859375,0.073974609375,0.0240325927734375,2.355388542207534,0.341796875,6.6953125,0.1451416015625,0.04632568359375,2.319307477702782,0.453369140625,6.4375,0.1954345703125,0.06170654296875,2.311953534941322,0.05682373046875,7.22265625,0.0245819091796875,0.007747650146484375,1.1056653279779598,0.0194091796875,6.08984375,0.017547607421875,0.00316619873046875,0.13795239581406332,0.09959632903337479,0.010716470889747143
