epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.4649341106414795,78.8125,85.5625,2.69140625,2.703125,1.3134765625,1.8935546875,65,10,4.425574473616719,4.45703125,5.1015625,1.166015625,0.1258544921875,,,0.06739904189213967,0.13440918922424316,0.059458211064338684,10.086825667978498,2.563472392503777,0.05047607421875,6.921875,0.019683837890625,0.0071868896484375,2.9309428088276515,0.1192626953125,7.1484375,0.04071044921875,0.016143798828125,2.3208749086533187,0.07354736328125,6.6328125,0.031707763671875,0.0108489990234375,2.320484016375942,0.41650390625,5.9453125,0.1795654296875,0.06146240234375,1.2708642824277918,0.0034313201904296875,5.72265625,0.0027008056640625,0.000598907470703125,58,10,1.603515625,4.191418528570254,5.140625,6.4140625,0.1983642578125,,,2.563472392503777,0.11279296875,7.4765625,0.04400634765625,0.0146484375,2.9309428088276515,0.198974609375,7.671875,0.06787109375,0.0246429443359375,2.3208749086533187,0.1575927734375,7.14453125,0.06787109375,0.0211181640625,2.320484016375942,0.66455078125,6.1328125,0.286376953125,0.08905029296875,1.2708642824277918,0.00782012939453125,6.39453125,0.006153106689453125,0.0012197494506835938,0.11540659380625104,0.22521449625492096,0.07603920996189117
23,train,noise,0.45169657468795776,79.25,85.3125,2.6953125,2.705078125,1.3125,1.8935546875,64,10,4.395284509534361,4.44921875,5.10546875,1.1787109375,0.1285400390625,,,0.07497061015116924,0.0907067060470581,0.05664210021495819,10.086825667978498,2.563472392503777,0.051239013671875,6.91015625,0.019989013671875,0.007305145263671875,2.9309428088276515,0.12274169921875,7.1328125,0.041900634765625,0.016632080078125,2.3208749086533187,0.07275390625,6.625,0.031341552734375,0.01074981689453125,2.320484016375942,0.4228515625,5.921875,0.1822509765625,0.062469482421875,1.2708642824277918,0.003231048583984375,5.71484375,0.0025424957275390625,0.0005650520324707031,58,10,1.6064453125,4.172256925530902,5.11328125,6.4140625,0.2027587890625,,,2.563472392503777,0.114013671875,7.44921875,0.04449462890625,0.0148468017578125,2.9309428088276515,0.2047119140625,7.63671875,0.06982421875,0.0254364013671875,2.3208749086533187,0.153564453125,7.12890625,0.066162109375,0.0206451416015625,2.320484016375942,0.671875,6.08984375,0.28955078125,0.09039306640625,1.2708642824277918,0.0075836181640625,6.37109375,0.005970001220703125,0.0011882781982421875,0.12534476815131998,0.15878774225711823,0.07526281476020813
24,train,noise,0.45373082160949707,79.125,85.875,2.697265625,2.70703125,1.3173828125,1.8896484375,64,10,4.397056574248562,4.43359375,5.09375,1.1806640625,0.12939453125,,,0.08736686222205065,0.12800277769565582,0.0667564794421196,10.086825667978497,2.563472392503777,0.0509033203125,6.89453125,0.019866943359375,0.007274627685546875,2.9309428088276523,0.1243896484375,7.1171875,0.042449951171875,0.0168914794921875,2.3208749086533187,0.07684326171875,6.6015625,0.033111572265625,0.011383056640625,2.320484016375942,0.4208984375,5.9140625,0.181396484375,0.06231689453125,1.2708642824277918,0.0032787322998046875,5.69921875,0.0025806427001953125,0.0005750656127929688,58,10,1.611328125,4.1309117221497305,5.1015625,6.41015625,0.2041015625,,,2.563472392503777,0.1136474609375,7.4375,0.0443115234375,0.01482391357421875,2.9309428088276523,0.2080078125,7.6171875,0.07098388671875,0.0258941650390625,2.3208749086533187,0.1630859375,7.09765625,0.07025146484375,0.02197265625,2.320484016375942,0.6708984375,6.078125,0.2890625,0.09039306640625,1.2708642824277918,0.007534027099609375,6.35546875,0.00592803955078125,0.00118255615234375,0.13657087874786314,0.20623882114887238,0.08433709293603897
25,train,noise,0.44980308413505554,79.0625,85.375,2.697265625,2.70703125,1.330078125,1.8955078125,63,10,4.428439869826694,4.4375,5.10546875,1.201171875,0.1307373046875,,,0.08662531204646687,0.14285574853420258,0.07297411561012268,10.086825667978506,2.563472392503777,0.053466796875,6.89453125,0.0208587646484375,0.00763702392578125,2.9309428088276515,0.1278076171875,7.11328125,0.043609619140625,0.0173492431640625,2.3208749086533187,0.073486328125,6.609375,0.031646728515625,0.01087188720703125,2.320484016375942,0.4267578125,5.90234375,0.183837890625,0.0631103515625,1.2708642824277918,0.0034465789794921875,5.69921875,0.002712249755859375,0.0006041526794433594,58,10,1.623046875,4.169787606577182,5.08984375,6.4140625,0.2066650390625,,,2.563472392503777,0.1143798828125,7.421875,0.04461669921875,0.01494598388671875,2.9309428088276515,0.212890625,7.59375,0.0726318359375,0.0265350341796875,2.3208749086533187,0.1558837890625,7.09765625,0.067138671875,0.021026611328125,2.320484016375942,0.6767578125,6.0546875,0.291748046875,0.09136962890625,1.2708642824277918,0.007778167724609375,6.34375,0.006122589111328125,0.0012235641479492188,0.14008339560789554,0.20516784489154816,0.09126526862382889
26,train,noise,0.4346414804458618,80.5,86.3125,2.708984375,2.720703125,1.3330078125,1.9013671875,63,10,4.4207154646690325,4.44140625,5.12109375,1.19921875,0.132568359375,,,0.07508549050140174,0.10834741592407227,0.06741945445537567,10.086825667978502,2.563472392503777,0.054046630859375,6.8984375,0.0210723876953125,0.00771331787109375,2.9309428088276515,0.1317138671875,7.109375,0.044952392578125,0.0178680419921875,2.3208749086533187,0.07440185546875,6.61328125,0.032073974609375,0.0110015869140625,2.320484016375942,0.431884765625,5.8984375,0.1861572265625,0.0638427734375,1.2708642824277918,0.003520965576171875,5.70703125,0.00276947021484375,0.0006160736083984375,58,10,1.6220703125,4.1392013237022365,5.078125,6.421875,0.209228515625,,,2.563472392503777,0.114501953125,7.41015625,0.044647216796875,0.014984130859375,2.9309428088276515,0.2183837890625,7.5703125,0.07452392578125,0.02728271484375,2.3208749086533187,0.15625,7.0859375,0.06732177734375,0.0211181640625,2.320484016375942,0.6796875,6.0390625,0.29296875,0.09185791015625,1.2708642824277918,0.0078277587890625,6.33203125,0.006160736083984375,0.0012331008911132812,0.13340006112297007,0.17528609931468964,0.09063770622015
27,train,noise,0.4301610291004181,80.4375,86.5625,2.6953125,2.70703125,1.322265625,1.888671875,65,10,4.446657091483305,4.4140625,5.09375,1.1865234375,0.1336669921875,,,0.0702595206719039,0.1354658603668213,0.06939508020877838,10.086825667978502,2.563472392503777,0.054443359375,6.8671875,0.0212249755859375,0.007801055908203125,2.9309428088276515,0.1343994140625,7.078125,0.045867919921875,0.0182952880859375,2.3208749086533187,0.0733642578125,6.58984375,0.0316162109375,0.01088714599609375,2.320484016375942,0.431640625,5.87109375,0.18603515625,0.0640869140625,1.2708642824277918,0.0033931732177734375,5.6796875,0.0026702880859375,0.0005970001220703125,57,10,1.6103515625,4.1702506861506325,5.05859375,6.4140625,0.211181640625,,,2.563472392503777,0.11688232421875,7.38671875,0.04559326171875,0.0153350830078125,2.9309428088276515,0.2236328125,7.54296875,0.0762939453125,0.027984619140625,2.3208749086533187,0.157470703125,7.06640625,0.06781005859375,0.021331787109375,2.320484016375942,0.68408203125,6.01171875,0.294921875,0.09271240234375,1.2708642824277918,0.00762939453125,6.31640625,0.00600433349609375,0.0012054443359375,0.13691299902634385,0.21454370021820068,0.0893801599740982
28,train,noise,0.411969929933548,81.9375,87.8125,2.712890625,2.72265625,1.3359375,1.8935546875,63,10,4.463003166170743,4.4296875,5.10546875,1.1953125,0.13232421875,,,0.07630642811340284,0.1543547660112381,0.07287495583295822,10.086825667978498,2.563472392503777,0.0570068359375,6.8828125,0.0222320556640625,0.008148193359375,2.9309428088276523,0.1356201171875,7.08984375,0.0462646484375,0.0184173583984375,2.3208749086533187,0.07208251953125,6.609375,0.03106689453125,0.01068115234375,2.320484016375942,0.433837890625,5.8828125,0.18701171875,0.06427001953125,1.2708642824277918,0.0036106109619140625,5.6953125,0.0028400421142578125,0.00063323974609375,57,10,1.6064453125,4.190604330792141,5.07421875,6.41796875,0.20947265625,,,2.563472392503777,0.12109375,7.39453125,0.0472412109375,0.0158538818359375,2.9309428088276523,0.2247314453125,7.5546875,0.07666015625,0.028076171875,2.3208749086533187,0.15283203125,7.08984375,0.06585693359375,0.020660400390625,2.320484016375942,0.68505859375,6.0234375,0.29541015625,0.0926513671875,1.2708642824277918,0.0080413818359375,6.328125,0.00632476806640625,0.0012674331665039062,0.12812915511588685,0.22606033086776733,0.09376201778650284
29,train,noise,0.4395228624343872,79.875,86.1875,2.71484375,2.724609375,1.3349609375,1.88671875,63,10,4.454915856483527,4.421875,5.09375,1.19921875,0.1319580078125,,,0.07869999574468584,0.12132527679204941,0.07626120001077652,10.086825667978507,2.563472392503777,0.056182861328125,6.87109375,0.02191162109375,0.0080413818359375,2.9309428088276515,0.1375732421875,7.078125,0.04693603515625,0.018707275390625,2.3208749086533187,0.0701904296875,6.6015625,0.030242919921875,0.010406494140625,2.320484016375942,0.42822265625,5.88671875,0.1845703125,0.0634765625,1.2708642824277918,0.003269195556640625,5.6875,0.00257110595703125,0.0005741119384765625,57,10,1.603515625,4.210723338386095,5.078125,6.421875,0.209228515625,,,2.563472392503777,0.12042236328125,7.3984375,0.0469970703125,0.0157623291015625,2.9309428088276515,0.228759765625,7.55078125,0.07806396484375,0.028564453125,2.3208749086533187,0.15234375,7.09375,0.065673828125,0.020599365234375,2.320484016375942,0.677734375,6.04296875,0.2919921875,0.09161376953125,1.2708642824277918,0.00754547119140625,6.33203125,0.0059356689453125,0.0011882781982421875,0.13440581598727164,0.20030231773853302,0.09871700406074524
30,train,noise,0.446846604347229,79.625,85.9375,2.720703125,2.732421875,1.32421875,1.8935546875,63,10,4.4472433068627515,4.44140625,5.10546875,1.19140625,0.130615234375,,,0.06371156941049458,0.09703788161277771,0.07594431191682816,10.086825667978491,2.563472392503777,0.057586669921875,6.88671875,0.0224609375,0.0082244873046875,2.9309428088276515,0.141357421875,7.08984375,0.0482177734375,0.0191650390625,2.3208749086533187,0.071044921875,6.6171875,0.030609130859375,0.01050567626953125,2.320484016375942,0.4326171875,5.89453125,0.1864013671875,0.06402587890625,1.2708642824277918,0.0030364990234375,5.703125,0.0023899078369140625,0.0005316734313964844,56,10,1.6142578125,4.183597556549948,5.0859375,6.41796875,0.2076416015625,,,2.563472392503777,0.12103271484375,7.40625,0.047210693359375,0.0158233642578125,2.9309428088276515,0.2342529296875,7.55078125,0.07989501953125,0.0292205810546875,2.3208749086533187,0.152587890625,7.1015625,0.06573486328125,0.020599365234375,2.320484016375942,0.68212890625,6.04296875,0.2939453125,0.092041015625,1.2708642824277918,0.00711822509765625,6.34375,0.0055999755859375,0.0011196136474609375,0.13179169693274922,0.1727927178144455,0.10004016011953354
1,test,,1.3638300895690918,33.34375,37.21875,1.7529296875,1.7421875,0.513671875,0.7724609375,40,10,2.590456942963023,2.6484375,2.7734375,0.39453125,0.044769287109375,1.6640625,1.91796875,0.07763484287628888,0.07521425187587738,0.018890829756855965,7.636670024069179,2.4182958340544896,0.050018310546875,4.96875,0.0206756591796875,0.0098724365234375,2.355388542207534,0.0765380859375,4.8515625,0.032470703125,0.015289306640625,2.319307477702782,0.0018339157104492188,4.96484375,0.0007905960083007812,0.00036907196044921875,2.311953534941322,0.26708984375,4.42578125,0.11553955078125,0.0538330078125,1.1056653279779598,0.0008416175842285156,3.751953125,0.0007610321044921875,0.00022411346435546875,62,10,0.51123046875,3.2521280584949,3.46875,3.724609375,0.0687255859375,2.173828125,2.5078125,2.4182958340544896,0.10479736328125,5.67578125,0.0433349609375,0.0178070068359375,2.355388542207534,0.1632080078125,5.49609375,0.0693359375,0.0280303955078125,2.319307477702782,0.003528594970703125,5.78125,0.001522064208984375,0.0006098747253417969,2.311953534941322,0.50048828125,4.77734375,0.216552734375,0.08660888671875,1.1056653279779598,0.0014133453369140625,4.5703125,0.0012788772583007812,0.00030922889709472656,0.09198701512719434,0.17343670129776,0.03095938079059124
2,test,,1.3633900880813599,41.9375,44.71875,1.9970703125,1.9755859375,0.90283203125,1.3525390625,50,10,3.697240828705456,3.615234375,4.0625,0.74462890625,0.11004638671875,2.16015625,2.46875,0.09022965436543043,0.03608083352446556,0.025306230410933495,7.636670024069179,2.4182958340544896,0.08831787109375,5.85546875,0.036529541015625,0.01464080810546875,2.355388542207534,0.1522216796875,5.66796875,0.06463623046875,0.025482177734375,2.319307477702782,0.024993896484375,5.88671875,0.010772705078125,0.00421142578125,2.311953534941322,0.288330078125,5.3515625,0.124755859375,0.04864501953125,1.1056653279779598,0.003376007080078125,4.71484375,0.0030536651611328125,0.0007152557373046875,78,10,0.9609375,4.44470278458077,4.53515625,5.390625,0.158203125,2.6796875,3.3671875,2.4182958340544896,0.1552734375,6.64453125,0.064208984375,0.0223236083984375,2.355388542207534,0.28076171875,6.33203125,0.11920166015625,0.040740966796875,2.319307477702782,0.04913330078125,6.7578125,0.02117919921875,0.00716400146484375,2.311953534941322,0.5947265625,5.66015625,0.257080078125,0.08685302734375,1.1056653279779598,0.00823974609375,5.625,0.007450103759765625,0.0014600753784179688,0.14977316662342566,0.13938868045806885,0.03966183215379715
3,test,,1.4237709045410156,47.21875,50.0,2.205078125,2.1953125,1.0634765625,1.5087890625,58,10,4.195872738506235,3.955078125,4.43359375,0.841796875,0.10772705078125,2.357421875,2.595703125,0.058379940855917876,0.09028801321983337,0.02991216443479061,7.636670024069179,2.4182958340544896,0.0814208984375,6.2109375,0.03369140625,0.01277923583984375,2.355388542207534,0.1279296875,6.0546875,0.0543212890625,0.0202789306640625,2.319307477702782,0.04656982421875,6.1796875,0.02008056640625,0.00742340087890625,2.311953534941322,0.30126953125,5.6640625,0.13037109375,0.048095703125,1.1056653279779598,0.00463104248046875,5.05078125,0.00418853759765625,0.0009150505065917969,74,10,1.046875,4.766421987056431,4.9296875,5.8046875,0.1507568359375,2.853515625,3.5546875,2.4182958340544896,0.1544189453125,7.0390625,0.0638427734375,0.0210113525390625,2.355388542207534,0.258544921875,6.765625,0.10980224609375,0.035491943359375,2.319307477702782,0.094970703125,7.05859375,0.04095458984375,0.01309967041015625,2.311953534941322,0.60693359375,6.02734375,0.262451171875,0.08380126953125,1.1056653279779598,0.00952911376953125,6.015625,0.0086212158203125,0.00157928466796875,0.13652040986151448,0.18453140556812286,0.04574539139866829
4,test,,1.8561148643493652,47.78125,51.125,2.318359375,2.310546875,1.1083984375,1.591796875,59,10,4.339104710955227,4.046875,4.6171875,0.88623046875,0.12310791015625,2.51171875,2.6171875,0.05883672493738382,0.07053836435079575,0.02320738695561886,7.636670024069179,2.4182958340544896,0.07977294921875,6.30859375,0.032989501953125,0.01233673095703125,2.355388542207534,0.1199951171875,6.1640625,0.05096435546875,0.01873779296875,2.319307477702782,0.05548095703125,6.2578125,0.0239105224609375,0.0087127685546875,2.311953534941322,0.334228515625,5.69140625,0.14453125,0.05255126953125,1.1056653279779598,0.004764556884765625,5.14453125,0.00431060791015625,0.0009245872497558594,72,10,1.138671875,4.864932565475839,4.98828125,5.984375,0.1661376953125,2.9453125,3.572265625,2.4182958340544896,0.1558837890625,7.09375,0.064453125,0.0210418701171875,2.355388542207534,0.243896484375,6.85546875,0.103515625,0.033203125,2.319307477702782,0.13525390625,7.0390625,0.058319091796875,0.0185089111328125,2.311953534941322,0.6298828125,6.0390625,0.2724609375,0.08624267578125,1.1056653279779598,0.01026153564453125,6.07421875,0.00927734375,0.0016832351684570312,0.13374127519945048,0.1312241107225418,0.03139099106192589
5,test,,1.543014645576477,49.71875,53.625,2.41796875,2.4140625,1.2998046875,1.7802734375,66,10,4.675772615462339,4.22265625,4.921875,1.0361328125,0.141845703125,2.587890625,2.69921875,0.09047872694208667,0.14449526369571686,0.05039903149008751,7.636670024069179,2.4182958340544896,0.0872802734375,6.46875,0.03607177734375,0.0131378173828125,2.355388542207534,0.13525390625,6.30859375,0.057403564453125,0.0205535888671875,2.319307477702782,0.0364990234375,6.47265625,0.0157318115234375,0.00557708740234375,2.311953534941322,0.372314453125,5.79296875,0.1610107421875,0.05694580078125,1.1056653279779598,0.00589752197265625,5.3203125,0.00533294677734375,0.00110626220703125,76,10,1.294921875,4.942459365637773,5.0390625,6.26171875,0.195556640625,2.95703125,3.67578125,2.4182958340544896,0.1842041015625,7.08984375,0.076171875,0.0247039794921875,2.355388542207534,0.263671875,6.8671875,0.11199951171875,0.035675048828125,2.319307477702782,0.10125732421875,7.15625,0.04364013671875,0.01375579833984375,2.311953534941322,0.630859375,6.08984375,0.272705078125,0.0858154296875,1.1056653279779598,0.012298583984375,6.12109375,0.0111236572265625,0.002002716064453125,0.12403930572434779,0.20911191403865814,0.06126011908054352
6,test,,1.8224472999572754,43.34375,51.125,2.4765625,2.4765625,1.216796875,1.783203125,64,10,4.474185955006064,4.3046875,4.96875,0.96923828125,0.1331787109375,2.640625,2.73828125,0.05125341029801801,0.0948593020439148,0.04022207483649254,7.636670024069179,2.4182958340544896,0.09051513671875,6.54296875,0.037445068359375,0.01346588134765625,2.355388542207534,0.14892578125,6.36328125,0.063232421875,0.022369384765625,2.319307477702782,0.0458984375,6.53125,0.0197906494140625,0.006931304931640625,2.311953534941322,0.390380859375,5.8359375,0.1688232421875,0.058990478515625,1.1056653279779598,0.00621795654296875,5.3984375,0.005626678466796875,0.0011491775512695312,74,10,1.26953125,4.9452884873448335,5.1171875,6.28125,0.1856689453125,2.9296875,3.705078125,2.4182958340544896,0.1929931640625,7.1484375,0.079833984375,0.0256195068359375,2.355388542207534,0.282958984375,6.90625,0.12017822265625,0.037872314453125,2.319307477702782,0.125732421875,7.18359375,0.054229736328125,0.0169219970703125,2.311953534941322,0.6474609375,6.1328125,0.280029296875,0.08721923828125,1.1056653279779598,0.01439666748046875,6.19140625,0.01302337646484375,0.002315521240234375,0.1171426929467611,0.17338772118091583,0.060366373509168625
7,test,,1.6194766759872437,46.9375,51.65625,2.52734375,2.53125,1.361328125,1.8916015625,64,10,4.620073573907515,4.3984375,5.078125,1.0888671875,0.1336669921875,2.685546875,2.798828125,0.06161608091695104,0.13458004593849182,0.056477971374988556,7.636670024069179,2.4182958340544896,0.092041015625,6.6328125,0.038055419921875,0.01349639892578125,2.355388542207534,0.1588134765625,6.4375,0.06744384765625,0.0235137939453125,2.319307477702782,0.0447998046875,6.62890625,0.019317626953125,0.0066680908203125,2.311953534941322,0.414794921875,5.8828125,0.1793212890625,0.061798095703125,1.1056653279779598,0.005428314208984375,5.49609375,0.004909515380859375,0.0009860992431640625,66,10,1.3974609375,4.885609906628249,5.140625,6.37109375,0.193115234375,2.970703125,3.810546875,2.4182958340544896,0.197265625,7.1640625,0.08160400390625,0.0261077880859375,2.355388542207534,0.287841796875,6.921875,0.12225341796875,0.03839111328125,2.319307477702782,0.111572265625,7.23828125,0.048126220703125,0.01496124267578125,2.311953534941322,0.67041015625,6.11328125,0.2900390625,0.08990478515625,1.1056653279779598,0.01245880126953125,6.22265625,0.01126861572265625,0.0019931793212890625,0.1303370536546738,0.17938989400863647,0.0703761875629425
8,test,,1.3360430002212524,49.71875,54.15625,2.552734375,2.55859375,1.294921875,1.8447265625,63,10,4.795585877282107,4.41015625,5.05078125,1.02734375,0.1268310546875,2.724609375,2.8125,0.09846724458950136,0.11610623449087143,0.05194646492600441,7.636670024069179,2.4182958340544896,0.0955810546875,6.63671875,0.039520263671875,0.01399993896484375,2.355388542207534,0.1654052734375,6.43359375,0.07025146484375,0.0244598388671875,2.319307477702782,0.05865478515625,6.61328125,0.0252838134765625,0.0087127685546875,2.311953534941322,0.4111328125,5.8984375,0.177734375,0.0611572265625,1.1056653279779598,0.00592041015625,5.50390625,0.005352020263671875,0.0010728836059570312,74,10,1.3447265625,5.043254443171439,5.1953125,6.3515625,0.18212890625,2.970703125,3.791015625,2.4182958340544896,0.19970703125,7.21484375,0.08258056640625,0.0262298583984375,2.355388542207534,0.29638671875,6.95703125,0.1258544921875,0.03924560546875,2.319307477702782,0.1448974609375,7.2265625,0.062469482421875,0.019287109375,2.311953534941322,0.66357421875,6.1796875,0.287109375,0.08843994140625,1.1056653279779598,0.01319122314453125,6.2734375,0.011932373046875,0.002094268798828125,0.15139696025310398,0.20022805035114288,0.06833835691213608
9,test,,1.7359237670898438,46.9375,53.0625,2.603515625,2.607421875,1.349609375,1.8779296875,66,10,4.875903255287606,4.40625,5.09375,1.0556640625,0.1353759765625,2.78125,2.81640625,0.06659146993801164,0.10612410306930542,0.0512273944914341,7.636670024069179,2.4182958340544896,0.0955810546875,6.6328125,0.039520263671875,0.014007568359375,2.355388542207534,0.1796875,6.3984375,0.0762939453125,0.026580810546875,2.319307477702782,0.056488037109375,6.609375,0.02435302734375,0.00839996337890625,2.311953534941322,0.4267578125,5.86328125,0.1845703125,0.06353759765625,1.1056653279779598,0.0072784423828125,5.49609375,0.00658416748046875,0.0013208389282226562,70,10,1.3642578125,4.985193715772671,5.13671875,6.38671875,0.195556640625,3.009765625,3.783203125,2.4182958340544896,0.1993408203125,7.15625,0.08245849609375,0.0263824462890625,2.355388542207534,0.31884765625,6.85546875,0.1353759765625,0.04254150390625,2.319307477702782,0.1365966796875,7.18359375,0.05889892578125,0.018310546875,2.311953534941322,0.6806640625,6.08984375,0.29443359375,0.09136962890625,1.1056653279779598,0.01456451416015625,6.21484375,0.0131683349609375,0.0023326873779296875,0.11702916532471559,0.21250294148921967,0.06788098812103271
10,test,,1.482148289680481,51.125,54.15625,2.61328125,2.619140625,1.283203125,1.8642578125,59,10,4.542595658541081,4.42578125,5.08203125,1.052734375,0.1292724609375,2.77734375,2.830078125,0.10909645323957788,0.13439171016216278,0.05996645241975784,7.636670024069179,2.4182958340544896,0.10205078125,6.640625,0.042205810546875,0.0149078369140625,2.355388542207534,0.175537109375,6.4296875,0.07452392578125,0.0258941650390625,2.319307477702782,0.052398681640625,6.640625,0.0225982666015625,0.0077667236328125,2.311953534941322,0.43505859375,5.8671875,0.1881103515625,0.0645751953125,1.1056653279779598,0.0075531005859375,5.515625,0.006832122802734375,0.00136566162109375,68,10,1.3857421875,4.848535624730247,5.1796875,6.3828125,0.188232421875,2.98828125,3.796875,2.4182958340544896,0.2203369140625,7.16015625,0.09112548828125,0.02899169921875,2.355388542207534,0.3203125,6.89453125,0.135986328125,0.04248046875,2.319307477702782,0.1368408203125,7.2265625,0.058990478515625,0.01824951171875,2.311953534941322,0.69384765625,6.10546875,0.300048828125,0.09259033203125,1.1056653279779598,0.0167083740234375,6.25390625,0.015106201171875,0.0026569366455078125,0.15493500684150485,0.19574595987796783,0.08116935193538666
11,test,,1.8474897146224976,46.9375,54.15625,2.626953125,2.6328125,1.3330078125,1.869140625,66,10,4.817740314173204,4.47265625,5.1015625,1.0498046875,0.1234130859375,2.80859375,2.859375,0.07246732007915142,0.1171349585056305,0.045032527297735214,7.636670024069179,2.4182958340544896,0.10369873046875,6.68359375,0.042877197265625,0.015045166015625,2.355388542207534,0.1783447265625,6.46875,0.07574462890625,0.026123046875,2.319307477702782,0.05377197265625,6.68359375,0.023193359375,0.0079193115234375,2.311953534941322,0.43212890625,5.91796875,0.1868896484375,0.063720703125,1.1056653279779598,0.0067291259765625,5.5625,0.0060882568359375,0.0012073516845703125,75,10,1.3330078125,5.121078277933877,5.2421875,6.3984375,0.1805419921875,3.021484375,3.828125,2.4182958340544896,0.21826171875,7.22265625,0.09027099609375,0.02850341796875,2.355388542207534,0.31982421875,6.95703125,0.1357421875,0.042083740234375,2.319307477702782,0.1326904296875,7.296875,0.05718994140625,0.017547607421875,2.311953534941322,0.685546875,6.18359375,0.29638671875,0.09075927734375,1.1056653279779598,0.0153045654296875,6.31640625,0.0138397216796875,0.002410888671875,0.11336259334623741,0.16821570694446564,0.05611095950007439
12,test,,1.6708542108535767,47.5,51.65625,2.654296875,2.66015625,1.3134765625,1.9140625,60,10,4.818786283989037,4.5546875,5.1640625,1.0634765625,0.11767578125,2.830078125,2.919921875,0.05666544758395081,0.13944411277770996,0.05169212073087692,7.636670024069179,2.4182958340544896,0.10345458984375,6.76953125,0.042755126953125,0.01483154296875,2.355388542207534,0.1763916015625,6.55859375,0.07489013671875,0.0255279541015625,2.319307477702782,0.071533203125,6.734375,0.030853271484375,0.010406494140625,2.311953534941322,0.440673828125,5.98828125,0.1905517578125,0.06414794921875,1.1056653279779598,0.00678253173828125,5.6484375,0.006134033203125,0.00119781494140625,65,10,1.380859375,5.14295531043699,5.27734375,6.41015625,0.1766357421875,3.0234375,3.94140625,2.4182958340544896,0.215576171875,7.265625,0.08917236328125,0.02801513671875,2.355388542207534,0.310302734375,7.01171875,0.1317138671875,0.0406494140625,2.319307477702782,0.1455078125,7.3046875,0.062744140625,0.0191497802734375,2.311953534941322,0.68994140625,6.20703125,0.298583984375,0.0909423828125,1.1056653279779598,0.015045166015625,6.3515625,0.01361083984375,0.00235748291015625,0.14702670745894503,0.1929643303155899,0.06810581684112549
13,test,,1.6250940561294556,49.15625,54.15625,2.658203125,2.6640625,1.3251953125,1.9248046875,64,10,4.834926189628066,4.56640625,5.19140625,1.0556640625,0.12042236328125,2.8515625,2.939453125,0.10723678923257175,0.13050949573516846,0.05701574310660362,7.636670024069179,2.4182958340544896,0.107666015625,6.76953125,0.044525146484375,0.015411376953125,2.355388542207534,0.187744140625,6.546875,0.0797119140625,0.027130126953125,2.319307477702782,0.073486328125,6.73828125,0.03167724609375,0.01067352294921875,2.311953534941322,0.448974609375,5.98046875,0.1942138671875,0.0653076171875,1.1056653279779598,0.00685882568359375,5.65625,0.00620269775390625,0.001209259033203125,67,10,1.3720703125,5.1287111423427305,5.23828125,6.421875,0.18408203125,3.064453125,3.9765625,2.4182958340544896,0.2117919921875,7.234375,0.08758544921875,0.0276641845703125,2.355388542207534,0.319091796875,6.95703125,0.1353759765625,0.042022705078125,2.319307477702782,0.1385498046875,7.28125,0.059722900390625,0.0183258056640625,2.311953534941322,0.69580078125,6.16015625,0.301025390625,0.0921630859375,1.1056653279779598,0.0143585205078125,6.31640625,0.0129852294921875,0.002262115478515625,0.14402425630458862,0.21388621628284454,0.07791755348443985
