epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.7283633947372437,55.28125,56.65625,2.25390625,2.25390625,1.236328125,1.236328125,64,11,4.6841022030782655,4.9453125,5.47265625,0.91650390625,0.0966796875,3.205078125,3.232421875,0.17434748136917214,0.05619184300303459,0.03199992701411247,7.636670024069179,2.4182958340544896,0.26806640625,6.828125,0.11083984375,0.036407470703125,2.355388542207534,0.53662109375,6.2265625,0.2279052734375,0.07354736328125,2.319307477702782,0.8173828125,5.62890625,0.3525390625,0.112548828125,2.311953534941322,0.0509033203125,7.15234375,0.0220184326171875,0.007015228271484375,1.1056653279779598,0.037322998046875,5.9765625,0.03375244140625,0.00617218017578125,59,10,0.9501953125,4.450818630312159,4.6953125,5.44921875,0.1383056640625,3.171875,3.7109375,2.4182958340544896,0.297119140625,6.51953125,0.12286376953125,0.041778564453125,2.355388542207534,0.58935546875,5.875,0.25,0.08355712890625,2.319307477702782,0.86376953125,5.2890625,0.372314453125,0.12310791015625,2.311953534941322,0.059600830078125,6.890625,0.025787353515625,0.00850677490234375,1.1056653279779598,0.039520263671875,5.72265625,0.035736083984375,0.006809234619140625,0.19827540202074387,0.03365747258067131,0.04400656372308731
15,test,,1.7506288290023804,53.34375,56.375,2.2578125,2.2578125,1.255859375,1.255859375,66,11,4.687234150623319,4.97265625,5.53515625,0.95263671875,0.101806640625,3.216796875,3.251953125,0.16910250548267974,0.06142103299498558,0.03557613864541054,7.636670024069179,2.4182958340544896,0.25341796875,6.8828125,0.104736328125,0.034271240234375,2.355388542207534,0.51416015625,6.30078125,0.21826171875,0.07012939453125,2.319307477702782,0.791015625,5.7109375,0.341064453125,0.10845947265625,2.311953534941322,0.057220458984375,7.171875,0.024749755859375,0.0078582763671875,1.1056653279779598,0.036346435546875,6.00390625,0.032867431640625,0.005977630615234375,60,10,0.98876953125,4.4673624466565816,4.7109375,5.51171875,0.1453857421875,3.181640625,3.740234375,2.4182958340544896,0.280517578125,6.56640625,0.11602783203125,0.03936767578125,2.355388542207534,0.5625,5.94140625,0.23876953125,0.07958984375,2.319307477702782,0.8359375,5.359375,0.360595703125,0.118896484375,2.311953534941322,0.0672607421875,6.88671875,0.0290985107421875,0.00957489013671875,1.1056653279779598,0.03839111328125,5.73828125,0.03472900390625,0.00659942626953125,0.20291900120769402,0.07875870913267136,0.04708050936460495
16,test,,1.687003493309021,56.9375,57.21875,2.259765625,2.259765625,1.244140625,1.244140625,68,11,4.762927182986549,4.9453125,5.50390625,0.91943359375,0.10198974609375,3.212890625,3.2265625,0.16948578998208488,0.0748799741268158,0.03167089819908142,7.636670024069179,2.4182958340544896,0.265625,6.83203125,0.10986328125,0.036102294921875,2.355388542207534,0.53369140625,6.23046875,0.2265625,0.0731201171875,2.319307477702782,0.8291015625,5.60546875,0.357421875,0.1141357421875,2.311953534941322,0.05938720703125,7.13671875,0.02569580078125,0.00818634033203125,1.1056653279779598,0.037994384765625,5.97265625,0.03436279296875,0.006282806396484375,61,10,0.9638671875,4.494495439299863,4.6796875,5.48046875,0.146484375,3.177734375,3.70703125,2.4182958340544896,0.29345703125,6.51171875,0.121337890625,0.041351318359375,2.355388542207534,0.5830078125,5.8671875,0.24755859375,0.0828857421875,2.319307477702782,0.8740234375,5.25,0.376953125,0.12493896484375,2.311953534941322,0.07080078125,6.84765625,0.030609130859375,0.01012420654296875,1.1056653279779598,0.040252685546875,5.703125,0.036407470703125,0.0069580078125,0.2011191722745178,0.07732148468494415,0.05239202082157135
17,test,,1.7248352766036987,57.5,59.15625,2.263671875,2.263671875,1.27734375,1.27734375,62,11,4.741966428031915,4.9921875,5.55078125,0.947265625,0.10089111328125,3.21875,3.228515625,0.18931018766831167,0.05262391269207001,0.03855877369642258,7.636670024069179,2.4182958340544896,0.270263671875,6.8671875,0.11175537109375,0.036468505859375,2.355388542207534,0.54248046875,6.26171875,0.230224609375,0.0738525390625,2.319307477702782,0.83251953125,5.64453125,0.359130859375,0.1138916015625,2.311953534941322,0.055816650390625,7.19140625,0.024139404296875,0.0076446533203125,1.1056653279779598,0.039154052734375,6.01953125,0.035400390625,0.006420135498046875,63,10,1.0087890625,4.509679220885907,4.71875,5.52734375,0.1461181640625,3.185546875,3.71875,2.4182958340544896,0.29833984375,6.54296875,0.1234130859375,0.04180908203125,2.355388542207534,0.5927734375,5.890625,0.251708984375,0.08380126953125,2.319307477702782,0.87646484375,5.28515625,0.3779296875,0.12451171875,2.311953534941322,0.06671142578125,6.8984375,0.028839111328125,0.00948333740234375,1.1056653279779598,0.04144287109375,5.7421875,0.037506103515625,0.007114410400390625,0.2119111454463584,0.04994684457778931,0.051332246512174606
18,test,,1.7152947187423706,55.84375,60.28125,2.21875,2.21875,1.26953125,1.26953125,64,11,4.69214581379473,4.93359375,5.5078125,0.99169921875,0.10455322265625,3.212890625,3.2265625,0.1768910590462025,0.04741596803069115,0.03193771839141846,7.636670024069179,2.4182958340544896,0.2666015625,6.81640625,0.1102294921875,0.0362548828125,2.355388542207534,0.53515625,6.21875,0.2271728515625,0.07342529296875,2.319307477702782,0.837890625,5.57421875,0.361328125,0.11553955078125,2.311953534941322,0.06072998046875,7.125,0.026275634765625,0.00838470458984375,1.1056653279779598,0.0390625,5.9609375,0.035308837890625,0.006465911865234375,57,10,1.025390625,4.474251614008097,4.66015625,5.484375,0.1507568359375,3.1796875,3.708984375,2.4182958340544896,0.29345703125,6.48828125,0.121337890625,0.041473388671875,2.355388542207534,0.58349609375,5.84765625,0.2476806640625,0.08319091796875,2.319307477702782,0.880859375,5.21484375,0.3798828125,0.126220703125,2.311953534941322,0.0732421875,6.82421875,0.03167724609375,0.01050567626953125,1.1056653279779598,0.041107177734375,5.68359375,0.03717041015625,0.00713348388671875,0.19784876396421858,0.043180692940950394,0.045366644859313965
19,test,,2.0259687900543213,52.21875,55.0,2.25,2.25,1.31640625,1.31640625,67,11,4.83289101993922,5.01953125,5.5859375,0.9775390625,0.10162353515625,3.22265625,3.251953125,0.17241896991018218,0.002667222172021866,0.04009176045656204,7.636670024069179,2.4182958340544896,0.272705078125,6.89453125,0.11273193359375,0.036651611328125,2.355388542207534,0.54248046875,6.2890625,0.2303466796875,0.07354736328125,2.319307477702782,0.84228515625,5.65625,0.363037109375,0.11474609375,2.311953534941322,0.059539794921875,7.2109375,0.0257568359375,0.00811767578125,1.1056653279779598,0.038299560546875,6.05078125,0.034637451171875,0.006252288818359375,63,10,1.02734375,4.561200600043785,4.74609375,5.5625,0.146728515625,3.189453125,3.748046875,2.4182958340544896,0.302001953125,6.5625,0.12493896484375,0.04217529296875,2.355388542207534,0.59423828125,5.9140625,0.25244140625,0.08367919921875,2.319307477702782,0.89306640625,5.28125,0.385009765625,0.1263427734375,2.311953534941322,0.07110595703125,6.91796875,0.03076171875,0.01007843017578125,1.1056653279779598,0.04046630859375,5.7734375,0.03662109375,0.006916046142578125,0.19533183941885635,0.011557609774172306,0.052811045199632645
20,test,,2.097546100616455,51.9375,55.0,2.2734375,2.2734375,1.3193359375,1.3193359375,70,11,4.88879781098243,5.02734375,5.62109375,0.97216796875,0.10565185546875,3.234375,3.24609375,0.16440775173296646,0.029655955731868744,0.04354726895689964,7.636670024069179,2.4182958340544896,0.2724609375,6.8984375,0.11260986328125,0.036590576171875,2.355388542207534,0.54150390625,6.296875,0.2298583984375,0.0733642578125,2.319307477702782,0.82373046875,5.69921875,0.35498046875,0.11212158203125,2.311953534941322,0.06158447265625,7.21484375,0.026641845703125,0.008392333984375,1.1056653279779598,0.0386962890625,6.0546875,0.035003662109375,0.006313323974609375,63,10,1.0087890625,4.651255248692177,4.73828125,5.59765625,0.1529541015625,3.201171875,3.744140625,2.4182958340544896,0.30126953125,6.5546875,0.1246337890625,0.0421142578125,2.355388542207534,0.59228515625,5.91015625,0.25146484375,0.08343505859375,2.319307477702782,0.873046875,5.3125,0.37646484375,0.1236572265625,2.311953534941322,0.0733642578125,6.90625,0.03173828125,0.010406494140625,1.1056653279779598,0.0408935546875,5.76171875,0.0369873046875,0.00699615478515625,0.18885323016542435,0.03471310809254646,0.05650049448013306
21,test,,1.6746902465820312,56.65625,59.4375,2.244140625,2.244140625,1.3115234375,1.3115234375,63,11,4.777187595841392,5.01171875,5.62109375,0.9443359375,0.10821533203125,3.23828125,3.24609375,0.19102691011984976,0.03827940672636032,0.04318032041192055,7.636670024069179,2.4182958340544896,0.2646484375,6.90234375,0.109375,0.035614013671875,2.355388542207534,0.53759765625,6.29296875,0.2281494140625,0.07293701171875,2.319307477702782,0.85400390625,5.62109375,0.3681640625,0.116455078125,2.311953534941322,0.06451416015625,7.1953125,0.0279083251953125,0.00881195068359375,1.1056653279779598,0.03875732421875,6.0390625,0.035064697265625,0.006336212158203125,60,10,1.01953125,4.546788825318563,4.72265625,5.59375,0.1558837890625,3.205078125,3.744140625,2.4182958340544896,0.2939453125,6.5546875,0.12152099609375,0.041168212890625,2.355388542207534,0.5888671875,5.90234375,0.25,0.08319091796875,2.319307477702782,0.90478515625,5.234375,0.39013671875,0.12841796875,2.311953534941322,0.0777587890625,6.87890625,0.03363037109375,0.01104736328125,1.1056653279779598,0.041046142578125,5.74609375,0.037109375,0.00704193115234375,0.21147167312569376,0.02917947806417942,0.05322779715061188
22,test,,1.7817753553390503,56.65625,59.71875,2.267578125,2.267578125,1.2470703125,1.2470703125,64,11,4.701206902896366,4.921875,5.5390625,0.94189453125,0.111328125,3.2265625,3.228515625,0.17187804500472093,0.06670670211315155,0.037211038172245026,7.636670024069179,2.4182958340544896,0.26708984375,6.80859375,0.11041259765625,0.036376953125,2.355388542207534,0.53857421875,6.19921875,0.228515625,0.073974609375,2.319307477702782,0.85791015625,5.52734375,0.369873046875,0.11846923828125,2.311953534941322,0.0682373046875,7.09765625,0.0295257568359375,0.009429931640625,1.1056653279779598,0.040191650390625,5.94921875,0.036346435546875,0.0066680908203125,60,10,1.0,4.372204932064505,4.6171875,5.515625,0.1627197265625,3.19140625,3.703125,2.4182958340544896,0.2939453125,6.44921875,0.12158203125,0.041778564453125,2.355388542207534,0.5859375,5.80078125,0.248779296875,0.08404541015625,2.319307477702782,0.9072265625,5.12109375,0.39111328125,0.1307373046875,2.311953534941322,0.08074951171875,6.76953125,0.034912109375,0.01165008544921875,1.1056653279779598,0.041046142578125,5.640625,0.037109375,0.007171630859375,0.19816317103061704,0.062061857432127,0.054476264864206314
23,test,,1.8395408391952515,58.0625,59.15625,2.232421875,2.232421875,1.2607421875,1.2607421875,62,11,4.681807279354982,4.90625,5.52734375,0.94189453125,0.1124267578125,3.232421875,3.224609375,0.17675148546868788,0.09984251856803894,0.045302458107471466,7.636670024069179,2.4182958340544896,0.273681640625,6.77734375,0.1131591796875,0.037384033203125,2.355388542207534,0.54931640625,6.16015625,0.233154296875,0.07568359375,2.319307477702782,0.85986328125,5.50390625,0.370849609375,0.1190185546875,2.311953534941322,0.066650390625,7.08203125,0.028839111328125,0.00923919677734375,1.1056653279779598,0.039154052734375,5.93359375,0.035400390625,0.006511688232421875,57,10,1.01953125,4.4401772858100355,4.61328125,5.50390625,0.1619873046875,3.19921875,3.708984375,2.4182958340544896,0.30224609375,6.42578125,0.125,0.042999267578125,2.355388542207534,0.5986328125,5.76953125,0.254150390625,0.08587646484375,2.319307477702782,0.90966796875,5.11328125,0.39208984375,0.1312255859375,2.311953534941322,0.080322265625,6.76171875,0.03472900390625,0.01160430908203125,1.1056653279779598,0.041290283203125,5.6328125,0.037353515625,0.00722503662109375,0.20687145493664327,0.08914031833410263,0.06009368598461151
24,test,,1.63451087474823,56.9375,60.0,2.208984375,2.208984375,1.2861328125,1.2861328125,60,11,4.664713913320753,4.890625,5.5234375,0.9638671875,0.11444091796875,3.228515625,3.234375,0.18674621264359612,0.06388816237449646,0.040393438190221786,7.636670024069179,2.4182958340544896,0.2734375,6.76171875,0.11309814453125,0.037445068359375,2.355388542207534,0.5458984375,6.15234375,0.231689453125,0.0753173828125,2.319307477702782,0.85546875,5.49609375,0.368896484375,0.11871337890625,2.311953534941322,0.0677490234375,7.06640625,0.029296875,0.0093994140625,1.1056653279779598,0.03863525390625,5.91796875,0.034942626953125,0.006443023681640625,55,10,1.0419921875,4.357086985674599,4.59375,5.5,0.1644287109375,3.197265625,3.71875,2.4182958340544896,0.30224609375,6.40625,0.12493896484375,0.0430908203125,2.355388542207534,0.59521484375,5.7578125,0.252685546875,0.08563232421875,2.319307477702782,0.91015625,5.09375,0.392578125,0.1317138671875,2.311953534941322,0.08074951171875,6.74609375,0.034912109375,0.011688232421875,1.1056653279779598,0.040924072265625,5.6171875,0.037017822265625,0.00717926025390625,0.20820689717582666,0.06439933180809021,0.05524812638759613
25,test,,1.847338318824768,56.65625,58.0625,2.267578125,2.267578125,1.263671875,1.263671875,64,11,4.733873903113042,4.90625,5.52734375,0.966796875,0.11248779296875,3.236328125,3.2265625,0.17153840664305714,0.1068476140499115,0.04488274082541466,7.636670024069179,2.4182958340544896,0.272705078125,6.78125,0.11279296875,0.0372314453125,2.355388542207534,0.54638671875,6.171875,0.23193359375,0.0751953125,2.319307477702782,0.87451171875,5.4765625,0.376953125,0.12103271484375,2.311953534941322,0.0670166015625,7.0859375,0.02899169921875,0.00928497314453125,1.1056653279779598,0.038604736328125,5.93359375,0.034912109375,0.006420135498046875,58,10,1.0107421875,4.435832082815291,4.61328125,5.50390625,0.1622314453125,3.20703125,3.7109375,2.4182958340544896,0.3017578125,6.42578125,0.12481689453125,0.042938232421875,2.355388542207534,0.5966796875,5.7734375,0.253173828125,0.0855712890625,2.319307477702782,0.927734375,5.07421875,0.400146484375,0.1339111328125,2.311953534941322,0.0810546875,6.76171875,0.035064697265625,0.0117034912109375,1.1056653279779598,0.040863037109375,5.63671875,0.036956787109375,0.007144927978515625,0.19760442318915297,0.08791131526231766,0.06188574060797691
26,test,,1.7196569442749023,60.28125,61.375,2.244140625,2.244140625,1.2666015625,1.2666015625,58,11,4.645747031725528,4.890625,5.53515625,0.9609375,0.1160888671875,3.232421875,3.23046875,0.19640951464225964,0.08885136991739273,0.043165139853954315,7.636670024069179,2.4182958340544896,0.272705078125,6.765625,0.11273193359375,0.03729248046875,2.355388542207534,0.5439453125,6.16015625,0.23095703125,0.0750732421875,2.319307477702782,0.892578125,5.42578125,0.384765625,0.123779296875,2.311953534941322,0.0706787109375,7.0625,0.0305633544921875,0.0098114013671875,1.1056653279779598,0.039398193359375,5.91796875,0.035614013671875,0.00656890869140625,52,10,1.0107421875,4.376203504317792,4.58984375,5.51171875,0.1673583984375,3.203125,3.71484375,2.4182958340544896,0.30126953125,6.40234375,0.1246337890625,0.042999267578125,2.355388542207534,0.5927734375,5.7578125,0.251708984375,0.0853271484375,2.319307477702782,0.94775390625,5.01171875,0.40869140625,0.13720703125,2.311953534941322,0.085205078125,6.73046875,0.036834716796875,0.0123443603515625,1.1056653279779598,0.041900634765625,5.609375,0.037872314453125,0.007354736328125,0.21717090551405355,0.07459936290979385,0.05932291969656944
27,test,,1.7753311395645142,56.125,60.0,2.24609375,2.24609375,1.2998046875,1.2998046875,64,11,4.795608859364069,4.9609375,5.5859375,0.9638671875,0.11151123046875,3.234375,3.25390625,0.16802153999941485,0.04941633716225624,0.03445696830749512,7.636670024069179,2.4182958340544896,0.279052734375,6.82421875,0.1153564453125,0.037811279296875,2.355388542207534,0.55615234375,6.20703125,0.236083984375,0.07598876953125,2.319307477702782,0.875,5.53125,0.377197265625,0.12017822265625,2.311953534941322,0.07525634765625,7.125,0.03253173828125,0.010345458984375,1.1056653279779598,0.038055419921875,5.9921875,0.034393310546875,0.006267547607421875,59,10,1.046875,4.55172557236362,4.6640625,5.5625,0.16162109375,3.203125,3.75,2.4182958340544896,0.307861328125,6.46484375,0.1273193359375,0.043487548828125,2.355388542207534,0.6064453125,5.8046875,0.257568359375,0.08642578125,2.319307477702782,0.931640625,5.1171875,0.40185546875,0.1334228515625,2.311953534941322,0.09033203125,6.79296875,0.039093017578125,0.0129547119140625,1.1056653279779598,0.040191650390625,5.6875,0.036346435546875,0.006969451904296875,0.2100470863394908,0.03856709972023964,0.04910650476813316
28,test,,1.7759424448013306,60.28125,61.375,2.2734375,2.2734375,1.2607421875,1.2607421875,61,11,4.5964034836975545,4.9453125,5.58203125,0.94189453125,0.11383056640625,3.23828125,3.236328125,0.1733911623446557,0.061523180454969406,0.052027761936187744,7.636670024069179,2.4182958340544896,0.28076171875,6.8046875,0.1160888671875,0.038116455078125,2.355388542207534,0.55908203125,6.18359375,0.2374267578125,0.07659912109375,2.319307477702782,0.892578125,5.48046875,0.384765625,0.122802734375,2.311953534941322,0.07110595703125,7.1171875,0.03076171875,0.009796142578125,1.1056653279779598,0.0406494140625,5.97265625,0.036773681640625,0.006717681884765625,57,10,1.013671875,4.433435139298597,4.63671875,5.55859375,0.16552734375,3.20703125,3.728515625,2.4182958340544896,0.310302734375,6.4375,0.1282958984375,0.043975830078125,2.355388542207534,0.609375,5.7734375,0.2587890625,0.087158203125,2.319307477702782,0.94775390625,5.0625,0.408447265625,0.13623046875,2.311953534941322,0.08538818359375,6.77734375,0.03692626953125,0.0122833251953125,1.1056653279779598,0.043121337890625,5.65625,0.03900146484375,0.007511138916015625,0.20610902942655443,0.07856941223144531,0.06049647554755211
29,test,,1.597887396812439,60.28125,64.75,2.24609375,2.24609375,1.3056640625,1.3056640625,57,11,4.733812155495138,4.94921875,5.59375,0.9638671875,0.115478515625,3.236328125,3.236328125,0.18136882846811025,0.047193724662065506,0.04527895897626877,7.636670024069179,2.4182958340544896,0.28857421875,6.7890625,0.11932373046875,0.039154052734375,2.355388542207534,0.56982421875,6.1640625,0.241943359375,0.0780029296875,2.319307477702782,0.896484375,5.47265625,0.386474609375,0.12335205078125,2.311953534941322,0.07476806640625,7.109375,0.0323486328125,0.0102996826171875,1.1056653279779598,0.040191650390625,5.97265625,0.036346435546875,0.0066375732421875,57,10,1.0224609375,4.552620553652013,4.6328125,5.5703125,0.168212890625,3.205078125,3.728515625,2.4182958340544896,0.318115234375,6.4140625,0.1314697265625,0.04510498046875,2.355388542207534,0.6201171875,5.75,0.26318359375,0.0887451171875,2.319307477702782,0.9501953125,5.05078125,0.40966796875,0.1365966796875,2.311953534941322,0.09002685546875,6.765625,0.0389404296875,0.01296234130859375,1.1056653279779598,0.042572021484375,5.65234375,0.03851318359375,0.007419586181640625,0.21794351252533856,0.03579125553369522,0.05970911681652069
30,test,,1.7183351516723633,60.28125,62.78125,2.234375,2.234375,1.296875,1.296875,59,11,4.7421281965995075,4.93359375,5.57421875,0.96923828125,0.11480712890625,3.23046875,3.22265625,0.19804167084811575,0.054014842957258224,0.03675246611237526,7.636670024069179,2.4182958340544896,0.291259765625,6.76953125,0.1204833984375,0.039642333984375,2.355388542207534,0.5732421875,6.140625,0.243408203125,0.07867431640625,2.319307477702782,0.90966796875,5.43359375,0.39208984375,0.1253662109375,2.311953534941322,0.07763671875,7.08984375,0.0335693359375,0.010711669921875,1.1056653279779598,0.04052734375,5.95703125,0.036651611328125,0.0067138671875,55,10,1.0361328125,4.498123953508794,4.62109375,5.546875,0.16748046875,3.197265625,3.7109375,2.4182958340544896,0.3212890625,6.39453125,0.1328125,0.045654296875,2.355388542207534,0.6240234375,5.7265625,0.264892578125,0.0894775390625,2.319307477702782,0.9609375,5.015625,0.414306640625,0.138427734375,2.311953534941322,0.09356689453125,6.74609375,0.04046630859375,0.01349639892578125,1.1056653279779598,0.0428466796875,5.640625,0.03875732421875,0.00748443603515625,0.21491167392617874,0.054375048726797104,0.052944015711545944
