epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.2361942529678345,63.34375,65.25,2.146484375,2.146484375,1.755859375,1.755859375,131,11,6.151699300781683,6.5625,7.71484375,1.1416015625,0.1494140625,3.2734375,3.263671875,0.14199844099324144,0.20738238096237183,0.0483720526099205,7.636670024069179,2.4182958340544896,0.2626953125,8.453125,0.10858154296875,0.02923583984375,2.355388542207534,0.82470703125,7.26953125,0.35009765625,0.09246826171875,2.319307477702782,0.330322265625,8.21875,0.142333984375,0.037200927734375,2.311953534941322,0.5390625,7.796875,0.233154296875,0.060760498046875,1.1056653279779598,0.02008056640625,7.62890625,0.018157958984375,0.0026187896728515625,104,10,1.1943359375,5.807599135535584,6.1640625,7.44921875,0.1727294921875,3.125,3.373046875,2.4182958340544896,0.269775390625,8.0390625,0.11163330078125,0.031463623046875,2.355388542207534,0.8369140625,6.84375,0.355224609375,0.0982666015625,2.319307477702782,0.34619140625,7.7890625,0.1492919921875,0.04083251953125,2.311953534941322,0.5615234375,7.3515625,0.242919921875,0.0662841796875,1.1056653279779598,0.020965576171875,7.2265625,0.0189666748046875,0.0028839111328125,0.14885650162070307,0.21597427129745483,0.06053341180086136
15,test,,1.1409610509872437,63.0625,63.34375,2.15234375,2.15234375,1.736328125,1.736328125,121,11,5.994791482305296,6.53125,7.7109375,1.138671875,0.1529541015625,3.271484375,3.2890625,0.1504571274314535,0.21959388256072998,0.044279299676418304,7.636670024069179,2.4182958340544896,0.262451171875,8.421875,0.10858154296875,0.0293426513671875,2.355388542207534,0.8232421875,7.23828125,0.349609375,0.0926513671875,2.319307477702782,0.3583984375,8.1328125,0.154541015625,0.040496826171875,2.311953534941322,0.53759765625,7.765625,0.2325439453125,0.060791015625,1.1056653279779598,0.02178955078125,7.59375,0.01971435546875,0.0028533935546875,100,10,1.197265625,5.686455638265327,6.12890625,7.4453125,0.1768798828125,3.123046875,3.40234375,2.4182958340544896,0.27001953125,8.0078125,0.1116943359375,0.031585693359375,2.355388542207534,0.8359375,6.8125,0.35498046875,0.09857177734375,2.319307477702782,0.373779296875,7.69921875,0.1611328125,0.04425048828125,2.311953534941322,0.5615234375,7.31640625,0.2427978515625,0.0665283203125,1.1056653279779598,0.0228271484375,7.1875,0.0206451416015625,0.003154754638671875,0.15625922891729818,0.23151636123657227,0.04764105752110481
16,test,,1.1932485103607178,65.0,66.125,2.171875,2.171875,1.8330078125,1.8330078125,127,11,6.0977686709135215,6.69140625,7.9765625,1.1611328125,0.1610107421875,3.275390625,3.248046875,0.13429869335000852,0.2063758373260498,0.04599529132246971,7.636670024069179,2.4182958340544896,0.259521484375,8.59375,0.1072998046875,0.028472900390625,2.355388542207534,0.80126953125,7.4453125,0.340087890625,0.08856201171875,2.319307477702782,0.3876953125,8.234375,0.1671142578125,0.042999267578125,2.311953534941322,0.5595703125,7.88671875,0.2420654296875,0.0621337890625,1.1056653279779598,0.023162841796875,7.75390625,0.0209503173828125,0.002971649169921875,104,10,1.2197265625,5.730468941500427,6.265625,7.69921875,0.1864013671875,3.126953125,3.369140625,2.4182958340544896,0.269287109375,8.1484375,0.111328125,0.031005859375,2.355388542207534,0.822265625,6.9765625,0.34912109375,0.09539794921875,2.319307477702782,0.40625,7.7734375,0.1751708984375,0.047332763671875,2.311953534941322,0.5869140625,7.40234375,0.25390625,0.06842041015625,1.1056653279779598,0.02392578125,7.32421875,0.021636962890625,0.0032444000244140625,0.141208446528384,0.22200483083724976,0.05754244327545166
17,test,,1.0014734268188477,65.8125,66.6875,2.130859375,2.130859375,1.849609375,1.849609375,125,11,5.973006010703244,6.515625,7.9765625,1.1943359375,0.1829833984375,3.25,3.228515625,0.13877189822949232,0.22026583552360535,0.05090813711285591,7.636670024069179,2.4182958340544896,0.2646484375,8.40625,0.10943603515625,0.0296173095703125,2.355388542207534,0.81396484375,7.2421875,0.345703125,0.09173583984375,2.319307477702782,0.395751953125,8.046875,0.170654296875,0.0447998046875,2.311953534941322,0.56298828125,7.703125,0.2435302734375,0.06378173828125,1.1056653279779598,0.0247802734375,7.5703125,0.0224151611328125,0.0032501220703125,107,10,1.2607421875,5.63692429874712,6.06640625,7.69921875,0.2119140625,3.09765625,3.345703125,2.4182958340544896,0.274169921875,7.9375,0.1134033203125,0.032318115234375,2.355388542207534,0.83349609375,6.75390625,0.35400390625,0.0989990234375,2.319307477702782,0.415283203125,7.5546875,0.1790771484375,0.049530029296875,2.311953534941322,0.5908203125,7.1953125,0.255615234375,0.070556640625,1.1056653279779598,0.0256195068359375,7.12109375,0.023162841796875,0.0035724639892578125,0.14710824782494714,0.23531195521354675,0.06270421296358109
18,test,,1.0162218809127808,69.4375,69.4375,2.1640625,2.1640625,1.84765625,1.84765625,127,11,5.9950082979586625,6.6171875,8.0,1.205078125,0.17333984375,3.244140625,3.232421875,0.14624519611097878,0.2199399173259735,0.04751655086874962,7.636670024069179,2.4182958340544896,0.261474609375,8.515625,0.10809326171875,0.0289306640625,2.355388542207534,0.81298828125,7.34765625,0.34521484375,0.09063720703125,2.319307477702782,0.357666015625,8.21875,0.1541748046875,0.040008544921875,2.311953534941322,0.57470703125,7.78125,0.24853515625,0.0643310546875,1.1056653279779598,0.023590087890625,7.67578125,0.021331787109375,0.003055572509765625,105,10,1.27734375,5.634214335074989,6.171875,7.7265625,0.2010498046875,3.091796875,3.3515625,2.4182958340544896,0.271728515625,8.046875,0.11236572265625,0.031646728515625,2.355388542207534,0.83251953125,6.86328125,0.353515625,0.09765625,2.319307477702782,0.376708984375,7.73828125,0.1624755859375,0.04437255859375,2.311953534941322,0.6015625,7.28125,0.26025390625,0.0709228515625,1.1056653279779598,0.0247650146484375,7.2265625,0.02239990234375,0.0034027099609375,0.14838331643668665,0.22488842904567719,0.05751999095082283
19,test,,1.2090402841567993,64.75,67.25,2.19921875,2.19921875,1.828125,1.828125,120,11,6.007131229419112,6.6640625,7.9921875,1.2001953125,0.1658935546875,3.244140625,3.255859375,0.13099250893363398,0.21033304929733276,0.05342298746109009,7.636670024069179,2.4182958340544896,0.26953125,8.546875,0.1114501953125,0.0296630859375,2.355388542207534,0.81494140625,7.390625,0.345947265625,0.09033203125,2.319307477702782,0.393798828125,8.1953125,0.1697998046875,0.0438232421875,2.311953534941322,0.5615234375,7.85546875,0.242919921875,0.06256103515625,1.1056653279779598,0.024658203125,7.72265625,0.022308349609375,0.003173828125,109,10,1.25,5.751873400905263,6.2265625,7.7109375,0.1925048828125,3.091796875,3.375,2.4182958340544896,0.280029296875,8.0859375,0.1158447265625,0.03240966796875,2.355388542207534,0.83447265625,6.9140625,0.354248046875,0.09722900390625,2.319307477702782,0.4140625,7.71875,0.178466796875,0.048431396484375,2.311953534941322,0.58935546875,7.359375,0.2548828125,0.06903076171875,1.1056653279779598,0.0262451171875,7.28125,0.0237274169921875,0.00357818603515625,0.13356545988542906,0.22267335653305054,0.06419599056243896
20,test,,1.3809318542480469,61.375,63.0625,2.181640625,2.181640625,1.8193359375,1.8193359375,118,11,5.915603178074359,6.5234375,7.90625,1.2138671875,0.1749267578125,3.263671875,3.248046875,0.1364697011821505,0.2176596224308014,0.05132819339632988,7.636670024069179,2.4182958340544896,0.27587890625,8.390625,0.1141357421875,0.0308685302734375,2.355388542207534,0.82373046875,7.23046875,0.349609375,0.0927734375,2.319307477702782,0.3798828125,8.0859375,0.163818359375,0.04296875,2.311953534941322,0.5673828125,7.69921875,0.245361328125,0.064208984375,1.1056653279779598,0.02691650390625,7.57421875,0.0243377685546875,0.003528594970703125,105,10,1.275390625,5.633513180415861,6.08203125,7.6328125,0.2030029296875,3.11328125,3.365234375,2.4182958340544896,0.2861328125,7.9296875,0.11834716796875,0.033660888671875,2.355388542207534,0.8408203125,6.7578125,0.35693359375,0.09967041015625,2.319307477702782,0.400146484375,7.6015625,0.1724853515625,0.047607421875,2.311953534941322,0.5927734375,7.2109375,0.25634765625,0.07061767578125,1.1056653279779598,0.028533935546875,7.1328125,0.0258026123046875,0.00396728515625,0.1410260656194399,0.20192354917526245,0.05999840050935745
21,test,,1.0333794355392456,65.5625,66.375,2.1796875,2.1796875,1.7998046875,1.7998046875,111,11,5.761507827093762,6.5078125,7.96484375,1.2392578125,0.1829833984375,3.25390625,3.251953125,0.13511084862057593,0.20484377443790436,0.0562874972820282,7.636670024069179,2.4182958340544896,0.281005859375,8.359375,0.1162109375,0.031494140625,2.355388542207534,0.81884765625,7.22265625,0.34765625,0.0924072265625,2.319307477702782,0.409423828125,8.0078125,0.176513671875,0.04638671875,2.311953534941322,0.5556640625,7.70703125,0.240478515625,0.06304931640625,1.1056653279779598,0.0276336669921875,7.5546875,0.024993896484375,0.0036296844482421875,93,10,1.30859375,5.432324625463268,6.0546875,7.6875,0.2122802734375,3.103515625,3.37109375,2.4182958340544896,0.2919921875,7.890625,0.1207275390625,0.034454345703125,2.355388542207534,0.8388671875,6.734375,0.356201171875,0.0997314453125,2.319307477702782,0.43017578125,7.515625,0.1854248046875,0.051361083984375,2.311953534941322,0.58203125,7.203125,0.251953125,0.069580078125,1.1056653279779598,0.0294189453125,7.1015625,0.026611328125,0.004108428955078125,0.14101979686027147,0.209160715341568,0.06767347455024719
22,test,,1.226820468902588,65.25,65.5625,2.18359375,2.18359375,1.830078125,1.830078125,125,11,5.88311001528146,6.421875,8.0,1.23046875,0.1976318359375,3.25390625,3.216796875,0.13818670923645726,0.20409515500068665,0.058681197464466095,7.636670024069179,2.4182958340544896,0.283935546875,8.2734375,0.117431640625,0.032135009765625,2.355388542207534,0.8203125,7.13671875,0.34814453125,0.09344482421875,2.319307477702782,0.442138671875,7.85546875,0.1905517578125,0.050567626953125,2.311953534941322,0.5693359375,7.59375,0.2462158203125,0.065185546875,1.1056653279779598,0.0284423828125,7.46875,0.025726318359375,0.0037784576416015625,109,10,1.3056640625,5.553400632938729,5.94921875,7.72265625,0.2296142578125,3.1015625,3.3359375,2.4182958340544896,0.294677734375,7.78125,0.121826171875,0.03521728515625,2.355388542207534,0.83935546875,6.62890625,0.3564453125,0.10107421875,2.319307477702782,0.462158203125,7.34375,0.1993408203125,0.055908203125,2.311953534941322,0.59765625,7.06640625,0.258544921875,0.07232666015625,1.1056653279779598,0.030181884765625,6.99609375,0.0272979736328125,0.00428009033203125,0.14133582370303793,0.21139532327651978,0.06994781643152237
23,test,,1.0634167194366455,67.25,68.875,2.16796875,2.16796875,1.9111328125,1.9111328125,133,11,5.997732353420867,6.578125,8.1484375,1.26953125,0.1925048828125,3.22265625,3.205078125,0.1256442228786114,0.21185621619224548,0.06416767835617065,7.636670024069179,2.4182958340544896,0.2802734375,8.4375,0.1158447265625,0.0311431884765625,2.355388542207534,0.82373046875,7.2890625,0.349609375,0.0921630859375,2.319307477702782,0.435546875,8.03125,0.1878662109375,0.0489501953125,2.311953534941322,0.57568359375,7.73828125,0.2490234375,0.06475830078125,1.1056653279779598,0.0288238525390625,7.62890625,0.02606201171875,0.003749847412109375,111,10,1.3583984375,5.589984832795674,6.1015625,7.86328125,0.2239990234375,3.06640625,3.328125,2.4182958340544896,0.29052734375,7.9375,0.1201171875,0.03411865234375,2.355388542207534,0.84228515625,6.7734375,0.357421875,0.09954833984375,2.319307477702782,0.456298828125,7.5078125,0.19677734375,0.05419921875,2.311953534941322,0.60400390625,7.203125,0.26123046875,0.07177734375,1.1056653279779598,0.0305633544921875,7.14453125,0.0276336669921875,0.004241943359375,0.13224502390603293,0.23599238693714142,0.07851289212703705
24,test,,1.1629348993301392,67.75,68.875,2.17578125,2.17578125,1.7919921875,1.7919921875,102,11,5.555101662616082,6.31640625,7.95703125,1.2802734375,0.2060546875,3.205078125,3.1875,0.14689955846123448,0.2400304228067398,0.05439627170562744,7.636670024069179,2.4182958340544896,0.291015625,8.15625,0.120361328125,0.0333251953125,2.355388542207534,0.83642578125,7.0,0.355224609375,0.096435546875,2.319307477702782,0.433349609375,7.76953125,0.1868896484375,0.050201416015625,2.311953534941322,0.57421875,7.48046875,0.248291015625,0.0665283203125,1.1056653279779598,0.029022216796875,7.36328125,0.0262451171875,0.003910064697265625,89,10,1.330078125,5.273686530998757,5.83984375,7.6796875,0.2393798828125,3.046875,3.298828125,2.4182958340544896,0.30078125,7.66015625,0.1243896484375,0.036407470703125,2.355388542207534,0.8525390625,6.4921875,0.362060546875,0.10400390625,2.319307477702782,0.4541015625,7.25390625,0.19580078125,0.055633544921875,2.311953534941322,0.60107421875,6.94921875,0.260009765625,0.07373046875,1.1056653279779598,0.03070068359375,6.88671875,0.02777099609375,0.00441741943359375,0.15251829456916247,0.2355281412601471,0.06576573848724365
25,test,,1.1874767541885376,67.5,67.75,2.21484375,2.21484375,1.9052734375,1.9052734375,115,11,5.802704964098849,6.58984375,8.1953125,1.31640625,0.19580078125,3.19921875,3.197265625,0.13979157602796027,0.20338398218154907,0.06122782081365585,7.636670024069179,2.4182958340544896,0.290283203125,8.4296875,0.12005615234375,0.0322265625,2.355388542207534,0.82958984375,7.2890625,0.352294921875,0.09271240234375,2.319307477702782,0.44580078125,8.015625,0.192138671875,0.050018310546875,2.311953534941322,0.5908203125,7.72265625,0.255615234375,0.06634521484375,1.1056653279779598,0.030548095703125,7.63671875,0.0276336669921875,0.003971099853515625,98,10,1.3837890625,5.431383542134866,6.10546875,7.90625,0.22802734375,3.041015625,3.3203125,2.4182958340544896,0.302001953125,7.91796875,0.1248779296875,0.035430908203125,2.355388542207534,0.84912109375,6.76171875,0.360595703125,0.10040283203125,2.319307477702782,0.468017578125,7.48828125,0.2017822265625,0.055572509765625,2.311953534941322,0.62109375,7.17578125,0.268798828125,0.07379150390625,1.1056653279779598,0.032501220703125,7.14453125,0.029388427734375,0.004505157470703125,0.14420178709694592,0.21055501699447632,0.07414322346448898
26,test,,1.3555132150650024,63.0625,63.875,2.224609375,2.224609375,1.849609375,1.849609375,123,11,5.80819815916935,6.359375,8.0625,1.283203125,0.2110595703125,3.203125,3.173828125,0.14447511122214263,0.2169376164674759,0.05927591770887375,7.636670024069179,2.4182958340544896,0.295166015625,8.1875,0.1220703125,0.03363037109375,2.355388542207534,0.83837890625,7.03515625,0.35595703125,0.09619140625,2.319307477702782,0.453369140625,7.76953125,0.1954345703125,0.05224609375,2.311953534941322,0.5771484375,7.515625,0.2496337890625,0.06658935546875,1.1056653279779598,0.0309906005859375,7.40234375,0.0280303955078125,0.004154205322265625,103,10,1.3525390625,5.463242347504659,5.8671875,7.77734375,0.24560546875,3.04296875,3.2890625,2.4182958340544896,0.30517578125,7.67578125,0.126220703125,0.036834716796875,2.355388542207534,0.85400390625,6.515625,0.362548828125,0.1038818359375,2.319307477702782,0.47412109375,7.23828125,0.2044677734375,0.05792236328125,2.311953534941322,0.60546875,6.96875,0.261962890625,0.07403564453125,1.1056653279779598,0.032867431640625,6.90625,0.02972412109375,0.0047149658203125,0.14913261746733872,0.23013675212860107,0.07083535194396973
27,test,,1.4894746541976929,64.75,65.8125,2.208984375,2.208984375,1.9443359375,1.9443359375,127,11,5.9350131074159815,6.5078125,8.234375,1.3134765625,0.2095947265625,3.201171875,3.171875,0.12730573574632406,0.19499260187149048,0.05068144202232361,7.636670024069179,2.4182958340544896,0.298095703125,8.328125,0.12322998046875,0.03338623046875,2.355388542207534,0.83056640625,7.19921875,0.352783203125,0.09375,2.319307477702782,0.486328125,7.85546875,0.209716796875,0.05511474609375,2.311953534941322,0.5771484375,7.6640625,0.2496337890625,0.0654296875,1.1056653279779598,0.0299224853515625,7.5546875,0.027069091796875,0.00392913818359375,108,10,1.4169921875,5.501251869056837,6.0,7.94140625,0.244384765625,3.04296875,3.294921875,2.4182958340544896,0.310546875,7.796875,0.12841796875,0.036895751953125,2.355388542207534,0.8505859375,6.65625,0.361083984375,0.101806640625,2.319307477702782,0.50634765625,7.30859375,0.2183837890625,0.060882568359375,2.311953534941322,0.607421875,7.09765625,0.262939453125,0.0731201171875,1.1056653279779598,0.031768798828125,7.04296875,0.0287322998046875,0.0044708251953125,0.13207519375303772,0.2118251472711563,0.06441342830657959
28,test,,1.0599216222763062,66.6875,66.125,2.205078125,2.205078125,1.89453125,1.89453125,115,11,5.729255906147673,6.37109375,8.140625,1.3447265625,0.21728515625,3.173828125,3.150390625,0.14239584105096223,0.2093285322189331,0.06389083713293076,7.636670024069179,2.4182958340544896,0.301513671875,8.1875,0.12469482421875,0.0343017578125,2.355388542207534,0.8427734375,7.04296875,0.35791015625,0.09661865234375,2.319307477702782,0.48974609375,7.7109375,0.211181640625,0.056365966796875,2.311953534941322,0.57666015625,7.53125,0.24951171875,0.06640625,1.1056653279779598,0.033416748046875,7.41015625,0.030242919921875,0.0044708251953125,96,10,1.408203125,5.303301363824484,5.8671875,7.85546875,0.252685546875,3.009765625,3.263671875,2.4182958340544896,0.311767578125,7.6640625,0.12890625,0.037628173828125,2.355388542207534,0.85888671875,6.50390625,0.36474609375,0.10443115234375,2.319307477702782,0.51025390625,7.16796875,0.219970703125,0.06231689453125,2.311953534941322,0.60595703125,6.96875,0.261962890625,0.07403564453125,1.1056653279779598,0.035003662109375,6.90234375,0.03167724609375,0.0050201416015625,0.1473938968277505,0.2189779281616211,0.07777279615402222
29,test,,1.162725806236267,67.75,68.875,2.189453125,2.189453125,1.927734375,1.927734375,116,11,5.765719762074256,6.3984375,8.21875,1.31640625,0.22119140625,3.177734375,3.1484375,0.12044750606628425,0.24027051031589508,0.06264787912368774,7.636670024069179,2.4182958340544896,0.306884765625,8.203125,0.126953125,0.034820556640625,2.355388542207534,0.84619140625,7.0625,0.359130859375,0.09661865234375,2.319307477702782,0.505859375,7.70703125,0.218017578125,0.0579833984375,2.311953534941322,0.5615234375,7.58984375,0.242919921875,0.064453125,1.1056653279779598,0.0341796875,7.4375,0.0308990478515625,0.004550933837890625,105,10,1.400390625,5.369210563802299,5.8828125,7.9296875,0.25830078125,3.013671875,3.267578125,2.4182958340544896,0.318359375,7.6640625,0.131591796875,0.038360595703125,2.355388542207534,0.86181640625,6.51171875,0.36572265625,0.1046142578125,2.319307477702782,0.52490234375,7.15234375,0.2261962890625,0.06396484375,2.311953534941322,0.59033203125,7.01171875,0.25537109375,0.07208251953125,1.1056653279779598,0.036285400390625,6.9140625,0.032806396484375,0.005191802978515625,0.13239430319446557,0.24570386111736298,0.07291457056999207
30,test,,1.075704574584961,68.875,69.1875,2.212890625,2.212890625,1.900390625,1.900390625,118,11,5.711758985225407,6.4375,8.2265625,1.3447265625,0.2177734375,3.18359375,3.154296875,0.12074311346098157,0.2083936333656311,0.058918438851833344,7.636670024069179,2.4182958340544896,0.31005859375,8.234375,0.128173828125,0.035003662109375,2.355388542207534,0.84814453125,7.09375,0.360107421875,0.09649658203125,2.319307477702782,0.53857421875,7.6796875,0.232177734375,0.061492919921875,2.311953534941322,0.56494140625,7.6171875,0.244384765625,0.0645751953125,1.1056653279779598,0.035614013671875,7.46875,0.032196044921875,0.00472259521484375,99,10,1.4306640625,5.2858218459217134,5.91796875,7.9375,0.25439453125,3.021484375,3.275390625,2.4182958340544896,0.321533203125,7.69140625,0.1329345703125,0.03857421875,2.355388542207534,0.86279296875,6.546875,0.366455078125,0.10430908203125,2.319307477702782,0.5576171875,7.12109375,0.2403564453125,0.06768798828125,2.311953534941322,0.5947265625,7.0390625,0.257080078125,0.072265625,1.1056653279779598,0.037750244140625,6.9453125,0.03411865234375,0.005374908447265625,0.12725754816817267,0.23299124836921692,0.06848243623971939
