epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0137985944747925,67.75,68.0625,2.216796875,2.216796875,2.228515625,2.228515625,201,11,6.727567188460713,8.4765625,9.6015625,1.1357421875,0.11761474609375,3.37109375,3.359375,0.1182755355319862,0.23266461491584778,0.05142935365438461,7.636670024069179,2.4182958340544896,0.29638671875,10.296875,0.12255859375,0.0272064208984375,2.355388542207534,0.53369140625,9.765625,0.2266845703125,0.049285888671875,2.319307477702782,1.0439453125,8.703125,0.449951171875,0.0966796875,2.311953534941322,0.176513671875,10.4296875,0.07635498046875,0.0163726806640625,1.1056653279779598,0.056182861328125,9.46875,0.050811767578125,0.00586700439453125,189,10,1.1611328125,6.5986438266834115,8.125,9.3203125,0.12841796875,3.259765625,3.408203125,2.4182958340544896,0.2978515625,9.9453125,0.1231689453125,0.0282440185546875,2.355388542207534,0.53515625,9.40625,0.227294921875,0.05108642578125,2.319307477702782,1.046875,8.3515625,0.451416015625,0.10028076171875,2.311953534941322,0.17919921875,10.078125,0.0775146484375,0.017181396484375,1.1056653279779598,0.056915283203125,9.1171875,0.051483154296875,0.006168365478515625,0.11953253613585539,0.2450726330280304,0.05552962049841881
15,test,,1.0076193809509277,66.125,66.125,2.271484375,2.271484375,2.3046875,2.3046875,203,11,6.696207949278615,8.6640625,9.78125,1.10546875,0.1142578125,3.3671875,3.375,0.11986538610213318,0.23461779952049255,0.04317606985569,7.636670024069179,2.4182958340544896,0.30419921875,10.46875,0.125732421875,0.0274505615234375,2.355388542207534,0.515625,9.984375,0.218994140625,0.04681396484375,2.319307477702782,1.0302734375,8.921875,0.4443359375,0.0938720703125,2.311953534941322,0.191650390625,10.59375,0.0828857421875,0.0174713134765625,1.1056653279779598,0.0498046875,9.6640625,0.0450439453125,0.005100250244140625,190,10,1.125,6.589362411926644,8.3046875,9.484375,0.124755859375,3.255859375,3.423828125,2.4182958340544896,0.30615234375,10.109375,0.1265869140625,0.0285491943359375,2.355388542207534,0.51806640625,9.625,0.219970703125,0.048614501953125,2.319307477702782,1.0341796875,8.5546875,0.446044921875,0.097412109375,2.311953534941322,0.1949462890625,10.2265625,0.08428955078125,0.0183563232421875,1.1056653279779598,0.05047607421875,9.3046875,0.045654296875,0.00536346435546875,0.11773069216967018,0.23453378677368164,0.04974665120244026
16,test,,0.9633381366729736,68.3125,68.3125,2.26953125,2.26953125,2.2890625,2.2890625,188,11,6.597051706098791,8.53125,9.765625,1.19140625,0.1263427734375,3.34765625,3.33203125,0.11321409790246287,0.2753787338733673,0.03996000438928604,7.636670024069179,2.4182958340544896,0.323486328125,10.296875,0.1337890625,0.0295562744140625,2.355388542207534,0.53955078125,9.8046875,0.2291259765625,0.049591064453125,2.319307477702782,1.0390625,8.7734375,0.44775390625,0.09576416015625,2.311953534941322,0.184814453125,10.46875,0.0799560546875,0.0170440673828125,1.1056653279779598,0.051910400390625,9.53125,0.046966552734375,0.0053863525390625,180,10,1.2197265625,6.503518507616092,8.171875,9.46875,0.1373291015625,3.234375,3.380859375,2.4182958340544896,0.324462890625,9.9375,0.1341552734375,0.0306396484375,2.355388542207534,0.5419921875,9.4453125,0.2301025390625,0.051483154296875,2.319307477702782,1.04296875,8.40625,0.44970703125,0.09942626953125,2.311953534941322,0.1875,10.109375,0.08111572265625,0.01788330078125,1.1056653279779598,0.05120849609375,9.171875,0.04632568359375,0.005519866943359375,0.11346922836236963,0.27454501390457153,0.04937781020998955
17,test,,1.2446562051773071,63.625,64.75,2.333984375,2.333984375,2.388671875,2.388671875,187,11,6.6385914674592,8.65625,10.0234375,1.2333984375,0.13671875,3.388671875,3.375,0.14651711417190652,0.25385501980781555,0.04348597675561905,7.636670024069179,2.4182958340544896,0.27490234375,10.5234375,0.11370849609375,0.0248260498046875,2.355388542207534,0.45068359375,10.109375,0.1912841796875,0.040924072265625,2.319307477702782,1.0009765625,8.9765625,0.431640625,0.0911865234375,2.311953534941322,0.1566162109375,10.65625,0.0677490234375,0.01427459716796875,1.1056653279779598,0.053680419921875,9.65625,0.048553466796875,0.00550079345703125,181,10,1.255859375,6.552747904816882,8.2734375,9.71875,0.14892578125,3.275390625,3.431640625,2.4182958340544896,0.2783203125,10.1328125,0.11505126953125,0.0260162353515625,2.355388542207534,0.4560546875,9.71875,0.193603515625,0.04290771484375,2.319307477702782,1.0068359375,8.578125,0.434326171875,0.0950927734375,2.311953534941322,0.15869140625,10.265625,0.06866455078125,0.0149993896484375,1.1056653279779598,0.05352783203125,9.2734375,0.048431396484375,0.005706787109375,0.14782271959630416,0.24900738894939423,0.05005760118365288
18,test,,0.8879082202911377,68.875,69.1875,2.259765625,2.259765625,2.22265625,2.22265625,182,11,6.489804475548553,8.296875,9.6484375,1.15234375,0.1402587890625,3.306640625,3.2734375,0.11959089605932782,0.2581801414489746,0.04566473886370659,7.636670024069179,2.4182958340544896,0.325927734375,10.0625,0.134765625,0.030426025390625,2.355388542207534,0.56591796875,9.515625,0.240234375,0.053131103515625,2.319307477702782,1.080078125,8.453125,0.4658203125,0.101806640625,2.311953534941322,0.2161865234375,10.171875,0.093505859375,0.0203857421875,1.1056653279779598,0.05194091796875,9.296875,0.0469970703125,0.005527496337890625,175,10,1.177734375,6.42167903416102,7.9453125,9.359375,0.1513671875,3.19140625,3.32421875,2.4182958340544896,0.324951171875,9.7109375,0.1343994140625,0.031341552734375,2.355388542207534,0.56640625,9.1640625,0.240478515625,0.05499267578125,2.319307477702782,1.083984375,8.09375,0.467529296875,0.10565185546875,2.311953534941322,0.21875,9.8203125,0.0946044921875,0.021331787109375,1.1056653279779598,0.05242919921875,8.9453125,0.04742431640625,0.005794525146484375,0.12244428860711297,0.2663411498069763,0.05423362925648689
19,test,,1.0062075853347778,66.125,67.25,2.275390625,2.275390625,2.271484375,2.271484375,192,11,6.62089699818292,8.296875,9.765625,1.1806640625,0.1505126953125,3.306640625,3.255859375,0.11367108655866216,0.2509489357471466,0.038623593747615814,7.636670024069179,2.4182958340544896,0.311767578125,10.09375,0.12890625,0.0290985107421875,2.355388542207534,0.5400390625,9.5703125,0.229248046875,0.050689697265625,2.319307477702782,1.1015625,8.4140625,0.474853515625,0.103759765625,2.311953534941322,0.208984375,10.1875,0.09039306640625,0.0196990966796875,1.1056653279779598,0.0501708984375,9.296875,0.04534912109375,0.005336761474609375,184,10,1.2109375,6.527891649688961,7.91796875,9.4765625,0.164306640625,3.189453125,3.302734375,2.4182958340544896,0.3134765625,9.7109375,0.129638671875,0.03033447265625,2.355388542207534,0.5419921875,9.1875,0.230224609375,0.052764892578125,2.319307477702782,1.1064453125,8.0234375,0.47705078125,0.10809326171875,2.311953534941322,0.212158203125,9.8046875,0.09173583984375,0.0207366943359375,1.1056653279779598,0.050872802734375,8.921875,0.0460205078125,0.00563812255859375,0.11535254814572288,0.2512369751930237,0.05001071095466614
20,test,,0.8541001677513123,70.8125,70.5625,2.265625,2.265625,2.23828125,2.23828125,186,11,6.587801092612912,8.171875,9.65625,1.1943359375,0.153564453125,3.296875,3.263671875,0.11668089357350277,0.256237268447876,0.043186262249946594,7.636670024069179,2.4182958340544896,0.299560546875,9.9921875,0.1239013671875,0.028289794921875,2.355388542207534,0.54052734375,9.4453125,0.2294921875,0.05133056640625,2.319307477702782,1.08984375,8.3125,0.469970703125,0.1038818359375,2.311953534941322,0.2156982421875,10.0546875,0.09326171875,0.02056884765625,1.1056653279779598,0.052825927734375,9.171875,0.047760009765625,0.0056915283203125,173,10,1.224609375,6.488941774950967,7.796875,9.3671875,0.167724609375,3.181640625,3.306640625,2.4182958340544896,0.301025390625,9.6171875,0.12451171875,0.02947998046875,2.355388542207534,0.5419921875,9.0703125,0.2301025390625,0.053375244140625,2.319307477702782,1.0947265625,7.92578125,0.47216796875,0.10821533203125,2.311953534941322,0.21875,9.671875,0.0946044921875,0.021636962890625,1.1056653279779598,0.0535888671875,8.796875,0.0484619140625,0.00601959228515625,0.11990279356408684,0.2663198709487915,0.05432157218456268
21,test,,0.9547179341316223,68.625,68.875,2.283203125,2.283203125,2.248046875,2.248046875,193,11,6.640379747357213,8.1953125,9.671875,1.1611328125,0.1522216796875,3.296875,3.29296875,0.11364408963086108,0.24677987396717072,0.03815580531954765,7.636670024069179,2.4182958340544896,0.324462890625,9.96875,0.1341552734375,0.030548095703125,2.355388542207534,0.55859375,9.4375,0.2371826171875,0.052947998046875,2.319307477702782,1.0791015625,8.359375,0.465087890625,0.10260009765625,2.311953534941322,0.2230224609375,10.0625,0.09649658203125,0.0212249755859375,1.1056653279779598,0.054962158203125,9.1953125,0.049713134765625,0.0059051513671875,179,10,1.18359375,6.496378399669899,7.82421875,9.3828125,0.1661376953125,3.1796875,3.337890625,2.4182958340544896,0.326416015625,9.5859375,0.135009765625,0.031890869140625,2.355388542207534,0.560546875,9.0546875,0.2379150390625,0.0550537109375,2.319307477702782,1.083984375,7.97265625,0.467529296875,0.10687255859375,2.311953534941322,0.2265625,9.6796875,0.09796142578125,0.0223541259765625,1.1056653279779598,0.055816650390625,8.8203125,0.05047607421875,0.006252288818359375,0.11609537765478099,0.25083041191101074,0.042617425322532654
22,test,,1.0249701738357544,66.9375,68.0625,2.296875,2.296875,2.314453125,2.314453125,197,11,6.701686949046741,8.296875,9.8359375,1.203125,0.156494140625,3.3125,3.294921875,0.10228212561176875,0.24486227333545685,0.03556590527296066,7.636670024069179,2.4182958340544896,0.31494140625,10.0859375,0.1302490234375,0.029388427734375,2.355388542207534,0.54052734375,9.5703125,0.2294921875,0.050750732421875,2.319307477702782,1.099609375,8.4140625,0.47412109375,0.10357666015625,2.311953534941322,0.2177734375,10.171875,0.09423828125,0.020538330078125,1.1056653279779598,0.0556640625,9.2890625,0.050323486328125,0.00592041015625,182,10,1.236328125,6.557471728166755,7.9140625,9.5390625,0.1702880859375,3.197265625,3.345703125,2.4182958340544896,0.31640625,9.703125,0.130859375,0.0306243896484375,2.355388542207534,0.54345703125,9.1875,0.230712890625,0.05291748046875,2.319307477702782,1.1044921875,8.0234375,0.476318359375,0.10797119140625,2.311953534941322,0.2208251953125,9.7890625,0.09552001953125,0.0215911865234375,1.1056653279779598,0.054962158203125,8.9140625,0.0496826171875,0.006092071533203125,0.10240691804336459,0.25324776768684387,0.04066487029194832
23,test,,1.1041595935821533,67.5,68.3125,2.255859375,2.255859375,2.267578125,2.267578125,191,11,6.629714493677189,8.2421875,9.703125,1.1865234375,0.1507568359375,3.302734375,3.302734375,0.12237312527275093,0.28054970502853394,0.04712808132171631,7.636670024069179,2.4182958340544896,0.32861328125,10.0,0.1358642578125,0.03082275390625,2.355388542207534,0.57470703125,9.4453125,0.243896484375,0.05419921875,2.319307477702782,1.103515625,8.3515625,0.475830078125,0.1044921875,2.311953534941322,0.2408447265625,10.0703125,0.10418701171875,0.0228271484375,1.1056653279779598,0.05560302734375,9.234375,0.05029296875,0.005950927734375,178,10,1.2138671875,6.524409356519175,7.8671875,9.4140625,0.1646728515625,3.1875,3.349609375,2.4182958340544896,0.331298828125,9.6171875,0.136962890625,0.0322265625,2.355388542207534,0.5771484375,9.0703125,0.2449951171875,0.05645751953125,2.319307477702782,1.109375,7.96484375,0.478271484375,0.10888671875,2.311953534941322,0.24462890625,9.6875,0.1058349609375,0.0240478515625,1.1056653279779598,0.056488037109375,8.859375,0.05108642578125,0.006298065185546875,0.12329919212900291,0.2855876088142395,0.05492038279771805
24,test,,0.9990664124488831,68.875,69.75,2.2421875,2.2421875,2.2890625,2.2890625,178,11,6.55989252460626,8.171875,9.703125,1.2109375,0.157958984375,3.310546875,3.29296875,0.11566659972605015,0.27941983938217163,0.03720761835575104,7.636670024069179,2.4182958340544896,0.347900390625,9.890625,0.1439208984375,0.032867431640625,2.355388542207534,0.59326171875,9.3359375,0.251953125,0.056365966796875,2.319307477702782,1.1220703125,8.2421875,0.48388671875,0.10699462890625,2.311953534941322,0.234619140625,10.015625,0.10150146484375,0.0223846435546875,1.1056653279779598,0.06439208984375,9.1484375,0.058258056640625,0.0069427490234375,166,10,1.255859375,6.39602875259543,7.796875,9.4140625,0.171875,3.1953125,3.33984375,2.4182958340544896,0.35009765625,9.515625,0.144775390625,0.034271240234375,2.355388542207534,0.59619140625,8.9609375,0.253173828125,0.058746337890625,2.319307477702782,1.12890625,7.859375,0.486572265625,0.111572265625,2.311953534941322,0.2384033203125,9.6328125,0.1031494140625,0.023590087890625,1.1056653279779598,0.064208984375,8.7734375,0.058074951171875,0.007213592529296875,0.11672387079527075,0.2798308730125427,0.04131678119301796
25,test,,1.0122028589248657,66.6875,67.75,2.287109375,2.287109375,2.2890625,2.2890625,191,11,6.643773531551898,8.28125,9.7890625,1.2412109375,0.1539306640625,3.33203125,3.322265625,0.11932465591583637,0.2307802438735962,0.03838406875729561,7.636670024069179,2.4182958340544896,0.353759765625,9.9921875,0.146240234375,0.0330810546875,2.355388542207534,0.60791015625,9.421875,0.258056640625,0.05718994140625,2.319307477702782,1.1259765625,8.34375,0.4853515625,0.106201171875,2.311953534941322,0.2578125,10.078125,0.111572265625,0.02435302734375,1.1056653279779598,0.0634765625,9.2578125,0.057403564453125,0.0067596435546875,175,10,1.26953125,6.460485325592431,7.89453125,9.4921875,0.1683349609375,3.216796875,3.37109375,2.4182958340544896,0.357666015625,9.6015625,0.1478271484375,0.03466796875,2.355388542207534,0.6123046875,9.0234375,0.259765625,0.059722900390625,2.319307477702782,1.1328125,7.94921875,0.48828125,0.11090087890625,2.311953534941322,0.261962890625,9.6875,0.11328125,0.0256500244140625,1.1056653279779598,0.06463623046875,8.875,0.058441162109375,0.00717926025390625,0.12296236643890902,0.2408563643693924,0.0473715141415596
26,test,,1.0191168785095215,71.375,71.6875,2.310546875,2.310546875,2.248046875,2.248046875,189,11,6.604081520486899,8.21875,9.734375,1.205078125,0.1552734375,3.3359375,3.322265625,0.1197194999662803,0.24961264431476593,0.04125609248876572,7.636670024069179,2.4182958340544896,0.352294921875,9.9375,0.1456298828125,0.033111572265625,2.355388542207534,0.60888671875,9.359375,0.258544921875,0.057586669921875,2.319307477702782,1.107421875,8.328125,0.477294921875,0.10504150390625,2.311953534941322,0.2666015625,10.0,0.11529541015625,0.025299072265625,1.1056653279779598,0.06427001953125,9.1953125,0.05816650390625,0.006893157958984375,180,10,1.216796875,6.491488740361369,7.83984375,9.4453125,0.1697998046875,3.220703125,3.3671875,2.4182958340544896,0.356201171875,9.546875,0.1473388671875,0.03472900390625,2.355388542207534,0.61279296875,8.96875,0.26025390625,0.06011962890625,2.319307477702782,1.1142578125,7.9296875,0.48046875,0.10968017578125,2.311953534941322,0.270751953125,9.609375,0.11712646484375,0.0266876220703125,1.1056653279779598,0.06549072265625,8.8125,0.059234619140625,0.007320404052734375,0.11968355257237745,0.25598573684692383,0.05283300206065178
27,test,,1.0398677587509155,69.75,69.4375,2.3046875,2.3046875,2.25,2.25,193,11,6.641257866715025,8.3203125,9.78125,1.224609375,0.1490478515625,3.328125,3.3203125,0.12050895227426253,0.2513197064399719,0.04369199275970459,7.636670024069179,2.4182958340544896,0.35693359375,10.03125,0.147705078125,0.033233642578125,2.355388542207534,0.6123046875,9.453125,0.259765625,0.05731201171875,2.319307477702782,1.1201171875,8.3984375,0.483154296875,0.10528564453125,2.311953534941322,0.282958984375,10.0703125,0.122314453125,0.0265960693359375,1.1056653279779598,0.0616455078125,9.3046875,0.055755615234375,0.00653839111328125,179,10,1.25,6.507969453883748,7.94140625,9.4921875,0.1630859375,3.212890625,3.3671875,2.4182958340544896,0.361572265625,9.640625,0.1495361328125,0.034912109375,2.355388542207534,0.6162109375,9.0625,0.26171875,0.059844970703125,2.319307477702782,1.1279296875,8.0078125,0.486083984375,0.10986328125,2.311953534941322,0.28759765625,9.6796875,0.1243896484375,0.028045654296875,1.1056653279779598,0.06292724609375,8.921875,0.056915283203125,0.006954193115234375,0.11992838938486088,0.2547284960746765,0.049789514392614365
28,test,,1.108821153640747,66.9375,67.25,2.314453125,2.314453125,2.341796875,2.341796875,193,11,6.640169417708872,8.3671875,9.921875,1.2412109375,0.1568603515625,3.333984375,3.32421875,0.11430631412803419,0.27554836869239807,0.0363163985311985,7.636670024069179,2.4182958340544896,0.351806640625,10.078125,0.1455078125,0.032623291015625,2.355388542207534,0.57958984375,9.5625,0.24609375,0.0540771484375,2.319307477702782,1.12890625,8.4296875,0.48681640625,0.10565185546875,2.311953534941322,0.2705078125,10.1328125,0.1170654296875,0.0253448486328125,1.1056653279779598,0.05853271484375,9.3515625,0.052947998046875,0.0061798095703125,179,10,1.2861328125,6.493870841068877,7.97265625,9.625,0.171630859375,3.21875,3.375,2.4182958340544896,0.35693359375,9.6796875,0.1475830078125,0.03436279296875,2.355388542207534,0.58544921875,9.15625,0.24853515625,0.056671142578125,2.319307477702782,1.13671875,8.015625,0.490234375,0.1104736328125,2.311953534941322,0.275390625,9.734375,0.11907958984375,0.026763916015625,1.1056653279779598,0.0596923828125,8.9609375,0.053985595703125,0.0065765380859375,0.11428997524279527,0.2740473449230194,0.03945622965693474
29,test,,1.1222821474075317,70.0,70.25,2.30859375,2.30859375,2.291015625,2.291015625,187,11,6.696715914577256,8.28125,9.796875,1.216796875,0.1549072265625,3.33203125,3.31640625,0.11722359412371149,0.22902405261993408,0.03596145659685135,7.636670024069179,2.4182958340544896,0.362060546875,9.9765625,0.149658203125,0.033843994140625,2.355388542207534,0.60595703125,9.4296875,0.257080078125,0.05694580078125,2.319307477702782,1.1279296875,8.34375,0.486572265625,0.1064453125,2.311953534941322,0.281494140625,10.03125,0.12176513671875,0.026580810546875,1.1056653279779598,0.0626220703125,9.265625,0.056671142578125,0.006671905517578125,178,10,1.25,6.569415118027105,7.90234375,9.5078125,0.168701171875,3.216796875,3.3671875,2.4182958340544896,0.365478515625,9.59375,0.151123046875,0.035400390625,2.355388542207534,0.6103515625,9.0390625,0.25927734375,0.05950927734375,2.319307477702782,1.1357421875,7.953125,0.489501953125,0.111083984375,2.311953534941322,0.286376953125,9.640625,0.1239013671875,0.028045654296875,1.1056653279779598,0.06231689453125,8.8828125,0.056365966796875,0.006916046142578125,0.11799087327188001,0.22858262062072754,0.037945907562971115
30,test,,1.2328883409500122,67.25,68.875,2.33203125,2.33203125,2.291015625,2.291015625,190,11,6.658112924095646,8.3671875,9.8515625,1.224609375,0.151123046875,3.34765625,3.337890625,0.1188635135403142,0.24081631004810333,0.03356412053108215,7.636670024069179,2.4182958340544896,0.357177734375,10.0703125,0.147705078125,0.033111572265625,2.355388542207534,0.59033203125,9.5390625,0.25048828125,0.0550537109375,2.319307477702782,1.13671875,8.4140625,0.490234375,0.10638427734375,2.311953534941322,0.294921875,10.0859375,0.1275634765625,0.027618408203125,1.1056653279779598,0.060333251953125,9.3515625,0.0545654296875,0.00637054443359375,179,10,1.26953125,6.531597985022141,7.984375,9.5625,0.1646728515625,3.23046875,3.390625,2.4182958340544896,0.360595703125,9.6796875,0.149169921875,0.03466796875,2.355388542207534,0.59521484375,9.1484375,0.252685546875,0.05755615234375,2.319307477702782,1.14453125,8.015625,0.493408203125,0.11102294921875,2.311953534941322,0.2998046875,9.6953125,0.129638671875,0.02911376953125,1.1056653279779598,0.060211181640625,8.96875,0.054443359375,0.006622314453125,0.12246779864194217,0.2447255551815033,0.03411273658275604
