epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.419087290763855,62.5,63.625,2.43359375,2.43359375,1.544921875,1.705078125,66,10,5.02441926223536,4.9453125,5.81640625,1.1474609375,0.1500244140625,2.982421875,3.060546875,0.14144753518609884,0.1605067402124405,0.08256254345178604,7.636670024069179,2.4182958340544896,0.2183837890625,6.92578125,0.09033203125,0.0296630859375,2.355388542207534,0.425537109375,6.44921875,0.1806640625,0.058319091796875,2.319307477702782,0.7529296875,5.7578125,0.324462890625,0.1036376953125,2.311953534941322,0.048187255859375,7.16015625,0.020843505859375,0.006641387939453125,1.1056653279779598,0.0321044921875,5.984375,0.029022216796875,0.005306243896484375,61,10,1.236328125,4.8417847320314165,5.05859375,6.140625,0.1766357421875,3.060546875,3.2734375,2.4182958340544896,0.256591796875,6.9609375,0.1060791015625,0.034332275390625,2.355388542207534,0.5078125,6.3984375,0.215576171875,0.0684814453125,2.319307477702782,1.01171875,5.3515625,0.4365234375,0.13720703125,2.311953534941322,0.059539794921875,7.25,0.0257568359375,0.00807952880859375,1.1056653279779598,0.041290283203125,6.08203125,0.037353515625,0.0066986083984375,0.18595831912862,0.2267172485589981,0.09120780229568481
15,test,,1.5269488096237183,60.5625,60.28125,2.42578125,2.427734375,1.5029296875,1.6884765625,64,10,4.93060222745528,4.85546875,5.8203125,1.14453125,0.1654052734375,3.013671875,3.02734375,0.14073606914784237,0.18126510083675385,0.0699225664138794,7.636670024069179,2.4182958340544896,0.2152099609375,6.84375,0.0889892578125,0.0295867919921875,2.355388542207534,0.423583984375,6.36328125,0.1798095703125,0.058746337890625,2.319307477702782,0.748046875,5.6796875,0.322509765625,0.104248046875,2.311953534941322,0.0518798828125,7.0625,0.0224456787109375,0.007236480712890625,1.1056653279779598,0.031402587890625,5.8984375,0.028411865234375,0.005268096923828125,61,10,1.22265625,4.7858687991510545,4.953125,6.140625,0.193359375,3.076171875,3.21875,2.4182958340544896,0.2529296875,6.8671875,0.1046142578125,0.0343017578125,2.355388542207534,0.50439453125,6.30078125,0.2142333984375,0.06903076171875,2.319307477702782,1.0048828125,5.265625,0.433349609375,0.13818359375,2.311953534941322,0.0638427734375,7.140625,0.0276031494140625,0.00878143310546875,1.1056653279779598,0.0406494140625,5.98046875,0.036773681640625,0.006710052490234375,0.17053056077624526,0.24851854145526886,0.07940777391195297
16,test,,1.4287447929382324,59.4375,60.84375,2.466796875,2.46875,1.552734375,1.7197265625,68,10,5.0378763610250585,4.90625,5.86328125,1.158203125,0.1636962890625,2.998046875,3.041015625,0.14660570757255922,0.1163700744509697,0.0800977423787117,7.636670024069179,2.4182958340544896,0.221923828125,6.87890625,0.091796875,0.030303955078125,2.355388542207534,0.43798828125,6.3828125,0.1859130859375,0.060333251953125,2.319307477702782,0.7646484375,5.6953125,0.329833984375,0.1058349609375,2.311953534941322,0.054595947265625,7.109375,0.0236053466796875,0.007564544677734375,1.1056653279779598,0.0323486328125,5.9453125,0.0292510986328125,0.005382537841796875,64,10,1.244140625,4.898961143018271,5.00390625,6.1953125,0.1922607421875,3.0625,3.240234375,2.4182958340544896,0.260986328125,6.8984375,0.10797119140625,0.035186767578125,2.355388542207534,0.51953125,6.3203125,0.220703125,0.07061767578125,2.319307477702782,1.0263671875,5.26953125,0.4423828125,0.14013671875,2.311953534941322,0.06732177734375,7.1796875,0.02911376953125,0.0092010498046875,1.1056653279779598,0.04150390625,6.0234375,0.03753662109375,0.00679779052734375,0.18427404460954175,0.19948770105838776,0.08613482862710953
17,test,,1.8333320617675781,57.78125,59.15625,2.447265625,2.44921875,1.525390625,1.7197265625,65,10,4.967046151805504,4.8828125,5.859375,1.158203125,0.16650390625,3.013671875,3.056640625,0.14027328306066786,0.16122426092624664,0.06829617917537689,7.636670024069179,2.4182958340544896,0.213134765625,6.875,0.088134765625,0.0291900634765625,2.355388542207534,0.42138671875,6.3984375,0.1788330078125,0.058197021484375,2.319307477702782,0.76611328125,5.671875,0.330322265625,0.1063232421875,2.311953534941322,0.05902099609375,7.078125,0.0255279541015625,0.00820159912109375,1.1056653279779598,0.03302001953125,5.92578125,0.029876708984375,0.005512237548828125,61,10,1.26953125,4.835732541380641,4.98046875,6.19140625,0.1959228515625,3.083984375,3.259765625,2.4182958340544896,0.25048828125,6.89453125,0.103515625,0.033843994140625,2.355388542207534,0.5009765625,6.33203125,0.212646484375,0.06829833984375,2.319307477702782,1.0205078125,5.2578125,0.440185546875,0.139892578125,2.311953534941322,0.0726318359375,7.14453125,0.031402587890625,0.0099639892578125,1.1056653279779598,0.0421142578125,6.0,0.0380859375,0.006923675537109375,0.1724165884130154,0.23485076427459717,0.07838291674852371
18,test,,1.7038618326187134,59.71875,59.71875,2.490234375,2.4921875,1.5888671875,1.7666015625,63,10,5.023313984534927,4.828125,5.88671875,1.19140625,0.1795654296875,3.0,3.015625,0.1496416565842554,0.0947943702340126,0.07373133301734924,7.636670024069179,2.4182958340544896,0.219970703125,6.80859375,0.0909423828125,0.0303497314453125,2.355388542207534,0.440673828125,6.3046875,0.18701171875,0.06134033203125,2.319307477702782,0.75439453125,5.640625,0.3251953125,0.10552978515625,2.311953534941322,0.06341552734375,7.015625,0.027435302734375,0.008880615234375,1.1056653279779598,0.03204345703125,5.87109375,0.02899169921875,0.005401611328125,60,10,1.275390625,4.88624975385055,4.89453125,6.1953125,0.2098388671875,3.068359375,3.224609375,2.4182958340544896,0.25732421875,6.80078125,0.10638427734375,0.03515625,2.355388542207534,0.52197265625,6.20703125,0.2216796875,0.072021484375,2.319307477702782,1.0087890625,5.19921875,0.43505859375,0.1397705078125,2.311953534941322,0.07891845703125,7.05078125,0.034149169921875,0.01094818115234375,1.1056653279779598,0.04095458984375,5.91796875,0.03704833984375,0.006824493408203125,0.18681487662826898,0.14443129301071167,0.07815605401992798
19,test,,1.7824488878250122,57.78125,59.71875,2.46875,2.470703125,1.52734375,1.716796875,64,10,4.8650446953075095,4.79296875,5.87890625,1.15234375,0.184326171875,3.001953125,3.017578125,0.16082096379636412,0.1613095998764038,0.08018386363983154,7.636670024069179,2.4182958340544896,0.2291259765625,6.75390625,0.0947265625,0.031768798828125,2.355388542207534,0.453369140625,6.2421875,0.1925048828125,0.06341552734375,2.319307477702782,0.8037109375,5.5078125,0.346435546875,0.11297607421875,2.311953534941322,0.06573486328125,6.97265625,0.0284271240234375,0.009246826171875,1.1056653279779598,0.0335693359375,5.83203125,0.030364990234375,0.0056915283203125,62,10,1.25,4.672286737868832,4.85546875,6.1796875,0.214599609375,3.064453125,3.2109375,2.4182958340544896,0.26708984375,6.73828125,0.11041259765625,0.036712646484375,2.355388542207534,0.53564453125,6.140625,0.227294921875,0.07427978515625,2.319307477702782,1.0615234375,5.05078125,0.45751953125,0.14794921875,2.311953534941322,0.08001708984375,7.0078125,0.03460693359375,0.01116180419921875,1.1056653279779598,0.04150390625,5.87890625,0.03753662109375,0.00696563720703125,0.18204966808685505,0.2062423676252365,0.08707810938358307
20,test,,1.4664888381958008,61.9375,62.5,2.474609375,2.474609375,1.51953125,1.68359375,62,10,4.923706765264857,4.86328125,5.875,1.171875,0.172607421875,3.013671875,3.05078125,0.1685895304515901,0.15006251633167267,0.09026677161455154,7.636670024069179,2.4182958340544896,0.238037109375,6.8046875,0.09844970703125,0.032684326171875,2.355388542207534,0.4599609375,6.296875,0.1951904296875,0.063720703125,2.319307477702782,0.81689453125,5.546875,0.352294921875,0.11376953125,2.311953534941322,0.06549072265625,7.04296875,0.0283355712890625,0.00913238525390625,1.1056653279779598,0.0367431640625,5.89453125,0.033233642578125,0.00615692138671875,59,10,1.255859375,4.828486698939324,4.9375,6.1875,0.2022705078125,3.078125,3.248046875,2.4182958340544896,0.27734375,6.80078125,0.11474609375,0.0377197265625,2.355388542207534,0.5439453125,6.203125,0.23095703125,0.0745849609375,2.319307477702782,1.0791015625,5.09765625,0.46533203125,0.148681640625,2.311953534941322,0.0797119140625,7.08984375,0.03448486328125,0.0110015869140625,1.1056653279779598,0.045013427734375,5.953125,0.04071044921875,0.007450103759765625,0.20148129429843697,0.23452450335025787,0.09968439489603043
21,test,,1.7933458089828491,59.4375,62.21875,2.494140625,2.49609375,1.544921875,1.7392578125,60,10,4.934828235576095,4.92578125,5.9140625,1.2080078125,0.1669921875,3.033203125,3.083984375,0.154756627319662,0.09660925716161728,0.08192330598831177,7.636670024069179,2.4182958340544896,0.235107421875,6.875,0.09722900390625,0.032012939453125,2.355388542207534,0.4619140625,6.35546875,0.1961669921875,0.0634765625,2.319307477702782,0.78662109375,5.671875,0.339111328125,0.10858154296875,2.311953534941322,0.07135009765625,7.09375,0.030853271484375,0.009857177734375,1.1056653279779598,0.036590576171875,5.95703125,0.0330810546875,0.00606536865234375,60,10,1.294921875,4.815326015005126,5.0,6.2265625,0.1971435546875,3.09765625,3.2890625,2.4182958340544896,0.2763671875,6.86328125,0.11431884765625,0.037261962890625,2.355388542207534,0.54541015625,6.26171875,0.2315673828125,0.07421875,2.319307477702782,1.04296875,5.23046875,0.449951171875,0.142578125,2.311953534941322,0.08935546875,7.1328125,0.03863525390625,0.0122222900390625,1.1056653279779598,0.046142578125,6.01171875,0.041717529296875,0.00756072998046875,0.18626477926620816,0.1910204440355301,0.09254857897758484
22,test,,1.5037364959716797,63.0625,63.625,2.484375,2.484375,1.591796875,1.7080078125,67,10,5.03362270788816,4.87890625,5.85546875,1.1748046875,0.16650390625,3.041015625,3.076171875,0.15833806939278652,0.1700974851846695,0.08868230134248734,7.636670024069179,2.4182958340544896,0.243408203125,6.80859375,0.10064697265625,0.033355712890625,2.355388542207534,0.47265625,6.2890625,0.20068359375,0.0653076171875,2.319307477702782,0.8203125,5.55859375,0.353515625,0.11395263671875,2.311953534941322,0.06500244140625,7.0625,0.0281219482421875,0.00904083251953125,1.1056653279779598,0.03656005859375,5.91015625,0.033050537109375,0.006107330322265625,62,10,1.23046875,4.851784304432277,4.95703125,6.1640625,0.1959228515625,3.1015625,3.275390625,2.4182958340544896,0.284423828125,6.8046875,0.11761474609375,0.03857421875,2.355388542207534,0.55810546875,6.1953125,0.2369384765625,0.07635498046875,2.319307477702782,1.0791015625,5.1171875,0.46533203125,0.1483154296875,2.311953534941322,0.07940673828125,7.109375,0.03436279296875,0.01092529296875,1.1056653279779598,0.04510498046875,5.96875,0.040771484375,0.00743865966796875,0.18476089310504046,0.2130686640739441,0.0918978750705719
23,test,,1.3860336542129517,60.5625,63.0625,2.48046875,2.482421875,1.5634765625,1.7333984375,69,10,4.922367584961553,4.84375,5.8515625,1.2109375,0.171875,3.05859375,3.07421875,0.17045159244035787,0.16342182457447052,0.10027540475130081,7.636670024069179,2.4182958340544896,0.231689453125,6.80078125,0.09576416015625,0.031890869140625,2.355388542207534,0.45556640625,6.2890625,0.1934814453125,0.06329345703125,2.319307477702782,0.8056640625,5.5546875,0.34716796875,0.1124267578125,2.311953534941322,0.068603515625,7.01953125,0.0296783447265625,0.00959014892578125,1.1056653279779598,0.035400390625,5.87890625,0.032012939453125,0.005947113037109375,62,10,1.294921875,4.696475965348388,4.91015625,6.15625,0.2022705078125,3.12109375,3.279296875,2.4182958340544896,0.270751953125,6.7890625,0.11199951171875,0.036956787109375,2.355388542207534,0.53857421875,6.19140625,0.2286376953125,0.0740966796875,2.319307477702782,1.0693359375,5.09375,0.461181640625,0.14794921875,2.311953534941322,0.08465576171875,7.0546875,0.03662109375,0.01171875,1.1056653279779598,0.04461669921875,5.9296875,0.04034423828125,0.007415771484375,0.1843368021879088,0.24828965961933136,0.11203543096780777
24,test,,1.5142062902450562,63.625,65.8125,2.513671875,2.515625,1.5390625,1.73046875,61,10,4.945977347032631,4.91015625,5.90234375,1.197265625,0.1683349609375,3.060546875,3.08984375,0.17637102348025216,0.1431184560060501,0.08975338190793991,7.636670024069179,2.4182958340544896,0.24560546875,6.8359375,0.1015625,0.03350830078125,2.355388542207534,0.478271484375,6.30859375,0.2030029296875,0.06585693359375,2.319307477702782,0.8193359375,5.58984375,0.353271484375,0.11334228515625,2.311953534941322,0.07012939453125,7.08203125,0.0303192138671875,0.00970458984375,1.1056653279779598,0.037567138671875,5.94140625,0.033966064453125,0.006244659423828125,59,10,1.2724609375,4.839310234580852,4.9765625,6.21484375,0.19921875,3.126953125,3.2890625,2.4182958340544896,0.287353515625,6.8203125,0.11883544921875,0.038848876953125,2.355388542207534,0.56298828125,6.20703125,0.239013671875,0.0767822265625,2.319307477702782,1.080078125,5.13671875,0.465576171875,0.14794921875,2.311953534941322,0.0860595703125,7.1171875,0.0372314453125,0.011810302734375,1.1056653279779598,0.0460205078125,5.9921875,0.041595458984375,0.00756072998046875,0.1964621596490625,0.23894228041172028,0.09950447082519531
25,test,,1.6844749450683594,60.84375,61.9375,2.501953125,2.50390625,1.578125,1.744140625,63,10,4.9635915995749205,4.875,5.92578125,1.23046875,0.1768798828125,3.056640625,3.0859375,0.18275588424933678,0.1376296877861023,0.09004127234220505,7.636670024069179,2.4182958340544896,0.2362060546875,6.82421875,0.09765625,0.032379150390625,2.355388542207534,0.4638671875,6.3046875,0.1968994140625,0.06414794921875,2.319307477702782,0.810546875,5.57421875,0.349365234375,0.11260986328125,2.311953534941322,0.07208251953125,7.04296875,0.03118896484375,0.01003265380859375,1.1056653279779598,0.038116455078125,5.90625,0.03448486328125,0.00637054443359375,57,10,1.30859375,4.799798603594717,4.9296875,6.23046875,0.20849609375,3.125,3.296875,2.4182958340544896,0.27685546875,6.79296875,0.114501953125,0.037689208984375,2.355388542207534,0.54736328125,6.19140625,0.232421875,0.07513427734375,2.319307477702782,1.0673828125,5.11328125,0.460205078125,0.147216796875,2.311953534941322,0.08892822265625,7.0625,0.0384521484375,0.0122833251953125,1.1056653279779598,0.047698974609375,5.94140625,0.043121337890625,0.007904052734375,0.18871015222253498,0.21745161712169647,0.09479612857103348
26,test,,1.55801522731781,60.0,61.65625,2.5078125,2.509765625,1.572265625,1.76953125,56,10,4.842872181108391,4.83984375,5.953125,1.2392578125,0.1875,3.060546875,3.072265625,0.16944523082464635,0.16285637021064758,0.08546826243400574,7.636670024069179,2.4182958340544896,0.2374267578125,6.78125,0.09814453125,0.03271484375,2.355388542207534,0.465087890625,6.26171875,0.1973876953125,0.06463623046875,2.319307477702782,0.818359375,5.51953125,0.352783203125,0.11431884765625,2.311953534941322,0.0743408203125,7.0,0.032135009765625,0.0103912353515625,1.1056653279779598,0.038787841796875,5.8671875,0.03509521484375,0.006526947021484375,54,10,1.3583984375,4.636628758305683,4.875,6.2578125,0.2208251953125,3.125,3.27734375,2.4182958340544896,0.27880859375,6.734375,0.115234375,0.0382080078125,2.355388542207534,0.54833984375,6.1328125,0.2327880859375,0.07586669921875,2.319307477702782,1.07421875,5.046875,0.463134765625,0.1492919921875,2.311953534941322,0.09332275390625,7.0,0.040374755859375,0.0129852294921875,1.1056653279779598,0.048187255859375,5.8828125,0.0435791015625,0.008056640625,0.1826747104759305,0.23320932686328888,0.1004723384976387
27,test,,1.3305081129074097,64.4375,65.8125,2.501953125,2.50390625,1.5888671875,1.744140625,57,10,4.8599267632790015,4.83203125,5.8984375,1.236328125,0.1806640625,3.068359375,3.080078125,0.17064457510645276,0.19122140109539032,0.09907238185405731,7.636670024069179,2.4182958340544896,0.2481689453125,6.75390625,0.1026611328125,0.03424072265625,2.355388542207534,0.478515625,6.23046875,0.203125,0.06658935546875,2.319307477702782,0.837890625,5.4765625,0.361328125,0.1171875,2.311953534941322,0.07550048828125,6.9921875,0.032684326171875,0.0105743408203125,1.1056653279779598,0.03955078125,5.859375,0.0357666015625,0.00666046142578125,55,10,1.31640625,4.674481277391147,4.8828125,6.20703125,0.213134765625,3.126953125,3.275390625,2.4182958340544896,0.2890625,6.7265625,0.1195068359375,0.039581298828125,2.355388542207534,0.56396484375,6.11328125,0.239501953125,0.07794189453125,2.319307477702782,1.099609375,5.00390625,0.473876953125,0.152587890625,2.311953534941322,0.0914306640625,7.015625,0.03955078125,0.0127105712890625,1.1056653279779598,0.048614501953125,5.89453125,0.043975830078125,0.00811767578125,0.18619268050378474,0.25179576873779297,0.10987585037946701
28,test,,1.395639419555664,65.0,66.6875,2.5234375,2.525390625,1.5830078125,1.7392578125,61,10,4.96420396248509,4.875,5.8984375,1.216796875,0.173583984375,3.076171875,3.099609375,0.1634600115172541,0.18255555629730225,0.09633079171180725,7.636670024069179,2.4182958340544896,0.248291015625,6.796875,0.1026611328125,0.034027099609375,2.355388542207534,0.488037109375,6.25390625,0.207275390625,0.0675048828125,2.319307477702782,0.8232421875,5.546875,0.35498046875,0.1143798828125,2.311953534941322,0.07623291015625,7.03515625,0.032958984375,0.0106048583984375,1.1056653279779598,0.03692626953125,5.90625,0.03338623046875,0.00617218017578125,55,10,1.2861328125,4.774970449320998,4.9296875,6.203125,0.205078125,3.142578125,3.30859375,2.4182958340544896,0.290283203125,6.76953125,0.1199951171875,0.03948974609375,2.355388542207534,0.5751953125,6.13671875,0.244140625,0.07891845703125,2.319307477702782,1.0859375,5.078125,0.46826171875,0.14990234375,2.311953534941322,0.09454345703125,7.0546875,0.0408935546875,0.01305389404296875,1.1056653279779598,0.04644775390625,5.94140625,0.042022705078125,0.007694244384765625,0.18078537289379915,0.23504149913787842,0.10191836208105087
29,test,,1.2580534219741821,65.0,65.25,2.501953125,2.501953125,1.5859375,1.73046875,62,10,4.896953033516508,4.8046875,5.89453125,1.197265625,0.184814453125,3.076171875,3.07421875,0.17773517905398867,0.19260577857494354,0.10576178133487701,7.636670024069179,2.4182958340544896,0.2471923828125,6.73046875,0.10223388671875,0.034210205078125,2.355388542207534,0.47802734375,6.203125,0.202880859375,0.0667724609375,2.319307477702782,0.8359375,5.453125,0.3603515625,0.1173095703125,2.311953534941322,0.07891845703125,6.9609375,0.03411865234375,0.01108551025390625,1.1056653279779598,0.037322998046875,5.8359375,0.03375244140625,0.006317138671875,59,10,1.26953125,4.7580358988769715,4.85546875,6.2109375,0.2181396484375,3.142578125,3.2734375,2.4182958340544896,0.28857421875,6.6953125,0.119384765625,0.0396728515625,2.355388542207534,0.5634765625,6.0859375,0.2391357421875,0.078125,2.319307477702782,1.1025390625,4.96875,0.47509765625,0.153564453125,2.311953534941322,0.0963134765625,6.9765625,0.041656494140625,0.01343536376953125,1.1056653279779598,0.04681396484375,5.8671875,0.042327880859375,0.00785064697265625,0.2001146824007201,0.2588651180267334,0.11840508878231049
30,test,,1.450405478477478,60.84375,62.21875,2.51171875,2.513671875,1.580078125,1.7529296875,60,10,4.9910638595998,4.82421875,5.93359375,1.2080078125,0.1868896484375,3.080078125,3.0859375,0.1639890317389965,0.167887881398201,0.09770341217517853,7.636670024069179,2.4182958340544896,0.25537109375,6.734375,0.10565185546875,0.0352783203125,2.355388542207534,0.49267578125,6.1953125,0.2091064453125,0.068603515625,2.319307477702782,0.84716796875,5.44921875,0.365234375,0.11859130859375,2.311953534941322,0.08148193359375,6.97265625,0.035247802734375,0.01142120361328125,1.1056653279779598,0.03753662109375,5.85546875,0.033935546875,0.006328582763671875,55,10,1.3056640625,4.792301732099625,4.859375,6.2265625,0.2197265625,3.138671875,3.28515625,2.4182958340544896,0.29736328125,6.6796875,0.1229248046875,0.040863037109375,2.355388542207534,0.578125,6.05859375,0.2454833984375,0.08013916015625,2.319307477702782,1.103515625,4.97265625,0.4755859375,0.1536865234375,2.311953534941322,0.099609375,6.96875,0.0430908203125,0.01389312744140625,1.1056653279779598,0.0457763671875,5.87109375,0.041412353515625,0.007678985595703125,0.18515868675277658,0.22459562122821808,0.10862940549850464
