epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0829957723617554,62.5,62.78125,2.375,2.373046875,2.92578125,3.421875,219,10,6.8152839671047385,7.71875,9.46875,1.68359375,0.185302734375,2.87109375,2.9765625,0.1086543304515265,0.25337308645248413,0.06168564781546593,7.636670024069179,2.4182958340544896,0.1312255859375,9.875,0.05426025390625,0.01294708251953125,2.355388542207534,0.260986328125,9.546875,0.11077880859375,0.025909423828125,2.319307477702782,0.59521484375,8.84375,0.256591796875,0.059295654296875,2.311953534941322,0.1456298828125,9.734375,0.06298828125,0.01451873779296875,1.1056653279779598,0.025390625,8.7734375,0.0229644775390625,0.0028781890869140625,218,10,1.869140625,6.699175047381021,8.984375,11.8203125,0.2396240234375,2.96875,3.681640625,2.4182958340544896,0.212646484375,10.984375,0.08795166015625,0.018646240234375,2.355388542207534,0.395751953125,10.5546875,0.16796875,0.034881591796875,2.319307477702782,0.88232421875,9.5390625,0.38037109375,0.07806396484375,2.311953534941322,0.292724609375,10.7109375,0.1265869140625,0.025909423828125,1.1056653279779598,0.04522705078125,10.0,0.0408935546875,0.004482269287109375,0.13430194683110055,0.3544355034828186,0.07009604573249817
15,test,,1.164353847503662,65.5625,65.5625,2.38671875,2.384765625,2.93359375,3.4453125,215,10,6.880361049705403,7.765625,9.484375,1.7109375,0.18115234375,2.88671875,3.02734375,0.11104009252485436,0.25082796812057495,0.06708699464797974,7.636670024069179,2.4182958340544896,0.1336669921875,9.921875,0.05523681640625,0.01311492919921875,2.355388542207534,0.27197265625,9.578125,0.115478515625,0.0268707275390625,2.319307477702782,0.60205078125,8.8828125,0.259521484375,0.059661865234375,2.311953534941322,0.1669921875,9.7421875,0.07220458984375,0.016571044921875,1.1056653279779598,0.029052734375,8.8125,0.026275634765625,0.0032749176025390625,213,10,1.9501953125,6.731860807065289,9.0234375,11.84375,0.2381591796875,2.9921875,3.740234375,2.4182958340544896,0.215087890625,11.015625,0.08892822265625,0.018798828125,2.355388542207534,0.40478515625,10.5703125,0.171875,0.035552978515625,2.319307477702782,0.8857421875,9.578125,0.3818359375,0.07806396484375,2.311953534941322,0.325927734375,10.6875,0.140869140625,0.0287322998046875,1.1056653279779598,0.048095703125,10.0390625,0.04351806640625,0.004749298095703125,0.14271627157105982,0.33759164810180664,0.06941667199134827
16,test,,1.1996363401412964,65.25,66.6875,2.412109375,2.412109375,2.82421875,3.39453125,201,10,6.628593260905055,7.7890625,9.453125,1.6884765625,0.176025390625,2.92578125,3.029296875,0.10615320200224124,0.26662570238113403,0.0750582218170166,7.636670024069179,2.4182958340544896,0.1263427734375,9.953125,0.05224609375,0.01238250732421875,2.355388542207534,0.263671875,9.6171875,0.1119384765625,0.0259857177734375,2.319307477702782,0.619140625,8.8671875,0.266845703125,0.061248779296875,2.311953534941322,0.162353515625,9.7734375,0.07025146484375,0.016082763671875,1.1056653279779598,0.02801513671875,8.8359375,0.02532958984375,0.0031490325927734375,205,10,1.9111328125,6.580210174294208,9.0703125,11.796875,0.231201171875,3.041015625,3.7265625,2.4182958340544896,0.2012939453125,11.0859375,0.083251953125,0.01751708984375,2.355388542207534,0.39013671875,10.6484375,0.1656494140625,0.034149169921875,2.319307477702782,0.904296875,9.578125,0.389892578125,0.079345703125,2.311953534941322,0.31396484375,10.7578125,0.1358642578125,0.027587890625,1.1056653279779598,0.047119140625,10.0859375,0.0426025390625,0.00463104248046875,0.1377595934324804,0.3617715537548065,0.0845576673746109
17,test,,1.129010558128357,65.8125,68.0625,2.431640625,2.431640625,2.98046875,3.48046875,216,10,6.809734725698484,7.82421875,9.5546875,1.7587890625,0.1812744140625,2.931640625,3.044921875,0.14148380077300451,0.269542396068573,0.08080949634313583,7.636670024069179,2.4182958340544896,0.13427734375,9.96875,0.0555419921875,0.01311492919921875,2.355388542207534,0.27783203125,9.625,0.117919921875,0.02728271484375,2.319307477702782,0.6171875,8.90625,0.26611328125,0.06085205078125,2.311953534941322,0.166015625,9.8046875,0.07183837890625,0.016387939453125,1.1056653279779598,0.0294189453125,8.8671875,0.026611328125,0.0032939910888671875,218,10,1.9697265625,6.692372585569014,9.0625,11.8984375,0.238037109375,3.0390625,3.77734375,2.4182958340544896,0.2154541015625,11.0546875,0.08905029296875,0.0187530517578125,2.355388542207534,0.406005859375,10.609375,0.17236328125,0.035552978515625,2.319307477702782,0.890625,9.6015625,0.384033203125,0.07818603515625,2.311953534941322,0.332763671875,10.7109375,0.1439208984375,0.02923583984375,1.1056653279779598,0.048248291015625,10.078125,0.04364013671875,0.0047454833984375,0.14258325240698677,0.3576440215110779,0.08625930547714233
18,test,,0.9181027412414551,66.6875,67.5,2.4375,2.435546875,2.98046875,3.44921875,207,10,6.744518599551423,7.71484375,9.5390625,1.6943359375,0.1910400390625,2.939453125,3.021484375,0.11696136149819868,0.2669140696525574,0.08821865171194077,7.636670024069179,2.4182958340544896,0.141845703125,9.8515625,0.05865478515625,0.01399993896484375,2.355388542207534,0.284423828125,9.5,0.1207275390625,0.028228759765625,2.319307477702782,0.634765625,8.765625,0.273681640625,0.06329345703125,2.311953534941322,0.162841796875,9.703125,0.0704345703125,0.0162353515625,1.1056653279779598,0.0295562744140625,8.765625,0.0267333984375,0.0033512115478515625,209,10,1.900390625,6.685011491308589,8.921875,11.8984375,0.250244140625,3.05078125,3.73828125,2.4182958340544896,0.225341796875,10.890625,0.09320068359375,0.019866943359375,2.355388542207534,0.4150390625,10.4453125,0.17626953125,0.03680419921875,2.319307477702782,0.919921875,9.3984375,0.396728515625,0.08184814453125,2.311953534941322,0.320556640625,10.59375,0.138671875,0.0285491943359375,1.1056653279779598,0.0491943359375,9.9296875,0.04449462890625,0.00490570068359375,0.14453060894696398,0.3482821583747864,0.0955754816532135
19,test,,1.1196969747543335,66.6875,66.375,2.42578125,2.42578125,2.921875,3.44140625,209,10,6.739442256069683,7.61328125,9.4921875,1.6806640625,0.197998046875,2.935546875,3.009765625,0.1171568745662768,0.24963688850402832,0.08378655463457108,7.636670024069179,2.4182958340544896,0.1458740234375,9.734375,0.060302734375,0.0145416259765625,2.355388542207534,0.294921875,9.375,0.125244140625,0.02960205078125,2.319307477702782,0.6201171875,8.6875,0.267333984375,0.06243896484375,2.311953534941322,0.1705322265625,9.5859375,0.07373046875,0.017181396484375,1.1056653279779598,0.031402587890625,8.65625,0.0283966064453125,0.00360107421875,215,10,1.908203125,6.69505057664753,8.7734375,11.84375,0.259033203125,3.0390625,3.71875,2.4182958340544896,0.23046875,10.734375,0.0953369140625,0.020599365234375,2.355388542207534,0.429931640625,10.2734375,0.1824951171875,0.03863525390625,2.319307477702782,0.90283203125,9.2890625,0.389404296875,0.0814208984375,2.311953534941322,0.32666015625,10.4375,0.1412353515625,0.0294647216796875,1.1056653279779598,0.05157470703125,9.78125,0.046630859375,0.005218505859375,0.13756893012501142,0.3281707465648651,0.08526652306318283
20,test,,0.9849335551261902,67.5,68.625,2.443359375,2.4453125,2.8046875,3.400390625,216,10,6.793329697084878,7.6796875,9.4765625,1.6162109375,0.189453125,2.94140625,3.02734375,0.10535915250986437,0.22869887948036194,0.08368662744760513,7.636670024069179,2.4182958340544896,0.1572265625,9.78125,0.06500244140625,0.01556396484375,2.355388542207534,0.310791015625,9.4140625,0.1319580078125,0.030975341796875,2.319307477702782,0.6240234375,8.75,0.26904296875,0.06243896484375,2.311953534941322,0.1663818359375,9.65625,0.07196044921875,0.0166473388671875,1.1056653279779598,0.032073974609375,8.71875,0.0290069580078125,0.003650665283203125,222,10,1.849609375,6.780234686056431,8.8828125,11.8203125,0.2486572265625,3.052734375,3.73828125,2.4182958340544896,0.2471923828125,10.8046875,0.10223388671875,0.0218658447265625,2.355388542207534,0.45166015625,10.3359375,0.1917724609375,0.040191650390625,2.319307477702782,0.9091796875,9.3828125,0.391845703125,0.08111572265625,2.311953534941322,0.316650390625,10.5625,0.136962890625,0.0282745361328125,1.1056653279779598,0.05242919921875,9.8828125,0.04742431640625,0.0052490234375,0.1567629597068928,0.34951871633529663,0.09566286951303482
21,test,,1.1638749837875366,65.8125,68.3125,2.498046875,2.498046875,2.9453125,3.458984375,215,10,6.893801618906188,7.91015625,9.578125,1.703125,0.1741943359375,2.96875,3.08984375,0.10469653565942226,0.24833807349205017,0.08951901644468307,7.636670024069179,2.4182958340544896,0.1480712890625,10.03125,0.06121826171875,0.01433563232421875,2.355388542207534,0.30029296875,9.6640625,0.1275634765625,0.029266357421875,2.319307477702782,0.630859375,8.96875,0.27197265625,0.061676025390625,2.311953534941322,0.1669921875,9.890625,0.07220458984375,0.016326904296875,1.1056653279779598,0.0303955078125,8.953125,0.027496337890625,0.0033702850341796875,226,10,1.89453125,6.878131384330892,9.1796875,11.9140625,0.2293701171875,3.09375,3.83984375,2.4182958340544896,0.2314453125,11.1328125,0.095703125,0.0199432373046875,2.355388542207534,0.43017578125,10.671875,0.1826171875,0.03729248046875,2.319307477702782,0.90234375,9.6953125,0.388916015625,0.07843017578125,2.311953534941322,0.323974609375,10.84375,0.14013671875,0.0281982421875,1.1056653279779598,0.04833984375,10.1875,0.043731689453125,0.00469970703125,0.11980515995011055,0.33839210867881775,0.09028796851634979
22,test,,1.044633150100708,63.625,64.75,2.48828125,2.48828125,2.90625,3.46484375,217,10,6.876837082920083,7.73828125,9.5234375,1.755859375,0.1875,2.958984375,3.0546875,0.08296496453127847,0.2760201096534729,0.07896238565444946,7.636670024069179,2.4182958340544896,0.1475830078125,9.859375,0.06103515625,0.01453399658203125,2.355388542207534,0.300537109375,9.4921875,0.127685546875,0.02978515625,2.319307477702782,0.642578125,8.7734375,0.277099609375,0.06390380859375,2.311953534941322,0.174072265625,9.703125,0.0753173828125,0.0173187255859375,1.1056653279779598,0.03143310546875,8.78125,0.0284271240234375,0.0035552978515625,216,10,1.94140625,6.741393792051265,8.9375,11.875,0.2471923828125,3.078125,3.78125,2.4182958340544896,0.231689453125,10.890625,0.0958251953125,0.0204010009765625,2.355388542207534,0.431396484375,10.4296875,0.1832275390625,0.0382080078125,2.319307477702782,0.92333984375,9.4140625,0.39794921875,0.08203125,2.311953534941322,0.329833984375,10.59375,0.1427001953125,0.0293121337890625,1.1056653279779598,0.05029296875,9.9453125,0.04547119140625,0.0050048828125,0.14452015579425023,0.366954505443573,0.0880185067653656
23,test,,1.0930825471878052,65.8125,67.75,2.501953125,2.50390625,2.96484375,3.453125,207,10,6.781576105234551,7.73046875,9.5390625,1.763671875,0.1898193359375,2.970703125,3.05859375,0.13513557597968648,0.23415343463420868,0.08536700904369354,7.636670024069179,2.4182958340544896,0.1534423828125,9.84375,0.0634765625,0.0151214599609375,2.355388542207534,0.315185546875,9.453125,0.1337890625,0.03125,2.319307477702782,0.64306640625,8.765625,0.27734375,0.06396484375,2.311953534941322,0.1846923828125,9.671875,0.079833984375,0.0183868408203125,1.1056653279779598,0.033966064453125,8.765625,0.030731201171875,0.00384521484375,208,10,1.9638671875,6.6424394037266845,8.90625,11.8671875,0.2496337890625,3.091796875,3.794921875,2.4182958340544896,0.23876953125,10.8515625,0.0987548828125,0.021087646484375,2.355388542207534,0.44970703125,10.359375,0.19091796875,0.0399169921875,2.319307477702782,0.91650390625,9.390625,0.395263671875,0.0816650390625,2.311953534941322,0.349365234375,10.5234375,0.151123046875,0.0311431884765625,1.1056653279779598,0.053009033203125,9.90625,0.047943115234375,0.0052947998046875,0.16197658527855574,0.32938215136528015,0.09302546083927155
24,test,,1.1300404071807861,65.25,68.3125,2.484375,2.486328125,2.830078125,3.373046875,210,10,6.766476447208559,7.609375,9.4296875,1.6337890625,0.192626953125,2.958984375,3.044921875,0.10099081923846029,0.2424333393573761,0.07224016636610031,7.636670024069179,2.4182958340544896,0.162353515625,9.703125,0.067138671875,0.0161895751953125,2.355388542207534,0.321044921875,9.328125,0.13623046875,0.032196044921875,2.319307477702782,0.63623046875,8.65625,0.2744140625,0.0640869140625,2.311953534941322,0.1875,9.546875,0.08111572265625,0.018890380859375,1.1056653279779598,0.0347900390625,8.6484375,0.031463623046875,0.00399017333984375,213,10,1.84765625,6.685965938224451,8.765625,11.7578125,0.254150390625,3.072265625,3.759765625,2.4182958340544896,0.25341796875,10.6796875,0.10479736328125,0.0226593017578125,2.355388542207534,0.458740234375,10.203125,0.19482421875,0.041259765625,2.319307477702782,0.919921875,9.25,0.396728515625,0.0830078125,2.311953534941322,0.341064453125,10.3984375,0.1475830078125,0.030792236328125,1.1056653279779598,0.0557861328125,9.765625,0.050445556640625,0.005649566650390625,0.14996532467252888,0.3290402889251709,0.08755576610565186
25,test,,1.0051640272140503,69.75,69.1875,2.51953125,2.517578125,2.958984375,3.46484375,224,10,6.938417327029385,7.7265625,9.5234375,1.7607421875,0.1885986328125,2.98046875,3.076171875,0.09884103995277782,0.26954787969589233,0.09170642495155334,7.636670024069179,2.4182958340544896,0.1614990234375,9.8203125,0.0667724609375,0.01593017578125,2.355388542207534,0.32275390625,9.4375,0.1370849609375,0.032012939453125,2.319307477702782,0.64501953125,8.7578125,0.2783203125,0.064208984375,2.311953534941322,0.186767578125,9.6640625,0.08074951171875,0.0186004638671875,1.1056653279779598,0.03350830078125,8.765625,0.030303955078125,0.0037937164306640625,223,10,1.93359375,6.805666496022594,8.90625,11.859375,0.249267578125,3.103515625,3.818359375,2.4182958340544896,0.250244140625,10.8203125,0.103515625,0.0221099853515625,2.355388542207534,0.458251953125,10.34375,0.194580078125,0.04071044921875,2.319307477702782,0.921875,9.375,0.3974609375,0.0821533203125,2.311953534941322,0.349853515625,10.515625,0.1513671875,0.03118896484375,1.1056653279779598,0.052764892578125,9.90625,0.0477294921875,0.00527191162109375,0.15125759225999696,0.3507680892944336,0.09833098948001862
26,test,,0.9957218170166016,67.5,66.375,2.529296875,2.529296875,3.021484375,3.478515625,224,10,6.996938969679916,7.73828125,9.5546875,1.7138671875,0.1903076171875,2.98828125,3.0703125,0.1363703861962885,0.22089986503124237,0.09170767664909363,7.636670024069179,2.4182958340544896,0.163330078125,9.828125,0.06756591796875,0.016082763671875,2.355388542207534,0.32275390625,9.453125,0.136962890625,0.031982421875,2.319307477702782,0.64404296875,8.7734375,0.27783203125,0.06402587890625,2.311953534941322,0.17919921875,9.6953125,0.0775146484375,0.017822265625,1.1056653279779598,0.0347900390625,8.7734375,0.031463623046875,0.003932952880859375,221,10,1.8857421875,6.851808983214052,8.8984375,11.875,0.250732421875,3.103515625,3.810546875,2.4182958340544896,0.253662109375,10.8125,0.1048583984375,0.02239990234375,2.355388542207534,0.45947265625,10.3359375,0.195068359375,0.04083251953125,2.319307477702782,0.9169921875,9.390625,0.3955078125,0.08172607421875,2.311953534941322,0.3388671875,10.5390625,0.146484375,0.03021240234375,1.1056653279779598,0.054107666015625,9.8984375,0.0489501953125,0.005405426025390625,0.13799514663800028,0.31450924277305603,0.09534421563148499
27,test,,0.9568807482719421,65.8125,66.6875,2.521484375,2.521484375,2.974609375,3.517578125,207,10,6.8242734252082355,7.65234375,9.6484375,1.7890625,0.20703125,2.990234375,3.060546875,0.11335146796321073,0.24100646376609802,0.09901079535484314,7.636670024069179,2.4182958340544896,0.1678466796875,9.734375,0.06939697265625,0.01666259765625,2.355388542207534,0.33447265625,9.3359375,0.1419677734375,0.033416748046875,2.319307477702782,0.66357421875,8.640625,0.2861328125,0.0665283203125,2.311953534941322,0.19189453125,9.578125,0.0830078125,0.019256591796875,1.1056653279779598,0.03851318359375,8.6796875,0.03485107421875,0.004398345947265625,202,10,2.01171875,6.6482787029459285,8.734375,11.984375,0.271484375,3.11328125,3.8203125,2.4182958340544896,0.259765625,10.6328125,0.10748291015625,0.0233001708984375,2.355388542207534,0.47021484375,10.1484375,0.1995849609375,0.04241943359375,2.319307477702782,0.9365234375,9.1796875,0.40380859375,0.08477783203125,2.311953534941322,0.3583984375,10.328125,0.155029296875,0.032470703125,1.1056653279779598,0.059051513671875,9.71875,0.05340576171875,0.00600433349609375,0.1581315094568491,0.33172407746315,0.1079104021191597
28,test,,0.989006757736206,68.875,72.25,2.529296875,2.529296875,2.96484375,3.474609375,213,10,6.932744571567269,7.625,9.5078125,1.7587890625,0.197998046875,3.0,3.056640625,0.13156627339376026,0.22004587948322296,0.08929452300071716,7.636670024069179,2.4182958340544896,0.1680908203125,9.7109375,0.06951904296875,0.0167388916015625,2.355388542207534,0.32861328125,9.3203125,0.1395263671875,0.032928466796875,2.319307477702782,0.64990234375,8.6484375,0.2802734375,0.06536865234375,2.311953534941322,0.1986083984375,9.5390625,0.08587646484375,0.019989013671875,1.1056653279779598,0.036651611328125,8.65625,0.03314208984375,0.0041961669921875,218,10,1.947265625,6.83778038859856,8.7421875,11.84375,0.26171875,3.119140625,3.79296875,2.4182958340544896,0.257568359375,10.6484375,0.10650634765625,0.0230712890625,2.355388542207534,0.4638671875,10.171875,0.1968994140625,0.041778564453125,2.319307477702782,0.92529296875,9.2109375,0.39892578125,0.0836181640625,2.311953534941322,0.362548828125,10.328125,0.1568603515625,0.032806396484375,1.1056653279779598,0.05621337890625,9.734375,0.05084228515625,0.005706787109375,0.15361251317107838,0.30357781052589417,0.09981698542833328
29,test,,1.2953107357025146,65.25,68.0625,2.53515625,2.537109375,2.94921875,3.458984375,223,10,6.961535353689094,7.671875,9.5078125,1.7333984375,0.19287109375,2.986328125,3.06640625,0.12306083382773862,0.2552834153175354,0.08611467480659485,7.636670024069179,2.4182958340544896,0.180908203125,9.7265625,0.0748291015625,0.0179290771484375,2.355388542207534,0.34912109375,9.328125,0.148193359375,0.0347900390625,2.319307477702782,0.65380859375,8.6875,0.281982421875,0.0654296875,2.311953534941322,0.1956787109375,9.59375,0.08465576171875,0.01959228515625,1.1056653279779598,0.03668212890625,8.703125,0.033172607421875,0.004177093505859375,214,10,1.94140625,6.80189592915113,8.8125,11.8203125,0.254638671875,3.10546875,3.80859375,2.4182958340544896,0.27734375,10.6796875,0.11468505859375,0.024688720703125,2.355388542207534,0.492431640625,10.1875,0.2091064453125,0.044097900390625,2.319307477702782,0.93017578125,9.2734375,0.40087890625,0.08355712890625,2.311953534941322,0.35888671875,10.40625,0.1552734375,0.032257080078125,1.1056653279779598,0.056915283203125,9.8046875,0.051483154296875,0.0057373046875,0.15627061549510915,0.33265846967697144,0.09910687804222107
30,test,,1.1673370599746704,65.5625,65.25,2.537109375,2.5390625,3.001953125,3.42578125,211,10,6.8219170240567255,7.640625,9.484375,1.7890625,0.194091796875,2.998046875,3.06640625,0.13898016083587528,0.258219838142395,0.094784677028656,7.636670024069179,2.4182958340544896,0.1873779296875,9.6875,0.07745361328125,0.0186309814453125,2.355388542207534,0.3623046875,9.2734375,0.15380859375,0.036224365234375,2.319307477702782,0.6689453125,8.625,0.28857421875,0.06719970703125,2.311953534941322,0.204345703125,9.546875,0.08837890625,0.020538330078125,1.1056653279779598,0.03717041015625,8.671875,0.03363037109375,0.00424957275390625,210,10,1.9638671875,6.691358812864708,8.7890625,11.8125,0.255859375,3.126953125,3.806640625,2.4182958340544896,0.28466796875,10.640625,0.11773681640625,0.0254058837890625,2.355388542207534,0.5078125,10.125,0.2156982421875,0.04559326171875,2.319307477702782,0.951171875,9.203125,0.41015625,0.08563232421875,2.311953534941322,0.363037109375,10.375,0.156982421875,0.032684326171875,1.1056653279779598,0.058349609375,9.78125,0.052764892578125,0.00589752197265625,0.1587991796021771,0.3457373380661011,0.10150119662284851
