epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.748730182647705,58.0625,60.28125,2.267578125,2.267578125,1.283203125,1.283203125,69,11,4.867070274033837,5.08203125,5.6875,0.94189453125,0.1060791015625,3.30859375,3.322265625,0.17817544563414742,0.026420632377266884,0.04215295985341072,7.636670024069179,2.4182958340544896,0.261474609375,6.9765625,0.10809326171875,0.03485107421875,2.355388542207534,0.53076171875,6.375,0.225341796875,0.07135009765625,2.319307477702782,0.8291015625,5.7421875,0.357421875,0.11199951171875,2.311953534941322,0.06280517578125,7.26953125,0.02716064453125,0.00849151611328125,1.1056653279779598,0.03765869140625,6.11328125,0.0340576171875,0.006084442138671875,64,10,0.9970703125,4.598654682576687,4.77734375,5.57421875,0.142578125,3.232421875,3.650390625,2.4182958340544896,0.283447265625,6.62890625,0.11724853515625,0.039398193359375,2.355388542207534,0.5703125,5.9921875,0.2420654296875,0.0799560546875,2.319307477702782,0.8701171875,5.35546875,0.375,0.12255859375,2.311953534941322,0.0706787109375,6.94921875,0.03057861328125,0.00997161865234375,1.1056653279779598,0.03924560546875,5.8046875,0.035491943359375,0.0066680908203125,0.1989424346016646,0.024616360664367676,0.053818654268980026
15,test,,1.9902268648147583,56.65625,59.71875,2.251953125,2.251953125,1.283203125,1.283203125,66,11,4.700246136048168,5.04296875,5.6875,0.986328125,0.1138916015625,3.310546875,3.32421875,0.17350941329327257,0.04570525512099266,0.03676553815603256,7.636670024069179,2.4182958340544896,0.25537109375,6.94921875,0.10552978515625,0.034210205078125,2.355388542207534,0.52001953125,6.35546875,0.220703125,0.0703125,2.319307477702782,0.8173828125,5.7265625,0.3525390625,0.11102294921875,2.311953534941322,0.07098388671875,7.2109375,0.0307159423828125,0.0096588134765625,1.1056653279779598,0.037384033203125,6.0703125,0.0338134765625,0.00608062744140625,62,10,1.0302734375,4.443421097671462,4.71875,5.57421875,0.1533203125,3.236328125,3.65234375,2.4182958340544896,0.27490234375,6.58984375,0.11370849609375,0.03851318359375,2.355388542207534,0.5546875,5.96484375,0.2354736328125,0.07843017578125,2.319307477702782,0.85595703125,5.328125,0.368896484375,0.12158203125,2.311953534941322,0.0814208984375,6.87109375,0.03521728515625,0.0115814208984375,1.1056653279779598,0.039154052734375,5.74609375,0.035430908203125,0.00672149658203125,0.18820446795965307,0.0370209701359272,0.0533590167760849
16,test,,1.5972622632980347,58.34375,58.0625,2.248046875,2.248046875,1.2529296875,1.2529296875,68,11,4.814273372654252,4.98046875,5.58203125,0.9248046875,0.10772705078125,3.3125,3.298828125,0.19293182735847417,0.10147282481193542,0.05156736448407173,7.636670024069179,2.4182958340544896,0.275146484375,6.8515625,0.11376953125,0.037200927734375,2.355388542207534,0.5546875,6.2265625,0.2354736328125,0.07562255859375,2.319307477702782,0.857421875,5.5859375,0.369873046875,0.11749267578125,2.311953534941322,0.061309814453125,7.171875,0.026519775390625,0.0084075927734375,1.1056653279779598,0.039031982421875,6.0078125,0.035308837890625,0.006412506103515625,61,10,0.986328125,4.544201496212575,4.67578125,5.47265625,0.1456298828125,3.236328125,3.6171875,2.4182958340544896,0.29638671875,6.5,0.12255859375,0.041778564453125,2.355388542207534,0.591796875,5.84765625,0.251220703125,0.08416748046875,2.319307477702782,0.89697265625,5.203125,0.38671875,0.128173828125,2.311953534941322,0.07000732421875,6.84765625,0.0302886962890625,0.01001739501953125,1.1056653279779598,0.040771484375,5.69921875,0.036895751953125,0.007053375244140625,0.20736053189077763,0.0781196802854538,0.061559174209833145
17,test,,1.877785086631775,55.84375,57.5,2.25,2.25,1.294921875,1.294921875,71,11,4.846651010091382,5.07421875,5.70703125,0.9775390625,0.11077880859375,3.318359375,3.330078125,0.1863024795959541,0.06748185306787491,0.04267100617289543,7.636670024069179,2.4182958340544896,0.2734375,6.9453125,0.11309814453125,0.0364990234375,2.355388542207534,0.548828125,6.33203125,0.2330322265625,0.0738525390625,2.319307477702782,0.8408203125,5.7109375,0.362548828125,0.11370849609375,2.311953534941322,0.06524658203125,7.25390625,0.0282135009765625,0.0088348388671875,1.1056653279779598,0.038543701171875,6.1015625,0.034881591796875,0.0062408447265625,63,10,1.0361328125,4.542773305162179,4.75,5.58984375,0.1502685546875,3.244140625,3.662109375,2.4182958340544896,0.294189453125,6.58203125,0.12164306640625,0.041046142578125,2.355388542207534,0.58544921875,5.9375,0.2484130859375,0.08233642578125,2.319307477702782,0.880859375,5.30859375,0.3798828125,0.12457275390625,2.311953534941322,0.07452392578125,6.9140625,0.0322265625,0.01055145263671875,1.1056653279779598,0.040313720703125,5.77734375,0.036468505859375,0.0068817138671875,0.2061327748240234,0.05510794743895531,0.05200330913066864
18,test,,1.5490413904190063,60.84375,61.125,2.240234375,2.240234375,1.2529296875,1.2529296875,66,11,4.763093198833705,4.94140625,5.578125,0.95556640625,0.1142578125,3.310546875,3.28515625,0.18043906389337122,0.06730400025844574,0.045834917575120926,7.636670024069179,2.4182958340544896,0.27001953125,6.8203125,0.11163330078125,0.03668212890625,2.355388542207534,0.544921875,6.20703125,0.2313232421875,0.07464599609375,2.319307477702782,0.880859375,5.5,0.3798828125,0.121337890625,2.311953534941322,0.06610107421875,7.12109375,0.028594970703125,0.0091094970703125,1.1056653279779598,0.04205322265625,5.9609375,0.03802490234375,0.006954193115234375,55,10,1.033203125,4.409337919202983,4.61328125,5.46875,0.1563720703125,3.236328125,3.595703125,2.4182958340544896,0.287841796875,6.45703125,0.11907958984375,0.04095458984375,2.355388542207534,0.5771484375,5.81640625,0.2449951171875,0.08282470703125,2.319307477702782,0.91650390625,5.1015625,0.395263671875,0.1322021484375,2.311953534941322,0.0750732421875,6.77734375,0.032470703125,0.01084136962890625,1.1056653279779598,0.042938232421875,5.6328125,0.038848876953125,0.00750732421875,0.20225946960230198,0.051761552691459656,0.05613003298640251
19,test,,1.8384908437728882,59.4375,58.875,2.240234375,2.240234375,1.26953125,1.26953125,74,11,4.800282811601451,4.9296875,5.578125,0.97509765625,0.11572265625,3.310546875,3.2890625,0.1845381049847832,0.04872617498040199,0.048704683780670166,7.636670024069179,2.4182958340544896,0.270751953125,6.80859375,0.11199951171875,0.036865234375,2.355388542207534,0.54345703125,6.19921875,0.230712890625,0.0745849609375,2.319307477702782,0.86669921875,5.515625,0.37353515625,0.1195068359375,2.311953534941322,0.07379150390625,7.09375,0.031890869140625,0.01018524169921875,1.1056653279779598,0.039764404296875,5.95703125,0.03594970703125,0.00658416748046875,62,10,1.0107421875,4.544175685763267,4.609375,5.46484375,0.15673828125,3.236328125,3.60546875,2.4182958340544896,0.289794921875,6.44921875,0.11981201171875,0.041229248046875,2.355388542207534,0.57666015625,5.8125,0.244873046875,0.08282470703125,2.319307477702782,0.904296875,5.12109375,0.389892578125,0.1304931640625,2.311953534941322,0.0845947265625,6.75390625,0.036590576171875,0.0122222900390625,1.1056653279779598,0.041595458984375,5.6328125,0.037628173828125,0.0072784423828125,0.1929422837638621,0.05605562403798103,0.05684465169906616
20,test,,1.8832587003707886,55.84375,56.9375,2.263671875,2.263671875,1.322265625,1.322265625,77,11,5.0172943585570495,5.078125,5.72265625,0.97509765625,0.1124267578125,3.31640625,3.318359375,0.16244707082093596,0.053393349051475525,0.046280667185783386,7.636670024069179,2.4182958340544896,0.27197265625,6.953125,0.11248779296875,0.036285400390625,2.355388542207534,0.5419921875,6.34765625,0.230224609375,0.07293701171875,2.319307477702782,0.8671875,5.6640625,0.373779296875,0.1171875,2.311953534941322,0.07318115234375,7.2421875,0.031646728515625,0.0099029541015625,1.1056653279779598,0.03997802734375,6.10546875,0.036163330078125,0.006465911865234375,63,10,1.0224609375,4.674122306368002,4.7421875,5.60546875,0.154052734375,3.2421875,3.64453125,2.4182958340544896,0.2919921875,6.578125,0.12078857421875,0.040771484375,2.355388542207534,0.57763671875,5.94140625,0.2452392578125,0.08135986328125,2.319307477702782,0.90771484375,5.24609375,0.391357421875,0.1285400390625,2.311953534941322,0.082275390625,6.890625,0.03558349609375,0.01166534423828125,1.1056653279779598,0.040863037109375,5.765625,0.036956787109375,0.006984710693359375,0.1782609161407702,0.03991358354687691,0.058970436453819275
21,test,,1.625017523765564,57.5,58.625,2.244140625,2.244140625,1.3115234375,1.3115234375,71,11,4.801344513445663,5.015625,5.69140625,0.9775390625,0.11907958984375,3.31640625,3.302734375,0.18424862751130888,0.047063473612070084,0.0571308359503746,7.636670024069179,2.4182958340544896,0.26806640625,6.89453125,0.11083984375,0.03607177734375,2.355388542207534,0.5400390625,6.2890625,0.2293701171875,0.07330322265625,2.319307477702782,0.88818359375,5.55859375,0.383056640625,0.12109375,2.311953534941322,0.07232666015625,7.1796875,0.031280517578125,0.0098724365234375,1.1056653279779598,0.039520263671875,6.0390625,0.035736083984375,0.006458282470703125,64,10,1.02734375,4.516425456921053,4.6796875,5.578125,0.1612548828125,3.240234375,3.630859375,2.4182958340544896,0.2880859375,6.51953125,0.11907958984375,0.04058837890625,2.355388542207534,0.57470703125,5.8828125,0.2440185546875,0.08172607421875,2.319307477702782,0.93115234375,5.13671875,0.4013671875,0.133056640625,2.311953534941322,0.0830078125,6.82421875,0.035888671875,0.011871337890625,1.1056653279779598,0.041290283203125,5.703125,0.037353515625,0.00714111328125,0.1976113455288665,0.04294537007808685,0.06729631125926971
22,test,,1.895032286643982,58.875,58.875,2.263671875,2.263671875,1.26953125,1.26953125,60,11,4.648095278804726,5.00390625,5.6953125,0.97216796875,0.121337890625,3.318359375,3.29296875,0.1779455770548367,0.07019291818141937,0.04556560888886452,7.636670024069179,2.4182958340544896,0.26318359375,6.8984375,0.10882568359375,0.03546142578125,2.355388542207534,0.5322265625,6.296875,0.2259521484375,0.07232666015625,2.319307477702782,0.89892578125,5.52734375,0.3876953125,0.12274169921875,2.311953534941322,0.07147216796875,7.171875,0.030914306640625,0.009765625,1.1056653279779598,0.03985595703125,6.03125,0.036041259765625,0.006519317626953125,57,10,1.025390625,4.354410924566548,4.66796875,5.58203125,0.1640625,3.240234375,3.619140625,2.4182958340544896,0.283935546875,6.515625,0.11737060546875,0.040069580078125,2.355388542207534,0.5673828125,5.88671875,0.240966796875,0.080810546875,2.319307477702782,0.94384765625,5.09765625,0.40673828125,0.1351318359375,2.311953534941322,0.08209228515625,6.8125,0.0355224609375,0.0117645263671875,1.1056653279779598,0.04156494140625,5.6875,0.03759765625,0.007198333740234375,0.18880236171492995,0.06969182938337326,0.05317915603518486
23,test,,1.6893525123596191,61.125,60.28125,2.263671875,2.263671875,1.283203125,1.283203125,62,11,4.7390290204554715,5.02734375,5.703125,0.986328125,0.11859130859375,3.326171875,3.306640625,0.18893840931389153,0.05307162180542946,0.043431904166936874,7.636670024069179,2.4182958340544896,0.26806640625,6.91015625,0.11083984375,0.035980224609375,2.355388542207534,0.54052734375,6.30078125,0.2294921875,0.07318115234375,2.319307477702782,0.890625,5.56640625,0.384033203125,0.1212158203125,2.311953534941322,0.07977294921875,7.1796875,0.034515380859375,0.01087188720703125,1.1056653279779598,0.040557861328125,6.05078125,0.03668212890625,0.006610870361328125,59,10,1.0390625,4.499563443116449,4.6875,5.58984375,0.161376953125,3.251953125,3.63671875,2.4182958340544896,0.28759765625,6.53125,0.118896484375,0.04046630859375,2.355388542207534,0.57421875,5.89453125,0.2437744140625,0.08154296875,2.319307477702782,0.93115234375,5.14453125,0.401611328125,0.1329345703125,2.311953534941322,0.0921630859375,6.81640625,0.03985595703125,0.01316070556640625,1.1056653279779598,0.04229736328125,5.7109375,0.03826904296875,0.00730133056640625,0.2028059371661163,0.034153059124946594,0.05506132170557976
24,test,,1.6723939180374146,58.625,61.125,2.240234375,2.240234375,1.3056640625,1.3056640625,65,11,4.7393375769972845,5.0078125,5.69921875,1.0087890625,0.12158203125,3.3203125,3.310546875,0.18662063140890747,0.046824514865875244,0.046915698796510696,7.636670024069179,2.4182958340544896,0.271240234375,6.8828125,0.1121826171875,0.036529541015625,2.355388542207534,0.54833984375,6.265625,0.232666015625,0.074462890625,2.319307477702782,0.88818359375,5.55078125,0.383056640625,0.1212158203125,2.311953534941322,0.07659912109375,7.1640625,0.03314208984375,0.010467529296875,1.1056653279779598,0.040069580078125,6.03125,0.036224365234375,0.00655364990234375,60,10,1.0615234375,4.447269347382136,4.66796875,5.5859375,0.1646728515625,3.244140625,3.638671875,2.4182958340544896,0.292724609375,6.5,0.12109375,0.04132080078125,2.355388542207534,0.58447265625,5.8515625,0.248291015625,0.083251953125,2.319307477702782,0.9326171875,5.12109375,0.402099609375,0.133544921875,2.311953534941322,0.0880126953125,6.80078125,0.038055419921875,0.01261138916015625,1.1056653279779598,0.04168701171875,5.6875,0.0377197265625,0.00722503662109375,0.20550743721000836,0.043834004551172256,0.05802236497402191
25,test,,1.5046510696411133,60.0,62.78125,2.2734375,2.2734375,1.2802734375,1.2802734375,61,11,4.752118161239818,4.97265625,5.6875,0.98046875,0.12548828125,3.3125,3.30078125,0.179208931207553,0.0640035942196846,0.0468241423368454,7.636670024069179,2.4182958340544896,0.265869140625,6.859375,0.10992431640625,0.035980224609375,2.355388542207534,0.53759765625,6.25390625,0.228271484375,0.0733642578125,2.319307477702782,0.89404296875,5.50390625,0.38525390625,0.12255859375,2.311953534941322,0.08001708984375,7.125,0.03460693359375,0.010986328125,1.1056653279779598,0.04058837890625,5.99609375,0.03668212890625,0.00667572021484375,55,10,1.046875,4.427527491979538,4.62890625,5.57421875,0.169677734375,3.236328125,3.625,2.4182958340544896,0.286376953125,6.47265625,0.118408203125,0.0406494140625,2.355388542207534,0.572265625,5.83984375,0.2430419921875,0.08197021484375,2.319307477702782,0.93896484375,5.0703125,0.40478515625,0.1351318359375,2.311953534941322,0.0924072265625,6.75390625,0.03997802734375,0.0133209228515625,1.1056653279779598,0.042266845703125,5.6484375,0.038238525390625,0.007373809814453125,0.19477769703182407,0.0477580726146698,0.05987318977713585
26,test,,1.8660063743591309,58.0625,59.4375,2.248046875,2.248046875,1.2890625,1.2890625,69,11,4.7938260946100115,4.98828125,5.69140625,0.98046875,0.1240234375,3.31640625,3.296875,0.1947445359572996,0.09191141277551651,0.040902167558670044,7.636670024069179,2.4182958340544896,0.271728515625,6.86328125,0.11236572265625,0.03668212890625,2.355388542207534,0.54541015625,6.25,0.2315673828125,0.07427978515625,2.319307477702782,0.9052734375,5.49609375,0.390380859375,0.1239013671875,2.311953534941322,0.084716796875,7.12890625,0.03662109375,0.01160430908203125,1.1056653279779598,0.041595458984375,6.0078125,0.037628173828125,0.00682830810546875,58,10,1.0419921875,4.490476583982882,4.640625,5.578125,0.1685791015625,3.240234375,3.625,2.4182958340544896,0.291259765625,6.4765625,0.12042236328125,0.041259765625,2.355388542207534,0.5791015625,5.8359375,0.245849609375,0.08282470703125,2.319307477702782,0.95068359375,5.0546875,0.409912109375,0.1365966796875,2.311953534941322,0.09783935546875,6.75390625,0.04229736328125,0.014068603515625,1.1056653279779598,0.043426513671875,5.65625,0.039276123046875,0.00756072998046875,0.21610087392419652,0.062381986528635025,0.05091920495033264
27,test,,1.7627524137496948,57.78125,58.34375,2.259765625,2.259765625,1.263671875,1.263671875,66,11,4.685067035171148,4.94140625,5.6328125,0.95849609375,0.12286376953125,3.318359375,3.294921875,0.19303264683348134,0.05615490302443504,0.053012996912002563,7.636670024069179,2.4182958340544896,0.278076171875,6.80078125,0.114990234375,0.03778076171875,2.355388542207534,0.56201171875,6.171875,0.2386474609375,0.0770263671875,2.319307477702782,0.89697265625,5.46484375,0.38671875,0.12359619140625,2.311953534941322,0.0791015625,7.09375,0.034210205078125,0.0109100341796875,1.1056653279779598,0.041839599609375,5.9609375,0.037841796875,0.00691986083984375,59,10,1.0166015625,4.462957479458092,4.59765625,5.51953125,0.167236328125,3.2421875,3.6171875,2.4182958340544896,0.297607421875,6.421875,0.123046875,0.04241943359375,2.355388542207534,0.595703125,5.76171875,0.2529296875,0.085693359375,2.319307477702782,0.94091796875,5.03515625,0.40576171875,0.135986328125,2.311953534941322,0.09136962890625,6.7265625,0.039520263671875,0.01322174072265625,1.1056653279779598,0.0439453125,5.61328125,0.03973388671875,0.0077056884765625,0.21705473918139948,0.045617133378982544,0.059480343014001846
28,test,,1.8047641515731812,58.625,60.5625,2.30859375,2.30859375,1.263671875,1.263671875,62,11,4.743767179390606,4.99609375,5.6640625,0.97509765625,0.1180419921875,3.322265625,3.302734375,0.18332553134488483,0.07783143222332001,0.05260097235441208,7.636670024069179,2.4182958340544896,0.288330078125,6.83984375,0.11920166015625,0.03887939453125,2.355388542207534,0.572265625,6.20703125,0.242919921875,0.07781982421875,2.319307477702782,0.9267578125,5.4609375,0.3994140625,0.126708984375,2.311953534941322,0.07867431640625,7.15234375,0.034027099609375,0.01076507568359375,1.1056653279779598,0.0419921875,6.01953125,0.037994384765625,0.006885528564453125,60,10,1.033203125,4.474079094341307,4.65625,5.55078125,0.1611328125,3.248046875,3.62890625,2.4182958340544896,0.3095703125,6.45703125,0.1279296875,0.043731689453125,2.355388542207534,0.60791015625,5.796875,0.258056640625,0.086669921875,2.319307477702782,0.97607421875,5.0234375,0.4208984375,0.139892578125,2.311953534941322,0.0911865234375,6.78515625,0.0394287109375,0.01308441162109375,1.1056653279779598,0.044097900390625,5.67578125,0.039886474609375,0.00765228271484375,0.20183911552967126,0.09837649017572403,0.06270015984773636
29,test,,1.786226749420166,60.28125,61.9375,2.265625,2.265625,1.3330078125,1.3330078125,64,11,4.853517987859577,5.04296875,5.74609375,0.99462890625,0.12200927734375,3.330078125,3.314453125,0.18416348964406565,0.09761933237314224,0.04467631131410599,7.636670024069179,2.4182958340544896,0.272705078125,6.91796875,0.11279296875,0.03656005859375,2.355388542207534,0.55078125,6.296875,0.23388671875,0.074462890625,2.319307477702782,0.91650390625,5.53125,0.39501953125,0.12445068359375,2.311953534941322,0.0831298828125,7.19140625,0.03594970703125,0.01129913330078125,1.1056653279779598,0.0416259765625,6.06640625,0.037628173828125,0.00676727294921875,60,10,1.0615234375,4.602801920822746,4.6953125,5.62890625,0.166259765625,3.255859375,3.6484375,2.4182958340544896,0.2939453125,6.5234375,0.12152099609375,0.04132080078125,2.355388542207534,0.58642578125,5.87890625,0.2489013671875,0.08319091796875,2.319307477702782,0.96337890625,5.0859375,0.41552734375,0.1373291015625,2.311953534941322,0.09661865234375,6.8125,0.041778564453125,0.01378631591796875,1.1056653279779598,0.043304443359375,5.71484375,0.039154052734375,0.007465362548828125,0.20788620915534708,0.07513239234685898,0.06025078520178795
30,test,,1.82232666015625,57.78125,58.875,2.30078125,2.30078125,1.3115234375,1.3115234375,65,11,4.813182662570438,5.0625,5.76953125,1.0029296875,0.12261962890625,3.333984375,3.3125,0.2011405608506458,0.03202708065509796,0.039946138858795166,7.636670024069179,2.4182958340544896,0.273193359375,6.93359375,0.11297607421875,0.036529541015625,2.355388542207534,0.55126953125,6.3125,0.234130859375,0.0743408203125,2.319307477702782,0.9091796875,5.5625,0.39208984375,0.12322998046875,2.311953534941322,0.09124755859375,7.19140625,0.039459228515625,0.0123748779296875,1.1056653279779598,0.040985107421875,6.0859375,0.037078857421875,0.00664520263671875,58,10,1.0615234375,4.528636139990852,4.70703125,5.65234375,0.1671142578125,3.2578125,3.646484375,2.4182958340544896,0.294921875,6.53515625,0.1219482421875,0.0413818359375,2.355388542207534,0.58740234375,5.88671875,0.2493896484375,0.08319091796875,2.319307477702782,0.958984375,5.109375,0.41357421875,0.136474609375,2.311953534941322,0.1060791015625,6.80859375,0.045867919921875,0.015106201171875,1.1056653279779598,0.0426025390625,5.7265625,0.038543701171875,0.007328033447265625,0.21056299944842333,0.03366384282708168,0.051766857504844666
