epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.19810324907302856,92.0,92.3125,2.287109375,2.287109375,1.88671875,1.88671875,513,11,6.6555315003823186,7.4765625,8.1015625,1.177734375,0.0771484375,,,0.14873737473658225,0.32621344923973083,0.051231227815151215,10.086825667978497,2.563472392503777,0.0963134765625,9.8515625,0.037567138671875,0.00959014892578125,2.9309428088276523,0.40380859375,9.6015625,0.1378173828125,0.038787841796875,2.3208749086533187,1.166015625,7.46875,0.50244140625,0.11895751953125,2.320484016375942,0.279296875,9.2421875,0.120361328125,0.02850341796875,1.2708642824277918,0.00995635986328125,8.7265625,0.00783538818359375,0.0011377334594726562,394,10,1.20703125,6.352272732770642,7.19140625,7.86328125,0.08551025390625,,,2.563472392503777,0.09912109375,9.5546875,0.038665771484375,0.010162353515625,2.9309428088276523,0.412109375,9.296875,0.140625,0.04071044921875,2.3208749086533187,1.1796875,7.15234375,0.50830078125,0.1240234375,2.320484016375942,0.2880859375,8.9375,0.12420654296875,0.030303955078125,1.2708642824277918,0.0102386474609375,8.4375,0.008056640625,0.001209259033203125,0.15183560464863746,0.33636474609375,0.058682579547166824
23,train,noise,0.18949183821678162,92.25,92.875,2.287109375,2.287109375,1.890625,1.890625,504,11,6.6354997709546115,7.4609375,8.109375,1.189453125,0.07965087890625,,,0.1384293981070807,0.34449777007102966,0.050813090056180954,10.086825667978498,2.563472392503777,0.09710693359375,9.828125,0.03790283203125,0.0096893310546875,2.9309428088276515,0.40283203125,9.5859375,0.137451171875,0.03875732421875,2.3208749086533187,1.17578125,7.4296875,0.5068359375,0.12017822265625,2.320484016375942,0.29345703125,9.1953125,0.12646484375,0.0300140380859375,1.2708642824277918,0.01003265380859375,8.7109375,0.00789642333984375,0.0011491775512695312,385,10,1.2197265625,6.325940516686579,7.171875,7.8671875,0.0882568359375,,,2.563472392503777,0.09991455078125,9.5390625,0.038970947265625,0.01026153564453125,2.9309428088276515,0.4111328125,9.28125,0.1402587890625,0.04071044921875,2.3208749086533187,1.1904296875,7.11328125,0.5126953125,0.1253662109375,2.320484016375942,0.302734375,8.890625,0.1304931640625,0.031890869140625,1.2708642824277918,0.01033782958984375,8.421875,0.0081329345703125,0.001224517822265625,0.14305227318832353,0.3539140522480011,0.05635226517915726
24,train,noise,0.1783163696527481,92.875,93.25,2.27734375,2.27734375,1.8935546875,1.8935546875,482,11,6.625589392692297,7.44921875,8.1171875,1.181640625,0.08197021484375,,,0.13100135834798535,0.31239065527915955,0.04042685404419899,10.086825667978495,2.563472392503777,0.09686279296875,9.8203125,0.03778076171875,0.009674072265625,2.9309428088276515,0.4013671875,9.578125,0.136962890625,0.038665771484375,2.3208749086533187,1.1865234375,7.3984375,0.51123046875,0.1214599609375,2.320484016375942,0.300048828125,9.171875,0.1292724609375,0.0307159423828125,1.2708642824277918,0.0099945068359375,8.703125,0.00786590576171875,0.0011463165283203125,352,10,1.21484375,6.302247904390121,7.16015625,7.875,0.09051513671875,,,2.563472392503777,0.099609375,9.5234375,0.038848876953125,0.01024627685546875,2.9309428088276515,0.409423828125,9.2734375,0.1397705078125,0.04058837890625,2.3208749086533187,1.201171875,7.078125,0.517578125,0.126708984375,2.320484016375942,0.309326171875,8.859375,0.13330078125,0.032623291015625,1.2708642824277918,0.0102996826171875,8.4140625,0.0081024169921875,0.0012216567993164062,0.1349884589828193,0.31948938965797424,0.04368118941783905
25,train,noise,0.18153023719787598,92.4375,92.75,2.294921875,2.294921875,1.9150390625,1.9150390625,497,11,6.645201765089246,7.51171875,8.171875,1.20703125,0.08111572265625,,,0.14948467722174674,0.3068455457687378,0.04457123577594757,10.086825667978507,2.563472392503777,0.10198974609375,9.8671875,0.039794921875,0.01012420654296875,2.9309428088276515,0.408447265625,9.625,0.1392822265625,0.039093017578125,2.3208749086533187,1.2021484375,7.4296875,0.517578125,0.12225341796875,2.320484016375942,0.310791015625,9.2109375,0.1339111328125,0.0316162109375,1.2708642824277918,0.0105133056640625,8.7578125,0.00827789306640625,0.00119781494140625,375,10,1.2373046875,6.332696596040906,7.21484375,7.9296875,0.0899658203125,,,2.563472392503777,0.10491943359375,9.5703125,0.040924072265625,0.0107269287109375,2.9309428088276515,0.4169921875,9.3125,0.1422119140625,0.04107666015625,2.3208749086533187,1.216796875,7.1015625,0.5244140625,0.1275634765625,2.320484016375942,0.320556640625,8.8984375,0.1380615234375,0.033599853515625,1.2708642824277918,0.01085662841796875,8.46875,0.00853729248046875,0.0012788772583007812,0.15336343494282456,0.31770211458206177,0.049675945192575455
26,train,noise,0.16770103573799133,93.1875,93.6875,2.298828125,2.298828125,1.904296875,1.904296875,493,11,6.65873097074308,7.5078125,8.1484375,1.1953125,0.0782470703125,,,0.13410096684399414,0.3127100467681885,0.04021544009447098,10.086825667978516,2.563472392503777,0.101806640625,9.8671875,0.03973388671875,0.01010894775390625,2.9309428088276523,0.406494140625,9.625,0.138671875,0.038909912109375,2.3208749086533187,1.197265625,7.4375,0.515625,0.12176513671875,2.320484016375942,0.321533203125,9.1875,0.1385498046875,0.03271484375,1.2708642824277918,0.010528564453125,8.7578125,0.0082855224609375,0.0011987686157226562,360,10,1.2265625,6.339258059472757,7.21875,7.90234375,0.08685302734375,,,2.563472392503777,0.104736328125,9.5703125,0.040863037109375,0.010711669921875,2.9309428088276523,0.414794921875,9.3203125,0.1416015625,0.0408935546875,2.3208749086533187,1.212890625,7.11328125,0.5224609375,0.1270751953125,2.320484016375942,0.33154296875,8.875,0.142822265625,0.034759521484375,1.2708642824277918,0.01087188720703125,8.46875,0.00855255126953125,0.0012807846069335938,0.1385839319229914,0.32073187828063965,0.0447554737329483
27,train,noise,0.1789088100194931,93.125,93.6875,2.30078125,2.30078125,1.8984375,1.8984375,485,11,6.637168498200767,7.484375,8.1328125,1.197265625,0.07928466796875,,,0.1370479520574696,0.31932884454727173,0.046094607561826706,10.086825667978488,2.563472392503777,0.1036376953125,9.84375,0.040435791015625,0.01031494140625,2.9309428088276515,0.406494140625,9.6015625,0.138671875,0.039031982421875,2.3208749086533187,1.1953125,7.4140625,0.51513671875,0.12188720703125,2.320484016375942,0.334716796875,9.1328125,0.144287109375,0.034149169921875,1.2708642824277918,0.0107574462890625,8.734375,0.0084686279296875,0.0012292861938476562,356,10,1.2255859375,6.314023806009677,7.19140625,7.88671875,0.08795166015625,,,2.563472392503777,0.106689453125,9.546875,0.0416259765625,0.01093292236328125,2.9309428088276515,0.4150390625,9.296875,0.1416015625,0.041015625,2.3208749086533187,1.2099609375,7.09375,0.521484375,0.127197265625,2.320484016375942,0.344970703125,8.8203125,0.148681640625,0.0362548828125,1.2708642824277918,0.01111602783203125,8.4453125,0.00875091552734375,0.0013132095336914062,0.141241219411351,0.32799142599105835,0.05352836847305298
28,train,noise,0.16439644992351532,93.5625,93.875,2.33203125,2.33203125,1.904296875,1.904296875,482,11,6.587828436831552,7.45703125,8.140625,1.2021484375,0.08441162109375,,,0.13526549503493943,0.31512176990509033,0.041949473321437836,10.086825667978491,2.563472392503777,0.10528564453125,9.8046875,0.04107666015625,0.0105133056640625,2.9309428088276523,0.410400390625,9.5625,0.1400146484375,0.039520263671875,2.3208749086533187,1.1962890625,7.3828125,0.51513671875,0.12237548828125,2.320484016375942,0.333984375,9.109375,0.1439208984375,0.034149169921875,1.2708642824277918,0.0116424560546875,8.703125,0.0091552734375,0.0013341903686523438,349,10,1.232421875,6.2614942069861845,7.16015625,7.8984375,0.093505859375,,,2.563472392503777,0.10845947265625,9.5078125,0.04229736328125,0.0111541748046875,2.9309428088276523,0.4189453125,9.2578125,0.1429443359375,0.041534423828125,2.3208749086533187,1.2109375,7.05859375,0.52197265625,0.127685546875,2.320484016375942,0.343994140625,8.796875,0.148193359375,0.036285400390625,1.2708642824277918,0.012054443359375,8.40625,0.009490966796875,0.0014295578002929688,0.14013381618972903,0.32380226254463196,0.04816286638379097
29,train,noise,0.1567680835723877,93.6875,94.0,2.3203125,2.3203125,1.9130859375,1.9130859375,453,11,6.56327464276067,7.46875,8.1640625,1.2119140625,0.08538818359375,,,0.12137395521525363,0.3045232892036438,0.04078390449285507,10.086825667978504,2.563472392503777,0.10870361328125,9.8125,0.042388916015625,0.010833740234375,2.9309428088276515,0.415771484375,9.5703125,0.141845703125,0.03997802734375,2.3208749086533187,1.2119140625,7.3671875,0.52197265625,0.123779296875,2.320484016375942,0.335205078125,9.1171875,0.1444091796875,0.03424072265625,1.2708642824277918,0.01125335693359375,8.71875,0.00885772705078125,0.0012874603271484375,334,10,1.2431640625,6.2524277114115545,7.171875,7.921875,0.094482421875,,,2.563472392503777,0.11187744140625,9.515625,0.04364013671875,0.0114898681640625,2.9309428088276515,0.4248046875,9.2578125,0.1448974609375,0.04205322265625,2.3208749086533187,1.2265625,7.0390625,0.52880859375,0.1292724609375,2.320484016375942,0.34521484375,8.8046875,0.148681640625,0.036346435546875,1.2708642824277918,0.01165008544921875,8.421875,0.0091705322265625,0.0013799667358398438,0.12428917595815178,0.31120800971984863,0.0449456125497818
30,train,noise,0.15767638385295868,93.5625,94.0625,2.318359375,2.318359375,1.9296875,1.9296875,497,11,6.6807719183368155,7.51953125,8.2109375,1.21875,0.08447265625,,,0.139030152946244,0.27337920665740967,0.03726277872920036,10.08682566797849,2.563472392503777,0.111083984375,9.859375,0.0433349609375,0.011016845703125,2.9309428088276515,0.418701171875,9.6171875,0.142822265625,0.040069580078125,2.3208749086533187,1.2138671875,7.4140625,0.52294921875,0.12335205078125,2.320484016375942,0.338623046875,9.1640625,0.14599609375,0.034423828125,1.2708642824277918,0.01174163818359375,8.765625,0.00923919677734375,0.00133514404296875,368,10,1.2490234375,6.34764180130319,7.21875,7.96875,0.09381103515625,,,2.563472392503777,0.1143798828125,9.5546875,0.04461669921875,0.01169586181640625,2.9309428088276515,0.427978515625,9.296875,0.14599609375,0.042144775390625,2.3208749086533187,1.2294921875,7.08203125,0.52978515625,0.12890625,2.320484016375942,0.348876953125,8.84375,0.150390625,0.03656005859375,1.2708642824277918,0.01212310791015625,8.46875,0.00954437255859375,0.0014286041259765625,0.1434458689323916,0.2858875095844269,0.04317261278629303
1,test,,1.6296440362930298,16.390625,16.390625,1.6044921875,1.6044921875,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.04461669921875,0.045135498046875,0.00555419921875,0.011627197265625,0.91943359375,0.1014404296875,0.11219920192271689,0.0009448560304008424,0.00037794242962263525,7.636670024069179,2.4182958340544896,5.4836273193359375e-06,2.462890625,2.2649765014648438e-06,2.205371856689453e-06,2.355388542207534,4.76837158203125e-06,2.400390625,2.0265579223632812e-06,1.9669532775878906e-06,2.319307477702782,0.00012540817260742188,2.36328125,5.40614128112793e-05,5.3048133850097656e-05,2.311953534941322,3.814697265625e-06,2.357421875,1.6689300537109375e-06,1.6093254089355469e-06,1.1056653279779598,2.0265579223632812e-06,1.150390625,1.8477439880371094e-06,1.7881393432617188e-06,3,3,0.00555419921875,0.05516962893910857,0.04461669921875,0.044708251953125,0.0017290115356445312,0.87451171875,0.1014404296875,2.4182958340544896,5.4836273193359375e-06,2.462890625,2.2649765014648438e-06,2.205371856689453e-06,2.355388542207534,4.76837158203125e-06,2.400390625,2.0265579223632812e-06,1.9669532775878906e-06,2.319307477702782,0.00012540817260742188,2.36328125,5.40614128112793e-05,5.3048133850097656e-05,2.311953534941322,3.814697265625e-06,2.357421875,1.6689300537109375e-06,1.6093254089355469e-06,1.1056653279779598,2.0265579223632812e-06,1.150390625,1.8477439880371094e-06,1.7881393432617188e-06,0.11219920192271689,0.0009448560304008424,0.0004199360264465213
2,test,,0.9827514290809631,49.15625,49.15625,1.6318359375,1.6318359375,1.111328125,1.111328125,116,11,4.48694969332503,5.44921875,5.49609375,0.6279296875,0.00855255126953125,2.13671875,3.23046875,0.032925791059017495,0.2692722678184509,0.05514500290155411,7.636670024069179,2.4182958340544896,0.156494140625,7.5546875,0.06475830078125,0.0198974609375,2.355388542207534,0.345703125,7.11328125,0.146728515625,0.044281005859375,2.319307477702782,0.890625,5.98828125,0.384033203125,0.1146240234375,2.311953534941322,0.0179290771484375,7.7265625,0.00775909423828125,0.0023097991943359375,1.1056653279779598,0.039581298828125,6.4765625,0.035797119140625,0.006038665771484375,115,10,0.63330078125,4.465702733405813,5.31640625,5.35546875,0.00693511962890625,2.099609375,3.2421875,2.4182958340544896,0.1524658203125,7.4296875,0.06304931640625,0.01971435546875,2.355388542207534,0.343017578125,6.98828125,0.1456298828125,0.044708251953125,2.319307477702782,0.89013671875,5.85546875,0.3837890625,0.1165771484375,2.311953534941322,0.017791748046875,7.59375,0.00769805908203125,0.0023326873779296875,1.1056653279779598,0.0390625,6.34375,0.03533935546875,0.006084442138671875,0.033629291951377704,0.2744784653186798,0.0608895942568779
3,test,,0.7777969837188721,60.0,60.5625,1.6865234375,1.6865234375,1.2724609375,1.2724609375,129,11,5.049889468188466,6.0,6.15234375,0.74462890625,0.0247039794921875,3.087890625,3.119140625,0.03376949862286288,0.29465213418006897,0.049076952040195465,7.636670024069179,2.4182958340544896,0.1614990234375,8.09375,0.0667724609375,0.0191802978515625,2.355388542207534,0.343994140625,7.66796875,0.1461181640625,0.04119873046875,2.319307477702782,1.046875,6.2265625,0.451416015625,0.1258544921875,2.311953534941322,0.02471923828125,8.2578125,0.01068878173828125,0.0029735565185546875,1.1056653279779598,0.03570556640625,7.03515625,0.03228759765625,0.005023956298828125,125,10,0.75,4.984673954124169,5.84375,5.98828125,0.0242156982421875,3.001953125,3.134765625,2.4182958340544896,0.1563720703125,7.94921875,0.06463623046875,0.0189208984375,2.355388542207534,0.341796875,7.515625,0.1451416015625,0.04168701171875,2.319307477702782,1.046875,6.06640625,0.451416015625,0.1282958984375,2.311953534941322,0.024688720703125,8.1015625,0.01067352294921875,0.0030269622802734375,1.1056653279779598,0.033905029296875,6.87890625,0.0306549072265625,0.004878997802734375,0.03490151770597661,0.29508480429649353,0.056762151420116425
4,test,,1.012527585029602,57.21875,56.9375,1.783203125,1.783203125,1.419921875,1.419921875,126,11,5.441540318429914,6.2734375,6.59375,0.9111328125,0.048736572265625,3.30078125,3.421875,0.03114809244692285,0.2825812101364136,0.04525795578956604,7.636670024069179,2.4182958340544896,0.1580810546875,8.375,0.06536865234375,0.0181884765625,2.355388542207534,0.289794921875,8.046875,0.12310791015625,0.033599853515625,2.319307477702782,1.0078125,6.578125,0.434326171875,0.11724853515625,2.311953534941322,0.040557861328125,8.5,0.017547607421875,0.004726409912109375,1.1056653279779598,0.032867431640625,7.3125,0.0297393798828125,0.00445556640625,119,10,0.9140625,5.367331026279587,6.109375,6.4140625,0.047607421875,3.203125,3.43359375,2.4182958340544896,0.152587890625,8.21875,0.0631103515625,0.0178985595703125,2.355388542207534,0.28564453125,7.890625,0.1212158203125,0.03375244140625,2.319307477702782,1.0087890625,6.41015625,0.43505859375,0.1197509765625,2.311953534941322,0.04022216796875,8.3359375,0.0174102783203125,0.004779815673828125,1.1056653279779598,0.0313720703125,7.15234375,0.0283660888671875,0.0043487548828125,0.03368335077296905,0.2913092076778412,0.05196620523929596
5,test,,0.9792752861976624,58.875,59.71875,1.8935546875,1.8935546875,1.5302734375,1.5302734375,133,11,5.70012720965815,6.6015625,6.95703125,0.9638671875,0.051025390625,3.35546875,3.4140625,0.030903862271156386,0.2625672221183777,0.04190916195511818,7.636670024069179,2.4182958340544896,0.1815185546875,8.65625,0.07501220703125,0.020111083984375,2.355388542207534,0.32275390625,8.3125,0.1370849609375,0.036041259765625,2.319307477702782,1.01171875,6.8984375,0.436279296875,0.11346435546875,2.311953534941322,0.09649658203125,8.71875,0.041748046875,0.01082611083984375,1.1056653279779598,0.04290771484375,7.62109375,0.038818359375,0.0055694580078125,123,10,0.97216796875,5.5728981866337195,6.390625,6.76171875,0.054656982421875,3.255859375,3.42578125,2.4182958340544896,0.1817626953125,8.4453125,0.07513427734375,0.0206298828125,2.355388542207534,0.325439453125,8.09375,0.13818359375,0.037200927734375,2.319307477702782,1.0166015625,6.6796875,0.4384765625,0.11669921875,2.311953534941322,0.09759521484375,8.5078125,0.042205810546875,0.01120758056640625,1.1056653279779598,0.043060302734375,7.41015625,0.0389404296875,0.005741119384765625,0.03046952785906567,0.2845468819141388,0.047287896275520325
6,test,,0.8671765923500061,63.625,64.75,1.90234375,1.90234375,1.5693359375,1.5693359375,133,11,5.8105483118113,6.57421875,7.06640625,0.98876953125,0.0692138671875,3.39453125,3.423828125,0.04381816549465623,0.29228898882865906,0.04264841973781586,7.636670024069179,2.4182958340544896,0.218994140625,8.5546875,0.09051513671875,0.0243377685546875,2.355388542207534,0.39013671875,8.1484375,0.1656494140625,0.043670654296875,2.319307477702782,1.0517578125,6.79296875,0.453369140625,0.11822509765625,2.311953534941322,0.1146240234375,8.65625,0.049591064453125,0.0128936767578125,1.1056653279779598,0.04437255859375,7.59375,0.040130615234375,0.005779266357421875,122,10,1.0087890625,5.685554450557885,6.34765625,6.86328125,0.07537841796875,3.291015625,3.4296875,2.4182958340544896,0.2230224609375,8.3203125,0.09222412109375,0.02545166015625,2.355388542207534,0.396240234375,7.91015625,0.168212890625,0.0455322265625,2.319307477702782,1.0576171875,6.55078125,0.4560546875,0.1220703125,2.311953534941322,0.11614990234375,8.4296875,0.05023193359375,0.0134124755859375,1.1056653279779598,0.04461669921875,7.36328125,0.04034423828125,0.005985260009765625,0.04702863514025784,0.30134889483451843,0.04980701208114624
7,test,,1.0126270055770874,61.375,62.21875,1.9931640625,1.9931640625,1.5361328125,1.5361328125,140,11,5.744263934101984,6.7265625,7.1484375,0.9140625,0.058837890625,3.37890625,3.388671875,0.019418499206392232,0.27817997336387634,0.04637182503938675,7.636670024069179,2.4182958340544896,0.25927734375,8.625,0.10723876953125,0.028350830078125,2.355388542207534,0.44970703125,8.1796875,0.19091796875,0.049530029296875,2.319307477702782,1.052734375,6.94140625,0.453857421875,0.1163330078125,2.311953534941322,0.13525390625,8.765625,0.058502197265625,0.01496124267578125,1.1056653279779598,0.054718017578125,7.72265625,0.04949951171875,0.006988525390625,131,10,0.9248046875,5.6367166352728395,6.50390625,6.9453125,0.0638427734375,3.275390625,3.3984375,2.4182958340544896,0.264404296875,8.390625,0.10931396484375,0.029632568359375,2.355388542207534,0.45751953125,7.94140625,0.1943359375,0.051666259765625,2.319307477702782,1.0595703125,6.703125,0.456787109375,0.1201171875,2.311953534941322,0.137451171875,8.5390625,0.0594482421875,0.015594482421875,1.1056653279779598,0.05499267578125,7.49609375,0.04974365234375,0.007228851318359375,0.02121636290607714,0.2839328646659851,0.05141179636120796
8,test,,1.1292475461959839,62.21875,61.125,1.9541015625,1.9541015625,1.544921875,1.544921875,127,11,5.765545814096029,6.59765625,7.1015625,0.89453125,0.07122802734375,3.384765625,3.390625,0.0289499628476703,0.27942007780075073,0.05564611405134201,7.636670024069179,2.4182958340544896,0.27197265625,8.46875,0.11248779296875,0.0301666259765625,2.355388542207534,0.47509765625,8.0,0.2017822265625,0.053070068359375,2.319307477702782,1.0673828125,6.78125,0.460205078125,0.11968994140625,2.311953534941322,0.14306640625,8.625,0.061859130859375,0.01605224609375,1.1056653279779598,0.0535888671875,7.59765625,0.0484619140625,0.006954193115234375,116,10,0.89990234375,5.6407005442118745,6.38671875,6.90234375,0.07501220703125,3.27734375,3.40234375,2.4182958340544896,0.271240234375,8.2578125,0.11212158203125,0.0308074951171875,2.355388542207534,0.481201171875,7.77734375,0.2042236328125,0.0550537109375,2.319307477702782,1.072265625,6.5625,0.462158203125,0.1231689453125,2.311953534941322,0.144775390625,8.40625,0.0626220703125,0.0166473388671875,1.1056653279779598,0.052001953125,7.38671875,0.047027587890625,0.0069427490234375,0.03156651181402094,0.2890259623527527,0.061609283089637756
9,test,,1.1564292907714844,60.0,61.125,2.060546875,2.060546875,1.638671875,1.638671875,136,11,5.904689115466014,6.8671875,7.375,1.0107421875,0.068603515625,3.384765625,3.3984375,0.04264505764059518,0.28472527861595154,0.053739629685878754,7.636670024069179,2.4182958340544896,0.290283203125,8.703125,0.12005615234375,0.031280517578125,2.355388542207534,0.485595703125,8.25,0.2061767578125,0.052642822265625,2.319307477702782,1.0810546875,7.0234375,0.46630859375,0.11767578125,2.311953534941322,0.153076171875,8.875,0.06622314453125,0.0166778564453125,1.1056653279779598,0.05352783203125,7.8671875,0.04840087890625,0.006710052490234375,130,10,1.013671875,5.822350651430746,6.64453125,7.1640625,0.072021484375,3.275390625,3.416015625,2.4182958340544896,0.290771484375,8.484375,0.1202392578125,0.032073974609375,2.355388542207534,0.491943359375,8.015625,0.2088623046875,0.054656982421875,2.319307477702782,1.0888671875,6.7890625,0.4697265625,0.1214599609375,2.311953534941322,0.1549072265625,8.6484375,0.06695556640625,0.0172882080078125,1.1056653279779598,0.053192138671875,7.64453125,0.048126220703125,0.006862640380859375,0.04560710173829057,0.2948744297027588,0.06114223226904869
10,test,,0.9621495604515076,70.0,70.25,2.1015625,2.1015625,1.6806640625,1.6806640625,148,11,6.085500618556382,7.046875,7.5390625,1.0107421875,0.06524658203125,3.380859375,3.3984375,0.04938037345408786,0.2534198760986328,0.04360867291688919,7.636670024069179,2.4182958340544896,0.31005859375,8.84375,0.128173828125,0.032745361328125,2.355388542207534,0.5048828125,8.390625,0.2142333984375,0.053680419921875,2.319307477702782,1.0634765625,7.2421875,0.458251953125,0.113525390625,2.311953534941322,0.1949462890625,8.96875,0.08428955078125,0.0208282470703125,1.1056653279779598,0.055877685546875,8.0390625,0.050537109375,0.006855010986328125,139,10,1.01953125,5.97218100040657,6.796875,7.3203125,0.0714111328125,3.26953125,3.412109375,2.4182958340544896,0.316162109375,8.5859375,0.1307373046875,0.0343017578125,2.355388542207534,0.51416015625,8.125,0.21826171875,0.05615234375,2.319307477702782,1.0732421875,6.97265625,0.462646484375,0.11767578125,2.311953534941322,0.198974609375,8.7109375,0.0860595703125,0.0218353271484375,1.1056653279779598,0.0562744140625,7.79296875,0.0509033203125,0.007122039794921875,0.05165914283590211,0.2620822489261627,0.047898124903440475
11,test,,0.8892642855644226,70.25,70.5625,2.099609375,2.099609375,1.68359375,1.68359375,142,11,6.023663489947099,6.97265625,7.5078125,1.046875,0.0716552734375,3.39453125,3.39453125,0.04912150171507973,0.26555654406547546,0.04095064476132393,7.636670024069179,2.4182958340544896,0.327880859375,8.734375,0.135498046875,0.034912109375,2.355388542207534,0.517578125,8.2890625,0.2196044921875,0.05548095703125,2.319307477702782,1.08203125,7.125,0.466552734375,0.116455078125,2.311953534941322,0.213134765625,8.859375,0.0921630859375,0.02294921875,1.1056653279779598,0.0557861328125,7.96484375,0.050445556640625,0.006908416748046875,132,10,1.0615234375,5.929549511686486,6.74609375,7.29296875,0.07464599609375,3.27734375,3.416015625,2.4182958340544896,0.321533203125,8.5234375,0.1329345703125,0.035064697265625,2.355388542207534,0.5166015625,8.0703125,0.21923828125,0.056732177734375,2.319307477702782,1.087890625,6.890625,0.46923828125,0.1199951171875,2.311953534941322,0.2161865234375,8.625,0.093505859375,0.02386474609375,1.1056653279779598,0.05535888671875,7.7421875,0.050079345703125,0.007049560546875,0.05033313586061407,0.2676563262939453,0.04743436723947525
12,test,,1.1355905532836914,66.125,66.9375,2.126953125,2.126953125,1.7470703125,1.7470703125,152,11,6.129388331544855,7.10546875,7.69140625,1.0419921875,0.075927734375,3.380859375,3.37109375,0.04597084396951471,0.28925827145576477,0.04074210673570633,7.636670024069179,2.4182958340544896,0.336669921875,8.8515625,0.1392822265625,0.03533935546875,2.355388542207534,0.53466796875,8.390625,0.22705078125,0.0565185546875,2.319307477702782,1.1142578125,7.19921875,0.480224609375,0.1181640625,2.311953534941322,0.2437744140625,8.9296875,0.10540771484375,0.02587890625,1.1056653279779598,0.055938720703125,8.1015625,0.05059814453125,0.00681304931640625,145,10,1.046875,6.051500111342406,6.859375,7.46484375,0.081298828125,3.267578125,3.388671875,2.4182958340544896,0.34228515625,8.59375,0.1416015625,0.036895751953125,2.355388542207534,0.54296875,8.125,0.2305908203125,0.058929443359375,2.319307477702782,1.1240234375,6.9296875,0.48486328125,0.12249755859375,2.311953534941322,0.2486572265625,8.671875,0.1075439453125,0.0271148681640625,1.1056653279779598,0.056304931640625,7.8515625,0.050933837890625,0.007068634033203125,0.04642167475344088,0.2972757816314697,0.04790089651942253
13,test,,1.2734477519989014,64.4375,64.75,2.140625,2.140625,1.75,1.75,151,11,6.197794184844503,7.12890625,7.6171875,1.0751953125,0.06396484375,3.40234375,3.42578125,0.060175259304987495,0.21311721205711365,0.03907565772533417,7.636670024069179,2.4182958340544896,0.321044921875,8.90625,0.1328125,0.03363037109375,2.355388542207534,0.499267578125,8.484375,0.2119140625,0.0526123046875,2.319307477702782,1.0654296875,7.3203125,0.459228515625,0.11273193359375,2.311953534941322,0.2281494140625,8.984375,0.09869384765625,0.024169921875,1.1056653279779598,0.051910400390625,8.1328125,0.046966552734375,0.0063018798828125,142,10,1.0947265625,6.0908171213868965,6.875,7.39453125,0.07025146484375,3.287109375,3.439453125,2.4182958340544896,0.327392578125,8.640625,0.1353759765625,0.035247802734375,2.355388542207534,0.5087890625,8.2109375,0.2159423828125,0.055084228515625,2.319307477702782,1.076171875,7.04296875,0.464111328125,0.1170654296875,2.311953534941322,0.233642578125,8.71875,0.10107421875,0.025421142578125,1.1056653279779598,0.05255126953125,7.875,0.047515869140625,0.00658416748046875,0.06209060310265908,0.2182130217552185,0.04592625051736832
