epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.394388198852539,55.84375,63.0625,2.603515625,2.607421875,1.400390625,1.80859375,60,10,4.680134663740324,4.375,5.296875,1.125,0.17431640625,2.828125,2.802734375,0.06498478468704565,0.12651343643665314,0.0247994102537632,7.636670024069179,2.4182958340544896,0.09869384765625,6.59375,0.040802001953125,0.0145263671875,2.355388542207534,0.1650390625,6.3984375,0.070068359375,0.0245208740234375,2.319307477702782,0.415771484375,5.86328125,0.17919921875,0.062103271484375,2.311953534941322,0.1756591796875,6.3359375,0.07598876953125,0.0262603759765625,1.1056653279779598,0.0235748291015625,5.43359375,0.0213165283203125,0.004302978515625,63,10,1.3447265625,4.658449499957857,4.82421875,6.328125,0.2379150390625,2.986328125,3.494140625,2.4182958340544896,0.1844482421875,6.87109375,0.07623291015625,0.0254669189453125,2.355388542207534,0.291015625,6.59765625,0.12359619140625,0.040557861328125,2.319307477702782,0.7041015625,5.734375,0.3037109375,0.09857177734375,2.311953534941322,0.304931640625,6.52734375,0.1319580078125,0.042755126953125,1.1056653279779598,0.04473876953125,5.83984375,0.04046630859375,0.007541656494140625,0.09026353843081847,0.20946262776851654,0.027510426938533783
15,test,,1.6193890571594238,58.625,60.84375,2.62109375,2.62890625,1.40234375,1.802734375,62,10,4.718387259692556,4.3671875,5.23828125,1.1279296875,0.16650390625,2.828125,2.80859375,0.0729323583288591,0.13653908669948578,0.02944057248532772,7.636670024069179,2.4182958340544896,0.10107421875,6.58203125,0.04180908203125,0.01490020751953125,2.355388542207534,0.16748046875,6.38671875,0.07110595703125,0.024932861328125,2.319307477702782,0.424072265625,5.8359375,0.182861328125,0.06341552734375,2.311953534941322,0.173095703125,6.33203125,0.07489013671875,0.0259246826171875,1.1056653279779598,0.02386474609375,5.421875,0.021575927734375,0.004360198974609375,63,10,1.3330078125,4.780868078353136,4.86328125,6.296875,0.2276611328125,2.998046875,3.5,2.4182958340544896,0.1903076171875,6.90234375,0.07867431640625,0.026123046875,2.355388542207534,0.299072265625,6.62109375,0.126953125,0.041412353515625,2.319307477702782,0.72314453125,5.73828125,0.311767578125,0.10064697265625,2.311953534941322,0.29833984375,6.578125,0.1290283203125,0.04156494140625,1.1056653279779598,0.044219970703125,5.8828125,0.040008544921875,0.00740814208984375,0.0965167950941428,0.23059920966625214,0.035643111914396286
16,test,,1.3541464805603027,58.875,63.625,2.59375,2.59765625,1.380859375,1.796875,52,10,4.461832802684281,4.30078125,5.28515625,1.1416015625,0.1856689453125,2.8203125,2.783203125,0.08313564141957616,0.16107547283172607,0.03076932579278946,7.636670024069179,2.4182958340544896,0.110595703125,6.5,0.045745849609375,0.0164642333984375,2.355388542207534,0.1793212890625,6.30078125,0.07611083984375,0.0269317626953125,2.319307477702782,0.438720703125,5.74609375,0.189208984375,0.0662841796875,2.311953534941322,0.17333984375,6.26953125,0.07501220703125,0.026214599609375,1.1056653279779598,0.02532958984375,5.35546875,0.022918701171875,0.0046844482421875,55,10,1.39453125,4.429562203940756,4.72265625,6.3125,0.25146484375,2.998046875,3.484375,2.4182958340544896,0.2047119140625,6.734375,0.08465576171875,0.028656005859375,2.355388542207534,0.3134765625,6.453125,0.133056640625,0.04425048828125,2.319307477702782,0.732421875,5.578125,0.315673828125,0.10394287109375,2.311953534941322,0.300048828125,6.4375,0.1297607421875,0.04266357421875,1.1056653279779598,0.045623779296875,5.73828125,0.041259765625,0.0078277587890625,0.09105618911652061,0.2570916414260864,0.027894340455532074
17,test,,1.4103862047195435,55.84375,61.125,2.6015625,2.60546875,1.3857421875,1.8359375,53,10,4.471888212901609,4.33203125,5.2890625,1.1552734375,0.1807861328125,2.82421875,2.80078125,0.067250072099331,0.10486093908548355,0.01640842854976654,7.636670024069179,2.4182958340544896,0.109619140625,6.53125,0.045318603515625,0.0162353515625,2.355388542207534,0.1824951171875,6.3203125,0.07745361328125,0.02728271484375,2.319307477702782,0.433837890625,5.78515625,0.18701171875,0.065185546875,2.311953534941322,0.18505859375,6.2734375,0.08001708984375,0.0278472900390625,1.1056653279779598,0.024200439453125,5.390625,0.0218963623046875,0.004451751708984375,62,10,1.44140625,4.495983721208472,4.7578125,6.33203125,0.2484130859375,2.986328125,3.4921875,2.4182958340544896,0.2008056640625,6.77734375,0.08306884765625,0.027984619140625,2.355388542207534,0.3173828125,6.48046875,0.134765625,0.044586181640625,2.319307477702782,0.7236328125,5.6328125,0.31201171875,0.10223388671875,2.311953534941322,0.31396484375,6.4453125,0.1357421875,0.044403076171875,1.1056653279779598,0.043914794921875,5.77734375,0.03973388671875,0.007488250732421875,0.08653442653969554,0.2029728889465332,0.017695294693112373
18,test,,1.6664190292358398,57.21875,61.65625,2.625,2.6328125,1.3837890625,1.830078125,59,10,4.6254600863996265,4.40625,5.35546875,1.1220703125,0.1768798828125,2.83984375,2.8359375,0.0629680842754843,0.13587887585163116,0.028911573812365532,7.636670024069179,2.4182958340544896,0.1090087890625,6.60546875,0.045074462890625,0.0159759521484375,2.355388542207534,0.173583984375,6.4140625,0.07373046875,0.0256805419921875,2.319307477702782,0.454345703125,5.81640625,0.1959228515625,0.06756591796875,2.311953534941322,0.1806640625,6.35546875,0.078125,0.026885986328125,1.1056653279779598,0.0290679931640625,5.453125,0.0262908935546875,0.00527191162109375,58,10,1.3447265625,4.6832437906674205,4.8125,6.35546875,0.2430419921875,3.001953125,3.529296875,2.4182958340544896,0.2000732421875,6.828125,0.082763671875,0.027679443359375,2.355388542207534,0.3056640625,6.5546875,0.1297607421875,0.042633056640625,2.319307477702782,0.73828125,5.65234375,0.318359375,0.10357666015625,2.311953534941322,0.304931640625,6.51171875,0.1319580078125,0.042816162109375,1.1056653279779598,0.047332763671875,5.82421875,0.042816162109375,0.00800323486328125,0.0812328848284734,0.23195868730545044,0.030476370826363564
19,test,,1.5686544179916382,56.375,59.71875,2.646484375,2.65234375,1.3720703125,1.8193359375,51,10,4.562170121812311,4.390625,5.31640625,1.1220703125,0.17431640625,2.859375,2.83203125,0.07195282353512801,0.10110136866569519,0.025783943012356758,7.636670024069179,2.4182958340544896,0.1082763671875,6.59375,0.044769287109375,0.015899658203125,2.355388542207534,0.175537109375,6.39453125,0.07452392578125,0.0260162353515625,2.319307477702782,0.440673828125,5.828125,0.18994140625,0.065673828125,2.311953534941322,0.1905517578125,6.3203125,0.0823974609375,0.0284271240234375,1.1056653279779598,0.02532958984375,5.4453125,0.0229034423828125,0.004608154296875,57,10,1.3779296875,4.638242949297339,4.82421875,6.34765625,0.2401123046875,3.033203125,3.53515625,2.4182958340544896,0.1990966796875,6.84375,0.08233642578125,0.0274810791015625,2.355388542207534,0.305419921875,6.56640625,0.129638671875,0.04254150390625,2.319307477702782,0.72509765625,5.6953125,0.3125,0.10150146484375,2.311953534941322,0.323974609375,6.48828125,0.14013671875,0.045379638671875,1.1056653279779598,0.047698974609375,5.8359375,0.04315185546875,0.0080413818359375,0.09030675849785752,0.19107405841350555,0.022815681993961334
20,test,,1.52560555934906,56.9375,62.5,2.65234375,2.662109375,1.388671875,1.85546875,63,10,4.7340507734483,4.390625,5.3125,1.1337890625,0.17333984375,2.849609375,2.833984375,0.06692750346205253,0.12848611176013947,0.03037479892373085,7.636670024069179,2.4182958340544896,0.1077880859375,6.59375,0.044586181640625,0.0158233642578125,2.355388542207534,0.1761474609375,6.39453125,0.07476806640625,0.0261077880859375,2.319307477702782,0.437255859375,5.8359375,0.1885986328125,0.065185546875,2.311953534941322,0.1915283203125,6.3203125,0.0828857421875,0.0285797119140625,1.1056653279779598,0.0234527587890625,5.44921875,0.021209716796875,0.00426483154296875,68,10,1.3857421875,4.731226078109864,4.83203125,6.359375,0.240234375,3.0078125,3.533203125,2.4182958340544896,0.197265625,6.85546875,0.08160400390625,0.0272064208984375,2.355388542207534,0.306884765625,6.57421875,0.1302490234375,0.042694091796875,2.319307477702782,0.71826171875,5.71484375,0.309814453125,0.1004638671875,2.311953534941322,0.327392578125,6.48828125,0.1416015625,0.04583740234375,1.1056653279779598,0.04412841796875,5.84765625,0.0399169921875,0.0074310302734375,0.07714960746512348,0.24324250221252441,0.03886319324374199
21,test,,1.7108887434005737,58.625,62.78125,2.65625,2.6640625,1.4609375,1.8779296875,57,10,4.674080516293366,4.3828125,5.35546875,1.205078125,0.181884765625,2.859375,2.841796875,0.04398397812919319,0.13195399940013885,0.02511528506875038,7.636670024069179,2.4182958340544896,0.10748291015625,6.5859375,0.044464111328125,0.01580810546875,2.355388542207534,0.1788330078125,6.37890625,0.075927734375,0.02655029296875,2.319307477702782,0.444580078125,5.8125,0.191650390625,0.06634521484375,2.311953534941322,0.1966552734375,6.30078125,0.08502197265625,0.0293731689453125,1.1056653279779598,0.024139404296875,5.4375,0.0218353271484375,0.004398345947265625,57,10,1.447265625,4.532446192927525,4.76171875,6.375,0.253173828125,3.017578125,3.556640625,2.4182958340544896,0.1976318359375,6.78515625,0.08172607421875,0.02752685546875,2.355388542207534,0.307861328125,6.5,0.1307373046875,0.043243408203125,2.319307477702782,0.720703125,5.63671875,0.310791015625,0.101806640625,2.311953534941322,0.328125,6.41796875,0.141845703125,0.04638671875,1.1056653279779598,0.04302978515625,5.78125,0.038909912109375,0.00733184814453125,0.07664675387339723,0.20030049979686737,0.022616278380155563
22,test,,1.3543723821640015,56.9375,63.625,2.65234375,2.662109375,1.35546875,1.80859375,60,10,4.712282786255114,4.41796875,5.31640625,1.0859375,0.168701171875,2.884765625,2.8671875,0.03267073570579131,0.11247380822896957,0.01846976950764656,7.636670024069179,2.4182958340544896,0.112060546875,6.61328125,0.04632568359375,0.016387939453125,2.355388542207534,0.1832275390625,6.41015625,0.07781982421875,0.0270538330078125,2.319307477702782,0.449951171875,5.83984375,0.194091796875,0.0667724609375,2.311953534941322,0.195556640625,6.33984375,0.0845947265625,0.029052734375,1.1056653279779598,0.026153564453125,5.47265625,0.023651123046875,0.004734039306640625,61,10,1.3447265625,4.749577471649286,4.859375,6.34375,0.234130859375,3.03125,3.564453125,2.4182958340544896,0.207763671875,6.859375,0.08587646484375,0.0285491943359375,2.355388542207534,0.323486328125,6.56640625,0.1373291015625,0.044830322265625,2.319307477702782,0.74462890625,5.6875,0.321044921875,0.10369873046875,2.311953534941322,0.335205078125,6.5,0.14501953125,0.0467529296875,1.1056653279779598,0.04718017578125,5.87109375,0.04266357421875,0.00791168212890625,0.08930484240431935,0.21541820466518402,0.024303993210196495
23,test,,1.6999810934066772,55.5625,60.0,2.67578125,2.685546875,1.3388671875,1.830078125,51,10,4.607144276518903,4.4375,5.38671875,1.0947265625,0.176025390625,2.890625,2.87109375,0.043644126913451035,0.13546399772167206,0.02801426872611046,7.636670024069179,2.4182958340544896,0.11151123046875,6.6328125,0.046112060546875,0.016265869140625,2.355388542207534,0.1854248046875,6.421875,0.0787353515625,0.0272979736328125,2.319307477702782,0.44970703125,5.859375,0.1939697265625,0.06658935546875,2.311953534941322,0.1912841796875,6.3671875,0.08270263671875,0.0283355712890625,1.1056653279779598,0.0243377685546875,5.49609375,0.0220184326171875,0.004390716552734375,57,10,1.3662109375,4.714683407304128,4.83203125,6.38671875,0.2430419921875,3.03515625,3.57421875,2.4182958340544896,0.204345703125,6.84375,0.08453369140625,0.0281829833984375,2.355388542207534,0.321044921875,6.546875,0.13623046875,0.044647216796875,2.319307477702782,0.72265625,5.70703125,0.3115234375,0.10101318359375,2.311953534941322,0.3203125,6.50390625,0.1385498046875,0.044830322265625,1.1056653279779598,0.04290771484375,5.8515625,0.038787841796875,0.00722503662109375,0.08539511800916047,0.2235722541809082,0.030379613861441612
24,test,,1.5417345762252808,56.125,58.875,2.681640625,2.6875,1.39453125,1.84765625,56,10,4.66283708493809,4.40234375,5.33984375,1.14453125,0.175048828125,2.900390625,2.859375,0.08062890003166806,0.13107995688915253,0.04558410868048668,7.636670024069179,2.4182958340544896,0.1207275390625,6.578125,0.0499267578125,0.0177001953125,2.355388542207534,0.197265625,6.36328125,0.083740234375,0.0291900634765625,2.319307477702782,0.458740234375,5.8046875,0.19775390625,0.0682373046875,2.311953534941322,0.19873046875,6.31640625,0.08599853515625,0.02960205078125,1.1056653279779598,0.025360107421875,5.45703125,0.0229339599609375,0.004604339599609375,56,10,1.39453125,4.690938979664211,4.80859375,6.359375,0.2437744140625,3.03515625,3.55859375,2.4182958340544896,0.218017578125,6.79296875,0.09014892578125,0.0301666259765625,2.355388542207534,0.340576171875,6.484375,0.14453125,0.04754638671875,2.319307477702782,0.7490234375,5.62890625,0.322998046875,0.1051025390625,2.311953534941322,0.342041015625,6.4375,0.14794921875,0.04803466796875,1.1056653279779598,0.043670654296875,5.828125,0.03948974609375,0.00738525390625,0.0960675447186964,0.2467532902956009,0.050513047724962234
25,test,,1.6151982545852661,57.5,60.84375,2.697265625,2.70703125,1.35546875,1.8388671875,52,10,4.608063069401173,4.4609375,5.3984375,1.14453125,0.173828125,2.908203125,2.884765625,0.06036337233084306,0.10607779026031494,0.025506414473056793,7.636670024069179,2.4182958340544896,0.11077880859375,6.65625,0.045806884765625,0.0160980224609375,2.355388542207534,0.1904296875,6.43359375,0.08087158203125,0.0279388427734375,2.319307477702782,0.46337890625,5.85546875,0.19970703125,0.068359375,2.311953534941322,0.19287109375,6.38671875,0.08343505859375,0.028472900390625,1.1056653279779598,0.0247650146484375,5.515625,0.02239990234375,0.00444793701171875,59,10,1.4248046875,4.657208515903112,4.8515625,6.39453125,0.2410888671875,3.041015625,3.58984375,2.4182958340544896,0.1986083984375,6.875,0.08209228515625,0.027313232421875,2.355388542207534,0.32568359375,6.55859375,0.1383056640625,0.045166015625,2.319307477702782,0.7373046875,5.69921875,0.31787109375,0.102783203125,2.311953534941322,0.325927734375,6.51171875,0.1409912109375,0.04547119140625,1.1056653279779598,0.043121337890625,5.87109375,0.03900146484375,0.007236480712890625,0.09785615288223082,0.2355431318283081,0.029053330421447754
26,test,,1.5926324129104614,55.0,60.28125,2.685546875,2.6953125,1.3662109375,1.8359375,55,10,4.600876111242948,4.37890625,5.34375,1.14453125,0.180419921875,2.89453125,2.849609375,0.0810111735228054,0.1570790410041809,0.026545409113168716,7.636670024069179,2.4182958340544896,0.1239013671875,6.55078125,0.051239013671875,0.0182342529296875,2.355388542207534,0.1998291015625,6.3359375,0.0848388671875,0.0296783447265625,2.319307477702782,0.46630859375,5.765625,0.2010498046875,0.069580078125,2.311953534941322,0.2025146484375,6.28515625,0.08758544921875,0.0302581787109375,1.1056653279779598,0.0247650146484375,5.43359375,0.02239990234375,0.0045166015625,59,10,1.419921875,4.654500602388076,4.76953125,6.35546875,0.249755859375,3.03125,3.544921875,2.4182958340544896,0.221923828125,6.7421875,0.091796875,0.0308837890625,2.355388542207534,0.34423828125,6.43359375,0.1461181640625,0.048309326171875,2.319307477702782,0.76123046875,5.56640625,0.328125,0.10736083984375,2.311953534941322,0.343994140625,6.39453125,0.148681640625,0.048553466796875,1.1056653279779598,0.042816162109375,5.7890625,0.038726806640625,0.00728607177734375,0.089137018701221,0.2331085205078125,0.02992403879761696
27,test,,1.474128246307373,60.0,67.25,2.677734375,2.6875,1.3583984375,1.841796875,51,10,4.50717471811085,4.35546875,5.36328125,1.125,0.1873779296875,2.892578125,2.84375,0.05322572471004607,0.1345934271812439,0.025750121101737022,7.636670024069179,2.4182958340544896,0.12109375,6.53125,0.050079345703125,0.01788330078125,2.355388542207534,0.1988525390625,6.31640625,0.08441162109375,0.0296173095703125,2.319307477702782,0.464599609375,5.74609375,0.2003173828125,0.069580078125,2.311953534941322,0.1988525390625,6.26953125,0.08599853515625,0.029815673828125,1.1056653279779598,0.024749755859375,5.4140625,0.0223846435546875,0.0045318603515625,55,10,1.419921875,4.540762700880627,4.71875,6.37109375,0.259521484375,3.017578125,3.52734375,2.4182958340544896,0.215576171875,6.70703125,0.089111328125,0.0301971435546875,2.355388542207534,0.34033203125,6.39453125,0.14453125,0.048095703125,2.319307477702782,0.74951171875,5.5390625,0.3232421875,0.10650634765625,2.311953534941322,0.3388671875,6.35546875,0.1466064453125,0.048187255859375,1.1056653279779598,0.042633056640625,5.73828125,0.038543701171875,0.00731658935546875,0.09624557557270354,0.25081202387809753,0.03226622939109802
28,test,,1.6242880821228027,57.5,62.78125,2.705078125,2.7109375,1.4384765625,1.8837890625,58,10,4.73687416333346,4.3984375,5.39453125,1.1748046875,0.184326171875,2.908203125,2.865234375,0.07175911041284855,0.13546709716320038,0.02787495031952858,7.636670024069179,2.4182958340544896,0.117919921875,6.58203125,0.048736572265625,0.0172882080078125,2.355388542207534,0.193603515625,6.3671875,0.08221435546875,0.0286712646484375,2.319307477702782,0.466796875,5.78515625,0.201171875,0.0694580078125,2.311953534941322,0.2039794921875,6.30078125,0.0882568359375,0.0304107666015625,1.1056653279779598,0.0252685546875,5.453125,0.022857666015625,0.004589080810546875,61,10,1.4443359375,4.635544364489099,4.75,6.39453125,0.25732421875,3.03125,3.55859375,2.4182958340544896,0.2081298828125,6.75,0.0860595703125,0.0290374755859375,2.355388542207534,0.32861328125,6.4453125,0.1395263671875,0.046234130859375,2.319307477702782,0.744140625,5.578125,0.32080078125,0.10528564453125,2.311953534941322,0.341796875,6.37890625,0.1478271484375,0.04840087890625,1.1056653279779598,0.04327392578125,5.76953125,0.039154052734375,0.00739288330078125,0.08739250016188504,0.19134120643138885,0.025984231382608414
29,test,,1.5570234060287476,56.9375,62.78125,2.70703125,2.716796875,1.375,1.85546875,51,10,4.617134087745655,4.4140625,5.3984375,1.1357421875,0.1824951171875,2.9140625,2.880859375,0.064587537354099,0.13106052577495575,0.03893332555890083,7.636670024069179,2.4182958340544896,0.12359619140625,6.58203125,0.051116943359375,0.018096923828125,2.355388542207534,0.2039794921875,6.359375,0.08660888671875,0.0301361083984375,2.319307477702782,0.48583984375,5.76171875,0.20947265625,0.0721435546875,2.311953534941322,0.184326171875,6.35546875,0.0797119140625,0.0274200439453125,1.1056653279779598,0.0247802734375,5.46875,0.0224151611328125,0.004489898681640625,57,10,1.421875,4.6599174080173436,4.76953125,6.39453125,0.254150390625,3.037109375,3.57421875,2.4182958340544896,0.2166748046875,6.75390625,0.089599609375,0.0301361083984375,2.355388542207534,0.3427734375,6.44140625,0.1455078125,0.048095703125,2.319307477702782,0.7646484375,5.5625,0.32958984375,0.10784912109375,2.311953534941322,0.314208984375,6.453125,0.135986328125,0.04437255859375,1.1056653279779598,0.04229736328125,5.79296875,0.038238525390625,0.00719451904296875,0.09654010509830697,0.2486203908920288,0.042979057878255844
30,test,,1.5062938928604126,58.625,63.34375,2.705078125,2.71484375,1.3857421875,1.8447265625,55,10,4.673977543834519,4.4453125,5.3515625,1.130859375,0.1693115234375,2.91015625,2.8984375,0.071999192057961,0.12599574029445648,0.01743711531162262,7.636670024069179,2.4182958340544896,0.1275634765625,6.609375,0.052734375,0.018585205078125,2.355388542207534,0.2078857421875,6.38671875,0.0882568359375,0.0305633544921875,2.319307477702782,0.46923828125,5.828125,0.2022705078125,0.0693359375,2.311953534941322,0.197265625,6.36328125,0.0853271484375,0.0291900634765625,1.1056653279779598,0.02703857421875,5.49609375,0.024444580078125,0.004871368408203125,53,10,1.40234375,4.600003279515187,4.85546875,6.3671875,0.2376708984375,3.0390625,3.59765625,2.4182958340544896,0.222900390625,6.828125,0.0921630859375,0.0306549072265625,2.355388542207534,0.355224609375,6.5,0.1507568359375,0.04925537109375,2.319307477702782,0.76220703125,5.6484375,0.32861328125,0.10626220703125,2.311953534941322,0.33251953125,6.5,0.1439208984375,0.046417236328125,1.1056653279779598,0.0462646484375,5.8671875,0.041839599609375,0.00775909423828125,0.09386280230670827,0.2445056289434433,0.029014835134148598
