epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.20157699286937714,91.875,92.625,2.302734375,2.302734375,1.73828125,1.73828125,456,11,5.901530103825762,6.92578125,7.6640625,1.1748046875,0.09637451171875,,,0.16324501936465804,0.2919957935810089,0.061453551054000854,10.086825667978504,2.563472392503777,0.0853271484375,9.3203125,0.03326416015625,0.0089874267578125,2.9309428088276515,0.38720703125,9.078125,0.132080078125,0.039276123046875,2.3208749086533187,1.126953125,6.9921875,0.485595703125,0.12188720703125,2.320484016375942,0.29443359375,8.65625,0.126953125,0.0318603515625,1.2708642824277918,0.00788116455078125,8.1796875,0.006198883056640625,0.0009613037109375,348,10,1.267578125,5.3351609115819985,6.515625,7.4296875,0.123046875,,,2.563472392503777,0.0933837890625,8.890625,0.03643798828125,0.010284423828125,2.9309428088276515,0.41552734375,8.6171875,0.1417236328125,0.043975830078125,2.3208749086533187,1.1708984375,6.4921875,0.5048828125,0.132568359375,2.320484016375942,0.307861328125,8.21875,0.1326904296875,0.03485107421875,1.2708642824277918,0.0087738037109375,7.76953125,0.006900787353515625,0.0011262893676757812,0.1779877134644649,0.32311564683914185,0.06905391812324524
23,train,noise,0.19671107828617096,91.75,92.4375,2.3203125,2.3203125,1.7412109375,1.7412109375,457,11,5.946183024749372,6.94921875,7.671875,1.1630859375,0.0941162109375,,,0.1486911447779616,0.2968439757823944,0.06420950591564178,10.086825667978495,2.563472392503777,0.0872802734375,9.3359375,0.034027099609375,0.0091705322265625,2.9309428088276523,0.39306640625,9.09375,0.1341552734375,0.039764404296875,2.3208749086533187,1.12890625,7.01171875,0.486572265625,0.12176513671875,2.320484016375942,0.302978515625,8.6640625,0.130615234375,0.032684326171875,1.2708642824277918,0.00861358642578125,8.203125,0.006778717041015625,0.0010480880737304688,340,10,1.265625,5.365690362081647,6.54296875,7.44140625,0.12042236328125,,,2.563472392503777,0.09552001953125,8.9140625,0.037261962890625,0.01049041748046875,2.9309428088276523,0.421630859375,8.6328125,0.1439208984375,0.04449462890625,2.3208749086533187,1.1748046875,6.515625,0.50634765625,0.132568359375,2.320484016375942,0.31640625,8.234375,0.1363525390625,0.035675048828125,1.2708642824277918,0.00962066650390625,7.796875,0.007572174072265625,0.0012311935424804688,0.17052928179799523,0.33068591356277466,0.07074709236621857
24,train,noise,0.19538608193397522,91.9375,92.6875,2.29296875,2.29296875,1.7333984375,1.7333984375,468,11,5.943537700201854,6.94140625,7.65234375,1.1630859375,0.09295654296875,,,0.14924003622145043,0.28986766934394836,0.059682559221982956,10.086825667978509,2.563472392503777,0.0888671875,9.328125,0.03466796875,0.0093536376953125,2.9309428088276523,0.394775390625,9.0859375,0.1346435546875,0.03997802734375,2.3208749086533187,1.1484375,6.96484375,0.49462890625,0.12396240234375,2.320484016375942,0.31201171875,8.640625,0.134521484375,0.03369140625,1.2708642824277918,0.0088958740234375,8.1953125,0.006999969482421875,0.0010833740234375,355,10,1.2587890625,5.371545168396321,6.5390625,7.421875,0.11895751953125,,,2.563472392503777,0.0975341796875,8.90625,0.038055419921875,0.01071929931640625,2.9309428088276523,0.424072265625,8.6171875,0.1446533203125,0.044769287109375,2.3208749086533187,1.1943359375,6.46875,0.5146484375,0.1348876953125,2.320484016375942,0.326416015625,8.203125,0.140625,0.036834716796875,1.2708642824277918,0.00994110107421875,7.7890625,0.0078277587890625,0.0012731552124023438,0.1693113012347436,0.32269325852394104,0.06779462844133377
25,train,noise,0.19639232754707336,91.9375,92.625,2.314453125,2.314453125,1.7109375,1.7109375,436,11,5.878524915406685,6.87109375,7.578125,1.15234375,0.09295654296875,,,0.14814369430080665,0.3035876750946045,0.06016254425048828,10.086825667978495,2.563472392503777,0.0927734375,9.25,0.03619384765625,0.00983428955078125,2.9309428088276515,0.40283203125,9.0,0.137451171875,0.041107177734375,2.3208749086533187,1.1494140625,6.89453125,0.4951171875,0.125,2.320484016375942,0.309326171875,8.5703125,0.13330078125,0.033660888671875,1.2708642824277918,0.00958251953125,8.125,0.007537841796875,0.0011768341064453125,319,10,1.240234375,5.325903143437121,6.47265625,7.34765625,0.119140625,,,2.563472392503777,0.10174560546875,8.828125,0.039703369140625,0.011260986328125,2.9309428088276515,0.43408203125,8.53125,0.1480712890625,0.046173095703125,2.3208749086533187,1.1953125,6.40234375,0.51513671875,0.135986328125,2.320484016375942,0.322998046875,8.1484375,0.13916015625,0.0367431640625,1.2708642824277918,0.0107269287109375,7.72265625,0.0084381103515625,0.001384735107421875,0.1659486911287179,0.33667004108428955,0.06522881984710693
26,train,noise,0.18991321325302124,92.1875,92.8125,2.31640625,2.31640625,1.724609375,1.724609375,456,11,5.9289097898387535,6.90234375,7.6171875,1.15625,0.0941162109375,,,0.16381445937821576,0.3079046308994293,0.06034453958272934,10.086825667978498,2.563472392503777,0.0963134765625,9.2734375,0.037567138671875,0.0101776123046875,2.9309428088276515,0.4033203125,9.0234375,0.1375732421875,0.041015625,2.3208749086533187,1.1513671875,6.91796875,0.49609375,0.1248779296875,2.320484016375942,0.314453125,8.59375,0.135498046875,0.034088134765625,1.2708642824277918,0.009857177734375,8.15625,0.007755279541015625,0.0012054443359375,343,10,1.248046875,5.368953748757035,6.49609375,7.38671875,0.12066650390625,,,2.563472392503777,0.10540771484375,8.8515625,0.0411376953125,0.01163482666015625,2.9309428088276515,0.434326171875,8.5546875,0.148193359375,0.046051025390625,2.3208749086533187,1.1982421875,6.421875,0.51611328125,0.1358642578125,2.320484016375942,0.32958984375,8.15625,0.14208984375,0.037384033203125,1.2708642824277918,0.0110321044921875,7.74609375,0.0086822509765625,0.0014200210571289062,0.18106395262792035,0.33980071544647217,0.06470759212970734
27,train,noise,0.18123386800289154,92.875,93.4375,2.326171875,2.326171875,1.7314453125,1.7314453125,465,11,6.005654104625084,6.94921875,7.640625,1.1513671875,0.0902099609375,,,0.1561063421165466,0.31957024335861206,0.056303996592760086,10.086825667978509,2.563472392503777,0.0989990234375,9.3125,0.03863525390625,0.010406494140625,2.9309428088276523,0.404052734375,9.0703125,0.1378173828125,0.0408935546875,2.3208749086533187,1.1513671875,6.96875,0.49609375,0.1241455078125,2.320484016375942,0.322021484375,8.625,0.1387939453125,0.03472900390625,1.2708642824277918,0.01000213623046875,8.203125,0.00786590576171875,0.0012159347534179688,346,10,1.240234375,5.459995248684834,6.55078125,7.40625,0.11590576171875,,,2.563472392503777,0.1083984375,8.8984375,0.04229736328125,0.01189422607421875,2.9309428088276523,0.434814453125,8.609375,0.1484375,0.045867919921875,2.3208749086533187,1.1982421875,6.47265625,0.5166015625,0.1351318359375,2.320484016375942,0.3388671875,8.1953125,0.1461181640625,0.0382080078125,1.2708642824277918,0.01119232177734375,7.796875,0.0088043212890625,0.001430511474609375,0.16569361245228353,0.3488355576992035,0.06498034298419952
28,train,noise,0.18534350395202637,92.4375,93.1875,2.341796875,2.341796875,1.736328125,1.736328125,451,11,6.0086161629508075,6.9609375,7.65625,1.1572265625,0.090576171875,,,0.1461610643057184,0.3031378984451294,0.05443327873945236,10.08682566797849,2.563472392503777,0.0992431640625,9.328125,0.0386962890625,0.01041412353515625,2.9309428088276515,0.408447265625,9.078125,0.139404296875,0.041290283203125,2.3208749086533187,1.15625,6.97265625,0.498291015625,0.12457275390625,2.320484016375942,0.321044921875,8.640625,0.1383056640625,0.034576416015625,1.2708642824277918,0.0096435546875,8.2109375,0.007587432861328125,0.001171112060546875,341,10,1.236328125,5.486535266618522,6.55859375,7.42578125,0.116455078125,,,2.563472392503777,0.10858154296875,8.90625,0.0423583984375,0.01190185546875,2.9309428088276515,0.43994140625,8.609375,0.150146484375,0.046356201171875,2.3208749086533187,1.205078125,6.46875,0.51904296875,0.1357421875,2.320484016375942,0.339111328125,8.203125,0.1461181640625,0.038177490234375,1.2708642824277918,0.010833740234375,7.80859375,0.00852203369140625,0.0013828277587890625,0.1663535875984734,0.3411584198474884,0.06369058787822723
29,train,noise,0.17695601284503937,92.8125,93.4375,2.337890625,2.337890625,1.73828125,1.73828125,474,11,6.093416073177467,6.99609375,7.66796875,1.142578125,0.087646484375,,,0.1525014207230762,0.30250298976898193,0.05695892497897148,10.086825667978504,2.563472392503777,0.09783935546875,9.3671875,0.038177490234375,0.01023101806640625,2.9309428088276515,0.4072265625,9.1171875,0.138916015625,0.041015625,2.3208749086533187,1.1572265625,7.00390625,0.49853515625,0.1241455078125,2.320484016375942,0.332763671875,8.65625,0.1434326171875,0.03570556640625,1.2708642824277918,0.00948333740234375,8.25,0.0074615478515625,0.0011463165283203125,360,10,1.228515625,5.543198446302574,6.59765625,7.4375,0.113037109375,,,2.563472392503777,0.10711669921875,8.9453125,0.04180908203125,0.01169586181640625,2.9309428088276515,0.4384765625,8.6484375,0.1495361328125,0.0460205078125,2.3208749086533187,1.2060546875,6.5078125,0.51953125,0.13525390625,2.320484016375942,0.35107421875,8.2109375,0.1513671875,0.03936767578125,1.2708642824277918,0.01061248779296875,7.84765625,0.0083465576171875,0.0013484954833984375,0.1746016167687476,0.3356659710407257,0.05938716232776642
30,train,noise,0.16311992704868317,93.4375,94.125,2.353515625,2.353515625,1.755859375,1.755859375,471,11,6.115046729865077,7.02734375,7.71484375,1.1572265625,0.08905029296875,,,0.1358725265550867,0.31549984216690063,0.054876841604709625,10.086825667978513,2.563472392503777,0.09844970703125,9.390625,0.03839111328125,0.01026153564453125,2.9309428088276515,0.409423828125,9.140625,0.1396484375,0.041107177734375,2.3208749086533187,1.1572265625,7.03515625,0.49853515625,0.123779296875,2.320484016375942,0.322021484375,8.703125,0.1387939453125,0.034454345703125,1.2708642824277918,0.00980377197265625,8.28125,0.00771331787109375,0.0011806488037109375,352,10,1.23828125,5.576657106294532,6.62109375,7.48046875,0.114990234375,,,2.563472392503777,0.1077880859375,8.96875,0.04205322265625,0.01174163818359375,2.9309428088276515,0.4404296875,8.671875,0.1502685546875,0.046112060546875,2.3208749086533187,1.205078125,6.53125,0.51953125,0.1348876953125,2.320484016375942,0.340087890625,8.2578125,0.1466064453125,0.038055419921875,1.2708642824277918,0.0110015869140625,7.8671875,0.00865936279296875,0.0013952255249023438,0.14959313721510148,0.3495866060256958,0.06460990756750107
1,test,,0.8112022876739502,60.28125,60.0,1.6220703125,1.6220703125,1.3056640625,1.3056640625,124,11,5.243648442451697,6.22265625,6.30859375,0.7890625,0.01322174072265625,2.91796875,3.474609375,0.0724628492448064,0.18504644930362701,0.034866586327552795,7.636670024069179,2.4182958340544896,0.15478515625,8.328125,0.06402587890625,0.017913818359375,2.355388542207534,0.31591796875,7.9453125,0.1341552734375,0.036834716796875,2.319307477702782,0.771484375,7.0,0.332763671875,0.09033203125,2.311953534941322,0.168212890625,8.1953125,0.07275390625,0.01971435546875,1.1056653279779598,0.0509033203125,7.2265625,0.0460205078125,0.006946563720703125,121,10,0.78076171875,5.169281899647453,6.03125,6.12890625,0.0160064697265625,2.8515625,3.681640625,2.4182958340544896,0.1549072265625,8.140625,0.0640869140625,0.018341064453125,2.355388542207534,0.316162109375,7.75390625,0.1341552734375,0.037689208984375,2.319307477702782,0.77197265625,6.80859375,0.332763671875,0.0924072265625,2.311953534941322,0.16845703125,8.0078125,0.0728759765625,0.0201873779296875,1.1056653279779598,0.050933837890625,7.03515625,0.04608154296875,0.007137298583984375,0.07182266718399813,0.19425423443317413,0.04304637014865875
2,test,,0.787434995174408,58.625,58.34375,1.677734375,1.677734375,1.2998046875,1.2998046875,115,11,5.172079128590988,6.01953125,6.25390625,0.81103515625,0.037506103515625,3.123046875,3.216796875,0.07126676888793328,0.1906978338956833,0.039616379886865616,7.636670024069179,2.4182958340544896,0.15576171875,8.125,0.06439208984375,0.018463134765625,2.355388542207534,0.3349609375,7.703125,0.1422119140625,0.040008544921875,2.319307477702782,0.8212890625,6.6953125,0.35400390625,0.0985107421875,2.311953534941322,0.2001953125,7.9296875,0.08660888671875,0.0240325927734375,1.1056653279779598,0.049163818359375,7.0234375,0.044464111328125,0.006900787353515625,111,10,0.7998046875,5.084796596570048,5.796875,6.078125,0.0462646484375,3.02734375,3.41015625,2.4182958340544896,0.1483154296875,7.91796875,0.06134033203125,0.01806640625,2.355388542207534,0.328369140625,7.49609375,0.139404296875,0.040283203125,2.319307477702782,0.82275390625,6.47265625,0.354736328125,0.101318359375,2.311953534941322,0.2003173828125,7.70703125,0.086669921875,0.0247039794921875,1.1056653279779598,0.0465087890625,6.80859375,0.04205322265625,0.00673675537109375,0.07066390156133207,0.19574053585529327,0.04672635719180107
3,test,,1.0216832160949707,58.875,59.4375,1.7548828125,1.7548828125,1.5224609375,1.5224609375,137,11,5.684730269890266,6.47265625,6.89453125,0.93310546875,0.061279296875,3.197265625,3.306640625,0.06334483038113295,0.19547323882579803,0.04005083814263344,7.636670024069179,2.4182958340544896,0.151123046875,8.5859375,0.062469482421875,0.016998291015625,2.355388542207534,0.320068359375,8.1875,0.1358642578125,0.0362548828125,2.319307477702782,0.81396484375,7.1640625,0.35107421875,0.09259033203125,2.311953534941322,0.1776123046875,8.4296875,0.07684326171875,0.0202178955078125,1.1056653279779598,0.03448486328125,7.5078125,0.03118896484375,0.004550933837890625,126,10,0.9609375,5.480025858960427,6.1953125,6.6953125,0.074462890625,3.08984375,3.533203125,2.4182958340544896,0.1529541015625,8.3046875,0.063232421875,0.01776123046875,2.355388542207534,0.32275390625,7.90625,0.136962890625,0.037750244140625,2.319307477702782,0.82275390625,6.87109375,0.354736328125,0.09661865234375,2.311953534941322,0.181884765625,8.140625,0.07867431640625,0.0213775634765625,1.1056653279779598,0.0350341796875,7.23046875,0.03167724609375,0.00479888916015625,0.06856457819675077,0.20638875663280487,0.04741847142577171
4,test,,0.8691244721412659,62.5,63.0625,1.76171875,1.76171875,1.4384765625,1.4384765625,122,11,5.396654978680618,6.203125,6.71875,0.89453125,0.0765380859375,3.240234375,3.30078125,0.08962485637552046,0.21792705357074738,0.05291040986776352,7.636670024069179,2.4182958340544896,0.1541748046875,8.3125,0.06378173828125,0.01788330078125,2.355388542207534,0.34033203125,7.87890625,0.1444091796875,0.039764404296875,2.319307477702782,0.8662109375,6.7890625,0.37353515625,0.10162353515625,2.311953534941322,0.227783203125,8.0625,0.0985107421875,0.0267486572265625,1.1056653279779598,0.0338134765625,7.2421875,0.03057861328125,0.004627227783203125,108,10,0.8974609375,5.2536564891868425,5.91796875,6.5234375,0.09295654296875,3.125,3.515625,2.4182958340544896,0.1585693359375,8.015625,0.0655517578125,0.019012451171875,2.355388542207534,0.3466796875,7.578125,0.1470947265625,0.041900634765625,2.319307477702782,0.87744140625,6.484375,0.378173828125,0.10650634765625,2.311953534941322,0.2315673828125,7.765625,0.10015869140625,0.02813720703125,1.1056653279779598,0.034515380859375,6.953125,0.0312347412109375,0.004917144775390625,0.09068237127672066,0.22655878961086273,0.0606573224067688
5,test,,1.0900657176971436,62.5,64.1875,1.8408203125,1.8408203125,1.4697265625,1.4697265625,110,11,5.537424042995538,6.13671875,6.78125,0.95849609375,0.0950927734375,3.23828125,3.2578125,0.08811110831288517,0.169418603181839,0.03561772033572197,7.636670024069179,2.4182958340544896,0.2081298828125,8.140625,0.0860595703125,0.0243377685546875,2.355388542207534,0.41943359375,7.65234375,0.177978515625,0.04937744140625,2.319307477702782,0.87109375,6.7109375,0.375732421875,0.10308837890625,2.311953534941322,0.2349853515625,7.9765625,0.10162353515625,0.0278167724609375,1.1056653279779598,0.040985107421875,7.16015625,0.037078857421875,0.0056610107421875,100,10,0.986328125,5.331391967289663,5.8203125,6.58203125,0.115966796875,3.115234375,3.462890625,2.4182958340544896,0.221435546875,7.79296875,0.09161376953125,0.026885986328125,2.355388542207534,0.438720703125,7.296875,0.186279296875,0.05364990234375,2.319307477702782,0.88916015625,6.359375,0.383544921875,0.1092529296875,2.311953534941322,0.237548828125,7.65625,0.102783203125,0.0292205810546875,1.1056653279779598,0.042449951171875,6.83984375,0.03839111328125,0.006130218505859375,0.09352081529462247,0.18968960642814636,0.04793807491660118
6,test,,0.9776453971862793,62.78125,63.625,1.9609375,1.9609375,1.52734375,1.52734375,120,11,5.599207405814717,6.1484375,6.93359375,0.9970703125,0.11358642578125,3.185546875,3.205078125,0.057661607457345235,0.176303431391716,0.03686351329088211,7.636670024069179,2.4182958340544896,0.2318115234375,8.1015625,0.09588623046875,0.027069091796875,2.355388542207534,0.45654296875,7.58984375,0.19384765625,0.053680419921875,2.319307477702782,0.86865234375,6.73046875,0.37451171875,0.10260009765625,2.311953534941322,0.2000732421875,8.0625,0.0865478515625,0.023651123046875,1.1056653279779598,0.04229736328125,7.16796875,0.038238525390625,0.005828857421875,106,10,1.05859375,5.354097087455308,5.796875,6.73046875,0.1387939453125,3.048828125,3.408203125,2.4182958340544896,0.25,7.71484375,0.1033935546875,0.0304412841796875,2.355388542207534,0.483154296875,7.1875,0.2052001953125,0.05926513671875,2.319307477702782,0.8896484375,6.3359375,0.383544921875,0.109619140625,2.311953534941322,0.20556640625,7.69921875,0.08892822265625,0.0253448486328125,1.1056653279779598,0.044586181640625,6.8125,0.040313720703125,0.006458282470703125,0.06486443638451435,0.19479499757289886,0.04648040980100632
7,test,,1.0902007818222046,59.71875,61.125,1.9921875,1.9921875,1.453125,1.453125,103,11,5.33250615770098,5.87890625,6.703125,0.99169921875,0.122802734375,3.138671875,3.140625,0.08445620052560832,0.16206246614456177,0.03174026682972908,7.636670024069179,2.4182958340544896,0.23876953125,7.8203125,0.0987548828125,0.028778076171875,2.355388542207534,0.46875,7.296875,0.198974609375,0.056915283203125,2.319307477702782,0.93359375,6.33203125,0.402587890625,0.1138916015625,2.311953534941322,0.213134765625,7.765625,0.0921630859375,0.0260162353515625,1.1056653279779598,0.0450439453125,6.89453125,0.040740966796875,0.006450653076171875,87,10,1.0224609375,5.069286759800066,5.53125,6.5078125,0.1502685546875,2.9921875,3.326171875,2.4182958340544896,0.25732421875,7.43359375,0.1064453125,0.032379150390625,2.355388542207534,0.495849609375,6.89453125,0.21044921875,0.0628662109375,2.319307477702782,0.95556640625,5.9375,0.412109375,0.12176513671875,2.311953534941322,0.2177734375,7.40625,0.09417724609375,0.02777099609375,1.1056653279779598,0.047119140625,6.5390625,0.042633056640625,0.00710296630859375,0.08823861804728968,0.18549789488315582,0.03870604187250137
8,test,,1.1192594766616821,64.1875,64.4375,2.046875,2.046875,1.4775390625,1.4775390625,101,11,5.41543400311214,5.94140625,6.8125,1.013671875,0.1279296875,3.154296875,3.12109375,0.08724501384333665,0.19239668548107147,0.04301109164953232,7.636670024069179,2.4182958340544896,0.2568359375,7.84375,0.106201171875,0.0307159423828125,2.355388542207534,0.496337890625,7.30078125,0.210693359375,0.059844970703125,2.319307477702782,0.96435546875,6.33203125,0.415771484375,0.11676025390625,2.311953534941322,0.2313232421875,7.7890625,0.10009765625,0.028045654296875,1.1056653279779598,0.0428466796875,6.9609375,0.03875732421875,0.00608062744140625,87,10,1.0498046875,5.143920423145998,5.5703125,6.609375,0.1572265625,3.0,3.30078125,2.4182958340544896,0.279541015625,7.4296875,0.11553955078125,0.03497314453125,2.355388542207534,0.52978515625,6.8671875,0.2249755859375,0.06683349609375,2.319307477702782,0.99560546875,5.8984375,0.42919921875,0.126220703125,2.311953534941322,0.23486328125,7.4140625,0.10162353515625,0.0298004150390625,1.1056653279779598,0.04595947265625,6.5859375,0.04156494140625,0.0068817138671875,0.09465293834843028,0.1957513391971588,0.04229003190994263
9,test,,1.1541684865951538,65.25,66.6875,2.095703125,2.095703125,1.544921875,1.544921875,101,11,5.367999206324451,6.19140625,7.06640625,1.080078125,0.12353515625,3.12890625,3.123046875,0.08131761584225859,0.18013298511505127,0.03925055265426636,7.636670024069179,2.4182958340544896,0.261962890625,8.0859375,0.10833740234375,0.030426025390625,2.355388542207534,0.50634765625,7.53515625,0.215087890625,0.05926513671875,2.319307477702782,0.966796875,6.578125,0.4169921875,0.11358642578125,2.311953534941322,0.2900390625,7.92578125,0.1253662109375,0.034088134765625,1.1056653279779598,0.041839599609375,7.21484375,0.037841796875,0.005733489990234375,95,10,1.14453125,5.136278945492201,5.80859375,6.85546875,0.1527099609375,2.96875,3.318359375,2.4182958340544896,0.284423828125,7.65625,0.11767578125,0.034576416015625,2.355388542207534,0.5380859375,7.08984375,0.2283935546875,0.06591796875,2.319307477702782,1.0029296875,6.12109375,0.4326171875,0.1234130859375,2.311953534941322,0.29541015625,7.53125,0.1278076171875,0.036376953125,1.1056653279779598,0.045440673828125,6.82421875,0.041107177734375,0.006572723388671875,0.08907690380286577,0.1936214119195938,0.03859393298625946
10,test,,1.1812785863876343,66.375,66.375,2.07421875,2.07421875,1.6083984375,1.6083984375,115,11,5.690761860746129,6.3046875,7.16015625,1.0859375,0.1195068359375,3.158203125,3.12890625,0.08725245737829013,0.1868702471256256,0.03971092402935028,7.636670024069179,2.4182958340544896,0.28125,8.15625,0.1163330078125,0.032257080078125,2.355388542207534,0.53173828125,7.59375,0.2257080078125,0.061370849609375,2.319307477702782,0.99658203125,6.62890625,0.4296875,0.11553955078125,2.311953534941322,0.30419921875,8.0078125,0.131591796875,0.035308837890625,1.1056653279779598,0.042205810546875,7.32421875,0.038177490234375,0.005695343017578125,103,10,1.1552734375,5.405402348548591,5.91796875,6.9453125,0.1480712890625,2.998046875,3.330078125,2.4182958340544896,0.3046875,7.7265625,0.1259765625,0.03656005859375,2.355388542207534,0.5654296875,7.140625,0.239990234375,0.06829833984375,2.319307477702782,1.0390625,6.15625,0.447998046875,0.1260986328125,2.311953534941322,0.310302734375,7.609375,0.1341552734375,0.037689208984375,1.1056653279779598,0.04595947265625,6.9296875,0.04156494140625,0.006542205810546875,0.09982943615397655,0.21903838217258453,0.04319484904408455
11,test,,1.4850784540176392,64.4375,66.125,2.109375,2.109375,1.5888671875,1.5888671875,107,11,5.560716203428627,6.2265625,7.13671875,1.09765625,0.1270751953125,3.16796875,3.123046875,0.09114497906797697,0.20092393457889557,0.04619146138429642,7.636670024069179,2.4182958340544896,0.290771484375,8.0625,0.12030029296875,0.03363037109375,2.355388542207534,0.54736328125,7.48828125,0.2322998046875,0.06378173828125,2.319307477702782,1.0234375,6.5,0.44140625,0.1197509765625,2.311953534941322,0.317138671875,7.90625,0.13720703125,0.037139892578125,1.1056653279779598,0.04449462890625,7.24609375,0.04022216796875,0.00606536865234375,91,10,1.15234375,5.2328034549423,5.828125,6.921875,0.157958984375,3.009765625,3.322265625,2.4182958340544896,0.316162109375,7.61328125,0.1307373046875,0.038330078125,2.355388542207534,0.58349609375,7.015625,0.2476806640625,0.0712890625,2.319307477702782,1.06640625,6.015625,0.459716796875,0.130859375,2.311953534941322,0.32470703125,7.4921875,0.1405029296875,0.039886474609375,1.1056653279779598,0.048309326171875,6.8359375,0.043701171875,0.006969451904296875,0.09482521534197617,0.20848888158798218,0.05151905119419098
12,test,,1.356798768043518,64.4375,66.9375,2.185546875,2.185546875,1.6083984375,1.6083984375,121,11,5.685153544827866,6.5,7.2890625,1.0751953125,0.10797119140625,3.162109375,3.169921875,0.08884081994504907,0.20389722287654877,0.041639309376478195,7.636670024069179,2.4182958340544896,0.284912109375,8.3515625,0.1177978515625,0.031951904296875,2.355388542207534,0.54248046875,7.76953125,0.230224609375,0.061248779296875,2.319307477702782,1.0322265625,6.75390625,0.445068359375,0.11700439453125,2.311953534941322,0.3154296875,8.1796875,0.136474609375,0.035797119140625,1.1056653279779598,0.041839599609375,7.5234375,0.037841796875,0.00550079345703125,109,10,1.111328125,5.469294039238692,6.11328125,7.0703125,0.135009765625,3.00390625,3.38671875,2.4182958340544896,0.308837890625,7.9140625,0.127685546875,0.03619384765625,2.355388542207534,0.57666015625,7.31640625,0.2447509765625,0.06805419921875,2.319307477702782,1.076171875,6.28125,0.4638671875,0.1275634765625,2.311953534941322,0.323486328125,7.78125,0.139892578125,0.03839111328125,1.1056653279779598,0.045684814453125,7.12890625,0.04132080078125,0.006328582763671875,0.09697573837852294,0.2180551290512085,0.049605872482061386
13,test,,1.3459234237670898,68.625,69.4375,2.173828125,2.173828125,1.6416015625,1.6416015625,128,11,5.815221101783799,6.5546875,7.35546875,1.0888671875,0.10858154296875,3.17578125,3.17578125,0.09991637159555311,0.19253507256507874,0.043000172823667526,7.636670024069179,2.4182958340544896,0.27392578125,8.4296875,0.11328125,0.030517578125,2.355388542207534,0.51416015625,7.8828125,0.2183837890625,0.0577392578125,2.319307477702782,1.017578125,6.83984375,0.438720703125,0.11468505859375,2.311953534941322,0.330322265625,8.203125,0.1429443359375,0.037261962890625,1.1056653279779598,0.043212890625,7.57421875,0.039093017578125,0.005641937255859375,113,10,1.1357421875,5.545341757499628,6.1640625,7.1328125,0.135498046875,3.015625,3.396484375,2.4182958340544896,0.292236328125,8.0,0.120849609375,0.0340576171875,2.355388542207534,0.54150390625,7.4375,0.2298583984375,0.06353759765625,2.319307477702782,1.0615234375,6.36328125,0.45751953125,0.125,2.311953534941322,0.3369140625,7.8046875,0.145751953125,0.039764404296875,1.1056653279779598,0.045257568359375,7.1796875,0.040924072265625,0.006221771240234375,0.10640702788247845,0.2231399565935135,0.05537984520196915
