epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.094580888748169,61.9375,64.1875,2.28125,2.28125,2.044921875,2.044921875,179,11,6.396484422078839,7.99609375,8.5234375,1.072265625,0.062225341796875,3.1484375,3.1484375,0.07874029983093608,0.2567019462585449,0.04871547967195511,7.636670024069179,2.4182958340544896,0.21142578125,9.9921875,0.08740234375,0.020294189453125,2.355388542207534,0.421142578125,9.5078125,0.1787109375,0.040679931640625,2.319307477702782,1.044921875,8.2265625,0.45068359375,0.101318359375,2.311953534941322,0.08624267578125,10.1328125,0.03729248046875,0.00836181640625,1.1056653279779598,0.0328369140625,9.0390625,0.029693603515625,0.00360870361328125,176,10,1.09765625,6.422375521476451,7.890625,8.6640625,0.08953857421875,3.173828125,4.19921875,2.4182958340544896,0.217041015625,9.875,0.0897216796875,0.0210418701171875,2.355388542207534,0.427001953125,9.390625,0.1812744140625,0.04168701171875,2.319307477702782,1.0595703125,8.09375,0.456787109375,0.103759765625,2.311953534941322,0.0968017578125,10.0078125,0.0418701171875,0.009490966796875,1.1056653279779598,0.034332275390625,8.9296875,0.031036376953125,0.003814697265625,0.08475375263346172,0.2727041244506836,0.05810587853193283
15,test,,0.954928457736969,64.1875,63.875,2.279296875,2.279296875,2.001953125,2.001953125,176,11,6.335442542246475,7.921875,8.515625,1.06640625,0.07000732421875,3.146484375,3.146484375,0.09006184145342898,0.27259063720703125,0.05593307688832283,7.636670024069179,2.4182958340544896,0.2093505859375,9.921875,0.0865478515625,0.0202484130859375,2.355388542207534,0.421142578125,9.4375,0.1788330078125,0.040985107421875,2.319307477702782,1.0576171875,8.125,0.4560546875,0.103271484375,2.311953534941322,0.0931396484375,10.046875,0.040283203125,0.00910186767578125,1.1056653279779598,0.0323486328125,8.9609375,0.0292510986328125,0.0035839080810546875,174,10,1.125,6.367096936289445,7.78125,8.65625,0.10113525390625,3.169921875,4.1953125,2.4182958340544896,0.215576171875,9.765625,0.08917236328125,0.0211334228515625,2.355388542207534,0.42724609375,9.28125,0.181396484375,0.042144775390625,2.319307477702782,1.072265625,7.95703125,0.46240234375,0.10614013671875,2.311953534941322,0.10455322265625,9.8828125,0.04522705078125,0.0103607177734375,1.1056653279779598,0.033905029296875,8.8203125,0.0306549072265625,0.0038127899169921875,0.1055594461918533,0.2812282145023346,0.05858566239476204
16,test,,1.1753305196762085,64.4375,64.75,2.31640625,2.31640625,2.046875,2.046875,175,11,6.419762760350718,7.984375,8.609375,1.0693359375,0.07269287109375,3.13671875,3.140625,0.08011652392692471,0.2720007598400116,0.050780754536390305,7.636670024069179,2.4182958340544896,0.2095947265625,9.984375,0.086669921875,0.0201416015625,2.355388542207534,0.42236328125,9.4921875,0.1793212890625,0.04083251953125,2.319307477702782,1.041015625,8.21875,0.448974609375,0.10107421875,2.311953534941322,0.09674072265625,10.1015625,0.041839599609375,0.0093994140625,1.1056653279779598,0.03289794921875,9.0234375,0.0297393798828125,0.0036182403564453125,176,10,1.1337890625,6.472704354947582,7.83203125,8.75,0.105224609375,3.154296875,4.19921875,2.4182958340544896,0.217041015625,9.8125,0.08978271484375,0.02117919921875,2.355388542207534,0.429443359375,9.328125,0.182373046875,0.04217529296875,2.319307477702782,1.056640625,8.0390625,0.45556640625,0.1041259765625,2.311953534941322,0.1077880859375,9.9296875,0.046630859375,0.01062774658203125,1.1056653279779598,0.034454345703125,8.8671875,0.031158447265625,0.0038547515869140625,0.08875321751361917,0.2666108012199402,0.050431326031684875
17,test,,1.0941035747528076,65.0,65.0,2.333984375,2.333984375,1.9892578125,1.9892578125,177,11,6.409815439099118,7.92578125,8.4609375,1.0859375,0.063232421875,3.1484375,3.140625,0.0910895222454142,0.26814359426498413,0.045619573444128036,7.636670024069179,2.4182958340544896,0.207275390625,9.9296875,0.08575439453125,0.020050048828125,2.355388542207534,0.426025390625,9.4296875,0.180908203125,0.04144287109375,2.319307477702782,1.0419921875,8.15625,0.449462890625,0.10174560546875,2.311953534941322,0.1007080078125,10.03125,0.0435791015625,0.0098419189453125,1.1056653279779598,0.038421630859375,8.953125,0.03472900390625,0.004253387451171875,177,10,1.09765625,6.401219728758384,7.8203125,8.59375,0.090576171875,3.169921875,4.171875,2.4182958340544896,0.2132568359375,9.8125,0.08819580078125,0.0208282470703125,2.355388542207534,0.432861328125,9.3046875,0.183837890625,0.04254150390625,2.319307477702782,1.05859375,8.0234375,0.456298828125,0.10443115234375,2.311953534941322,0.11431884765625,9.8984375,0.049468994140625,0.01128387451171875,1.1056653279779598,0.043212890625,8.8359375,0.0390625,0.004840850830078125,0.09557170869175721,0.2689460515975952,0.06152442470192909
18,test,,1.4746049642562866,63.875,64.75,2.330078125,2.330078125,1.9580078125,1.9580078125,171,11,6.433077240894032,7.78125,8.3984375,1.052734375,0.073486328125,3.158203125,3.16015625,0.08181863043547534,0.22785012423992157,0.0445457398891449,7.636670024069179,2.4182958340544896,0.204833984375,9.7890625,0.084716796875,0.02008056640625,2.355388542207534,0.4208984375,9.296875,0.1787109375,0.041534423828125,2.319307477702782,0.986328125,8.1328125,0.42529296875,0.09759521484375,2.311953534941322,0.132568359375,9.828125,0.057342529296875,0.01313018798828125,1.1056653279779598,0.035675048828125,8.8203125,0.03228759765625,0.0040130615234375,166,10,1.1474609375,6.431465225464496,7.6328125,8.5390625,0.1058349609375,3.173828125,4.18359375,2.4182958340544896,0.2130126953125,9.625,0.08807373046875,0.0211944580078125,2.355388542207534,0.430419921875,9.125,0.1827392578125,0.0430908203125,2.319307477702782,1.0029296875,7.94921875,0.432373046875,0.10076904296875,2.311953534941322,0.149658203125,9.6484375,0.06475830078125,0.015045166015625,1.1056653279779598,0.0389404296875,8.6640625,0.03521728515625,0.004451751708984375,0.09672931248207726,0.24446168541908264,0.050108522176742554
19,test,,1.145210862159729,61.9375,63.875,2.376953125,2.376953125,2.01953125,2.01953125,173,11,6.443444087591438,8.015625,8.578125,1.1025390625,0.06591796875,3.154296875,3.14453125,0.07812861024854538,0.23655033111572266,0.042362578213214874,7.636670024069179,2.4182958340544896,0.2080078125,10.015625,0.0860595703125,0.0199432373046875,2.355388542207534,0.4208984375,9.5234375,0.1787109375,0.04058837890625,2.319307477702782,1.009765625,8.3125,0.435302734375,0.09771728515625,2.311953534941322,0.12030029296875,10.0859375,0.052032470703125,0.01165008544921875,1.1056653279779598,0.03582763671875,9.046875,0.03240966796875,0.00392913818359375,174,10,1.15234375,6.466368417262122,7.890625,8.71875,0.09503173828125,3.171875,4.1953125,2.4182958340544896,0.217529296875,9.875,0.0899658203125,0.0211029052734375,2.355388542207534,0.432861328125,9.3828125,0.1837158203125,0.042236328125,2.319307477702782,1.0283203125,8.15625,0.443359375,0.1007080078125,2.311953534941322,0.137939453125,9.9296875,0.05963134765625,0.01351165771484375,1.1056653279779598,0.03900146484375,8.921875,0.0352783203125,0.004337310791015625,0.08208295020506273,0.24198858439922333,0.047221798449754715
20,test,,1.4756308794021606,61.375,62.5,2.349609375,2.349609375,2.046875,2.046875,173,11,6.461087136842965,7.9765625,8.6328125,1.119140625,0.07623291015625,3.13671875,3.1328125,0.08509374905794258,0.2588871121406555,0.048695772886276245,7.636670024069179,2.4182958340544896,0.2218017578125,9.953125,0.09173583984375,0.021331787109375,2.355388542207534,0.435791015625,9.4609375,0.18505859375,0.04217529296875,2.319307477702782,1.025390625,8.2421875,0.442138671875,0.099609375,2.311953534941322,0.1434326171875,10.0,0.06201171875,0.01393890380859375,1.1056653279779598,0.035888671875,9.0078125,0.032470703125,0.0039520263671875,168,10,1.1611328125,6.439734535930656,7.8046875,8.7734375,0.1109619140625,3.150390625,4.1875,2.4182958340544896,0.2354736328125,9.75,0.09735107421875,0.0230255126953125,2.355388542207534,0.452392578125,9.2578125,0.1920166015625,0.044525146484375,2.319307477702782,1.0458984375,8.03125,0.451171875,0.10333251953125,2.311953534941322,0.1636962890625,9.7890625,0.07080078125,0.01617431640625,1.1056653279779598,0.039215087890625,8.828125,0.03546142578125,0.00440216064453125,0.08731678392443776,0.27208518981933594,0.05040137469768524
21,test,,1.3565086126327515,61.375,64.1875,2.34375,2.34375,2.001953125,2.001953125,168,11,6.409516575883254,7.78515625,8.5234375,1.1337890625,0.0872802734375,3.12890625,3.103515625,0.0791113982330448,0.26091915369033813,0.04234863445162773,7.636670024069179,2.4182958340544896,0.2354736328125,9.734375,0.097412109375,0.0230865478515625,2.355388542207534,0.45654296875,9.2265625,0.19384765625,0.0450439453125,2.319307477702782,1.0458984375,8.0078125,0.450927734375,0.103515625,2.311953534941322,0.1474609375,9.796875,0.06378173828125,0.01461029052734375,1.1056653279779598,0.037841796875,8.8125,0.034210205078125,0.0042572021484375,154,10,1.22265625,6.2402775677422495,7.5703125,8.6640625,0.126708984375,3.138671875,4.1328125,2.4182958340544896,0.25048828125,9.484375,0.10357666015625,0.02508544921875,2.355388542207534,0.474609375,8.9765625,0.2015380859375,0.047821044921875,2.319307477702782,1.064453125,7.7578125,0.458984375,0.107666015625,2.311953534941322,0.1710205078125,9.5390625,0.073974609375,0.017303466796875,1.1056653279779598,0.041534423828125,8.59375,0.037567138671875,0.004787445068359375,0.08337119385719084,0.2723269462585449,0.0453563928604126
22,test,,1.2388200759887695,63.625,65.0,2.3828125,2.3828125,2.0390625,2.0390625,175,11,6.509583883147083,7.8984375,8.6171875,1.0888671875,0.08319091796875,3.1328125,3.103515625,0.0720957842831812,0.23419761657714844,0.03822909668087959,7.636670024069179,2.4182958340544896,0.2437744140625,9.828125,0.100830078125,0.0236358642578125,2.355388542207534,0.47119140625,9.3125,0.199951171875,0.045928955078125,2.319307477702782,1.0302734375,8.15625,0.4443359375,0.10089111328125,2.311953534941322,0.1531982421875,9.90625,0.0662841796875,0.01500701904296875,1.1056653279779598,0.038665771484375,8.9296875,0.03497314453125,0.00429534912109375,169,10,1.169921875,6.392642710747734,7.6953125,8.7578125,0.12127685546875,3.14453125,4.14453125,2.4182958340544896,0.259521484375,9.59375,0.1072998046875,0.025665283203125,2.355388542207534,0.49169921875,9.0703125,0.208740234375,0.048919677734375,2.319307477702782,1.052734375,7.91015625,0.45361328125,0.10504150390625,2.311953534941322,0.173828125,9.6640625,0.0751953125,0.017364501953125,1.1056653279779598,0.041900634765625,8.71875,0.03790283203125,0.0047607421875,0.08364076169304867,0.24426570534706116,0.043406110256910324
23,test,,1.4434634447097778,63.34375,63.875,2.369140625,2.369140625,2.005859375,2.005859375,168,11,6.3761352401457705,7.8046875,8.5625,1.1142578125,0.08837890625,3.140625,3.1171875,0.0826021130517575,0.2601568102836609,0.043742015957832336,7.636670024069179,2.4182958340544896,0.22998046875,9.7578125,0.0950927734375,0.022491455078125,2.355388542207534,0.4462890625,9.265625,0.189453125,0.0439453125,2.319307477702782,1.0390625,8.046875,0.447998046875,0.1026611328125,2.311953534941322,0.159912109375,9.796875,0.06915283203125,0.01580810546875,1.1056653279779598,0.03875732421875,8.828125,0.035064697265625,0.004352569580078125,149,10,1.2109375,6.157315394819448,7.578125,8.703125,0.12890625,3.1484375,4.15234375,2.4182958340544896,0.25,9.5,0.1033935546875,0.0250091552734375,2.355388542207534,0.47021484375,8.9921875,0.1995849609375,0.047332763671875,2.319307477702782,1.0615234375,7.7734375,0.457763671875,0.10723876953125,2.311953534941322,0.1837158203125,9.5234375,0.0794677734375,0.0185699462890625,1.1056653279779598,0.04351806640625,8.59375,0.03936767578125,0.00501251220703125,0.09579333304361304,0.26661062240600586,0.0364348441362381
24,test,,1.5608654022216797,61.9375,62.78125,2.375,2.375,2.07421875,2.07421875,170,11,6.546992203398234,7.9375,8.6796875,1.1142578125,0.085693359375,3.142578125,3.140625,0.07182218251425275,0.22587387263774872,0.03708954155445099,7.636670024069179,2.4182958340544896,0.24462890625,9.8671875,0.10113525390625,0.02362060546875,2.355388542207534,0.470703125,9.3515625,0.1998291015625,0.045745849609375,2.319307477702782,1.0126953125,8.234375,0.4365234375,0.09869384765625,2.311953534941322,0.165771484375,9.9140625,0.0716552734375,0.01617431640625,1.1056653279779598,0.040802001953125,8.9609375,0.036895751953125,0.004512786865234375,162,10,1.171875,6.387063866405084,7.71875,8.828125,0.12548828125,3.150390625,4.20703125,2.4182958340544896,0.26611328125,9.6015625,0.1099853515625,0.0262451171875,2.355388542207534,0.49755859375,9.078125,0.2113037109375,0.049407958984375,2.319307477702782,1.037109375,7.96484375,0.447021484375,0.10333251953125,2.311953534941322,0.186279296875,9.65625,0.08056640625,0.0185699462890625,1.1056653279779598,0.045318603515625,8.734375,0.040985107421875,0.005138397216796875,0.08190723614057722,0.23724499344825745,0.038838036358356476
25,test,,1.5463786125183105,62.78125,62.21875,2.3828125,2.3828125,2.025390625,2.025390625,156,11,6.340187202568967,7.78125,8.578125,1.1025390625,0.093017578125,3.146484375,3.11328125,0.0788802198480342,0.22888751327991486,0.035288047045469284,7.636670024069179,2.4182958340544896,0.2471923828125,9.703125,0.10223388671875,0.02423095703125,2.355388542207534,0.4736328125,9.1875,0.2010498046875,0.046722412109375,2.319307477702782,1.0439453125,8.015625,0.449951171875,0.10333251953125,2.311953534941322,0.1685791015625,9.7578125,0.07293701171875,0.0167083740234375,1.1056653279779598,0.041229248046875,8.8046875,0.03729248046875,0.004638671875,151,10,1.197265625,6.157224053543342,7.52734375,8.71875,0.1365966796875,3.162109375,4.15625,2.4182958340544896,0.267822265625,9.4140625,0.1107177734375,0.02691650390625,2.355388542207534,0.5,8.8828125,0.2122802734375,0.050567626953125,2.319307477702782,1.0693359375,7.7109375,0.461181640625,0.10858154296875,2.311953534941322,0.192626953125,9.453125,0.08331298828125,0.0195770263671875,1.1056653279779598,0.0458984375,8.546875,0.04150390625,0.00531768798828125,0.0911389607068883,0.25297364592552185,0.03632893040776253
26,test,,1.4479504823684692,63.0625,65.0,2.388671875,2.388671875,2.03125,2.03125,159,11,6.292897788995974,7.80859375,8.609375,1.099609375,0.0931396484375,3.140625,3.12109375,0.07313827218132198,0.2506330609321594,0.035733770579099655,7.636670024069179,2.4182958340544896,0.2486572265625,9.7265625,0.10284423828125,0.0243072509765625,2.355388542207534,0.4736328125,9.21875,0.201171875,0.046600341796875,2.319307477702782,1.037109375,8.0546875,0.447021484375,0.10235595703125,2.311953534941322,0.18408203125,9.75,0.07965087890625,0.0181884765625,1.1056653279779598,0.042205810546875,8.828125,0.038177490234375,0.00473785400390625,150,10,1.197265625,6.126200505710457,7.55078125,8.75,0.1370849609375,3.15234375,4.171875,2.4182958340544896,0.271728515625,9.4296875,0.11236572265625,0.027252197265625,2.355388542207534,0.5029296875,8.8984375,0.2135009765625,0.050750732421875,2.319307477702782,1.0625,7.74609375,0.458251953125,0.107666015625,2.311953534941322,0.2076416015625,9.4453125,0.08978271484375,0.02105712890625,1.1056653279779598,0.047210693359375,8.5625,0.042724609375,0.00545501708984375,0.08034070644192011,0.2664165198802948,0.0361638218164444
27,test,,1.5230592489242554,63.875,64.75,2.443359375,2.443359375,2.06640625,2.06640625,174,11,6.510391891484124,7.9375,8.6953125,1.1357421875,0.08697509765625,3.138671875,3.11328125,0.07425116060696506,0.2506043314933777,0.03733847290277481,7.636670024069179,2.4182958340544896,0.25537109375,9.84375,0.1055908203125,0.024658203125,2.355388542207534,0.487548828125,9.3203125,0.20703125,0.047393798828125,2.319307477702782,1.04296875,8.171875,0.449462890625,0.1016845703125,2.311953534941322,0.1722412109375,9.90625,0.07452392578125,0.016815185546875,1.1056653279779598,0.044281005859375,8.953125,0.0400390625,0.0048980712890625,167,10,1.2001953125,6.3726590481465415,7.703125,8.8359375,0.128173828125,3.146484375,4.171875,2.4182958340544896,0.278076171875,9.5625,0.11505126953125,0.0274810791015625,2.355388542207534,0.51904296875,9.0234375,0.22021484375,0.05157470703125,2.319307477702782,1.0712890625,7.8828125,0.461669921875,0.1068115234375,2.311953534941322,0.1937255859375,9.625,0.08380126953125,0.01934814453125,1.1056653279779598,0.049468994140625,8.7109375,0.044769287109375,0.005615234375,0.08221826133763098,0.26640576124191284,0.036432426422834396
28,test,,1.4943469762802124,64.4375,65.5625,2.412109375,2.412109375,2.03125,2.03125,168,11,6.294975002429182,7.70703125,8.5859375,1.0830078125,0.102294921875,3.14453125,3.099609375,0.07617120012753742,0.25518402457237244,0.03853059560060501,7.636670024069179,2.4182958340544896,0.265869140625,9.59375,0.10992431640625,0.0262603759765625,2.355388542207534,0.497314453125,9.0703125,0.2110595703125,0.049407958984375,2.319307477702782,1.044921875,7.93359375,0.450439453125,0.104248046875,2.311953534941322,0.1771240234375,9.6640625,0.07659912109375,0.0176849365234375,1.1056653279779598,0.043731689453125,8.7265625,0.03955078125,0.004962921142578125,160,10,1.1669921875,6.205404082528916,7.41015625,8.7265625,0.1505126953125,3.15625,4.13671875,2.4182958340544896,0.2919921875,9.2421875,0.12078857421875,0.0297088623046875,2.355388542207534,0.53173828125,8.703125,0.2257080078125,0.054412841796875,2.319307477702782,1.0751953125,7.58203125,0.463623046875,0.1104736328125,2.311953534941322,0.2025146484375,9.3203125,0.08758544921875,0.0208282470703125,1.1056653279779598,0.049102783203125,8.421875,0.044403076171875,0.005764007568359375,0.08743282022324264,0.2597805857658386,0.03293288126587868
29,test,,1.3633164167404175,65.25,66.125,2.421875,2.421875,2.05859375,2.05859375,159,11,6.292277731062825,7.7734375,8.671875,1.1865234375,0.10345458984375,3.13671875,3.095703125,0.07274515307100896,0.2370571345090866,0.03498928248882294,7.636670024069179,2.4182958340544896,0.264892578125,9.6640625,0.10955810546875,0.0260009765625,2.355388542207534,0.50244140625,9.125,0.2132568359375,0.049591064453125,2.319307477702782,1.0576171875,7.9765625,0.455810546875,0.104736328125,2.311953534941322,0.1885986328125,9.7109375,0.08160400390625,0.018707275390625,1.1056653279779598,0.0443115234375,8.7890625,0.040069580078125,0.0049896240234375,149,10,1.2607421875,6.057670771155705,7.46484375,8.8125,0.153076171875,3.14453125,4.14453125,2.4182958340544896,0.29345703125,9.296875,0.12139892578125,0.029693603515625,2.355388542207534,0.5400390625,8.7421875,0.2293701171875,0.05499267578125,2.319307477702782,1.0869140625,7.609375,0.468505859375,0.111083984375,2.311953534941322,0.2117919921875,9.3515625,0.09161376953125,0.02166748046875,1.1056653279779598,0.049224853515625,8.46875,0.044525146484375,0.00574493408203125,0.08768360768415857,0.24533633887767792,0.03398723155260086
30,test,,1.3928006887435913,65.25,67.25,2.3984375,2.3984375,2.02734375,2.02734375,164,11,6.3102944288201295,7.6796875,8.5703125,1.099609375,0.1038818359375,3.12109375,3.0859375,0.07503333064553414,0.22092986106872559,0.047756973654031754,7.636670024069179,2.4182958340544896,0.268310546875,9.5625,0.1109619140625,0.0265655517578125,2.355388542207534,0.50146484375,9.03125,0.212890625,0.04998779296875,2.319307477702782,1.0517578125,7.89453125,0.45361328125,0.105224609375,2.311953534941322,0.1920166015625,9.609375,0.08306884765625,0.01922607421875,1.1056653279779598,0.045806884765625,8.6953125,0.04144287109375,0.005214691162109375,148,10,1.2080078125,6.041702889671933,7.375,8.7109375,0.1533203125,3.125,4.11328125,2.4182958340544896,0.295166015625,9.203125,0.12200927734375,0.0301361083984375,2.355388542207534,0.53857421875,8.65625,0.2286376953125,0.055328369140625,2.319307477702782,1.0849609375,7.52734375,0.467529296875,0.11187744140625,2.311953534941322,0.21435546875,9.2578125,0.09271240234375,0.022125244140625,1.1056653279779598,0.05126953125,8.375,0.046356201171875,0.00604248046875,0.08666044076752884,0.23886001110076904,0.04171489179134369
