epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.5532463788986206,57.78125,59.71875,2.19140625,2.19140625,1.4638671875,1.4638671875,91,11,5.352072447344365,5.89453125,6.453125,0.96923828125,0.08636474609375,3.072265625,3.060546875,0.09562641502386847,0.03243965655565262,0.01173320971429348,7.636670024069179,2.4182958340544896,0.2340087890625,7.84375,0.09674072265625,0.0281524658203125,2.355388542207534,0.410400390625,7.4296875,0.1741943359375,0.04974365234375,2.319307477702782,0.38525390625,7.4453125,0.1661376953125,0.046905517578125,2.311953534941322,0.31787109375,7.5703125,0.137451171875,0.038726806640625,1.1056653279779598,0.026458740234375,6.94921875,0.02392578125,0.003780364990234375,88,10,1.005859375,5.307252958845287,5.7421875,6.5546875,0.123779296875,3.0625,3.794921875,2.4182958340544896,0.25,7.66015625,0.1033935546875,0.0306396484375,2.355388542207534,0.43896484375,7.22265625,0.186279296875,0.05419921875,2.319307477702782,0.406005859375,7.25,0.175048828125,0.05035400390625,2.311953534941322,0.325439453125,7.40625,0.1407470703125,0.0404052734375,1.1056653279779598,0.0301666259765625,6.7890625,0.02728271484375,0.004405975341796875,0.10659577390458741,0.0345442071557045,0.008534422144293785
15,test,,1.3347820043563843,59.15625,61.65625,2.171875,2.171875,1.5087890625,1.5087890625,93,11,5.406734733808336,5.92578125,6.6484375,1.0107421875,0.10870361328125,3.05859375,3.02734375,0.08197334098551975,0.044994570314884186,0.015158431604504585,7.636670024069179,2.4182958340544896,0.26318359375,7.8203125,0.1087646484375,0.031524658203125,2.355388542207534,0.44970703125,7.3828125,0.19091796875,0.054290771484375,2.319307477702782,0.401123046875,7.44140625,0.1729736328125,0.04864501953125,2.311953534941322,0.34130859375,7.5546875,0.147705078125,0.04144287109375,1.1056653279779598,0.0279388427734375,6.9765625,0.0252685546875,0.003971099853515625,83,10,1.10546875,5.220037551673718,5.69921875,6.75390625,0.1561279296875,3.04296875,3.77734375,2.4182958340544896,0.283935546875,7.55078125,0.11737060546875,0.03497314453125,2.355388542207534,0.486083984375,7.08203125,0.2064208984375,0.060333251953125,2.319307477702782,0.425537109375,7.16796875,0.1834716796875,0.053070068359375,2.311953534941322,0.350341796875,7.3125,0.151611328125,0.043731689453125,1.1056653279779598,0.0310821533203125,6.7421875,0.028106689453125,0.004566192626953125,0.1033050470729406,0.04452819749712944,0.01850552298128605
16,test,,1.3359142541885376,60.5625,63.625,2.177734375,2.177734375,1.513671875,1.513671875,85,11,5.3738183440385265,5.8359375,6.515625,1.013671875,0.10443115234375,3.048828125,3.037109375,0.10599849218659396,0.021839622408151627,0.010388894937932491,7.636670024069179,2.4182958340544896,0.267333984375,7.71875,0.11053466796875,0.032379150390625,2.355388542207534,0.45947265625,7.2734375,0.195068359375,0.05609130859375,2.319307477702782,0.41357421875,7.328125,0.1783447265625,0.05072021484375,2.311953534941322,0.315185546875,7.51953125,0.1363525390625,0.038665771484375,1.1056653279779598,0.030029296875,6.8828125,0.02716064453125,0.00432586669921875,80,10,1.072265625,5.194742395705083,5.62109375,6.62109375,0.1507568359375,3.02734375,3.76953125,2.4182958340544896,0.291015625,7.45703125,0.120361328125,0.03619384765625,2.355388542207534,0.5,6.9765625,0.2122802734375,0.06268310546875,2.319307477702782,0.44091796875,7.05859375,0.190185546875,0.0555419921875,2.311953534941322,0.323486328125,7.2890625,0.139892578125,0.040771484375,1.1056653279779598,0.034698486328125,6.66015625,0.0313720703125,0.005157470703125,0.12052709485744013,0.03493925929069519,0.015927551314234734
17,test,,1.5600167512893677,58.0625,63.625,2.234375,2.234375,1.466796875,1.466796875,86,11,5.227523104188812,5.80078125,6.453125,1.0087890625,0.10089111328125,3.041015625,3.03515625,0.08956452961973574,0.04236104339361191,0.009152446873486042,7.636670024069179,2.4182958340544896,0.28076171875,7.66015625,0.1160888671875,0.034149169921875,2.355388542207534,0.481201171875,7.1953125,0.2042236328125,0.058990478515625,2.319307477702782,0.4150390625,7.29296875,0.178955078125,0.051116943359375,2.311953534941322,0.326416015625,7.4609375,0.14111328125,0.04022216796875,1.1056653279779598,0.032135009765625,6.84375,0.0290679931640625,0.004650115966796875,82,10,1.05859375,5.123213742924702,5.59375,6.5546875,0.146728515625,3.015625,3.759765625,2.4182958340544896,0.30859375,7.39453125,0.1275634765625,0.03851318359375,2.355388542207534,0.52783203125,6.89453125,0.22412109375,0.06640625,2.319307477702782,0.444091796875,7.0234375,0.1915283203125,0.056121826171875,2.311953534941322,0.3349609375,7.234375,0.1448974609375,0.0423583984375,1.1056653279779598,0.0372314453125,6.625,0.033660888671875,0.00555419921875,0.10803170358230287,0.03107374534010887,0.01802300103008747
18,test,,1.5664814710617065,56.9375,61.125,2.234375,2.234375,1.5166015625,1.5166015625,94,11,5.340344496763588,5.8515625,6.58984375,1.0615234375,0.112060546875,3.0234375,2.984375,0.10238096727440572,0.04488338530063629,0.013435661792755127,7.636670024069179,2.4182958340544896,0.284423828125,7.703125,0.11761474609375,0.034393310546875,2.355388542207534,0.484619140625,7.23828125,0.2056884765625,0.059051513671875,2.319307477702782,0.427978515625,7.31640625,0.1845703125,0.0523681640625,2.311953534941322,0.3359375,7.4921875,0.1453857421875,0.041168212890625,1.1056653279779598,0.039886474609375,6.87890625,0.03607177734375,0.005733489990234375,85,10,1.1474609375,5.076061596946229,5.60546875,6.6953125,0.162841796875,2.990234375,3.705078125,2.4182958340544896,0.31298828125,7.3984375,0.12939453125,0.03900146484375,2.355388542207534,0.533203125,6.89453125,0.2264404296875,0.0670166015625,2.319307477702782,0.46240234375,7.0,0.1993408203125,0.058349609375,2.311953534941322,0.34619140625,7.2265625,0.1497802734375,0.043731689453125,1.1056653279779598,0.04583740234375,6.62109375,0.041473388671875,0.00682830810546875,0.12067328134007951,0.030106544494628906,0.023192273452878
19,test,,1.367762565612793,61.65625,62.78125,2.296875,2.296875,1.552734375,1.552734375,101,11,5.442999648753272,5.91015625,6.6953125,1.0390625,0.11724853515625,3.00390625,2.978515625,0.08407476191164551,0.05041070654988289,0.016071828082203865,7.636670024069179,2.4182958340544896,0.288818359375,7.75,0.11944580078125,0.034698486328125,2.355388542207534,0.489013671875,7.28515625,0.2076416015625,0.059173583984375,2.319307477702782,0.443359375,7.33984375,0.191162109375,0.05389404296875,2.311953534941322,0.3212890625,7.578125,0.1390380859375,0.039093017578125,1.1056653279779598,0.042266845703125,6.9296875,0.038238525390625,0.0060272216796875,95,10,1.1279296875,5.187185167195271,5.640625,6.80078125,0.170654296875,2.958984375,3.708984375,2.4182958340544896,0.321044921875,7.41796875,0.1326904296875,0.039825439453125,2.355388542207534,0.5439453125,6.91015625,0.2308349609375,0.0679931640625,2.319307477702782,0.478271484375,7.00390625,0.206298828125,0.060089111328125,2.311953534941322,0.33349609375,7.28515625,0.1441650390625,0.04193115234375,1.1056653279779598,0.049041748046875,6.6484375,0.044342041015625,0.007266998291015625,0.09827393477621607,0.04947291314601898,0.02199416607618332
20,test,,1.624285340309143,58.875,62.78125,2.271484375,2.271484375,1.4970703125,1.4970703125,84,11,5.195798705936008,5.81640625,6.515625,1.0029296875,0.107177734375,2.994140625,2.97265625,0.08624768724564323,0.045827414840459824,0.01523851789534092,7.636670024069179,2.4182958340544896,0.28466796875,7.6640625,0.11767578125,0.0345458984375,2.355388542207534,0.4873046875,7.1953125,0.2069091796875,0.05963134765625,2.319307477702782,0.4453125,7.24609375,0.1920166015625,0.054718017578125,2.311953534941322,0.32373046875,7.48046875,0.1400146484375,0.039825439453125,1.1056653279779598,0.040252685546875,6.83984375,0.036407470703125,0.005817413330078125,83,10,1.091796875,5.070745119704959,5.5859375,6.6171875,0.15625,2.9453125,3.6796875,2.4182958340544896,0.317626953125,7.3671875,0.13134765625,0.0396728515625,2.355388542207534,0.54248046875,6.85546875,0.2303466796875,0.068359375,2.319307477702782,0.4833984375,6.9375,0.20849609375,0.061187744140625,2.311953534941322,0.3369140625,7.22265625,0.145751953125,0.04266357421875,1.1056653279779598,0.04681396484375,6.59765625,0.042327880859375,0.00699615478515625,0.10178433629828137,0.052676327526569366,0.029590418562293053
21,test,,1.5613007545471191,59.15625,64.4375,2.28125,2.28125,1.544921875,1.544921875,99,11,5.494774469876384,5.95703125,6.63671875,1.044921875,0.1026611328125,2.98046875,2.986328125,0.10479154232456862,0.022825129330158234,0.01956554688513279,7.636670024069179,2.4182958340544896,0.289306640625,7.796875,0.11962890625,0.0345458984375,2.355388542207534,0.490478515625,7.328125,0.208251953125,0.05902099609375,2.319307477702782,0.445068359375,7.3828125,0.19189453125,0.053802490234375,2.311953534941322,0.350830078125,7.56640625,0.1517333984375,0.042449951171875,1.1056653279779598,0.0418701171875,6.9765625,0.037872314453125,0.005931854248046875,95,10,1.1162109375,5.327837440031827,5.73046875,6.7421875,0.150390625,2.927734375,3.71484375,2.4182958340544896,0.31982421875,7.5078125,0.1322021484375,0.03924560546875,2.355388542207534,0.54248046875,7.0,0.2303466796875,0.067138671875,2.319307477702782,0.48681640625,7.07421875,0.2099609375,0.06048583984375,2.311953534941322,0.3662109375,7.30859375,0.1583251953125,0.0455322265625,1.1056653279779598,0.0479736328125,6.73828125,0.04339599609375,0.00701904296875,0.10529995397383755,0.02808411233127117,0.015414752997457981
22,test,,1.7585269212722778,61.125,63.0625,2.330078125,2.330078125,1.5390625,1.5390625,109,11,5.539511580317947,5.91015625,6.640625,1.046875,0.10980224609375,2.97265625,2.94140625,0.09389777370839567,0.03378492593765259,0.015250529162585735,7.636670024069179,2.4182958340544896,0.309326171875,7.7109375,0.1279296875,0.037139892578125,2.355388542207534,0.52294921875,7.21875,0.2220458984375,0.063232421875,2.319307477702782,0.472412109375,7.28515625,0.20361328125,0.057403564453125,2.311953534941322,0.36279296875,7.49609375,0.1568603515625,0.04412841796875,1.1056653279779598,0.036834716796875,6.94140625,0.0333251953125,0.005252838134765625,103,10,1.09765625,5.358846393886971,5.66015625,6.74609375,0.1611328125,2.919921875,3.65234375,2.4182958340544896,0.346435546875,7.3828125,0.1431884765625,0.042877197265625,2.355388542207534,0.58447265625,6.84765625,0.248046875,0.07293701171875,2.319307477702782,0.5205078125,6.9375,0.2244873046875,0.06524658203125,2.311953534941322,0.380126953125,7.2109375,0.1644287109375,0.047698974609375,1.1056653279779598,0.044525146484375,6.67578125,0.040252685546875,0.006580352783203125,0.10706977237443495,0.03219447657465935,0.027639416977763176
23,test,,1.7664918899536133,63.875,65.0,2.328125,2.328125,1.525390625,1.525390625,98,11,5.439677404903213,5.91796875,6.625,0.99169921875,0.106689453125,2.98046875,2.958984375,0.08746631010384763,0.012542861513793468,0.021164465695619583,7.636670024069179,2.4182958340544896,0.2919921875,7.75,0.12078857421875,0.0350341796875,2.355388542207534,0.492431640625,7.28515625,0.2091064453125,0.059539794921875,2.319307477702782,0.4384765625,7.359375,0.1890869140625,0.053253173828125,2.311953534941322,0.35791015625,7.51171875,0.15478515625,0.043487548828125,1.1056653279779598,0.042205810546875,6.9375,0.038177490234375,0.006011962890625,89,10,1.09765625,5.220118462177847,5.6796875,6.73046875,0.1561279296875,2.92578125,3.673828125,2.4182958340544896,0.323974609375,7.44921875,0.134033203125,0.040008544921875,2.355388542207534,0.5478515625,6.9375,0.232666015625,0.0682373046875,2.319307477702782,0.485107421875,7.02734375,0.2091064453125,0.060638427734375,2.311953534941322,0.375,7.2421875,0.162109375,0.046905517578125,1.1056653279779598,0.049224853515625,6.6875,0.044525146484375,0.00725555419921875,0.10386401081703935,0.021960025653243065,0.027089271694421768
24,test,,1.9092483520507812,55.84375,59.71875,2.32421875,2.32421875,1.5556640625,1.5556640625,98,11,5.390016911976848,6.01171875,6.76171875,1.0634765625,0.111083984375,2.986328125,2.966796875,0.09484272018036076,0.02235492691397667,0.021284455433487892,7.636670024069179,2.4182958340544896,0.31005859375,7.80859375,0.128173828125,0.036773681640625,2.355388542207534,0.52587890625,7.31640625,0.22314453125,0.06280517578125,2.319307477702782,0.4697265625,7.390625,0.2025146484375,0.056365966796875,2.311953534941322,0.383544921875,7.5546875,0.1658935546875,0.04608154296875,1.1056653279779598,0.04522705078125,7.02734375,0.0408935546875,0.006351470947265625,91,10,1.1279296875,5.178807132157272,5.73828125,6.87109375,0.1646728515625,2.935546875,3.70703125,2.4182958340544896,0.345458984375,7.46875,0.142822265625,0.042327880859375,2.355388542207534,0.58740234375,6.921875,0.2493896484375,0.07257080078125,2.319307477702782,0.51904296875,7.0234375,0.2237548828125,0.06439208984375,2.311953534941322,0.40283203125,7.24609375,0.1741943359375,0.050018310546875,1.1056653279779598,0.052337646484375,6.7421875,0.047332763671875,0.0076446533203125,0.09906489595634267,0.038257673382759094,0.027754314243793488
25,test,,1.5609475374221802,60.28125,62.5,2.33203125,2.33203125,1.5888671875,1.5888671875,92,11,5.385422804474578,5.94921875,6.81640625,1.0556640625,0.1275634765625,2.974609375,2.94140625,0.0968844590622688,0.03989420458674431,0.01405701506882906,7.636670024069179,2.4182958340544896,0.311767578125,7.7421875,0.1290283203125,0.03729248046875,2.355388542207534,0.5205078125,7.26171875,0.220947265625,0.06268310546875,2.319307477702782,0.4521484375,7.36328125,0.1949462890625,0.054718017578125,2.311953534941322,0.359375,7.5390625,0.1553955078125,0.043487548828125,1.1056653279779598,0.042633056640625,6.96875,0.038543701171875,0.00604248046875,85,10,1.1865234375,5.047950086497194,5.62890625,6.9296875,0.1875,2.912109375,3.67578125,2.4182958340544896,0.34716796875,7.3515625,0.1435546875,0.04315185546875,2.355388542207534,0.5830078125,6.8203125,0.24755859375,0.072998046875,2.319307477702782,0.50439453125,6.94140625,0.2174072265625,0.0634765625,2.311953534941322,0.380615234375,7.1796875,0.1646728515625,0.04791259765625,1.1056653279779598,0.0501708984375,6.6328125,0.045379638671875,0.007450103759765625,0.10230102902039574,0.04862935096025467,0.034388452768325806
26,test,,1.6486105918884277,60.28125,63.875,2.322265625,2.322265625,1.580078125,1.580078125,103,11,5.530646792183441,5.921875,6.71484375,1.0634765625,0.11785888671875,2.96875,2.95703125,0.08318908281694336,0.022054264321923256,0.01844784989953041,7.636670024069179,2.4182958340544896,0.319091796875,7.703125,0.1319580078125,0.038238525390625,2.355388542207534,0.5380859375,7.203125,0.2283935546875,0.06494140625,2.319307477702782,0.457763671875,7.328125,0.1973876953125,0.0555419921875,2.311953534941322,0.365478515625,7.50390625,0.1580810546875,0.04437255859375,1.1056653279779598,0.043426513671875,6.94140625,0.039276123046875,0.0061798095703125,97,10,1.14453125,5.258063088446675,5.62890625,6.82421875,0.175048828125,2.91015625,3.6875,2.4182958340544896,0.35595703125,7.3359375,0.147216796875,0.044219970703125,2.355388542207534,0.60302734375,6.77734375,0.256103515625,0.07550048828125,2.319307477702782,0.51025390625,6.92578125,0.2200927734375,0.064208984375,2.311953534941322,0.384765625,7.171875,0.1663818359375,0.0484619140625,1.1056653279779598,0.051727294921875,6.6328125,0.046783447265625,0.00768280029296875,0.09352304412226013,0.015905505046248436,0.033307675272226334
27,test,,1.965847134590149,60.5625,61.9375,2.35546875,2.35546875,1.5498046875,1.5498046875,93,11,5.288232042035216,5.96484375,6.7109375,1.0498046875,0.111083984375,2.97265625,2.95703125,0.09266367290824101,0.029419466853141785,0.024782570078969002,7.636670024069179,2.4182958340544896,0.316650390625,7.75,0.130859375,0.037750244140625,2.355388542207534,0.52294921875,7.27734375,0.2220458984375,0.0628662109375,2.319307477702782,0.471435546875,7.34375,0.2032470703125,0.056915283203125,2.311953534941322,0.36181640625,7.5546875,0.156494140625,0.043701171875,1.1056653279779598,0.045745849609375,6.98046875,0.0413818359375,0.0064697265625,89,10,1.130859375,5.100420913096542,5.6953125,6.8203125,0.1646728515625,2.912109375,3.68359375,2.4182958340544896,0.353271484375,7.41015625,0.1461181640625,0.043548583984375,2.355388542207534,0.58642578125,6.87890625,0.2489013671875,0.07281494140625,2.319307477702782,0.52734375,6.9609375,0.2274169921875,0.0657958984375,2.311953534941322,0.382080078125,7.24609375,0.1651611328125,0.047698974609375,1.1056653279779598,0.054534912109375,6.6953125,0.04931640625,0.00801849365234375,0.09914898352024874,0.035039741545915604,0.027745386585593224
28,test,,1.4781934022903442,65.25,67.75,2.345703125,2.345703125,1.64453125,1.64453125,106,11,5.573224848048225,6.09375,6.9296875,1.099609375,0.12054443359375,2.9921875,2.9765625,0.08877731523091684,0.03529530018568039,0.013759622350335121,7.636670024069179,2.4182958340544896,0.33642578125,7.83984375,0.13916015625,0.039520263671875,2.355388542207534,0.56396484375,7.32421875,0.239501953125,0.0667724609375,2.319307477702782,0.47119140625,7.47265625,0.203125,0.055999755859375,2.311953534941322,0.3876953125,7.6328125,0.167724609375,0.046112060546875,1.1056653279779598,0.046173095703125,7.109375,0.041748046875,0.006412506103515625,97,10,1.1884765625,5.306225019909896,5.76953125,7.04296875,0.1807861328125,2.94140625,3.74609375,2.4182958340544896,0.3740234375,7.44140625,0.1546630859375,0.045684814453125,2.355388542207534,0.63134765625,6.86328125,0.26806640625,0.07769775390625,2.319307477702782,0.52685546875,7.03515625,0.2271728515625,0.06512451171875,2.311953534941322,0.408935546875,7.265625,0.1768798828125,0.05059814453125,1.1056653279779598,0.054351806640625,6.76953125,0.049163818359375,0.007904052734375,0.10118797193664308,0.04584619402885437,0.02727816440165043
29,test,,1.596047282218933,64.75,66.375,2.34375,2.34375,1.6474609375,1.6474609375,105,11,5.62962889263139,6.16015625,6.9609375,1.091796875,0.11492919921875,2.990234375,2.96875,0.06952348172865977,0.0202808640897274,0.016845352947711945,7.636670024069179,2.4182958340544896,0.33642578125,7.90625,0.13916015625,0.039215087890625,2.355388542207534,0.564453125,7.38671875,0.2396240234375,0.0662841796875,2.319307477702782,0.47265625,7.53515625,0.203857421875,0.055755615234375,2.311953534941322,0.3994140625,7.671875,0.1727294921875,0.047149658203125,1.1056653279779598,0.047454833984375,7.171875,0.04290771484375,0.00653076171875,96,10,1.203125,5.284583105131551,5.85546875,7.07421875,0.17236328125,2.935546875,3.73828125,2.4182958340544896,0.373779296875,7.5234375,0.154541015625,0.045166015625,2.355388542207534,0.6298828125,6.94921875,0.267333984375,0.07672119140625,2.319307477702782,0.53173828125,7.109375,0.229248046875,0.0650634765625,2.311953534941322,0.42041015625,7.32421875,0.181884765625,0.051483154296875,1.1056653279779598,0.055755615234375,6.84765625,0.050445556640625,0.0080108642578125,0.09442879392880656,0.029954392462968826,0.030862974002957344
30,test,,2.094212532043457,58.875,63.625,2.375,2.375,1.5830078125,1.5830078125,106,11,5.438719026364327,6.12890625,6.921875,1.0615234375,0.11431884765625,2.990234375,2.9765625,0.09373783799042343,0.06242220848798752,0.019307473674416542,7.636670024069179,2.4182958340544896,0.334716796875,7.87890625,0.138427734375,0.0391845703125,2.355388542207534,0.5634765625,7.35546875,0.2392578125,0.06640625,2.319307477702782,0.473388671875,7.5,0.2041015625,0.0560302734375,2.311953534941322,0.40380859375,7.6328125,0.1746826171875,0.0478515625,1.1056653279779598,0.0478515625,7.140625,0.04327392578125,0.00661468505859375,97,10,1.169921875,5.1683501551648945,5.8203125,7.03125,0.172119140625,2.935546875,3.744140625,2.4182958340544896,0.37158203125,7.49609375,0.1536865234375,0.04510498046875,2.355388542207534,0.62890625,6.91796875,0.266845703125,0.076904296875,2.319307477702782,0.52880859375,7.08203125,0.2279052734375,0.06494140625,2.311953534941322,0.4248046875,7.28515625,0.1837158203125,0.05224609375,1.1056653279779598,0.055633544921875,6.81640625,0.05029296875,0.008026123046875,0.10129928949528293,0.03876044228672981,0.03165373206138611
