epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.784831166267395,54.15625,58.875,2.427734375,2.431640625,1.98046875,2.560546875,132,10,5.745179419233584,5.44921875,6.58203125,1.39453125,0.1719970703125,2.76953125,2.81640625,0.11983649568008817,0.12057913094758987,0.08799271285533905,7.636670024069179,2.4182958340544896,0.19970703125,7.46875,0.08258056640625,0.0253753662109375,2.355388542207534,0.371826171875,7.0625,0.1578369140625,0.047637939453125,2.319307477702782,0.59619140625,6.578125,0.257080078125,0.07672119140625,2.311953534941322,0.032958984375,7.6953125,0.014251708984375,0.004245758056640625,1.1056653279779598,0.02276611328125,6.51171875,0.020599365234375,0.0034732818603515625,153,10,1.6552734375,5.858326469175816,6.69921875,8.9140625,0.2481689453125,3.056640625,3.87109375,2.4182958340544896,0.32568359375,8.46875,0.1346435546875,0.03570556640625,2.355388542207534,0.59912109375,7.85546875,0.25439453125,0.066162109375,2.319307477702782,1.123046875,6.7734375,0.484375,0.12457275390625,2.311953534941322,0.070556640625,8.8671875,0.030517578125,0.0078277587890625,1.1056653279779598,0.04290771484375,7.71875,0.038787841796875,0.005496978759765625,0.1850875667451738,0.2219502329826355,0.10762819647789001
15,test,,1.403867244720459,57.5,59.15625,2.453125,2.455078125,1.9365234375,2.560546875,143,10,5.962790093122645,5.53515625,6.62109375,1.2802734375,0.164306640625,2.796875,2.841796875,0.14188729603913738,0.157248392701149,0.08243617415428162,7.636670024069179,2.4182958340544896,0.205078125,7.54296875,0.0848388671875,0.025787353515625,2.355388542207534,0.373291015625,7.14453125,0.158447265625,0.04730224609375,2.319307477702782,0.58642578125,6.6796875,0.252685546875,0.07464599609375,2.311953534941322,0.03582763671875,7.7734375,0.01549530029296875,0.004566192626953125,1.1056653279779598,0.0241241455078125,6.59375,0.021820068359375,0.0036334991455078125,160,10,1.6025390625,5.959174647798978,6.80078125,8.921875,0.23779296875,3.072265625,3.91015625,2.4182958340544896,0.331787109375,8.5546875,0.13720703125,0.035980224609375,2.355388542207534,0.59814453125,7.9609375,0.25390625,0.0653076171875,2.319307477702782,1.0986328125,6.921875,0.4736328125,0.12042236328125,2.311953534941322,0.0758056640625,8.9609375,0.032806396484375,0.00832366943359375,1.1056653279779598,0.04449462890625,7.81640625,0.040252685546875,0.0056304931640625,0.18864390339841566,0.21935859322547913,0.11110313981771469
16,test,,1.3640269041061401,60.5625,60.0,2.4375,2.44140625,1.94140625,2.5390625,133,10,5.7719409077806185,5.42578125,6.60546875,1.3662109375,0.1788330078125,2.80859375,2.82421875,0.13576096239069538,0.12711676955223083,0.08492626249790192,7.636670024069179,2.4182958340544896,0.2030029296875,7.4375,0.083984375,0.0258941650390625,2.355388542207534,0.3642578125,7.05078125,0.1546630859375,0.04681396484375,2.319307477702782,0.58349609375,6.578125,0.25146484375,0.0753173828125,2.311953534941322,0.03662109375,7.6640625,0.015838623046875,0.004734039306640625,1.1056653279779598,0.022735595703125,6.484375,0.0205535888671875,0.0034809112548828125,154,10,1.671875,5.723213448598885,6.625,8.9140625,0.2568359375,3.0859375,3.865234375,2.4182958340544896,0.32421875,8.3984375,0.134033203125,0.035858154296875,2.355388542207534,0.58056640625,7.8203125,0.24658203125,0.064697265625,2.319307477702782,1.0869140625,6.76953125,0.46875,0.12158203125,2.311953534941322,0.07562255859375,8.7890625,0.032684326171875,0.00846099853515625,1.1056653279779598,0.042510986328125,7.64453125,0.0384521484375,0.005496978759765625,0.19153589887441047,0.22735249996185303,0.1053636223077774
17,test,,1.3386726379394531,61.65625,61.9375,2.4609375,2.46875,1.89453125,2.560546875,127,10,5.764992265364875,5.54296875,6.73046875,1.31640625,0.1767578125,2.806640625,2.859375,0.15039612750659526,0.11812448501586914,0.07331162691116333,7.636670024069179,2.4182958340544896,0.2064208984375,7.546875,0.0853271484375,0.0259246826171875,2.355388542207534,0.38134765625,7.13671875,0.161865234375,0.04827880859375,2.319307477702782,0.60546875,6.65234375,0.26123046875,0.0770263671875,2.311953534941322,0.037078857421875,7.78125,0.0160369873046875,0.00472259521484375,1.1056653279779598,0.025634765625,6.59765625,0.0231781005859375,0.003856658935546875,159,10,1.6337890625,5.9794616335519075,6.73828125,9.0234375,0.253173828125,3.08203125,3.931640625,2.4182958340544896,0.334716796875,8.4921875,0.138427734375,0.03656005859375,2.355388542207534,0.6015625,7.890625,0.25537109375,0.066162109375,2.319307477702782,1.1142578125,6.828125,0.48046875,0.123046875,2.311953534941322,0.079345703125,8.890625,0.034332275390625,0.00876617431640625,1.1056653279779598,0.045654296875,7.75390625,0.041290283203125,0.00582122802734375,0.17948590186049107,0.21946951746940613,0.11069151759147644
18,test,,1.0751971006393433,66.375,65.0,2.412109375,2.41796875,1.7890625,2.421875,120,10,5.486391201414027,5.296875,6.4453125,1.2919921875,0.1783447265625,2.8046875,2.79296875,0.1432971936362043,0.1367505043745041,0.09519302845001221,7.636670024069179,2.4182958340544896,0.21142578125,7.29296875,0.08740234375,0.02740478515625,2.355388542207534,0.38037109375,6.890625,0.1614990234375,0.049713134765625,2.319307477702782,0.60595703125,6.40625,0.26123046875,0.07952880859375,2.311953534941322,0.03802490234375,7.53125,0.016448974609375,0.00499725341796875,1.1056653279779598,0.022796630859375,6.35546875,0.0206298828125,0.0035610198974609375,149,10,1.5751953125,5.609469850520358,6.4609375,8.6796875,0.255615234375,3.087890625,3.794921875,2.4182958340544896,0.33203125,8.21875,0.1373291015625,0.037384033203125,2.355388542207534,0.60107421875,7.61328125,0.255126953125,0.06817626953125,2.319307477702782,1.1318359375,6.515625,0.48828125,0.12890625,2.311953534941322,0.0723876953125,8.625,0.03131103515625,0.0082550048828125,1.1056653279779598,0.044525146484375,7.4765625,0.040283203125,0.005886077880859375,0.20007932922296692,0.22772285342216492,0.12028185278177261
19,test,,1.3787837028503418,61.125,61.65625,2.474609375,2.484375,1.8974609375,2.580078125,126,10,5.708536389164312,5.4609375,6.609375,1.3447265625,0.174072265625,2.806640625,2.84375,0.1456257183620529,0.08365842700004578,0.08546177297830582,7.636670024069179,2.4182958340544896,0.2188720703125,7.44140625,0.09051513671875,0.0277862548828125,2.355388542207534,0.3994140625,7.015625,0.1695556640625,0.05108642578125,2.319307477702782,0.6181640625,6.54296875,0.2666015625,0.0794677734375,2.311953534941322,0.0404052734375,7.69140625,0.017486572265625,0.005199432373046875,1.1056653279779598,0.0261993408203125,6.51171875,0.0236968994140625,0.00399017333984375,151,10,1.69140625,5.823259137138756,6.671875,8.9375,0.253173828125,3.08984375,3.888671875,2.4182958340544896,0.349853515625,8.390625,0.144775390625,0.038482666015625,2.355388542207534,0.63037109375,7.76953125,0.267578125,0.06982421875,2.319307477702782,1.1435546875,6.70703125,0.492919921875,0.127197265625,2.311953534941322,0.0797119140625,8.828125,0.03448486328125,0.00887298583984375,1.1056653279779598,0.047637939453125,7.68359375,0.0430908203125,0.006122589111328125,0.18698679949350958,0.19962206482887268,0.11688155680894852
20,test,,1.5814379453659058,60.5625,63.625,2.482421875,2.490234375,1.994140625,2.580078125,139,10,5.877853892157211,5.546875,6.75390625,1.400390625,0.1787109375,2.841796875,2.87890625,0.15871938697605886,0.08271712809801102,0.07802465558052063,7.636670024069179,2.4182958340544896,0.2135009765625,7.5390625,0.0882568359375,0.02679443359375,2.355388542207534,0.39599609375,7.109375,0.168212890625,0.05010986328125,2.319307477702782,0.63916015625,6.5859375,0.275634765625,0.08123779296875,2.311953534941322,0.040924072265625,7.77734375,0.0177001953125,0.005207061767578125,1.1056653279779598,0.0282440185546875,6.59765625,0.025543212890625,0.004245758056640625,162,10,1.6748046875,5.923543372987384,6.7109375,9.046875,0.258056640625,3.109375,3.9609375,2.4182958340544896,0.345947265625,8.4375,0.14306640625,0.03790283203125,2.355388542207534,0.625,7.8125,0.265380859375,0.0689697265625,2.319307477702782,1.146484375,6.73828125,0.494140625,0.126953125,2.311953534941322,0.08636474609375,8.8515625,0.037353515625,0.00957489013671875,1.1056653279779598,0.0501708984375,7.71484375,0.045379638671875,0.006420135498046875,0.1838927934631396,0.16503161191940308,0.10801520198583603
21,test,,1.6744704246520996,58.625,62.21875,2.46875,2.474609375,1.8857421875,2.5390625,127,10,5.69548291412422,5.49609375,6.62109375,1.349609375,0.169921875,2.85546875,2.87109375,0.12502508541457633,0.11269693076610565,0.09634888917207718,7.636670024069179,2.4182958340544896,0.2166748046875,7.48046875,0.089599609375,0.027374267578125,2.355388542207534,0.398193359375,7.0546875,0.1690673828125,0.05072021484375,2.319307477702782,0.6376953125,6.5390625,0.27490234375,0.08160400390625,2.311953534941322,0.04443359375,7.71875,0.0192108154296875,0.0056915283203125,1.1056653279779598,0.027374267578125,6.546875,0.0247650146484375,0.004146575927734375,155,10,1.6884765625,5.840159555201632,6.69921875,8.921875,0.2491455078125,3.12890625,3.912109375,2.4182958340544896,0.34814453125,8.421875,0.14404296875,0.0382080078125,2.355388542207534,0.6279296875,7.796875,0.2666015625,0.0693359375,2.319307477702782,1.1630859375,6.69140625,0.50146484375,0.1290283203125,2.311953534941322,0.0885009765625,8.8359375,0.038299560546875,0.00982666015625,1.1056653279779598,0.050323486328125,7.703125,0.045501708984375,0.00644683837890625,0.19179759127803417,0.21221919357776642,0.1268872171640396
22,test,,1.3752660751342773,63.0625,64.1875,2.48046875,2.484375,1.9638671875,2.578125,139,10,5.930349997909089,5.53125,6.6484375,1.400390625,0.1676025390625,2.865234375,2.884765625,0.12019816921912677,0.13784795999526978,0.10248226672410965,7.636670024069179,2.4182958340544896,0.2193603515625,7.51171875,0.0906982421875,0.027587890625,2.355388542207534,0.403076171875,7.08203125,0.171142578125,0.05108642578125,2.319307477702782,0.642578125,6.56640625,0.277099609375,0.08184814453125,2.311953534941322,0.042633056640625,7.7578125,0.0184326171875,0.00543212890625,1.1056653279779598,0.0278778076171875,6.58203125,0.02520751953125,0.004199981689453125,149,10,1.671875,5.909530781703574,6.75390625,8.96875,0.2467041015625,3.13671875,3.947265625,2.4182958340544896,0.35400390625,8.4609375,0.1463623046875,0.03857421875,2.355388542207534,0.63623046875,7.8359375,0.27001953125,0.06982421875,2.319307477702782,1.1689453125,6.734375,0.50390625,0.1287841796875,2.311953534941322,0.085693359375,8.8984375,0.03704833984375,0.0094451904296875,1.1056653279779598,0.050750732421875,7.7578125,0.0458984375,0.0064544677734375,0.18438357144782053,0.2576342821121216,0.12599974870681763
23,test,,1.5592087507247925,60.84375,65.0,2.4765625,2.482421875,1.9365234375,2.60546875,135,10,5.868309685860723,5.5078125,6.69921875,1.341796875,0.177734375,2.869140625,2.892578125,0.0965150873866316,0.1367606222629547,0.09612663835287094,7.636670024069179,2.4182958340544896,0.2147216796875,7.5,0.08880615234375,0.0270843505859375,2.355388542207534,0.388427734375,7.0859375,0.1649169921875,0.04937744140625,2.319307477702782,0.65380859375,6.51953125,0.28173828125,0.08349609375,2.311953534941322,0.043914794921875,7.734375,0.0189971923828125,0.005615234375,1.1056653279779598,0.0287017822265625,6.55859375,0.0259552001953125,0.004337310791015625,149,10,1.6748046875,5.854613008970982,6.65234375,9.0078125,0.261474609375,3.1328125,3.96875,2.4182958340544896,0.34521484375,8.3828125,0.1427001953125,0.038055419921875,2.355388542207534,0.61328125,7.78125,0.26025390625,0.06805419921875,2.319307477702782,1.173828125,6.62109375,0.50634765625,0.130859375,2.311953534941322,0.0902099609375,8.78125,0.03900146484375,0.01006317138671875,1.1056653279779598,0.050537109375,7.65625,0.04571533203125,0.0065155029296875,0.17713156661329493,0.22992654144763947,0.12488116323947906
24,test,,1.3455147743225098,60.28125,64.4375,2.490234375,2.498046875,2.017578125,2.625,141,10,5.893681710960007,5.484375,6.703125,1.3837890625,0.181640625,2.861328125,2.87890625,0.1323662811546979,0.1042485460639,0.1009824275970459,7.636670024069179,2.4182958340544896,0.220947265625,7.4609375,0.09136962890625,0.0279541015625,2.355388542207534,0.401611328125,7.0390625,0.17041015625,0.05120849609375,2.319307477702782,0.65380859375,6.49609375,0.281982421875,0.08380126953125,2.311953534941322,0.042144775390625,7.71484375,0.0182342529296875,0.005405426025390625,1.1056653279779598,0.0287628173828125,6.53515625,0.0260162353515625,0.004364013671875,156,10,1.705078125,5.875217195991879,6.609375,9.0078125,0.265869140625,3.125,3.974609375,2.4182958340544896,0.3525390625,8.3203125,0.145751953125,0.039031982421875,2.355388542207534,0.62841796875,7.7109375,0.266845703125,0.070068359375,2.319307477702782,1.1689453125,6.58984375,0.50390625,0.1309814453125,2.311953534941322,0.09234619140625,8.734375,0.039947509765625,0.01035308837890625,1.1056653279779598,0.050048828125,7.6171875,0.045257568359375,0.0064849853515625,0.19409811126264997,0.20321011543273926,0.1248011440038681
25,test,,1.608103632926941,61.375,62.21875,2.486328125,2.4921875,1.9501953125,2.5703125,130,10,5.896705507073513,5.4765625,6.64453125,1.349609375,0.17626953125,2.875,2.900390625,0.12471727070962696,0.12538395822048187,0.09409389644861221,7.636670024069179,2.4182958340544896,0.222900390625,7.44921875,0.0921630859375,0.0282440185546875,2.355388542207534,0.404052734375,7.0234375,0.1715087890625,0.051605224609375,2.319307477702782,0.65283203125,6.48828125,0.281494140625,0.08380126953125,2.311953534941322,0.0439453125,7.69921875,0.019012451171875,0.005641937255859375,1.1056653279779598,0.0300140380859375,6.51953125,0.0271453857421875,0.0045623779296875,152,10,1.619140625,5.943773333771882,6.609375,8.9296875,0.259521484375,3.1484375,3.98828125,2.4182958340544896,0.351318359375,8.328125,0.145263671875,0.038909912109375,2.355388542207534,0.62841796875,7.7109375,0.266845703125,0.070068359375,2.319307477702782,1.17578125,6.578125,0.50732421875,0.1317138671875,2.311953534941322,0.08978271484375,8.7421875,0.038818359375,0.01006317138671875,1.1056653279779598,0.053192138671875,7.609375,0.048126220703125,0.00689697265625,0.1955416890813097,0.2110733687877655,0.12414377182722092
26,test,,1.2656885385513306,62.5,66.6875,2.48828125,2.494140625,1.94140625,2.572265625,130,10,5.801468229131007,5.4453125,6.66015625,1.3525390625,0.1826171875,2.880859375,2.88671875,0.1618164983231766,0.14002805948257446,0.10306448489427567,7.636670024069179,2.4182958340544896,0.2244873046875,7.4140625,0.09283447265625,0.028533935546875,2.355388542207534,0.39990234375,7.0,0.1697998046875,0.05126953125,2.319307477702782,0.65966796875,6.4453125,0.284423828125,0.0849609375,2.311953534941322,0.044891357421875,7.66796875,0.0194244384765625,0.005786895751953125,1.1056653279779598,0.0298004150390625,6.4921875,0.026947021484375,0.004550933837890625,150,10,1.72265625,5.804164619208868,6.55859375,8.953125,0.267578125,3.15625,3.962890625,2.4182958340544896,0.356201171875,8.265625,0.1473388671875,0.0396728515625,2.355388542207534,0.62353515625,7.6640625,0.264892578125,0.07000732421875,2.319307477702782,1.18359375,6.51171875,0.51025390625,0.13330078125,2.311953534941322,0.08978271484375,8.6875,0.038848876953125,0.01012420654296875,1.1056653279779598,0.052764892578125,7.55859375,0.0477294921875,0.006885528564453125,0.19728704232383798,0.24960486590862274,0.12239287793636322
27,test,,1.3259271383285522,61.65625,62.78125,2.505859375,2.513671875,1.94140625,2.572265625,145,10,5.955140071359411,5.5703125,6.765625,1.375,0.1768798828125,2.884765625,2.93359375,0.12025255021080884,0.12302481383085251,0.10417085886001587,7.636670024069179,2.4182958340544896,0.23095703125,7.52734375,0.09552001953125,0.0289154052734375,2.355388542207534,0.41748046875,7.08984375,0.17724609375,0.05267333984375,2.319307477702782,0.67138671875,6.546875,0.289306640625,0.0850830078125,2.311953534941322,0.047393798828125,7.78515625,0.0204925537109375,0.006011962890625,1.1056653279779598,0.031646728515625,6.61328125,0.02862548828125,0.004741668701171875,159,10,1.703125,5.915995428380304,6.703125,9.0625,0.260498046875,3.169921875,4.02734375,2.4182958340544896,0.369140625,8.3828125,0.1527099609375,0.04046630859375,2.355388542207534,0.6455078125,7.765625,0.27392578125,0.07122802734375,2.319307477702782,1.1826171875,6.65625,0.509765625,0.1309814453125,2.311953534941322,0.09918212890625,8.8125,0.04290771484375,0.0110015869140625,1.1056653279779598,0.053955078125,7.69921875,0.048797607421875,0.0069122314453125,0.19154020844589034,0.24331051111221313,0.13481314480304718
28,test,,1.3104051351547241,61.65625,65.8125,2.50390625,2.51171875,1.927734375,2.60546875,134,10,5.85791122998699,5.4765625,6.6953125,1.3583984375,0.1822509765625,2.888671875,2.8984375,0.1535579942246616,0.11500012129545212,0.11235994845628738,7.636670024069179,2.4182958340544896,0.2271728515625,7.4375,0.09393310546875,0.028778076171875,2.355388542207534,0.407470703125,7.015625,0.1729736328125,0.052032470703125,2.319307477702782,0.6708984375,6.453125,0.2890625,0.0860595703125,2.311953534941322,0.050201416015625,7.6875,0.0217132568359375,0.00644683837890625,1.1056653279779598,0.03076171875,6.51953125,0.0278167724609375,0.004673004150390625,141,10,1.7138671875,5.712752225750544,6.58203125,9.0,0.2685546875,3.1640625,3.982421875,2.4182958340544896,0.361328125,8.2734375,0.1494140625,0.040130615234375,2.355388542207534,0.6328125,7.671875,0.268798828125,0.07080078125,2.319307477702782,1.1982421875,6.50390625,0.5166015625,0.1346435546875,2.311953534941322,0.099853515625,8.6953125,0.043182373046875,0.01123046875,1.1056653279779598,0.053680419921875,7.578125,0.048553466796875,0.00698089599609375,0.20394684196219193,0.26173508167266846,0.13996414840221405
29,test,,1.4468375444412231,60.84375,61.65625,2.4921875,2.5,1.9501953125,2.521484375,140,10,5.859816521074499,5.421875,6.6484375,1.3662109375,0.1846923828125,2.87890625,2.88671875,0.14424142300536374,0.13682560622692108,0.09854314476251602,7.636670024069179,2.4182958340544896,0.2259521484375,7.38671875,0.09344482421875,0.0288238525390625,2.355388542207534,0.404052734375,6.96875,0.1715087890625,0.05194091796875,2.319307477702782,0.673828125,6.39453125,0.29052734375,0.0870361328125,2.311953534941322,0.0499267578125,7.6328125,0.0216064453125,0.006458282470703125,1.1056653279779598,0.02984619140625,6.46875,0.0269927978515625,0.004573822021484375,144,10,1.6640625,5.813582860388707,6.52734375,8.9375,0.269775390625,3.15625,3.9296875,2.4182958340544896,0.3583984375,8.2265625,0.148193359375,0.040069580078125,2.355388542207534,0.62841796875,7.625,0.266845703125,0.07080078125,2.319307477702782,1.20703125,6.43359375,0.5205078125,0.136474609375,2.311953534941322,0.0948486328125,8.6484375,0.041015625,0.01073455810546875,1.1056653279779598,0.05316162109375,7.52734375,0.048065185546875,0.00696563720703125,0.20262093125183883,0.24592331051826477,0.12382461130619049
30,test,,1.2606146335601807,61.65625,63.875,2.51953125,2.5234375,1.9384765625,2.599609375,131,10,5.849013798134506,5.49609375,6.73828125,1.375,0.1844482421875,2.884765625,2.916015625,0.115909034182929,0.13984350860118866,0.11586643755435944,7.636670024069179,2.4182958340544896,0.2315673828125,7.44921875,0.09576416015625,0.029266357421875,2.355388542207534,0.413818359375,7.0234375,0.1756591796875,0.052734375,2.319307477702782,0.6748046875,6.46484375,0.290771484375,0.08636474609375,2.311953534941322,0.051177978515625,7.703125,0.022125244140625,0.00655364990234375,1.1056653279779598,0.0307159423828125,6.5390625,0.0277862548828125,0.0046539306640625,144,10,1.7109375,5.7777101880886805,6.58203125,9.0390625,0.271728515625,3.16015625,4.01171875,2.4182958340544896,0.3681640625,8.265625,0.1522216796875,0.040924072265625,2.355388542207534,0.63916015625,7.66015625,0.271240234375,0.071533203125,2.319307477702782,1.1943359375,6.51171875,0.51513671875,0.13427734375,2.311953534941322,0.10589599609375,8.6796875,0.045806884765625,0.01190948486328125,1.1056653279779598,0.05401611328125,7.578125,0.048858642578125,0.00702667236328125,0.20308439513675441,0.24893400073051453,0.14055094122886658
