epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3057335317134857,87.0625,88.125,2.390625,2.396484375,2.740234375,3.86328125,860,10,6.061379271820857,5.6171875,7.14453125,2.251953125,0.214111328125,,,0.1173902959451867,0.20013605058193207,0.04339839890599251,10.086825667978507,2.563472392503777,0.035980224609375,8.109375,0.0140380859375,0.00440216064453125,2.9309428088276523,0.1575927734375,8.234375,0.05377197265625,0.0184326171875,2.3208749086533187,0.39990234375,7.13671875,0.1722412109375,0.050384521484375,2.320484016375942,0.11212158203125,7.7109375,0.048309326171875,0.01412200927734375,1.2708642824277918,0.003204345703125,6.87890625,0.002521514892578125,0.00046539306640625,1029,10,3.08203125,5.591963451726417,9.015625,13.59375,0.337158203125,,,2.563472392503777,0.08807373046875,11.3984375,0.03436279296875,0.007610321044921875,2.9309428088276523,0.361083984375,11.21875,0.1231689453125,0.0302276611328125,2.3208749086533187,0.92626953125,9.4765625,0.399169921875,0.08172607421875,2.320484016375942,0.242431640625,10.84375,0.1044921875,0.021392822265625,1.2708642824277918,0.00934600830078125,10.265625,0.007354736328125,0.0009088516235351562,0.16440553770797114,0.3699166774749756,0.05792135000228882
23,train,noise,0.30717456340789795,87.3125,88.375,2.408203125,2.4140625,2.72265625,3.853515625,850,10,6.129890283422738,5.62890625,7.1328125,2.22265625,0.2108154296875,,,0.1091423937106115,0.22329311072826385,0.04958373308181763,10.086825667978504,2.563472392503777,0.03692626953125,8.1171875,0.01441192626953125,0.00450897216796875,2.9309428088276523,0.15869140625,8.2421875,0.05413818359375,0.0185394287109375,2.3208749086533187,0.390380859375,7.16796875,0.168212890625,0.04913330078125,2.320484016375942,0.11932373046875,7.7109375,0.051422119140625,0.0150146484375,1.2708642824277918,0.0030651092529296875,6.89453125,0.002410888671875,0.00044417381286621094,1037,10,3.041015625,5.719398494247749,9.078125,13.5703125,0.331298828125,,,2.563472392503777,0.0924072265625,11.453125,0.036041259765625,0.0079345703125,2.9309428088276523,0.36865234375,11.2734375,0.1258544921875,0.03070068359375,2.3208749086533187,0.92138671875,9.5546875,0.39697265625,0.080810546875,2.320484016375942,0.260498046875,10.875,0.11224365234375,0.022857666015625,1.2708642824277918,0.0094451904296875,10.328125,0.0074310302734375,0.0009126663208007812,0.1545067426091763,0.38273248076438904,0.05743302404880524
24,train,noise,0.29174450039863586,88.4375,89.3125,2.416015625,2.421875,2.73046875,3.853515625,862,10,6.1200702761242205,5.63671875,7.125,2.224609375,0.2086181640625,,,0.11660175042955717,0.22661636769771576,0.03916960582137108,10.086825667978513,2.563472392503777,0.0362548828125,8.1328125,0.0141448974609375,0.004421234130859375,2.9309428088276515,0.16162109375,8.2421875,0.055145263671875,0.01885986328125,2.3208749086533187,0.392822265625,7.171875,0.169189453125,0.049346923828125,2.320484016375942,0.11785888671875,7.72265625,0.05078125,0.01480865478515625,1.2708642824277918,0.0031681060791015625,6.90234375,0.0024929046630859375,0.00045871734619140625,1053,10,3.03515625,5.725189457308352,9.0625,13.5625,0.33154296875,,,2.563472392503777,0.08941650390625,11.4453125,0.034881591796875,0.0076904296875,2.9309428088276515,0.367431640625,11.2578125,0.1253662109375,0.0306396484375,2.3208749086533187,0.93505859375,9.515625,0.40283203125,0.0821533203125,2.320484016375942,0.256591796875,10.8671875,0.11065673828125,0.022552490234375,1.2708642824277918,0.00957489013671875,10.3125,0.007534027099609375,0.0009264945983886719,0.1699415840625987,0.3869091272354126,0.05279960483312607
25,train,noise,0.2799183428287506,88.75,89.3125,2.419921875,2.423828125,2.734375,3.85546875,834,10,6.095416439916372,5.61328125,7.1328125,2.259765625,0.2130126953125,,,0.11519925587745722,0.22192150354385376,0.046466611325740814,10.0868256679785,2.563472392503777,0.035614013671875,8.109375,0.0139007568359375,0.00435638427734375,2.9309428088276515,0.1575927734375,8.2265625,0.05377197265625,0.0184478759765625,2.3208749086533187,0.392822265625,7.1484375,0.1693115234375,0.04949951171875,2.320484016375942,0.1214599609375,7.69140625,0.052337646484375,0.0153045654296875,1.2708642824277918,0.0032291412353515625,6.87890625,0.00254058837890625,0.00046896934509277344,1035,10,3.08203125,5.650361244075098,9.0,13.578125,0.337158203125,,,2.563472392503777,0.0887451171875,11.3828125,0.03460693359375,0.007671356201171875,2.9309428088276515,0.3603515625,11.2109375,0.1229248046875,0.0301971435546875,2.3208749086533187,0.93505859375,9.453125,0.403076171875,0.0826416015625,2.320484016375942,0.268310546875,10.78125,0.11566162109375,0.023712158203125,1.2708642824277918,0.01003265380859375,10.25,0.00789642333984375,0.0009765625,0.17451378823347263,0.38111260533332825,0.0589924119412899
26,train,noise,0.27832743525505066,88.875,89.9375,2.4296875,2.43359375,2.755859375,3.90625,884,10,6.184916622190315,5.62890625,7.203125,2.25390625,0.2188720703125,,,0.11302429231000459,0.18798589706420898,0.044097356498241425,10.086825667978513,2.563472392503777,0.035400390625,8.1171875,0.01381683349609375,0.004322052001953125,2.9309428088276515,0.15185546875,8.2578125,0.051788330078125,0.017730712890625,2.3208749086533187,0.392333984375,7.1640625,0.1690673828125,0.04937744140625,2.320484016375942,0.12188720703125,7.703125,0.052520751953125,0.0153350830078125,1.2708642824277918,0.0032749176025390625,6.890625,0.0025768280029296875,0.00047469139099121094,1067,10,3.078125,5.751247703528549,8.96875,13.7109375,0.345458984375,,,2.563472392503777,0.0872802734375,11.359375,0.0340576171875,0.007564544677734375,2.9309428088276515,0.341552734375,11.21875,0.11651611328125,0.0286865234375,2.3208749086533187,0.92431640625,9.4453125,0.3984375,0.08184814453125,2.320484016375942,0.267578125,10.7578125,0.11529541015625,0.023681640625,1.2708642824277918,0.01010894775390625,10.21875,0.0079498291015625,0.0009870529174804688,0.15136490945359385,0.3419381380081177,0.05842432752251625
27,train,noise,0.28272807598114014,88.5,89.9375,2.443359375,2.44921875,2.720703125,3.84765625,853,10,6.24254218337192,5.625,7.13671875,2.2109375,0.2120361328125,,,0.1169054850000907,0.20446054637432098,0.04875239357352257,10.08682566797849,2.563472392503777,0.0361328125,8.1171875,0.01409912109375,0.004413604736328125,2.9309428088276515,0.1588134765625,8.234375,0.05419921875,0.0185699462890625,2.3208749086533187,0.39697265625,7.15234375,0.171142578125,0.04998779296875,2.320484016375942,0.1229248046875,7.69921875,0.052947998046875,0.015472412109375,1.2708642824277918,0.003231048583984375,6.88671875,0.0025424957275390625,0.0004687309265136719,1023,10,3.005859375,5.888969145913643,9.046875,13.59375,0.334228515625,,,2.563472392503777,0.0908203125,11.4296875,0.035430908203125,0.00782012939453125,2.9309428088276515,0.365966796875,11.25,0.1248779296875,0.030548095703125,2.3208749086533187,0.94677734375,9.4765625,0.407958984375,0.083251953125,2.320484016375942,0.279541015625,10.8125,0.12042236328125,0.0245819091796875,1.2708642824277918,0.010467529296875,10.296875,0.00823211669921875,0.0010137557983398438,0.15663417684963948,0.3718726634979248,0.06449491530656815
28,train,noise,0.2690659165382385,89.3125,90.125,2.447265625,2.453125,2.765625,3.890625,886,10,6.354234737991969,5.640625,7.16796875,2.224609375,0.212890625,,,0.11317007037687704,0.20171916484832764,0.0435134656727314,10.086825667978491,2.563472392503777,0.0362548828125,8.1328125,0.0141448974609375,0.004421234130859375,2.9309428088276523,0.156494140625,8.2578125,0.05340576171875,0.01824951171875,2.3208749086533187,0.397216796875,7.16796875,0.171142578125,0.04986572265625,2.320484016375942,0.1253662109375,7.7109375,0.05401611328125,0.0157470703125,1.2708642824277918,0.0032196044921875,6.90625,0.002532958984375,0.00046563148498535156,1063,10,3.01953125,5.859089340230091,9.046875,13.6328125,0.33642578125,,,2.563472392503777,0.088134765625,11.4375,0.03436279296875,0.007587432861328125,2.9309428088276523,0.34765625,11.28125,0.11859130859375,0.029022216796875,2.3208749086533187,0.93505859375,9.5,0.403076171875,0.082275390625,2.320484016375942,0.274658203125,10.8203125,0.118408203125,0.024169921875,1.2708642824277918,0.00969696044921875,10.296875,0.00762939453125,0.0009398460388183594,0.16594844934416333,0.34685465693473816,0.05790895223617554
29,train,noise,0.2628951668739319,89.625,90.3125,2.4609375,2.466796875,2.783203125,3.892578125,897,10,6.414026288041122,5.6796875,7.17578125,2.1953125,0.208251953125,,,0.11293547355398649,0.2118816375732422,0.044667959213256836,10.086825667978518,2.563472392503777,0.038177490234375,8.1640625,0.014892578125,0.00463104248046875,2.9309428088276523,0.1611328125,8.2890625,0.054962158203125,0.018707275390625,2.3208749086533187,0.392333984375,7.21484375,0.1690673828125,0.049041748046875,2.320484016375942,0.12939453125,7.7421875,0.0557861328125,0.01617431640625,1.2708642824277918,0.0032367706298828125,6.9453125,0.0025482177734375,0.00046563148498535156,1080,10,2.994140625,5.965547264320186,9.125,13.6484375,0.331298828125,,,2.563472392503777,0.0926513671875,11.5078125,0.0361328125,0.00792694091796875,2.9309428088276523,0.35791015625,11.34375,0.12213134765625,0.029693603515625,2.3208749086533187,0.93505859375,9.578125,0.40283203125,0.0816650390625,2.320484016375942,0.28759765625,10.875,0.12396240234375,0.0251312255859375,1.2708642824277918,0.0100250244140625,10.375,0.0078887939453125,0.0009641647338867188,0.15391328430317144,0.37234410643577576,0.060762181878089905
30,train,noise,0.2584419250488281,89.4375,90.375,2.453125,2.458984375,2.763671875,3.93359375,852,10,6.319421380313701,5.66796875,7.2265625,2.220703125,0.2156982421875,,,0.11390367676159974,0.20047463476657867,0.044994428753852844,10.086825667978513,2.563472392503777,0.0386962890625,8.15625,0.0150909423828125,0.00469970703125,2.9309428088276515,0.1632080078125,8.2734375,0.0556640625,0.01898193359375,2.3208749086533187,0.400634765625,7.1875,0.172607421875,0.0501708984375,2.320484016375942,0.129150390625,7.73046875,0.0556640625,0.0161590576171875,1.2708642824277918,0.003299713134765625,6.93359375,0.0025959014892578125,0.0004754066467285156,1011,10,3.05078125,5.869103841950317,8.984375,13.734375,0.345703125,,,2.563472392503777,0.09326171875,11.3671875,0.036376953125,0.00807952880859375,2.9309428088276515,0.3583984375,11.203125,0.122314453125,0.0300750732421875,2.3208749086533187,0.9404296875,9.4296875,0.4052734375,0.0831298828125,2.320484016375942,0.283935546875,10.7421875,0.12237548828125,0.025115966796875,1.2708642824277918,0.01007080078125,10.2421875,0.00792694091796875,0.0009822845458984375,0.16689540664297725,0.3622119724750519,0.062471695244312286
1,test,,1.4829916954040527,39.15625,36.9375,1.8154296875,1.8134765625,1.5859375,2.25,160,10,5.121366643191993,5.10546875,5.13671875,0.7001953125,0.0054931640625,1.8291015625,2.533203125,0.037279526329646206,0.10872120410203934,0.04318183660507202,7.636670024069179,2.4182958340544896,0.022125244140625,7.48046875,0.00914764404296875,0.002941131591796875,2.355388542207534,0.052886962890625,7.35546875,0.0224609375,0.00708770751953125,2.319307477702782,0.217041015625,6.9921875,0.09356689453125,0.0292205810546875,2.311953534941322,0.022216796875,7.375,0.009613037109375,0.002994537353515625,1.1056653279779598,0.006168365478515625,6.19921875,0.005580902099609375,0.0009927749633789062,188,10,0.79150390625,5.586926910903161,8.921875,9.03125,0.0121002197265625,2.400390625,3.732421875,2.4182958340544896,0.0697021484375,11.203125,0.0288238525390625,0.006145477294921875,2.355388542207534,0.1834716796875,10.9140625,0.077880859375,0.016265869140625,2.319307477702782,0.5185546875,10.2109375,0.2235107421875,0.046112060546875,2.311953534941322,0.08258056640625,11.0703125,0.03570556640625,0.007350921630859375,1.1056653279779598,0.0177001953125,9.9921875,0.0160064697265625,0.0017652511596679688,0.040192797187367305,0.18694119155406952,0.0721469447016716
2,test,,1.4229792356491089,45.84375,47.5,1.90625,1.90625,2.033203125,2.896484375,144,10,4.9986564416011925,4.984375,6.078125,1.216796875,0.180419921875,2.357421875,2.365234375,0.04946457184944451,0.14948676526546478,0.05174452066421509,7.636670024069179,2.4182958340544896,0.04962158203125,7.30078125,0.0205230712890625,0.006702423095703125,2.355388542207534,0.1295166015625,7.078125,0.05499267578125,0.0176544189453125,2.319307477702782,0.30859375,6.68359375,0.133056640625,0.042266845703125,2.311953534941322,0.049224853515625,7.1953125,0.0212860107421875,0.006748199462890625,1.1056653279779598,0.014556884765625,6.05859375,0.0131683349609375,0.0023899078369140625,160,10,1.5361328125,5.263402320712989,8.21875,10.9609375,0.25,3.017578125,4.0234375,2.4182958340544896,0.095947265625,10.4453125,0.0396728515625,0.0090179443359375,2.355388542207534,0.2447509765625,10.0859375,0.10394287109375,0.0231475830078125,2.319307477702782,0.671875,9.1953125,0.289794921875,0.063720703125,2.311953534941322,0.10882568359375,10.3125,0.047088623046875,0.01033782958984375,1.1056653279779598,0.0279388427734375,9.2734375,0.0252685546875,0.0029964447021484375,0.05360743167547146,0.22770792245864868,0.07332319021224976
3,test,,1.18718683719635,53.34375,55.28125,1.9853515625,1.982421875,2.46875,3.474609375,150,10,5.367536579301038,5.2734375,6.80859375,1.513671875,0.2254638671875,2.3203125,2.326171875,0.051153362939765114,0.12825912237167358,0.06070246919989586,7.636670024069179,2.4182958340544896,0.06976318359375,7.55078125,0.0288543701171875,0.00907135009765625,2.355388542207534,0.155029296875,7.31640625,0.06585693359375,0.02032470703125,2.319307477702782,0.297607421875,6.99609375,0.12841796875,0.039215087890625,2.311953534941322,0.0574951171875,7.46875,0.024871826171875,0.007579803466796875,1.1056653279779598,0.01678466796875,6.34375,0.01519012451171875,0.00263214111328125,171,10,1.9970703125,5.5881100242656325,8.671875,12.6015625,0.312255859375,2.794921875,4.03515625,2.4182958340544896,0.17138671875,10.7421875,0.07086181640625,0.01544952392578125,2.355388542207534,0.372314453125,10.28125,0.1580810546875,0.03375244140625,2.319307477702782,0.74853515625,9.4921875,0.32275390625,0.068115234375,2.311953534941322,0.1265869140625,10.7265625,0.05474853515625,0.01152801513671875,1.1056653279779598,0.029571533203125,9.71875,0.0267486572265625,0.003025054931640625,0.09406246745323779,0.2342901974916458,0.08527231961488724
4,test,,1.2925339937210083,50.5625,53.875,2.0,1.998046875,2.314453125,3.447265625,151,10,5.224313136344044,5.08984375,6.6953125,1.525390625,0.239501953125,2.3515625,2.263671875,0.08382938130535726,0.15456311404705048,0.056560251861810684,7.636670024069179,2.4182958340544896,0.07354736328125,7.36328125,0.0304107666015625,0.009796142578125,2.355388542207534,0.1630859375,7.12109375,0.06927490234375,0.02191162109375,2.319307477702782,0.34423828125,6.72265625,0.1484375,0.04644775390625,2.311953534941322,0.08251953125,7.23828125,0.03570556640625,0.0111541748046875,1.1056653279779598,0.015716552734375,6.1640625,0.01421356201171875,0.002536773681640625,166,10,2.08984375,5.363816636940264,8.296875,12.4140625,0.33203125,2.7578125,3.884765625,2.4182958340544896,0.1964111328125,10.3203125,0.08123779296875,0.018341064453125,2.355388542207534,0.400390625,9.8515625,0.1700439453125,0.03759765625,2.319307477702782,0.8525390625,8.90625,0.36767578125,0.080322265625,2.311953534941322,0.1832275390625,10.2421875,0.0792236328125,0.01727294921875,1.1056653279779598,0.0302734375,9.3359375,0.027374267578125,0.0032196044921875,0.10107745898519763,0.29819411039352417,0.07649216800928116
5,test,,1.2129582166671753,53.875,53.875,2.041015625,2.03515625,2.5390625,3.580078125,157,10,5.576832727759067,5.3515625,6.9296875,1.5859375,0.2274169921875,2.361328125,2.349609375,0.07739254502498678,0.1334034651517868,0.06009191274642944,7.636670024069179,2.4182958340544896,0.07843017578125,7.61328125,0.032440185546875,0.01009368896484375,2.355388542207534,0.1734619140625,7.359375,0.07366943359375,0.0225067138671875,2.319307477702782,0.355224609375,6.9609375,0.1531982421875,0.046295166015625,2.311953534941322,0.0867919921875,7.4921875,0.037567138671875,0.01132965087890625,1.1056653279779598,0.01678466796875,6.42578125,0.01517486572265625,0.002597808837890625,170,10,2.0390625,5.662261749242324,8.796875,12.8984375,0.318115234375,2.75390625,4.01171875,2.4182958340544896,0.227783203125,10.7578125,0.09417724609375,0.0203094482421875,2.355388542207534,0.45263671875,10.2421875,0.192138671875,0.04058837890625,2.319307477702782,0.904296875,9.3046875,0.389892578125,0.08135986328125,2.311953534941322,0.210693359375,10.6875,0.09112548828125,0.0189666748046875,1.1056653279779598,0.035614013671875,9.828125,0.0322265625,0.003597259521484375,0.09119086278789437,0.24817104637622833,0.09717860817909241
6,test,,1.1926147937774658,56.65625,61.375,2.078125,2.076171875,2.619140625,3.76171875,155,10,5.567134702737204,5.296875,7.0390625,1.7724609375,0.2476806640625,2.412109375,2.333984375,0.07332813972223273,0.1259966343641281,0.06034992262721062,7.636670024069179,2.4182958340544896,0.0745849609375,7.56640625,0.030853271484375,0.009674072265625,2.355388542207534,0.171142578125,7.30859375,0.0726318359375,0.022369384765625,2.319307477702782,0.356689453125,6.90234375,0.15380859375,0.046844482421875,2.311953534941322,0.09454345703125,7.421875,0.0408935546875,0.01242828369140625,1.1056653279779598,0.0165557861328125,6.37109375,0.0149688720703125,0.0025844573974609375,173,10,2.31640625,5.568447345477582,8.5078125,13.140625,0.352783203125,2.787109375,4.0859375,2.4182958340544896,0.2110595703125,10.5,0.0872802734375,0.019317626953125,2.355388542207534,0.437255859375,9.984375,0.1856689453125,0.040252685546875,2.319307477702782,0.88330078125,9.0546875,0.380859375,0.08160400390625,2.311953534941322,0.2237548828125,10.3671875,0.0968017578125,0.02069091796875,1.1056653279779598,0.033172607421875,9.546875,0.0300140380859375,0.003452301025390625,0.09763354385833713,0.25019773840904236,0.09084107726812363
7,test,,1.0347752571105957,60.28125,60.5625,2.08984375,2.083984375,2.60546875,3.72265625,158,10,5.676528658659979,5.33203125,6.9609375,1.6611328125,0.2342529296875,2.419921875,2.388671875,0.08878106792774154,0.14899133145809174,0.07429266721010208,7.636670024069179,2.4182958340544896,0.091552734375,7.56640625,0.037872314453125,0.01181793212890625,2.355388542207534,0.1932373046875,7.30078125,0.08209228515625,0.025146484375,2.319307477702782,0.36669921875,6.91796875,0.1580810546875,0.04791259765625,2.311953534941322,0.10113525390625,7.44140625,0.043731689453125,0.0132293701171875,1.1056653279779598,0.017791748046875,6.40234375,0.0160980224609375,0.0027637481689453125,162,10,2.28515625,5.593132354190418,8.546875,13.0703125,0.345947265625,2.806640625,4.18359375,2.4182958340544896,0.2415771484375,10.484375,0.099853515625,0.02203369140625,2.355388542207534,0.470947265625,9.9609375,0.199951171875,0.043182373046875,2.319307477702782,0.8876953125,9.09375,0.3828125,0.08172607421875,2.311953534941322,0.2408447265625,10.375,0.1041259765625,0.0221710205078125,1.1056653279779598,0.035797119140625,9.578125,0.032379150390625,0.0037097930908203125,0.12874547701317368,0.26763200759887695,0.09749508649110794
8,test,,1.1057064533233643,60.0,60.0,2.1328125,2.12890625,2.65234375,3.728515625,161,10,5.658720899448287,5.32421875,7.06640625,1.755859375,0.24609375,2.4375,2.373046875,0.08210374790587614,0.14095763862133026,0.06491884589195251,7.636670024069179,2.4182958340544896,0.084228515625,7.57421875,0.034820556640625,0.0108795166015625,2.355388542207534,0.1802978515625,7.3203125,0.0765380859375,0.023468017578125,2.319307477702782,0.3662109375,6.9140625,0.157958984375,0.04791259765625,2.311953534941322,0.10369873046875,7.4296875,0.04486083984375,0.013580322265625,1.1056653279779598,0.0158843994140625,6.3984375,0.01436614990234375,0.0024700164794921875,165,10,2.296875,5.569814329393992,8.5234375,13.203125,0.354736328125,2.80078125,4.1484375,2.4182958340544896,0.232421875,10.4765625,0.09613037109375,0.021240234375,2.355388542207534,0.463134765625,9.953125,0.1966552734375,0.042572021484375,2.319307477702782,0.89697265625,9.046875,0.38671875,0.082763671875,2.311953534941322,0.248779296875,10.3359375,0.10760498046875,0.0229644775390625,1.1056653279779598,0.03753662109375,9.5546875,0.033935546875,0.00389862060546875,0.1240299461640748,0.2639472186565399,0.09321703016757965
9,test,,1.0169973373413086,62.78125,63.625,2.16015625,2.15625,2.751953125,3.876953125,161,10,5.7270680150905555,5.44921875,7.22265625,1.8388671875,0.24560546875,2.4609375,2.42578125,0.08743837330418282,0.1506308913230896,0.07027800381183624,7.636670024069179,2.4182958340544896,0.0902099609375,7.6875,0.03729248046875,0.01146697998046875,2.355388542207534,0.1883544921875,7.4296875,0.0799560546875,0.0241241455078125,2.319307477702782,0.369140625,7.03125,0.1591796875,0.047515869140625,2.311953534941322,0.10693359375,7.546875,0.0462646484375,0.0137786865234375,1.1056653279779598,0.0177764892578125,6.51953125,0.0160675048828125,0.0027103424072265625,171,10,2.375,5.685044898748462,8.6875,13.5546875,0.359375,2.818359375,4.26171875,2.4182958340544896,0.25341796875,10.59375,0.104736328125,0.0228118896484375,2.355388542207534,0.47900390625,10.078125,0.203369140625,0.04339599609375,2.319307477702782,0.89599609375,9.2109375,0.386474609375,0.0814208984375,2.311953534941322,0.2548828125,10.484375,0.11029052734375,0.0231781005859375,1.1056653279779598,0.041290283203125,9.7109375,0.037353515625,0.00421905517578125,0.12899832914519133,0.28943005204200745,0.08809544146060944
10,test,,1.2818435430526733,57.78125,61.65625,2.177734375,2.17578125,2.56640625,3.6640625,152,10,5.527988604110868,5.40234375,7.13671875,1.7080078125,0.2430419921875,2.494140625,2.4296875,0.12837129413108453,0.1315315067768097,0.08235844224691391,7.636670024069179,2.4182958340544896,0.0926513671875,7.6328125,0.038299560546875,0.01184844970703125,2.355388542207534,0.1966552734375,7.36328125,0.08349609375,0.025360107421875,2.319307477702782,0.401611328125,6.91796875,0.173095703125,0.052001953125,2.311953534941322,0.1072998046875,7.5,0.04638671875,0.01390838623046875,1.1056653279779598,0.01708984375,6.47265625,0.0154571533203125,0.0026264190673828125,165,10,2.2421875,5.600347383709196,8.6015625,13.234375,0.35009765625,2.873046875,4.1640625,2.4182958340544896,0.276123046875,10.46875,0.11419677734375,0.0250701904296875,2.355388542207534,0.533203125,9.890625,0.2264404296875,0.048675537109375,2.319307477702782,0.95849609375,9.0078125,0.413330078125,0.0877685546875,2.311953534941322,0.2496337890625,10.4140625,0.10797119140625,0.0228729248046875,1.1056653279779598,0.037628173828125,9.6328125,0.034027099609375,0.003875732421875,0.13697837234642968,0.27100101113319397,0.10949099063873291
11,test,,1.0765979290008545,63.34375,63.625,2.216796875,2.212890625,2.564453125,3.69921875,152,10,5.66096398620937,5.44140625,7.17578125,1.68359375,0.2415771484375,2.474609375,2.447265625,0.15185150775767667,0.12492341548204422,0.0700395405292511,7.636670024069179,2.4182958340544896,0.0977783203125,7.6640625,0.040435791015625,0.01244354248046875,2.355388542207534,0.2022705078125,7.39453125,0.08587646484375,0.02593994140625,2.319307477702782,0.39453125,6.97265625,0.170166015625,0.05084228515625,2.311953534941322,0.1103515625,7.53125,0.0477294921875,0.01422882080078125,1.1056653279779598,0.0183258056640625,6.51171875,0.016571044921875,0.0027980804443359375,170,10,2.2421875,5.634052228083027,8.6015625,13.3359375,0.354736328125,2.84765625,4.265625,2.4182958340544896,0.28076171875,10.4609375,0.1160888671875,0.0254669189453125,2.355388542207534,0.52880859375,9.90625,0.224609375,0.048248291015625,2.319307477702782,0.943359375,9.0390625,0.40673828125,0.0863037109375,2.311953534941322,0.257568359375,10.3984375,0.11138916015625,0.023590087890625,1.1056653279779598,0.0418701171875,9.625,0.037872314453125,0.004314422607421875,0.14593516753117197,0.2564782202243805,0.09317489713430405
12,test,,1.175388216972351,60.28125,63.0625,2.234375,2.23046875,2.5859375,3.69921875,161,10,5.696807296219101,5.46484375,7.15234375,1.736328125,0.235595703125,2.486328125,2.453125,0.10623126055903977,0.1275734007358551,0.06520608812570572,7.636670024069179,2.4182958340544896,0.10821533203125,7.66796875,0.04473876953125,0.01372528076171875,2.355388542207534,0.2178955078125,7.38671875,0.092529296875,0.027862548828125,2.319307477702782,0.38818359375,7.0078125,0.1673583984375,0.049835205078125,2.311953534941322,0.1131591796875,7.55078125,0.048919677734375,0.0145416259765625,1.1056653279779598,0.020538330078125,6.53125,0.0185699462890625,0.003124237060546875,170,10,2.271484375,5.655909419422543,8.7109375,13.3125,0.345703125,2.87109375,4.23828125,2.4182958340544896,0.314208984375,10.5,0.1300048828125,0.028228759765625,2.355388542207534,0.5693359375,9.9296875,0.2418212890625,0.05145263671875,2.319307477702782,0.94384765625,9.140625,0.406982421875,0.0855712890625,2.311953534941322,0.259521484375,10.5078125,0.11224365234375,0.023529052734375,1.1056653279779598,0.0477294921875,9.7265625,0.04315185546875,0.00485992431640625,0.1513870144844009,0.23057253658771515,0.07997751235961914
13,test,,1.3191229104995728,60.5625,64.1875,2.27734375,2.27734375,2.642578125,3.810546875,164,10,5.764024221800851,5.58984375,7.33984375,1.697265625,0.2384033203125,2.50390625,2.484375,0.04547986294727482,0.1254698485136032,0.06274649500846863,7.636670024069179,2.4182958340544896,0.10955810546875,7.7890625,0.0452880859375,0.01367950439453125,2.355388542207534,0.207275390625,7.53125,0.08795166015625,0.0260772705078125,2.319307477702782,0.374267578125,7.16015625,0.161376953125,0.04730224609375,2.311953534941322,0.12493896484375,7.65234375,0.054046630859375,0.01580810546875,1.1056653279779598,0.021514892578125,6.65234375,0.0194549560546875,0.0032138824462890625,175,10,2.333984375,5.831049784177106,8.9375,13.6484375,0.345458984375,2.876953125,4.3125,2.4182958340544896,0.302734375,10.75,0.1251220703125,0.0266571044921875,2.355388542207534,0.55029296875,10.1875,0.233642578125,0.048736572265625,2.319307477702782,0.904296875,9.4453125,0.389892578125,0.080322265625,2.311953534941322,0.287109375,10.671875,0.12420654296875,0.0255279541015625,1.1056653279779598,0.050048828125,9.9375,0.045257568359375,0.00498199462890625,0.13670970770034824,0.23601986467838287,0.08379453420639038
