epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.1132014989852905,56.125,58.875,1.9951171875,1.9970703125,1.72265625,2.2109375,123,10,4.584147585972044,4.84765625,6.0,1.119140625,0.1923828125,2.744140625,2.3515625,0.1543320362057271,0.24170584976673126,0.03841334208846092,7.636670024069179,2.4182958340544896,0.270751953125,6.72265625,0.1119384765625,0.037261962890625,2.355388542207534,0.57763671875,6.046875,0.2452392578125,0.0802001953125,2.319307477702782,0.267578125,6.62890625,0.1153564453125,0.037353515625,2.311953534941322,0.1256103515625,6.90625,0.0543212890625,0.0175323486328125,1.1056653279779598,0.0246124267578125,5.90234375,0.0222625732421875,0.0041351318359375,129,10,1.3330078125,4.564453782618915,6.13671875,8.2890625,0.259521484375,3.03515625,3.025390625,2.4182958340544896,0.435302734375,7.68359375,0.1800537109375,0.0509033203125,2.355388542207534,0.96728515625,6.5546875,0.41064453125,0.11395263671875,2.319307477702782,0.385009765625,7.68359375,0.166015625,0.045562744140625,2.311953534941322,0.188720703125,8.0703125,0.08160400390625,0.0223388671875,1.1056653279779598,0.042755126953125,7.15625,0.038665771484375,0.0059051513671875,0.22728867822891638,0.35825854539871216,0.046937718987464905
14,test,,0.9807968139648438,57.5,60.5625,1.9931640625,1.9931640625,1.7333984375,2.197265625,133,10,4.665480159007381,4.859375,6.03125,1.09765625,0.1943359375,2.75,2.353515625,0.17160731239532473,0.23491863906383514,0.04109497740864754,7.636670024069179,2.4182958340544896,0.27734375,6.72265625,0.11474609375,0.038116455078125,2.355388542207534,0.58740234375,6.04296875,0.249267578125,0.08135986328125,2.319307477702782,0.284423828125,6.609375,0.12261962890625,0.03961181640625,2.311953534941322,0.130126953125,6.9140625,0.056304931640625,0.0181427001953125,1.1056653279779598,0.023712158203125,5.91796875,0.021453857421875,0.00397491455078125,135,10,1.30859375,4.6239397001481555,6.15234375,8.3359375,0.262451171875,3.037109375,3.03125,2.4182958340544896,0.447509765625,7.67578125,0.18505859375,0.052215576171875,2.355388542207534,0.98486328125,6.53515625,0.418212890625,0.11578369140625,2.319307477702782,0.40625,7.65625,0.1751708984375,0.0479736328125,2.311953534941322,0.1949462890625,8.0703125,0.08428955078125,0.0230255126953125,1.1056653279779598,0.04132080078125,7.171875,0.037384033203125,0.005695343017578125,0.2267441275048874,0.3488713204860687,0.04951387271285057
15,test,,1.0332064628601074,56.125,56.375,2.02734375,2.02734375,1.7333984375,2.177734375,126,10,4.541372168497145,4.8671875,5.96484375,1.0830078125,0.1842041015625,2.77734375,2.3515625,0.1527201053748065,0.21948309242725372,0.0445437952876091,7.636670024069179,2.4182958340544896,0.26904296875,6.74609375,0.11126708984375,0.03692626953125,2.355388542207534,0.5751953125,6.07421875,0.244140625,0.07965087890625,2.319307477702782,0.291015625,6.60546875,0.12548828125,0.040496826171875,2.311953534941322,0.12066650390625,6.9375,0.05218505859375,0.0167999267578125,1.1056653279779598,0.0241241455078125,5.92578125,0.021820068359375,0.004039764404296875,128,10,1.294921875,4.474663953878277,6.19140625,8.2265625,0.24755859375,3.0859375,3.015625,2.4182958340544896,0.428955078125,7.75,0.1773681640625,0.049835205078125,2.355388542207534,0.94140625,6.6640625,0.399658203125,0.11016845703125,2.319307477702782,0.417724609375,7.67578125,0.18017578125,0.049102783203125,2.311953534941322,0.175537109375,8.1484375,0.075927734375,0.0206451416015625,1.1056653279779598,0.040679931640625,7.21484375,0.03680419921875,0.00557708740234375,0.2147308746819458,0.32428592443466187,0.05092528089880943
16,test,,0.9452669024467468,58.0625,58.0625,2.0703125,2.072265625,1.72265625,2.244140625,132,10,4.630707867923931,4.95703125,6.11328125,1.1025390625,0.189453125,2.787109375,2.390625,0.15759849753162444,0.22864094376564026,0.0380200520157814,7.636670024069179,2.4182958340544896,0.279541015625,6.81640625,0.11553955078125,0.03790283203125,2.355388542207534,0.58740234375,6.13671875,0.2493896484375,0.080322265625,2.319307477702782,0.294921875,6.68359375,0.1270751953125,0.04052734375,2.311953534941322,0.128662109375,7.01171875,0.0556640625,0.0177001953125,1.1056653279779598,0.02593994140625,6.0078125,0.023468017578125,0.00428009033203125,135,10,1.3388671875,4.558427475118777,6.23046875,8.375,0.255859375,3.0859375,3.1171875,2.4182958340544896,0.450927734375,7.74609375,0.1864013671875,0.0521240234375,2.355388542207534,0.98681640625,6.61328125,0.4189453125,0.11492919921875,2.319307477702782,0.416259765625,7.71484375,0.1795654296875,0.0487060546875,2.311953534941322,0.1895751953125,8.1640625,0.08203125,0.0222015380859375,1.1056653279779598,0.043548583984375,7.25,0.03936767578125,0.0059356689453125,0.22744074714618456,0.3637353181838989,0.04853762686252594
17,test,,1.1570876836776733,53.34375,55.84375,2.08203125,2.08203125,1.72265625,2.205078125,140,10,4.823908486219483,4.98828125,6.046875,1.025390625,0.175537109375,2.80859375,2.3984375,0.17981493318462785,0.23109035193920135,0.04551348835229874,7.636670024069179,2.4182958340544896,0.279296875,6.84765625,0.11553955078125,0.0377197265625,2.355388542207534,0.58544921875,6.171875,0.2486572265625,0.07977294921875,2.319307477702782,0.28564453125,6.734375,0.1231689453125,0.03912353515625,2.311953534941322,0.1298828125,7.0390625,0.056182861328125,0.017791748046875,1.1056653279779598,0.026336669921875,6.0390625,0.0238189697265625,0.004322052001953125,148,10,1.2412109375,4.77827950386073,6.33203125,8.3046875,0.2374267578125,3.1171875,3.107421875,2.4182958340544896,0.4443359375,7.86328125,0.1837158203125,0.05078125,2.355388542207534,0.96435546875,6.7578125,0.409423828125,0.11102294921875,2.319307477702782,0.404052734375,7.84375,0.1741943359375,0.04669189453125,2.311953534941322,0.190673828125,8.265625,0.08245849609375,0.0220489501953125,1.1056653279779598,0.04290771484375,7.3515625,0.038787841796875,0.005767822265625,0.22307719207652257,0.3411213457584381,0.05346781015396118
18,test,,1.1091525554656982,55.5625,56.125,2.08984375,2.091796875,1.8330078125,2.275390625,138,10,4.762619032737331,4.9140625,6.11328125,1.1357421875,0.1961669921875,2.80859375,2.390625,0.16991075258215768,0.2460208386182785,0.042900606989860535,7.636670024069179,2.4182958340544896,0.284423828125,6.76171875,0.11761474609375,0.038787841796875,2.355388542207534,0.59326171875,6.08203125,0.251708984375,0.08160400390625,2.319307477702782,0.30419921875,6.625,0.131103515625,0.04205322265625,2.311953534941322,0.134521484375,6.95703125,0.058197021484375,0.0186309814453125,1.1056653279779598,0.026824951171875,5.96484375,0.024261474609375,0.00445556640625,140,10,1.31640625,4.709902754227524,6.13671875,8.3671875,0.2666015625,3.111328125,3.1328125,2.4182958340544896,0.454345703125,7.64453125,0.1878662109375,0.053131103515625,2.355388542207534,0.99169921875,6.5078125,0.4208984375,0.11676025390625,2.319307477702782,0.4306640625,7.59375,0.185791015625,0.05096435546875,2.311953534941322,0.199951171875,8.046875,0.08648681640625,0.0236663818359375,1.1056653279779598,0.04498291015625,7.15234375,0.040679931640625,0.0062103271484375,0.2438076119350759,0.36720678210258484,0.05493180453777313
19,test,,1.2020851373672485,54.71875,55.5625,2.09765625,2.09765625,1.8115234375,2.25,131,10,4.6720621267168925,4.828125,6.0859375,1.197265625,0.20654296875,2.806640625,2.38671875,0.15646436627015436,0.2587863802909851,0.03821913152933121,7.636670024069179,2.4182958340544896,0.281494140625,6.68359375,0.116455078125,0.038848876953125,2.355388542207534,0.57958984375,6.0234375,0.2459716796875,0.0806884765625,2.319307477702782,0.291259765625,6.56640625,0.1256103515625,0.040740966796875,2.311953534941322,0.1346435546875,6.87109375,0.058258056640625,0.01885986328125,1.1056653279779598,0.0270233154296875,5.87890625,0.024444580078125,0.00455474853515625,136,10,1.375,4.619477059733233,6.00390625,8.3671875,0.282470703125,3.109375,3.095703125,2.4182958340544896,0.449462890625,7.5234375,0.1859130859375,0.053375244140625,2.355388542207534,0.97607421875,6.40625,0.414306640625,0.11676025390625,2.319307477702782,0.4130859375,7.49609375,0.1781005859375,0.04962158203125,2.311953534941322,0.195556640625,7.92578125,0.0845947265625,0.023529052734375,1.1056653279779598,0.044647216796875,7.01953125,0.0404052734375,0.006282806396484375,0.23294771001480072,0.36491212248802185,0.04569121450185776
20,test,,1.0772744417190552,57.5,59.71875,2.09375,2.09375,1.84765625,2.2578125,136,10,4.750105600045792,4.81640625,6.078125,1.19140625,0.2080078125,2.82421875,2.384765625,0.17039145764799637,0.26209086179733276,0.03805546835064888,7.636670024069179,2.4182958340544896,0.281494140625,6.671875,0.11639404296875,0.038909912109375,2.355388542207534,0.58642578125,5.99609375,0.2490234375,0.081787109375,2.319307477702782,0.2958984375,6.54296875,0.1275634765625,0.041473388671875,2.311953534941322,0.1309814453125,6.8671875,0.056640625,0.01837158203125,1.1056653279779598,0.0254669189453125,5.87109375,0.0230255126953125,0.004299163818359375,132,10,1.35546875,4.624597827137026,5.9765625,8.34375,0.283935546875,3.130859375,3.099609375,2.4182958340544896,0.447021484375,7.5,0.184814453125,0.053253173828125,2.355388542207534,0.9794921875,6.375,0.415771484375,0.1175537109375,2.319307477702782,0.41943359375,7.45703125,0.180908203125,0.050567626953125,2.311953534941322,0.1890869140625,7.91015625,0.081787109375,0.0228118896484375,1.1056653279779598,0.041900634765625,7.0,0.03790283203125,0.00591278076171875,0.22659626019323065,0.36528998613357544,0.04427262768149376
21,test,,1.1607613563537598,55.84375,57.21875,2.1171875,2.115234375,1.828125,2.255859375,143,10,4.849174653902722,4.89453125,6.11328125,1.130859375,0.1993408203125,2.82421875,2.396484375,0.1479460407066324,0.265204519033432,0.05061495304107666,7.636670024069179,2.4182958340544896,0.286865234375,6.73828125,0.11865234375,0.03924560546875,2.355388542207534,0.59619140625,6.05859375,0.2529296875,0.08221435546875,2.319307477702782,0.30322265625,6.609375,0.1307373046875,0.042022705078125,2.311953534941322,0.1416015625,6.921875,0.061248779296875,0.0196533203125,1.1056653279779598,0.027252197265625,5.9453125,0.0246429443359375,0.004543304443359375,138,10,1.3134765625,4.721315244555234,6.1015625,8.375,0.271728515625,3.130859375,3.12109375,2.4182958340544896,0.454833984375,7.609375,0.1881103515625,0.05340576171875,2.355388542207534,0.9990234375,6.4609375,0.424072265625,0.11810302734375,2.319307477702782,0.427978515625,7.56640625,0.1845703125,0.050811767578125,2.311953534941322,0.207275390625,8.0,0.08966064453125,0.024627685546875,1.1056653279779598,0.04443359375,7.1171875,0.040191650390625,0.00616455078125,0.23498182683798766,0.37297433614730835,0.053593941032886505
22,test,,1.097819209098816,59.4375,60.28125,2.13671875,2.13671875,1.7861328125,2.23046875,127,10,4.682447287938513,4.82421875,6.078125,1.111328125,0.2061767578125,2.828125,2.38671875,0.16088036438089615,0.24235495924949646,0.036892082542181015,7.636670024069179,2.4182958340544896,0.277099609375,6.6875,0.11456298828125,0.03826904296875,2.355388542207534,0.57861328125,6.0234375,0.2457275390625,0.08062744140625,2.319307477702782,0.30322265625,6.53515625,0.1307373046875,0.042449951171875,2.311953534941322,0.13232421875,6.87109375,0.0572509765625,0.0185546875,1.1056653279779598,0.026824951171875,5.875,0.024261474609375,0.00452423095703125,129,10,1.27734375,4.623192347657554,5.99609375,8.328125,0.2802734375,3.142578125,3.09765625,2.4182958340544896,0.442626953125,7.52734375,0.18310546875,0.0526123046875,2.355388542207534,0.970703125,6.41015625,0.412109375,0.1162109375,2.319307477702782,0.42822265625,7.45703125,0.1845703125,0.051483154296875,2.311953534941322,0.1895751953125,7.9296875,0.08197021484375,0.0228118896484375,1.1056653279779598,0.043914794921875,7.01171875,0.039703369140625,0.006183624267578125,0.22098461030075195,0.35009434819221497,0.04836728796362877
23,test,,1.0991204977035522,59.71875,58.875,2.146484375,2.146484375,1.783203125,2.248046875,133,10,4.7395576327450755,4.9140625,6.078125,1.078125,0.1915283203125,2.833984375,2.408203125,0.16537164487553024,0.2330174446105957,0.031087206676602364,7.636670024069179,2.4182958340544896,0.283935546875,6.765625,0.117431640625,0.038726806640625,2.355388542207534,0.5908203125,6.0859375,0.250732421875,0.08123779296875,2.319307477702782,0.3134765625,6.60546875,0.1351318359375,0.0433349609375,2.311953534941322,0.1304931640625,6.96484375,0.056427001953125,0.01806640625,1.1056653279779598,0.02685546875,5.96484375,0.0242919921875,0.00446319580078125,141,10,1.27734375,4.731980539954894,6.15234375,8.34375,0.262451171875,3.14453125,3.125,2.4182958340544896,0.451904296875,7.66796875,0.1868896484375,0.052734375,2.355388542207534,0.98388671875,6.5390625,0.417724609375,0.11566162109375,2.319307477702782,0.440185546875,7.58984375,0.1898193359375,0.051971435546875,2.311953534941322,0.18798828125,8.0859375,0.081298828125,0.022216796875,1.1056653279779598,0.044403076171875,7.16796875,0.0401611328125,0.0061187744140625,0.22576946812330206,0.36942312121391296,0.043618060648441315
24,test,,1.1633200645446777,58.0625,56.9375,2.15234375,2.154296875,1.8583984375,2.267578125,138,10,4.767096100117681,4.8984375,6.07421875,1.1474609375,0.1937255859375,2.841796875,2.396484375,0.1636148796854489,0.26245495676994324,0.03036535158753395,7.636670024069179,2.4182958340544896,0.283447265625,6.75,0.1171875,0.038726806640625,2.355388542207534,0.58984375,6.07421875,0.25048828125,0.08135986328125,2.319307477702782,0.31640625,6.5859375,0.1363525390625,0.0438232421875,2.311953534941322,0.129150390625,6.953125,0.055877685546875,0.017913818359375,1.1056653279779598,0.0281982421875,5.94921875,0.0254974365234375,0.004695892333984375,144,10,1.296875,4.707486738613489,6.125,8.3359375,0.264892578125,3.1484375,3.119140625,2.4182958340544896,0.451416015625,7.640625,0.1866455078125,0.052825927734375,2.355388542207534,0.98388671875,6.51171875,0.417724609375,0.11602783203125,2.319307477702782,0.44287109375,7.55859375,0.19091796875,0.05242919921875,2.311953534941322,0.187255859375,8.0625,0.08099365234375,0.022186279296875,1.1056653279779598,0.04705810546875,7.13671875,0.042572021484375,0.00650787353515625,0.23054923457836915,0.3631170690059662,0.040167346596717834
25,test,,1.2475872039794922,57.5,58.0625,2.1640625,2.1640625,1.7861328125,2.2578125,138,10,4.803030369978005,4.9453125,6.07421875,1.099609375,0.186279296875,2.83984375,2.416015625,0.1736081113442594,0.2572178840637207,0.04017515853047371,7.636670024069179,2.4182958340544896,0.28125,6.80078125,0.11627197265625,0.038177490234375,2.355388542207534,0.5888671875,6.12109375,0.2498779296875,0.08062744140625,2.319307477702782,0.31005859375,6.64453125,0.1336669921875,0.042694091796875,2.311953534941322,0.1324462890625,6.9921875,0.05731201171875,0.0182647705078125,1.1056653279779598,0.027496337890625,5.99609375,0.024871826171875,0.004547119140625,146,10,1.30859375,4.808465370332081,6.20703125,8.34375,0.255859375,3.1484375,3.142578125,2.4182958340544896,0.4462890625,7.734375,0.1845703125,0.051727294921875,2.355388542207534,0.982421875,6.59765625,0.4169921875,0.11474609375,2.319307477702782,0.43505859375,7.65625,0.1875,0.051025390625,2.311953534941322,0.191162109375,8.1328125,0.08270263671875,0.0224456787109375,1.1056653279779598,0.045745849609375,7.22265625,0.0413818359375,0.006256103515625,0.22566366177215838,0.375297486782074,0.041632030159235
26,test,,1.3729791641235352,55.0,56.375,2.15234375,2.15234375,1.84765625,2.26171875,143,10,4.781028082413561,4.875,6.109375,1.14453125,0.2022705078125,2.865234375,2.416015625,0.1753377156958741,0.25553545355796814,0.0363493338227272,7.636670024069179,2.4182958340544896,0.287353515625,6.71875,0.11883544921875,0.039398193359375,2.355388542207534,0.59814453125,6.03125,0.254150390625,0.082763671875,2.319307477702782,0.318115234375,6.55859375,0.13720703125,0.044219970703125,2.311953534941322,0.1396484375,6.90625,0.060394287109375,0.0194244384765625,1.1056653279779598,0.027801513671875,5.92578125,0.025146484375,0.004650115966796875,135,10,1.328125,4.598375539765964,6.03125,8.3515625,0.27783203125,3.1953125,3.171875,2.4182958340544896,0.44970703125,7.55078125,0.1859130859375,0.05322265625,2.355388542207534,0.99072265625,6.40625,0.420654296875,0.11810302734375,2.319307477702782,0.440673828125,7.47265625,0.1900634765625,0.052764892578125,2.311953534941322,0.20361328125,7.9375,0.08807373046875,0.0243988037109375,1.1056653279779598,0.044921875,7.05078125,0.040618896484375,0.00629425048828125,0.2255375733979278,0.3694140911102295,0.043581604957580566
27,test,,1.284501314163208,56.65625,59.4375,2.171875,2.171875,1.7275390625,2.21875,130,10,4.686952826043907,4.9453125,6.1171875,1.0888671875,0.1910400390625,2.869140625,2.43359375,0.15094980727436297,0.22728434205055237,0.03215745463967323,7.636670024069179,2.4182958340544896,0.287353515625,6.7890625,0.11883544921875,0.039031982421875,2.355388542207534,0.59716796875,6.109375,0.25341796875,0.081787109375,2.319307477702782,0.33154296875,6.6015625,0.1429443359375,0.045623779296875,2.311953534941322,0.1339111328125,6.9921875,0.05792236328125,0.0184478759765625,1.1056653279779598,0.027984619140625,5.99609375,0.0253143310546875,0.0046234130859375,134,10,1.3056640625,4.631210784949157,6.171875,8.359375,0.26171875,3.189453125,3.16796875,2.4182958340544896,0.455322265625,7.6796875,0.188232421875,0.052978515625,2.355388542207534,0.99267578125,6.54296875,0.42138671875,0.11639404296875,2.319307477702782,0.45947265625,7.57421875,0.1981201171875,0.054107666015625,2.311953534941322,0.1947021484375,8.09375,0.084228515625,0.02294921875,1.1056653279779598,0.045318603515625,7.1875,0.040985107421875,0.0062255859375,0.21721639906480056,0.35082322359085083,0.03943290933966637
28,test,,1.1642953157424927,56.125,58.34375,2.17578125,2.17578125,1.7890625,2.21875,139,10,4.820440138702978,4.8828125,6.078125,1.0419921875,0.19677734375,2.869140625,2.4140625,0.14833694764398772,0.26027557253837585,0.03800491988658905,7.636670024069179,2.4182958340544896,0.283447265625,6.734375,0.1171875,0.038818359375,2.355388542207534,0.59326171875,6.05078125,0.251953125,0.08197021484375,2.319307477702782,0.326904296875,6.546875,0.1409912109375,0.045379638671875,2.311953534941322,0.1337890625,6.92578125,0.057861328125,0.018585205078125,1.1056653279779598,0.027313232421875,5.93359375,0.0247039794921875,0.0045623779296875,138,10,1.255859375,4.761875188055072,6.08984375,8.3359375,0.26953125,3.1875,3.138671875,2.4182958340544896,0.452880859375,7.60546875,0.1873779296875,0.05322265625,2.355388542207534,0.98876953125,6.46875,0.419677734375,0.1170654296875,2.319307477702782,0.457275390625,7.49609375,0.197265625,0.05438232421875,2.311953534941322,0.1927490234375,8.015625,0.0833740234375,0.0229339599609375,1.1056653279779598,0.0455322265625,7.10546875,0.041168212890625,0.00632476806640625,0.22435486750525302,0.3658416271209717,0.047052040696144104
29,test,,1.1261849403381348,61.375,61.65625,2.201171875,2.201171875,1.81640625,2.251953125,140,10,4.889551247448532,4.9375,6.07421875,1.0693359375,0.1871337890625,2.89453125,2.439453125,0.1475840819811556,0.26843902468681335,0.04046729579567909,7.636670024069179,2.4182958340544896,0.28857421875,6.77734375,0.119384765625,0.03924560546875,2.355388542207534,0.59423828125,6.10546875,0.252197265625,0.08148193359375,2.319307477702782,0.3271484375,6.6015625,0.1409912109375,0.045074462890625,2.311953534941322,0.137939453125,6.97265625,0.0596923828125,0.0190277099609375,1.1056653279779598,0.0278778076171875,5.98828125,0.0252227783203125,0.00461578369140625,138,10,1.2529296875,4.803417355314587,6.18359375,8.3515625,0.259765625,3.21875,3.158203125,2.4182958340544896,0.467041015625,7.66796875,0.193115234375,0.054290771484375,2.355388542207534,1.0029296875,6.53125,0.426025390625,0.11749267578125,2.319307477702782,0.45751953125,7.5859375,0.197265625,0.053802490234375,2.311953534941322,0.19970703125,8.09375,0.08642578125,0.0235137939453125,1.1056653279779598,0.04669189453125,7.1953125,0.042236328125,0.00640869140625,0.22491193928436481,0.3742370307445526,0.05088311806321144
30,test,,1.1215976476669312,58.34375,59.15625,2.1796875,2.177734375,1.7802734375,2.21875,137,10,4.809253992645146,4.86328125,6.015625,1.0859375,0.192138671875,2.892578125,2.4296875,0.18079502028639885,0.248243048787117,0.042443230748176575,7.636670024069179,2.4182958340544896,0.2783203125,6.72265625,0.1151123046875,0.038238525390625,2.355388542207534,0.58740234375,6.04296875,0.2493896484375,0.0814208984375,2.319307477702782,0.316650390625,6.546875,0.136474609375,0.044097900390625,2.311953534941322,0.14111328125,6.890625,0.06103515625,0.0196685791015625,1.1056653279779598,0.0295867919921875,5.90625,0.026763916015625,0.0049591064453125,135,10,1.2724609375,4.701271519730786,6.0546875,8.2578125,0.2666015625,3.21484375,3.150390625,2.4182958340544896,0.44287109375,7.5859375,0.18310546875,0.052276611328125,2.355388542207534,0.96923828125,6.47265625,0.41162109375,0.11529541015625,2.319307477702782,0.44287109375,7.48828125,0.19091796875,0.052886962890625,2.311953534941322,0.20458984375,7.95703125,0.0885009765625,0.024444580078125,1.1056653279779598,0.048919677734375,7.0625,0.044219970703125,0.006832122802734375,0.22460792452705813,0.3598012328147888,0.047295115888118744
