epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.6580772399902344,56.65625,58.34375,2.169921875,2.169921875,1.19140625,1.19140625,66,11,4.65313629278906,4.77734375,5.34375,0.90283203125,0.1063232421875,3.220703125,3.21484375,0.14282700040636054,0.04878793656826019,0.03279878944158554,7.636670024069179,2.4182958340544896,0.262939453125,6.66796875,0.10870361328125,0.036529541015625,2.355388542207534,0.52294921875,6.0859375,0.221923828125,0.07330322265625,2.319307477702782,0.7900390625,5.515625,0.340576171875,0.111328125,2.311953534941322,0.054443359375,6.98046875,0.0235595703125,0.00768280029296875,1.1056653279779598,0.03192138671875,5.81640625,0.02886962890625,0.00542449951171875,59,10,0.97216796875,4.3725206911662955,4.5234375,5.3203125,0.149658203125,3.193359375,3.677734375,2.4182958340544896,0.288818359375,6.3671875,0.11944580078125,0.041595458984375,2.355388542207534,0.57080078125,5.73828125,0.242431640625,0.0830078125,2.319307477702782,0.8330078125,5.1796875,0.359130859375,0.1217041015625,2.311953534941322,0.0626220703125,6.7109375,0.027099609375,0.00916290283203125,1.1056653279779598,0.037017822265625,5.5546875,0.033477783203125,0.006572723388671875,0.17153165118671804,0.059129342436790466,0.05689658597111702
15,test,,1.4428157806396484,57.78125,62.21875,2.189453125,2.189453125,1.1611328125,1.1611328125,62,11,4.589641264439165,4.6953125,5.25390625,0.86376953125,0.10662841796875,3.21875,3.19921875,0.15229949689573302,0.08437337726354599,0.036897964775562286,7.636670024069179,2.4182958340544896,0.277099609375,6.55859375,0.1146240234375,0.038970947265625,2.355388542207534,0.548828125,5.953125,0.23291015625,0.07781982421875,2.319307477702782,0.7861328125,5.44140625,0.339111328125,0.11212158203125,2.311953534941322,0.055694580078125,6.89453125,0.0240936279296875,0.0079498291015625,1.1056653279779598,0.03485107421875,5.73046875,0.031524658203125,0.006011962890625,59,10,0.90576171875,4.358152922479468,4.43359375,5.23046875,0.1527099609375,3.193359375,3.646484375,2.4182958340544896,0.30322265625,6.24609375,0.1253662109375,0.04425048828125,2.355388542207534,0.59521484375,5.59765625,0.252685546875,0.08770751953125,2.319307477702782,0.83056640625,5.08984375,0.358154296875,0.12298583984375,2.311953534941322,0.065185546875,6.61328125,0.0281829833984375,0.0096588134765625,1.1056653279779598,0.039794921875,5.4609375,0.035980224609375,0.007183074951171875,0.18078137102341715,0.05893874168395996,0.054494500160217285
16,test,,1.8808242082595825,55.5625,60.0,2.201171875,2.201171875,1.2138671875,1.2138671875,57,11,4.532819751887597,4.80859375,5.40625,0.9111328125,0.11016845703125,3.2109375,3.220703125,0.14865996859953226,0.03576663136482239,0.037356290966272354,7.636670024069179,2.4182958340544896,0.266357421875,6.6953125,0.11016845703125,0.036865234375,2.355388542207534,0.5302734375,6.10546875,0.2252197265625,0.07403564453125,2.319307477702782,0.814453125,5.5,0.35107421875,0.1142578125,2.311953534941322,0.05096435546875,7.01953125,0.0220489501953125,0.007160186767578125,1.1056653279779598,0.034271240234375,5.84765625,0.0309906005859375,0.005794525146484375,55,10,0.97216796875,4.3297440099626545,4.53515625,5.3828125,0.157470703125,3.18359375,3.685546875,2.4182958340544896,0.29248046875,6.3671875,0.1209716796875,0.042083740234375,2.355388542207534,0.57763671875,5.734375,0.2452392578125,0.0838623046875,2.319307477702782,0.857421875,5.13671875,0.369873046875,0.1251220703125,2.311953534941322,0.05987548828125,6.7265625,0.0258941650390625,0.0087432861328125,1.1056653279779598,0.039093017578125,5.5625,0.03533935546875,0.006931304931640625,0.17686960200781282,0.04169096425175667,0.058307256549596786
17,test,,1.8017725944519043,54.4375,56.9375,2.1640625,2.1640625,1.205078125,1.205078125,54,11,4.4853215088835094,4.76171875,5.3828125,0.94189453125,0.11572265625,3.2109375,3.21875,0.14710564142676186,0.05520743131637573,0.045741159468889236,7.636670024069179,2.4182958340544896,0.27587890625,6.62890625,0.11407470703125,0.038421630859375,2.355388542207534,0.54541015625,6.02734375,0.231689453125,0.07666015625,2.319307477702782,0.822265625,5.4375,0.354736328125,0.11614990234375,2.311953534941322,0.057464599609375,6.95703125,0.0248565673828125,0.00812530517578125,1.1056653279779598,0.0369873046875,5.79296875,0.033447265625,0.0063018798828125,54,10,0.99462890625,4.318209735943774,4.48046875,5.36328125,0.164306640625,3.1796875,3.685546875,2.4182958340544896,0.303466796875,6.29296875,0.12548828125,0.04400634765625,2.355388542207534,0.5927734375,5.65234375,0.25146484375,0.086669921875,2.319307477702782,0.86767578125,5.0625,0.374267578125,0.127685546875,2.311953534941322,0.06854248046875,6.65625,0.0296630859375,0.01009368896484375,1.1056653279779598,0.04241943359375,5.5,0.038360595703125,0.007595062255859375,0.1685682844076154,0.04890360310673714,0.05585937201976776
18,test,,1.7716573476791382,58.875,61.125,2.181640625,2.181640625,1.205078125,1.205078125,58,11,4.497552963334677,4.75,5.390625,0.91650390625,0.1192626953125,3.212890625,3.203125,0.14598320763272146,0.090581513941288,0.05054093524813652,7.636670024069179,2.4182958340544896,0.2666015625,6.6328125,0.1102294921875,0.03717041015625,2.355388542207534,0.53369140625,6.03515625,0.2265625,0.07513427734375,2.319307477702782,0.83447265625,5.3984375,0.35986328125,0.1180419921875,2.311953534941322,0.05963134765625,6.94140625,0.025787353515625,0.00844573974609375,1.1056653279779598,0.035186767578125,5.78515625,0.031829833984375,0.006011962890625,54,10,0.98046875,4.266186110377423,4.45703125,5.3671875,0.1695556640625,3.181640625,3.669921875,2.4182958340544896,0.29248046875,6.29296875,0.1209716796875,0.04254150390625,2.355388542207534,0.578125,5.65625,0.24560546875,0.08489990234375,2.319307477702782,0.8779296875,5.0234375,0.37841796875,0.1295166015625,2.311953534941322,0.07012939453125,6.62890625,0.0303192138671875,0.01035308837890625,1.1056653279779598,0.04034423828125,5.484375,0.0364990234375,0.007251739501953125,0.1648020689039831,0.08195554465055466,0.06194305419921875
19,test,,1.8654699325561523,61.375,63.875,2.173828125,2.173828125,1.205078125,1.205078125,56,11,4.551228351996099,4.7421875,5.34765625,0.947265625,0.11358642578125,3.20703125,3.203125,0.1535896597320512,0.08338802307844162,0.04576437920331955,7.636670024069179,2.4182958340544896,0.297119140625,6.56640625,0.1229248046875,0.04150390625,2.355388542207534,0.572265625,5.953125,0.242919921875,0.08062744140625,2.319307477702782,0.83203125,5.39453125,0.358642578125,0.1177978515625,2.311953534941322,0.055267333984375,6.94140625,0.023895263671875,0.00783538818359375,1.1056653279779598,0.038421630859375,5.76953125,0.03472900390625,0.00656890869140625,48,10,1.0,4.2984058773255205,4.45703125,5.32421875,0.1629638671875,3.177734375,3.666015625,2.4182958340544896,0.324951171875,6.2265625,0.1343994140625,0.047271728515625,2.355388542207534,0.61865234375,5.57421875,0.2626953125,0.0908203125,2.319307477702782,0.87939453125,5.01953125,0.379150390625,0.1297607421875,2.311953534941322,0.0650634765625,6.640625,0.0281524658203125,0.009613037109375,1.1056653279779598,0.043701171875,5.4765625,0.039520263671875,0.0078582763671875,0.18757095006849353,0.09154238551855087,0.0603535957634449
20,test,,1.783089518547058,58.0625,60.28125,2.1796875,2.1796875,1.236328125,1.236328125,58,11,4.583974354467024,4.76953125,5.41015625,0.95849609375,0.11871337890625,3.2109375,3.2109375,0.1608236192938996,0.047275785356760025,0.04807502403855324,7.636670024069179,2.4182958340544896,0.287353515625,6.61328125,0.11883544921875,0.03997802734375,2.355388542207534,0.5595703125,6.00390625,0.237548828125,0.07855224609375,2.319307477702782,0.837890625,5.4140625,0.361328125,0.11822509765625,2.311953534941322,0.059173583984375,6.96484375,0.0255889892578125,0.00835418701171875,1.1056653279779598,0.03857421875,5.796875,0.034912109375,0.00656890869140625,53,10,1.0,4.367544701200676,4.4765625,5.390625,0.1695556640625,3.177734375,3.67578125,2.4182958340544896,0.315673828125,6.26171875,0.1304931640625,0.0457763671875,2.355388542207534,0.60546875,5.6171875,0.257080078125,0.08868408203125,2.319307477702782,0.8876953125,5.01953125,0.3828125,0.1307373046875,2.311953534941322,0.0706787109375,6.64453125,0.0305633544921875,0.01041412353515625,1.1056653279779598,0.04412841796875,5.4921875,0.0399169921875,0.007904052734375,0.18121722299741294,0.047491610050201416,0.05622569099068642
21,test,,1.788474440574646,57.21875,60.28125,2.16796875,2.16796875,1.2001953125,1.2001953125,54,11,4.4846321730943535,4.7421875,5.40625,0.93310546875,0.12310791015625,3.216796875,3.216796875,0.15347455160882562,0.07028675079345703,0.04363527521491051,7.636670024069179,2.4182958340544896,0.277099609375,6.60546875,0.11456298828125,0.0386962890625,2.355388542207534,0.55078125,5.99609375,0.23388671875,0.07763671875,2.319307477702782,0.83154296875,5.3984375,0.3583984375,0.1177978515625,2.311953534941322,0.06396484375,6.92578125,0.027679443359375,0.00907135009765625,1.1056653279779598,0.0390625,5.76953125,0.03533935546875,0.006683349609375,46,10,0.99169921875,4.180886434152261,4.4375,5.3828125,0.1759033203125,3.185546875,3.68359375,2.4182958340544896,0.303466796875,6.24609375,0.12548828125,0.044281005859375,2.355388542207534,0.59326171875,5.60546875,0.251953125,0.08734130859375,2.319307477702782,0.87939453125,4.99609375,0.379150390625,0.1302490234375,2.311953534941322,0.07733154296875,6.59375,0.033447265625,0.0114593505859375,1.1056653279779598,0.044586181640625,5.453125,0.040313720703125,0.0080413818359375,0.17475779680133216,0.06360864639282227,0.05860867723822594
22,test,,1.7468136548995972,60.0,65.0,2.1875,2.1875,1.224609375,1.224609375,57,11,4.632361875862704,4.79296875,5.44140625,0.9248046875,0.119140625,3.203125,3.212890625,0.16487544230384596,0.06588476896286011,0.0374392494559288,7.636670024069179,2.4182958340544896,0.286376953125,6.63671875,0.118408203125,0.039703369140625,2.355388542207534,0.56005859375,6.02734375,0.2376708984375,0.07830810546875,2.319307477702782,0.84326171875,5.42578125,0.36376953125,0.11859130859375,2.311953534941322,0.0635986328125,6.9765625,0.0275115966796875,0.0089569091796875,1.1056653279779598,0.0401611328125,5.81640625,0.03631591796875,0.006809234619140625,55,10,0.98876953125,4.430156670282131,4.4921875,5.41796875,0.1705322265625,3.16796875,3.68359375,2.4182958340544896,0.314697265625,6.28125,0.130126953125,0.0455322265625,2.355388542207534,0.6064453125,5.63671875,0.25732421875,0.0885009765625,2.319307477702782,0.892578125,5.02734375,0.384765625,0.1309814453125,2.311953534941322,0.0771484375,6.65234375,0.03338623046875,0.0113372802734375,1.1056653279779598,0.045562744140625,5.5078125,0.04119873046875,0.0081329345703125,0.19763303401710422,0.06786027550697327,0.05687709152698517
23,test,,2.081540584564209,56.9375,59.4375,2.12890625,2.12890625,1.244140625,1.244140625,53,11,4.534152852747182,4.74609375,5.421875,0.98046875,0.12493896484375,3.208984375,3.22265625,0.14625737553413404,0.0485466830432415,0.043117158114910126,7.636670024069179,2.4182958340544896,0.281982421875,6.6015625,0.1165771484375,0.039337158203125,2.355388542207534,0.55517578125,5.9921875,0.2357177734375,0.07818603515625,2.319307477702782,0.85009765625,5.36328125,0.366455078125,0.12030029296875,2.311953534941322,0.058685302734375,6.94140625,0.0253753662109375,0.0083160400390625,1.1056653279779598,0.039459228515625,5.7734375,0.035675048828125,0.006744384765625,50,10,1.0166015625,4.304574270453475,4.4375,5.3984375,0.178466796875,3.173828125,3.69140625,2.4182958340544896,0.309326171875,6.234375,0.1279296875,0.045135498046875,2.355388542207534,0.5986328125,5.59375,0.254150390625,0.088134765625,2.319307477702782,0.90185546875,4.953125,0.388916015625,0.133544921875,2.311953534941322,0.0709228515625,6.60546875,0.0306854248046875,0.0105133056640625,1.1056653279779598,0.045135498046875,5.453125,0.04083251953125,0.008148193359375,0.17498352626165045,0.04435974359512329,0.06184636801481247
24,test,,1.8147401809692383,58.875,60.5625,2.1875,2.1875,1.2275390625,1.2275390625,54,11,4.575939146566628,4.7734375,5.4296875,0.927734375,0.12109375,3.203125,3.205078125,0.14621922994930586,0.07876992225646973,0.04621703922748566,7.636670024069179,2.4182958340544896,0.287109375,6.6171875,0.11871337890625,0.0399169921875,2.355388542207534,0.56396484375,6.0,0.239501953125,0.07916259765625,2.319307477702782,0.8447265625,5.40234375,0.364013671875,0.11907958984375,2.311953534941322,0.0623779296875,6.9609375,0.0269775390625,0.0088043212890625,1.1056653279779598,0.040557861328125,5.796875,0.03668212890625,0.00689697265625,52,10,1.0,4.3368793717945,4.46875,5.40625,0.173583984375,3.16796875,3.673828125,2.4182958340544896,0.316650390625,6.25390625,0.130859375,0.04595947265625,2.355388542207534,0.6103515625,5.6015625,0.259033203125,0.08941650390625,2.319307477702782,0.89599609375,4.99609375,0.38623046875,0.1319580078125,2.311953534941322,0.07550048828125,6.62890625,0.03265380859375,0.01113128662109375,1.1056653279779598,0.046295166015625,5.48046875,0.0418701171875,0.00830078125,0.17685486075518392,0.07022438198328018,0.06072981655597687
25,test,,1.7117749452590942,62.5,63.0625,2.224609375,2.224609375,1.171875,1.171875,55,11,4.450448310519968,4.73046875,5.40625,0.9306640625,0.125244140625,3.1953125,3.18359375,0.14375582917484037,0.07976383715867996,0.03216623142361641,7.636670024069179,2.4182958340544896,0.2822265625,6.58203125,0.11669921875,0.03948974609375,2.355388542207534,0.55517578125,5.97265625,0.235595703125,0.078369140625,2.319307477702782,0.85400390625,5.33984375,0.3681640625,0.12115478515625,2.311953534941322,0.0665283203125,6.90625,0.028778076171875,0.0094451904296875,1.1056653279779598,0.039306640625,5.7578125,0.035552978515625,0.006732940673828125,51,10,0.98046875,4.146831966474419,4.41796875,5.3828125,0.17919921875,3.158203125,3.642578125,2.4182958340544896,0.31005859375,6.21484375,0.128173828125,0.04534912109375,2.355388542207534,0.59912109375,5.57421875,0.25439453125,0.08843994140625,2.319307477702782,0.90380859375,4.9296875,0.3896484375,0.1341552734375,2.311953534941322,0.080810546875,6.5703125,0.034942626953125,0.0120086669921875,1.1056653279779598,0.04498291015625,5.43359375,0.040679931640625,0.00814056396484375,0.17269857103017996,0.06456141918897629,0.045326799154281616
26,test,,1.8529268503189087,61.125,64.4375,2.2265625,2.2265625,1.2197265625,1.2197265625,56,11,4.556291427669198,4.7578125,5.46484375,0.93896484375,0.1295166015625,3.193359375,3.203125,0.13969988211188827,0.09973686188459396,0.03971650451421738,7.636670024069179,2.4182958340544896,0.26123046875,6.65234375,0.10809326171875,0.036407470703125,2.355388542207534,0.529296875,6.0546875,0.2247314453125,0.07440185546875,2.319307477702782,0.84130859375,5.39453125,0.36279296875,0.118896484375,2.311953534941322,0.06744384765625,6.93359375,0.0291748046875,0.0095367431640625,1.1056653279779598,0.03851318359375,5.78515625,0.034820556640625,0.00656890869140625,42,10,1.01953125,4.137614224994363,4.4296875,5.44140625,0.1856689453125,3.15625,3.666015625,2.4182958340544896,0.287109375,6.2734375,0.11871337890625,0.041900634765625,2.355388542207534,0.5712890625,5.64453125,0.24267578125,0.084228515625,2.319307477702782,0.890625,4.96875,0.384033203125,0.1319580078125,2.311953534941322,0.08203125,6.578125,0.035491943359375,0.01216888427734375,1.1056653279779598,0.043609619140625,5.44921875,0.039459228515625,0.00788116455078125,0.17262886912660458,0.07443682104349136,0.057071395218372345
27,test,,1.6290111541748047,58.0625,58.625,2.212890625,2.212890625,1.2412109375,1.2412109375,53,11,4.576948025900804,4.77734375,5.46484375,0.95263671875,0.1256103515625,3.1953125,3.208984375,0.15890605431094756,0.07270156592130661,0.04454252868890762,7.636670024069179,2.4182958340544896,0.283935546875,6.62890625,0.117431640625,0.039459228515625,2.355388542207534,0.55810546875,6.015625,0.2369384765625,0.0782470703125,2.319307477702782,0.86474609375,5.3671875,0.372802734375,0.12188720703125,2.311953534941322,0.0675048828125,6.953125,0.0291900634765625,0.009521484375,1.1056653279779598,0.039764404296875,5.8046875,0.035980224609375,0.0067596435546875,46,10,1.025390625,4.170886631041763,4.4609375,5.44140625,0.1795654296875,3.158203125,3.6796875,2.4182958340544896,0.3134765625,6.25390625,0.129638671875,0.0455322265625,2.355388542207534,0.6044921875,5.609375,0.256591796875,0.08868408203125,2.319307477702782,0.91796875,4.9453125,0.395751953125,0.1353759765625,2.311953534941322,0.08209228515625,6.609375,0.0355224609375,0.01212310791015625,1.1056653279779598,0.0455322265625,5.4765625,0.041168212890625,0.0081787109375,0.19077452325677097,0.05758695304393768,0.058589451014995575
28,test,,2.0713889598846436,55.84375,59.4375,2.1796875,2.1796875,1.2470703125,1.2470703125,56,11,4.58804328946386,4.76953125,5.48046875,0.9638671875,0.1300048828125,3.197265625,3.205078125,0.13511445138417122,0.043216902762651443,0.03802783414721489,7.636670024069179,2.4182958340544896,0.269775390625,6.6484375,0.111572265625,0.03753662109375,2.355388542207534,0.53955078125,6.046875,0.22900390625,0.07574462890625,2.319307477702782,0.87890625,5.33203125,0.37890625,0.12396240234375,2.311953534941322,0.06109619140625,6.9609375,0.02642822265625,0.00862884521484375,1.1056653279779598,0.037841796875,5.80078125,0.03424072265625,0.006443023681640625,47,10,1.0302734375,4.267654772231439,4.4453125,5.45703125,0.1859130859375,3.158203125,3.67578125,2.4182958340544896,0.296875,6.26953125,0.12274169921875,0.043243408203125,2.355388542207534,0.58154296875,5.63671875,0.2469482421875,0.0855712890625,2.319307477702782,0.931640625,4.90234375,0.401611328125,0.1376953125,2.311953534941322,0.073486328125,6.609375,0.03179931640625,0.0108795166015625,1.1056653279779598,0.04339599609375,5.46484375,0.03924560546875,0.00782012939453125,0.17629848955203664,0.03403613343834877,0.05701156333088875
29,test,,2.0135252475738525,59.4375,61.65625,2.20703125,2.20703125,1.25,1.25,59,11,4.673086637140942,4.77734375,5.46875,0.94189453125,0.12646484375,3.1953125,3.212890625,0.15008025566552444,0.06644291430711746,0.04714687913656235,7.636670024069179,2.4182958340544896,0.289306640625,6.61328125,0.11968994140625,0.04022216796875,2.355388542207534,0.56201171875,6.0078125,0.2386474609375,0.07879638671875,2.319307477702782,0.86572265625,5.36328125,0.373046875,0.12200927734375,2.311953534941322,0.06640625,6.953125,0.0287322998046875,0.009368896484375,1.1056653279779598,0.039825439453125,5.80078125,0.0360107421875,0.006771087646484375,49,10,1.0166015625,4.305129031897244,4.45703125,5.4453125,0.1815185546875,3.158203125,3.685546875,2.4182958340544896,0.3203125,6.234375,0.1324462890625,0.046600341796875,2.355388542207534,0.60791015625,5.59765625,0.258056640625,0.0892333984375,2.319307477702782,0.91943359375,4.9375,0.396484375,0.1357421875,2.311953534941322,0.0810546875,6.60546875,0.035064697265625,0.0119781494140625,1.1056653279779598,0.04534912109375,5.47265625,0.041015625,0.00815582275390625,0.17362624221129494,0.06243664398789406,0.06615402549505234
30,test,,1.83134925365448,61.9375,64.1875,2.1796875,2.1796875,1.2080078125,1.2080078125,52,11,4.434321033688812,4.69140625,5.40234375,0.9501953125,0.1312255859375,3.205078125,3.185546875,0.15323330109798966,0.0648692324757576,0.04702964797616005,7.636670024069179,2.4182958340544896,0.27734375,6.55859375,0.11468505859375,0.03900146484375,2.355388542207534,0.548828125,5.94921875,0.2330322265625,0.077880859375,2.319307477702782,0.8720703125,5.26953125,0.3759765625,0.12432861328125,2.311953534941322,0.0640869140625,6.87890625,0.0277252197265625,0.00914764404296875,1.1056653279779598,0.037811279296875,5.72265625,0.034210205078125,0.00652313232421875,47,10,1.0029296875,4.186303743827673,4.37109375,5.37890625,0.187744140625,3.169921875,3.642578125,2.4182958340544896,0.305419921875,6.17578125,0.126220703125,0.04498291015625,2.355388542207534,0.5908203125,5.54296875,0.250732421875,0.08782958984375,2.319307477702782,0.92529296875,4.8359375,0.39892578125,0.1383056640625,2.311953534941322,0.077392578125,6.52734375,0.033477783203125,0.01158905029296875,1.1056653279779598,0.0433349609375,5.38671875,0.0391845703125,0.00791168212890625,0.18311037145548018,0.060540780425071716,0.06283143162727356
