epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.23699215054512024,90.0625,90.4375,2.375,2.375,2.1171875,2.1171875,873,11,6.93122040145496,8.3359375,9.4765625,1.1611328125,0.1204833984375,,,0.12177952525573772,0.30114322900772095,0.055607836693525314,10.086825667978504,2.563472392503777,0.0751953125,10.75,0.029327392578125,0.006900787353515625,2.9309428088276515,0.39990234375,10.46875,0.136474609375,0.035491943359375,2.3208749086533187,1.224609375,8.203125,0.52783203125,0.11492919921875,2.320484016375942,0.1102294921875,10.4375,0.047515869140625,0.010345458984375,1.2708642824277918,0.008087158203125,9.5859375,0.0063629150390625,0.0008416175842285156,596,10,1.216796875,6.470533868062118,7.87890625,9.15625,0.1392822265625,,,2.563472392503777,0.07818603515625,10.2890625,0.0305023193359375,0.00748443603515625,2.9309428088276515,0.411376953125,9.9921875,0.140380859375,0.038055419921875,2.3208749086533187,1.23828125,7.7265625,0.53369140625,0.12139892578125,2.320484016375942,0.11273193359375,9.9765625,0.048583984375,0.01104736328125,1.2708642824277918,0.00844573974609375,9.1328125,0.00664520263671875,0.00092315673828125,0.12969010727232796,0.30882346630096436,0.058940544724464417
23,train,noise,0.23251506686210632,90.4375,90.6875,2.380859375,2.380859375,2.150390625,2.150390625,866,11,6.957392122250006,8.390625,9.59375,1.1806640625,0.125244140625,,,0.12342913479772813,0.2779424786567688,0.05828601121902466,10.08682566797851,2.563472392503777,0.0799560546875,10.796875,0.0312042236328125,0.00730133056640625,2.9309428088276515,0.40771484375,10.5078125,0.13916015625,0.0360107421875,2.3208749086533187,1.2353515625,8.2421875,0.5322265625,0.115234375,2.320484016375942,0.12744140625,10.4609375,0.054931640625,0.01189422607421875,1.2708642824277918,0.00849151611328125,9.6484375,0.006683349609375,0.0008788108825683594,593,10,1.23828125,6.514372584019841,7.92578125,9.2734375,0.1448974609375,,,2.563472392503777,0.08343505859375,10.3203125,0.032562255859375,0.00795745849609375,2.9309428088276515,0.419921875,10.015625,0.143310546875,0.038665771484375,2.3208749086533187,1.2490234375,7.75,0.5380859375,0.12188720703125,2.320484016375942,0.130615234375,9.984375,0.0562744140625,0.0127410888671875,1.2708642824277918,0.00893402099609375,9.1796875,0.00702667236328125,0.0009713172912597656,0.1304031509112068,0.2852214276790619,0.0666760727763176
24,train,noise,0.22276662290096283,90.75,91.25,2.384765625,2.384765625,2.119140625,2.119140625,908,11,6.958622804341271,8.359375,9.484375,1.1689453125,0.11895751953125,,,0.10551794660979767,0.28506889939308167,0.05816403776407242,10.08682566797851,2.563472392503777,0.07965087890625,10.765625,0.03106689453125,0.007293701171875,2.9309428088276515,0.404541015625,10.4765625,0.1380615234375,0.03582763671875,2.3208749086533187,1.2275390625,8.2265625,0.52880859375,0.11492919921875,2.320484016375942,0.1453857421875,10.390625,0.0626220703125,0.01361083984375,1.2708642824277918,0.00934600830078125,9.609375,0.007354736328125,0.0009703636169433594,625,10,1.232421875,6.508485269006648,7.90234375,9.1640625,0.1376953125,,,2.563472392503777,0.0831298828125,10.3046875,0.032440185546875,0.00794219970703125,2.9309428088276515,0.416259765625,10.0,0.14208984375,0.038421630859375,2.3208749086533187,1.2421875,7.7421875,0.53515625,0.1214599609375,2.320484016375942,0.149658203125,9.921875,0.064453125,0.0146331787109375,1.2708642824277918,0.00982666015625,9.15625,0.0077362060546875,0.0010709762573242188,0.11497926678850592,0.2942692041397095,0.06487534940242767
25,train,noise,0.21110530197620392,91.5,91.875,2.38671875,2.38671875,2.12109375,2.12109375,952,11,6.964116973676424,8.3515625,9.484375,1.158203125,0.11907958984375,,,0.13688483622812797,0.2918870747089386,0.0536518320441246,10.086825667978498,2.563472392503777,0.07904052734375,10.7578125,0.03082275390625,0.00724029541015625,2.9309428088276515,0.395751953125,10.4921875,0.135009765625,0.035064697265625,2.3208749086533187,1.2216796875,8.234375,0.5263671875,0.11444091796875,2.320484016375942,0.16064453125,10.3515625,0.0692138671875,0.015045166015625,1.2708642824277918,0.01141357421875,9.6015625,0.00897979736328125,0.0011854171752929688,677,10,1.2255859375,6.51023221069129,7.8984375,9.1640625,0.137939453125,,,2.563472392503777,0.08245849609375,10.296875,0.03216552734375,0.00788116455078125,2.9309428088276515,0.406982421875,10.015625,0.1387939453125,0.037567138671875,2.3208749086533187,1.2353515625,7.74609375,0.5322265625,0.12091064453125,2.320484016375942,0.1663818359375,9.8828125,0.07171630859375,0.0162811279296875,1.2708642824277918,0.0119781494140625,9.1484375,0.009429931640625,0.0013065338134765625,0.1457287924481578,0.29860028624534607,0.059262242168188095
26,train,noise,0.20284214615821838,91.9375,92.3125,2.435546875,2.435546875,2.14453125,2.14453125,981,11,7.010365260768745,8.4609375,9.5703125,1.1669921875,0.11614990234375,,,0.1239143050398714,0.3105388879776001,0.05860435217618942,10.0868256679785,2.563472392503777,0.087646484375,10.84375,0.0341796875,0.0079498291015625,2.9309428088276523,0.4130859375,10.5625,0.1409912109375,0.036285400390625,2.3208749086533187,1.2265625,8.328125,0.52880859375,0.11383056640625,2.320484016375942,0.16845703125,10.4375,0.0726318359375,0.015625,1.2708642824277918,0.0121002197265625,9.703125,0.009521484375,0.0012445449829101562,706,10,1.2265625,6.55414724435147,8.0,9.2421875,0.134765625,,,2.563472392503777,0.0916748046875,10.375,0.0357666015625,0.0086822509765625,2.9309428088276523,0.425537109375,10.078125,0.1451416015625,0.0389404296875,2.3208749086533187,1.2412109375,7.8359375,0.53466796875,0.1202392578125,2.320484016375942,0.1751708984375,9.96875,0.07550048828125,0.0169830322265625,1.2708642824277918,0.01275634765625,9.2421875,0.01003265380859375,0.0013761520385742188,0.13482860287548112,0.3209318220615387,0.06659194827079773
27,train,noise,0.20626822113990784,92.0,92.25,2.43359375,2.43359375,2.13671875,2.13671875,956,11,6.922208702476583,8.421875,9.5390625,1.1689453125,0.116943359375,,,0.11591151798090725,0.26835718750953674,0.048268042504787445,10.086825667978502,2.563472392503777,0.0899658203125,10.8046875,0.03509521484375,0.0081939697265625,2.9309428088276515,0.409912109375,10.53125,0.139892578125,0.036102294921875,2.3208749086533187,1.2314453125,8.28125,0.5302734375,0.1146240234375,2.320484016375942,0.1895751953125,10.359375,0.08172607421875,0.0176544189453125,1.2708642824277918,0.01245880126953125,9.6640625,0.00980377197265625,0.001285552978515625,706,10,1.2294921875,6.486391232138963,7.9609375,9.2109375,0.1358642578125,,,2.563472392503777,0.09442138671875,10.3359375,0.036834716796875,0.00897216796875,2.9309428088276515,0.42236328125,10.046875,0.1441650390625,0.038787841796875,2.3208749086533187,1.24609375,7.7890625,0.53662109375,0.12115478515625,2.320484016375942,0.197998046875,9.8828125,0.0853271484375,0.019256591796875,1.2708642824277918,0.01316070556640625,9.203125,0.01035308837890625,0.0014247894287109375,0.12615273059687893,0.2776995599269867,0.05309474468231201
28,train,noise,0.19215478003025055,92.25,92.75,2.435546875,2.435546875,2.125,2.125,962,11,6.917766722387284,8.3828125,9.5,1.1611328125,0.11724853515625,,,0.12603003952546463,0.3029344975948334,0.05426253005862236,10.086825667978491,2.563472392503777,0.0921630859375,10.765625,0.03594970703125,0.00841522216796875,2.9309428088276515,0.412353515625,10.4921875,0.1407470703125,0.03643798828125,2.3208749086533187,1.2392578125,8.2265625,0.5341796875,0.11578369140625,2.320484016375942,0.2069091796875,10.2890625,0.08917236328125,0.019317626953125,1.2708642824277918,0.01332855224609375,9.6328125,0.0104827880859375,0.0013799667358398438,706,10,1.2158203125,6.489312909867678,7.92578125,9.1796875,0.1363525390625,,,2.563472392503777,0.0968017578125,10.296875,0.037750244140625,0.00922393798828125,2.9309428088276515,0.425048828125,10.0078125,0.14501953125,0.039154052734375,2.3208749086533187,1.2548828125,7.73828125,0.541015625,0.12249755859375,2.320484016375942,0.2164306640625,9.8125,0.09326171875,0.0211181640625,1.2708642824277918,0.0140380859375,9.171875,0.01104736328125,0.0015268325805664062,0.13236239277291842,0.31150585412979126,0.05965632200241089
29,train,noise,0.17943693697452545,93.0625,93.5625,2.4375,2.4375,2.12890625,2.12890625,966,11,6.910836801768807,8.3125,9.515625,1.1923828125,0.1268310546875,,,0.13674895321388722,0.2594953179359436,0.04696275293827057,10.086825667978498,2.563472392503777,0.09429931640625,10.6875,0.036773681640625,0.0086669921875,2.9309428088276523,0.42041015625,10.3984375,0.1434326171875,0.03741455078125,2.3208749086533187,1.2529296875,8.125,0.5400390625,0.11785888671875,2.320484016375942,0.2147216796875,10.203125,0.092529296875,0.02020263671875,1.2708642824277918,0.01284027099609375,9.5546875,0.01010894775390625,0.0013408660888671875,712,10,1.2529296875,6.466733378559392,7.83984375,9.1953125,0.1475830078125,,,2.563472392503777,0.09906005859375,10.203125,0.03863525390625,0.009521484375,2.9309428088276523,0.43408203125,9.8984375,0.1480712890625,0.040313720703125,2.3208749086533187,1.2685546875,7.62109375,0.546875,0.1248779296875,2.320484016375942,0.224609375,9.7109375,0.0968017578125,0.0221099853515625,1.2708642824277918,0.01354217529296875,9.0859375,0.01065826416015625,0.0014867782592773438,0.14672131607189992,0.26874837279319763,0.048176273703575134
30,train,noise,0.1784859150648117,93.0,93.375,2.451171875,2.451171875,2.12109375,2.12109375,1022,11,7.034885072303135,8.390625,9.4921875,1.1708984375,0.11614990234375,,,0.10739475520863695,0.27675268054008484,0.04775954782962799,10.086825667978506,2.563472392503777,0.09930419921875,10.75,0.03875732421875,0.00907135009765625,2.9309428088276523,0.42578125,10.46875,0.145263671875,0.037628173828125,2.3208749086533187,1.2421875,8.2265625,0.53515625,0.115966796875,2.320484016375942,0.22509765625,10.2578125,0.09698486328125,0.021026611328125,1.2708642824277918,0.0144500732421875,9.6328125,0.0113677978515625,0.0014963150024414062,768,10,1.2294921875,6.614237146819707,7.9296875,9.171875,0.1353759765625,,,2.563472392503777,0.10443115234375,10.28125,0.040740966796875,0.00994873046875,2.9309428088276523,0.439453125,9.984375,0.14990234375,0.04046630859375,2.3208749086533187,1.2568359375,7.734375,0.54150390625,0.1226806640625,2.320484016375942,0.2349853515625,9.78125,0.10125732421875,0.0229339599609375,1.2708642824277918,0.01517486572265625,9.171875,0.01194000244140625,0.0016498565673828125,0.1192520900482563,0.28455159068107605,0.05445381626486778
1,test,,1.0235978364944458,51.375,51.375,1.7138671875,1.7138671875,2.041015625,2.041015625,170,11,5.751472666522507,9.0859375,9.1171875,0.8251953125,0.003337860107421875,2.626953125,3.533203125,0.06050279646094114,0.27062371373176575,0.0804382711648941,7.636670024069179,2.4182958340544896,0.1495361328125,11.203125,0.06182861328125,0.01300048828125,2.355388542207534,0.321533203125,10.796875,0.136474609375,0.028106689453125,2.319307477702782,0.90625,9.59375,0.390625,0.0794677734375,2.311953534941322,0.037994384765625,11.3203125,0.0164337158203125,0.00333404541015625,1.1056653279779598,0.03350830078125,10.125,0.0302886962890625,0.0032863616943359375,167,10,0.8388671875,5.710597319498672,8.765625,8.796875,0.003841400146484375,2.56640625,3.740234375,2.4182958340544896,0.1495361328125,10.8828125,0.061859130859375,0.01337432861328125,2.355388542207534,0.321533203125,10.4765625,0.1365966796875,0.0289306640625,2.319307477702782,0.90625,9.2734375,0.390869140625,0.081787109375,2.311953534941322,0.03802490234375,11.0,0.016448974609375,0.0034313201904296875,1.1056653279779598,0.03350830078125,9.8046875,0.030303955078125,0.00339508056640625,0.061079563359881,0.27902570366859436,0.09281103312969208
2,test,,0.895944356918335,59.4375,59.15625,1.72265625,1.72265625,2.07421875,2.07421875,176,11,6.129562779202776,9.0546875,9.171875,0.88330078125,0.01282501220703125,3.259765625,3.353515625,0.08861426549096636,0.25194284319877625,0.07455656677484512,7.636670024069179,2.4182958340544896,0.1983642578125,11.078125,0.08203125,0.0172882080078125,2.355388542207534,0.376953125,10.65625,0.1600341796875,0.03302001953125,2.319307477702782,1.0322265625,9.3125,0.445068359375,0.09075927734375,2.311953534941322,0.072021484375,11.2265625,0.0311431884765625,0.0063323974609375,1.1056653279779598,0.03680419921875,10.0859375,0.033294677734375,0.0036220550537109375,170,10,0.908203125,6.036641241663381,8.7265625,8.859375,0.0147552490234375,3.150390625,3.55078125,2.4182958340544896,0.1986083984375,10.75,0.08209228515625,0.0178070068359375,2.355388542207534,0.377197265625,10.328125,0.16015625,0.034027099609375,2.319307477702782,1.033203125,8.984375,0.4453125,0.09344482421875,2.311953534941322,0.07208251953125,10.8984375,0.03118896484375,0.00653076171875,1.1056653279779598,0.036834716796875,9.7578125,0.0333251953125,0.00374603271484375,0.0898570915839291,0.2586246132850647,0.08483441174030304
3,test,,0.7667603492736816,64.1875,64.75,1.8056640625,1.8056640625,2.05078125,2.05078125,187,11,6.309714874463923,9.1875,9.3828125,0.908203125,0.0210723876953125,3.3046875,3.38671875,0.0872046097894786,0.23504656553268433,0.06135907024145126,7.636670024069179,2.4182958340544896,0.18310546875,11.234375,0.07574462890625,0.015777587890625,2.355388542207534,0.369384765625,10.8046875,0.1568603515625,0.032012939453125,2.319307477702782,1.0498046875,9.40625,0.452880859375,0.09130859375,2.311953534941322,0.134033203125,11.2265625,0.057952880859375,0.01165771484375,1.1056653279779598,0.0308380126953125,10.2265625,0.02789306640625,0.0029964447021484375,176,10,0.91650390625,6.206099307059743,8.8515625,9.0703125,0.0242462158203125,3.1875,3.578125,2.4182958340544896,0.183837890625,10.8984375,0.0760498046875,0.016326904296875,2.355388542207534,0.370361328125,10.4609375,0.1572265625,0.033050537109375,2.319307477702782,1.0517578125,9.0625,0.453369140625,0.09417724609375,2.311953534941322,0.1346435546875,10.890625,0.0582275390625,0.01206207275390625,1.1056653279779598,0.0309600830078125,9.890625,0.0279998779296875,0.0031108856201171875,0.08903621819605483,0.2385251671075821,0.07172843813896179
4,test,,0.8558780550956726,65.0,65.5625,1.896484375,1.896484375,1.89453125,1.89453125,169,11,6.10184840784395,8.4765625,8.75,0.9111328125,0.031585693359375,3.341796875,3.3828125,0.09471022855813635,0.23599624633789062,0.05077701807022095,7.636670024069179,2.4182958340544896,0.18408203125,10.5234375,0.07611083984375,0.0168914794921875,2.355388542207534,0.3896484375,10.0546875,0.1654052734375,0.03594970703125,2.319307477702782,1.03515625,8.7265625,0.446533203125,0.095947265625,2.311953534941322,0.1322021484375,10.5234375,0.05718994140625,0.01226043701171875,1.1056653279779598,0.035736083984375,9.5078125,0.032318115234375,0.0037288665771484375,162,10,0.9248046875,5.9869868627661615,8.15625,8.4609375,0.03631591796875,3.220703125,3.546875,2.4182958340544896,0.1845703125,10.203125,0.0762939453125,0.0174407958984375,2.355388542207534,0.39013671875,9.734375,0.1656494140625,0.037109375,2.319307477702782,1.037109375,8.3984375,0.447265625,0.0989990234375,2.311953534941322,0.132568359375,10.203125,0.057342529296875,0.012664794921875,1.1056653279779598,0.03582763671875,9.1875,0.03240966796875,0.00386810302734375,0.09546880832475292,0.23398558795452118,0.061188917607069016
5,test,,0.9159545302391052,61.9375,61.125,1.9580078125,1.9580078125,2.001953125,2.001953125,181,11,6.462804053185089,8.8046875,9.0625,0.9501953125,0.0282135009765625,3.380859375,3.439453125,0.08679503374078114,0.24015545845031738,0.043439626693725586,7.636670024069179,2.4182958340544896,0.18896484375,10.8515625,0.078125,0.0168304443359375,2.355388542207534,0.37841796875,10.40625,0.1607666015625,0.033905029296875,2.319307477702782,1.0693359375,8.9921875,0.461181640625,0.09613037109375,2.311953534941322,0.135986328125,10.8515625,0.058837890625,0.01222991943359375,1.1056653279779598,0.0306243896484375,9.8515625,0.0276947021484375,0.00308990478515625,171,10,0.96923828125,6.344917183221727,8.4765625,8.7578125,0.032440185546875,3.2578125,3.61328125,2.4182958340544896,0.1893310546875,10.515625,0.07830810546875,0.0173797607421875,2.355388542207534,0.379150390625,10.0703125,0.1610107421875,0.035003662109375,2.319307477702782,1.0712890625,8.65625,0.4619140625,0.0992431640625,2.311953534941322,0.13623046875,10.515625,0.058929443359375,0.01263427734375,1.1056653279779598,0.03076171875,9.5234375,0.0278167724609375,0.0032100677490234375,0.08765597906206524,0.23794858157634735,0.048193588852882385
6,test,,0.8945935368537903,64.4375,64.1875,2.017578125,2.017578125,2.158203125,2.158203125,200,11,6.660650169100321,9.3515625,9.6015625,0.98046875,0.0262908935546875,3.419921875,3.45703125,0.0802049814735861,0.2655661404132843,0.04749397188425064,7.636670024069179,2.4182958340544896,0.188232421875,11.390625,0.07781982421875,0.0159912109375,2.355388542207534,0.401611328125,10.90625,0.1705322265625,0.0343017578125,2.319307477702782,1.0966796875,9.4765625,0.472900390625,0.093994140625,2.311953534941322,0.1336669921875,11.3984375,0.05780029296875,0.0114593505859375,1.1056653279779598,0.0367431640625,10.3828125,0.033233642578125,0.0035152435302734375,190,10,0.99169921875,6.555136150268656,9.0,9.28125,0.030242919921875,3.294921875,3.654296875,2.4182958340544896,0.189208984375,11.0390625,0.0782470703125,0.016571044921875,2.355388542207534,0.40283203125,10.546875,0.1710205078125,0.035491943359375,2.319307477702782,1.0986328125,9.1171875,0.473876953125,0.09710693359375,2.311953534941322,0.134033203125,11.0390625,0.057952880859375,0.01184844970703125,1.1056653279779598,0.03692626953125,10.03125,0.03338623046875,0.00365447998046875,0.07928462960326452,0.26368090510368347,0.05562106892466545
7,test,,0.9771568179130554,63.0625,63.34375,2.09765625,2.09765625,2.06640625,2.06640625,189,11,6.5823856888803665,9.0703125,9.3359375,0.97216796875,0.0287017822265625,3.42578125,3.45703125,0.08890171134016214,0.25517502427101135,0.05179673433303833,7.636670024069179,2.4182958340544896,0.19482421875,11.1015625,0.08056640625,0.0169525146484375,2.355388542207534,0.39208984375,10.640625,0.16650390625,0.034332275390625,2.319307477702782,1.0595703125,9.2734375,0.456787109375,0.093017578125,2.311953534941322,0.132080078125,11.1171875,0.057098388671875,0.0115966796875,1.1056653279779598,0.03985595703125,10.09375,0.036041259765625,0.003917694091796875,181,10,0.9775390625,6.496284404373841,8.7265625,9.0234375,0.03302001953125,3.30078125,3.642578125,2.4182958340544896,0.1956787109375,10.75,0.08087158203125,0.017547607421875,2.355388542207534,0.393310546875,10.296875,0.1669921875,0.035491943359375,2.319307477702782,1.0615234375,8.921875,0.457763671875,0.09613037109375,2.311953534941322,0.132568359375,10.7734375,0.057342529296875,0.0120086669921875,1.1056653279779598,0.040069580078125,9.75,0.036224365234375,0.0040740966796875,0.08893572815708081,0.26071199774742126,0.058027394115924835
8,test,,0.9310142993927002,68.625,68.625,2.12890625,2.12890625,2.091796875,2.091796875,193,11,6.555613997524158,9.0703125,9.34375,0.99462890625,0.029266357421875,3.439453125,3.447265625,0.08286047559023173,0.22245556116104126,0.051199771463871,7.636670024069179,2.4182958340544896,0.186279296875,11.1171875,0.0770263671875,0.016204833984375,2.355388542207534,0.397216796875,10.6328125,0.168701171875,0.034759521484375,2.319307477702782,1.05859375,9.2734375,0.45654296875,0.09295654296875,2.311953534941322,0.132568359375,11.1171875,0.057373046875,0.01165008544921875,1.1056653279779598,0.038238525390625,10.1015625,0.034576416015625,0.003757476806640625,188,10,0.98876953125,6.480468742985981,8.7265625,9.03125,0.033660888671875,3.3125,3.634765625,2.4182958340544896,0.187255859375,10.765625,0.07745361328125,0.0167999267578125,2.355388542207534,0.3984375,10.28125,0.169189453125,0.03594970703125,2.319307477702782,1.0615234375,8.921875,0.457763671875,0.09613037109375,2.311953534941322,0.133056640625,10.7734375,0.05755615234375,0.012054443359375,1.1056653279779598,0.038543701171875,9.7578125,0.03485107421875,0.003917694091796875,0.08335718022620066,0.23250429332256317,0.056024108082056046
9,test,,0.9766826033592224,64.1875,65.0,2.169921875,2.169921875,2.10546875,2.10546875,192,11,6.637217380783274,9.1875,9.5078125,0.99169921875,0.033721923828125,3.43359375,3.455078125,0.08917312222041725,0.21325619518756866,0.051385559141635895,7.636670024069179,2.4182958340544896,0.185791015625,11.234375,0.0767822265625,0.0160064697265625,2.355388542207534,0.40087890625,10.7421875,0.170166015625,0.03472900390625,2.319307477702782,1.0498046875,9.40625,0.452880859375,0.09124755859375,2.311953534941322,0.1387939453125,11.2265625,0.060028076171875,0.0120697021484375,1.1056653279779598,0.040802001953125,10.21875,0.036895751953125,0.003963470458984375,184,10,1.0029296875,6.544548065826253,8.8359375,9.1875,0.038787841796875,3.30859375,3.646484375,2.4182958340544896,0.1871337890625,10.875,0.077392578125,0.016632080078125,2.355388542207534,0.40234375,10.3828125,0.1708984375,0.035980224609375,2.319307477702782,1.0537109375,9.046875,0.454345703125,0.094482421875,2.311953534941322,0.1392822265625,10.8671875,0.060272216796875,0.01250457763671875,1.1056653279779598,0.041046142578125,9.859375,0.037109375,0.004131317138671875,0.09006717253187509,0.2242792397737503,0.059011392295360565
10,test,,1.023445725440979,65.25,65.8125,2.189453125,2.189453125,2.169921875,2.169921875,196,11,6.648935528505452,9.28125,9.6796875,0.9833984375,0.0411376953125,3.439453125,3.458984375,0.07813813974233608,0.27426159381866455,0.060781024396419525,7.636670024069179,2.4182958340544896,0.197509765625,11.3046875,0.0816650390625,0.016876220703125,2.355388542207534,0.411376953125,10.8125,0.1746826171875,0.035369873046875,2.319307477702782,1.087890625,9.4296875,0.468994140625,0.09375,2.311953534941322,0.1187744140625,11.359375,0.051361083984375,0.01024627685546875,1.1056653279779598,0.03948974609375,10.3125,0.035736083984375,0.0038013458251953125,189,10,1.0,6.5591766534026155,8.90625,9.3515625,0.047393798828125,3.314453125,3.658203125,2.4182958340544896,0.2015380859375,10.921875,0.08331298828125,0.017791748046875,2.355388542207534,0.415283203125,10.4296875,0.17626953125,0.036865234375,2.319307477702782,1.0927734375,9.0390625,0.470947265625,0.0972900390625,2.311953534941322,0.1204833984375,10.9765625,0.0521240234375,0.01073455810546875,1.1056653279779598,0.0399169921875,9.9296875,0.036102294921875,0.003986358642578125,0.07973457432929831,0.28292927145957947,0.07092499732971191
11,test,,0.8952891826629639,66.375,65.8125,2.16015625,2.16015625,2.064453125,2.064453125,184,11,6.48655842331139,8.8828125,9.34375,0.9775390625,0.0491943359375,3.435546875,3.431640625,0.10034629360457432,0.23303325474262238,0.05234558507800102,7.636670024069179,2.4182958340544896,0.2315673828125,10.8359375,0.09576416015625,0.0204925537109375,2.355388542207534,0.458251953125,10.3203125,0.194580078125,0.040771484375,2.319307477702782,1.1015625,9.0,0.47509765625,0.098388671875,2.311953534941322,0.12200927734375,10.953125,0.052764892578125,0.01090240478515625,1.1056653279779598,0.03936767578125,9.90625,0.035614013671875,0.003940582275390625,174,10,0.98876953125,6.381155465200742,8.515625,9.0234375,0.056610107421875,3.30859375,3.6171875,2.4182958340544896,0.2357177734375,10.4609375,0.09747314453125,0.0215606689453125,2.355388542207534,0.462646484375,9.9453125,0.1964111328125,0.042572021484375,2.319307477702782,1.107421875,8.625,0.477294921875,0.1021728515625,2.311953534941322,0.12347412109375,10.578125,0.05340576171875,0.0113983154296875,1.1056653279779598,0.039886474609375,9.5390625,0.03607177734375,0.004146575927734375,0.10242515023500996,0.23409749567508698,0.05961182340979576
12,test,,0.9398148655891418,66.375,67.75,2.181640625,2.181640625,2.1796875,2.1796875,194,11,6.774742081478628,9.0625,9.609375,1.080078125,0.05633544921875,3.423828125,3.42578125,0.09277414912340182,0.26196637749671936,0.05247258394956589,7.636670024069179,2.4182958340544896,0.230224609375,11.0234375,0.09521484375,0.020050048828125,2.355388542207534,0.460693359375,10.5,0.195556640625,0.04034423828125,2.319307477702782,1.1103515625,9.1640625,0.478515625,0.09747314453125,2.311953534941322,0.1451416015625,11.0859375,0.062744140625,0.01275634765625,1.1056653279779598,0.040985107421875,10.0859375,0.03704833984375,0.0040283203125,183,10,1.1142578125,6.648205425465061,8.6796875,9.28125,0.06488037109375,3.294921875,3.615234375,2.4182958340544896,0.2362060546875,10.625,0.09765625,0.0212860107421875,2.355388542207534,0.468017578125,10.09375,0.19873046875,0.04241943359375,2.319307477702782,1.1162109375,8.765625,0.4814453125,0.1015625,2.311953534941322,0.1463623046875,10.6953125,0.06329345703125,0.0133209228515625,1.1056653279779598,0.041595458984375,9.703125,0.03759765625,0.00424957275390625,0.09499346260757544,0.2697807252407074,0.06165724992752075
13,test,,0.8551240563392639,69.4375,69.75,2.2265625,2.2265625,2.15625,2.15625,194,11,6.693435585577612,8.96875,9.703125,1.046875,0.07562255859375,3.4140625,3.408203125,0.08769884990475371,0.2426566332578659,0.055378347635269165,7.636670024069179,2.4182958340544896,0.2484130859375,10.890625,0.10272216796875,0.021820068359375,2.355388542207534,0.47900390625,10.3671875,0.203369140625,0.04229736328125,2.319307477702782,1.1220703125,9.0390625,0.48388671875,0.09942626953125,2.311953534941322,0.1292724609375,11.015625,0.055938720703125,0.01146697998046875,1.1056653279779598,0.045135498046875,9.984375,0.040802001953125,0.004482269287109375,180,10,1.0634765625,6.5655096600939356,8.5546875,9.3671875,0.0867919921875,3.283203125,3.59765625,2.4182958340544896,0.25341796875,10.46875,0.1048583984375,0.023101806640625,2.355388542207534,0.486572265625,9.9375,0.2066650390625,0.04461669921875,2.319307477702782,1.1298828125,8.6171875,0.4873046875,0.10394287109375,2.311953534941322,0.1309814453125,10.6015625,0.056671142578125,0.012054443359375,1.1056653279779598,0.04315185546875,9.578125,0.039031982421875,0.004467010498046875,0.09050866478407552,0.25433704257011414,0.0632091760635376
