epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.2965166568756104,60.28125,63.625,2.478515625,2.482421875,2.119140625,2.65625,139,10,5.949630553300244,5.9140625,7.21875,1.47265625,0.1806640625,2.873046875,2.9296875,0.12541765728798993,0.09655724465847015,0.07473799586296082,7.636670024069179,2.4182958340544896,0.2286376953125,7.875,0.09454345703125,0.0274505615234375,2.355388542207534,0.4189453125,7.43359375,0.1778564453125,0.0506591796875,2.319307477702782,0.64990234375,6.93359375,0.2802734375,0.0789794921875,2.311953534941322,0.033660888671875,8.15625,0.014556884765625,0.004093170166015625,1.1056653279779598,0.0269622802734375,6.96484375,0.024383544921875,0.003841400146484375,162,10,1.73046875,5.955646488974423,6.80078125,9.0390625,0.24755859375,3.083984375,3.73046875,2.4182958340544896,0.332763671875,8.5546875,0.1376953125,0.036102294921875,2.355388542207534,0.59912109375,7.95703125,0.25439453125,0.0654296875,2.319307477702782,1.0986328125,6.921875,0.4736328125,0.12042236328125,2.311953534941322,0.06787109375,8.9765625,0.02935791015625,0.007450103759765625,1.1056653279779598,0.044342041015625,7.81640625,0.04010009765625,0.00560760498046875,0.16590134652969904,0.19698283076286316,0.0959886834025383
15,test,,1.118033766746521,65.0,65.0,2.447265625,2.455078125,1.9609375,2.48046875,140,10,5.710756639361194,5.7734375,7.0859375,1.34765625,0.185302734375,2.89453125,2.908203125,0.1310411362195163,0.0961611270904541,0.08629119396209717,7.636670024069179,2.4182958340544896,0.2352294921875,7.72265625,0.0972900390625,0.028717041015625,2.355388542207534,0.423583984375,7.28125,0.1798095703125,0.052093505859375,2.319307477702782,0.65576171875,6.78125,0.28271484375,0.0810546875,2.311953534941322,0.043426513671875,8.0,0.0187835693359375,0.00537109375,1.1056653279779598,0.02825927734375,6.8203125,0.0255584716796875,0.004108428955078125,149,10,1.6083984375,5.676603839086346,6.62890625,8.875,0.252685546875,3.1015625,3.66015625,2.4182958340544896,0.3359375,8.375,0.138916015625,0.037109375,2.355388542207534,0.60205078125,7.78125,0.255615234375,0.0670166015625,2.319307477702782,1.0986328125,6.75390625,0.473876953125,0.122802734375,2.311953534941322,0.07940673828125,8.78125,0.034332275390625,0.00887298583984375,1.1056653279779598,0.047576904296875,7.640625,0.04302978515625,0.0061492919921875,0.18644127127973253,0.19338229298591614,0.11248680204153061
16,test,,1.5157068967819214,59.4375,61.375,2.453125,2.455078125,2.025390625,2.498046875,131,10,5.79459979557723,5.6484375,7.05859375,1.361328125,0.199951171875,2.888671875,2.85546875,0.1287204546937692,0.14508314430713654,0.08297646790742874,7.636670024069179,2.4182958340544896,0.23681640625,7.59375,0.09796142578125,0.0293731689453125,2.355388542207534,0.424560546875,7.15234375,0.18017578125,0.05303955078125,2.319307477702782,0.642578125,6.6796875,0.277099609375,0.0806884765625,2.311953534941322,0.0408935546875,7.87890625,0.0176849365234375,0.00513458251953125,1.1056653279779598,0.026947021484375,6.69921875,0.0243682861328125,0.00399017333984375,144,10,1.6162109375,5.646783610822223,6.4609375,8.828125,0.26806640625,3.0859375,3.609375,2.4182958340544896,0.33740234375,8.203125,0.1395263671875,0.037994384765625,2.355388542207534,0.60400390625,7.60546875,0.25634765625,0.0684814453125,2.319307477702782,1.0888671875,6.6015625,0.469482421875,0.1240234375,2.311953534941322,0.07366943359375,8.625,0.0318603515625,0.00839996337890625,1.1056653279779598,0.045806884765625,7.47265625,0.041412353515625,0.006053924560546875,0.1874439073241187,0.20005406439304352,0.10169284045696259
17,test,,1.2882697582244873,61.65625,62.5,2.501953125,2.50390625,2.041015625,2.55078125,139,10,5.982531974802135,5.859375,7.203125,1.40234375,0.1866455078125,2.880859375,2.931640625,0.1564306667596322,0.11980351060628891,0.08447068929672241,7.636670024069179,2.4182958340544896,0.2315673828125,7.8125,0.09576416015625,0.0279693603515625,2.355388542207534,0.42138671875,7.37109375,0.1788330078125,0.051300048828125,2.319307477702782,0.666015625,6.84765625,0.287109375,0.0814208984375,2.311953534941322,0.03533935546875,8.1015625,0.01528167724609375,0.00432586669921875,1.1056653279779598,0.02923583984375,6.90625,0.0264434814453125,0.0041961669921875,154,10,1.625,5.939606334990731,6.7109375,9.0,0.25390625,3.08203125,3.701171875,2.4182958340544896,0.333740234375,8.4609375,0.137939453125,0.036529541015625,2.355388542207534,0.59814453125,7.87109375,0.25390625,0.06597900390625,2.319307477702782,1.11328125,6.8046875,0.479736328125,0.12322998046875,2.311953534941322,0.06707763671875,8.890625,0.029022216796875,0.007434844970703125,1.1056653279779598,0.04754638671875,7.72265625,0.042999267578125,0.006084442138671875,0.18548735334242528,0.1944427192211151,0.10526004433631897
18,test,,1.215768814086914,63.34375,65.5625,2.478515625,2.48828125,2.046875,2.552734375,129,10,5.732123535963042,5.76171875,7.140625,1.4140625,0.193115234375,2.890625,2.912109375,0.1528736725258331,0.09083709120750427,0.09852351248264313,7.636670024069179,2.4182958340544896,0.2344970703125,7.7109375,0.09698486328125,0.0286712646484375,2.355388542207534,0.418212890625,7.28125,0.177490234375,0.051513671875,2.319307477702782,0.6728515625,6.734375,0.2900390625,0.083251953125,2.311953534941322,0.039459228515625,7.99609375,0.017059326171875,0.004886627197265625,1.1056653279779598,0.0283203125,6.80859375,0.0256195068359375,0.004123687744140625,148,10,1.6669921875,5.738329136141932,6.56640625,8.9140625,0.26318359375,3.08984375,3.6953125,2.4182958340544896,0.33447265625,8.3203125,0.1383056640625,0.037200927734375,2.355388542207534,0.59423828125,7.734375,0.252197265625,0.06658935546875,2.319307477702782,1.1171875,6.65234375,0.481689453125,0.125732421875,2.311953534941322,0.07305908203125,8.734375,0.031585693359375,0.0082244873046875,1.1056653279779598,0.046783447265625,7.578125,0.042327880859375,0.00609588623046875,0.1910612501974033,0.20875637233257294,0.1180691048502922
19,test,,1.2775623798370361,62.21875,63.0625,2.490234375,2.494140625,2.064453125,2.58984375,137,10,5.879218562527545,5.8203125,7.171875,1.4052734375,0.1884765625,2.908203125,2.9375,0.10417256555129666,0.10885773599147797,0.08210514485836029,7.636670024069179,2.4182958340544896,0.236572265625,7.765625,0.09783935546875,0.028717041015625,2.355388542207534,0.41357421875,7.34765625,0.1756591796875,0.05059814453125,2.319307477702782,0.662109375,6.81640625,0.285400390625,0.08135986328125,2.311953534941322,0.038848876953125,8.0546875,0.0167999267578125,0.004779815673828125,1.1056653279779598,0.0287933349609375,6.8671875,0.0260467529296875,0.00415802001953125,145,10,1.669921875,5.748667903559826,6.63671875,8.9296875,0.257080078125,3.10546875,3.736328125,2.4182958340544896,0.335693359375,8.3828125,0.1387939453125,0.037078857421875,2.355388542207534,0.58544921875,7.8203125,0.24853515625,0.06512451171875,2.319307477702782,1.103515625,6.74609375,0.475830078125,0.123291015625,2.311953534941322,0.0712890625,8.8046875,0.0308380126953125,0.007965087890625,1.1056653279779598,0.04669189453125,7.6484375,0.042205810546875,0.006031036376953125,0.17412535832064194,0.17403435707092285,0.09551951289176941
20,test,,1.4799814224243164,59.15625,60.0,2.486328125,2.4921875,2.080078125,2.55078125,133,10,5.838512008814848,5.7890625,7.15625,1.4365234375,0.19091796875,2.916015625,2.93359375,0.1121611351789589,0.12271271646022797,0.09912250936031342,7.636670024069179,2.4182958340544896,0.23974609375,7.7265625,0.09912109375,0.029205322265625,2.355388542207534,0.4296875,7.28515625,0.182373046875,0.052764892578125,2.319307477702782,0.6875,6.734375,0.29638671875,0.08477783203125,2.311953534941322,0.042236328125,8.015625,0.0182647705078125,0.005214691162109375,1.1056653279779598,0.0295257568359375,6.8359375,0.026702880859375,0.004283905029296875,150,10,1.6337890625,5.7697428713585746,6.60546875,8.9375,0.260986328125,3.119140625,3.70703125,2.4182958340544896,0.342529296875,8.3359375,0.1416015625,0.0379638671875,2.355388542207534,0.60693359375,7.74609375,0.257568359375,0.0677490234375,2.319307477702782,1.1396484375,6.64453125,0.4912109375,0.127685546875,2.311953534941322,0.07733154296875,8.7578125,0.033447265625,0.00867462158203125,1.1056653279779598,0.048370361328125,7.61328125,0.04376220703125,0.006275177001953125,0.19037546204163255,0.21297341585159302,0.11989450454711914
21,test,,1.4480804204940796,61.65625,65.0,2.474609375,2.478515625,1.9775390625,2.517578125,137,10,5.7540325663601575,5.72265625,7.07421875,1.4169921875,0.1910400390625,2.91796875,2.919921875,0.1477263002358772,0.11329104751348495,0.07904812693595886,7.636670024069179,2.4182958340544896,0.24267578125,7.65625,0.100341796875,0.0298004150390625,2.355388542207534,0.431396484375,7.21484375,0.1832275390625,0.05340576171875,2.319307477702782,0.673828125,6.6953125,0.29052734375,0.083740234375,2.311953534941322,0.043060302734375,7.94921875,0.01861572265625,0.005359649658203125,1.1056653279779598,0.0288848876953125,6.76953125,0.026123046875,0.004230499267578125,151,10,1.7001953125,5.708106695967268,6.5390625,8.8515625,0.26123046875,3.119140625,3.689453125,2.4182958340544896,0.343017578125,8.2734375,0.141845703125,0.038299560546875,2.355388542207534,0.60986328125,7.671875,0.2587890625,0.06854248046875,2.319307477702782,1.123046875,6.609375,0.484375,0.1268310546875,2.311953534941322,0.07708740234375,8.6953125,0.0333251953125,0.0087127685546875,1.1056653279779598,0.048431396484375,7.546875,0.0438232421875,0.006336212158203125,0.1786650432568839,0.21835443377494812,0.10149779915809631
22,test,,1.4069257974624634,60.84375,64.4375,2.482421875,2.48828125,1.986328125,2.51171875,131,10,5.765205554194183,5.8046875,7.1640625,1.369140625,0.189697265625,2.9296875,2.951171875,0.14296860723885266,0.15078875422477722,0.09777156263589859,7.636670024069179,2.4182958340544896,0.2376708984375,7.75,0.0982666015625,0.028900146484375,2.355388542207534,0.419677734375,7.3203125,0.17822265625,0.051422119140625,2.319307477702782,0.70458984375,6.71484375,0.3037109375,0.08673095703125,2.311953534941322,0.042694091796875,8.03125,0.0184783935546875,0.005260467529296875,1.1056653279779598,0.029327392578125,6.8515625,0.026519775390625,0.004241943359375,140,10,1.6142578125,5.728017313689039,6.60546875,8.921875,0.25927734375,3.12890625,3.732421875,2.4182958340544896,0.338623046875,8.34375,0.1400146484375,0.03753662109375,2.355388542207534,0.59423828125,7.7734375,0.252197265625,0.0662841796875,2.319307477702782,1.1611328125,6.6015625,0.5009765625,0.130126953125,2.311953534941322,0.076171875,8.765625,0.032958984375,0.008544921875,1.1056653279779598,0.047515869140625,7.6171875,0.04296875,0.006160736083984375,0.19977612735814979,0.2603471279144287,0.11722281575202942
23,test,,1.3767191171646118,63.625,61.375,2.49609375,2.5,2.06640625,2.55859375,136,10,5.871786689613701,5.76171875,7.2109375,1.4111328125,0.2008056640625,2.935546875,2.951171875,0.13856807289454534,0.14221954345703125,0.09649669378995895,7.636670024069179,2.4182958340544896,0.2344970703125,7.7109375,0.09698486328125,0.0286712646484375,2.355388542207534,0.42041015625,7.27734375,0.178466796875,0.051788330078125,2.319307477702782,0.70556640625,6.671875,0.30419921875,0.0872802734375,2.311953534941322,0.041229248046875,7.9921875,0.0178375244140625,0.005107879638671875,1.1056653279779598,0.03045654296875,6.80859375,0.0275421142578125,0.004436492919921875,147,10,1.6806640625,5.75496902525127,6.51171875,8.984375,0.27490234375,3.134765625,3.7421875,2.4182958340544896,0.333251953125,8.265625,0.1378173828125,0.037322998046875,2.355388542207534,0.5908203125,7.68359375,0.2509765625,0.066650390625,2.319307477702782,1.154296875,6.51953125,0.497802734375,0.1307373046875,2.311953534941322,0.07464599609375,8.671875,0.03228759765625,0.00846099853515625,1.1056653279779598,0.049346923828125,7.51953125,0.044647216796875,0.006481170654296875,0.1868031366070513,0.23005147278308868,0.12024383991956711
24,test,,1.226678729057312,62.78125,63.0625,2.501953125,2.509765625,2.0,2.5703125,140,10,5.935784165447741,5.7890625,7.1484375,1.3857421875,0.1903076171875,2.9453125,2.958984375,0.14479643474393025,0.12372744828462601,0.09171068668365479,7.636670024069179,2.4182958340544896,0.243408203125,7.71875,0.10064697265625,0.0296630859375,2.355388542207534,0.437255859375,7.26953125,0.1856689453125,0.053680419921875,2.319307477702782,0.69873046875,6.7109375,0.30126953125,0.086181640625,2.311953534941322,0.045745849609375,8.0078125,0.0197906494140625,0.005645751953125,1.1056653279779598,0.0307464599609375,6.83203125,0.027801513671875,0.004459381103515625,151,10,1.6669921875,5.840194807433773,6.58984375,8.9375,0.262939453125,3.150390625,3.74609375,2.4182958340544896,0.346435546875,8.3125,0.143310546875,0.0384521484375,2.355388542207534,0.61376953125,7.71484375,0.2607421875,0.06866455078125,2.319307477702782,1.1435546875,6.62109375,0.4931640625,0.12841796875,2.311953534941322,0.0848388671875,8.7265625,0.03668212890625,0.00952911376953125,1.1056653279779598,0.050079345703125,7.59375,0.0452880859375,0.00650787353515625,0.17956319661517933,0.21936927735805511,0.11888235062360764
25,test,,1.4575735330581665,62.21875,64.75,2.5078125,2.513671875,2.146484375,2.583984375,144,10,5.885701937855593,5.81640625,7.2109375,1.494140625,0.1929931640625,2.966796875,2.978515625,0.1181937559540602,0.16742482781410217,0.11352256685495377,7.636670024069179,2.4182958340544896,0.2327880859375,7.76953125,0.09625244140625,0.02825927734375,2.355388542207534,0.41845703125,7.3359375,0.177734375,0.05120849609375,2.319307477702782,0.705078125,6.7265625,0.303955078125,0.08660888671875,2.311953534941322,0.0430908203125,8.046875,0.0186309814453125,0.005298614501953125,1.1056653279779598,0.0298309326171875,6.86328125,0.0269775390625,0.004306793212890625,154,10,1.724609375,5.744237178848451,6.59375,8.984375,0.265869140625,3.173828125,3.77734375,2.4182958340544896,0.32958984375,8.3515625,0.13623046875,0.03656005859375,2.355388542207534,0.5859375,7.77734375,0.2489013671875,0.06549072265625,2.319307477702782,1.154296875,6.60546875,0.497802734375,0.1295166015625,2.311953534941322,0.080078125,8.75,0.034637451171875,0.0089874267578125,1.1056653279779598,0.0482177734375,7.60546875,0.043609619140625,0.00626373291015625,0.18397223131658613,0.24722525477409363,0.12292330712080002
26,test,,1.499127745628357,59.71875,63.0625,2.498046875,2.501953125,2.119140625,2.619140625,137,10,5.855052126679878,5.75390625,7.1640625,1.5107421875,0.1968994140625,2.95703125,2.958984375,0.13241867302792698,0.16611281037330627,0.0993635281920433,7.636670024069179,2.4182958340544896,0.23681640625,7.69921875,0.097900390625,0.0289764404296875,2.355388542207534,0.419921875,7.26953125,0.17822265625,0.0517578125,2.319307477702782,0.70556640625,6.6640625,0.30419921875,0.08734130859375,2.311953534941322,0.045745849609375,7.97265625,0.0197906494140625,0.005672454833984375,1.1056653279779598,0.0301666259765625,6.80078125,0.02728271484375,0.004398345947265625,146,10,1.7890625,5.724353977546481,6.51953125,8.9609375,0.272705078125,3.154296875,3.748046875,2.4182958340544896,0.335693359375,8.265625,0.1387939453125,0.037567138671875,2.355388542207534,0.58984375,7.69140625,0.25048828125,0.06646728515625,2.319307477702782,1.1494140625,6.5390625,0.495361328125,0.1300048828125,2.311953534941322,0.0833740234375,8.6640625,0.036041259765625,0.00943756103515625,1.1056653279779598,0.049774169921875,7.5234375,0.045013427734375,0.006526947021484375,0.18918431934786803,0.2345677614212036,0.1181102991104126
27,test,,1.2099900245666504,65.0,64.1875,2.513671875,2.51953125,2.033203125,2.591796875,141,10,5.899409859638277,5.83203125,7.30078125,1.421875,0.201416015625,2.97265625,2.990234375,0.12328573286861984,0.1793716698884964,0.08776870369911194,7.636670024069179,2.4182958340544896,0.2333984375,7.78125,0.09649658203125,0.028289794921875,2.355388542207534,0.41552734375,7.35546875,0.176513671875,0.05078125,2.319307477702782,0.7158203125,6.71875,0.308837890625,0.08782958984375,2.311953534941322,0.049774169921875,8.046875,0.0215301513671875,0.00611114501953125,1.1056653279779598,0.031585693359375,6.875,0.028564453125,0.004550933837890625,147,10,1.72265625,5.679026059107938,6.57421875,9.109375,0.27783203125,3.171875,3.77734375,2.4182958340544896,0.3330078125,8.328125,0.1376953125,0.037017822265625,2.355388542207534,0.58056640625,7.76953125,0.2464599609375,0.06500244140625,2.319307477702782,1.14453125,6.60546875,0.49365234375,0.128662109375,2.311953534941322,0.0943603515625,8.6953125,0.04083251953125,0.0106201171875,1.1056653279779598,0.05047607421875,7.578125,0.045654296875,0.006572723388671875,0.17933665497176554,0.2566148638725281,0.11292408406734467
28,test,,1.6835190057754517,62.78125,64.75,2.517578125,2.521484375,2.072265625,2.55078125,142,10,5.964071593944262,5.8203125,7.21875,1.3779296875,0.1939697265625,2.97265625,2.98046875,0.15707561513588497,0.14714014530181885,0.09772150963544846,7.636670024069179,2.4182958340544896,0.2392578125,7.7578125,0.09893798828125,0.029052734375,2.355388542207534,0.429931640625,7.31640625,0.1826171875,0.0526123046875,2.319307477702782,0.71923828125,6.69921875,0.31005859375,0.08831787109375,2.311953534941322,0.046051025390625,8.0390625,0.019927978515625,0.005664825439453125,1.1056653279779598,0.033416748046875,6.859375,0.03021240234375,0.004825592041015625,151,10,1.580078125,5.907811869396057,6.59765625,9.0234375,0.2685546875,3.166015625,3.7578125,2.4182958340544896,0.341064453125,8.3359375,0.1409912109375,0.037811279296875,2.355388542207534,0.60400390625,7.74609375,0.256591796875,0.06744384765625,2.319307477702782,1.1640625,6.58984375,0.501953125,0.1304931640625,2.311953534941322,0.0863037109375,8.7421875,0.037322998046875,0.00968170166015625,1.1056653279779598,0.052825927734375,7.59765625,0.04779052734375,0.006855010986328125,0.188637200854077,0.2352665662765503,0.11929062008857727
29,test,,1.5481992959976196,60.5625,63.875,2.53515625,2.5390625,2.091796875,2.611328125,131,10,5.842404181152106,5.7734375,7.26171875,1.5087890625,0.204833984375,2.958984375,2.962890625,0.12022848658392997,0.16239836812019348,0.10179166495800018,7.636670024069179,2.4182958340544896,0.24609375,7.69921875,0.101806640625,0.0300445556640625,2.355388542207534,0.435546875,7.2578125,0.1849365234375,0.0535888671875,2.319307477702782,0.7353515625,6.62109375,0.317138671875,0.09088134765625,2.311953534941322,0.04473876953125,7.99609375,0.01934814453125,0.00553131103515625,1.1056653279779598,0.033203125,6.8125,0.030029296875,0.004825592041015625,134,10,1.802734375,5.668845908003405,6.50390625,9.046875,0.28125,3.1484375,3.763671875,2.4182958340544896,0.349609375,8.2265625,0.14453125,0.0391845703125,2.355388542207534,0.61279296875,7.6328125,0.260009765625,0.06915283203125,2.319307477702782,1.1875,6.44921875,0.51171875,0.134521484375,2.311953534941322,0.08160400390625,8.6484375,0.035308837890625,0.0092620849609375,1.1056653279779598,0.05242919921875,7.50390625,0.047393798828125,0.00688934326171875,0.1916311119806812,0.274432510137558,0.11928296089172363
30,test,,1.3334163427352905,62.5,67.5,2.53125,2.53515625,2.078125,2.564453125,135,10,5.923994902247712,5.828125,7.2890625,1.4638671875,0.200439453125,2.97265625,3.0,0.1262772733044997,0.12383657693862915,0.1023968756198883,7.636670024069179,2.4182958340544896,0.24072265625,7.765625,0.09954833984375,0.0291900634765625,2.355388542207534,0.433349609375,7.31640625,0.1839599609375,0.052947998046875,2.319307477702782,0.7353515625,6.67578125,0.317138671875,0.09027099609375,2.311953534941322,0.04583740234375,8.046875,0.01983642578125,0.005634307861328125,1.1056653279779598,0.0328369140625,6.8671875,0.0297088623046875,0.00473785400390625,143,10,1.669921875,5.8242344540746975,6.56640625,9.078125,0.27685546875,3.169921875,3.7890625,2.4182958340544896,0.34375,8.296875,0.14208984375,0.03826904296875,2.355388542207534,0.60498046875,7.7109375,0.2568359375,0.06781005859375,2.319307477702782,1.1787109375,6.52734375,0.50830078125,0.1326904296875,2.311953534941322,0.08447265625,8.7109375,0.03656005859375,0.009521484375,1.1056653279779598,0.05133056640625,7.56640625,0.04644775390625,0.006694793701171875,0.1905257021819901,0.24602049589157104,0.12653036415576935
