epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.052449107170105,66.9375,69.1875,2.23046875,2.23046875,2.935546875,3.30859375,170,10,6.043353466426538,7.4140625,10.1015625,1.9443359375,0.266357421875,2.890625,2.845703125,0.14010425252606634,0.08967853337526321,0.06055022031068802,7.636670024069179,2.4182958340544896,0.275146484375,9.28125,0.11383056640625,0.0279998779296875,2.355388542207534,0.492431640625,8.78125,0.2091064453125,0.0504150390625,2.319307477702782,0.54638671875,8.640625,0.235595703125,0.05615234375,2.311953534941322,0.1527099609375,9.421875,0.0660400390625,0.0157012939453125,1.1056653279779598,0.0428466796875,8.4296875,0.038726806640625,0.00502777099609375,170,10,2.11328125,5.882749395200042,7.94140625,11.6328125,0.317138671875,2.9375,3.244140625,2.4182958340544896,0.3642578125,9.6328125,0.150634765625,0.03515625,2.355388542207534,0.6220703125,9.0546875,0.263916015625,0.060394287109375,2.319307477702782,0.75634765625,8.75,0.325927734375,0.07366943359375,2.311953534941322,0.2330322265625,9.7890625,0.10076904296875,0.0227203369140625,1.1056653279779598,0.06170654296875,8.921875,0.055816650390625,0.0068206787109375,0.15564484038419568,0.045087918639183044,0.06387398391962051
15,test,,0.9145908951759338,68.0625,70.8125,2.228515625,2.2265625,2.953125,3.296875,170,10,6.044001619756508,7.19140625,10.0625,1.93359375,0.285400390625,2.876953125,2.818359375,0.15250861183376838,0.04985039681196213,0.06828853487968445,7.636670024069179,2.4182958340544896,0.278564453125,9.0546875,0.11517333984375,0.02899169921875,2.355388542207534,0.490478515625,8.5703125,0.208251953125,0.051361083984375,2.319307477702782,0.5439453125,8.421875,0.2344970703125,0.057159423828125,2.311953534941322,0.1641845703125,9.1796875,0.07098388671875,0.01727294921875,1.1056653279779598,0.04339599609375,8.2109375,0.03924560546875,0.005229949951171875,169,10,2.107421875,5.841188577054058,7.66015625,11.5859375,0.3388671875,2.919921875,3.2109375,2.4182958340544896,0.369140625,9.34375,0.1527099609375,0.03662109375,2.355388542207534,0.6201171875,8.7734375,0.263427734375,0.061920166015625,2.319307477702782,0.75244140625,8.4765625,0.324462890625,0.075439453125,2.311953534941322,0.24658203125,9.4765625,0.106689453125,0.0247344970703125,1.1056653279779598,0.061065673828125,8.640625,0.05523681640625,0.00696563720703125,0.15825281830090662,0.04992879927158356,0.07401637732982635
16,test,,0.765407383441925,70.5625,70.8125,2.20703125,2.205078125,2.966796875,3.236328125,163,10,5.911210423256611,7.109375,9.9375,1.9609375,0.28466796875,2.888671875,2.837890625,0.13408304618407368,0.039237700402736664,0.06417912244796753,7.636670024069179,2.4182958340544896,0.27001953125,8.9921875,0.1116943359375,0.028350830078125,2.355388542207534,0.47998046875,8.5078125,0.2037353515625,0.050689697265625,2.319307477702782,0.5576171875,8.3125,0.240478515625,0.05914306640625,2.311953534941322,0.1595458984375,9.1015625,0.0689697265625,0.0169219970703125,1.1056653279779598,0.042938232421875,8.1328125,0.038818359375,0.00522613525390625,165,10,2.111328125,5.724275573725963,7.57421875,11.4921875,0.3408203125,2.92578125,3.208984375,2.4182958340544896,0.358154296875,9.2734375,0.1480712890625,0.03582763671875,2.355388542207534,0.60595703125,8.71875,0.25732421875,0.06103515625,2.319307477702782,0.77197265625,8.3515625,0.332763671875,0.0780029296875,2.311953534941322,0.239501953125,9.40625,0.10357666015625,0.0242156982421875,1.1056653279779598,0.060455322265625,8.5625,0.0546875,0.00696563720703125,0.16485885791226337,0.06170063465833664,0.06326687335968018
17,test,,1.0145556926727295,67.75,67.5,2.251953125,2.25,3.01171875,3.314453125,171,10,6.089579708029252,7.1015625,10.0703125,1.9833984375,0.294677734375,2.880859375,2.814453125,0.15171037293549808,0.06214546039700508,0.06744984537363052,7.636670024069179,2.4182958340544896,0.2666015625,8.984375,0.1102294921875,0.0279998779296875,2.355388542207534,0.482666015625,8.4921875,0.2049560546875,0.051025390625,2.319307477702782,0.5732421875,8.2734375,0.2470703125,0.060821533203125,2.311953534941322,0.162841796875,9.0859375,0.0704345703125,0.0172882080078125,1.1056653279779598,0.042938232421875,8.125,0.038818359375,0.005229949951171875,164,10,2.146484375,5.839660017521633,7.5390625,11.6015625,0.35009765625,2.92578125,3.20703125,2.4182958340544896,0.353759765625,9.25,0.146240234375,0.0355224609375,2.355388542207534,0.60595703125,8.6796875,0.25732421875,0.061279296875,2.319307477702782,0.78515625,8.2890625,0.33837890625,0.07965087890625,2.311953534941322,0.2447509765625,9.359375,0.10589599609375,0.02484130859375,1.1056653279779598,0.059661865234375,8.5234375,0.053955078125,0.006900787353515625,0.1539629363575348,0.0613645538687706,0.07527747005224228
18,test,,0.8256272673606873,70.25,71.375,2.265625,2.263671875,2.958984375,3.30859375,169,10,6.085766191044154,7.140625,10.0390625,1.90234375,0.2890625,2.876953125,2.83984375,0.15508566632613657,0.05681248754262924,0.05985127389431,7.636670024069179,2.4182958340544896,0.254638671875,9.046875,0.1053466796875,0.026641845703125,2.355388542207534,0.4638671875,8.5703125,0.197021484375,0.048858642578125,2.319307477702782,0.560546875,8.3359375,0.24169921875,0.059234619140625,2.311953534941322,0.1580810546875,9.1328125,0.06842041015625,0.0167236328125,1.1056653279779598,0.041015625,8.1640625,0.037078857421875,0.004974365234375,164,10,2.10546875,5.829189540906111,7.5703125,11.546875,0.344482421875,2.916015625,3.236328125,2.4182958340544896,0.335205078125,9.3203125,0.138671875,0.0335693359375,2.355388542207534,0.583984375,8.7578125,0.2479248046875,0.058837890625,2.319307477702782,0.76513671875,8.359375,0.329833984375,0.07733154296875,2.311953534941322,0.2384033203125,9.40625,0.10308837890625,0.0241241455078125,1.1056653279779598,0.057281494140625,8.5625,0.05181884765625,0.006603240966796875,0.15319184247397705,0.06178363412618637,0.06972397863864899
19,test,,1.0666621923446655,65.0,67.25,2.27734375,2.27734375,2.958984375,3.302734375,180,10,6.1823753006464415,7.18359375,10.09375,1.9248046875,0.2880859375,2.890625,2.8515625,0.13846789762898098,0.05376111716032028,0.06607440114021301,7.636670024069179,2.4182958340544896,0.25439453125,9.09375,0.10516357421875,0.0264892578125,2.355388542207534,0.467041015625,8.609375,0.1982421875,0.0489501953125,2.319307477702782,0.56494140625,8.375,0.24365234375,0.0594482421875,2.311953534941322,0.159912109375,9.1796875,0.06915283203125,0.016845703125,1.1056653279779598,0.041778564453125,8.203125,0.03778076171875,0.005039215087890625,174,10,2.11328125,5.942832762512393,7.62109375,11.6171875,0.343994140625,2.93359375,3.24609375,2.4182958340544896,0.336181640625,9.3671875,0.1390380859375,0.033477783203125,2.355388542207534,0.58544921875,8.8046875,0.2486572265625,0.058685302734375,2.319307477702782,0.76708984375,8.40625,0.330810546875,0.07720947265625,2.311953534941322,0.23974609375,9.453125,0.10369873046875,0.024139404296875,1.1056653279779598,0.058685302734375,8.609375,0.053070068359375,0.006725311279296875,0.14548759471978207,0.06050717830657959,0.0712432861328125
20,test,,0.7967681884765625,70.8125,72.25,2.298828125,2.30078125,2.92578125,3.291015625,182,10,6.21081617701522,7.23828125,10.078125,1.8916015625,0.281494140625,2.89453125,2.853515625,0.13902095205348486,0.08182178437709808,0.05495593324303627,7.636670024069179,2.4182958340544896,0.26708984375,9.125,0.11041259765625,0.02764892578125,2.355388542207534,0.48193359375,8.6328125,0.20458984375,0.05023193359375,2.319307477702782,0.564453125,8.4296875,0.243408203125,0.059051513671875,2.311953534941322,0.168212890625,9.21875,0.07275390625,0.017608642578125,1.1056653279779598,0.042327880859375,8.2578125,0.03826904296875,0.005069732666015625,176,10,2.0546875,6.007834407267404,7.703125,11.609375,0.336181640625,2.9296875,3.240234375,2.4182958340544896,0.351806640625,9.4140625,0.1455078125,0.034759521484375,2.355388542207534,0.60498046875,8.8515625,0.2568359375,0.06011962890625,2.319307477702782,0.76806640625,8.484375,0.3310546875,0.07666015625,2.311953534941322,0.2471923828125,9.5234375,0.10693359375,0.024688720703125,1.1056653279779598,0.058807373046875,8.6875,0.053192138671875,0.00667572021484375,0.15662774298580434,0.0609862320125103,0.06225351616740227
21,test,,0.8204155564308167,70.8125,70.5625,2.298828125,2.298828125,2.98828125,3.314453125,176,10,6.134878158243519,7.1328125,10.140625,1.9501953125,0.296630859375,2.927734375,2.84765625,0.13714187708870018,0.06900210678577423,0.07320335507392883,7.636670024069179,2.4182958340544896,0.262451171875,9.0234375,0.10858154296875,0.0274810791015625,2.355388542207534,0.48193359375,8.5234375,0.20458984375,0.05078125,2.319307477702782,0.59521484375,8.2578125,0.256591796875,0.06298828125,2.311953534941322,0.166259765625,9.109375,0.0718994140625,0.017608642578125,1.1056653279779598,0.04241943359375,8.15625,0.038360595703125,0.00514984130859375,170,10,2.09765625,5.953568863284709,7.5546875,11.671875,0.35302734375,2.974609375,3.248046875,2.4182958340544896,0.345947265625,9.28125,0.14306640625,0.034698486328125,2.355388542207534,0.60498046875,8.703125,0.2568359375,0.06103515625,2.319307477702782,0.806640625,8.2578125,0.347900390625,0.08172607421875,2.311953534941322,0.2437744140625,9.375,0.10546875,0.02471923828125,1.1056653279779598,0.05810546875,8.546875,0.05255126953125,0.006710052490234375,0.15334300579022245,0.08163513243198395,0.07562601566314697
22,test,,0.9285634160041809,68.875,69.1875,2.326171875,2.326171875,3.06640625,3.361328125,173,10,6.06232410223861,7.26953125,10.1875,2.0,0.286376953125,2.931640625,2.87890625,0.13215724264529202,0.07333718240261078,0.07469736784696579,7.636670024069179,2.4182958340544896,0.276123046875,9.140625,0.1142578125,0.02850341796875,2.355388542207534,0.49951171875,8.625,0.2120361328125,0.0518798828125,2.319307477702782,0.60546875,8.3828125,0.260986328125,0.0631103515625,2.311953534941322,0.171142578125,9.2421875,0.07403564453125,0.017852783203125,1.1056653279779598,0.045013427734375,8.2890625,0.04071044921875,0.005374908447265625,167,10,2.1328125,5.845349416736911,7.70703125,11.6953125,0.341064453125,2.982421875,3.296875,2.4182958340544896,0.36279296875,9.3984375,0.1500244140625,0.03582763671875,2.355388542207534,0.6259765625,8.8125,0.265625,0.06219482421875,2.319307477702782,0.81494140625,8.3984375,0.351318359375,0.081298828125,2.311953534941322,0.254638671875,9.5078125,0.110107421875,0.0254058837890625,1.1056653279779598,0.061004638671875,8.6953125,0.05517578125,0.00691986083984375,0.14930439471387785,0.0662318542599678,0.07736927270889282
23,test,,0.9895318150520325,66.375,67.5,2.333984375,2.333984375,3.0078125,3.349609375,188,10,6.343135539869049,7.34765625,10.1328125,1.89453125,0.274658203125,2.96484375,2.91015625,0.1267107341358808,0.04798036068677902,0.0724574625492096,7.636670024069179,2.4182958340544896,0.264404296875,9.2421875,0.10931396484375,0.027069091796875,2.355388542207534,0.482666015625,8.7421875,0.2049560546875,0.04974365234375,2.319307477702782,0.58984375,8.4921875,0.25439453125,0.06103515625,2.311953534941322,0.1597900390625,9.34375,0.06915283203125,0.01654052734375,1.1056653279779598,0.042266845703125,8.3671875,0.0382080078125,0.00499725341796875,181,10,2.07421875,6.082935169005314,7.8046875,11.625,0.32861328125,3.01953125,3.326171875,2.4182958340544896,0.344970703125,9.53125,0.1427001953125,0.03375244140625,2.355388542207534,0.60205078125,8.9609375,0.255615234375,0.059234619140625,2.319307477702782,0.79541015625,8.53125,0.343017578125,0.07855224609375,2.311953534941322,0.236083984375,9.6484375,0.10211181640625,0.0233306884765625,1.1056653279779598,0.057373046875,8.796875,0.0518798828125,0.006435394287109375,0.15442489856815905,0.06332595646381378,0.08040168136358261
24,test,,1.0229066610336304,71.125,71.9375,2.32421875,2.326171875,3.001953125,3.341796875,173,10,6.1424466357135845,7.1953125,10.1171875,2.005859375,0.288818359375,2.94921875,2.89453125,0.1414926935459254,0.05238211899995804,0.06457303464412689,7.636670024069179,2.4182958340544896,0.255126953125,9.1015625,0.10552978515625,0.02655029296875,2.355388542207534,0.472412109375,8.609375,0.2005615234375,0.049468994140625,2.319307477702782,0.587890625,8.34375,0.25341796875,0.061767578125,2.311953534941322,0.161865234375,9.1875,0.07000732421875,0.01702880859375,1.1056653279779598,0.04388427734375,8.2109375,0.039703369140625,0.00528717041015625,163,10,2.197265625,5.8930149136832615,7.609375,11.6328125,0.345703125,3.0,3.302734375,2.4182958340544896,0.3330078125,9.359375,0.1376953125,0.033203125,2.355388542207534,0.58935546875,8.7890625,0.250244140625,0.05914306640625,2.319307477702782,0.7939453125,8.34375,0.34228515625,0.0799560546875,2.311953534941322,0.234375,9.453125,0.10137939453125,0.02362060546875,1.1056653279779598,0.0596923828125,8.59375,0.053985595703125,0.006847381591796875,0.15854724888568458,0.05617428943514824,0.07065700739622116
25,test,,0.9237205386161804,70.0,71.6875,2.33203125,2.33203125,3.044921875,3.357421875,166,10,6.057209094188279,7.16796875,10.171875,2.017578125,0.295166015625,2.953125,2.904296875,0.13776406749659104,0.06939271837472916,0.0676959976553917,7.636670024069179,2.4182958340544896,0.248779296875,9.0859375,0.10284423828125,0.02593994140625,2.355388542207534,0.4580078125,8.609375,0.1944580078125,0.048095703125,2.319307477702782,0.59033203125,8.3046875,0.254638671875,0.062255859375,2.311953534941322,0.1614990234375,9.15625,0.06988525390625,0.0170440673828125,1.1056653279779598,0.0401611328125,8.1953125,0.03631591796875,0.004852294921875,160,10,2.1640625,5.7816767268920035,7.5546875,11.6875,0.353759765625,3.005859375,3.322265625,2.4182958340544896,0.324462890625,9.3203125,0.1341552734375,0.03253173828125,2.355388542207534,0.5703125,8.765625,0.2420654296875,0.05755615234375,2.319307477702782,0.79345703125,8.2890625,0.342041015625,0.080322265625,2.311953534941322,0.233154296875,9.3984375,0.10089111328125,0.0236358642578125,1.1056653279779598,0.055328369140625,8.546875,0.050048828125,0.006389617919921875,0.15450090633921582,0.08498159795999527,0.07276009768247604
26,test,,1.1059857606887817,67.25,68.3125,2.349609375,2.349609375,3.080078125,3.373046875,168,10,6.087564906843423,7.21875,10.1796875,1.9775390625,0.29052734375,2.970703125,2.919921875,0.1280836446216187,0.05573491379618645,0.08016254752874374,7.636670024069179,2.4182958340544896,0.263916015625,9.109375,0.109130859375,0.0273895263671875,2.355388542207534,0.480224609375,8.6171875,0.2039794921875,0.0501708984375,2.319307477702782,0.60009765625,8.3359375,0.2587890625,0.06292724609375,2.311953534941322,0.161865234375,9.2109375,0.07000732421875,0.0169830322265625,1.1056653279779598,0.043243408203125,8.2421875,0.039093017578125,0.005191802978515625,162,10,2.138671875,5.82187027889895,7.6171875,11.6796875,0.34765625,3.02734375,3.341796875,2.4182958340544896,0.343505859375,9.3515625,0.14208984375,0.03424072265625,2.355388542207534,0.59912109375,8.7734375,0.254150390625,0.06005859375,2.319307477702782,0.80712890625,8.3203125,0.34814453125,0.08123779296875,2.311953534941322,0.2384033203125,9.453125,0.10308837890625,0.0240020751953125,1.1056653279779598,0.05853271484375,8.609375,0.052947998046875,0.006710052490234375,0.1543183208255565,0.08267517387866974,0.08339524269104004
27,test,,0.9969450831413269,66.375,69.75,2.341796875,2.34375,3.0078125,3.3359375,157,10,6.046831557596453,7.140625,10.140625,1.9912109375,0.295654296875,2.96484375,2.9140625,0.1669545630309495,0.08159581571817398,0.07748839259147644,7.636670024069179,2.4182958340544896,0.269287109375,9.0234375,0.11138916015625,0.028167724609375,2.355388542207534,0.49072265625,8.515625,0.2083740234375,0.051666259765625,2.319307477702782,0.6103515625,8.2421875,0.26318359375,0.06451416015625,2.311953534941322,0.1669921875,9.1171875,0.072265625,0.017669677734375,1.1056653279779598,0.04400634765625,8.15625,0.039825439453125,0.005336761474609375,152,10,2.166015625,5.755722126523093,7.5234375,11.640625,0.353759765625,3.017578125,3.326171875,2.4182958340544896,0.349609375,9.2421875,0.14453125,0.03515625,2.355388542207534,0.6083984375,8.6640625,0.25830078125,0.061614990234375,2.319307477702782,0.81982421875,8.203125,0.353515625,0.08331298828125,2.311953534941322,0.2408447265625,9.3515625,0.10418701171875,0.0244903564453125,1.1056653279779598,0.059112548828125,8.5078125,0.053466796875,0.0068511962890625,0.16564766112446744,0.1028093546628952,0.0877300351858139
28,test,,0.8016316294670105,71.9375,71.6875,2.357421875,2.357421875,3.05859375,3.35546875,177,10,6.282328848247124,7.21875,10.171875,1.9609375,0.2900390625,2.970703125,2.935546875,0.1357930856578146,0.06866422295570374,0.0705738216638565,7.636670024069179,2.4182958340544896,0.2493896484375,9.140625,0.10308837890625,0.02587890625,2.355388542207534,0.462158203125,8.6484375,0.1961669921875,0.04827880859375,2.319307477702782,0.5810546875,8.375,0.25048828125,0.060882568359375,2.311953534941322,0.1641845703125,9.203125,0.07098388671875,0.0172271728515625,1.1056653279779598,0.041748046875,8.2421875,0.037750244140625,0.00501251220703125,174,10,2.125,6.090029962038951,7.59375,11.65625,0.3486328125,3.021484375,3.3515625,2.4182958340544896,0.32177734375,9.3671875,0.133056640625,0.032135009765625,2.355388542207534,0.57421875,8.796875,0.2437744140625,0.0577392578125,2.319307477702782,0.78173828125,8.3515625,0.337158203125,0.07891845703125,2.311953534941322,0.2349853515625,9.4375,0.1016845703125,0.0237274169921875,1.1056653279779598,0.05609130859375,8.5859375,0.05072021484375,0.00644683837890625,0.15671076550495888,0.07803609222173691,0.07598738372325897
29,test,,0.9800084233283997,70.0,71.6875,2.365234375,2.3671875,3.05859375,3.357421875,182,10,6.30193096816584,7.27734375,10.1796875,1.98046875,0.28515625,2.978515625,2.951171875,0.14578267394317546,0.06472144275903702,0.07569226622581482,7.636670024069179,2.4182958340544896,0.267822265625,9.15625,0.1107177734375,0.027618408203125,2.355388542207534,0.485595703125,8.65625,0.2061767578125,0.0504150390625,2.319307477702782,0.59912109375,8.3984375,0.25830078125,0.06243896484375,2.311953534941322,0.1663818359375,9.2578125,0.07196044921875,0.0173492431640625,1.1056653279779598,0.04498291015625,8.2890625,0.040679931640625,0.005367279052734375,170,10,2.150390625,6.01337524516545,7.66015625,11.6484375,0.342529296875,3.033203125,3.3828125,2.4182958340544896,0.347412109375,9.3828125,0.1436767578125,0.03448486328125,2.355388542207534,0.603515625,8.8046875,0.256103515625,0.06024169921875,2.319307477702782,0.8046875,8.3671875,0.346923828125,0.08062744140625,2.311953534941322,0.2384033203125,9.4921875,0.1031494140625,0.0239105224609375,1.1056653279779598,0.062286376953125,8.640625,0.05633544921875,0.007106781005859375,0.16845589957027193,0.08862875401973724,0.08500496298074722
30,test,,1.1119965314865112,67.25,68.875,2.384765625,2.3828125,3.017578125,3.380859375,181,10,6.3249350338083845,7.28515625,10.1796875,1.9501953125,0.2841796875,2.98046875,2.953125,0.1554406876627245,0.04585467278957367,0.07515110820531845,7.636670024069179,2.4182958340544896,0.294189453125,9.1171875,0.12164306640625,0.0303192138671875,2.355388542207534,0.5185546875,8.6015625,0.2200927734375,0.05377197265625,2.319307477702782,0.62060546875,8.359375,0.267578125,0.0645751953125,2.311953534941322,0.176025390625,9.2421875,0.076171875,0.018341064453125,1.1056653279779598,0.049041748046875,8.2890625,0.044342041015625,0.0058441162109375,173,10,2.13671875,6.068560451113933,7.67578125,11.6640625,0.341796875,3.037109375,3.380859375,2.4182958340544896,0.38232421875,9.328125,0.1580810546875,0.037872314453125,2.355388542207534,0.64501953125,8.7421875,0.273681640625,0.06427001953125,2.319307477702782,0.83251953125,8.328125,0.35888671875,0.08331298828125,2.311953534941322,0.252685546875,9.484375,0.10931396484375,0.025299072265625,1.1056653279779598,0.067626953125,8.6484375,0.0611572265625,0.007701873779296875,0.16501399301144778,0.07234402745962143,0.08273652195930481
