epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.25366920232772827,89.0625,90.1875,2.384765625,2.384765625,1.271484375,1.271484375,91,11,4.804851123600694,5.35546875,5.671875,0.93603515625,0.055633544921875,,,0.14505603525161173,0.3814975917339325,0.06884951889514923,10.086825667978513,2.563472392503777,0.073486328125,7.7734375,0.0286712646484375,0.00928497314453125,2.9309428088276515,0.3193359375,7.6484375,0.10888671875,0.03851318359375,2.3208749086533187,1.0126953125,5.65234375,0.436279296875,0.1318359375,2.320484016375942,0.09100341796875,7.49609375,0.039215087890625,0.01184844970703125,1.2708642824277918,0.004467010498046875,6.6171875,0.0035152435302734375,0.0006742477416992188,75,10,0.9716796875,4.446869009763775,5.1015625,5.50390625,0.07275390625,,,2.563472392503777,0.08123779296875,7.50390625,0.031707763671875,0.01059722900390625,2.9309428088276515,0.345703125,7.33984375,0.11798095703125,0.04302978515625,2.3208749086533187,1.0517578125,5.3203125,0.453125,0.1417236328125,2.320484016375942,0.105224609375,7.2109375,0.04534912109375,0.0141754150390625,1.2708642824277918,0.00513458251953125,6.36328125,0.004039764404296875,0.0008053779602050781,0.15726228281261792,0.400812029838562,0.08053892105817795
22,train,noise,0.26092812418937683,88.6875,89.75,2.40625,2.40625,1.2783203125,1.2783203125,91,11,4.799456514014191,5.38671875,5.6953125,0.943359375,0.054107666015625,,,0.12178982199013424,0.2940499484539032,0.05779258534312248,10.086825667978507,2.563472392503777,0.073974609375,7.80078125,0.0288543701171875,0.009307861328125,2.9309428088276515,0.32568359375,7.6640625,0.11114501953125,0.0391845703125,2.3208749086533187,1.01171875,5.68359375,0.435791015625,0.1312255859375,2.320484016375942,0.10076904296875,7.50390625,0.043426513671875,0.0130767822265625,1.2708642824277918,0.004665374755859375,6.6484375,0.00366973876953125,0.0007004737854003906,73,10,0.97119140625,4.438882002711082,5.12890625,5.5234375,0.0711669921875,,,2.563472392503777,0.081787109375,7.53125,0.031890869140625,0.01062774658203125,2.9309428088276515,0.352783203125,7.35546875,0.120361328125,0.04376220703125,2.3208749086533187,1.0517578125,5.34765625,0.453369140625,0.1412353515625,2.320484016375942,0.11627197265625,7.21875,0.05010986328125,0.0156097412109375,1.2708642824277918,0.00533294677734375,6.390625,0.0041961669921875,0.0008335113525390625,0.14174728672530967,0.32563316822052,0.07265771925449371
23,train,noise,0.24237322807312012,89.4375,90.625,2.4296875,2.4296875,1.2958984375,1.2958984375,93,11,4.831679753885454,5.44921875,5.74609375,0.9443359375,0.051605224609375,,,0.11717966766055961,0.3547542095184326,0.05958644300699234,10.086825667978498,2.563472392503777,0.075439453125,7.859375,0.0294342041015625,0.0094146728515625,2.9309428088276515,0.33056640625,7.71875,0.11279296875,0.039459228515625,2.3208749086533187,1.0146484375,5.73828125,0.43701171875,0.130615234375,2.320484016375942,0.1011962890625,7.56640625,0.043609619140625,0.013031005859375,1.2708642824277918,0.005096435546875,6.70703125,0.0040130615234375,0.0007586479187011719,76,10,0.9794921875,4.459881946062626,5.19140625,5.5703125,0.0679931640625,,,2.563472392503777,0.0836181640625,7.58984375,0.032623291015625,0.01078033447265625,2.9309428088276515,0.3583984375,7.40625,0.12225341796875,0.04412841796875,2.3208749086533187,1.0576171875,5.3984375,0.45556640625,0.1407470703125,2.320484016375942,0.1168212890625,7.27734375,0.05035400390625,0.01555633544921875,1.2708642824277918,0.0058746337890625,6.453125,0.004619598388671875,0.0009088516235351562,0.13397661881369805,0.39227494597435,0.07788929343223572
24,train,noise,0.23552893102169037,89.0625,90.5,2.427734375,2.427734375,1.2880859375,1.2880859375,93,11,4.775102924754912,5.4140625,5.71484375,0.953125,0.052490234375,,,0.14926357315240163,0.3431015908718109,0.058480195701122284,10.08682566797851,2.563472392503777,0.0765380859375,7.82421875,0.02984619140625,0.00959014892578125,2.9309428088276515,0.332275390625,7.6796875,0.1134033203125,0.039825439453125,2.3208749086533187,1.0126953125,5.7109375,0.436279296875,0.130859375,2.320484016375942,0.105224609375,7.5234375,0.04534912109375,0.01360321044921875,1.2708642824277918,0.004917144775390625,6.67578125,0.0038700103759765625,0.0007357597351074219,75,10,0.9873046875,4.403201499205457,5.16015625,5.54296875,0.06915283203125,,,2.563472392503777,0.0848388671875,7.5546875,0.0330810546875,0.01097869873046875,2.9309428088276515,0.3603515625,7.37109375,0.1229248046875,0.044525146484375,2.3208749086533187,1.0546875,5.37109375,0.45458984375,0.14111328125,2.320484016375942,0.12139892578125,7.23828125,0.05230712890625,0.0162200927734375,1.2708642824277918,0.005672454833984375,6.41796875,0.00446319580078125,0.0008821487426757812,0.1614122919406982,0.3757461607456207,0.0729200467467308
25,train,noise,0.2576182186603546,89.3125,90.75,2.46484375,2.46484375,1.3388671875,1.3388671875,93,11,4.924548943315135,5.53515625,5.86328125,0.9658203125,0.055572509765625,,,0.14425845196380083,0.297675758600235,0.03881184011697769,10.086825667978491,2.563472392503777,0.05657958984375,7.98828125,0.0220794677734375,0.006988525390625,2.9309428088276515,0.214599609375,8.0390625,0.07318115234375,0.0253448486328125,2.3208749086533187,0.96923828125,5.91796875,0.41748046875,0.12335205078125,2.320484016375942,0.1038818359375,7.6484375,0.044769287109375,0.01322174072265625,1.2708642824277918,0.0038166046142578125,6.80078125,0.0030040740966796875,0.000560760498046875,75,10,0.99560546875,4.560016861636576,5.26953125,5.68359375,0.07293701171875,,,2.563472392503777,0.06378173828125,7.703125,0.024871826171875,0.00814056396484375,2.9309428088276515,0.2421875,7.71484375,0.0826416015625,0.029541015625,2.3208749086533187,1.0107421875,5.56640625,0.435791015625,0.1331787109375,2.320484016375942,0.11956787109375,7.3515625,0.051513671875,0.0157623291015625,1.2708642824277918,0.00441741943359375,6.53125,0.003475189208984375,0.000675201416015625,0.1656464870631655,0.32837459444999695,0.04916074872016907
26,train,noise,0.2664598822593689,88.5625,90.375,2.501953125,2.501953125,1.404296875,1.404296875,92,11,4.947711674557305,5.5625,6.0234375,0.97509765625,0.0762939453125,,,0.14458481867542616,0.2990727424621582,0.04059252887964249,10.086825667978498,2.563472392503777,0.049224853515625,8.03125,0.019195556640625,0.0060577392578125,2.9309428088276523,0.232177734375,8.03125,0.0792236328125,0.0273284912109375,2.3208749086533187,0.96826171875,5.94921875,0.417236328125,0.12286376953125,2.320484016375942,0.10931396484375,7.6640625,0.047119140625,0.0138702392578125,1.2708642824277918,0.003795623779296875,6.828125,0.002986907958984375,0.0005555152893066406,73,10,1.0146484375,4.5108869952499235,5.2578125,5.8359375,0.09869384765625,,,2.563472392503777,0.056243896484375,7.7109375,0.021942138671875,0.007190704345703125,2.9309428088276523,0.255126953125,7.6796875,0.0870361328125,0.0311431884765625,2.3208749086533187,1.0087890625,5.5625,0.434814453125,0.1331787109375,2.320484016375942,0.1258544921875,7.328125,0.054229736328125,0.0166015625,1.2708642824277918,0.004215240478515625,6.51953125,0.003314971923828125,0.0006451606750488281,0.15687588694247742,0.31303712725639343,0.049708783626556396
27,train,noise,0.250676691532135,89.125,90.875,2.48046875,2.48046875,1.3955078125,1.3955078125,95,11,4.940004061452469,5.53515625,6.00390625,0.9765625,0.0782470703125,,,0.13299467698344422,0.306304931640625,0.04676787182688713,10.086825667978495,2.563472392503777,0.054901123046875,7.98828125,0.02142333984375,0.00678253173828125,2.9309428088276523,0.25732421875,7.94921875,0.0877685546875,0.0303802490234375,2.3208749086533187,0.9619140625,5.9296875,0.41455078125,0.12249755859375,2.320484016375942,0.11041259765625,7.6328125,0.047576904296875,0.01406097412109375,1.2708642824277918,0.003810882568359375,6.796875,0.00299835205078125,0.0005602836608886719,76,10,1.0224609375,4.517909842218067,5.2265625,5.81640625,0.10150146484375,,,2.563472392503777,0.0628662109375,7.6640625,0.0245208740234375,0.0080718994140625,2.9309428088276523,0.28466796875,7.5859375,0.09710693359375,0.034881591796875,2.3208749086533187,1.0029296875,5.5390625,0.43212890625,0.1329345703125,2.320484016375942,0.12646484375,7.29296875,0.05450439453125,0.016754150390625,1.2708642824277918,0.0042724609375,6.48828125,0.003360748291015625,0.0006575584411621094,0.148554599115321,0.33042049407958984,0.05201219394803047
28,train,noise,0.24031659960746765,89.9375,91.375,2.484375,2.484375,1.3955078125,1.3955078125,94,11,4.978780295256685,5.5234375,6.00390625,0.9814453125,0.0802001953125,,,0.1121365122754095,0.2681531608104706,0.04374703764915466,10.086825667978495,2.563472392503777,0.05950927734375,7.96875,0.023223876953125,0.00736236572265625,2.9309428088276515,0.27294921875,7.90625,0.0931396484375,0.03228759765625,2.3208749086533187,0.96728515625,5.91015625,0.416748046875,0.123291015625,2.320484016375942,0.1124267578125,7.6171875,0.048431396484375,0.0143280029296875,1.2708642824277918,0.004375457763671875,6.78515625,0.00344085693359375,0.0006437301635742188,74,10,1.0244140625,4.550867762754594,5.2109375,5.81640625,0.10443115234375,,,2.563472392503777,0.0679931640625,7.63671875,0.0265350341796875,0.00875091552734375,2.9309428088276515,0.302001953125,7.53515625,0.10302734375,0.037109375,2.3208749086533187,1.0087890625,5.51171875,0.434814453125,0.134033203125,2.320484016375942,0.1282958984375,7.2734375,0.0552978515625,0.0170440673828125,1.2708642824277918,0.0048980712890625,6.47265625,0.00385284423828125,0.0007557868957519531,0.12449847491272731,0.2881132662296295,0.05089182406663895
29,train,noise,0.22852355241775513,90.5625,91.8125,2.49609375,2.49609375,1.3916015625,1.3916015625,91,11,4.951745832022794,5.54296875,6.0,0.97021484375,0.07574462890625,,,0.14005029133887856,0.26974043250083923,0.05293188616633415,10.086825667978513,2.563472392503777,0.062347412109375,7.984375,0.024322509765625,0.0076904296875,2.9309428088276515,0.2861328125,7.90234375,0.09765625,0.033782958984375,2.3208749086533187,0.96533203125,5.93359375,0.416015625,0.12274169921875,2.320484016375942,0.1226806640625,7.62109375,0.0528564453125,0.015594482421875,1.2708642824277918,0.00458526611328125,6.8046875,0.00360870361328125,0.0006728172302246094,74,10,1.0107421875,4.543571068502013,5.234375,5.8125,0.09912109375,,,2.563472392503777,0.0714111328125,7.65625,0.027862548828125,0.0091552734375,2.9309428088276515,0.316650390625,7.53515625,0.1080322265625,0.03875732421875,2.3208749086533187,1.0087890625,5.5390625,0.4345703125,0.1334228515625,2.320484016375942,0.139892578125,7.27734375,0.060302734375,0.018524169921875,1.2708642824277918,0.005157470703125,6.49609375,0.004058837890625,0.0007929801940917969,0.15816506743374883,0.2975486218929291,0.062354180961847305
30,train,noise,0.23030126094818115,90.625,92.125,2.455078125,2.455078125,1.3837890625,1.3837890625,93,11,4.984559768256976,5.53125,5.98046875,0.984375,0.0748291015625,,,0.13787877585610434,0.29990920424461365,0.06613235175609589,10.086825667978507,2.563472392503777,0.06414794921875,7.96875,0.0250396728515625,0.00792694091796875,2.9309428088276523,0.29443359375,7.875,0.1004638671875,0.0347900390625,2.3208749086533187,0.97265625,5.91015625,0.419189453125,0.12384033203125,2.320484016375942,0.12115478515625,7.61328125,0.052215576171875,0.0154266357421875,1.2708642824277918,0.004604339599609375,6.79296875,0.0036220550537109375,0.0006766319274902344,74,10,1.0263671875,4.564205984405793,5.23046875,5.796875,0.0977783203125,,,2.563472392503777,0.07330322265625,7.64453125,0.0285797119140625,0.00940704345703125,2.9309428088276523,0.324951171875,7.51171875,0.11083984375,0.039794921875,2.3208749086533187,1.015625,5.51953125,0.4375,0.134521484375,2.320484016375942,0.138671875,7.2734375,0.05975341796875,0.01837158203125,1.2708642824277918,0.00519561767578125,6.48828125,0.00408935546875,0.0007991790771484375,0.15076682252982362,0.31664422154426575,0.0787745788693428
1,test,,1.0467665195465088,50.5625,51.375,1.720703125,1.720703125,0.93896484375,0.93896484375,69,11,4.31922453813981,4.58984375,4.6640625,0.716796875,0.016326904296875,2.748046875,3.359375,0.08961043579692755,0.22897624969482422,0.03262690454721451,7.636670024069179,2.4182958340544896,0.09326171875,6.8203125,0.03857421875,0.01331329345703125,2.355388542207534,0.21533203125,6.515625,0.0914306640625,0.031005859375,2.319307477702782,0.80126953125,5.3046875,0.345458984375,0.115966796875,2.311953534941322,0.0199737548828125,6.86328125,0.008636474609375,0.0028934478759765625,1.1056653279779598,0.02325439453125,5.6484375,0.0210418701171875,0.004085540771484375,60,10,0.72509765625,4.179351081328715,4.44921875,4.5390625,0.019744873046875,2.685546875,3.486328125,2.4182958340544896,0.09368896484375,6.6796875,0.038726806640625,0.013641357421875,2.355388542207534,0.2159423828125,6.375,0.0916748046875,0.03173828125,2.319307477702782,0.8037109375,5.16015625,0.346435546875,0.11871337890625,2.311953534941322,0.020050048828125,6.72265625,0.0086669921875,0.002964019775390625,1.1056653279779598,0.0233154296875,5.5078125,0.021087646484375,0.0041961669921875,0.09196108554801995,0.2318630814552307,0.03911104053258896
2,test,,1.1036605834960938,53.0625,54.15625,1.8955078125,1.8955078125,1.0693359375,1.0693359375,76,11,4.792168532388876,4.97265625,5.09765625,0.78076171875,0.0246429443359375,3.142578125,3.251953125,0.08539209176371557,0.243361234664917,0.030649777501821518,7.636670024069179,2.4182958340544896,0.106689453125,7.17578125,0.04412841796875,0.01444244384765625,2.355388542207534,0.2437744140625,6.83984375,0.103515625,0.03326416015625,2.319307477702782,0.81396484375,5.6640625,0.35107421875,0.1116943359375,2.311953534941322,0.01873779296875,7.24609375,0.00811004638671875,0.0025730133056640625,1.1056653279779598,0.0243377685546875,6.02734375,0.0220184326171875,0.00400543212890625,69,10,0.77783203125,4.670125800241819,4.8046875,4.953125,0.0304107666015625,3.044921875,3.3984375,2.4182958340544896,0.10784912109375,7.00390625,0.04461669921875,0.0149383544921875,2.355388542207534,0.2469482421875,6.6640625,0.1048583984375,0.03448486328125,2.319307477702782,0.82421875,5.47265625,0.355224609375,0.11572265625,2.311953534941322,0.01934814453125,7.078125,0.00836944580078125,0.002719879150390625,1.1056653279779598,0.023773193359375,5.859375,0.0214996337890625,0.004024505615234375,0.08683369268271732,0.24269632995128632,0.04011887311935425
3,test,,1.2698845863342285,51.9375,51.65625,1.9765625,1.9765625,1.1640625,1.1640625,78,11,5.017473542531048,5.1796875,5.33203125,0.83056640625,0.0287933349609375,3.259765625,3.34375,0.0661911383621757,0.2584719657897949,0.035045694559812546,7.636670024069179,2.4182958340544896,0.1138916015625,7.3671875,0.047088623046875,0.01499176025390625,2.355388542207534,0.25537109375,7.0234375,0.1083984375,0.033905029296875,2.319307477702782,0.85498046875,5.7890625,0.36865234375,0.114013671875,2.311953534941322,0.0235443115234375,7.44140625,0.01018524169921875,0.003143310546875,1.1056653279779598,0.0242156982421875,6.234375,0.0218963623046875,0.0038547515869140625,69,10,0.8359375,4.879755319511925,4.99609375,5.17578125,0.035064697265625,3.154296875,3.50390625,2.4182958340544896,0.11968994140625,7.17578125,0.049468994140625,0.016143798828125,2.355388542207534,0.263671875,6.82421875,0.1119384765625,0.035888671875,2.319307477702782,0.87158203125,5.5703125,0.375732421875,0.119140625,2.311953534941322,0.024627685546875,7.2578125,0.01065826416015625,0.0033721923828125,1.1056653279779598,0.0248565673828125,6.05078125,0.0224761962890625,0.0040740966796875,0.06854441086764818,0.2829585671424866,0.04519188776612282
4,test,,1.3359898328781128,57.21875,59.15625,2.080078125,2.080078125,1.216796875,1.216796875,73,11,4.989094534733506,5.2890625,5.4453125,0.88330078125,0.0288238525390625,3.302734375,3.380859375,0.06637410089764109,0.2822699546813965,0.03827319294214249,7.636670024069179,2.4182958340544896,0.1265869140625,7.453125,0.052337646484375,0.01641845703125,2.355388542207534,0.279296875,7.0859375,0.11859130859375,0.036529541015625,2.319307477702782,0.85986328125,5.88671875,0.370849609375,0.113037109375,2.311953534941322,0.026031494140625,7.546875,0.011260986328125,0.00342559814453125,1.1056653279779598,0.0245513916015625,6.34375,0.0222015380859375,0.0038394927978515625,68,10,0.8720703125,4.866592430411256,5.09765625,5.28515625,0.035186767578125,3.1953125,3.546875,2.4182958340544896,0.1357421875,7.24609375,0.056121826171875,0.0180511474609375,2.355388542207534,0.29248046875,6.87109375,0.1241455078125,0.03924560546875,2.319307477702782,0.87939453125,5.66015625,0.379150390625,0.1185302734375,2.311953534941322,0.0272674560546875,7.35546875,0.0117950439453125,0.0036792755126953125,1.1056653279779598,0.02557373046875,6.15234375,0.0231170654296875,0.004119873046875,0.06456574687171716,0.2876668870449066,0.044089458882808685
5,test,,1.4076510667800903,58.875,58.625,2.16796875,2.16796875,1.1865234375,1.1865234375,72,11,5.052715320430045,5.26953125,5.4140625,0.8583984375,0.026153564453125,3.314453125,3.359375,0.06980431764838266,0.2795267105102539,0.035262178629636765,7.636670024069179,2.4182958340544896,0.1517333984375,7.38671875,0.062744140625,0.0197296142578125,2.355388542207534,0.326416015625,6.97265625,0.1385498046875,0.04278564453125,2.319307477702782,0.9052734375,5.78125,0.39013671875,0.1192626953125,2.311953534941322,0.0258636474609375,7.53125,0.01119232177734375,0.0034122467041015625,1.1056653279779598,0.025909423828125,6.32421875,0.0234375,0.004062652587890625,67,10,0.86376953125,4.949025937613635,5.0859375,5.25390625,0.0322265625,3.205078125,3.525390625,2.4182958340544896,0.164794921875,7.171875,0.06817626953125,0.0219573974609375,2.355388542207534,0.345458984375,6.75,0.1466064453125,0.046417236328125,2.319307477702782,0.92724609375,5.55078125,0.39990234375,0.125244140625,2.311953534941322,0.027252197265625,7.34375,0.01178741455078125,0.00368499755859375,1.1056653279779598,0.02716064453125,6.13671875,0.024566650390625,0.00438690185546875,0.07489278058439541,0.28677114844322205,0.03986191377043724
6,test,,1.626936912536621,56.65625,58.875,2.126953125,2.126953125,1.1611328125,1.1611328125,73,11,4.973624520228882,5.19921875,5.32421875,0.85546875,0.02337646484375,3.30859375,3.353515625,0.08921097629843215,0.24748368561267853,0.02520957589149475,7.636670024069179,2.4182958340544896,0.1590576171875,7.296875,0.06573486328125,0.0208740234375,2.355388542207534,0.339599609375,6.875,0.1441650390625,0.044952392578125,2.319307477702782,0.9423828125,5.6328125,0.40625,0.1253662109375,2.311953534941322,0.0301361083984375,7.44921875,0.01303863525390625,0.0040130615234375,1.1056653279779598,0.0287017822265625,6.24609375,0.0259552001953125,0.00455474853515625,69,10,0.8583984375,4.857220202330537,5.01953125,5.16796875,0.029052734375,3.201171875,3.513671875,2.4182958340544896,0.1727294921875,7.08984375,0.0714111328125,0.023223876953125,2.355388542207534,0.3583984375,6.65625,0.1522216796875,0.048614501953125,2.319307477702782,0.962890625,5.41015625,0.4150390625,0.1312255859375,2.311953534941322,0.03228759765625,7.265625,0.0139617919921875,0.00440216064453125,1.1056653279779598,0.0299835205078125,6.0625,0.0271148681640625,0.004894256591796875,0.090801030955635,0.26857003569602966,0.036032263189554214
7,test,,1.8995075225830078,55.28125,58.0625,2.244140625,2.244140625,1.1943359375,1.1943359375,71,11,5.0366196652513375,5.328125,5.48046875,0.86669921875,0.0274200439453125,3.310546875,3.38671875,0.05770352442710909,0.22125492990016937,0.030033880844712257,7.636670024069179,2.4182958340544896,0.1744384765625,7.3984375,0.0721435546875,0.0225067138671875,2.355388542207534,0.36181640625,6.9609375,0.1536865234375,0.047088623046875,2.319307477702782,0.90771484375,5.83203125,0.391357421875,0.11871337890625,2.311953534941322,0.04443359375,7.5546875,0.01922607421875,0.0058135986328125,1.1056653279779598,0.0289154052734375,6.37890625,0.026153564453125,0.00449371337890625,69,10,0.875,4.9425089354141765,5.1328125,5.31640625,0.034576416015625,3.205078125,3.556640625,2.4182958340544896,0.1903076171875,7.171875,0.0787353515625,0.02520751953125,2.355388542207534,0.383544921875,6.72265625,0.162841796875,0.05120849609375,2.319307477702782,0.93017578125,5.59375,0.401123046875,0.124755859375,2.311953534941322,0.049774169921875,7.34765625,0.0215301513671875,0.006683349609375,1.1056653279779598,0.0307769775390625,6.1796875,0.02783203125,0.004932403564453125,0.06087275057005874,0.23248405754566193,0.03386971354484558
8,test,,1.6281628608703613,54.15625,54.15625,2.26171875,2.26171875,1.1669921875,1.1669921875,75,11,5.013527721545911,5.25,5.38671875,0.84716796875,0.0254974365234375,3.314453125,3.345703125,0.0586586765202712,0.2550457715988159,0.03219779208302498,7.636670024069179,2.4182958340544896,0.1905517578125,7.2890625,0.07879638671875,0.02484130859375,2.355388542207534,0.390869140625,6.82421875,0.166015625,0.0513916015625,2.319307477702782,0.93994140625,5.69140625,0.4052734375,0.1241455078125,2.311953534941322,0.0496826171875,7.46484375,0.021484375,0.00656890869140625,1.1056653279779598,0.03179931640625,6.29296875,0.02874755859375,0.005001068115234375,69,10,0.85546875,4.8891327945846825,5.0625,5.23046875,0.032196044921875,3.208984375,3.51171875,2.4182958340544896,0.2080078125,7.06640625,0.08599853515625,0.027801513671875,2.355388542207534,0.415283203125,6.58984375,0.17626953125,0.05596923828125,2.319307477702782,0.9609375,5.4609375,0.414306640625,0.130126953125,2.311953534941322,0.056488037109375,7.26171875,0.0244293212890625,0.007656097412109375,1.1056653279779598,0.033538818359375,6.1015625,0.0303192138671875,0.005435943603515625,0.061822007878199164,0.26638296246528625,0.03680583834648132
9,test,,1.674365520477295,59.71875,61.125,2.33984375,2.33984375,1.2470703125,1.2470703125,81,11,5.2451201345661245,5.4375,5.62109375,0.888671875,0.03265380859375,3.341796875,3.40234375,0.06469756667667526,0.2439042329788208,0.032196030020713806,7.636670024069179,2.4182958340544896,0.197265625,7.4609375,0.08160400390625,0.025115966796875,2.355388542207534,0.396728515625,7.0,0.16845703125,0.050933837890625,2.319307477702782,0.908203125,5.94140625,0.3916015625,0.1170654296875,2.311953534941322,0.060943603515625,7.625,0.0263519287109375,0.00786590576171875,1.1056653279779598,0.03033447265625,6.48046875,0.027435302734375,0.004638671875,68,10,0.89453125,5.044848851743886,5.22265625,5.453125,0.041717529296875,3.234375,3.580078125,2.4182958340544896,0.216064453125,7.2109375,0.08929443359375,0.02825927734375,2.355388542207534,0.423095703125,6.734375,0.1796875,0.055816650390625,2.319307477702782,0.9345703125,5.67578125,0.40283203125,0.12384033203125,2.311953534941322,0.0693359375,7.3984375,0.029998779296875,0.0092010498046875,1.1056653279779598,0.032867431640625,6.265625,0.02972412109375,0.005191802978515625,0.07317806318901271,0.2749229967594147,0.044353656470775604
10,test,,1.385335922241211,60.28125,60.5625,2.30859375,2.30859375,1.22265625,1.22265625,76,11,5.142699032287453,5.32421875,5.49609375,0.8720703125,0.031280517578125,3.341796875,3.375,0.07373163006116072,0.27231037616729736,0.033212125301361084,7.636670024069179,2.4182958340544896,0.2025146484375,7.33984375,0.083740234375,0.026153564453125,2.355388542207534,0.407470703125,6.8671875,0.1729736328125,0.05303955078125,2.319307477702782,0.94482421875,5.75390625,0.407470703125,0.12359619140625,2.311953534941322,0.06597900390625,7.50390625,0.028533935546875,0.008636474609375,1.1056653279779598,0.032989501953125,6.3671875,0.0298309326171875,0.005130767822265625,67,10,0.908203125,4.988294560464622,5.12109375,5.3359375,0.040252685546875,3.232421875,3.546875,2.4182958340544896,0.2215576171875,7.09765625,0.09161376953125,0.029388427734375,2.355388542207534,0.434814453125,6.60546875,0.1845703125,0.058135986328125,2.319307477702782,0.96875,5.50390625,0.417724609375,0.1302490234375,2.311953534941322,0.07440185546875,7.28515625,0.032196044921875,0.010009765625,1.1056653279779598,0.0340576171875,6.15625,0.0308074951171875,0.00547027587890625,0.0817909468673273,0.2935597896575928,0.039158470928668976
11,test,,1.4693728685379028,60.28125,61.9375,2.322265625,2.322265625,1.2587890625,1.2587890625,75,11,5.211478914379532,5.359375,5.59375,0.9111328125,0.041717529296875,3.33984375,3.39453125,0.08738824236019929,0.2573404312133789,0.03793857619166374,7.636670024069179,2.4182958340544896,0.211181640625,7.35546875,0.08734130859375,0.0271453857421875,2.355388542207534,0.4189453125,6.87890625,0.1778564453125,0.054290771484375,2.319307477702782,0.94580078125,5.78515625,0.40771484375,0.1231689453125,2.311953534941322,0.0777587890625,7.515625,0.03363037109375,0.01013946533203125,1.1056653279779598,0.031005859375,6.40234375,0.028045654296875,0.004795074462890625,64,10,0.93603515625,5.006046367982139,5.13671875,5.42578125,0.053497314453125,3.23046875,3.5703125,2.4182958340544896,0.2330322265625,7.0859375,0.09637451171875,0.030853271484375,2.355388542207534,0.4501953125,6.58984375,0.191162109375,0.060089111328125,2.319307477702782,0.97265625,5.5078125,0.41943359375,0.1304931640625,2.311953534941322,0.08880615234375,7.26953125,0.03839111328125,0.01192474365234375,1.1056653279779598,0.033843994140625,6.171875,0.030609130859375,0.00542449951171875,0.09288886185339484,0.28039178252220154,0.04315510764718056
12,test,,1.6255697011947632,59.4375,60.0,2.306640625,2.306640625,1.2275390625,1.2275390625,80,11,5.124902840981262,5.31640625,5.55859375,0.9111328125,0.043426513671875,3.33984375,3.384765625,0.06923206236937007,0.2568369507789612,0.03551362827420235,7.636670024069179,2.4182958340544896,0.21240234375,7.3125,0.08782958984375,0.0274505615234375,2.355388542207534,0.42236328125,6.828125,0.1793212890625,0.055023193359375,2.319307477702782,0.95458984375,5.73046875,0.41162109375,0.12493896484375,2.311953534941322,0.0968017578125,7.4375,0.0418701171875,0.01268768310546875,1.1056653279779598,0.03302001953125,6.359375,0.029876708984375,0.0051422119140625,70,10,0.9248046875,4.987456339024583,5.08984375,5.39453125,0.05609130859375,3.228515625,3.55859375,2.4182958340544896,0.2332763671875,7.04296875,0.09649658203125,0.03106689453125,2.355388542207534,0.45361328125,6.5390625,0.1925048828125,0.0609130859375,2.319307477702782,0.982421875,5.4453125,0.423583984375,0.132568359375,2.311953534941322,0.11053466796875,7.18359375,0.047821044921875,0.01493072509765625,1.1056653279779598,0.03594970703125,6.125,0.032501220703125,0.00579833984375,0.07958836757558144,0.26788029074668884,0.04254094883799553
