epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.272356390953064,58.0625,60.28125,2.41015625,2.412109375,2.8671875,3.861328125,209,10,6.505295614103161,6.95703125,8.21875,1.5615234375,0.153564453125,2.65625,2.783203125,0.1117314258606118,0.27186068892478943,0.08838135004043579,7.636670024069179,2.4182958340544896,0.10882568359375,9.15625,0.04498291015625,0.01160430908203125,2.355388542207534,0.1949462890625,8.921875,0.082763671875,0.0209503173828125,2.319307477702782,0.56884765625,8.1328125,0.245361328125,0.06134033203125,2.311953534941322,0.036834716796875,9.1953125,0.01593017578125,0.00397491455078125,1.1056653279779598,0.0178070068359375,8.0234375,0.01611328125,0.002208709716796875,220,10,1.93359375,6.609136942225941,10.53125,13.6015625,0.2259521484375,2.970703125,4.3515625,2.4182958340544896,0.2222900390625,12.5,0.0919189453125,0.0171661376953125,2.355388542207534,0.405517578125,12.0703125,0.1722412109375,0.031494140625,2.319307477702782,1.15234375,10.5390625,0.496826171875,0.0897216796875,2.311953534941322,0.08062744140625,12.6796875,0.034881591796875,0.00627899169921875,1.1056653279779598,0.043609619140625,11.546875,0.0394287109375,0.0037479400634765625,0.1640300167000148,0.4521537125110626,0.09063508361577988
14,test,,1.0564297437667847,63.34375,61.65625,2.427734375,2.4296875,3.017578125,3.978515625,211,10,6.6276047548785995,6.98828125,8.3203125,1.6884765625,0.1605224609375,2.673828125,2.796875,0.1347802271645715,0.2826157510280609,0.084086574614048,7.636670024069179,2.4182958340544896,0.1131591796875,9.1796875,0.046783447265625,0.01203155517578125,2.355388542207534,0.2041015625,8.9375,0.086669921875,0.0218505859375,2.319307477702782,0.576171875,8.15625,0.24853515625,0.061920166015625,2.311953534941322,0.04107666015625,9.21875,0.01776123046875,0.00441741943359375,1.1056653279779598,0.0172882080078125,8.0625,0.015625,0.00213623046875,219,10,2.06640625,6.563461018717012,10.5078125,13.796875,0.23828125,2.984375,4.42578125,2.4182958340544896,0.2352294921875,12.453125,0.0972900390625,0.0182037353515625,2.355388542207534,0.42236328125,12.0234375,0.1793212890625,0.0328369140625,2.319307477702782,1.16015625,10.5078125,0.50048828125,0.0904541015625,2.311953534941322,0.089111328125,12.640625,0.038543701171875,0.00695037841796875,1.1056653279779598,0.040496826171875,11.53125,0.03662109375,0.0034847259521484375,0.1686052134332234,0.4667426645755768,0.09335144609212875
15,test,,1.0588315725326538,63.625,63.0625,2.462890625,2.462890625,3.01171875,3.88671875,224,10,6.7728216992109,6.98046875,8.1484375,1.5615234375,0.1431884765625,2.681640625,2.794921875,0.17452350788880186,0.3081890344619751,0.08037601411342621,7.636670024069179,2.4182958340544896,0.09967041015625,9.1953125,0.041229248046875,0.0106048583984375,2.355388542207534,0.190185546875,8.953125,0.08074951171875,0.0203857421875,2.319307477702782,0.5654296875,8.1640625,0.243896484375,0.060821533203125,2.311953534941322,0.041717529296875,9.2109375,0.018035888671875,0.004489898681640625,1.1056653279779598,0.01517486572265625,8.0546875,0.01372528076171875,0.0018768310546875,234,10,1.830078125,6.860681853858766,10.65625,13.515625,0.21142578125,3.005859375,4.37109375,2.4182958340544896,0.202880859375,12.671875,0.0838623046875,0.01551055908203125,2.355388542207534,0.389404296875,12.234375,0.1654052734375,0.0299224853515625,2.319307477702782,1.154296875,10.671875,0.497802734375,0.0889892578125,2.311953534941322,0.0904541015625,12.7890625,0.03912353515625,0.006977081298828125,1.1056653279779598,0.037994384765625,11.6875,0.03436279296875,0.0032291412353515625,0.18478975047976082,0.46334102749824524,0.0891633927822113
16,test,,1.0589765310287476,62.5,61.9375,2.455078125,2.455078125,3.013671875,4.0078125,210,10,6.680894383984478,7.0625,8.3828125,1.6162109375,0.157470703125,2.689453125,2.818359375,0.14017160637244916,0.2634584605693817,0.07613179087638855,7.636670024069179,2.4182958340544896,0.11224365234375,9.2578125,0.046417236328125,0.0118408203125,2.355388542207534,0.200439453125,9.015625,0.0850830078125,0.0212860107421875,2.319307477702782,0.58544921875,8.2109375,0.25244140625,0.062408447265625,2.311953534941322,0.043212890625,9.2890625,0.0186920166015625,0.004608154296875,1.1056653279779598,0.016937255859375,8.1328125,0.01531982421875,0.0020751953125,227,10,1.9638671875,6.686754884695907,10.6484375,13.890625,0.2337646484375,3.00390625,4.46875,2.4182958340544896,0.23291015625,12.59375,0.0963134765625,0.0178375244140625,2.355388542207534,0.408447265625,12.1875,0.17333984375,0.031402587890625,2.319307477702782,1.16796875,10.625,0.50341796875,0.090087890625,2.311953534941322,0.09613037109375,12.765625,0.04156494140625,0.007419586181640625,1.1056653279779598,0.040924072265625,11.671875,0.037017822265625,0.003482818603515625,0.17200482599887168,0.4708425998687744,0.09089913219213486
17,test,,1.135555386543274,61.9375,60.84375,2.470703125,2.47265625,3.107421875,4.1328125,224,10,6.9099524502048855,7.04296875,8.40625,1.658203125,0.1624755859375,2.705078125,2.83203125,0.15316890159830446,0.2821311950683594,0.08607805520296097,7.636670024069179,2.4182958340544896,0.118408203125,9.2265625,0.0489501953125,0.01251220703125,2.355388542207534,0.2139892578125,8.96875,0.0908203125,0.02276611328125,2.319307477702782,0.58056640625,8.203125,0.25048828125,0.062042236328125,2.311953534941322,0.045257568359375,9.265625,0.0195770263671875,0.004840850830078125,1.1056653279779598,0.01763916015625,8.1171875,0.0159454345703125,0.0021648406982421875,233,10,2.078125,6.8871454874135,10.5625,14.0078125,0.245849609375,3.017578125,4.484375,2.4182958340544896,0.2474365234375,12.4921875,0.102294921875,0.0190582275390625,2.355388542207534,0.4365234375,12.046875,0.185302734375,0.033782958984375,2.319307477702782,1.1533203125,10.578125,0.497314453125,0.08953857421875,2.311953534941322,0.10406494140625,12.671875,0.045013427734375,0.008087158203125,1.1056653279779598,0.0428466796875,11.5859375,0.03875732421875,0.0036716461181640625,0.16876417494866103,0.4599571228027344,0.10853437334299088
18,test,,1.3202725648880005,61.125,62.21875,2.498046875,2.50390625,2.978515625,4.03125,222,10,6.82172073431424,7.109375,8.3046875,1.6162109375,0.1439208984375,2.734375,2.826171875,0.11272004276095303,0.25999781489372253,0.07421759516000748,7.636670024069179,2.4182958340544896,0.11187744140625,9.3046875,0.0462646484375,0.01174163818359375,2.355388542207534,0.206787109375,9.0546875,0.08782958984375,0.0218505859375,2.319307477702782,0.57861328125,8.2734375,0.24951171875,0.0614013671875,2.311953534941322,0.047637939453125,9.328125,0.0206146240234375,0.00505828857421875,1.1056653279779598,0.016357421875,8.1796875,0.0147857666015625,0.0019893646240234375,238,10,1.9140625,6.936699570876637,10.84375,13.8046875,0.2142333984375,3.0546875,4.48046875,2.4182958340544896,0.228759765625,12.8046875,0.0946044921875,0.017242431640625,2.355388542207534,0.41845703125,12.3671875,0.1776123046875,0.031707763671875,2.319307477702782,1.1572265625,10.8515625,0.498779296875,0.087890625,2.311953534941322,0.10723876953125,12.9453125,0.04638671875,0.008148193359375,1.1056653279779598,0.0408935546875,11.8671875,0.0369873046875,0.003421783447265625,0.16488865273863848,0.45904138684272766,0.09906897693872452
19,test,,1.3888436555862427,59.71875,61.65625,2.509765625,2.513671875,3.07421875,4.0625,220,10,6.818701454137284,7.15625,8.453125,1.69140625,0.1536865234375,2.73828125,2.83984375,0.12478468607615942,0.3027188777923584,0.09577770531177521,7.636670024069179,2.4182958340544896,0.11834716796875,9.3359375,0.048919677734375,0.012359619140625,2.355388542207534,0.2159423828125,9.078125,0.0916748046875,0.022705078125,2.319307477702782,0.5849609375,8.3046875,0.252197265625,0.061737060546875,2.311953534941322,0.0545654296875,9.359375,0.023590087890625,0.00576019287109375,1.1056653279779598,0.0195770263671875,8.2265625,0.0177001953125,0.002368927001953125,232,10,2.05078125,6.902746394177507,10.8046875,14.0234375,0.2293701171875,3.044921875,4.50390625,2.4182958340544896,0.2459716796875,12.734375,0.1016845703125,0.0186004638671875,2.355388542207534,0.431396484375,12.296875,0.18310546875,0.03277587890625,2.319307477702782,1.1552734375,10.8125,0.498046875,0.0880126953125,2.311953534941322,0.114501953125,12.890625,0.049530029296875,0.00872802734375,1.1056653279779598,0.04486083984375,11.8203125,0.040557861328125,0.003765106201171875,0.1711732925111309,0.4626217186450958,0.11212562024593353
20,test,,1.3173179626464844,58.625,62.5,2.525390625,2.52734375,3.10546875,4.015625,234,10,6.93446782908328,7.22265625,8.4296875,1.5859375,0.1431884765625,2.763671875,2.8671875,0.13061691662285713,0.2989237606525421,0.09337183088064194,7.636670024069179,2.4182958340544896,0.11767578125,9.40625,0.048675537109375,0.01220703125,2.355388542207534,0.2103271484375,9.15625,0.08929443359375,0.0219573974609375,2.319307477702782,0.58984375,8.359375,0.25439453125,0.06182861328125,2.311953534941322,0.05279541015625,9.4296875,0.0228271484375,0.005535125732421875,1.1056653279779598,0.019073486328125,8.2890625,0.0172576904296875,0.0022907257080078125,237,10,1.8857421875,6.907255579519282,10.9765625,13.9765625,0.2144775390625,3.060546875,4.53515625,2.4182958340544896,0.2418212890625,12.9140625,0.0999755859375,0.0180511474609375,2.355388542207534,0.417236328125,12.5,0.1771240234375,0.03131103515625,2.319307477702782,1.1513671875,10.9921875,0.49658203125,0.08660888671875,2.311953534941322,0.11724853515625,13.0546875,0.050689697265625,0.008819580078125,1.1056653279779598,0.045379638671875,11.9921875,0.041046142578125,0.0037555694580078125,0.16954078323573574,0.455148309469223,0.1113179549574852
21,test,,1.0417990684509277,66.125,65.0,2.529296875,2.533203125,3.083984375,4.0234375,227,10,6.863496266384441,7.15625,8.4375,1.6416015625,0.1514892578125,2.75390625,2.857421875,0.13673307203539797,0.3075367510318756,0.09641267359256744,7.636670024069179,2.4182958340544896,0.1138916015625,9.34375,0.047088623046875,0.01189422607421875,2.355388542207534,0.216552734375,9.078125,0.0919189453125,0.02276611328125,2.319307477702782,0.61328125,8.25,0.264404296875,0.064697265625,2.311953534941322,0.05291748046875,9.359375,0.02288818359375,0.005588531494140625,1.1056653279779598,0.01812744140625,8.2265625,0.016387939453125,0.002193450927734375,227,10,1.927734375,6.7924161058985835,10.796875,13.9765625,0.227294921875,3.05078125,4.5234375,2.4182958340544896,0.2340087890625,12.75,0.0968017578125,0.0177154541015625,2.355388542207534,0.430419921875,12.2890625,0.1827392578125,0.03271484375,2.319307477702782,1.1923828125,10.734375,0.51416015625,0.09088134765625,2.311953534941322,0.115234375,12.875,0.049835205078125,0.0087890625,1.1056653279779598,0.043121337890625,11.8203125,0.03900146484375,0.0036220550537109375,0.16680822647646798,0.4874543845653534,0.1017305850982666
22,test,,1.5210317373275757,59.71875,63.34375,2.5703125,2.57421875,3.09375,4.09765625,231,10,6.9902560568298755,7.296875,8.4921875,1.6083984375,0.1405029296875,2.76953125,2.890625,0.12189185035826146,0.2632644772529602,0.10489263385534286,7.636670024069179,2.4182958340544896,0.1136474609375,9.4921875,0.0469970703125,0.01169586181640625,2.355388542207534,0.2149658203125,9.2265625,0.09124755859375,0.0222625732421875,2.319307477702782,0.61083984375,8.3984375,0.26318359375,0.0634765625,2.311953534941322,0.051727294921875,9.5078125,0.0223846435546875,0.005382537841796875,1.1056653279779598,0.0172119140625,8.3671875,0.01556396484375,0.002048492431640625,242,10,1.9248046875,7.002792130384572,11.1015625,14.0625,0.2103271484375,3.076171875,4.6015625,2.4182958340544896,0.2342529296875,13.0546875,0.09686279296875,0.0173187255859375,2.355388542207534,0.426025390625,12.609375,0.180908203125,0.031646728515625,2.319307477702782,1.1689453125,11.0859375,0.50390625,0.08709716796875,2.311953534941322,0.11126708984375,13.1953125,0.048126220703125,0.00829315185546875,1.1056653279779598,0.040435791015625,12.1328125,0.03656005859375,0.0033111572265625,0.17275214196542996,0.4101667106151581,0.11365968734025955
23,test,,1.4608057737350464,60.0,61.375,2.552734375,2.556640625,3.08984375,4.1171875,231,10,6.956175110927656,7.22265625,8.5234375,1.7138671875,0.1527099609375,2.775390625,2.890625,0.11065916721066046,0.29329997301101685,0.09337939321994781,7.636670024069179,2.4182958340544896,0.1290283203125,9.3828125,0.053375244140625,0.01338958740234375,2.355388542207534,0.22705078125,9.125,0.09637451171875,0.023712158203125,2.319307477702782,0.6123046875,8.3203125,0.263916015625,0.06414794921875,2.311953534941322,0.07098388671875,9.390625,0.0307159423828125,0.0074462890625,1.1056653279779598,0.020751953125,8.2890625,0.018768310546875,0.002490997314453125,238,10,2.033203125,6.9231688956886765,10.859375,14.1484375,0.232177734375,3.087890625,4.60546875,2.4182958340544896,0.26513671875,12.75,0.109619140625,0.01995849609375,2.355388542207534,0.449462890625,12.3203125,0.1907958984375,0.034027099609375,2.319307477702782,1.1572265625,10.8671875,0.4990234375,0.08782958984375,2.311953534941322,0.16259765625,12.8515625,0.0703125,0.0123443603515625,1.1056653279779598,0.04693603515625,11.875,0.042449951171875,0.0039215087890625,0.16709670204517538,0.47012174129486084,0.11190513521432877
24,test,,1.2266794443130493,63.625,65.8125,2.53125,2.5390625,2.998046875,4.08203125,225,10,6.850517870184658,7.09765625,8.4375,1.6611328125,0.1585693359375,2.775390625,2.876953125,0.14113890575099802,0.29421934485435486,0.08680601418018341,7.636670024069179,2.4182958340544896,0.1324462890625,9.25,0.05474853515625,0.01390838623046875,2.355388542207534,0.2327880859375,8.984375,0.098876953125,0.024627685546875,2.319307477702782,0.6201171875,8.1796875,0.267333984375,0.06585693359375,2.311953534941322,0.06707763671875,9.2734375,0.0290069580078125,0.0071258544921875,1.1056653279779598,0.0203399658203125,8.1640625,0.0183868408203125,0.00247955322265625,236,10,2.044921875,6.839592523796812,10.609375,14.0,0.2423095703125,3.0859375,4.57421875,2.4182958340544896,0.267333984375,12.4921875,0.11053466796875,0.0205230712890625,2.355388542207534,0.452880859375,12.0546875,0.1922607421875,0.034942626953125,2.319307477702782,1.1884765625,10.546875,0.51220703125,0.0919189453125,2.311953534941322,0.146240234375,12.625,0.063232421875,0.01131439208984375,1.1056653279779598,0.046905517578125,11.6171875,0.04241943359375,0.00400543212890625,0.18793807921090658,0.4793955981731415,0.11570686846971512
25,test,,1.596590518951416,57.78125,58.34375,2.556640625,2.5625,3.060546875,4.0625,226,10,6.890100081369805,7.1796875,8.4375,1.638671875,0.149658203125,2.78125,2.888671875,0.12102138259308887,0.31635332107543945,0.10221102833747864,7.636670024069179,2.4182958340544896,0.1295166015625,9.3359375,0.053558349609375,0.01349639892578125,2.355388542207534,0.2249755859375,9.0859375,0.09552001953125,0.023590087890625,2.319307477702782,0.62744140625,8.2421875,0.2705078125,0.0660400390625,2.311953534941322,0.06463623046875,9.359375,0.0279693603515625,0.00681304931640625,1.1056653279779598,0.0203094482421875,8.2421875,0.01837158203125,0.0024509429931640625,229,10,1.9970703125,6.828894187037499,10.7890625,13.984375,0.228271484375,3.103515625,4.59375,2.4182958340544896,0.256591796875,12.6953125,0.1060791015625,0.0194244384765625,2.355388542207534,0.436767578125,12.2734375,0.1854248046875,0.033233642578125,2.319307477702782,1.1845703125,10.7421875,0.5107421875,0.09039306640625,2.311953534941322,0.137451171875,12.828125,0.0594482421875,0.01049041748046875,1.1056653279779598,0.047271728515625,11.8046875,0.042755126953125,0.00397491455078125,0.15716829549247055,0.4965306520462036,0.11750049144029617
26,test,,1.0944204330444336,64.4375,65.25,2.548828125,2.55078125,3.103515625,4.08984375,226,10,6.8523351329147815,7.11328125,8.46875,1.703125,0.1597900390625,2.78125,2.8828125,0.14965500558410458,0.3223503530025482,0.10238900780677795,7.636670024069179,2.4182958340544896,0.131103515625,9.265625,0.054229736328125,0.01375579833984375,2.355388542207534,0.2401123046875,8.9921875,0.1019287109375,0.025360107421875,2.319307477702782,0.63330078125,8.1640625,0.27294921875,0.067138671875,2.311953534941322,0.06396484375,9.296875,0.0276641845703125,0.006786346435546875,1.1056653279779598,0.02142333984375,8.1796875,0.019378662109375,0.0026073455810546875,233,10,2.078125,6.836683071041369,10.609375,14.03125,0.2435302734375,3.095703125,4.6015625,2.4182958340544896,0.26025390625,12.5078125,0.107666015625,0.0199737548828125,2.355388542207534,0.46337890625,12.0390625,0.1966552734375,0.035736083984375,2.319307477702782,1.1982421875,10.53125,0.5166015625,0.09271240234375,2.311953534941322,0.1392822265625,12.6484375,0.060211181640625,0.010772705078125,1.1056653279779598,0.048248291015625,11.6171875,0.04364013671875,0.004119873046875,0.16407297011607283,0.4809189736843109,0.12211725115776062
27,test,,1.2690575122833252,58.625,61.65625,2.5546875,2.5546875,3.123046875,4.08984375,228,10,6.9066174819571104,7.11328125,8.3828125,1.630859375,0.1510009765625,2.794921875,2.892578125,0.11511958621912444,0.2970062792301178,0.1086316630244255,7.636670024069179,2.4182958340544896,0.1317138671875,9.265625,0.054443359375,0.01381683349609375,2.355388542207534,0.2381591796875,8.9921875,0.10113525390625,0.025146484375,2.319307477702782,0.63134765625,8.171875,0.272216796875,0.06695556640625,2.311953534941322,0.06439208984375,9.296875,0.0278472900390625,0.00682830810546875,1.1056653279779598,0.0215301513671875,8.1796875,0.01947021484375,0.0026187896728515625,236,10,1.9775390625,6.912473246657814,10.65625,13.9296875,0.2347412109375,3.107421875,4.58984375,2.4182958340544896,0.258056640625,12.5625,0.106689453125,0.0197296142578125,2.355388542207534,0.459716796875,12.09375,0.1951904296875,0.03533935546875,2.319307477702782,1.205078125,10.5703125,0.51953125,0.09283447265625,2.311953534941322,0.1368408203125,12.6953125,0.0592041015625,0.01055145263671875,1.1056653279779598,0.04998779296875,11.6640625,0.045196533203125,0.00424957275390625,0.17885827209191846,0.4983487129211426,0.12377205491065979
28,test,,1.6875451803207397,59.4375,62.5,2.546875,2.5546875,3.05078125,4.015625,218,10,6.83285487821,7.0,8.421875,1.7412109375,0.1688232421875,2.80078125,2.88671875,0.14346760776857354,0.2729450762271881,0.10478587448596954,7.636670024069179,2.4182958340544896,0.1397705078125,9.140625,0.057769775390625,0.01483154296875,2.355388542207534,0.2447509765625,8.8671875,0.1038818359375,0.026153564453125,2.319307477702782,0.63427734375,8.0546875,0.2734375,0.06805419921875,2.311953534941322,0.0682373046875,9.1796875,0.0295257568359375,0.007328033447265625,1.1056653279779598,0.0230712890625,8.0625,0.0208740234375,0.00284576416015625,229,10,2.064453125,6.871224488968499,10.34375,13.96875,0.259521484375,3.12109375,4.578125,2.4182958340544896,0.26953125,12.2265625,0.11151123046875,0.0211334228515625,2.355388542207534,0.4599609375,11.78125,0.1951904296875,0.036224365234375,2.319307477702782,1.203125,10.2578125,0.51904296875,0.09503173828125,2.311953534941322,0.1422119140625,12.375,0.061492919921875,0.01123046875,1.1056653279779598,0.052825927734375,11.34375,0.047760009765625,0.004611968994140625,0.19244415744073545,0.46765729784965515,0.11708005517721176
29,test,,1.3115640878677368,60.84375,62.78125,2.544921875,2.548828125,3.01171875,4.0546875,212,10,6.711169373798702,7.015625,8.3828125,1.6748046875,0.1630859375,2.802734375,2.896484375,0.13452014202503929,0.3252035677433014,0.12055761367082596,7.636670024069179,2.4182958340544896,0.1444091796875,9.1484375,0.059722900390625,0.0153045654296875,2.355388542207534,0.25390625,8.8671875,0.10784912109375,0.027099609375,2.319307477702782,0.64453125,8.046875,0.278076171875,0.06903076171875,2.311953534941322,0.06866455078125,9.1953125,0.0297088623046875,0.00736236572265625,1.1056653279779598,0.0225830078125,8.078125,0.0204315185546875,0.002780914306640625,222,10,2.044921875,6.745033535700517,10.375,13.9140625,0.254638671875,3.119140625,4.56640625,2.4182958340544896,0.28125,12.2265625,0.1163330078125,0.0219879150390625,2.355388542207534,0.48974609375,11.75,0.2080078125,0.038482666015625,2.319307477702782,1.2216796875,10.25,0.52685546875,0.0963134765625,2.311953534941322,0.1484375,12.3828125,0.064208984375,0.01171112060546875,1.1056653279779598,0.05218505859375,11.375,0.047210693359375,0.004547119140625,0.18932156978644213,0.46729084849357605,0.1386897712945938
30,test,,1.1103135347366333,65.8125,68.3125,2.544921875,2.546875,3.0703125,4.08203125,213,10,6.78907068988114,7.01953125,8.453125,1.716796875,0.1695556640625,2.80859375,2.900390625,0.14935190059855313,0.2969532608985901,0.10767369717359543,7.636670024069179,2.4182958340544896,0.14599609375,9.1484375,0.060333251953125,0.01546478271484375,2.355388542207534,0.251708984375,8.875,0.10693359375,0.02685546875,2.319307477702782,0.64990234375,8.0390625,0.2802734375,0.069580078125,2.311953534941322,0.0673828125,9.1953125,0.029144287109375,0.007221221923828125,1.1056653279779598,0.023345947265625,8.078125,0.0211029052734375,0.002872467041015625,226,10,2.1796875,6.764127740885184,10.34375,14.0234375,0.2626953125,3.125,4.609375,2.4182958340544896,0.28369140625,12.1953125,0.1173095703125,0.0222320556640625,2.355388542207534,0.48046875,11.734375,0.2039794921875,0.037841796875,2.319307477702782,1.2177734375,10.2265625,0.52490234375,0.09619140625,2.311953534941322,0.1448974609375,12.3671875,0.0626220703125,0.011444091796875,1.1056653279779598,0.05279541015625,11.34375,0.047760009765625,0.004611968994140625,0.18390162755095546,0.4639306962490082,0.12259369343519211
