epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.3415883779525757,58.0625,60.0,2.53125,2.53515625,2.01953125,2.501953125,152,10,6.1371720424947895,6.015625,7.11328125,1.30859375,0.1544189453125,2.888671875,2.97265625,0.12064094585331026,0.13876837491989136,0.055790916085243225,7.636670024069179,2.4182958340544896,0.11737060546875,8.1953125,0.04852294921875,0.013916015625,2.355388542207534,0.228515625,7.9140625,0.0970458984375,0.027313232421875,2.319307477702782,0.436767578125,7.4609375,0.1883544921875,0.052398681640625,2.311953534941322,0.150390625,8.0234375,0.0650634765625,0.01806640625,1.1056653279779598,0.0221099853515625,7.07421875,0.019989013671875,0.00310516357421875,162,10,1.513671875,6.161992592419611,7.0078125,8.8828125,0.2109375,3.134765625,3.771484375,2.4182958340544896,0.2049560546875,9.015625,0.08477783203125,0.0217437744140625,2.355388542207534,0.39794921875,8.5703125,0.1689453125,0.042510986328125,2.319307477702782,0.74658203125,7.83203125,0.32177734375,0.08001708984375,2.311953534941322,0.263671875,8.7890625,0.11407470703125,0.028289794921875,1.1056653279779598,0.049530029296875,8.015625,0.0447998046875,0.006103515625,0.12251111136179607,0.2305108904838562,0.0655994713306427
15,test,,1.1820869445800781,61.65625,63.0625,2.52734375,2.533203125,2.017578125,2.5,150,10,6.184172246563512,5.99609375,7.03125,1.2587890625,0.1470947265625,2.896484375,2.9609375,0.11434746564272213,0.13315889239311218,0.05205754563212395,7.636670024069179,2.4182958340544896,0.11474609375,8.1875,0.047454833984375,0.01363372802734375,2.355388542207534,0.239501953125,7.87109375,0.1016845703125,0.0286712646484375,2.319307477702782,0.434814453125,7.4453125,0.1873779296875,0.052276611328125,2.311953534941322,0.164306640625,7.98046875,0.07110595703125,0.019775390625,1.1056653279779598,0.023529052734375,7.0546875,0.021270751953125,0.0033130645751953125,159,10,1.447265625,6.1349514838231185,7.015625,8.796875,0.2022705078125,3.140625,3.7734375,2.4182958340544896,0.200927734375,9.03125,0.08306884765625,0.02130126953125,2.355388542207534,0.408447265625,8.5546875,0.1734619140625,0.0435791015625,2.319307477702782,0.7490234375,7.8359375,0.322998046875,0.08026123046875,2.311953534941322,0.283935546875,8.7578125,0.12286376953125,0.0304412841796875,1.1056653279779598,0.05230712890625,8.015625,0.04730224609375,0.006439208984375,0.12859681075722199,0.23802578449249268,0.06712795794010162
16,test,,1.5326004028320312,58.34375,62.5,2.55078125,2.5546875,2.02734375,2.521484375,150,10,6.1551426960308975,6.03125,7.11328125,1.283203125,0.1519775390625,2.9140625,2.982421875,0.09327994260277883,0.1461237668991089,0.049187466502189636,7.636670024069179,2.4182958340544896,0.11065673828125,8.2265625,0.045745849609375,0.013092041015625,2.355388542207534,0.2244873046875,7.9375,0.09527587890625,0.026763916015625,2.319307477702782,0.439208984375,7.47265625,0.1893310546875,0.052581787109375,2.311953534941322,0.158203125,8.03125,0.06842041015625,0.018951416015625,1.1056653279779598,0.022430419921875,7.09375,0.020294189453125,0.0031414031982421875,156,10,1.5029296875,6.15064812448518,7.03515625,8.890625,0.208984375,3.162109375,3.796875,2.4182958340544896,0.19384765625,9.0625,0.08013916015625,0.0204925537109375,2.355388542207534,0.389404296875,8.609375,0.165283203125,0.041473388671875,2.319307477702782,0.75,7.85546875,0.3232421875,0.08013916015625,2.311953534941322,0.28173828125,8.78125,0.12188720703125,0.0301513671875,1.1056653279779598,0.051239013671875,8.0390625,0.04632568359375,0.00629425048828125,0.1297844341722824,0.25989842414855957,0.05898008123040199
17,test,,1.4384560585021973,60.5625,63.34375,2.55078125,2.552734375,2.060546875,2.572265625,140,10,6.145822828045448,6.046875,7.1640625,1.3388671875,0.15576171875,2.927734375,2.98828125,0.10425745863679983,0.1622481346130371,0.05178006738424301,7.636670024069179,2.4182958340544896,0.1112060546875,8.2421875,0.045989990234375,0.0131378173828125,2.355388542207534,0.2205810546875,7.9609375,0.0936279296875,0.0262603759765625,2.319307477702782,0.4619140625,7.44140625,0.1990966796875,0.055206298828125,2.311953534941322,0.1707763671875,8.015625,0.0738525390625,0.0204315185546875,1.1056653279779598,0.0216827392578125,7.109375,0.0196075439453125,0.0030307769775390625,158,10,1.4970703125,6.1982644724654135,7.0234375,8.9453125,0.2144775390625,3.173828125,3.81640625,2.4182958340544896,0.19091796875,9.0625,0.0789794921875,0.0202178955078125,2.355388542207534,0.377197265625,8.625,0.16015625,0.04022216796875,2.319307477702782,0.77001953125,7.8046875,0.33203125,0.0823974609375,2.311953534941322,0.30322265625,8.7265625,0.131103515625,0.032470703125,1.1056653279779598,0.048126220703125,8.03125,0.04351806640625,0.00592041015625,0.12102093864274893,0.2608438730239868,0.06366653740406036
18,test,,1.441904902458191,59.15625,59.4375,2.576171875,2.580078125,2.064453125,2.603515625,141,10,6.177547084190618,6.14453125,7.23828125,1.3662109375,0.15087890625,2.94140625,3.033203125,0.09775087412708826,0.14848153293132782,0.04663627967238426,7.636670024069179,2.4182958340544896,0.114990234375,8.3359375,0.04754638671875,0.013427734375,2.355388542207534,0.22021484375,8.0625,0.093505859375,0.025909423828125,2.319307477702782,0.457275390625,7.55078125,0.1971435546875,0.05401611328125,2.311953534941322,0.17578125,8.109375,0.0760498046875,0.020782470703125,1.1056653279779598,0.0215301513671875,7.2109375,0.01947021484375,0.0029697418212890625,155,10,1.5634765625,6.19659780513272,7.125,9.015625,0.2098388671875,3.185546875,3.873046875,2.4182958340544896,0.1953125,9.15625,0.080810546875,0.0204620361328125,2.355388542207534,0.382080078125,8.71875,0.1622314453125,0.040313720703125,2.319307477702782,0.748046875,7.94921875,0.322509765625,0.07916259765625,2.311953534941322,0.313232421875,8.8125,0.135498046875,0.033172607421875,1.1056653279779598,0.047760009765625,8.140625,0.043212890625,0.005802154541015625,0.12057227087746472,0.2424824833869934,0.052222318947315216
19,test,,1.5277557373046875,59.4375,63.625,2.56640625,2.568359375,2.046875,2.53515625,150,10,6.099042147364217,6.02734375,7.12109375,1.3359375,0.153564453125,2.943359375,2.99609375,0.08225634743203436,0.16296552121639252,0.04509297385811806,7.636670024069179,2.4182958340544896,0.1138916015625,8.21875,0.047088623046875,0.01348114013671875,2.355388542207534,0.2276611328125,7.9296875,0.0966796875,0.02716064453125,2.319307477702782,0.46240234375,7.421875,0.1993408203125,0.055389404296875,2.311953534941322,0.1849365234375,7.97265625,0.08001708984375,0.0221710205078125,1.1056653279779598,0.0249481201171875,7.0859375,0.0225677490234375,0.003498077392578125,160,10,1.5419921875,6.06550603426361,6.9921875,8.8828125,0.212890625,3.1796875,3.814453125,2.4182958340544896,0.1939697265625,9.0234375,0.0802001953125,0.020599365234375,2.355388542207534,0.3935546875,8.5625,0.1671142578125,0.042083740234375,2.319307477702782,0.76806640625,7.77734375,0.331298828125,0.08245849609375,2.311953534941322,0.324951171875,8.65625,0.140625,0.034942626953125,1.1056653279779598,0.0537109375,7.9921875,0.048583984375,0.006633758544921875,0.12401244128175518,0.22260472178459167,0.056763868778944016
20,test,,1.3136082887649536,63.0625,65.25,2.5703125,2.57421875,2.021484375,2.57421875,144,10,6.110555482606319,6.01953125,7.14453125,1.3330078125,0.157470703125,2.94140625,2.998046875,0.1110343737308014,0.1464974731206894,0.0544636994600296,7.636670024069179,2.4182958340544896,0.11749267578125,8.203125,0.048583984375,0.01392364501953125,2.355388542207534,0.229248046875,7.9140625,0.09735107421875,0.027374267578125,2.319307477702782,0.470947265625,7.39453125,0.2030029296875,0.056488037109375,2.311953534941322,0.1854248046875,7.9609375,0.0802001953125,0.022247314453125,1.1056653279779598,0.023895263671875,7.078125,0.0216217041015625,0.0033550262451171875,156,10,1.5498046875,6.152383284656899,6.96875,8.9140625,0.218017578125,3.181640625,3.83203125,2.4182958340544896,0.19921875,8.9921875,0.0823974609375,0.0212249755859375,2.355388542207534,0.394287109375,8.5390625,0.1673583984375,0.042266845703125,2.319307477702782,0.77685546875,7.734375,0.3349609375,0.08367919921875,2.311953534941322,0.3271484375,8.625,0.1414794921875,0.035247802734375,1.1056653279779598,0.051910400390625,7.97265625,0.04693603515625,0.006427764892578125,0.13117797495234917,0.2169945240020752,0.06180660426616669
21,test,,1.4303507804870605,62.21875,63.625,2.5703125,2.57421875,2.044921875,2.580078125,145,10,6.1754671149075095,6.0234375,7.17578125,1.3583984375,0.1602783203125,2.943359375,3.015625,0.12116849405182453,0.16208773851394653,0.036156777292490005,7.636670024069179,2.4182958340544896,0.12091064453125,8.203125,0.050018310546875,0.01432037353515625,2.355388542207534,0.22900390625,7.921875,0.09722900390625,0.0273284912109375,2.319307477702782,0.463623046875,7.41796875,0.199951171875,0.055572509765625,2.311953534941322,0.196533203125,7.9453125,0.08502197265625,0.0235748291015625,1.1056653279779598,0.0265655517578125,7.078125,0.024017333984375,0.0037250518798828125,150,10,1.625,6.07025706056074,6.95703125,8.9453125,0.2225341796875,3.1953125,3.86328125,2.4182958340544896,0.2030029296875,8.96875,0.083984375,0.0216522216796875,2.355388542207534,0.395263671875,8.5234375,0.1678466796875,0.042449951171875,2.319307477702782,0.7607421875,7.75390625,0.327880859375,0.08197021484375,2.311953534941322,0.34228515625,8.5859375,0.1480712890625,0.03692626953125,1.1056653279779598,0.0556640625,7.94921875,0.05035400390625,0.00690460205078125,0.12243710412627214,0.2711942493915558,0.042700402438640594
22,test,,1.1929394006729126,61.65625,65.0,2.583984375,2.5859375,2.005859375,2.51953125,148,10,6.189125286429076,6.04296875,7.10546875,1.275390625,0.14990234375,2.9375,3.005859375,0.06261551976036613,0.1679147183895111,0.056204695254564285,7.636670024069179,2.4182958340544896,0.12152099609375,8.21875,0.05023193359375,0.01436614990234375,2.355388542207534,0.2315673828125,7.93359375,0.09832763671875,0.0275726318359375,2.319307477702782,0.4755859375,7.41015625,0.205078125,0.056884765625,2.311953534941322,0.18798828125,7.9765625,0.081298828125,0.0225067138671875,1.1056653279779598,0.0258941650390625,7.09765625,0.0234222412109375,0.0036220550537109375,158,10,1.505859375,6.1609332665305905,7.0234375,8.875,0.208251953125,3.1796875,3.8203125,2.4182958340544896,0.20849609375,9.0234375,0.086181640625,0.0220794677734375,2.355388542207534,0.399169921875,8.5859375,0.16943359375,0.04254150390625,2.319307477702782,0.79052734375,7.76171875,0.3408203125,0.0845947265625,2.311953534941322,0.318115234375,8.703125,0.1376953125,0.034088134765625,1.1056653279779598,0.055908203125,8.015625,0.050567626953125,0.00687408447265625,0.13236571918001774,0.26789283752441406,0.058715786784887314
23,test,,1.4020916223526,62.21875,64.75,2.583984375,2.587890625,2.052734375,2.58984375,143,10,6.166493051742892,6.05078125,7.1796875,1.3115234375,0.156982421875,2.94921875,3.015625,0.07716571177056696,0.154783234000206,0.04909754544496536,7.636670024069179,2.4182958340544896,0.1278076171875,8.21875,0.052825927734375,0.01508331298828125,2.355388542207534,0.235107421875,7.9375,0.09979248046875,0.0279541015625,2.319307477702782,0.485595703125,7.40234375,0.2093505859375,0.058013916015625,2.311953534941322,0.19287109375,7.98046875,0.0833740234375,0.0230560302734375,1.1056653279779598,0.0260467529296875,7.10546875,0.0235595703125,0.0036373138427734375,156,10,1.5224609375,6.1418165059061405,6.99609375,8.9453125,0.2178955078125,3.201171875,3.869140625,2.4182958340544896,0.2169189453125,8.984375,0.0897216796875,0.023040771484375,2.355388542207534,0.402587890625,8.546875,0.1708984375,0.043060302734375,2.319307477702782,0.79345703125,7.73046875,0.342041015625,0.08514404296875,2.311953534941322,0.339111328125,8.6328125,0.146728515625,0.03643798828125,1.1056653279779598,0.05450439453125,7.9921875,0.049285888671875,0.006725311279296875,0.11942506454111583,0.2748602032661438,0.05867975205183029
24,test,,1.3687788248062134,62.5,63.875,2.5859375,2.58984375,2.080078125,2.591796875,150,10,6.244732278889201,6.03125,7.1796875,1.380859375,0.1602783203125,2.958984375,3.0234375,0.09866952460893132,0.14782574772834778,0.051843322813510895,7.636670024069179,2.4182958340544896,0.1287841796875,8.1953125,0.053253173828125,0.0152435302734375,2.355388542207534,0.24267578125,7.90234375,0.10302734375,0.0289459228515625,2.319307477702782,0.480712890625,7.38671875,0.207275390625,0.057586669921875,2.311953534941322,0.1953125,7.953125,0.08447265625,0.023406982421875,1.1056653279779598,0.0263519287109375,7.08203125,0.023834228515625,0.003692626953125,156,10,1.5693359375,6.163138650771799,6.94140625,8.9296875,0.2227783203125,3.205078125,3.87109375,2.4182958340544896,0.2138671875,8.9296875,0.08843994140625,0.0228424072265625,2.355388542207534,0.412353515625,8.4765625,0.175048828125,0.044342041015625,2.319307477702782,0.78564453125,7.69140625,0.338623046875,0.0848388671875,2.311953534941322,0.342041015625,8.5703125,0.14794921875,0.036956787109375,1.1056653279779598,0.055450439453125,7.9375,0.050140380859375,0.00688934326171875,0.1242596877318089,0.24447879195213318,0.058382775634527206
25,test,,1.5068778991699219,61.125,65.0,2.58203125,2.583984375,2.0703125,2.646484375,135,10,6.0864203950407205,6.01953125,7.2109375,1.40234375,0.165283203125,2.966796875,3.03515625,0.08169378958685054,0.1781519651412964,0.0438583642244339,7.636670024069179,2.4182958340544896,0.1309814453125,8.171875,0.054168701171875,0.01552581787109375,2.355388542207534,0.241455078125,7.890625,0.1025390625,0.028839111328125,2.319307477702782,0.47900390625,7.37890625,0.20654296875,0.057464599609375,2.311953534941322,0.2059326171875,7.91796875,0.089111328125,0.02471923828125,1.1056653279779598,0.0274658203125,7.0703125,0.02484130859375,0.0038547515869140625,158,10,1.6357421875,6.155293948678555,6.91015625,8.984375,0.23095703125,3.220703125,3.90625,2.4182958340544896,0.2191162109375,8.890625,0.09063720703125,0.02349853515625,2.355388542207534,0.41259765625,8.4375,0.1751708984375,0.0445556640625,2.319307477702782,0.77490234375,7.6796875,0.334228515625,0.083984375,2.311953534941322,0.362060546875,8.5,0.1566162109375,0.03924560546875,1.1056653279779598,0.05615234375,7.90234375,0.05078125,0.007007598876953125,0.1256084708646449,0.2558918595314026,0.04797351732850075
26,test,,1.5229606628417969,61.375,62.78125,2.5859375,2.587890625,2.01953125,2.607421875,137,10,6.143432458939763,6.0078125,7.2109375,1.35546875,0.166748046875,2.96875,3.03125,0.1028110370876464,0.18145442008972168,0.04552077129483223,7.636670024069179,2.4182958340544896,0.135009765625,8.15625,0.055816650390625,0.016021728515625,2.355388542207534,0.2496337890625,7.86328125,0.10595703125,0.02984619140625,2.319307477702782,0.490478515625,7.34765625,0.21142578125,0.05889892578125,2.311953534941322,0.2091064453125,7.90234375,0.0904541015625,0.0251312255859375,1.1056653279779598,0.02777099609375,7.05859375,0.0251312255859375,0.0039043426513671875,149,10,1.59765625,6.118555411725419,6.890625,8.984375,0.2327880859375,3.2109375,3.87890625,2.4182958340544896,0.2264404296875,8.859375,0.0936279296875,0.024322509765625,2.355388542207534,0.430419921875,8.3828125,0.1827392578125,0.046539306640625,2.319307477702782,0.79345703125,7.625,0.342041015625,0.08612060546875,2.311953534941322,0.372314453125,8.4609375,0.1610107421875,0.040435791015625,1.1056653279779598,0.057403564453125,7.8828125,0.05194091796875,0.00717926025390625,0.12376715615018134,0.23881733417510986,0.052790317684412
27,test,,1.4744900465011597,61.65625,66.6875,2.59375,2.595703125,2.09375,2.580078125,146,10,6.1448045945629755,6.08984375,7.20703125,1.3583984375,0.1549072265625,2.974609375,3.048828125,0.11653298515271085,0.14350928366184235,0.0631987527012825,7.636670024069179,2.4182958340544896,0.140869140625,8.2265625,0.0582275390625,0.0165557861328125,2.355388542207534,0.249755859375,7.9453125,0.1060791015625,0.0295867919921875,2.319307477702782,0.497314453125,7.4140625,0.21435546875,0.05914306640625,2.311953534941322,0.2042236328125,7.9921875,0.08837890625,0.0243072509765625,1.1056653279779598,0.02838134765625,7.13671875,0.0256805419921875,0.00394439697265625,157,10,1.56640625,6.1733415291126805,7.01953125,8.96875,0.21728515625,3.216796875,3.890625,2.4182958340544896,0.2333984375,8.96875,0.0965576171875,0.0247344970703125,2.355388542207534,0.429931640625,8.515625,0.1824951171875,0.04583740234375,2.319307477702782,0.8046875,7.73046875,0.346923828125,0.086181640625,2.311953534941322,0.359375,8.6171875,0.1553955078125,0.038482666015625,1.1056653279779598,0.05780029296875,8.0078125,0.052276611328125,0.007110595703125,0.13157283713136753,0.2642655372619629,0.06805580109357834
28,test,,1.3888282775878906,62.78125,63.34375,2.603515625,2.60546875,2.0703125,2.59375,138,10,6.2054161802921275,6.0703125,7.1875,1.3857421875,0.155517578125,2.974609375,3.04296875,0.09998708208780553,0.17098243534564972,0.044957466423511505,7.636670024069179,2.4182958340544896,0.1473388671875,8.1953125,0.0609130859375,0.0173492431640625,2.355388542207534,0.255126953125,7.91796875,0.10833740234375,0.0302734375,2.319307477702782,0.494384765625,7.40234375,0.213134765625,0.05889892578125,2.311953534941322,0.2147216796875,7.953125,0.0928955078125,0.0256195068359375,1.1056653279779598,0.031005859375,7.11328125,0.028045654296875,0.004322052001953125,152,10,1.625,6.171312683093497,7.0,8.953125,0.2181396484375,3.216796875,3.89453125,2.4182958340544896,0.2459716796875,8.9296875,0.10174560546875,0.026123046875,2.355388542207534,0.43798828125,8.484375,0.1859130859375,0.04681396484375,2.319307477702782,0.80029296875,7.71875,0.34521484375,0.08587646484375,2.311953534941322,0.3720703125,8.5703125,0.160888671875,0.039947509765625,1.1056653279779598,0.06231689453125,7.98046875,0.056365966796875,0.0076904296875,0.1233018211882061,0.2674989700317383,0.04547489061951637
29,test,,1.4560199975967407,61.65625,62.78125,2.6171875,2.619140625,2.169921875,2.625,140,10,6.2576704524805224,6.04296875,7.1875,1.4306640625,0.1593017578125,2.98046875,3.048828125,0.09029867867476442,0.16740413010120392,0.03929290547966957,7.636670024069179,2.4182958340544896,0.13720703125,8.1875,0.056732177734375,0.0162200927734375,2.355388542207534,0.246337890625,7.90234375,0.1046142578125,0.0293426513671875,2.319307477702782,0.485107421875,7.390625,0.209228515625,0.05804443359375,2.311953534941322,0.215087890625,7.921875,0.093017578125,0.0257415771484375,1.1056653279779598,0.029296875,7.08984375,0.0265045166015625,0.004100799560546875,139,10,1.59765625,6.130729251505901,6.95703125,8.96875,0.2242431640625,3.21484375,3.89453125,2.4182958340544896,0.2249755859375,8.921875,0.093017578125,0.0240020751953125,2.355388542207534,0.42333984375,8.4609375,0.1796875,0.04547119140625,2.319307477702782,0.7900390625,7.6953125,0.340576171875,0.085205078125,2.311953534941322,0.379638671875,8.5078125,0.1641845703125,0.04095458984375,1.1056653279779598,0.059173583984375,7.94140625,0.05352783203125,0.007343292236328125,0.11948959783674883,0.2282279133796692,0.04561127722263336
30,test,,1.6246014833450317,61.125,60.84375,2.611328125,2.61328125,2.16015625,2.591796875,150,10,6.331756434296388,6.06640625,7.1875,1.400390625,0.1558837890625,2.9921875,3.0703125,0.0944969053042619,0.16639506816864014,0.05702747777104378,7.636670024069179,2.4182958340544896,0.14404296875,8.1953125,0.0595703125,0.0169830322265625,2.355388542207534,0.2481689453125,7.92578125,0.1053466796875,0.0294647216796875,2.319307477702782,0.48193359375,7.421875,0.207763671875,0.057464599609375,2.311953534941322,0.22705078125,7.92578125,0.09820556640625,0.027099609375,1.1056653279779598,0.03173828125,7.109375,0.0287017822265625,0.004425048828125,157,10,1.6162109375,6.233765054353889,6.98046875,8.953125,0.2200927734375,3.240234375,3.9296875,2.4182958340544896,0.237548828125,8.921875,0.0982666015625,0.0252838134765625,2.355388542207534,0.42919921875,8.4765625,0.1822509765625,0.04595947265625,2.319307477702782,0.7841796875,7.734375,0.338134765625,0.08428955078125,2.311953534941322,0.3896484375,8.515625,0.1685791015625,0.04193115234375,1.1056653279779598,0.062408447265625,7.9609375,0.05645751953125,0.007717132568359375,0.128100272791064,0.24264809489250183,0.059920534491539
