epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.4548072814941406,54.4375,60.28125,2.55859375,2.564453125,1.4248046875,1.9052734375,64,10,5.100131604268985,4.73046875,5.4296875,1.1142578125,0.1290283203125,2.998046875,3.005859375,0.09705343067166623,0.12785279750823975,0.050318729132413864,7.636670024069179,2.4182958340544896,0.1427001953125,6.86328125,0.058990478515625,0.01995849609375,2.355388542207534,0.237548828125,6.609375,0.10089111328125,0.033538818359375,2.319307477702782,0.1361083984375,6.77734375,0.05865478515625,0.0193023681640625,2.311953534941322,0.47119140625,6.1015625,0.2037353515625,0.06689453125,1.1056653279779598,0.01204681396484375,5.8125,0.010894775390625,0.002063751220703125,66,10,1.39453125,5.0661464858329,5.21484375,6.41796875,0.1875,3.087890625,3.7265625,2.4182958340544896,0.25634765625,7.12109375,0.10601806640625,0.0335693359375,2.355388542207534,0.37451171875,6.8203125,0.1590576171875,0.049468994140625,2.319307477702782,0.2452392578125,7.04296875,0.105712890625,0.032562255859375,2.311953534941322,0.67822265625,6.171875,0.29345703125,0.09014892578125,1.1056653279779598,0.02154541015625,6.27734375,0.0194854736328125,0.0034084320068359375,0.14416893002825268,0.1712283343076706,0.060461144894361496
15,test,,1.4053040742874146,51.125,57.5,2.6015625,2.607421875,1.466796875,1.9248046875,57,10,5.015479271739979,4.7890625,5.46484375,1.158203125,0.12396240234375,2.98828125,3.04296875,0.09269861019415236,0.11007951945066452,0.0556115061044693,7.636670024069179,2.4182958340544896,0.1416015625,6.921875,0.05853271484375,0.0196380615234375,2.355388542207534,0.2347412109375,6.671875,0.09967041015625,0.032867431640625,2.319307477702782,0.1348876953125,6.8359375,0.05816650390625,0.01898193359375,2.311953534941322,0.487060546875,6.125,0.210693359375,0.068603515625,1.1056653279779598,0.01148223876953125,5.87109375,0.0103912353515625,0.0019483566284179688,61,10,1.375,5.093901389056053,5.25,6.421875,0.1824951171875,3.09375,3.8046875,2.4182958340544896,0.255859375,7.15625,0.10577392578125,0.033355712890625,2.355388542207534,0.368896484375,6.8671875,0.1566162109375,0.04852294921875,2.319307477702782,0.232666015625,7.1015625,0.10028076171875,0.030731201171875,2.311953534941322,0.697265625,6.16796875,0.301513671875,0.0921630859375,1.1056653279779598,0.019989013671875,6.31640625,0.0180816650390625,0.003147125244140625,0.13786269038268492,0.14558905363082886,0.07169709354639053
16,test,,1.3589726686477661,53.625,58.0625,2.59375,2.599609375,1.4697265625,1.9169921875,62,10,5.012600086458158,4.7265625,5.44921875,1.18359375,0.1326904296875,3.009765625,3.01953125,0.10033840072946862,0.1336870640516281,0.05989987403154373,7.636670024069179,2.4182958340544896,0.1524658203125,6.83984375,0.06304931640625,0.0213470458984375,2.355388542207534,0.257080078125,6.56640625,0.109130859375,0.03631591796875,2.319307477702782,0.1337890625,6.77734375,0.057647705078125,0.01898193359375,2.311953534941322,0.492431640625,6.05078125,0.2130126953125,0.07000732421875,1.1056653279779598,0.01302337646484375,5.8046875,0.01177978515625,0.0022335052490234375,64,10,1.427734375,5.017825439845665,5.17578125,6.42578125,0.1943359375,3.09375,3.748046875,2.4182958340544896,0.268310546875,7.05859375,0.1109619140625,0.03533935546875,2.355388542207534,0.401123046875,6.73046875,0.1702880859375,0.05328369140625,2.319307477702782,0.2369384765625,7.0234375,0.1021728515625,0.0316162109375,2.311953534941322,0.70556640625,6.078125,0.30517578125,0.09423828125,1.1056653279779598,0.0226898193359375,6.23828125,0.0205230712890625,0.003612518310546875,0.13645829463120968,0.17680250108242035,0.07296670228242874
17,test,,1.4352706670761108,53.875,58.0625,2.62109375,2.626953125,1.419921875,1.947265625,55,10,4.890936271320822,4.80078125,5.49609375,1.177734375,0.1265869140625,3.02734375,3.0703125,0.052862123500185,0.15923970937728882,0.05227860435843468,7.636670024069179,2.4182958340544896,0.1468505859375,6.92578125,0.06072998046875,0.0203399658203125,2.355388542207534,0.239501953125,6.67578125,0.1016845703125,0.033477783203125,2.319307477702782,0.1331787109375,6.8515625,0.05743408203125,0.018707275390625,2.311953534941322,0.497314453125,6.1171875,0.215087890625,0.0699462890625,1.1056653279779598,0.01242828369140625,5.8828125,0.01123809814453125,0.0021038055419921875,61,10,1.453125,4.9740971487493635,5.2109375,6.42578125,0.18896484375,3.09375,3.828125,2.4182958340544896,0.261962890625,7.10546875,0.10833740234375,0.034332275390625,2.355388542207534,0.371826171875,6.82421875,0.1578369140625,0.049163818359375,2.319307477702782,0.2177734375,7.09375,0.09393310546875,0.0289306640625,2.311953534941322,0.70751953125,6.109375,0.305908203125,0.09405517578125,1.1056653279779598,0.02130126953125,6.2734375,0.019256591796875,0.0033721923828125,0.13445225183350706,0.19946444034576416,0.07320504635572433
18,test,,1.6797367334365845,54.4375,56.9375,2.609375,2.6171875,1.4443359375,1.8857421875,61,10,5.035008022896832,4.75390625,5.453125,1.138671875,0.1280517578125,3.021484375,3.048828125,0.07388320925571175,0.14666366577148438,0.051014017313718796,7.636670024069179,2.4182958340544896,0.1612548828125,6.8515625,0.06671142578125,0.022491455078125,2.355388542207534,0.255615234375,6.59765625,0.10858154296875,0.03594970703125,2.319307477702782,0.1458740234375,6.78125,0.0628662109375,0.0206146240234375,2.311953534941322,0.49658203125,6.07421875,0.2147216796875,0.07025146484375,1.1056653279779598,0.015167236328125,5.83203125,0.0137176513671875,0.0025882720947265625,60,10,1.3837890625,5.035946844497256,5.21484375,6.44140625,0.1903076171875,3.109375,3.771484375,2.4182958340544896,0.27587890625,7.08203125,0.1141357421875,0.036163330078125,2.355388542207534,0.397705078125,6.7734375,0.1688232421875,0.05255126953125,2.319307477702782,0.251953125,7.03125,0.10858154296875,0.033416748046875,2.311953534941322,0.708984375,6.109375,0.306640625,0.09417724609375,1.1056653279779598,0.0252685546875,6.26953125,0.022857666015625,0.003997802734375,0.13727846897988166,0.20982980728149414,0.072678342461586
19,test,,1.325369954109192,59.15625,60.28125,2.63671875,2.646484375,1.43359375,1.93359375,60,10,5.043066970490794,4.73046875,5.484375,1.1357421875,0.13720703125,3.01953125,3.041015625,0.09269344160352233,0.11163892596960068,0.056177325546741486,7.636670024069179,2.4182958340544896,0.1640625,6.8203125,0.06787109375,0.02294921875,2.355388542207534,0.26708984375,6.55078125,0.1134033203125,0.037689208984375,2.319307477702782,0.146240234375,6.7578125,0.06304931640625,0.0207366943359375,2.311953534941322,0.51123046875,6.01953125,0.22119140625,0.0726318359375,1.1056653279779598,0.01488494873046875,5.8046875,0.01346588134765625,0.002552032470703125,63,10,1.3857421875,5.100904078687441,5.12109375,6.42578125,0.2030029296875,3.083984375,3.78125,2.4182958340544896,0.27783203125,6.984375,0.1148681640625,0.036834716796875,2.355388542207534,0.411865234375,6.65234375,0.1748046875,0.055084228515625,2.319307477702782,0.244140625,6.953125,0.10528564453125,0.032806396484375,2.311953534941322,0.72509765625,5.984375,0.313720703125,0.0975341796875,1.1056653279779598,0.024261474609375,6.1796875,0.021942138671875,0.003894805908203125,0.13529214431853331,0.19566179811954498,0.0727013498544693
20,test,,1.4443306922912598,53.625,57.21875,2.642578125,2.650390625,1.4609375,1.9306640625,57,10,4.9579943074001225,4.7734375,5.484375,1.203125,0.1292724609375,3.025390625,3.06640625,0.08323258108394124,0.12336146831512451,0.05425866320729256,7.636670024069179,2.4182958340544896,0.16162109375,6.87109375,0.06683349609375,0.0224761962890625,2.355388542207534,0.25732421875,6.6171875,0.10931396484375,0.036102294921875,2.319307477702782,0.1392822265625,6.81640625,0.060089111328125,0.0196380615234375,2.311953534941322,0.5029296875,6.08203125,0.2176513671875,0.07098388671875,1.1056653279779598,0.01407623291015625,5.8515625,0.012725830078125,0.0023937225341796875,58,10,1.455078125,4.962252224838878,5.19140625,6.43359375,0.1927490234375,3.08984375,3.810546875,2.4182958340544896,0.27685546875,7.05859375,0.11444091796875,0.036376953125,2.355388542207534,0.397216796875,6.75390625,0.168701171875,0.052642822265625,2.319307477702782,0.232666015625,7.046875,0.100341796875,0.030975341796875,2.311953534941322,0.71044921875,6.08203125,0.307373046875,0.09466552734375,1.1056653279779598,0.022796630859375,6.25390625,0.0206298828125,0.003620147705078125,0.14014422316925512,0.17220504581928253,0.07169146090745926
21,test,,1.3061994314193726,53.875,57.21875,2.642578125,2.65234375,1.4365234375,1.9140625,64,10,5.030678065958926,4.734375,5.4765625,1.1669921875,0.1356201171875,3.02734375,3.056640625,0.08095661908776887,0.13488593697547913,0.04847608506679535,7.636670024069179,2.4182958340544896,0.165283203125,6.8203125,0.068359375,0.0231170654296875,2.355388542207534,0.266845703125,6.5546875,0.11328125,0.03765869140625,2.319307477702782,0.1588134765625,6.734375,0.0684814453125,0.02252197265625,2.311953534941322,0.50439453125,6.03515625,0.21826171875,0.07159423828125,1.1056653279779598,0.01418304443359375,5.8125,0.0128326416015625,0.002429962158203125,61,10,1.4111328125,5.078755810272131,5.13671875,6.4375,0.2017822265625,3.091796875,3.791015625,2.4182958340544896,0.2763671875,7.00390625,0.1142578125,0.03656005859375,2.355388542207534,0.4091796875,6.67578125,0.1737060546875,0.054595947265625,2.319307477702782,0.25830078125,6.94140625,0.111328125,0.034637451171875,2.311953534941322,0.71435546875,6.01953125,0.30908203125,0.09588623046875,1.1056653279779598,0.023101806640625,6.1953125,0.020904541015625,0.0037021636962890625,0.14129940548672104,0.19613142311573029,0.0644550621509552
22,test,,1.3249400854110718,55.84375,63.0625,2.646484375,2.658203125,1.39453125,1.9052734375,57,10,5.000719265343456,4.73046875,5.46484375,1.1083984375,0.134033203125,3.033203125,3.060546875,0.06556853106629912,0.10120728611946106,0.0520155169069767,7.636670024069179,2.4182958340544896,0.165283203125,6.8203125,0.068359375,0.0231170654296875,2.355388542207534,0.26416015625,6.55859375,0.1121826171875,0.03729248046875,2.319307477702782,0.140625,6.76953125,0.060638427734375,0.01995849609375,2.311953534941322,0.5166015625,6.01171875,0.2235107421875,0.0733642578125,1.1056653279779598,0.014373779296875,5.80859375,0.01300048828125,0.0024623870849609375,58,10,1.380859375,5.075937273588512,5.15234375,6.43359375,0.1990966796875,3.107421875,3.794921875,2.4182958340544896,0.2763671875,7.01953125,0.11431884765625,0.0364990234375,2.355388542207534,0.40625,6.6953125,0.1724853515625,0.054107666015625,2.319307477702782,0.2412109375,6.9921875,0.10400390625,0.032257080078125,2.311953534941322,0.7353515625,5.99609375,0.318115234375,0.0985107421875,1.1056653279779598,0.024261474609375,6.2109375,0.021942138671875,0.0038776397705078125,0.1595049545526791,0.18086779117584229,0.07149557769298553
23,test,,1.763187289237976,55.0,58.34375,2.6875,2.697265625,1.4638671875,1.9580078125,60,10,5.047351049773667,4.734375,5.51953125,1.1865234375,0.1422119140625,3.037109375,3.0625,0.09163942584807641,0.1409207135438919,0.06191464141011238,7.636670024069179,2.4182958340544896,0.182373046875,6.7890625,0.07537841796875,0.0254974365234375,2.355388542207534,0.284423828125,6.51953125,0.12078857421875,0.040130615234375,2.319307477702782,0.1461181640625,6.76171875,0.06298828125,0.020721435546875,2.311953534941322,0.51513671875,6.015625,0.2227783203125,0.0731201171875,1.1056653279779598,0.017303466796875,5.8046875,0.015655517578125,0.002964019775390625,58,10,1.486328125,4.863001057405384,5.05859375,6.41796875,0.2122802734375,3.095703125,3.82421875,2.4182958340544896,0.296875,6.8828125,0.12274169921875,0.039703369140625,2.355388542207534,0.431884765625,6.546875,0.183349609375,0.05828857421875,2.319307477702782,0.2340087890625,6.90625,0.10089111328125,0.03173828125,2.311953534941322,0.72607421875,5.91796875,0.31396484375,0.0985107421875,1.1056653279779598,0.027099609375,6.109375,0.024505615234375,0.004398345947265625,0.1557620671468357,0.17001819610595703,0.07464512437582016
24,test,,1.48153555393219,53.625,59.71875,2.6875,2.69921875,1.447265625,1.9638671875,56,10,5.029023798707451,4.75,5.4921875,1.1669921875,0.1351318359375,3.029296875,3.078125,0.0989075413696455,0.14884495735168457,0.05589832365512848,7.636670024069179,2.4182958340544896,0.1749267578125,6.81640625,0.07232666015625,0.0243988037109375,2.355388542207534,0.277099609375,6.55078125,0.11767578125,0.03900146484375,2.319307477702782,0.1448974609375,6.77734375,0.0625,0.0205078125,2.311953534941322,0.52197265625,6.015625,0.2257080078125,0.07391357421875,1.1056653279779598,0.015960693359375,5.82421875,0.01444244384765625,0.002727508544921875,59,10,1.453125,5.082836272265435,5.12109375,6.43359375,0.2034912109375,3.0859375,3.830078125,2.4182958340544896,0.297119140625,6.9453125,0.12286376953125,0.039398193359375,2.355388542207534,0.427001953125,6.625,0.1812744140625,0.057098388671875,2.319307477702782,0.23974609375,6.96484375,0.10333251953125,0.032196044921875,2.311953534941322,0.736328125,5.9609375,0.318359375,0.0989990234375,1.1056653279779598,0.0257720947265625,6.17578125,0.0233154296875,0.004138946533203125,0.15904997359625786,0.202488973736763,0.08290392905473709
25,test,,1.4510527849197388,53.34375,58.875,2.66796875,2.67578125,1.4306640625,1.9638671875,59,10,5.041779473339238,4.75,5.50390625,1.15234375,0.1370849609375,3.037109375,3.087890625,0.09359545437036863,0.13019825518131256,0.053985126316547394,7.636670024069179,2.4182958340544896,0.1778564453125,6.8125,0.07354736328125,0.0248260498046875,2.355388542207534,0.27392578125,6.5546875,0.1163330078125,0.03857421875,2.319307477702782,0.1468505859375,6.7734375,0.0633544921875,0.020782470703125,2.311953534941322,0.533203125,5.99609375,0.2305908203125,0.07550048828125,1.1056653279779598,0.0180206298828125,5.8203125,0.01629638671875,0.003078460693359375,60,10,1.4609375,5.008705742508447,5.1015625,6.4375,0.2076416015625,3.095703125,3.845703125,2.4182958340544896,0.2900390625,6.94140625,0.11993408203125,0.03857421875,2.355388542207534,0.4150390625,6.625,0.1761474609375,0.0556640625,2.319307477702782,0.2393798828125,6.94140625,0.10321044921875,0.032257080078125,2.311953534941322,0.74951171875,5.9140625,0.32421875,0.10113525390625,1.1056653279779598,0.028564453125,6.1484375,0.0258331298828125,0.00460052490234375,0.14744902250540712,0.2011793851852417,0.07582453638315201
26,test,,1.4759654998779297,57.78125,61.9375,2.673828125,2.681640625,1.4697265625,1.9248046875,59,10,4.981337303653117,4.68359375,5.46484375,1.1806640625,0.1429443359375,3.037109375,3.044921875,0.10006770498129869,0.10677960515022278,0.061992254108190536,7.636670024069179,2.4182958340544896,0.185302734375,6.73046875,0.07666015625,0.0261077880859375,2.355388542207534,0.290283203125,6.45703125,0.1231689453125,0.041229248046875,2.319307477702782,0.140869140625,6.71875,0.06072998046875,0.0201263427734375,2.311953534941322,0.5224609375,5.94921875,0.22607421875,0.07470703125,1.1056653279779598,0.01904296875,5.75,0.0172119140625,0.0032901763916015625,60,10,1.421875,4.98419106406934,5.05859375,6.42578125,0.21240234375,3.103515625,3.783203125,2.4182958340544896,0.306640625,6.86328125,0.1268310546875,0.041015625,2.355388542207534,0.444580078125,6.52734375,0.188720703125,0.0599365234375,2.319307477702782,0.2445068359375,6.890625,0.10546875,0.03314208984375,2.311953534941322,0.73828125,5.89453125,0.3193359375,0.10015869140625,1.1056653279779598,0.02978515625,6.10546875,0.026947021484375,0.004833221435546875,0.16493377921778193,0.14764432609081268,0.0743861049413681
27,test,,1.2679611444473267,56.375,58.0625,2.6796875,2.69140625,1.4443359375,1.908203125,58,10,5.019962181589949,4.703125,5.48046875,1.150390625,0.1419677734375,3.033203125,3.060546875,0.07738315499892055,0.1522590070962906,0.06221318989992142,7.636670024069179,2.4182958340544896,0.18115234375,6.7578125,0.074951171875,0.02545166015625,2.355388542207534,0.290283203125,6.4765625,0.12322998046875,0.041107177734375,2.319307477702782,0.14794921875,6.7265625,0.06378173828125,0.0210723876953125,2.311953534941322,0.53271484375,5.94921875,0.23046875,0.075927734375,1.1056653279779598,0.019317626953125,5.76953125,0.0174713134765625,0.0033245086669921875,55,10,1.427734375,4.931569372879429,5.078125,6.44140625,0.2120361328125,3.095703125,3.787109375,2.4182958340544896,0.299072265625,6.89453125,0.12371826171875,0.0399169921875,2.355388542207534,0.43994140625,6.55078125,0.186767578125,0.059173583984375,2.319307477702782,0.25,6.89453125,0.1077880859375,0.0338134765625,2.311953534941322,0.75146484375,5.88671875,0.324951171875,0.1016845703125,1.1056653279779598,0.0299072265625,6.12109375,0.02703857421875,0.0048370361328125,0.14509212783314032,0.22412551939487457,0.07959948480129242
28,test,,1.2412093877792358,58.34375,59.15625,2.71484375,2.72265625,1.5556640625,1.93359375,60,10,5.156673592575503,4.703125,5.5,1.236328125,0.14501953125,3.033203125,3.060546875,0.10321442780963627,0.1703403741121292,0.06443500518798828,7.636670024069179,2.4182958340544896,0.1824951171875,6.75390625,0.07550048828125,0.025634765625,2.355388542207534,0.286865234375,6.484375,0.12176513671875,0.0406494140625,2.319307477702782,0.1533203125,6.71484375,0.066162109375,0.0218505859375,2.311953534941322,0.52880859375,5.95703125,0.2286376953125,0.07537841796875,1.1056653279779598,0.01873779296875,5.76953125,0.016937255859375,0.0032253265380859375,55,10,1.4443359375,4.94229981677522,5.05078125,6.44140625,0.2158203125,3.091796875,3.802734375,2.4182958340544896,0.2998046875,6.87109375,0.1240234375,0.0401611328125,2.355388542207534,0.4345703125,6.53515625,0.1845703125,0.058685302734375,2.319307477702782,0.248046875,6.875,0.10693359375,0.033660888671875,2.311953534941322,0.7421875,5.87890625,0.321044921875,0.100830078125,1.1056653279779598,0.029510498046875,6.09765625,0.0266876220703125,0.004795074462890625,0.15385905395192936,0.2050113081932068,0.07786355912685394
29,test,,1.3383774757385254,58.0625,63.625,2.705078125,2.716796875,1.453125,1.9140625,59,10,5.0178051519069315,4.6953125,5.453125,1.171875,0.1392822265625,3.029296875,3.0625,0.11324976881447353,0.11719738692045212,0.060286540538072586,7.636670024069179,2.4182958340544896,0.1826171875,6.74609375,0.07550048828125,0.025665283203125,2.355388542207534,0.28759765625,6.47265625,0.1220703125,0.040771484375,2.319307477702782,0.1553955078125,6.703125,0.0670166015625,0.02215576171875,2.311953534941322,0.52880859375,5.94921875,0.2286376953125,0.075439453125,1.1056653279779598,0.02020263671875,5.7578125,0.018280029296875,0.003482818603515625,58,10,1.4384765625,4.984773947068666,5.09375,6.43359375,0.2086181640625,3.103515625,3.798828125,2.4182958340544896,0.297607421875,6.9140625,0.123046875,0.03961181640625,2.355388542207534,0.438232421875,6.5703125,0.18603515625,0.058837890625,2.319307477702782,0.26904296875,6.875,0.115966796875,0.036285400390625,2.311953534941322,0.7470703125,5.91015625,0.3232421875,0.10089111328125,1.1056653279779598,0.0312347412109375,6.13671875,0.0282440185546875,0.005039215087890625,0.14684616696140254,0.1652204543352127,0.07417389750480652
30,test,,1.4781690835952759,55.84375,60.84375,2.724609375,2.734375,1.44140625,1.93359375,55,10,4.998871037531609,4.72265625,5.5,1.1552734375,0.1417236328125,3.033203125,3.072265625,0.10435959227690067,0.07382744550704956,0.05829378589987755,7.636670024069179,2.4182958340544896,0.18408203125,6.76953125,0.07611083984375,0.025787353515625,2.355388542207534,0.29296875,6.4921875,0.1243896484375,0.041412353515625,2.319307477702782,0.15966796875,6.72265625,0.06884765625,0.022674560546875,2.311953534941322,0.5283203125,5.9765625,0.2283935546875,0.0750732421875,1.1056653279779598,0.0191497802734375,5.7890625,0.0173187255859375,0.003284454345703125,56,10,1.4365234375,4.8880521249497075,5.06640625,6.4140625,0.210205078125,3.115234375,3.841796875,2.4182958340544896,0.312255859375,6.859375,0.129150390625,0.041717529296875,2.355388542207534,0.44921875,6.5234375,0.190673828125,0.060516357421875,2.319307477702782,0.2587890625,6.8671875,0.11151123046875,0.0350341796875,2.311953534941322,0.7412109375,5.8984375,0.320556640625,0.1004638671875,1.1056653279779598,0.0306549072265625,6.11328125,0.0277252197265625,0.00496673583984375,0.15268823005563745,0.13749615848064423,0.07040993124246597
