epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2977076470851898,86.8125,87.3125,2.16796875,2.16796875,1.708984375,1.708984375,223,11,5.244685319466259,6.25,7.57421875,1.1806640625,0.1749267578125,,,0.12876071325898258,0.08083461970090866,0.010875207372009754,10.086825667978497,2.563472392503777,0.095458984375,8.6171875,0.037261962890625,0.010833740234375,2.9309428088276523,0.216552734375,8.75,0.0738525390625,0.023590087890625,2.3208749086533187,0.3779296875,7.8125,0.162841796875,0.044097900390625,2.320484016375942,0.5712890625,7.42578125,0.24609375,0.066650390625,1.2708642824277918,0.006816864013671875,7.50390625,0.00536346435546875,0.0009064674377441406,146,10,1.271484375,4.601439405727005,5.75,7.34375,0.217041015625,,,2.563472392503777,0.09893798828125,8.1171875,0.038604736328125,0.01190185546875,2.9309428088276523,0.2298583984375,8.21875,0.07843017578125,0.0264739990234375,2.3208749086533187,0.39013671875,7.29296875,0.1680908203125,0.048309326171875,2.320484016375942,0.57958984375,6.91015625,0.249755859375,0.07183837890625,1.2708642824277918,0.0072174072265625,7.0078125,0.00567626953125,0.0010280609130859375,0.1362481180642566,0.07549627870321274,0.010177251882851124
23,train,noise,0.27934813499450684,88.25,88.625,2.17578125,2.17578125,1.712890625,1.712890625,231,11,5.273976056527501,6.26953125,7.58203125,1.1630859375,0.1734619140625,,,0.10145643597986882,0.11231587082147598,0.016835596412420273,10.086825667978498,2.563472392503777,0.0947265625,8.640625,0.036956787109375,0.01071929931640625,2.9309428088276515,0.2193603515625,8.7578125,0.0748291015625,0.0238494873046875,2.3208749086533187,0.379638671875,7.828125,0.16357421875,0.044219970703125,2.320484016375942,0.57666015625,7.43359375,0.2484130859375,0.067138671875,1.2708642824277918,0.00637054443359375,7.52734375,0.00501251220703125,0.0008454322814941406,152,10,1.26171875,4.609662638588727,5.76953125,7.35546875,0.2152099609375,,,2.563472392503777,0.09832763671875,8.140625,0.038360595703125,0.01180267333984375,2.9309428088276515,0.2337646484375,8.234375,0.07977294921875,0.0268707275390625,2.3208749086533187,0.392333984375,7.30859375,0.1690673828125,0.048492431640625,2.320484016375942,0.58544921875,6.921875,0.25244140625,0.0723876953125,1.2708642824277918,0.006801605224609375,7.02734375,0.005352020263671875,0.0009655952453613281,0.11058828444767543,0.09810525923967361,0.014834405854344368
24,train,noise,0.2871668338775635,87.5,87.875,2.19921875,2.19921875,1.7236328125,1.7236328125,220,11,5.326313647240795,6.3203125,7.609375,1.1708984375,0.169189453125,,,0.10132139611423319,0.08825952559709549,0.010891859419643879,10.086825667978495,2.563472392503777,0.09942626953125,8.6875,0.038787841796875,0.0111846923828125,2.9309428088276515,0.2264404296875,8.796875,0.0772705078125,0.02447509765625,2.3208749086533187,0.37646484375,7.890625,0.1622314453125,0.0435791015625,2.320484016375942,0.583984375,7.47265625,0.251708984375,0.06756591796875,1.2708642824277918,0.00725555419921875,7.578125,0.005710601806640625,0.0009555816650390625,135,10,1.259765625,4.657999458511162,5.828125,7.37890625,0.2100830078125,,,2.563472392503777,0.10321044921875,8.1875,0.040252685546875,0.012298583984375,2.9309428088276515,0.2410888671875,8.28125,0.082275390625,0.02752685546875,2.3208749086533187,0.390380859375,7.37109375,0.168212890625,0.04791259765625,2.320484016375942,0.59375,6.9609375,0.255859375,0.0728759765625,1.2708642824277918,0.00775909423828125,7.0859375,0.006103515625,0.0010929107666015625,0.11056383679054149,0.08169768005609512,0.01036789920181036
25,train,noise,0.2764892280101776,88.1875,88.625,2.189453125,2.189453125,1.7216796875,1.7216796875,211,11,5.354676663540507,6.31640625,7.61328125,1.1591796875,0.1700439453125,,,0.10843230333923651,0.08678559958934784,0.013478828594088554,10.086825667978507,2.563472392503777,0.09796142578125,8.6875,0.0382080078125,0.0110321044921875,2.9309428088276515,0.226318359375,8.796875,0.07720947265625,0.02447509765625,2.3208749086533187,0.390625,7.85546875,0.1683349609375,0.04522705078125,2.320484016375942,0.58251953125,7.47265625,0.2509765625,0.06744384765625,1.2708642824277918,0.00714874267578125,7.57421875,0.005626678466796875,0.000942230224609375,131,10,1.2587890625,4.696420456190975,5.82421875,7.37890625,0.2110595703125,,,2.563472392503777,0.10174560546875,8.1796875,0.0396728515625,0.0121307373046875,2.9309428088276515,0.2408447265625,8.2734375,0.08221435546875,0.0275115966796875,2.3208749086533187,0.404541015625,7.3359375,0.17431640625,0.0496826171875,2.320484016375942,0.591796875,6.9609375,0.255126953125,0.07269287109375,1.2708642824277918,0.0075836181640625,7.078125,0.0059661865234375,0.0010690689086914062,0.11388091977037071,0.08793463557958603,0.011939303018152714
26,train,noise,0.27264782786369324,88.1875,88.6875,2.189453125,2.189453125,1.7236328125,1.7236328125,214,11,5.321003454818381,6.2734375,7.61328125,1.1728515625,0.1759033203125,,,0.11075166799693076,0.10648410022258759,0.013533733785152435,10.086825667978516,2.563472392503777,0.100341796875,8.640625,0.039154052734375,0.0113525390625,2.9309428088276523,0.2274169921875,8.75,0.07757568359375,0.0247039794921875,2.3208749086533187,0.3935546875,7.80859375,0.1695556640625,0.0457763671875,2.320484016375942,0.58642578125,7.421875,0.252685546875,0.0682373046875,1.2708642824277918,0.007740020751953125,7.53125,0.0060882568359375,0.0010251998901367188,126,10,1.275390625,4.644785210346335,5.76953125,7.3828125,0.2183837890625,,,2.563472392503777,0.1043701171875,8.125,0.04071044921875,0.0125274658203125,2.9309428088276523,0.2418212890625,8.21875,0.08251953125,0.0277862548828125,2.3208749086533187,0.407470703125,7.27734375,0.175537109375,0.05035400390625,2.320484016375942,0.59619140625,6.8984375,0.257080078125,0.07373046875,1.2708642824277918,0.00829315185546875,7.02734375,0.00652313232421875,0.0011777877807617188,0.12034872221507667,0.10581770539283752,0.015002597123384476
27,train,noise,0.25942331552505493,89.1875,89.8125,2.201171875,2.201171875,1.73046875,1.73046875,205,11,5.312290292626786,6.2734375,7.640625,1.189453125,0.1785888671875,,,0.11017846625280923,0.09761392325162888,0.01329183392226696,10.086825667978488,2.563472392503777,0.1011962890625,8.6328125,0.039459228515625,0.011444091796875,2.9309428088276515,0.23779296875,8.7265625,0.08111572265625,0.02581787109375,2.3208749086533187,0.388427734375,7.8203125,0.1673583984375,0.045196533203125,2.320484016375942,0.5869140625,7.421875,0.2529296875,0.06829833984375,1.2708642824277918,0.007228851318359375,7.53125,0.005687713623046875,0.0009579658508300781,123,10,1.283203125,4.643685317967785,5.765625,7.40625,0.2218017578125,,,2.563472392503777,0.10528564453125,8.1171875,0.04107666015625,0.01264190673828125,2.9309428088276515,0.252685546875,8.1875,0.08624267578125,0.029052734375,2.3208749086533187,0.402099609375,7.28125,0.1732177734375,0.049713134765625,2.320484016375942,0.59716796875,6.890625,0.25732421875,0.0738525390625,1.2708642824277918,0.0077056884765625,7.01953125,0.006061553955078125,0.001094818115234375,0.11622322590846522,0.08748934417963028,0.009804956614971161
28,train,noise,0.24726198613643646,89.8125,90.1875,2.197265625,2.197265625,1.7353515625,1.7353515625,192,11,5.284937300825664,6.2578125,7.66015625,1.19140625,0.1827392578125,,,0.10103088530602598,0.10253944993019104,0.01230701431632042,10.086825667978491,2.563472392503777,0.10260009765625,8.6171875,0.0400390625,0.01163482666015625,2.9309428088276523,0.2445068359375,8.703125,0.08343505859375,0.026611328125,2.3208749086533187,0.390380859375,7.80078125,0.168212890625,0.045501708984375,2.320484016375942,0.5888671875,7.40234375,0.25390625,0.06866455078125,1.2708642824277918,0.00762176513671875,7.515625,0.0059967041015625,0.0010118484497070312,122,10,1.3046875,4.594879306220421,5.7421875,7.42578125,0.2269287109375,,,2.563472392503777,0.1065673828125,8.09375,0.04156494140625,0.0128326416015625,2.9309428088276523,0.259033203125,8.15625,0.08837890625,0.0298614501953125,2.3208749086533187,0.404052734375,7.25390625,0.174072265625,0.05010986328125,2.320484016375942,0.5986328125,6.86328125,0.258056640625,0.07427978515625,1.2708642824277918,0.00809478759765625,6.99609375,0.00637054443359375,0.0011539459228515625,0.10710894316165208,0.09666885435581207,0.011310656554996967
29,train,noise,0.26271355152130127,89.625,90.1875,2.197265625,2.197265625,1.73828125,1.73828125,178,11,5.1658077902256485,6.25,7.6640625,1.21484375,0.1844482421875,,,0.1041057012905218,0.09892865270376205,0.012799997813999653,10.086825667978504,2.563472392503777,0.09930419921875,8.6171875,0.03875732421875,0.01126861572265625,2.9309428088276515,0.2374267578125,8.7109375,0.08099365234375,0.025848388671875,2.3208749086533187,0.39111328125,7.7890625,0.16845703125,0.045623779296875,2.320484016375942,0.583984375,7.40234375,0.251708984375,0.068115234375,1.2708642824277918,0.0070648193359375,7.5078125,0.005558013916015625,0.0009393692016601562,111,10,1.314453125,4.478660386824188,5.73046875,7.43359375,0.229248046875,,,2.563472392503777,0.10308837890625,8.0859375,0.04022216796875,0.0124359130859375,2.9309428088276515,0.253173828125,8.15625,0.08636474609375,0.0292205810546875,2.3208749086533187,0.405029296875,7.23828125,0.1744384765625,0.05029296875,2.320484016375942,0.59423828125,6.859375,0.256103515625,0.0738525390625,1.2708642824277918,0.00751495361328125,6.984375,0.00591278076171875,0.0010738372802734375,0.11265381421295785,0.09571351855993271,0.008201807737350464
30,train,noise,0.2418188899755478,90.0,90.5,2.203125,2.203125,1.73828125,1.73828125,187,11,5.2286116186081975,6.25390625,7.66796875,1.205078125,0.1844482421875,,,0.1172379893903661,0.10458774864673615,0.009021325968205929,10.08682566797849,2.563472392503777,0.10089111328125,8.6171875,0.039337158203125,0.01143646240234375,2.9309428088276515,0.2384033203125,8.7109375,0.08135986328125,0.0259552001953125,2.3208749086533187,0.399658203125,7.77734375,0.1722412109375,0.046600341796875,2.320484016375942,0.587890625,7.3984375,0.25341796875,0.06854248046875,1.2708642824277918,0.0072479248046875,7.51171875,0.005702972412109375,0.0009632110595703125,115,10,1.3095703125,4.542660815412912,5.73046875,7.4375,0.229248046875,,,2.563472392503777,0.10467529296875,8.0859375,0.04083251953125,0.0126190185546875,2.9309428088276515,0.253173828125,8.15625,0.08642578125,0.02923583984375,2.3208749086533187,0.413818359375,7.2265625,0.17822265625,0.0513916015625,2.320484016375942,0.59765625,6.85546875,0.257568359375,0.07421875,1.2708642824277918,0.007740020751953125,6.98828125,0.0060882568359375,0.0011053085327148438,0.126498782359622,0.10223886370658875,0.006664621643722057
1,test,,1.6363197565078735,17.78125,17.78125,1.6201171875,1.6201171875,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.046112060546875,0.046661376953125,0.002777099609375,0.01203155517578125,1.033203125,0.10504150390625,0.09184889685040669,0.0006993781425990164,0.00027975125703960657,7.636670024069179,2.4182958340544896,4.0531158447265625e-06,2.46484375,1.6689300537109375e-06,1.6689300537109375e-06,2.355388542207534,5.0067901611328125e-06,2.40234375,2.1457672119140625e-06,2.086162567138672e-06,2.319307477702782,1.7404556274414062e-05,2.365234375,7.510185241699219e-06,7.331371307373047e-06,2.311953534941322,2.09808349609375e-05,2.357421875,9.059906005859375e-06,8.881092071533203e-06,1.1056653279779598,2.384185791015625e-07,1.1513671875,2.384185791015625e-07,1.7881393432617188e-07,2,2,0.002777099609375,0.027590395933909606,0.046112060546875,0.046173095703125,0.0015964508056640625,0.8857421875,0.10504150390625,2.4182958340544896,4.0531158447265625e-06,2.46484375,1.6689300537109375e-06,1.6689300537109375e-06,2.355388542207534,5.0067901611328125e-06,2.40234375,2.1457672119140625e-06,2.086162567138672e-06,2.319307477702782,1.7404556274414062e-05,2.365234375,7.510185241699219e-06,7.331371307373047e-06,2.311953534941322,2.09808349609375e-05,2.357421875,9.059906005859375e-06,8.881092071533203e-06,1.1056653279779598,2.384185791015625e-07,1.1513671875,2.384185791015625e-07,1.7881393432617188e-07,0.09184889685040669,0.0006993781425990164,0.0003108347300440073
2,test,,1.3709040880203247,31.671875,31.671875,1.6611328125,1.6611328125,0.68310546875,0.68310546875,82,11,2.3403398176567394,3.189453125,3.1875,0.27783203125,-0.0002789497375488281,0.626953125,1.939453125,0.021138067381185476,0.053560271859169006,0.014657320454716682,7.636670024069179,2.4182958340544896,0.07965087890625,5.44921875,0.032928466796875,0.01419830322265625,2.355388542207534,0.097412109375,5.3515625,0.0413818359375,0.017578125,2.319307477702782,0.1651611328125,5.1796875,0.07122802734375,0.0299835205078125,2.311953534941322,0.263427734375,4.97265625,0.11395263671875,0.04791259765625,1.1056653279779598,0.0158538818359375,4.26171875,0.01434326171875,0.003692626953125,83,10,0.2861328125,2.345895373212295,3.09375,3.095703125,0.0008587837219238281,0.62060546875,2.06640625,2.4182958340544896,0.07659912109375,5.359375,0.03167724609375,0.01389312744140625,2.355388542207534,0.09686279296875,5.25390625,0.0411376953125,0.0177764892578125,2.319307477702782,0.1649169921875,5.08203125,0.07110595703125,0.0304718017578125,2.311953534941322,0.263427734375,4.87890625,0.1138916015625,0.0487060546875,1.1056653279779598,0.01561737060546875,4.16796875,0.01412200927734375,0.003719329833984375,0.021823820933993154,0.060024917125701904,0.016266295686364174
3,test,,0.896183967590332,54.15625,55.5625,1.6533203125,1.6533203125,1.3115234375,1.3115234375,126,11,5.168190408924594,6.2265625,6.3203125,0.76123046875,0.015045166015625,3.017578125,3.33203125,0.06262989863522218,0.1487046182155609,0.03645972162485123,7.636670024069179,2.4182958340544896,0.189697265625,8.265625,0.07843017578125,0.021942138671875,2.355388542207534,0.36474609375,7.8515625,0.15478515625,0.042510986328125,2.319307477702782,0.272705078125,8.0,0.1175537109375,0.03192138671875,2.311953534941322,0.66552734375,7.20703125,0.287841796875,0.07794189453125,1.1056653279779598,0.02490234375,7.28125,0.02252197265625,0.0033969879150390625,123,10,0.763671875,5.104867696431483,6.03125,6.140625,0.018218994140625,2.943359375,3.548828125,2.4182958340544896,0.1898193359375,8.0703125,0.0784912109375,0.0224609375,2.355388542207534,0.36474609375,7.65625,0.1549072265625,0.043487548828125,2.319307477702782,0.27294921875,7.8046875,0.11773681640625,0.03271484375,2.311953534941322,0.66552734375,7.01171875,0.287841796875,0.07977294921875,1.1056653279779598,0.0249176025390625,7.0859375,0.0225372314453125,0.0034923553466796875,0.06388390663838056,0.1509251594543457,0.040932659059762955
4,test,,0.9669222831726074,55.5625,55.5625,1.72265625,1.72265625,1.3359375,1.3359375,123,11,5.246974220323693,6.1171875,6.3671875,0.79150390625,0.039306640625,3.23046875,3.251953125,0.06759700376823952,0.08922172337770462,0.02357727847993374,7.636670024069179,2.4182958340544896,0.1904296875,8.15625,0.07879638671875,0.0223236083984375,2.355388542207534,0.35791015625,7.75390625,0.1519775390625,0.042266845703125,2.319307477702782,0.2498779296875,7.93359375,0.10772705078125,0.029632568359375,2.311953534941322,0.62841796875,7.171875,0.271728515625,0.07452392578125,1.1056653279779598,0.0207977294921875,7.1796875,0.0188140869140625,0.002880096435546875,114,10,0.802734375,5.15537434367326,5.890625,6.1875,0.04766845703125,3.138671875,3.470703125,2.4182958340544896,0.19140625,7.92578125,0.07916259765625,0.023040771484375,2.355388542207534,0.360107421875,7.52734375,0.15283203125,0.04364013671875,2.319307477702782,0.254150390625,7.703125,0.10955810546875,0.03094482421875,2.311953534941322,0.6298828125,6.9453125,0.2724609375,0.0767822265625,1.1056653279779598,0.021209716796875,6.95703125,0.0191802978515625,0.0030307769775390625,0.07133351620825061,0.09075584262609482,0.03156069293618202
5,test,,1.1404796838760376,55.28125,54.15625,1.8583984375,1.8583984375,1.6748046875,1.6748046875,151,11,6.1108910343272145,7.0625,7.5625,0.97509765625,0.06573486328125,3.322265625,3.416015625,0.09406363772933447,0.12284879386425018,0.02783074602484703,7.636670024069179,2.4182958340544896,0.2071533203125,9.0703125,0.08563232421875,0.0218505859375,2.355388542207534,0.29736328125,8.828125,0.126220703125,0.031585693359375,2.319307477702782,0.2442626953125,8.8984375,0.1053466796875,0.026031494140625,2.311953534941322,0.5556640625,8.265625,0.2403564453125,0.05926513671875,1.1056653279779598,0.02752685546875,8.1171875,0.02490234375,0.0033702850341796875,143,10,0.9833984375,6.009914352464266,6.7421875,7.33203125,0.08050537109375,3.220703125,3.69921875,2.4182958340544896,0.2098388671875,8.7421875,0.08673095703125,0.0229034423828125,2.355388542207534,0.302978515625,8.4921875,0.128662109375,0.033294677734375,2.319307477702782,0.2587890625,8.546875,0.111572265625,0.0285491943359375,2.311953534941322,0.55859375,7.9375,0.2415771484375,0.061676025390625,1.1056653279779598,0.0283660888671875,7.79296875,0.025665283203125,0.0036144256591796875,0.10238985318655543,0.1326250582933426,0.03413031995296478
6,test,,0.9134641289710999,58.0625,58.625,1.9501953125,1.9501953125,1.6357421875,1.6357421875,132,11,5.913980492580293,6.67578125,7.30859375,0.986328125,0.08642578125,3.3203125,3.38671875,0.09827581506729764,0.14058414101600647,0.017304677516222,7.636670024069179,2.4182958340544896,0.1971435546875,8.6953125,0.08148193359375,0.02166748046875,2.355388542207534,0.28076171875,8.46875,0.1192626953125,0.031097412109375,2.319307477702782,0.272216796875,8.453125,0.11737060546875,0.0302734375,2.311953534941322,0.5712890625,7.84375,0.2471923828125,0.0635986328125,1.1056653279779598,0.025482177734375,7.73046875,0.023040771484375,0.0032749176025390625,122,10,1.0419921875,5.7060397458893615,6.3359375,7.08984375,0.10626220703125,3.2109375,3.650390625,2.4182958340544896,0.2005615234375,8.3515625,0.08294677734375,0.0229034423828125,2.355388542207534,0.287109375,8.1171875,0.12188720703125,0.03302001953125,2.319307477702782,0.286865234375,8.0859375,0.12371826171875,0.03314208984375,2.311953534941322,0.57568359375,7.49609375,0.2490234375,0.06658935546875,1.1056653279779598,0.0263824462890625,7.390625,0.02386474609375,0.0035457611083984375,0.1075902617063794,0.1402587741613388,0.017813345417380333
7,test,,1.006839394569397,56.375,57.5,2.013671875,2.013671875,1.6669921875,1.6669921875,129,11,5.9116932247093805,6.72265625,7.3828125,1.0166015625,0.08935546875,3.3359375,3.37890625,0.09814460905139762,0.10936426371335983,0.016233211383223534,7.636670024069179,2.4182958340544896,0.1986083984375,8.7421875,0.08209228515625,0.021728515625,2.355388542207534,0.281982421875,8.515625,0.11968994140625,0.0310516357421875,2.319307477702782,0.2548828125,8.53125,0.10992431640625,0.0281982421875,2.311953534941322,0.57763671875,7.87890625,0.2498779296875,0.06396484375,1.1056653279779598,0.023895263671875,7.78125,0.0216064453125,0.0030517578125,117,10,1.072265625,5.70129245288675,6.37109375,7.1640625,0.11029052734375,3.21875,3.642578125,2.4182958340544896,0.2021484375,8.3828125,0.0836181640625,0.0229949951171875,2.355388542207534,0.28857421875,8.1484375,0.12249755859375,0.033050537109375,2.319307477702782,0.265625,8.1640625,0.114501953125,0.030548095703125,2.311953534941322,0.58349609375,7.515625,0.25244140625,0.06719970703125,1.1056653279779598,0.024627685546875,7.4296875,0.02227783203125,0.0032939910888671875,0.1033100478281684,0.11026871204376221,0.018085060641169548
8,test,,0.9285242557525635,61.125,62.21875,2.0703125,2.0703125,1.6279296875,1.6279296875,129,11,5.814246121781189,6.57421875,7.328125,1.0556640625,0.1026611328125,3.33203125,3.37109375,0.07195282109244518,0.14581380784511566,0.01630547270178795,7.636670024069179,2.4182958340544896,0.2010498046875,8.59375,0.0831298828125,0.0223541259765625,2.355388542207534,0.275390625,8.3828125,0.11688232421875,0.03082275390625,2.319307477702782,0.2724609375,8.3515625,0.11749267578125,0.0306243896484375,2.311953534941322,0.58251953125,7.72265625,0.251953125,0.06549072265625,1.1056653279779598,0.019287109375,7.64453125,0.0174407958984375,0.0025119781494140625,113,10,1.099609375,5.5677475044497,6.203125,7.109375,0.12744140625,3.212890625,3.625,2.4182958340544896,0.2039794921875,8.2109375,0.0843505859375,0.023651123046875,2.355388542207534,0.283203125,7.9921875,0.12017822265625,0.0330810546875,2.319307477702782,0.28369140625,7.953125,0.12237548828125,0.033294677734375,2.311953534941322,0.5888671875,7.3359375,0.2548828125,0.06915283203125,1.1056653279779598,0.0195465087890625,7.26953125,0.0176849365234375,0.002674102783203125,0.07661892286176628,0.1407623291015625,0.021069370210170746
9,test,,1.1014974117279053,60.0,62.5,2.10546875,2.10546875,1.55859375,1.55859375,116,11,5.569577619727964,6.39453125,7.08203125,1.0224609375,0.09747314453125,3.302734375,3.32421875,0.08295675224128418,0.12954945862293243,0.01502477377653122,7.636670024069179,2.4182958340544896,0.1971435546875,8.4140625,0.08154296875,0.0223846435546875,2.355388542207534,0.276123046875,8.1953125,0.11724853515625,0.03155517578125,2.319307477702782,0.303466796875,8.109375,0.130859375,0.034820556640625,2.311953534941322,0.59423828125,7.515625,0.257080078125,0.06829833984375,1.1056653279779598,0.020294189453125,7.45703125,0.0183563232421875,0.0027065277099609375,104,10,1.05859375,5.34557570054481,6.04296875,6.875,0.1207275390625,3.17578125,3.560546875,2.4182958340544896,0.2027587890625,8.0546875,0.08380126953125,0.023956298828125,2.355388542207534,0.28564453125,7.828125,0.12127685546875,0.03399658203125,2.319307477702782,0.314453125,7.734375,0.1356201171875,0.03759765625,2.311953534941322,0.60107421875,7.15234375,0.260009765625,0.07196044921875,1.1056653279779598,0.021148681640625,7.109375,0.0191192626953125,0.002956390380859375,0.08791283787163716,0.1289518177509308,0.010575489141047001
10,test,,1.0037568807601929,58.875,59.15625,2.130859375,2.130859375,1.650390625,1.650390625,134,11,5.84676590058193,6.49609375,7.3984375,1.0634765625,0.12200927734375,3.28125,3.298828125,0.10095996891557608,0.12971270084381104,0.014756684191524982,7.636670024069179,2.4182958340544896,0.21142578125,8.4921875,0.08746337890625,0.0237274169921875,2.355388542207534,0.289794921875,8.2734375,0.123046875,0.032745361328125,2.319307477702782,0.31298828125,8.1875,0.135009765625,0.0355224609375,2.311953534941322,0.58984375,7.62890625,0.255126953125,0.06695556640625,1.1056653279779598,0.0240325927734375,7.55078125,0.021728515625,0.003162384033203125,118,10,1.125,5.565622447630965,6.08984375,7.17578125,0.1513671875,3.150390625,3.544921875,2.4182958340544896,0.2149658203125,8.078125,0.08892822265625,0.0252685546875,2.355388542207534,0.299560546875,7.84765625,0.127197265625,0.035491943359375,2.319307477702782,0.325439453125,7.7578125,0.140380859375,0.038726806640625,2.311953534941322,0.59716796875,7.20703125,0.25830078125,0.071044921875,1.1056653279779598,0.0242462158203125,7.1484375,0.0219268798828125,0.0033702850341796875,0.10336134649739463,0.1319446861743927,0.012782893143594265
11,test,,0.8806890845298767,66.125,66.375,2.103515625,2.103515625,1.6669921875,1.6669921875,114,11,5.700687318723243,6.46484375,7.39453125,1.06640625,0.125732421875,3.2578125,3.26953125,0.09389589768119612,0.11171358823776245,0.012105877511203289,7.636670024069179,2.4182958340544896,0.2108154296875,8.4609375,0.087158203125,0.0237274169921875,2.355388542207534,0.30322265625,8.2109375,0.1287841796875,0.034393310546875,2.319307477702782,0.35595703125,8.0703125,0.153564453125,0.04052734375,2.311953534941322,0.60107421875,7.57421875,0.260009765625,0.0684814453125,1.1056653279779598,0.0264434814453125,7.51953125,0.02392578125,0.0034942626953125,104,10,1.0888671875,5.483638949139021,6.0546875,7.17578125,0.1558837890625,3.123046875,3.513671875,2.4182958340544896,0.215576171875,8.046875,0.089111328125,0.0254364013671875,2.355388542207534,0.314453125,7.78125,0.133544921875,0.037384033203125,2.319307477702782,0.37109375,7.6328125,0.1600341796875,0.0443115234375,2.311953534941322,0.609375,7.1484375,0.263427734375,0.07281494140625,1.1056653279779598,0.02691650390625,7.109375,0.02435302734375,0.0037593841552734375,0.09694376204483383,0.11184893548488617,0.01742699183523655
12,test,,0.9496840834617615,64.75,65.8125,2.11328125,2.11328125,1.716796875,1.716796875,131,11,5.90511637085051,6.5703125,7.578125,1.0830078125,0.1331787109375,3.240234375,3.251953125,0.09010131498340772,0.1042131632566452,0.017935073003172874,7.636670024069179,2.4182958340544896,0.2230224609375,8.5390625,0.09222412109375,0.024810791015625,2.355388542207534,0.342529296875,8.2421875,0.1453857421875,0.03839111328125,2.319307477702782,0.359375,8.171875,0.1549072265625,0.040435791015625,2.311953534941322,0.619140625,7.64453125,0.267822265625,0.0697021484375,1.1056653279779598,0.02978515625,7.6171875,0.0269317626953125,0.0038814544677734375,114,10,1.1416015625,5.586836090823755,6.13671875,7.3515625,0.1649169921875,3.1015625,3.5078125,2.4182958340544896,0.2286376953125,8.1015625,0.09454345703125,0.0267181396484375,2.355388542207534,0.353271484375,7.7890625,0.14990234375,0.04156494140625,2.319307477702782,0.376708984375,7.703125,0.1624755859375,0.0445556640625,2.311953534941322,0.6259765625,7.19921875,0.270751953125,0.0740966796875,1.1056653279779598,0.03070068359375,7.18359375,0.0277557373046875,0.004238128662109375,0.09273555807489715,0.0929584950208664,0.0187239907681942
13,test,,1.0347843170166016,64.4375,62.5,2.15625,2.15625,1.6552734375,1.6552734375,130,11,5.8448400351434655,6.4375,7.3984375,1.0224609375,0.130126953125,3.232421875,3.248046875,0.07990130534841822,0.13628903031349182,0.01722876913845539,7.636670024069179,2.4182958340544896,0.2188720703125,8.4140625,0.09051513671875,0.02471923828125,2.355388542207534,0.333984375,8.125,0.141845703125,0.037994384765625,2.319307477702782,0.345947265625,8.0625,0.149169921875,0.039520263671875,2.311953534941322,0.625,7.49609375,0.270263671875,0.07147216796875,1.1056653279779598,0.02587890625,7.48828125,0.023406982421875,0.0034313201904296875,110,10,1.10546875,5.53767328960956,6.015625,7.17578125,0.16162109375,3.091796875,3.4921875,2.4182958340544896,0.22607421875,7.984375,0.09344482421875,0.02679443359375,2.355388542207534,0.3486328125,7.67578125,0.1480712890625,0.041656494140625,2.319307477702782,0.361083984375,7.61328125,0.15576171875,0.0433349609375,2.311953534941322,0.6337890625,7.0625,0.274169921875,0.07611083984375,1.1056653279779598,0.026947021484375,7.0703125,0.0243682861328125,0.0037841796875,0.0842998468210223,0.1346164494752884,0.017289817333221436
