epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.4915275573730469,56.375,60.84375,2.60546875,2.607421875,1.5166015625,1.7607421875,62,10,5.130591158457448,5.0078125,5.7421875,1.1142578125,0.1280517578125,3.095703125,3.080078125,0.09964336545137868,0.15928907692432404,0.05414329469203949,7.636670024069179,2.4182958340544896,0.12841796875,7.16796875,0.0531005859375,0.0172882080078125,2.355388542207534,0.2088623046875,6.9453125,0.08868408203125,0.0283660888671875,2.319307477702782,0.5068359375,6.3125,0.218505859375,0.0692138671875,2.311953534941322,0.1678466796875,6.984375,0.07257080078125,0.0229339599609375,1.1056653279779598,0.027191162109375,6.05859375,0.02459716796875,0.00444793701171875,62,10,1.22265625,5.056738227301833,5.25,6.26171875,0.161376953125,3.201171875,3.43359375,2.4182958340544896,0.185791015625,7.296875,0.07684326171875,0.02423095703125,2.355388542207534,0.30126953125,7.00390625,0.1279296875,0.03961181640625,2.319307477702782,0.73583984375,6.09765625,0.317138671875,0.09716796875,2.311953534941322,0.2305908203125,7.1015625,0.0997314453125,0.030487060546875,1.1056653279779598,0.037353515625,6.28125,0.033782958984375,0.0058746337890625,0.11139338318106762,0.24104826152324677,0.05944587662816048
15,test,,1.5412096977233887,55.28125,58.875,2.609375,2.611328125,1.578125,1.796875,69,10,5.217794199483121,4.9609375,5.734375,1.2001953125,0.1346435546875,3.080078125,3.064453125,0.09505833903911529,0.19913709163665771,0.043546006083488464,7.636670024069179,2.4182958340544896,0.132080078125,7.1171875,0.05462646484375,0.0178985595703125,2.355388542207534,0.2156982421875,6.88671875,0.091552734375,0.02947998046875,2.319307477702782,0.52001953125,6.2421875,0.22412109375,0.0714111328125,2.311953534941322,0.1552734375,6.96484375,0.067138671875,0.0213470458984375,1.1056653279779598,0.0279998779296875,6.01171875,0.02532958984375,0.00461578369140625,68,10,1.2998046875,5.142083656894437,5.203125,6.26953125,0.169921875,3.189453125,3.41796875,2.4182958340544896,0.18896484375,7.24609375,0.078125,0.0247955322265625,2.355388542207534,0.304931640625,6.94921875,0.12939453125,0.040313720703125,2.319307477702782,0.75244140625,6.01953125,0.324462890625,0.10003662109375,2.311953534941322,0.212158203125,7.09375,0.091796875,0.028228759765625,1.1056653279779598,0.0389404296875,6.234375,0.03521728515625,0.00617218017578125,0.11384323028876137,0.2587452232837677,0.049029525369405746
16,test,,1.68892240524292,56.375,60.0,2.607421875,2.609375,1.52734375,1.77734375,64,10,4.987859624049526,4.9453125,5.72265625,1.1884765625,0.13623046875,3.07421875,3.056640625,0.08843836524119693,0.1818132847547531,0.043434157967567444,7.636670024069179,2.4182958340544896,0.1392822265625,7.0859375,0.0576171875,0.0189208984375,2.355388542207534,0.2275390625,6.84375,0.0965576171875,0.031158447265625,2.319307477702782,0.5224609375,6.21875,0.2252197265625,0.0718994140625,2.311953534941322,0.16552734375,6.92578125,0.07159423828125,0.0228118896484375,1.1056653279779598,0.03057861328125,5.98828125,0.0276641845703125,0.005054473876953125,63,10,1.2919921875,4.971819473940525,5.16796875,6.234375,0.170654296875,3.171875,3.416015625,2.4182958340544896,0.202880859375,7.18359375,0.08392333984375,0.0267333984375,2.355388542207534,0.328369140625,6.8671875,0.139404296875,0.04364013671875,2.319307477702782,0.7578125,5.97265625,0.32666015625,0.1011962890625,2.311953534941322,0.2293701171875,7.0234375,0.0992431640625,0.0306549072265625,1.1056653279779598,0.041748046875,6.19140625,0.037750244140625,0.00665283203125,0.11208796449685499,0.2689114809036255,0.04329769313335419
17,test,,1.4410815238952637,56.65625,59.71875,2.6484375,2.65234375,1.552734375,1.8359375,62,10,5.042126829921966,4.9453125,5.80078125,1.19140625,0.1470947265625,3.091796875,3.060546875,0.1007506233725559,0.1646638959646225,0.04547505080699921,7.636670024069179,2.4182958340544896,0.135498046875,7.09375,0.0560302734375,0.0183868408203125,2.355388542207534,0.229736328125,6.84375,0.0975341796875,0.031463623046875,2.319307477702782,0.5244140625,6.21875,0.22607421875,0.0721435546875,2.311953534941322,0.1591796875,6.94140625,0.06884765625,0.0219268798828125,1.1056653279779598,0.0289306640625,5.99609375,0.0261688232421875,0.004779815673828125,63,10,1.3388671875,4.9542726950354865,5.13671875,6.3046875,0.1849365234375,3.19140625,3.419921875,2.4182958340544896,0.198974609375,7.15625,0.082275390625,0.026336669921875,2.355388542207534,0.324462890625,6.84375,0.1376953125,0.04327392578125,2.319307477702782,0.74755859375,5.9609375,0.322509765625,0.10028076171875,2.311953534941322,0.2176513671875,7.015625,0.09417724609375,0.0292205810546875,1.1056653279779598,0.04107666015625,6.16015625,0.037139892578125,0.0065765380859375,0.11136062613339229,0.23857621848583221,0.059479184448719025
18,test,,1.2594462633132935,62.5,65.25,2.658203125,2.66015625,1.5302734375,1.7919921875,65,10,5.133541979048441,5.06640625,5.796875,1.1474609375,0.1260986328125,3.091796875,3.107421875,0.056633577083837074,0.16828401386737823,0.044904693961143494,7.636670024069179,2.4182958340544896,0.1280517578125,7.2265625,0.052978515625,0.017120361328125,2.355388542207534,0.2115478515625,6.99609375,0.08984375,0.02850341796875,2.319307477702782,0.541015625,6.30078125,0.233154296875,0.0732421875,2.311953534941322,0.157958984375,7.0625,0.06829833984375,0.0214080810546875,1.1056653279779598,0.025177001953125,6.12109375,0.0227813720703125,0.00408172607421875,63,10,1.2666015625,5.058832636024892,5.2890625,6.296875,0.16015625,3.189453125,3.47265625,2.4182958340544896,0.19140625,7.32421875,0.07916259765625,0.02484130859375,2.355388542207534,0.303955078125,7.03515625,0.1290283203125,0.039764404296875,2.319307477702782,0.7705078125,6.06640625,0.332275390625,0.101318359375,2.311953534941322,0.216796875,7.16796875,0.09381103515625,0.028533935546875,1.1056653279779598,0.035797119140625,6.32421875,0.032379150390625,0.0055999755859375,0.09590173682360564,0.24450795352458954,0.052377164363861084
19,test,,1.436257004737854,56.375,61.65625,2.658203125,2.66015625,1.546875,1.822265625,65,10,5.058563902023231,4.94140625,5.8515625,1.2138671875,0.15576171875,3.078125,3.0703125,0.09105511779573812,0.1734222173690796,0.05651969462633133,7.636670024069179,2.4182958340544896,0.142333984375,7.07421875,0.058868408203125,0.01934814453125,2.355388542207534,0.245849609375,6.8046875,0.1043701171875,0.03369140625,2.319307477702782,0.53662109375,6.1875,0.2314453125,0.07391357421875,2.311953534941322,0.1695556640625,6.9140625,0.07330322265625,0.02337646484375,1.1056653279779598,0.0312042236328125,5.984375,0.0282135009765625,0.005161285400390625,59,10,1.3583984375,4.875562878373573,5.0859375,6.3203125,0.1954345703125,3.17578125,3.439453125,2.4182958340544896,0.20849609375,7.0859375,0.08624267578125,0.0277862548828125,2.355388542207534,0.344970703125,6.75,0.146484375,0.046356201171875,2.319307477702782,0.75244140625,5.8984375,0.324462890625,0.10162353515625,2.311953534941322,0.227783203125,6.94140625,0.0985107421875,0.030792236328125,1.1056653279779598,0.04217529296875,6.109375,0.03814697265625,0.00681304931640625,0.12277360048629427,0.24406065046787262,0.06984121352434158
20,test,,1.5364214181900024,56.125,60.0,2.650390625,2.65234375,1.5498046875,1.81640625,67,10,5.06984258502144,4.95703125,5.796875,1.203125,0.1455078125,3.087890625,3.0859375,0.0703821090388139,0.1938493251800537,0.044693008065223694,7.636670024069179,2.4182958340544896,0.137451171875,7.09765625,0.05682373046875,0.0186309814453125,2.355388542207534,0.2330322265625,6.84375,0.09893798828125,0.0318603515625,2.319307477702782,0.54541015625,6.18359375,0.235107421875,0.074951171875,2.311953534941322,0.1788330078125,6.91015625,0.07733154296875,0.02459716796875,1.1056653279779598,0.031463623046875,5.99609375,0.0284423828125,0.00518798828125,66,10,1.3359375,4.893995936616062,5.13671875,6.296875,0.1842041015625,3.177734375,3.43359375,2.4182958340544896,0.2003173828125,7.15234375,0.08282470703125,0.026519775390625,2.355388542207534,0.327880859375,6.8359375,0.13916015625,0.04376220703125,2.319307477702782,0.7685546875,5.91796875,0.331298828125,0.10308837890625,2.311953534941322,0.2421875,6.96484375,0.104736328125,0.032501220703125,1.1056653279779598,0.04168701171875,6.16015625,0.0377197265625,0.006679534912109375,0.08871346840036405,0.279132604598999,0.048078492283821106
21,test,,1.3537436723709106,57.5,60.84375,2.658203125,2.66015625,1.5830078125,1.830078125,66,10,5.178831642203157,4.97265625,5.8046875,1.203125,0.1429443359375,3.080078125,3.08984375,0.06856493463563725,0.20729024708271027,0.04476574435830116,7.636670024069179,2.4182958340544896,0.1444091796875,7.1015625,0.05975341796875,0.0195465087890625,2.355388542207534,0.252197265625,6.82421875,0.1070556640625,0.034393310546875,2.319307477702782,0.54443359375,6.203125,0.2347412109375,0.07464599609375,2.311953534941322,0.19921875,6.88671875,0.086181640625,0.02734375,1.1056653279779598,0.027862548828125,6.0234375,0.0251922607421875,0.004581451416015625,61,10,1.330078125,4.998154924078629,5.16796875,6.31640625,0.1820068359375,3.16796875,3.443359375,2.4182958340544896,0.2115478515625,7.1640625,0.08746337890625,0.02789306640625,2.355388542207534,0.35107421875,6.8203125,0.1490478515625,0.046661376953125,2.319307477702782,0.7705078125,5.9453125,0.332275390625,0.10296630859375,2.311953534941322,0.26708984375,6.9453125,0.11553955078125,0.03570556640625,1.1056653279779598,0.0394287109375,6.1953125,0.03564453125,0.006282806396484375,0.10405599136991925,0.2818388342857361,0.04642326384782791
22,test,,1.3107653856277466,61.375,62.78125,2.669921875,2.671875,1.5419921875,1.81640625,63,10,5.060078396214933,4.95703125,5.84375,1.2197265625,0.1519775390625,3.09375,3.0859375,0.09542584470656548,0.14738623797893524,0.055474694818258286,7.636670024069179,2.4182958340544896,0.1375732421875,7.1015625,0.056884765625,0.0186614990234375,2.355388542207534,0.2344970703125,6.84375,0.099609375,0.032073974609375,2.319307477702782,0.54541015625,6.18359375,0.235107421875,0.074951171875,2.311953534941322,0.1837158203125,6.90234375,0.0794677734375,0.0252685546875,1.1056653279779598,0.0301513671875,6.0,0.02728271484375,0.004974365234375,61,10,1.3251953125,5.0096548912906815,5.11328125,6.328125,0.1917724609375,3.18359375,3.447265625,2.4182958340544896,0.2078857421875,7.1171875,0.0859375,0.027587890625,2.355388542207534,0.3291015625,6.8125,0.1396484375,0.044036865234375,2.319307477702782,0.76123046875,5.91015625,0.328369140625,0.1024169921875,2.311953534941322,0.246826171875,6.93359375,0.10675048828125,0.033233642578125,1.1056653279779598,0.04327392578125,6.1328125,0.039154052734375,0.0069580078125,0.10163361557411286,0.22747601568698883,0.06400417536497116
23,test,,1.152354121208191,63.34375,62.78125,2.654296875,2.65625,1.5087890625,1.7919921875,66,10,5.134093452903392,4.9140625,5.80859375,1.171875,0.1541748046875,3.091796875,3.078125,0.0902941345560279,0.220063254237175,0.04214444011449814,7.636670024069179,2.4182958340544896,0.140869140625,7.05078125,0.05828857421875,0.01922607421875,2.355388542207534,0.2490234375,6.76953125,0.105712890625,0.034271240234375,2.319307477702782,0.54736328125,6.13671875,0.2359619140625,0.07568359375,2.311953534941322,0.2061767578125,6.8125,0.08917236328125,0.028533935546875,1.1056653279779598,0.0298004150390625,5.9609375,0.026947021484375,0.00495147705078125,62,10,1.3056640625,5.008381934958007,5.0859375,6.3203125,0.19580078125,3.173828125,3.423828125,2.4182958340544896,0.2056884765625,7.08984375,0.0850830078125,0.0274200439453125,2.355388542207534,0.347412109375,6.74609375,0.1474609375,0.04669189453125,2.319307477702782,0.771484375,5.859375,0.33251953125,0.10418701171875,2.311953534941322,0.276611328125,6.84375,0.11968994140625,0.03741455078125,1.1056653279779598,0.041717529296875,6.10546875,0.0377197265625,0.00673675537109375,0.10878336841642239,0.2846275866031647,0.046038396656513214
24,test,,1.2475404739379883,61.65625,61.375,2.662109375,2.6640625,1.5751953125,1.8193359375,66,10,5.086277048296746,4.90234375,5.82421875,1.2333984375,0.157958984375,3.1015625,3.0859375,0.09188910522659774,0.19860206544399261,0.053363069891929626,7.636670024069179,2.4182958340544896,0.1444091796875,7.03125,0.059722900390625,0.0197296142578125,2.355388542207534,0.247802734375,6.76171875,0.105224609375,0.034149169921875,2.319307477702782,0.55859375,6.10546875,0.2408447265625,0.07733154296875,2.311953534941322,0.1890869140625,6.8359375,0.081787109375,0.0261993408203125,1.1056653279779598,0.03277587890625,5.9453125,0.0296478271484375,0.00545501708984375,60,10,1.3662109375,4.808589139471744,5.05078125,6.30859375,0.1993408203125,3.197265625,3.443359375,2.4182958340544896,0.2125244140625,7.04296875,0.087890625,0.0284576416015625,2.355388542207534,0.34619140625,6.71484375,0.14697265625,0.046722412109375,2.319307477702782,0.78125,5.80859375,0.3369140625,0.10595703125,2.311953534941322,0.254150390625,6.85546875,0.1099853515625,0.034515380859375,1.1056653279779598,0.044097900390625,6.0703125,0.039886474609375,0.007160186767578125,0.10933271848335499,0.25707751512527466,0.06001899763941765
25,test,,1.3614059686660767,61.375,63.625,2.701171875,2.701171875,1.5859375,1.828125,63,10,5.089738520600236,4.94921875,5.85546875,1.2470703125,0.15478515625,3.111328125,3.111328125,0.08409297455245804,0.18046076595783234,0.0457930713891983,7.636670024069179,2.4182958340544896,0.1414794921875,7.08203125,0.05853271484375,0.0192108154296875,2.355388542207534,0.2342529296875,6.8359375,0.0994873046875,0.032073974609375,2.319307477702782,0.55126953125,6.1640625,0.2376708984375,0.07586669921875,2.311953534941322,0.1849365234375,6.890625,0.08001708984375,0.025482177734375,1.1056653279779598,0.031890869140625,5.98828125,0.028839111328125,0.005268096923828125,60,10,1.3642578125,4.922384851541084,5.08984375,6.33203125,0.1964111328125,3.2109375,3.48046875,2.4182958340544896,0.209228515625,7.08984375,0.08648681640625,0.027862548828125,2.355388542207534,0.32666015625,6.79296875,0.138671875,0.043853759765625,2.319307477702782,0.76708984375,5.875,0.33056640625,0.103515625,2.311953534941322,0.2470703125,6.90625,0.10687255859375,0.03338623046875,1.1056653279779598,0.04437255859375,6.10546875,0.040130615234375,0.00716400146484375,0.10282217433522764,0.24294626712799072,0.050410352647304535
26,test,,1.2996246814727783,63.0625,65.0,2.66015625,2.6640625,1.47265625,1.7861328125,62,10,4.9985407394845565,4.87109375,5.78125,1.1552734375,0.1572265625,3.09765625,3.080078125,0.06653201829893694,0.18596534430980682,0.04228943958878517,7.636670024069179,2.4182958340544896,0.152099609375,6.984375,0.06292724609375,0.0208740234375,2.355388542207534,0.255859375,6.71484375,0.10858154296875,0.035369873046875,2.319307477702782,0.548828125,6.09375,0.236572265625,0.0762939453125,2.311953534941322,0.203125,6.77734375,0.08782958984375,0.0282745361328125,1.1056653279779598,0.033355712890625,5.91015625,0.0301666259765625,0.005580902099609375,59,10,1.322265625,4.888554891075646,5.03125,6.28515625,0.199462890625,3.193359375,3.44140625,2.4182958340544896,0.22021484375,7.0078125,0.091064453125,0.0295562744140625,2.355388542207534,0.358642578125,6.66796875,0.1522216796875,0.048553466796875,2.319307477702782,0.77685546875,5.796875,0.3349609375,0.105712890625,2.311953534941322,0.2744140625,6.79296875,0.11871337890625,0.037384033203125,1.1056653279779598,0.045623779296875,6.04296875,0.041259765625,0.007434844970703125,0.11190011346257812,0.25134482979774475,0.053075436502695084
27,test,,1.147664189338684,66.375,68.0625,2.67578125,2.6796875,1.533203125,1.796875,63,10,5.08613129766555,4.90234375,5.78515625,1.1748046875,0.15283203125,3.09765625,3.095703125,0.11133743016555014,0.18602187931537628,0.04690396413207054,7.636670024069179,2.4182958340544896,0.15234375,7.015625,0.06298828125,0.0207977294921875,2.355388542207534,0.25732421875,6.7421875,0.10919189453125,0.035430908203125,2.319307477702782,0.556640625,6.109375,0.239990234375,0.07708740234375,2.311953534941322,0.201171875,6.8125,0.0870361328125,0.02789306640625,1.1056653279779598,0.0321044921875,5.94140625,0.029052734375,0.005344390869140625,58,10,1.3330078125,4.854429410779546,5.06640625,6.28515625,0.1939697265625,3.193359375,3.458984375,2.4182958340544896,0.2196044921875,7.04296875,0.0908203125,0.0293426513671875,2.355388542207534,0.3583984375,6.703125,0.1522216796875,0.048309326171875,2.319307477702782,0.78955078125,5.8046875,0.34033203125,0.10693359375,2.311953534941322,0.269775390625,6.8359375,0.11669921875,0.036590576171875,1.1056653279779598,0.043701171875,6.08203125,0.039520263671875,0.007083892822265625,0.1240707759122937,0.28143295645713806,0.058006688952445984
28,test,,1.2053643465042114,61.9375,64.75,2.65234375,2.65625,1.5029296875,1.7890625,57,10,4.970808237456383,4.84765625,5.7734375,1.1669921875,0.160888671875,3.1015625,3.07421875,0.10242414995385306,0.22269336879253387,0.042689673602581024,7.636670024069179,2.4182958340544896,0.1475830078125,6.96875,0.06103515625,0.0203094482421875,2.355388542207534,0.2464599609375,6.70703125,0.10467529296875,0.03424072265625,2.319307477702782,0.56640625,6.03125,0.2442626953125,0.0791015625,2.311953534941322,0.1917724609375,6.7734375,0.08294677734375,0.02679443359375,1.1056653279779598,0.03106689453125,5.890625,0.0280914306640625,0.005218505859375,57,10,1.3330078125,4.86050498857841,5.00390625,6.28515625,0.2042236328125,3.1953125,3.427734375,2.4182958340544896,0.21533203125,6.9921875,0.08905029296875,0.029022216796875,2.355388542207534,0.345703125,6.66796875,0.146728515625,0.0469970703125,2.319307477702782,0.79736328125,5.7265625,0.343994140625,0.10894775390625,2.311953534941322,0.259765625,6.796875,0.11236572265625,0.035491943359375,1.1056653279779598,0.043182373046875,6.0234375,0.0390625,0.007068634033203125,0.11650991142892185,0.27767375111579895,0.05547763779759407
29,test,,1.1507047414779663,65.25,68.0625,2.6796875,2.68359375,1.5302734375,1.8115234375,58,10,4.999843377525465,4.86328125,5.80859375,1.2109375,0.162841796875,3.1015625,3.087890625,0.07639850613663186,0.20609533786773682,0.037093475461006165,7.636670024069179,2.4182958340544896,0.150634765625,6.98046875,0.062286376953125,0.02069091796875,2.355388542207534,0.2548828125,6.70703125,0.1082763671875,0.035308837890625,2.319307477702782,0.5703125,6.04296875,0.245849609375,0.07940673828125,2.311953534941322,0.1956787109375,6.78515625,0.0845947265625,0.0272674560546875,1.1056653279779598,0.033538818359375,5.90234375,0.03033447265625,0.005619049072265625,58,10,1.3642578125,4.850612695345114,5.00390625,6.3125,0.2071533203125,3.19140625,3.443359375,2.4182958340544896,0.2193603515625,6.984375,0.0906982421875,0.029541015625,2.355388542207534,0.35546875,6.6484375,0.15087890625,0.04827880859375,2.319307477702782,0.79931640625,5.7265625,0.3447265625,0.109130859375,2.311953534941322,0.2626953125,6.79296875,0.1136474609375,0.035919189453125,1.1056653279779598,0.045257568359375,6.01953125,0.040924072265625,0.007404327392578125,0.10986352047568616,0.276958703994751,0.053472455590963364
30,test,,1.31844961643219,62.5,63.875,2.673828125,2.677734375,1.5302734375,1.822265625,59,10,5.042701349077667,4.890625,5.84765625,1.171875,0.1634521484375,3.103515625,3.10546875,0.09713606537646638,0.19531632959842682,0.043190035969018936,7.636670024069179,2.4182958340544896,0.1512451171875,7.0078125,0.0625,0.0206756591796875,2.355388542207534,0.260009765625,6.7265625,0.11041259765625,0.035888671875,2.319307477702782,0.57177734375,6.06640625,0.24658203125,0.07928466796875,2.311953534941322,0.20458984375,6.796875,0.0885009765625,0.0283966064453125,1.1056653279779598,0.03509521484375,5.92578125,0.03173828125,0.00585174560546875,56,10,1.3583984375,4.878271239724861,5.01171875,6.32421875,0.20751953125,3.1875,3.462890625,2.4182958340544896,0.22216796875,6.984375,0.09185791015625,0.0299072265625,2.355388542207534,0.36181640625,6.640625,0.1536865234375,0.04913330078125,2.319307477702782,0.79443359375,5.7421875,0.342529296875,0.10833740234375,2.311953534941322,0.272216796875,6.77734375,0.11767578125,0.03717041015625,1.1056653279779598,0.04632568359375,6.0234375,0.041900634765625,0.007572174072265625,0.11092400940203946,0.27050837874412537,0.049383774399757385
