epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.4756938219070435,58.0625,58.875,2.546875,2.548828125,2.263671875,2.580078125,176,10,6.541110746313574,6.95703125,8.1640625,1.400390625,0.1480712890625,2.984375,3.12890625,0.1379732196780064,0.33455145359039307,0.0813588798046112,7.636670024069179,2.4182958340544896,0.13623046875,9.1015625,0.05633544921875,0.01453399658203125,2.355388542207534,0.236572265625,8.8359375,0.10040283203125,0.0254058837890625,2.319307477702782,0.77685546875,7.72265625,0.3349609375,0.083740234375,2.311953534941322,0.07476806640625,9.1171875,0.0323486328125,0.00806427001953125,1.1056653279779598,0.034332275390625,7.99609375,0.03106689453125,0.004261016845703125,169,10,1.5390625,6.420036816042602,7.359375,8.9765625,0.1800537109375,3.064453125,3.45703125,2.4182958340544896,0.1796875,9.421875,0.0743408203125,0.0183868408203125,2.355388542207534,0.30859375,9.1015625,0.1309814453125,0.031768798828125,2.319307477702782,1.0380859375,7.60546875,0.447509765625,0.10723876953125,2.311953534941322,0.10992431640625,9.453125,0.04754638671875,0.0113677978515625,1.1056653279779598,0.046112060546875,8.375,0.041717529296875,0.0054473876953125,0.14955125110166376,0.4309246838092804,0.08911452442407608
15,test,,1.498623013496399,57.78125,58.625,2.54296875,2.54296875,2.224609375,2.4609375,173,10,6.2337418341015916,6.796875,8.046875,1.380859375,0.1552734375,2.99609375,3.099609375,0.13975207898767203,0.36478301882743835,0.08742152154445648,7.636670024069179,2.4182958340544896,0.1376953125,8.9375,0.05694580078125,0.01494598388671875,2.355388542207534,0.251953125,8.6484375,0.10693359375,0.02752685546875,2.319307477702782,0.79296875,7.52734375,0.341796875,0.08697509765625,2.311953534941322,0.07940673828125,8.9453125,0.034332275390625,0.0087127685546875,1.1056653279779598,0.03497314453125,7.83203125,0.0316162109375,0.004425048828125,166,10,1.4775390625,6.1002194783739085,7.1796875,8.8359375,0.1876220703125,3.0703125,3.416015625,2.4182958340544896,0.17529296875,9.2421875,0.072509765625,0.0182647705078125,2.355388542207534,0.326904296875,8.8828125,0.1387939453125,0.0343017578125,2.319307477702782,1.0576171875,7.3828125,0.4560546875,0.111328125,2.311953534941322,0.11334228515625,9.265625,0.049041748046875,0.0119476318359375,1.1056653279779598,0.047454833984375,8.1875,0.04290771484375,0.00572967529296875,0.1587840494977058,0.4558850824832916,0.09597720205783844
16,test,,1.1444365978240967,63.0625,63.34375,2.5390625,2.5390625,2.216796875,2.439453125,158,10,6.221282212912835,6.69140625,7.91015625,1.3720703125,0.154296875,3.005859375,3.0859375,0.14017794609407339,0.40806615352630615,0.09672939777374268,7.636670024069179,2.4182958340544896,0.14013671875,8.828125,0.057952880859375,0.015380859375,2.355388542207534,0.243408203125,8.5625,0.10333251953125,0.0269012451171875,2.319307477702782,0.79052734375,7.4296875,0.3408203125,0.08770751953125,2.311953534941322,0.07806396484375,8.84375,0.033782958984375,0.00867462158203125,1.1056653279779598,0.03509521484375,7.7265625,0.03173828125,0.0045013427734375,160,10,1.4443359375,6.186168943474952,7.08984375,8.734375,0.18798828125,3.0859375,3.396484375,2.4182958340544896,0.177490234375,9.15625,0.0733642578125,0.0186614990234375,2.355388542207534,0.3203125,8.8046875,0.135986328125,0.033905029296875,2.319307477702782,1.0654296875,7.27734375,0.459228515625,0.11322021484375,2.311953534941322,0.113525390625,9.171875,0.049102783203125,0.01207733154296875,1.1056653279779598,0.048370361328125,8.1015625,0.04376220703125,0.005901336669921875,0.1798769851318792,0.45210495591163635,0.10163566470146179
17,test,,1.2960366010665894,60.5625,61.65625,2.544921875,2.546875,2.197265625,2.4140625,170,10,6.271033063314394,6.78125,7.92578125,1.2998046875,0.1441650390625,3.0234375,3.12109375,0.14010073272269138,0.3639482259750366,0.0809948742389679,7.636670024069179,2.4182958340544896,0.147216796875,8.90625,0.060882568359375,0.0160064697265625,2.355388542207534,0.251953125,8.6328125,0.10699462890625,0.0275726318359375,2.319307477702782,0.826171875,7.44921875,0.356201171875,0.09075927734375,2.311953534941322,0.07611083984375,8.9453125,0.03289794921875,0.00836944580078125,1.1056653279779598,0.03521728515625,7.81640625,0.0318603515625,0.004467010498046875,170,10,1.3916015625,6.225190243321368,7.18359375,8.734375,0.177001953125,3.10546875,3.4375,2.4182958340544896,0.1865234375,9.234375,0.07708740234375,0.0194091796875,2.355388542207534,0.328125,8.8828125,0.139404296875,0.034393310546875,2.319307477702782,1.1044921875,7.29296875,0.476318359375,0.1162109375,2.311953534941322,0.1046142578125,9.2890625,0.045257568359375,0.011016845703125,1.1056653279779598,0.04815673828125,8.1953125,0.043548583984375,0.00580596923828125,0.16851106796432072,0.46771883964538574,0.08231871575117111
18,test,,1.3406754732131958,63.625,65.5625,2.5546875,2.5546875,2.28125,2.4921875,174,10,6.261840626122895,6.8046875,8.0703125,1.400390625,0.1571044921875,3.021484375,3.130859375,0.15468758042506897,0.34969136118888855,0.09364534169435501,7.636670024069179,2.4182958340544896,0.157958984375,8.90625,0.0653076171875,0.017120361328125,2.355388542207534,0.27197265625,8.6171875,0.11553955078125,0.0297088623046875,2.319307477702782,0.8310546875,7.4609375,0.3583984375,0.09112548828125,2.311953534941322,0.08099365234375,8.953125,0.0350341796875,0.00888824462890625,1.1056653279779598,0.038665771484375,7.83203125,0.03497314453125,0.004886627197265625,168,10,1.4775390625,6.1616843640605214,7.16796875,8.859375,0.1910400390625,3.103515625,3.443359375,2.4182958340544896,0.20166015625,9.1875,0.0833740234375,0.021026611328125,2.355388542207534,0.350830078125,8.8203125,0.14892578125,0.036834716796875,2.319307477702782,1.09375,7.30078125,0.4716796875,0.11529541015625,2.311953534941322,0.110107421875,9.2578125,0.047637939453125,0.0116119384765625,1.1056653279779598,0.049774169921875,8.171875,0.045013427734375,0.006015777587890625,0.16215526110565145,0.41802436113357544,0.09940017759799957
19,test,,1.0997538566589355,62.5,64.4375,2.5390625,2.5390625,2.275390625,2.51171875,162,10,6.238618563564305,6.72265625,8.0546875,1.4833984375,0.165283203125,3.0234375,3.126953125,0.12787150177303738,0.3352125287055969,0.08180549740791321,7.636670024069179,2.4182958340544896,0.1597900390625,8.8203125,0.06610107421875,0.017486572265625,2.355388542207534,0.276611328125,8.5234375,0.11749267578125,0.030487060546875,2.319307477702782,0.833984375,7.375,0.359375,0.09222412109375,2.311953534941322,0.08123779296875,8.875,0.03515625,0.00899505615234375,1.1056653279779598,0.037872314453125,7.75390625,0.034271240234375,0.004840850830078125,164,10,1.578125,6.184585144948601,7.07421875,8.875,0.202392578125,3.099609375,3.439453125,2.4182958340544896,0.2034912109375,9.0859375,0.08416748046875,0.0214385986328125,2.355388542207534,0.35546875,8.71875,0.1510009765625,0.0377197265625,2.319307477702782,1.10546875,7.18359375,0.4765625,0.11761474609375,2.311953534941322,0.11328125,9.1640625,0.048980712890625,0.01206207275390625,1.1056653279779598,0.05072021484375,8.078125,0.045867919921875,0.00620269775390625,0.16955870365229644,0.42459675669670105,0.09209638088941574
20,test,,1.1802287101745605,62.21875,64.1875,2.564453125,2.564453125,2.275390625,2.517578125,164,10,6.243923252479935,6.74609375,8.0625,1.453125,0.1632080078125,3.03125,3.130859375,0.13852096202503775,0.33222222328186035,0.0840320959687233,7.636670024069179,2.4182958340544896,0.1610107421875,8.84375,0.06658935546875,0.0175628662109375,2.355388542207534,0.274658203125,8.5546875,0.11663818359375,0.030181884765625,2.319307477702782,0.8173828125,7.4296875,0.352294921875,0.09014892578125,2.311953534941322,0.08990478515625,8.875,0.038909912109375,0.00992584228515625,1.1056653279779598,0.037628173828125,7.77734375,0.034027099609375,0.004791259765625,160,10,1.5615234375,6.087351172927239,7.10546875,8.875,0.1995849609375,3.10546875,3.4453125,2.4182958340544896,0.205078125,9.109375,0.08477783203125,0.0215301513671875,2.355388542207534,0.353759765625,8.75,0.1502685546875,0.03741455078125,2.319307477702782,1.08203125,7.2578125,0.466552734375,0.1148681640625,2.311953534941322,0.12646484375,9.1640625,0.054718017578125,0.01343536376953125,1.1056653279779598,0.05047607421875,8.109375,0.045654296875,0.0061492919921875,0.1736713621789236,0.4424160122871399,0.08751965314149857
21,test,,1.1656385660171509,62.5,63.34375,2.578125,2.580078125,2.23046875,2.5078125,176,10,6.325495722797722,6.7265625,8.125,1.40234375,0.1719970703125,3.033203125,3.1328125,0.14359985365043312,0.3364819288253784,0.08549436181783676,7.636670024069179,2.4182958340544896,0.1593017578125,8.828125,0.06591796875,0.017425537109375,2.355388542207534,0.2783203125,8.5234375,0.11810302734375,0.0306396484375,2.319307477702782,0.826171875,7.390625,0.356201171875,0.09130859375,2.311953534941322,0.0833740234375,8.8671875,0.03607177734375,0.0092315673828125,1.1056653279779598,0.036712646484375,7.7578125,0.033203125,0.004688262939453125,172,10,1.5166015625,6.237440996861344,7.0546875,8.9140625,0.2081298828125,3.11328125,3.462890625,2.4182958340544896,0.202880859375,9.0703125,0.08392333984375,0.0214080810546875,2.355388542207534,0.3564453125,8.6953125,0.1513671875,0.037872314453125,2.319307477702782,1.087890625,7.19921875,0.46923828125,0.1160888671875,2.311953534941322,0.117431640625,9.1328125,0.05078125,0.01253509521484375,1.1056653279779598,0.048980712890625,8.0625,0.0443115234375,0.006000518798828125,0.15323828793890357,0.4279576539993286,0.09585564583539963
22,test,,1.3280168771743774,64.4375,62.78125,2.572265625,2.57421875,2.1796875,2.474609375,165,10,6.241399387809826,6.75390625,8.0703125,1.3583984375,0.1634521484375,3.0546875,3.162109375,0.12440178991216838,0.3807041645050049,0.09559818357229233,7.636670024069179,2.4182958340544896,0.166259765625,8.8359375,0.0687255859375,0.01812744140625,2.355388542207534,0.288818359375,8.53125,0.12255859375,0.031707763671875,2.319307477702782,0.853515625,7.36328125,0.3681640625,0.0941162109375,2.311953534941322,0.08404541015625,8.8984375,0.036346435546875,0.00926971435546875,1.1056653279779598,0.036712646484375,7.78515625,0.033203125,0.004669189453125,164,10,1.4609375,6.199581308855507,7.09765625,8.875,0.2000732421875,3.1328125,3.478515625,2.4182958340544896,0.2100830078125,9.09375,0.08685302734375,0.0220794677734375,2.355388542207534,0.3701171875,8.7109375,0.1572265625,0.039154052734375,2.319307477702782,1.1220703125,7.171875,0.483642578125,0.119140625,2.311953534941322,0.11541748046875,9.1796875,0.0499267578125,0.01226806640625,1.1056653279779598,0.04864501953125,8.109375,0.043975830078125,0.00592803955078125,0.17867453195555907,0.4554530382156372,0.10553403198719025
23,test,,1.285210371017456,61.9375,61.9375,2.591796875,2.591796875,2.275390625,2.513671875,166,10,6.355212333891193,6.73828125,8.1015625,1.40234375,0.1683349609375,3.044921875,3.142578125,0.1645581465558053,0.353779673576355,0.09397775679826736,7.636670024069179,2.4182958340544896,0.177490234375,8.8046875,0.0733642578125,0.019378662109375,2.355388542207534,0.30712890625,8.484375,0.13037109375,0.03375244140625,2.319307477702782,0.84521484375,7.3671875,0.364501953125,0.09332275390625,2.311953534941322,0.08111572265625,8.890625,0.035064697265625,0.0089569091796875,1.1056653279779598,0.03912353515625,7.765625,0.035369873046875,0.004985809326171875,160,10,1.4912109375,6.245623253029163,7.078125,8.9140625,0.20556640625,3.123046875,3.46484375,2.4182958340544896,0.2242431640625,9.046875,0.09271240234375,0.02362060546875,2.355388542207534,0.39306640625,8.6484375,0.1668701171875,0.041656494140625,2.319307477702782,1.111328125,7.17578125,0.47900390625,0.11822509765625,2.311953534941322,0.1131591796875,9.1640625,0.0489501953125,0.012054443359375,1.1056653279779598,0.051361083984375,8.0859375,0.04644775390625,0.006275177001953125,0.1726142945264943,0.43239259719848633,0.09761755168437958
24,test,,1.0324560403823853,65.0,65.8125,2.5859375,2.587890625,2.224609375,2.5,163,10,6.341380848300242,6.72265625,8.046875,1.3779296875,0.1644287109375,3.060546875,3.154296875,0.12663958765272643,0.3817344307899475,0.08867833763360977,7.636670024069179,2.4182958340544896,0.170654296875,8.796875,0.070556640625,0.0186767578125,2.355388542207534,0.294189453125,8.4921875,0.12493896484375,0.03240966796875,2.319307477702782,0.84423828125,7.35546875,0.364013671875,0.09332275390625,2.311953534941322,0.09381103515625,8.84375,0.04058837890625,0.01038360595703125,1.1056653279779598,0.039794921875,7.75,0.035980224609375,0.005084991455078125,161,10,1.494140625,6.229629717608423,7.06640625,8.8515625,0.20166015625,3.138671875,3.474609375,2.4182958340544896,0.2159423828125,9.0546875,0.08929443359375,0.02276611328125,2.355388542207534,0.377197265625,8.6640625,0.16015625,0.0400390625,2.319307477702782,1.1103515625,7.1640625,0.478759765625,0.11834716796875,2.311953534941322,0.1275634765625,9.125,0.05517578125,0.01360321044921875,1.1056653279779598,0.052490234375,8.0703125,0.047454833984375,0.0064239501953125,0.1524400196697554,0.4592791497707367,0.09948268532752991
25,test,,1.2369961738586426,63.0625,62.21875,2.595703125,2.595703125,2.30078125,2.533203125,173,10,6.432635511775983,6.84375,8.234375,1.4111328125,0.1690673828125,3.072265625,3.181640625,0.13844768570742716,0.37792208790779114,0.09152582287788391,7.636670024069179,2.4182958340544896,0.17626953125,8.90625,0.0728759765625,0.01904296875,2.355388542207534,0.313720703125,8.5703125,0.1331787109375,0.03411865234375,2.319307477702782,0.8828125,7.39453125,0.380615234375,0.09637451171875,2.311953534941322,0.08978271484375,8.9765625,0.038848876953125,0.0098114013671875,1.1056653279779598,0.039825439453125,7.8671875,0.0360107421875,0.005008697509765625,166,10,1.4970703125,6.318741599638502,7.1328125,8.96875,0.2047119140625,3.150390625,3.49609375,2.4182958340544896,0.2216796875,9.109375,0.0916748046875,0.023223876953125,2.355388542207534,0.38525390625,8.71875,0.16357421875,0.040618896484375,2.319307477702782,1.1279296875,7.1953125,0.486572265625,0.119384765625,2.311953534941322,0.12347412109375,9.1953125,0.05340576171875,0.0130767822265625,1.1056653279779598,0.0523681640625,8.1328125,0.04736328125,0.006359100341796875,0.17098687374178315,0.4487718343734741,0.0985124483704567
26,test,,1.3423539400100708,60.5625,61.375,2.607421875,2.607421875,2.296875,2.52734375,160,10,6.254289142563991,6.73828125,8.0859375,1.5029296875,0.1668701171875,3.0703125,3.16796875,0.12883635957252815,0.39272451400756836,0.09365084767341614,7.636670024069179,2.4182958340544896,0.181396484375,8.796875,0.07501220703125,0.019805908203125,2.355388542207534,0.31103515625,8.46875,0.132080078125,0.034210205078125,2.319307477702782,0.869140625,7.3203125,0.374755859375,0.095947265625,2.311953534941322,0.08056640625,8.890625,0.03485107421875,0.0088958740234375,1.1056653279779598,0.03851318359375,7.765625,0.034820556640625,0.004909515380859375,156,10,1.591796875,6.146724453802283,7.078125,8.9140625,0.205810546875,3.150390625,3.490234375,2.4182958340544896,0.230712890625,9.0390625,0.09539794921875,0.0242919921875,2.355388542207534,0.397216796875,8.640625,0.1685791015625,0.042083740234375,2.319307477702782,1.138671875,7.12109375,0.49072265625,0.12115478515625,2.311953534941322,0.11199951171875,9.1640625,0.048431396484375,0.01192474365234375,1.1056653279779598,0.05108642578125,8.0859375,0.04620361328125,0.0062408447265625,0.1705320359708979,0.45488107204437256,0.10135006904602051
27,test,,1.1871912479400635,65.25,65.25,2.6015625,2.6015625,2.271484375,2.486328125,166,10,6.311031965287623,6.75390625,8.1171875,1.4580078125,0.168212890625,3.076171875,3.171875,0.13884188099692188,0.3974504768848419,0.0935383141040802,7.636670024069179,2.4182958340544896,0.1737060546875,8.8203125,0.07183837890625,0.0189361572265625,2.355388542207534,0.3037109375,8.5,0.12890625,0.033355712890625,2.319307477702782,0.86865234375,7.3359375,0.37451171875,0.09576416015625,2.311953534941322,0.094482421875,8.875,0.040863037109375,0.0104217529296875,1.1056653279779598,0.038116455078125,7.78125,0.03448486328125,0.004852294921875,158,10,1.55859375,6.162664385981447,7.08203125,8.9296875,0.20654296875,3.15234375,3.494140625,2.4182958340544896,0.2205810546875,9.0625,0.0911865234375,0.0232086181640625,2.355388542207534,0.386962890625,8.6640625,0.164306640625,0.041015625,2.319307477702782,1.1318359375,7.13671875,0.488037109375,0.12042236328125,2.311953534941322,0.12939453125,9.1328125,0.055999755859375,0.0137786865234375,1.1056653279779598,0.049957275390625,8.0859375,0.045196533203125,0.006103515625,0.1783693039711414,0.4755580425262451,0.09674560278654099
28,test,,1.093696117401123,65.5625,64.4375,2.603515625,2.603515625,2.28515625,2.513671875,162,10,6.3381410150009625,6.72265625,8.171875,1.388671875,0.1771240234375,3.068359375,3.16015625,0.14760935443774317,0.40415292978286743,0.10331711173057556,7.636670024069179,2.4182958340544896,0.1802978515625,8.78125,0.0745849609375,0.0197296142578125,2.355388542207534,0.318115234375,8.4453125,0.135009765625,0.0350341796875,2.319307477702782,0.87451171875,7.29296875,0.376953125,0.09674072265625,2.311953534941322,0.099853515625,8.8359375,0.043182373046875,0.01104736328125,1.1056653279779598,0.04150390625,7.74609375,0.03753662109375,0.00530242919921875,157,10,1.47265625,6.256342941720801,7.03515625,8.984375,0.2166748046875,3.142578125,3.482421875,2.4182958340544896,0.2301025390625,8.9921875,0.09515380859375,0.0243377685546875,2.355388542207534,0.403076171875,8.5859375,0.171142578125,0.042938232421875,2.319307477702782,1.1357421875,7.08203125,0.48974609375,0.12139892578125,2.311953534941322,0.140380859375,9.0703125,0.060699462890625,0.0150146484375,1.1056653279779598,0.0548095703125,8.03125,0.049560546875,0.006732940673828125,0.18077126433290683,0.4766426086425781,0.11451845616102219
29,test,,1.2789380550384521,62.21875,62.5,2.62890625,2.62890625,2.22265625,2.505859375,166,10,6.39560982752208,6.76953125,8.1640625,1.4248046875,0.1705322265625,3.078125,3.181640625,0.1566719546113903,0.38173621892929077,0.10610911250114441,7.636670024069179,2.4182958340544896,0.1812744140625,8.828125,0.074951171875,0.0197296142578125,2.355388542207534,0.308837890625,8.5078125,0.131103515625,0.033843994140625,2.319307477702782,0.86767578125,7.3515625,0.3740234375,0.095458984375,2.311953534941322,0.1019287109375,8.875,0.044097900390625,0.01123046875,1.1056653279779598,0.04351806640625,7.7890625,0.039337158203125,0.005523681640625,157,10,1.5634765625,6.2516707644235785,7.08984375,8.953125,0.2080078125,3.15234375,3.49609375,2.4182958340544896,0.2301025390625,9.046875,0.09515380859375,0.024200439453125,2.355388542207534,0.3916015625,8.6640625,0.166259765625,0.041473388671875,2.319307477702782,1.1220703125,7.1640625,0.48388671875,0.1192626953125,2.311953534941322,0.1409912109375,9.1171875,0.06097412109375,0.01499176025390625,1.1056653279779598,0.05419921875,8.0859375,0.04901123046875,0.00661468505859375,0.1877560937685685,0.4678037166595459,0.11157175898551941
30,test,,1.074634313583374,66.375,66.9375,2.619140625,2.619140625,2.283203125,2.525390625,174,10,6.441133183940221,6.73046875,8.1875,1.3974609375,0.177978515625,3.0859375,3.177734375,0.1476907226549944,0.4059274196624756,0.09391392022371292,7.636670024069179,2.4182958340544896,0.1884765625,8.7734375,0.07794189453125,0.020599365234375,2.355388542207534,0.31787109375,8.453125,0.135009765625,0.03497314453125,2.319307477702782,0.8681640625,7.31640625,0.374267578125,0.09588623046875,2.311953534941322,0.10211181640625,8.84375,0.044189453125,0.01129150390625,1.1056653279779598,0.0445556640625,7.75,0.040313720703125,0.005687713623046875,166,10,1.4609375,6.329443724253701,7.0234375,8.953125,0.2152099609375,3.16015625,3.50390625,2.4182958340544896,0.2381591796875,8.96875,0.0985107421875,0.0252227783203125,2.355388542207534,0.401611328125,8.578125,0.17041015625,0.042816162109375,2.319307477702782,1.119140625,7.10546875,0.482421875,0.1197509765625,2.311953534941322,0.1385498046875,9.0625,0.059906005859375,0.01483154296875,1.1056653279779598,0.055206298828125,8.015625,0.049957275390625,0.006793975830078125,0.1750918466187852,0.4756975769996643,0.09905729442834854
