epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.4235835075378418,44.4375,49.15625,2.259765625,2.263671875,1.4140625,1.8720703125,50,10,4.170376937368953,4.0546875,5.41796875,1.22265625,0.251708984375,2.486328125,2.734375,0.10683886117535375,0.1905585378408432,0.058661963790655136,7.636670024069179,2.4182958340544896,0.1690673828125,6.1328125,0.06988525390625,0.0261077880859375,2.355388542207534,0.57861328125,5.25,0.2457275390625,0.09033203125,2.319307477702782,0.27392578125,5.82421875,0.11810302734375,0.04296875,2.311953534941322,0.078857421875,6.20703125,0.03411865234375,0.01239013671875,1.1056653279779598,0.01019287109375,5.140625,0.00921630859375,0.00197601318359375,56,10,1.513671875,4.05160437909729,4.2109375,6.4140625,0.34375,2.38671875,3.34375,2.4182958340544896,0.26416015625,6.09765625,0.1092529296875,0.03985595703125,2.355388542207534,0.82763671875,4.91015625,0.3515625,0.1260986328125,2.319307477702782,0.486083984375,5.5546875,0.2095947265625,0.074462890625,2.311953534941322,0.1260986328125,6.26953125,0.054534912109375,0.0193328857421875,1.1056653279779598,0.016815185546875,5.28125,0.01520538330078125,0.0031642913818359375,0.14834566699903973,0.22289812564849854,0.08058387786149979
14,test,,1.3785138130187988,47.21875,49.4375,2.306640625,2.3125,1.421875,1.927734375,53,10,4.301763480229097,4.15625,5.4921875,1.2275390625,0.2435302734375,2.4921875,2.77734375,0.07310152113601656,0.18281535804271698,0.0667438954114914,7.636670024069179,2.4182958340544896,0.1744384765625,6.2265625,0.0721435546875,0.0265350341796875,2.355388542207534,0.58154296875,5.34765625,0.246826171875,0.08929443359375,2.319307477702782,0.278076171875,5.91796875,0.119873046875,0.042938232421875,2.311953534941322,0.0858154296875,6.296875,0.037109375,0.01326751708984375,1.1056653279779598,0.0099945068359375,5.2421875,0.009033203125,0.0018987655639648438,57,10,1.544921875,4.086231081220001,4.26953125,6.43359375,0.336181640625,2.365234375,3.421875,2.4182958340544896,0.263671875,6.1640625,0.10906982421875,0.0394287109375,2.355388542207534,0.8212890625,4.984375,0.3486328125,0.1239013671875,2.319307477702782,0.461669921875,5.66796875,0.1990966796875,0.070068359375,2.311953534941322,0.1337890625,6.31640625,0.057861328125,0.0203094482421875,1.1056653279779598,0.017425537109375,5.34375,0.0157623291015625,0.0032405853271484375,0.13561419145622736,0.215504989027977,0.0791114866733551
15,test,,1.3601356744766235,51.375,53.0625,2.302734375,2.306640625,1.4443359375,1.908203125,51,10,4.226033911001394,4.05859375,5.44921875,1.2587890625,0.255126953125,2.494140625,2.75390625,0.11104037333351947,0.1972748190164566,0.0650700107216835,7.636670024069179,2.4182958340544896,0.1783447265625,6.12109375,0.07379150390625,0.0275421142578125,2.355388542207534,0.59619140625,5.22265625,0.253173828125,0.09295654296875,2.319307477702782,0.28466796875,5.80859375,0.12274169921875,0.04461669921875,2.311953534941322,0.0762939453125,6.21875,0.032989501953125,0.01197052001953125,1.1056653279779598,0.01035308837890625,5.14453125,0.00936126708984375,0.0020046234130859375,56,10,1.5556640625,4.0486148836475335,4.171875,6.42578125,0.350830078125,2.36328125,3.373046875,2.4182958340544896,0.27392578125,6.0390625,0.11328125,0.041595458984375,2.355388542207534,0.845703125,4.8359375,0.359130859375,0.129638671875,2.319307477702782,0.487060546875,5.515625,0.2099609375,0.07501220703125,2.311953534941322,0.12445068359375,6.234375,0.0538330078125,0.019195556640625,1.1056653279779598,0.0176544189453125,5.2421875,0.0159759521484375,0.0033473968505859375,0.12765788063471958,0.24674145877361298,0.08045622706413269
16,test,,1.4776806831359863,47.78125,51.125,2.310546875,2.31640625,1.375,1.8857421875,52,10,4.198082085463929,4.09765625,5.41796875,1.171875,0.2437744140625,2.45703125,2.748046875,0.0981086913172159,0.19258753955364227,0.05908171832561493,7.636670024069179,2.4182958340544896,0.1676025390625,6.1796875,0.06927490234375,0.0257110595703125,2.355388542207534,0.5712890625,5.30859375,0.24267578125,0.08856201171875,2.319307477702782,0.285400390625,5.84765625,0.123046875,0.044464111328125,2.311953534941322,0.0697021484375,6.26953125,0.0301361083984375,0.01087188720703125,1.1056653279779598,0.0110321044921875,5.1796875,0.009979248046875,0.0021209716796875,60,10,1.5029296875,4.136521620930183,4.26171875,6.40625,0.3349609375,2.326171875,3.3671875,2.4182958340544896,0.267333984375,6.14453125,0.11053466796875,0.040008544921875,2.355388542207534,0.818359375,4.98046875,0.347412109375,0.1236572265625,2.319307477702782,0.501953125,5.57421875,0.2164306640625,0.0762939453125,2.311953534941322,0.123779296875,6.32421875,0.05352783203125,0.018829345703125,1.1056653279779598,0.02020263671875,5.32421875,0.0182647705078125,0.0037631988525390625,0.14287179457205146,0.2278584986925125,0.0850030779838562
17,test,,1.246726632118225,51.375,56.9375,2.30078125,2.3046875,1.48046875,1.9248046875,49,10,4.078024272738726,4.00390625,5.48828125,1.2998046875,0.27001953125,2.453125,2.724609375,0.10368991566955617,0.17907743155956268,0.06333333998918533,7.636670024069179,2.4182958340544896,0.1746826171875,6.07421875,0.07220458984375,0.027191162109375,2.355388542207534,0.58935546875,5.18359375,0.250244140625,0.0926513671875,2.319307477702782,0.30615234375,5.7109375,0.1319580078125,0.04840087890625,2.311953534941322,0.08587646484375,6.14453125,0.03717041015625,0.0135955810546875,1.1056653279779598,0.01087188720703125,5.08984375,0.00982666015625,0.0021266937255859375,58,10,1.5947265625,3.897070720373088,4.0390625,6.4296875,0.3720703125,2.306640625,3.34765625,2.4182958340544896,0.26171875,5.93359375,0.10821533203125,0.04052734375,2.355388542207534,0.826171875,4.7421875,0.350830078125,0.1292724609375,2.319307477702782,0.5,5.35546875,0.215576171875,0.07867431640625,2.311953534941322,0.1356201171875,6.078125,0.058685302734375,0.0213623046875,1.1056653279779598,0.018280029296875,5.10546875,0.01654052734375,0.0035552978515625,0.13718727951185689,0.22406642138957977,0.08286930620670319
18,test,,1.5073353052139282,47.78125,50.5625,2.322265625,2.326171875,1.4140625,1.875,48,10,4.132494609794624,4.03125,5.43359375,1.197265625,0.258544921875,2.447265625,2.744140625,0.10872976555185099,0.18839500844478607,0.07043280452489853,7.636670024069179,2.4182958340544896,0.1732177734375,6.1015625,0.07159423828125,0.0268707275390625,2.355388542207534,0.59130859375,5.203125,0.2509765625,0.09259033203125,2.319307477702782,0.310791015625,5.7265625,0.134033203125,0.0489501953125,2.311953534941322,0.0849609375,6.171875,0.0367431640625,0.013397216796875,1.1056653279779598,0.01117706298828125,5.11328125,0.01010894775390625,0.0021762847900390625,53,10,1.48046875,3.953372960944363,4.14453125,6.42578125,0.354736328125,2.3203125,3.35546875,2.4182958340544896,0.269775390625,6.0234375,0.111572265625,0.041107177734375,2.355388542207534,0.8388671875,4.82421875,0.35595703125,0.1290283203125,2.319307477702782,0.525390625,5.4140625,0.2264404296875,0.08123779296875,2.311953534941322,0.1368408203125,6.18359375,0.059173583984375,0.02117919921875,1.1056653279779598,0.0189666748046875,5.21484375,0.01715087890625,0.003612518310546875,0.13929180290112914,0.23188571631908417,0.08944129943847656
19,test,,1.2547634840011597,50.0,55.0,2.333984375,2.33984375,1.3837890625,1.8583984375,45,10,4.02757859569881,4.00390625,5.46875,1.2275390625,0.267822265625,2.44140625,2.740234375,0.09640214247039992,0.13852785527706146,0.05544734746217728,7.636670024069179,2.4182958340544896,0.1759033203125,6.0703125,0.07275390625,0.0273895263671875,2.355388542207534,0.59375,5.171875,0.252197265625,0.0933837890625,2.319307477702782,0.306884765625,5.7109375,0.13232421875,0.04852294921875,2.311953534941322,0.08319091796875,6.15234375,0.035980224609375,0.0131683349609375,1.1056653279779598,0.0112762451171875,5.08984375,0.01019287109375,0.0022068023681640625,52,10,1.533203125,3.8913892354551924,4.0625,6.41015625,0.366455078125,2.318359375,3.37109375,2.4182958340544896,0.2705078125,5.9375,0.11181640625,0.041717529296875,2.355388542207534,0.83837890625,4.73828125,0.35595703125,0.130615234375,2.319307477702782,0.50634765625,5.3671875,0.21826171875,0.079345703125,2.311953534941322,0.13232421875,6.109375,0.057220458984375,0.020751953125,1.1056653279779598,0.0185394287109375,5.12890625,0.0167694091796875,0.0035877227783203125,0.13549419123893383,0.17825503647327423,0.0769338309764862
20,test,,1.441656231880188,49.71875,51.375,2.353515625,2.357421875,1.4365234375,1.888671875,52,10,4.2163965695457994,4.09375,5.46484375,1.2275390625,0.2509765625,2.4453125,2.779296875,0.0960315577258965,0.13414715230464935,0.07160481810569763,7.636670024069179,2.4182958340544896,0.178466796875,6.15625,0.07379150390625,0.02740478515625,2.355388542207534,0.587890625,5.2734375,0.2496337890625,0.0911865234375,2.319307477702782,0.319580078125,5.7734375,0.1378173828125,0.049835205078125,2.311953534941322,0.08038330078125,6.24609375,0.034759521484375,0.01255035400390625,1.1056653279779598,0.01132965087890625,5.17578125,0.01024627685546875,0.0021800994873046875,56,10,1.5419921875,3.9859685039196706,4.19921875,6.43359375,0.347412109375,2.298828125,3.40234375,2.4182958340544896,0.271728515625,6.07421875,0.1123046875,0.041046142578125,2.355388542207534,0.83154296875,4.890625,0.35302734375,0.1268310546875,2.319307477702782,0.52587890625,5.46484375,0.226806640625,0.0806884765625,2.311953534941322,0.1290283203125,6.25390625,0.05584716796875,0.0198211669921875,1.1056653279779598,0.01861572265625,5.265625,0.016845703125,0.0035114288330078125,0.13588687866845037,0.15380865335464478,0.0891697108745575
21,test,,1.2914259433746338,54.4375,55.28125,2.384765625,2.39453125,1.4443359375,1.908203125,47,10,4.115479231727396,4.09375,5.47265625,1.2890625,0.251708984375,2.453125,2.765625,0.07236324212735072,0.16733074188232422,0.06389345228672028,7.636670024069179,2.4182958340544896,0.177734375,6.15625,0.073486328125,0.0272979736328125,2.355388542207534,0.5830078125,5.28515625,0.24755859375,0.09039306640625,2.319307477702782,0.33056640625,5.75390625,0.1424560546875,0.051513671875,2.311953534941322,0.07891845703125,6.25,0.034149169921875,0.01232147216796875,1.1056653279779598,0.01172637939453125,5.17578125,0.0106048583984375,0.002254486083984375,57,10,1.59765625,3.9155959219646586,4.19140625,6.4296875,0.34814453125,2.302734375,3.388671875,2.4182958340544896,0.267822265625,6.07421875,0.1107177734375,0.04052734375,2.355388542207534,0.82421875,4.8984375,0.349853515625,0.1258544921875,2.319307477702782,0.5361328125,5.4375,0.2310791015625,0.08233642578125,2.311953534941322,0.1259765625,6.25,0.054473876953125,0.0193634033203125,1.1056653279779598,0.01837158203125,5.2578125,0.0166168212890625,0.0034694671630859375,0.13949697169725458,0.19894032180309296,0.08618399500846863
22,test,,1.4715906381607056,48.875,53.875,2.392578125,2.40234375,1.4501953125,1.9111328125,56,10,4.307767504324993,4.09765625,5.46484375,1.255859375,0.2498779296875,2.4609375,2.787109375,0.11251818647422532,0.18735915422439575,0.06400364637374878,7.636670024069179,2.4182958340544896,0.1903076171875,6.13671875,0.07867431640625,0.029205322265625,2.355388542207534,0.60498046875,5.2421875,0.2568359375,0.09375,2.319307477702782,0.32666015625,5.765625,0.140869140625,0.0509033203125,2.311953534941322,0.07958984375,6.25,0.034423828125,0.01241302490234375,1.1056653279779598,0.01157379150390625,5.1796875,0.010467529296875,0.002223968505859375,61,10,1.546875,4.13335453234185,4.19921875,6.4296875,0.346923828125,2.30859375,3.419921875,2.4182958340544896,0.286865234375,6.04296875,0.11859130859375,0.0433349609375,2.355388542207534,0.85595703125,4.84375,0.363525390625,0.130615234375,2.319307477702782,0.533203125,5.453125,0.22998046875,0.08184814453125,2.311953534941322,0.126953125,6.2578125,0.054901123046875,0.019500732421875,1.1056653279779598,0.0187835693359375,5.265625,0.0169830322265625,0.0035400390625,0.14800446548659457,0.19604474306106567,0.07786425203084946
23,test,,1.6423721313476562,44.71875,50.28125,2.408203125,2.419921875,1.408203125,1.90234375,52,10,4.210225184218752,4.01171875,5.47265625,1.2392578125,0.2666015625,2.4609375,2.748046875,0.09971325136063539,0.15780015289783478,0.0672653317451477,7.636670024069179,2.4182958340544896,0.1905517578125,6.05078125,0.07879638671875,0.029632568359375,2.355388542207534,0.61083984375,5.14453125,0.259521484375,0.095947265625,2.319307477702782,0.33447265625,5.6640625,0.1441650390625,0.05279541015625,2.311953534941322,0.08697509765625,6.15234375,0.03759765625,0.0137481689453125,1.1056653279779598,0.01153564453125,5.09375,0.01043701171875,0.002254486083984375,56,10,1.55859375,4.0156873561366675,4.0703125,6.44140625,0.3681640625,2.314453125,3.36328125,2.4182958340544896,0.287109375,5.9140625,0.11871337890625,0.044219970703125,2.355388542207534,0.8583984375,4.7109375,0.364501953125,0.133544921875,2.319307477702782,0.541015625,5.30859375,0.2332763671875,0.08465576171875,2.311953534941322,0.137939453125,6.10546875,0.05963134765625,0.0216064453125,1.1056653279779598,0.0188751220703125,5.140625,0.017059326171875,0.0036449432373046875,0.15426655199364506,0.1995878666639328,0.08532534539699554
24,test,,1.4794920682907104,49.4375,54.4375,2.388671875,2.40234375,1.400390625,1.888671875,48,10,4.094462635630985,4.04296875,5.4609375,1.2197265625,0.260009765625,2.458984375,2.775390625,0.10461101936068519,0.171739861369133,0.06539919972419739,7.636670024069179,2.4182958340544896,0.1910400390625,6.078125,0.0789794921875,0.029571533203125,2.355388542207534,0.607421875,5.18359375,0.2578125,0.094970703125,2.319307477702782,0.326416015625,5.70703125,0.1407470703125,0.05133056640625,2.311953534941322,0.092529296875,6.16796875,0.0400390625,0.01456451416015625,1.1056653279779598,0.01071929931640625,5.125,0.00969696044921875,0.00208282470703125,53,10,1.5693359375,3.9481849791215593,4.109375,6.42578125,0.360595703125,2.31640625,3.404296875,2.4182958340544896,0.292724609375,5.94140625,0.12109375,0.04486083984375,2.355388542207534,0.85693359375,4.75,0.36376953125,0.132568359375,2.319307477702782,0.537109375,5.3515625,0.2314453125,0.08355712890625,2.311953534941322,0.1456298828125,6.12890625,0.06298828125,0.0226898193359375,1.1056653279779598,0.0188140869140625,5.17578125,0.01702880859375,0.0036106109619140625,0.14223609472012708,0.20522648096084595,0.08929895609617233
25,test,,1.4356518983840942,49.4375,53.34375,2.3984375,2.4140625,1.4052734375,1.8974609375,46,10,4.1541601431001505,4.04296875,5.45703125,1.224609375,0.2587890625,2.4609375,2.78125,0.09346439880716562,0.1833852380514145,0.058789994567632675,7.636670024069179,2.4182958340544896,0.1959228515625,6.0703125,0.08099365234375,0.030303955078125,2.355388542207534,0.6171875,5.1640625,0.261962890625,0.096435546875,2.319307477702782,0.3125,5.73828125,0.134765625,0.04913330078125,2.311953534941322,0.0897216796875,6.17578125,0.038818359375,0.0141143798828125,1.1056653279779598,0.01123046875,5.12890625,0.010162353515625,0.0021820068359375,57,10,1.578125,3.9265959267740933,4.11328125,6.421875,0.359375,2.3203125,3.416015625,2.4182958340544896,0.295654296875,5.94140625,0.122314453125,0.045257568359375,2.355388542207534,0.8671875,4.734375,0.3681640625,0.134033203125,2.319307477702782,0.517578125,5.3984375,0.2232666015625,0.0804443359375,2.311953534941322,0.1396484375,6.1484375,0.060394287109375,0.021728515625,1.1056653279779598,0.0185699462890625,5.18359375,0.0167999267578125,0.0035572052001953125,0.14825492778392982,0.2376251220703125,0.08675399422645569
26,test,,1.3448950052261353,51.9375,57.5,2.41015625,2.421875,1.400390625,1.9111328125,47,10,4.154140588962417,4.1328125,5.49609375,1.23046875,0.247802734375,2.474609375,2.8203125,0.09856001450232145,0.17076021432876587,0.06882605701684952,7.636670024069179,2.4182958340544896,0.19677734375,6.15625,0.08135986328125,0.0300445556640625,2.355388542207534,0.6142578125,5.26171875,0.2607421875,0.09466552734375,2.319307477702782,0.32275390625,5.80859375,0.13916015625,0.050048828125,2.311953534941322,0.09124755859375,6.26171875,0.039459228515625,0.01416015625,1.1056653279779598,0.01129913330078125,5.21484375,0.010223388671875,0.0021572113037109375,54,10,1.5693359375,3.9769892956416135,4.203125,6.42578125,0.34619140625,2.322265625,3.466796875,2.4182958340544896,0.292236328125,6.03515625,0.12091064453125,0.044158935546875,2.355388542207534,0.857421875,4.84375,0.364013671875,0.1307373046875,2.319307477702782,0.51318359375,5.49609375,0.2213134765625,0.0787353515625,2.311953534941322,0.13916015625,6.234375,0.060211181640625,0.0213623046875,1.1056653279779598,0.0193939208984375,5.26953125,0.0175323486328125,0.00365447998046875,0.1583249360913488,0.18619556725025177,0.09110019356012344
27,test,,1.326823115348816,51.125,57.21875,2.39453125,2.40625,1.4169921875,1.90234375,51,10,4.249760526213024,4.1171875,5.49609375,1.23046875,0.250732421875,2.478515625,2.81640625,0.10164768972768712,0.2247968167066574,0.06956864148378372,7.636670024069179,2.4182958340544896,0.200439453125,6.13671875,0.0828857421875,0.0306549072265625,2.355388542207534,0.61279296875,5.24609375,0.26025390625,0.09466552734375,2.319307477702782,0.329345703125,5.77734375,0.1419677734375,0.0511474609375,2.311953534941322,0.0880126953125,6.25390625,0.038055419921875,0.0136871337890625,1.1056653279779598,0.0110321044921875,5.19921875,0.009979248046875,0.00211334228515625,55,10,1.5634765625,4.121163176402289,4.1796875,6.4296875,0.349853515625,2.322265625,3.4609375,2.4182958340544896,0.298583984375,6.0,0.12353515625,0.0452880859375,2.355388542207534,0.85888671875,4.81640625,0.364501953125,0.1314697265625,2.319307477702782,0.525390625,5.44921875,0.2264404296875,0.080810546875,2.311953534941322,0.138671875,6.21484375,0.059967041015625,0.0213623046875,1.1056653279779598,0.019622802734375,5.24609375,0.0177459716796875,0.0037136077880859375,0.1543420424044455,0.21371030807495117,0.0792938768863678
28,test,,1.4131883382797241,50.0,53.625,2.3828125,2.390625,1.4501953125,1.880859375,55,10,4.2780286896234605,4.09765625,5.45703125,1.25,0.2490234375,2.47265625,2.806640625,0.0978663211695832,0.1679784059524536,0.07621905207633972,7.636670024069179,2.4182958340544896,0.1947021484375,6.125,0.08050537109375,0.029876708984375,2.355388542207534,0.6123046875,5.2265625,0.260009765625,0.09490966796875,2.319307477702782,0.33984375,5.734375,0.1466064453125,0.052978515625,2.311953534941322,0.0885009765625,6.23046875,0.03826904296875,0.0138092041015625,1.1056653279779598,0.0115203857421875,5.1796875,0.01041412353515625,0.0022144317626953125,57,10,1.546875,4.014754239536195,4.19140625,6.42578125,0.34765625,2.330078125,3.439453125,2.4182958340544896,0.296142578125,6.015625,0.12249755859375,0.044830322265625,2.355388542207534,0.86474609375,4.81640625,0.3671875,0.132080078125,2.319307477702782,0.5576171875,5.39453125,0.240478515625,0.08563232421875,2.311953534941322,0.1424560546875,6.21875,0.0616455078125,0.02191162109375,1.1056653279779598,0.0197906494140625,5.2578125,0.0178985595703125,0.003734588623046875,0.1375397616835068,0.18131351470947266,0.09313531219959259
29,test,,1.402631163597107,51.375,54.4375,2.412109375,2.421875,1.427734375,1.9248046875,53,10,4.316361787532247,4.07421875,5.4609375,1.25,0.254150390625,2.466796875,2.806640625,0.09331795655997686,0.2077903300523758,0.06078467145562172,7.636670024069179,2.4182958340544896,0.19677734375,6.09765625,0.08135986328125,0.030303955078125,2.355388542207534,0.619140625,5.19140625,0.262939453125,0.0963134765625,2.319307477702782,0.32470703125,5.74609375,0.1400146484375,0.05078125,2.311953534941322,0.09136962890625,6.203125,0.039520263671875,0.01430511474609375,1.1056653279779598,0.01062774658203125,5.16015625,0.009613037109375,0.0020503997802734375,54,10,1.5947265625,4.028198708613282,4.140625,6.43359375,0.35595703125,2.32421875,3.451171875,2.4182958340544896,0.296875,5.96484375,0.12274169921875,0.045257568359375,2.355388542207534,0.87060546875,4.7578125,0.36962890625,0.134033203125,2.319307477702782,0.52490234375,5.41015625,0.226318359375,0.08123779296875,2.311953534941322,0.14599609375,6.16015625,0.0631103515625,0.022613525390625,1.1056653279779598,0.01788330078125,5.2109375,0.01617431640625,0.0034084320068359375,0.15006245022147158,0.24677591025829315,0.08537361025810242
30,test,,1.5807372331619263,49.15625,54.15625,2.40625,2.416015625,1.4501953125,1.8916015625,45,10,4.122917162884889,4.08984375,5.46484375,1.2607421875,0.251953125,2.470703125,2.8125,0.09660782732362026,0.2240874171257019,0.07181976735591888,7.636670024069179,2.4182958340544896,0.201416015625,6.1015625,0.08331298828125,0.0309600830078125,2.355388542207534,0.62255859375,5.19921875,0.264404296875,0.0966796875,2.319307477702782,0.332275390625,5.7421875,0.1431884765625,0.051849365234375,2.311953534941322,0.09136962890625,6.21875,0.039520263671875,0.01427459716796875,1.1056653279779598,0.0111541748046875,5.171875,0.01009368896484375,0.002147674560546875,50,10,1.546875,3.9535618299860147,4.16796875,6.4296875,0.351806640625,2.326171875,3.44921875,2.4182958340544896,0.30029296875,5.984375,0.12420654296875,0.045623779296875,2.355388542207534,0.8740234375,4.7734375,0.37109375,0.134033203125,2.319307477702782,0.54150390625,5.40234375,0.2335205078125,0.08349609375,2.311953534941322,0.1488037109375,6.18359375,0.0643310546875,0.0229644775390625,1.1056653279779598,0.018463134765625,5.23828125,0.016693115234375,0.0034999847412109375,0.14015149681871888,0.248033344745636,0.09038838744163513
