epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2690258026123047,88.375,88.375,2.26953125,2.26953125,2.177734375,2.177734375,1509,10,7.278286794668484,9.0078125,9.375,0.95556640625,0.03961181640625,,,0.09967723102448035,0.24848216772079468,0.06442529708147049,10.086825667978516,2.563472392503777,0.040740966796875,11.484375,0.015899658203125,0.003520965576171875,2.9309428088276523,0.277587890625,11.3828125,0.0947265625,0.02325439453125,2.3208749086533187,1.12890625,9.0703125,0.486328125,0.09967041015625,2.320484016375942,0.052825927734375,11.21875,0.02276611328125,0.004665374755859375,1.2708642824277918,0.00531768798828125,10.265625,0.004184722900390625,0.0005178451538085938,1204,10,1.0537109375,6.862941495067534,8.8984375,9.375,0.05108642578125,,,2.563472392503777,0.041046142578125,11.3828125,0.016021728515625,0.003582000732421875,2.9309428088276523,0.27880859375,11.2734375,0.09515380859375,0.0235748291015625,2.3208749086533187,1.130859375,8.953125,0.487548828125,0.100830078125,2.320484016375942,0.05340576171875,11.109375,0.0230255126953125,0.0047607421875,1.2708642824277918,0.005367279052734375,10.15625,0.004222869873046875,0.0005278587341308594,0.1098194593785527,0.24604956805706024,0.06163981184363365
23,train,noise,0.26583757996559143,88.375,88.4375,2.28125,2.28125,2.185546875,2.185546875,1481,10,7.251112136538018,9.0234375,9.3984375,0.94775390625,0.04052734375,,,0.10685803554665119,0.24725382030010223,0.06864754855632782,10.086825667978504,2.563472392503777,0.040283203125,11.5,0.015716552734375,0.0034770965576171875,2.9309428088276523,0.271728515625,11.40625,0.09271240234375,0.022735595703125,2.3208749086533187,1.1279296875,9.0859375,0.48583984375,0.09942626953125,2.320484016375942,0.052154541015625,11.234375,0.0224761962890625,0.004596710205078125,1.2708642824277918,0.0052337646484375,10.28125,0.004119873046875,0.0005083084106445312,1207,10,1.0556640625,6.8526996235691575,8.90625,9.3984375,0.05230712890625,,,2.563472392503777,0.0406494140625,11.390625,0.0158538818359375,0.0035419464111328125,2.9309428088276523,0.273193359375,11.296875,0.09320068359375,0.0230712890625,2.3208749086533187,1.130859375,8.96875,0.487060546875,0.10064697265625,2.320484016375942,0.05279541015625,11.125,0.0227508544921875,0.00469970703125,1.2708642824277918,0.005290985107421875,10.171875,0.004161834716796875,0.0005197525024414062,0.11991207724744588,0.24328243732452393,0.06490887701511383
24,train,noise,0.26230552792549133,88.5625,88.75,2.296875,2.296875,2.208984375,2.208984375,1561,10,7.297398277447641,9.09375,9.484375,0.95068359375,0.041229248046875,,,0.09573303826128887,0.23860307037830353,0.06345952302217484,10.086825667978504,2.563472392503777,0.04266357421875,11.5703125,0.0166473388671875,0.003658294677734375,2.9309428088276515,0.2744140625,11.4765625,0.0936279296875,0.0228118896484375,2.3208749086533187,1.1259765625,9.1640625,0.485107421875,0.0986328125,2.320484016375942,0.0517578125,11.3125,0.0222930908203125,0.0045318603515625,1.2708642824277918,0.00490570068359375,10.3515625,0.0038585662841796875,0.0004730224609375,1213,10,1.0595703125,6.92993411879953,8.9765625,9.484375,0.053253173828125,,,2.563472392503777,0.043060302734375,11.4609375,0.0167999267578125,0.0037288665771484375,2.9309428088276515,0.27587890625,11.359375,0.0941162109375,0.0231475830078125,2.3208749086533187,1.12890625,9.046875,0.486328125,0.09991455078125,2.320484016375942,0.05255126953125,11.1953125,0.02264404296875,0.004650115966796875,1.2708642824277918,0.004974365234375,10.2421875,0.00391387939453125,0.00048542022705078125,0.10289668627243531,0.24010396003723145,0.059350863099098206
25,train,noise,0.2617639899253845,89.0,88.9375,2.30078125,2.30078125,2.1953125,2.1953125,1483,10,7.290580404557933,9.046875,9.4453125,0.96337890625,0.041748046875,,,0.0924145577986139,0.24999599158763885,0.06594458222389221,10.086825667978504,2.563472392503777,0.042755126953125,11.5234375,0.0166778564453125,0.003681182861328125,2.9309428088276515,0.273193359375,11.4296875,0.09326171875,0.0228118896484375,2.3208749086533187,1.125,9.1171875,0.48486328125,0.09893798828125,2.320484016375942,0.052398681640625,11.265625,0.0225830078125,0.004608154296875,1.2708642824277918,0.0051422119140625,10.3125,0.004047393798828125,0.0004982948303222656,1189,10,1.0634765625,6.91555152370734,8.9296875,9.4453125,0.053985595703125,,,2.563472392503777,0.043121337890625,11.4140625,0.0168304443359375,0.0037517547607421875,2.9309428088276515,0.27490234375,11.3125,0.09375,0.023162841796875,2.3208749086533187,1.1279296875,9.0,0.486083984375,0.1002197265625,2.320484016375942,0.052978515625,11.1484375,0.0228271484375,0.00470733642578125,1.2708642824277918,0.0052032470703125,10.1953125,0.004093170166015625,0.0005097389221191406,0.09933709068116468,0.2473001927137375,0.06589950621128082
26,train,noise,0.2417161911725998,90.25,90.1875,2.306640625,2.306640625,2.197265625,2.197265625,1528,10,7.325466613523352,9.0625,9.453125,0.947265625,0.0411376953125,,,0.11995962647881983,0.2493850439786911,0.06825446337461472,10.086825667978497,2.563472392503777,0.042938232421875,11.5390625,0.0167388916015625,0.0036907196044921875,2.9309428088276515,0.279541015625,11.4375,0.09539794921875,0.0233001708984375,2.3208749086533187,1.134765625,9.1171875,0.48876953125,0.099609375,2.320484016375942,0.053680419921875,11.28125,0.02313232421875,0.0047149658203125,1.2708642824277918,0.005126953125,10.328125,0.00403594970703125,0.0004963874816894531,1192,10,1.0654296875,6.897878694120533,8.953125,9.453125,0.053192138671875,,,2.563472392503777,0.0433349609375,11.4296875,0.01690673828125,0.0037631988525390625,2.9309428088276515,0.281005859375,11.3203125,0.09588623046875,0.023651123046875,2.3208749086533187,1.1376953125,9.0,0.489990234375,0.10089111328125,2.320484016375942,0.054412841796875,11.1640625,0.0234527587890625,0.004825592041015625,1.2708642824277918,0.00519561767578125,10.2109375,0.00408935546875,0.0005083084106445312,0.127076055704217,0.2544141411781311,0.0657290518283844
27,train,noise,0.24078628420829773,90.3125,90.25,2.3125,2.3125,2.193359375,2.193359375,1492,10,7.295932851367935,9.0390625,9.4375,0.9482421875,0.0421142578125,,,0.10941170698581403,0.24673448503017426,0.0659579262137413,10.086825667978498,2.563472392503777,0.04241943359375,11.5234375,0.0165557861328125,0.0036563873291015625,2.9309428088276515,0.277587890625,11.4140625,0.0947265625,0.023193359375,2.3208749086533187,1.12890625,9.1015625,0.486572265625,0.099365234375,2.320484016375942,0.05694580078125,11.25,0.0245361328125,0.005008697509765625,1.2708642824277918,0.00505828857421875,10.3046875,0.003978729248046875,0.0004901885986328125,1178,10,1.056640625,6.905768043279082,8.9296875,9.4375,0.054412841796875,,,2.563472392503777,0.04290771484375,11.40625,0.0167388916015625,0.0037326812744140625,2.9309428088276515,0.27978515625,11.296875,0.095458984375,0.023590087890625,2.3208749086533187,1.1328125,8.984375,0.488037109375,0.1007080078125,2.320484016375942,0.057708740234375,11.1328125,0.024871826171875,0.005130767822265625,1.2708642824277918,0.00511932373046875,10.1875,0.0040283203125,0.0005021095275878906,0.11299713984040964,0.2544064521789551,0.0665135383605957
28,train,noise,0.24015873670578003,90.0625,90.125,2.294921875,2.294921875,2.201171875,2.201171875,1488,10,7.316235190564044,9.0625,9.46875,0.96630859375,0.04327392578125,,,0.0983709202896768,0.22883959114551544,0.056997962296009064,10.086825667978506,2.563472392503777,0.0428466796875,11.5390625,0.0167083740234375,0.0036869049072265625,2.9309428088276515,0.27880859375,11.4296875,0.09515380859375,0.02325439453125,2.3208749086533187,1.140625,9.1015625,0.4912109375,0.1002197265625,2.320484016375942,0.055389404296875,11.265625,0.02386474609375,0.0048675537109375,1.2708642824277918,0.004974365234375,10.3203125,0.00391387939453125,0.0004813671112060547,1181,10,1.064453125,6.947137678020816,8.9375,9.46875,0.056060791015625,,,2.563472392503777,0.04327392578125,11.4140625,0.016876220703125,0.0037631988525390625,2.9309428088276515,0.280517578125,11.3046875,0.09576416015625,0.0236358642578125,2.3208749086533187,1.1435546875,8.96875,0.49267578125,0.1015625,2.320484016375942,0.056243896484375,11.1484375,0.0242462158203125,0.00499725341796875,1.2708642824277918,0.005039215087890625,10.1953125,0.00396728515625,0.0004935264587402344,0.10436195977980979,0.22867287695407867,0.0569506473839283
29,train,noise,0.2192956507205963,91.125,91.125,2.29296875,2.29296875,2.19140625,2.19140625,1516,10,7.28234034350324,9.0234375,9.4375,0.96484375,0.0439453125,,,0.08854891838048588,0.2496367245912552,0.06443756073713303,10.086825667978506,2.563472392503777,0.04461669921875,11.5,0.0174102783203125,0.0038509368896484375,2.9309428088276523,0.28076171875,11.390625,0.0958251953125,0.02349853515625,2.3208749086533187,1.146484375,9.046875,0.494140625,0.10107421875,2.320484016375942,0.05413818359375,11.234375,0.0233306884765625,0.004772186279296875,1.2708642824277918,0.005146026611328125,10.28125,0.004047393798828125,0.000499725341796875,1163,10,1.0693359375,6.907160117892288,8.8984375,9.4375,0.056915283203125,,,2.563472392503777,0.045074462890625,11.375,0.017578125,0.003932952880859375,2.9309428088276523,0.28271484375,11.265625,0.09649658203125,0.0239105224609375,2.3208749086533187,1.150390625,8.921875,0.49560546875,0.10247802734375,2.320484016375942,0.05499267578125,11.109375,0.0236968994140625,0.004901885986328125,1.2708642824277918,0.00521087646484375,10.15625,0.00409698486328125,0.0005121231079101562,0.10162756432414685,0.25174418091773987,0.06511414796113968
30,train,noise,0.22301532328128815,90.9375,91.0625,2.31640625,2.31640625,2.19921875,2.19921875,1533,10,7.318493015522593,9.03125,9.4609375,0.95068359375,0.045379638671875,,,0.11429797810048693,0.2765990197658539,0.07250957936048508,10.08682566797851,2.563472392503777,0.045074462890625,11.5078125,0.017578125,0.003887176513671875,2.9309428088276515,0.28125,11.3984375,0.095947265625,0.0235137939453125,2.3208749086533187,1.14453125,9.0625,0.493408203125,0.10089111328125,2.320484016375942,0.052581787109375,11.25,0.0226593017578125,0.004634857177734375,1.2708642824277918,0.0053863525390625,10.2890625,0.004238128662109375,0.0005230903625488281,1200,10,1.05859375,6.920327411307907,8.90625,9.4609375,0.058837890625,,,2.563472392503777,0.04559326171875,11.375,0.017791748046875,0.003978729248046875,2.9309428088276515,0.28369140625,11.265625,0.09674072265625,0.0239715576171875,2.3208749086533187,1.1484375,8.9296875,0.494873046875,0.10235595703125,2.320484016375942,0.05352783203125,11.1171875,0.0230560302734375,0.00476837158203125,1.2708642824277918,0.00547027587890625,10.1640625,0.004306793212890625,0.000537872314453125,0.12154993468738001,0.27682560682296753,0.07450221478939056
1,test,,0.8380288481712341,60.28125,59.4375,1.6962890625,1.6962890625,2.2109375,2.2109375,193,10,6.209023859785035,9.2421875,9.2578125,0.91943359375,0.0020351409912109375,2.658203125,3.513671875,0.0728510085607046,0.27176433801651,0.07059511542320251,7.636670024069179,2.4182958340544896,0.1627197265625,11.328125,0.06732177734375,0.0139617919921875,2.355388542207534,0.325439453125,10.9453125,0.1380615234375,0.0280609130859375,2.319307477702782,0.94873046875,9.6640625,0.4091796875,0.08209228515625,2.311953534941322,0.0312347412109375,11.4921875,0.01351165771484375,0.002704620361328125,1.1056653279779598,0.038238525390625,10.265625,0.034576416015625,0.0036945343017578125,195,10,0.947265625,6.21186781449,9.234375,9.2578125,0.00258636474609375,2.658203125,3.515625,2.4182958340544896,0.162841796875,11.328125,0.06732177734375,0.01396942138671875,2.355388542207534,0.325439453125,10.9375,0.13818359375,0.028076171875,2.319307477702782,0.94873046875,9.65625,0.4091796875,0.0821533203125,2.311953534941322,0.03125,11.484375,0.013519287109375,0.0027065277099609375,1.1056653279779598,0.038238525390625,10.265625,0.034576416015625,0.0036983489990234375,0.07180126532847729,0.27462005615234375,0.07607947289943695
2,test,,0.7324287295341492,63.875,63.34375,1.708984375,1.708984375,2.349609375,2.349609375,202,10,6.585396972487087,9.7890625,9.828125,0.9970703125,0.00365447998046875,3.216796875,3.30078125,0.0728456436995211,0.26995113492012024,0.07054126262664795,7.636670024069179,2.4182958340544896,0.20947265625,11.7890625,0.08660888671875,0.01715087890625,2.355388542207534,0.428955078125,11.2890625,0.18212890625,0.035308837890625,2.319307477702782,1.037109375,10.0390625,0.447265625,0.08563232421875,2.311953534941322,0.048309326171875,12.0078125,0.0208892822265625,0.00399017333984375,1.1056653279779598,0.043914794921875,10.8125,0.03973388671875,0.0040283203125,201,10,0.9775390625,6.574346043141237,9.78125,9.828125,0.004642486572265625,3.216796875,3.30078125,2.4182958340544896,0.2095947265625,11.78125,0.086669921875,0.017181396484375,2.355388542207534,0.428955078125,11.28125,0.18212890625,0.03533935546875,2.319307477702782,1.037109375,10.0234375,0.447265625,0.085693359375,2.311953534941322,0.048309326171875,12.0,0.020904541015625,0.003993988037109375,1.1056653279779598,0.0439453125,10.796875,0.03973388671875,0.00403594970703125,0.07259003057804522,0.2771386206150055,0.074545718729496
3,test,,0.8342604041099548,63.875,63.625,1.7431640625,1.7431640625,2.21484375,2.21484375,193,10,6.467299278973529,9.5,9.546875,0.98876953125,0.004669189453125,3.271484375,3.306640625,0.07859802730159583,0.2539663016796112,0.06653135269880295,7.636670024069179,2.4182958340544896,0.2177734375,11.484375,0.09002685546875,0.0182647705078125,2.355388542207534,0.4462890625,10.96875,0.189453125,0.037628173828125,2.319307477702782,1.111328125,9.6015625,0.479248046875,0.093994140625,2.311953534941322,0.052001953125,11.7109375,0.022491455078125,0.00440216064453125,1.1056653279779598,0.043548583984375,10.5234375,0.03936767578125,0.0041046142578125,197,10,0.96923828125,6.492019830146882,9.4921875,9.546875,0.005970001220703125,3.271484375,3.30859375,2.4182958340544896,0.2177734375,11.46875,0.090087890625,0.0182952880859375,2.355388542207534,0.4462890625,10.953125,0.189453125,0.037689208984375,2.319307477702782,1.111328125,9.5859375,0.479248046875,0.0941162109375,2.311953534941322,0.052032470703125,11.6953125,0.0225067138671875,0.0044097900390625,1.1056653279779598,0.043548583984375,10.5078125,0.039398193359375,0.00411224365234375,0.07853245769118043,0.2593225836753845,0.0720609724521637
4,test,,0.8015005588531494,65.0,63.875,1.810546875,1.810546875,2.28515625,2.28515625,208,10,6.699551562550114,9.6484375,9.71875,0.966796875,0.007434844970703125,3.263671875,3.3046875,0.07648591806668423,0.266228049993515,0.06543765962123871,7.636670024069179,2.4182958340544896,0.2147216796875,11.640625,0.0887451171875,0.017791748046875,2.355388542207534,0.445068359375,11.1171875,0.18896484375,0.037078857421875,2.319307477702782,1.134765625,9.6953125,0.489013671875,0.09478759765625,2.311953534941322,0.05218505859375,11.859375,0.0225677490234375,0.004364013671875,1.1056653279779598,0.041473388671875,10.671875,0.037506103515625,0.003856658935546875,205,10,0.98046875,6.673031158941336,9.625,9.71875,0.0094757080078125,3.263671875,3.306640625,2.4182958340544896,0.21484375,11.6171875,0.0888671875,0.0178375244140625,2.355388542207534,0.4453125,11.09375,0.1890869140625,0.03717041015625,2.319307477702782,1.134765625,9.6796875,0.4892578125,0.094970703125,2.311953534941322,0.052215576171875,11.8359375,0.0225982666015625,0.004375457763671875,1.1056653279779598,0.04150390625,10.6484375,0.03753662109375,0.0038661956787109375,0.07603937290993619,0.2675606310367584,0.06460006535053253
5,test,,0.8301105499267578,63.34375,63.875,1.853515625,1.853515625,2.224609375,2.224609375,200,10,6.5520941282359475,9.484375,9.5859375,0.9638671875,0.0105133056640625,3.271484375,3.294921875,0.07728697583477231,0.2696281373500824,0.0705125629901886,7.636670024069179,2.4182958340544896,0.22509765625,11.453125,0.09307861328125,0.0189056396484375,2.355388542207534,0.464111328125,10.9140625,0.197021484375,0.0391845703125,2.319307477702782,1.0986328125,9.609375,0.4736328125,0.09307861328125,2.311953534941322,0.0712890625,11.65625,0.0308380126953125,0.00604248046875,1.1056653279779598,0.04425048828125,10.5,0.040008544921875,0.004177093505859375,201,10,0.97216796875,6.554553075865883,9.453125,9.5859375,0.01342010498046875,3.26953125,3.294921875,2.4182958340544896,0.2252197265625,11.421875,0.0931396484375,0.0189666748046875,2.355388542207534,0.46435546875,10.8828125,0.1971435546875,0.039306640625,2.319307477702782,1.0986328125,9.578125,0.4736328125,0.09332275390625,2.311953534941322,0.0712890625,11.625,0.030853271484375,0.006061553955078125,1.1056653279779598,0.044281005859375,10.4765625,0.0400390625,0.004192352294921875,0.07820042726474849,0.26601460576057434,0.06952217221260071
6,test,,0.7990077137947083,62.78125,62.78125,1.890625,1.890625,2.15234375,2.15234375,191,10,6.498872349372122,9.2734375,9.40625,0.99462890625,0.01409149169921875,3.255859375,3.26171875,0.07291105795258167,0.23204092681407928,0.059731654822826385,7.636670024069179,2.4182958340544896,0.2347412109375,11.21875,0.0970458984375,0.02008056640625,2.355388542207534,0.483154296875,10.6640625,0.2052001953125,0.04156494140625,2.319307477702782,1.1005859375,9.390625,0.474609375,0.094970703125,2.311953534941322,0.06805419921875,11.4453125,0.0294342041015625,0.0058746337890625,1.1056653279779598,0.04156494140625,10.296875,0.03759765625,0.00400543212890625,190,10,1.0,6.497927694519358,9.234375,9.40625,0.018035888671875,3.251953125,3.26171875,2.4182958340544896,0.2349853515625,11.1796875,0.09716796875,0.0201568603515625,2.355388542207534,0.4833984375,10.625,0.2052001953125,0.041717529296875,2.319307477702782,1.1005859375,9.3515625,0.474609375,0.09527587890625,2.311953534941322,0.068115234375,11.40625,0.0294647216796875,0.005901336669921875,1.1056653279779598,0.041595458984375,10.2578125,0.037628173828125,0.004024505615234375,0.07205880453842048,0.23402254283428192,0.06294545531272888
7,test,,1.1658445596694946,63.0625,62.78125,1.974609375,1.974609375,2.302734375,2.302734375,207,10,6.72550847248013,9.65625,9.84375,1.01953125,0.0188751220703125,3.2578125,3.291015625,0.07768379275181655,0.24300824105739594,0.05945832282304764,7.636670024069179,2.4182958340544896,0.2130126953125,11.6484375,0.08807373046875,0.01763916015625,2.355388542207534,0.4384765625,11.1328125,0.1861572265625,0.036529541015625,2.319307477702782,1.041015625,9.890625,0.44873046875,0.0869140625,2.311953534941322,0.0706787109375,11.828125,0.0305633544921875,0.0059051513671875,1.1056653279779598,0.0426025390625,10.6796875,0.038543701171875,0.00395965576171875,202,10,1.02734375,6.697516902198619,9.6015625,9.84375,0.0241546630859375,3.25,3.287109375,2.4182958340544896,0.2135009765625,11.59375,0.0882568359375,0.01776123046875,2.355388542207534,0.439208984375,11.078125,0.1865234375,0.0367431640625,2.319307477702782,1.041015625,9.84375,0.448974609375,0.08734130859375,2.311953534941322,0.07080078125,11.7734375,0.030609130859375,0.005939483642578125,1.1056653279779598,0.042694091796875,10.625,0.038604736328125,0.003986358642578125,0.0775350242586019,0.23827151954174042,0.05467890948057175
8,test,,0.8969660401344299,66.375,66.125,2.060546875,2.060546875,2.25,2.25,198,10,6.540743101578894,9.6328125,9.828125,0.9775390625,0.0200653076171875,3.2578125,3.283203125,0.0785961643188743,0.26151135563850403,0.059931352734565735,7.636670024069179,2.4182958340544896,0.2037353515625,11.640625,0.084228515625,0.01690673828125,2.355388542207534,0.4326171875,11.125,0.18359375,0.03607177734375,2.319307477702782,1.080078125,9.7890625,0.465576171875,0.09039306640625,2.311953534941322,0.06781005859375,11.8046875,0.0293426513671875,0.005680084228515625,1.1056653279779598,0.04034423828125,10.65625,0.0364990234375,0.0037593841552734375,199,10,0.9775390625,6.53688319627175,9.578125,9.828125,0.02569580078125,3.25,3.27734375,2.4182958340544896,0.2044677734375,11.5859375,0.08453369140625,0.0170440673828125,2.355388542207534,0.433349609375,11.0625,0.18408203125,0.03631591796875,2.319307477702782,1.0810546875,9.734375,0.466064453125,0.09088134765625,2.311953534941322,0.0679931640625,11.75,0.0294036865234375,0.005718231201171875,1.1056653279779598,0.04046630859375,10.6015625,0.036590576171875,0.003787994384765625,0.07763380598740927,0.25796520709991455,0.0611603669822216
9,test,,0.7877724170684814,68.0625,68.3125,2.083984375,2.083984375,2.130859375,2.130859375,190,10,6.506288408175286,9.1484375,9.34375,1.0029296875,0.0213470458984375,3.265625,3.267578125,0.06821603257074997,0.22019565105438232,0.05588827654719353,7.636670024069179,2.4182958340544896,0.219970703125,11.125,0.0909423828125,0.019012451171875,2.355388542207534,0.43408203125,10.6328125,0.184326171875,0.037750244140625,2.319307477702782,1.080078125,9.3046875,0.4658203125,0.09423828125,2.311953534941322,0.08013916015625,11.296875,0.03466796875,0.00699615478515625,1.1056653279779598,0.03839111328125,10.171875,0.03472900390625,0.00374603271484375,191,10,0.9970703125,6.51022048557154,9.0859375,9.34375,0.0273895263671875,3.255859375,3.259765625,2.4182958340544896,0.22021484375,11.0703125,0.091064453125,0.019134521484375,2.355388542207534,0.434326171875,10.578125,0.1844482421875,0.0379638671875,2.319307477702782,1.0810546875,9.2421875,0.46630859375,0.09478759765625,2.311953534941322,0.08026123046875,11.2421875,0.03472900390625,0.00704193115234375,1.1056653279779598,0.038482666015625,10.1171875,0.0347900390625,0.0037746429443359375,0.06915563034515974,0.22958141565322876,0.05873467028141022
10,test,,1.186315894126892,63.875,63.34375,2.08203125,2.08203125,2.255859375,2.255859375,193,10,6.723396201276874,9.4375,9.703125,1.0947265625,0.0274810791015625,3.255859375,3.26171875,0.06986368081639148,0.2215840369462967,0.04053882881999016,7.636670024069179,2.4182958340544896,0.2088623046875,11.4375,0.08636474609375,0.0176239013671875,2.355388542207534,0.443359375,10.90625,0.188232421875,0.03759765625,2.319307477702782,1.0654296875,9.625,0.459228515625,0.09063720703125,2.311953534941322,0.07196044921875,11.6015625,0.0311126708984375,0.006122589111328125,1.1056653279779598,0.042572021484375,10.453125,0.03851318359375,0.004039764404296875,197,10,1.0830078125,6.751596162472356,9.359375,9.703125,0.03521728515625,3.2421875,3.25390625,2.4182958340544896,0.2093505859375,11.359375,0.08660888671875,0.0177764892578125,2.355388542207534,0.444091796875,10.828125,0.1885986328125,0.03790283203125,2.319307477702782,1.06640625,9.546875,0.459716796875,0.09130859375,2.311953534941322,0.072021484375,11.5234375,0.031158447265625,0.00617218017578125,1.1056653279779598,0.04266357421875,10.3828125,0.038604736328125,0.004077911376953125,0.06966343045897497,0.22960861027240753,0.04260079562664032
11,test,,1.0401890277862549,64.75,64.75,2.109375,2.109375,2.267578125,2.267578125,201,10,6.744413347250272,9.421875,9.703125,1.0615234375,0.029296875,3.24609375,3.255859375,0.07560890313049001,0.2293272614479065,0.05699453875422478,7.636670024069179,2.4182958340544896,0.207763671875,11.421875,0.0859375,0.017547607421875,2.355388542207534,0.4345703125,10.90625,0.1844482421875,0.036895751953125,2.319307477702782,1.0927734375,9.5546875,0.47119140625,0.09307861328125,2.311953534941322,0.08050537109375,11.5703125,0.034820556640625,0.00685882568359375,1.1056653279779598,0.038604736328125,10.4453125,0.034912109375,0.0036678314208984375,203,10,1.0556640625,6.7678744583432024,9.3359375,9.703125,0.03759765625,3.23046875,3.2421875,2.4182958340544896,0.2083740234375,11.34375,0.086181640625,0.0177154541015625,2.355388542207534,0.435302734375,10.8203125,0.184814453125,0.0372314453125,2.319307477702782,1.09375,9.46875,0.4716796875,0.09381103515625,2.311953534941322,0.0806884765625,11.4921875,0.034881591796875,0.006923675537109375,1.1056653279779598,0.0386962890625,10.3671875,0.03497314453125,0.003704071044921875,0.07500022635270936,0.2284775823354721,0.05841664597392082
12,test,,1.3589802980422974,61.9375,61.125,2.12109375,2.12109375,2.283203125,2.283203125,193,10,6.6744424569634875,9.421875,9.71875,1.0419921875,0.0302581787109375,3.244140625,3.2578125,0.06977114295537978,0.228834331035614,0.05605873838067055,7.636670024069179,2.4182958340544896,0.2120361328125,11.4140625,0.087646484375,0.017913818359375,2.355388542207534,0.433349609375,10.9140625,0.1839599609375,0.036773681640625,2.319307477702782,1.04296875,9.65625,0.44970703125,0.08880615234375,2.311953534941322,0.08050537109375,11.5703125,0.034820556640625,0.006862640380859375,1.1056653279779598,0.03839111328125,10.453125,0.03472900390625,0.0036468505859375,188,10,1.0390625,6.634242391445096,9.3359375,9.71875,0.038848876953125,3.224609375,3.244140625,2.4182958340544896,0.21240234375,11.3359375,0.08782958984375,0.01806640625,2.355388542207534,0.433837890625,10.828125,0.18408203125,0.037078857421875,2.319307477702782,1.0439453125,9.5703125,0.4501953125,0.08953857421875,2.311953534941322,0.08087158203125,11.4921875,0.035003662109375,0.0069427490234375,1.1056653279779598,0.038482666015625,10.3671875,0.034820556640625,0.00368499755859375,0.07006003263530829,0.22797618806362152,0.049157802015542984
13,test,,1.262860655784607,64.75,65.0,2.1953125,2.1953125,2.228515625,2.228515625,189,10,6.6195581142249305,9.359375,9.6640625,1.06640625,0.0316162109375,3.2421875,3.251953125,0.07470834080121534,0.2352658361196518,0.05260179936885834,7.636670024069179,2.4182958340544896,0.1949462890625,11.390625,0.08062744140625,0.0165557861328125,2.355388542207534,0.416015625,10.8828125,0.1766357421875,0.0355224609375,2.319307477702782,1.0634765625,9.5546875,0.458740234375,0.091064453125,2.311953534941322,0.07373046875,11.5234375,0.031890869140625,0.006317138671875,1.1056653279779598,0.03924560546875,10.3828125,0.035491943359375,0.0037517547607421875,191,10,1.072265625,6.613696981491711,9.2734375,9.6640625,0.04058837890625,3.224609375,3.236328125,2.4182958340544896,0.1956787109375,11.296875,0.0809326171875,0.0167388916015625,2.355388542207534,0.416748046875,10.796875,0.177001953125,0.035858154296875,2.319307477702782,1.0654296875,9.4609375,0.459228515625,0.0919189453125,2.311953534941322,0.073974609375,11.4375,0.031982421875,0.00638580322265625,1.1056653279779598,0.039337158203125,10.296875,0.03558349609375,0.00379180908203125,0.07551304201934786,0.24355830252170563,0.0538763590157032
