epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3305063545703888,85.625,85.8125,1.93359375,1.93359375,2.396484375,2.396484375,699,11,6.834246626701861,8.5390625,10.4921875,1.4619140625,0.18603515625,,,0.13191108003220356,0.24229256808757782,0.04527655243873596,10.086825667978514,2.563472392503777,0.0682373046875,10.96875,0.026611328125,0.006145477294921875,2.9309428088276515,0.357666015625,10.7578125,0.1220703125,0.03118896484375,2.3208749086533187,1.1044921875,8.6484375,0.475830078125,0.1016845703125,2.320484016375942,0.2900390625,10.28125,0.125,0.026702880859375,1.2708642824277918,0.009521484375,9.7890625,0.007495880126953125,0.0009708404541015625,443,10,1.5966796875,6.1547982974268365,7.953125,10.125,0.2147216796875,,,2.563472392503777,0.06988525390625,10.375,0.0272674560546875,0.006649017333984375,2.9309428088276515,0.36572265625,10.1484375,0.124755859375,0.033599853515625,2.3208749086533187,1.1162109375,8.0390625,0.48095703125,0.10870361328125,2.320484016375942,0.291259765625,9.6875,0.12548828125,0.028350830078125,1.2708642824277918,0.0098419189453125,9.203125,0.00774383544921875,0.0010671615600585938,0.14275164360675224,0.24656397104263306,0.04862998053431511
22,train,noise,0.31866952776908875,86.0625,86.375,1.9443359375,1.9443359375,2.40234375,2.40234375,621,11,6.7413833594044865,8.5078125,10.5078125,1.4873046875,0.1905517578125,,,0.14112968195422343,0.28098782896995544,0.04775119945406914,10.086825667978504,2.563472392503777,0.07421875,10.921875,0.028961181640625,0.00670623779296875,2.9309428088276515,0.3740234375,10.6875,0.1275634765625,0.03271484375,2.3208749086533187,1.10546875,8.6171875,0.4765625,0.1021728515625,2.320484016375942,0.28564453125,10.25,0.12310791015625,0.0263824462890625,1.2708642824277918,0.00959014892578125,9.7578125,0.007549285888671875,0.0009813308715820312,385,10,1.619140625,6.04830121030492,7.91015625,10.140625,0.2200927734375,,,2.563472392503777,0.07623291015625,10.3203125,0.02972412109375,0.0072784423828125,2.9309428088276515,0.383056640625,10.0703125,0.130615234375,0.03533935546875,2.3208749086533187,1.119140625,7.9921875,0.482177734375,0.109375,2.320484016375942,0.286865234375,9.65625,0.1236572265625,0.028045654296875,1.2708642824277918,0.009857177734375,9.1640625,0.007755279541015625,0.0010738372802734375,0.14941174803485754,0.28881141543388367,0.05243726074695587
23,train,noise,0.3121696710586548,86.3125,86.375,1.9736328125,1.9736328125,2.392578125,2.392578125,678,11,6.710142262261815,8.5234375,10.46875,1.4775390625,0.1854248046875,,,0.1520304460262305,0.2686610519886017,0.0560678169131279,10.086825667978498,2.563472392503777,0.07568359375,10.9375,0.0295257568359375,0.00682830810546875,2.9309428088276515,0.379150390625,10.6953125,0.12939453125,0.0330810546875,2.3208749086533187,1.1171875,8.609375,0.481201171875,0.10296630859375,2.320484016375942,0.287841796875,10.2734375,0.1240234375,0.0265350341796875,1.2708642824277918,0.00992584228515625,9.7734375,0.007808685302734375,0.0010128021240234375,437,10,1.599609375,6.044172437399969,7.9375,10.1015625,0.21435546875,,,2.563472392503777,0.07769775390625,10.34375,0.0303192138671875,0.0074005126953125,2.9309428088276515,0.388671875,10.09375,0.132568359375,0.0357666015625,2.3208749086533187,1.130859375,7.99609375,0.487060546875,0.1102294921875,2.320484016375942,0.289306640625,9.6796875,0.1246337890625,0.0281982421875,1.2708642824277918,0.01023101806640625,9.1875,0.00804901123046875,0.0011110305786132812,0.16279541125994315,0.2733932435512543,0.06185659393668175
24,train,noise,0.2971264123916626,87.25,87.5625,1.9716796875,1.9716796875,2.412109375,2.412109375,670,11,6.719599215816793,8.484375,10.53125,1.513671875,0.1943359375,,,0.1605826148466119,0.26783421635627747,0.051648952066898346,10.086825667978493,2.563472392503777,0.08233642578125,10.8828125,0.032135009765625,0.007450103759765625,2.9309428088276515,0.395263671875,10.625,0.1348876953125,0.03460693359375,2.3208749086533187,1.1337890625,8.5390625,0.48828125,0.1048583984375,2.320484016375942,0.315673828125,10.1796875,0.135986328125,0.029205322265625,1.2708642824277918,0.01143646240234375,9.734375,0.009002685546875,0.0011720657348632812,433,10,1.6552734375,6.009492601995467,7.87890625,10.1640625,0.224853515625,,,2.563472392503777,0.08447265625,10.2734375,0.032958984375,0.008087158203125,2.9309428088276515,0.4052734375,10.0,0.1383056640625,0.0374755859375,2.3208749086533187,1.1494140625,7.90234375,0.4951171875,0.11260986328125,2.320484016375942,0.3173828125,9.5625,0.1368408203125,0.0311279296875,1.2708642824277918,0.01177978515625,9.125,0.00926971435546875,0.0012865066528320312,0.16866891179844798,0.2754795253276825,0.05696970224380493
25,train,noise,0.2857024073600769,87.75,88.0625,1.982421875,1.982421875,2.400390625,2.400390625,691,11,6.67258996798149,8.4375,10.4921875,1.5302734375,0.1956787109375,,,0.16381225654738948,0.2854366600513458,0.050578773021698,10.086825667978498,2.563472392503777,0.0855712890625,10.828125,0.03338623046875,0.007778167724609375,2.9309428088276515,0.404296875,10.5625,0.137939453125,0.035552978515625,2.3208749086533187,1.1484375,8.4609375,0.4951171875,0.10675048828125,2.320484016375942,0.3291015625,10.1015625,0.141845703125,0.0305938720703125,1.2708642824277918,0.01218414306640625,9.6875,0.00959014892578125,0.001255035400390625,449,10,1.666015625,5.988828565023041,7.83203125,10.125,0.226806640625,,,2.563472392503777,0.087890625,10.21875,0.034271240234375,0.008453369140625,2.9309428088276515,0.41455078125,9.9296875,0.1414794921875,0.03851318359375,2.3208749086533187,1.1650390625,7.8203125,0.501953125,0.11474609375,2.320484016375942,0.331787109375,9.484375,0.1429443359375,0.032684326171875,1.2708642824277918,0.01259613037109375,9.078125,0.00991058349609375,0.0013837814331054688,0.1741636505628599,0.2977926433086395,0.05654974654316902
26,train,noise,0.2701975405216217,88.3125,88.8125,2.009765625,2.009765625,2.423828125,2.423828125,745,11,6.81310894146247,8.5625,10.5703125,1.5087890625,0.1904296875,,,0.16867011363660425,0.28109630942344666,0.05756942182779312,10.086825667978507,2.563472392503777,0.0916748046875,10.9375,0.0357666015625,0.00823974609375,2.9309428088276523,0.421142578125,10.6484375,0.1436767578125,0.036651611328125,2.3208749086533187,1.193359375,8.4921875,0.51416015625,0.10968017578125,2.320484016375942,0.349609375,10.1796875,0.150634765625,0.032135009765625,1.2708642824277918,0.012451171875,9.8046875,0.009796142578125,0.0012664794921875,510,10,1.6494140625,6.125247455781526,7.94921875,10.203125,0.2210693359375,,,2.563472392503777,0.0943603515625,10.3203125,0.03680419921875,0.00897979736328125,2.9309428088276523,0.43212890625,10.015625,0.1474609375,0.03973388671875,2.3208749086533187,1.2109375,7.84765625,0.52197265625,0.117919921875,2.320484016375942,0.35302734375,9.5625,0.152099609375,0.03436279296875,1.2708642824277918,0.01285552978515625,9.1953125,0.0101165771484375,0.0013942718505859375,0.1788069646459969,0.2930103838443756,0.06041872501373291
27,train,noise,0.257336288690567,89.25,89.4375,2.037109375,2.037109375,2.447265625,2.447265625,804,11,6.910334101992634,8.6875,10.6484375,1.5166015625,0.183837890625,,,0.15136345291976946,0.28398409485816956,0.05664656683802605,10.086825667978502,2.563472392503777,0.0953369140625,11.0625,0.037200927734375,0.00847625732421875,2.9309428088276523,0.42333984375,10.7734375,0.1444091796875,0.03643798828125,2.3208749086533187,1.208984375,8.59375,0.52099609375,0.1097412109375,2.320484016375942,0.364013671875,10.28125,0.1568603515625,0.0330810546875,1.2708642824277918,0.01349639892578125,9.9375,0.0106201171875,0.0013551712036132812,544,10,1.6552734375,6.226428637521632,8.078125,10.28125,0.2138671875,,,2.563472392503777,0.09814453125,10.4453125,0.03826904296875,0.00922393798828125,2.9309428088276523,0.434326171875,10.140625,0.148193359375,0.039459228515625,2.3208749086533187,1.2265625,7.9453125,0.5283203125,0.117919921875,2.320484016375942,0.3681640625,9.6640625,0.15869140625,0.035400390625,1.2708642824277918,0.014007568359375,9.3203125,0.01102447509765625,0.0014982223510742188,0.1596201727201689,0.29327329993247986,0.061398547142744064
28,train,noise,0.250074565410614,89.375,89.8125,2.08984375,2.08984375,2.478515625,2.478515625,859,11,6.994183471109403,8.875,10.7578125,1.5087890625,0.175048828125,,,0.14959987160538818,0.27744320034980774,0.057764552533626556,10.086825667978507,2.563472392503777,0.09600830078125,11.25,0.037445068359375,0.008392333984375,2.9309428088276515,0.4326171875,10.9453125,0.1475830078125,0.03662109375,2.3208749086533187,1.2080078125,8.78125,0.5205078125,0.10784912109375,2.320484016375942,0.393310546875,10.4140625,0.1695556640625,0.035125732421875,1.2708642824277918,0.0132904052734375,10.125,0.01045989990234375,0.0013103485107421875,601,10,1.638671875,6.3316969999467805,8.265625,10.3828125,0.2039794921875,,,2.563472392503777,0.09881591796875,10.6328125,0.038543701171875,0.009124755859375,2.9309428088276515,0.443603515625,10.3125,0.1513671875,0.03961181640625,2.3208749086533187,1.2265625,8.1328125,0.5283203125,0.1158447265625,2.320484016375942,0.398193359375,9.7890625,0.171630859375,0.037628173828125,1.2708642824277918,0.0138092041015625,9.5078125,0.0108642578125,0.0014476776123046875,0.16104029832107478,0.2888573408126831,0.0647946447134018
29,train,noise,0.24578948318958282,89.875,90.0625,2.076171875,2.076171875,2.462890625,2.462890625,900,11,7.049278689982587,8.875,10.7109375,1.49609375,0.1712646484375,,,0.14542863028937203,0.3046109080314636,0.06608398258686066,10.086825667978493,2.563472392503777,0.09368896484375,11.25,0.036529541015625,0.00818634033203125,2.9309428088276515,0.416748046875,10.96875,0.1422119140625,0.035308837890625,2.3208749086533187,1.2119140625,8.7734375,0.52197265625,0.1082763671875,2.320484016375942,0.384521484375,10.4296875,0.165771484375,0.03436279296875,1.2708642824277918,0.01288604736328125,10.1171875,0.01013946533203125,0.001270294189453125,640,10,1.6240234375,6.402523781760561,8.2734375,10.3359375,0.1995849609375,,,2.563472392503777,0.096435546875,10.640625,0.037628173828125,0.00890350341796875,2.9309428088276515,0.427734375,10.3515625,0.1458740234375,0.038177490234375,2.3208749086533187,1.23046875,8.1328125,0.5302734375,0.11614990234375,2.320484016375942,0.389404296875,9.8125,0.1678466796875,0.036773681640625,1.2708642824277918,0.01336669921875,9.515625,0.01052093505859375,0.0014009475708007812,0.15615481938495077,0.3181937038898468,0.07072078436613083
30,train,noise,0.22691676020622253,91.0,91.375,2.09375,2.09375,2.44921875,2.44921875,919,11,7.1281605104300825,8.8984375,10.6640625,1.4609375,0.166015625,,,0.14400331722961016,0.2933329939842224,0.06087346002459526,10.086825667978493,2.563472392503777,0.0958251953125,11.265625,0.037384033203125,0.00836181640625,2.9309428088276515,0.433349609375,10.9609375,0.14794921875,0.036651611328125,2.3208749086533187,1.2265625,8.765625,0.5283203125,0.10931396484375,2.320484016375942,0.39599609375,10.421875,0.170654296875,0.035308837890625,1.2708642824277918,0.01348876953125,10.140625,0.01061248779296875,0.0013265609741210938,664,10,1.58984375,6.492740431801886,8.3046875,10.296875,0.1937255859375,,,2.563472392503777,0.09869384765625,10.6640625,0.03851318359375,0.00908660888671875,2.9309428088276515,0.4443359375,10.34375,0.151611328125,0.03955078125,2.3208749086533187,1.24609375,8.1328125,0.53662109375,0.11724853515625,2.320484016375942,0.4013671875,9.8203125,0.1729736328125,0.03778076171875,1.2708642824277918,0.01404571533203125,9.546875,0.01105499267578125,0.0014667510986328125,0.15931951576638523,0.3028438687324524,0.06523646414279938
1,test,,1.6247831583023071,17.5,17.5,1.4814453125,1.4814453125,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.046722412109375,0.04736328125,0.00555419921875,0.013916015625,1.4375,0.11663818359375,0.015841149544650945,0.00025788304628804326,0.00035933603066951036,7.636670024069179,2.4182958340544896,0.0,2.46484375,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.40234375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,9.059906005859375e-06,2.365234375,3.933906555175781e-06,3.814697265625e-06,2.311953534941322,-2.384185791015625e-07,2.359375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.15234375,-1.1920928955078125e-07,-1.1920928955078125e-07,3,3,0.00555419921875,0.05516962893910857,0.046722412109375,0.04681396484375,0.00211334228515625,1.32421875,0.11663818359375,2.4182958340544896,0.0,2.46484375,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.40234375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,9.059906005859375e-06,2.365234375,3.933906555175781e-06,3.814697265625e-06,2.311953534941322,-2.384185791015625e-07,2.359375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.15234375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.015841149544650945,0.00025788304628804326,0.0003992622660007328
2,test,,1.6414693593978882,17.21875,17.21875,1.4677734375,1.4677734375,0.0,0.0,1,1,0.0,0.01334381103515625,0.0135040283203125,0.0,0.01197052001953125,0.028564453125,0.01395416259765625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.431640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.369140625,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.33203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.119140625,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,0.01334381103515625,0.01336669921875,0.0017690658569335938,0.0266876220703125,0.01395416259765625,2.4182958340544896,-2.384185791015625e-07,2.431640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.369140625,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.33203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.119140625,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
3,test,,1.6702771186828613,14.1640625,14.1640625,1.458984375,1.458984375,0.0,0.0,1,1,0.0,0.0055999755859375,0.005657196044921875,0.0,0.01036834716796875,0.0094146728515625,0.005725860595703125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.423828125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,9.5367431640625e-07,2.32421875,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.111328125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.0055999755859375,0.005603790283203125,0.0010251998901367188,0.0089263916015625,0.005725860595703125,2.4182958340544896,4.76837158203125e-07,2.423828125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,9.5367431640625e-07,2.32421875,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,4.76837158203125e-07,2.318359375,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.111328125,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
4,test,,1.7294121980667114,17.5,17.5,1.451171875,1.451171875,0.0,0.0,1,1,0.0,0.003147125244140625,0.0031833648681640625,0.0,0.01108551025390625,0.0043182373046875,0.0031909942626953125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.430511474609375e-06,2.421875,5.960464477539062e-07,5.960464477539062e-07,2.355388542207534,1.1920928955078125e-06,2.359375,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,6.9141387939453125e-06,2.322265625,2.9802322387695312e-06,2.9802322387695312e-06,2.311953534941322,7.152557373046875e-07,2.314453125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,2.384185791015625e-07,1.1083984375,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,0.003147125244140625,0.003154754638671875,0.0022525787353515625,0.004131317138671875,0.0031909942626953125,2.4182958340544896,1.430511474609375e-06,2.421875,5.960464477539062e-07,5.960464477539062e-07,2.355388542207534,1.1920928955078125e-06,2.359375,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,6.9141387939453125e-06,2.322265625,2.9802322387695312e-06,2.9802322387695312e-06,2.311953534941322,7.152557373046875e-07,2.314453125,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,2.384185791015625e-07,1.1083984375,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
5,test,,0.8048117756843567,62.21875,62.21875,1.59375,1.59375,2.330078125,2.330078125,200,11,6.445602569339797,10.1171875,10.1875,0.9501953125,0.0072784423828125,3.0390625,3.8046875,0.030119962662401915,0.23808406293392181,0.058816827833652496,7.636670024069179,2.4182958340544896,0.28759765625,11.953125,0.11895751953125,0.0229644775390625,2.355388542207534,0.50390625,11.4609375,0.2139892578125,0.040435791015625,2.319307477702782,0.9365234375,10.5625,0.40380859375,0.0753173828125,2.311953534941322,0.091552734375,12.2421875,0.03961181640625,0.0073699951171875,1.1056653279779598,0.04986572265625,11.1171875,0.04510498046875,0.004444122314453125,193,10,0.93603515625,6.381925250317705,9.75,9.8359375,0.00835418701171875,2.96484375,4.0390625,2.4182958340544896,0.287109375,11.59375,0.11865234375,0.023590087890625,2.355388542207534,0.50390625,11.1015625,0.2139892578125,0.0416259765625,2.319307477702782,0.9365234375,10.1953125,0.40380859375,0.07757568359375,2.311953534941322,0.091552734375,11.8828125,0.03961181640625,0.00759124755859375,1.1056653279779598,0.04949951171875,10.7578125,0.044769287109375,0.004558563232421875,0.03164724671079319,0.24843718111515045,0.07006336748600006
6,test,,0.6382294297218323,66.6875,66.9375,1.525390625,1.525390625,2.34765625,2.34765625,214,11,6.772496721545873,10.171875,10.3203125,1.0029296875,0.01416015625,3.35546875,3.4609375,0.031935485927836335,0.1834959238767624,0.050335198640823364,7.636670024069179,2.4182958340544896,0.278076171875,12.03125,0.114990234375,0.0220794677734375,2.355388542207534,0.480224609375,11.5703125,0.203857421875,0.038330078125,2.319307477702782,0.94189453125,10.609375,0.406005859375,0.07537841796875,2.311953534941322,0.240234375,12.0078125,0.10394287109375,0.0192413330078125,1.1056653279779598,0.052520751953125,11.171875,0.0474853515625,0.0046539306640625,206,10,1.013671875,6.682916186760299,9.796875,9.9609375,0.01629638671875,3.2421875,3.69140625,2.4182958340544896,0.278076171875,11.6640625,0.114990234375,0.02276611328125,2.355388542207534,0.480224609375,11.1953125,0.203857421875,0.03948974609375,2.319307477702782,0.94189453125,10.234375,0.406005859375,0.07769775390625,2.311953534941322,0.2403564453125,11.6328125,0.10394287109375,0.01983642578125,1.1056653279779598,0.052520751953125,10.8046875,0.047515869140625,0.004817962646484375,0.034443689005671414,0.19182515144348145,0.05472828075289726
7,test,,0.6736760139465332,67.5,67.25,1.5263671875,1.5263671875,2.232421875,2.232421875,195,11,6.585540171408316,9.6328125,9.8984375,0.97216796875,0.02642822265625,3.400390625,3.470703125,0.03746610435013931,0.20608089864253998,0.0511210672557354,7.636670024069179,2.4182958340544896,0.20556640625,11.640625,0.08502197265625,0.017059326171875,2.355388542207534,0.465576171875,11.0546875,0.1976318359375,0.038848876953125,2.319307477702782,1.017578125,9.921875,0.4384765625,0.0850830078125,2.311953534941322,0.26904296875,11.40625,0.1163330078125,0.0225067138671875,1.1056653279779598,0.041839599609375,10.65625,0.037841796875,0.0038967132568359375,191,10,0.9970703125,6.512295290624383,9.265625,9.5546875,0.0303192138671875,3.283203125,3.68359375,2.4182958340544896,0.2041015625,11.28125,0.08441162109375,0.0174560546875,2.355388542207534,0.465576171875,10.6953125,0.1976318359375,0.0400390625,2.319307477702782,1.017578125,9.5546875,0.4384765625,0.0877685546875,2.311953534941322,0.26904296875,11.0390625,0.1163330078125,0.023223876953125,1.1056653279779598,0.041168212890625,10.2890625,0.0372314453125,0.003971099853515625,0.039348732230827375,0.21076147258281708,0.05882617458701134
8,test,,0.6579625010490417,67.5,67.75,1.5546875,1.5546875,2.072265625,2.072265625,190,11,6.35928184117891,8.96875,9.375,0.93603515625,0.043670654296875,3.404296875,3.416015625,0.05211162108648812,0.21534256637096405,0.057046204805374146,7.636670024069179,2.4182958340544896,0.2261962890625,10.9296875,0.093505859375,0.019866943359375,2.355388542207534,0.489013671875,10.34375,0.2076416015625,0.043182373046875,2.319307477702782,1.0263671875,9.234375,0.442626953125,0.0909423828125,2.311953534941322,0.25537109375,10.765625,0.1104736328125,0.02264404296875,1.1056653279779598,0.04254150390625,9.984375,0.038482666015625,0.004222869873046875,185,10,0.97509765625,6.282700294798186,8.609375,9.0625,0.050201416015625,3.28515625,3.609375,2.4182958340544896,0.2265625,10.5703125,0.09368896484375,0.020538330078125,2.355388542207534,0.4892578125,9.984375,0.207763671875,0.044647216796875,2.319307477702782,1.02734375,8.875,0.44287109375,0.093994140625,2.311953534941322,0.255615234375,10.40625,0.110595703125,0.0234222412109375,1.1056653279779598,0.04266357421875,9.625,0.03857421875,0.004390716552734375,0.05402768490272891,0.22488121688365936,0.0640864223241806
9,test,,0.7136115431785583,63.0625,62.78125,1.640625,1.640625,2.125,2.125,191,11,6.376960627005094,8.9921875,9.5546875,0.9501953125,0.05889892578125,3.37109375,3.39453125,0.04626827704416731,0.24330385029315948,0.0654776394367218,7.636670024069179,2.4182958340544896,0.2196044921875,10.96875,0.0908203125,0.019256591796875,2.355388542207534,0.460693359375,10.421875,0.195556640625,0.040618896484375,2.319307477702782,0.99951171875,9.3125,0.43115234375,0.08837890625,2.311953534941322,0.258544921875,10.7890625,0.11181640625,0.0228729248046875,1.1056653279779598,0.044647216796875,10.0078125,0.040374755859375,0.004421234130859375,185,10,0.97509765625,6.306346469793491,8.609375,9.234375,0.0677490234375,3.251953125,3.591796875,2.4182958340544896,0.220947265625,10.5859375,0.09136962890625,0.0200347900390625,2.355388542207534,0.462646484375,10.0390625,0.1964111328125,0.042205810546875,2.319307477702782,1.001953125,8.921875,0.431884765625,0.0916748046875,2.311953534941322,0.259033203125,10.3984375,0.112060546875,0.0237274169921875,1.1056653279779598,0.044921875,9.625,0.0406494140625,0.004627227783203125,0.050212297844897315,0.24205541610717773,0.07559139281511307
10,test,,0.6921219229698181,67.25,66.6875,1.6767578125,1.6767578125,2.23046875,2.23046875,199,11,6.567043386103584,9.2265625,9.90625,1.005859375,0.06890869140625,3.37109375,3.419921875,0.04740374363814626,0.22647379338741302,0.06496796011924744,7.636670024069179,2.4182958340544896,0.217041015625,11.2109375,0.0897216796875,0.018646240234375,2.355388542207534,0.45947265625,10.65625,0.195068359375,0.0396728515625,2.319307477702782,0.97021484375,9.6015625,0.41845703125,0.08404541015625,2.311953534941322,0.285888671875,10.9609375,0.1236572265625,0.0247802734375,1.1056653279779598,0.032470703125,10.265625,0.02935791015625,0.0031414031982421875,195,10,1.044921875,6.495993995293575,8.8125,9.5703125,0.07928466796875,3.24609375,3.62109375,2.4182958340544896,0.2191162109375,10.7890625,0.09063720703125,0.0195159912109375,2.355388542207534,0.4619140625,10.2421875,0.1961669921875,0.0413818359375,2.319307477702782,0.9736328125,9.1796875,0.419677734375,0.08746337890625,2.311953534941322,0.28662109375,10.546875,0.12396240234375,0.0257720947265625,1.1056653279779598,0.032806396484375,9.8515625,0.0296630859375,0.003307342529296875,0.05146951604628415,0.23373591899871826,0.06686384230852127
11,test,,0.6902727484703064,66.6875,67.5,1.7080078125,1.7080078125,2.224609375,2.224609375,195,11,6.616490054468915,8.9609375,9.8515625,1.0859375,0.0908203125,3.3515625,3.375,0.043501826511930054,0.20562238991260529,0.048717088997364044,7.636670024069179,2.4182958340544896,0.213623046875,10.9453125,0.08831787109375,0.0187835693359375,2.355388542207534,0.437744140625,10.4375,0.185791015625,0.0386962890625,2.319307477702782,0.98388671875,9.3125,0.42431640625,0.0872802734375,2.311953534941322,0.27685546875,10.71875,0.11968994140625,0.0245513916015625,1.1056653279779598,0.0308074951171875,10.0,0.027862548828125,0.0030612945556640625,184,10,1.091796875,6.503105819096531,8.5234375,9.515625,0.1044921875,3.21875,3.568359375,2.4182958340544896,0.2161865234375,10.5078125,0.08935546875,0.0197601318359375,2.355388542207534,0.441162109375,9.9921875,0.187255859375,0.040557861328125,2.319307477702782,0.9873046875,8.8671875,0.42578125,0.091064453125,2.311953534941322,0.277587890625,10.28125,0.12005615234375,0.0256195068359375,1.1056653279779598,0.031280517578125,9.5625,0.0282745361328125,0.0032482147216796875,0.04510317102824199,0.209905207157135,0.05335383117198944
12,test,,0.6980425715446472,68.625,68.625,1.7529296875,1.7529296875,2.189453125,2.189453125,186,11,6.526771808152063,8.7421875,9.765625,1.130859375,0.1046142578125,3.322265625,3.33984375,0.047254561468962036,0.23117749392986298,0.05348512530326843,7.636670024069179,2.4182958340544896,0.201904296875,10.7578125,0.08349609375,0.018096923828125,2.355388542207534,0.444091796875,10.2109375,0.1885986328125,0.040008544921875,2.319307477702782,1.0498046875,8.9609375,0.452880859375,0.09490966796875,2.311953534941322,0.2362060546875,10.5859375,0.1021728515625,0.0213623046875,1.1056653279779598,0.038421630859375,9.7734375,0.03472900390625,0.0039005279541015625,175,10,1.150390625,6.381871925519785,8.296875,9.4296875,0.120361328125,3.181640625,3.52734375,2.4182958340544896,0.2042236328125,10.3046875,0.08447265625,0.0190582275390625,2.355388542207534,0.44677734375,9.7578125,0.189697265625,0.041961669921875,2.319307477702782,1.0546875,8.5078125,0.454833984375,0.099365234375,2.311953534941322,0.2373046875,10.1328125,0.1026611328125,0.022369384765625,1.1056653279779598,0.038787841796875,9.3203125,0.035064697265625,0.004123687744140625,0.04902025081183674,0.23261237144470215,0.060168519616127014
