epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1304489374160767,63.625,62.21875,2.26953125,2.26953125,2.4296875,2.4296875,206,11,6.726003036831132,9.0078125,10.0625,1.1748046875,0.1043701171875,3.158203125,3.1484375,0.10056359833865579,0.2272319793701172,0.056472815573215485,7.636670024069179,2.4182958340544896,0.278076171875,10.8671875,0.11505126953125,0.0243377685546875,2.355388542207534,0.533203125,10.296875,0.2264404296875,0.04693603515625,2.319307477702782,1.052734375,9.21875,0.453857421875,0.09295654296875,2.311953534941322,0.09832763671875,11.125,0.04254150390625,0.0086822509765625,1.1056653279779598,0.047088623046875,10.0234375,0.0426025390625,0.0046539306640625,203,10,1.2529296875,6.735674408134206,8.7265625,10.2265625,0.146728515625,3.177734375,4.40625,2.4182958340544896,0.28564453125,10.5703125,0.11810302734375,0.0256195068359375,2.355388542207534,0.54345703125,9.9921875,0.2305908203125,0.04901123046875,2.319307477702782,1.0634765625,8.921875,0.458740234375,0.0963134765625,2.311953534941322,0.10064697265625,10.8359375,0.043548583984375,0.00911712646484375,1.1056653279779598,0.0487060546875,9.734375,0.0440673828125,0.004955291748046875,0.11203441144877556,0.23590584099292755,0.060810547322034836
15,test,,0.964169442653656,66.6875,68.0625,2.271484375,2.271484375,2.396484375,2.396484375,198,11,6.656300169481433,8.859375,9.8984375,1.2001953125,0.1051025390625,3.154296875,3.1328125,0.12194171469567716,0.21727865934371948,0.05324942618608475,7.636670024069179,2.4182958340544896,0.27783203125,10.7265625,0.1148681640625,0.024627685546875,2.355388542207534,0.53271484375,10.1484375,0.22607421875,0.0474853515625,2.319307477702782,1.0654296875,9.046875,0.45947265625,0.0953369140625,2.311953534941322,0.10369873046875,10.96875,0.04486083984375,0.00928497314453125,1.1056653279779598,0.050323486328125,9.8671875,0.045501708984375,0.005046844482421875,200,10,1.27734375,6.70160216397209,8.578125,10.0703125,0.1478271484375,3.16796875,4.359375,2.4182958340544896,0.28369140625,10.4296875,0.1173095703125,0.025787353515625,2.355388542207534,0.5400390625,9.8515625,0.229248046875,0.04937744140625,2.319307477702782,1.0751953125,8.75,0.463623046875,0.0986328125,2.311953534941322,0.1058349609375,10.6796875,0.0457763671875,0.0097198486328125,1.1056653279779598,0.05169677734375,9.5859375,0.0467529296875,0.005336761474609375,0.12398103972876792,0.23216380178928375,0.05307909473776817
16,test,,1.225980520248413,63.625,64.75,2.28125,2.28125,2.42578125,2.42578125,199,11,6.775249608675018,8.6484375,9.9609375,1.2080078125,0.131591796875,3.1328125,3.091796875,0.10799644799354925,0.23122508823871613,0.04902617633342743,7.636670024069179,2.4182958340544896,0.27001953125,10.53125,0.11163330078125,0.024383544921875,2.355388542207534,0.53173828125,9.9453125,0.2257080078125,0.048309326171875,2.319307477702782,1.0888671875,8.796875,0.469482421875,0.0992431640625,2.311953534941322,0.09515380859375,10.7734375,0.0411376953125,0.00867462158203125,1.1056653279779598,0.05059814453125,9.65625,0.0457763671875,0.00518798828125,190,10,1.3193359375,6.713242255946653,8.2578125,10.1328125,0.1849365234375,3.13671875,4.30859375,2.4182958340544896,0.277587890625,10.1171875,0.11474609375,0.0260009765625,2.355388542207534,0.541015625,9.53125,0.229736328125,0.050994873046875,2.319307477702782,1.1015625,8.375,0.47509765625,0.10418701171875,2.311953534941322,0.0975341796875,10.375,0.042205810546875,0.0092315673828125,1.1056653279779598,0.052215576171875,9.2578125,0.047210693359375,0.00557708740234375,0.11648630136983736,0.2517893314361572,0.0513380765914917
17,test,,1.0429185628890991,64.1875,66.6875,2.361328125,2.361328125,2.44140625,2.44140625,184,11,6.615743756669069,8.8046875,10.1796875,1.2802734375,0.1351318359375,3.095703125,3.06640625,0.11431982339170084,0.23683510720729828,0.05284122750163078,7.636670024069179,2.4182958340544896,0.237548828125,10.75,0.09820556640625,0.0211639404296875,2.355388542207534,0.491943359375,10.1796875,0.2088623046875,0.0440673828125,2.319307477702782,1.083984375,8.953125,0.46728515625,0.097412109375,2.311953534941322,0.11053466796875,10.8984375,0.047821044921875,0.00994110107421875,1.1056653279779598,0.04620361328125,9.8203125,0.04180908203125,0.00466156005859375,178,10,1.4501953125,6.536016208701164,8.3828125,10.3515625,0.18994140625,3.080078125,4.3046875,2.4182958340544896,0.245361328125,10.3125,0.10150146484375,0.0227203369140625,2.355388542207534,0.50146484375,9.7421875,0.2127685546875,0.046661376953125,2.319307477702782,1.0966796875,8.5078125,0.47314453125,0.10247802734375,2.311953534941322,0.1138916015625,10.46875,0.04925537109375,0.01064300537109375,1.1056653279779598,0.048187255859375,9.3984375,0.0435791015625,0.005077362060546875,0.1249079074369738,0.24620427191257477,0.055268652737140656
18,test,,0.9908284544944763,63.875,66.6875,2.330078125,2.330078125,2.34765625,2.34765625,174,11,6.409726801371074,8.25,9.828125,1.2998046875,0.1610107421875,3.041015625,2.98828125,0.12910851459824133,0.23467029631137848,0.052531372755765915,7.636670024069179,2.4182958340544896,0.266357421875,10.1328125,0.11016845703125,0.0249786376953125,2.355388542207534,0.51513671875,9.5703125,0.21875,0.048583984375,2.319307477702782,1.0732421875,8.421875,0.462646484375,0.1015625,2.311953534941322,0.11212158203125,10.3359375,0.048492431640625,0.0106201171875,1.1056653279779598,0.0447998046875,9.265625,0.040496826171875,0.004787445068359375,151,10,1.4892578125,6.254184191658953,7.73046875,9.9921875,0.2264404296875,3.005859375,4.140625,2.4182958340544896,0.277587890625,9.59375,0.11480712890625,0.0273590087890625,2.355388542207534,0.52783203125,9.03125,0.22412109375,0.052337646484375,2.319307477702782,1.08984375,7.87109375,0.47021484375,0.10845947265625,2.311953534941322,0.11627197265625,9.8125,0.05029296875,0.0115814208984375,1.1056653279779598,0.048248291015625,8.7421875,0.04364013671875,0.005462646484375,0.1470577731841429,0.24358834326267242,0.05909309908747673
19,test,,1.0585180521011353,64.75,66.375,2.400390625,2.400390625,2.357421875,2.357421875,183,11,6.451485961932627,8.359375,9.9453125,1.2998046875,0.159423828125,3.01953125,2.9921875,0.11346115895974693,0.2227519005537033,0.052099596709012985,7.636670024069179,2.4182958340544896,0.268798828125,10.2421875,0.1112060546875,0.0249481201171875,2.355388542207534,0.52734375,9.65625,0.223876953125,0.049224853515625,2.319307477702782,1.0927734375,8.4921875,0.47119140625,0.10235595703125,2.311953534941322,0.1094970703125,10.453125,0.04736328125,0.01026153564453125,1.1056653279779598,0.0411376953125,9.3828125,0.037200927734375,0.004344940185546875,157,10,1.4580078125,6.253345560369263,7.84375,10.109375,0.2242431640625,2.974609375,4.16015625,2.4182958340544896,0.2802734375,9.703125,0.11590576171875,0.027313232421875,2.355388542207534,0.5400390625,9.1171875,0.229248046875,0.052947998046875,2.319307477702782,1.111328125,7.9375,0.479248046875,0.109375,2.311953534941322,0.11395263671875,9.9296875,0.049285888671875,0.01122283935546875,1.1056653279779598,0.04425048828125,8.859375,0.040008544921875,0.00494384765625,0.12390420468652548,0.22426658868789673,0.051374029368162155
20,test,,0.9867026805877686,65.5625,67.5,2.34765625,2.34765625,2.38671875,2.38671875,182,11,6.565020030345298,8.0703125,9.890625,1.341796875,0.1844482421875,2.99609375,2.923828125,0.12018431957927232,0.2332010418176651,0.042503032833337784,7.636670024069179,2.4182958340544896,0.28271484375,9.921875,0.116943359375,0.0269622802734375,2.355388542207534,0.5361328125,9.3515625,0.2275390625,0.051422119140625,2.319307477702782,1.09375,8.203125,0.471435546875,0.10528564453125,2.311953534941322,0.11334228515625,10.1484375,0.04901123046875,0.01091766357421875,1.1056653279779598,0.044677734375,9.0859375,0.040435791015625,0.004871368408203125,159,10,1.5029296875,6.323103972687692,7.44921875,10.0546875,0.259521484375,2.94140625,4.05859375,2.4182958340544896,0.29736328125,9.2734375,0.1229248046875,0.0301361083984375,2.355388542207534,0.552734375,8.6953125,0.234619140625,0.056365966796875,2.319307477702782,1.1142578125,7.5390625,0.48046875,0.11407470703125,2.311953534941322,0.12054443359375,9.515625,0.0521240234375,0.01235198974609375,1.1056653279779598,0.048126220703125,8.453125,0.04351806640625,0.005626678466796875,0.13507577361443984,0.24342669546604156,0.037454959005117416
21,test,,0.9620234370231628,66.125,68.625,2.341796875,2.341796875,2.361328125,2.361328125,174,11,6.420777291096405,7.9765625,9.8515625,1.3115234375,0.1905517578125,2.955078125,2.908203125,0.11325927200552938,0.2311297506093979,0.05327080935239792,7.636670024069179,2.4182958340544896,0.264404296875,9.8671875,0.10931396484375,0.0254364013671875,2.355388542207534,0.52099609375,9.2890625,0.2210693359375,0.0504150390625,2.319307477702782,1.111328125,8.0703125,0.479248046875,0.10797119140625,2.311953534941322,0.11029052734375,10.0703125,0.0477294921875,0.0107269287109375,1.1056653279779598,0.04156494140625,9.0,0.03759765625,0.00457763671875,149,10,1.544921875,6.201050994751609,7.33203125,10.015625,0.26806640625,2.87890625,4.0234375,2.4182958340544896,0.28173828125,9.1875,0.116455078125,0.0288848876953125,2.355388542207534,0.53466796875,8.6171875,0.22705078125,0.055206298828125,2.319307477702782,1.1318359375,7.390625,0.48779296875,0.11724853515625,2.311953534941322,0.1168212890625,9.4140625,0.050537109375,0.01210784912109375,1.1056653279779598,0.04595947265625,8.34375,0.04156494140625,0.0054473876953125,0.12907412042300628,0.24930037558078766,0.06049695238471031
22,test,,0.9783130288124084,64.1875,65.25,2.365234375,2.365234375,2.341796875,2.341796875,161,11,6.328870281933812,7.79296875,9.84375,1.322265625,0.20849609375,2.935546875,2.86328125,0.12198046705618447,0.2243715077638626,0.04414917901158333,7.636670024069179,2.4182958340544896,0.293701171875,9.625,0.1214599609375,0.0287628173828125,2.355388542207534,0.54296875,9.0625,0.23046875,0.053497314453125,2.319307477702782,1.0986328125,7.9140625,0.473876953125,0.108642578125,2.311953534941322,0.111328125,9.8828125,0.04815673828125,0.011016845703125,1.1056653279779598,0.04534912109375,8.8046875,0.041015625,0.005092620849609375,131,10,1.6357421875,5.9658431879274385,7.07421875,10.0078125,0.293212890625,2.853515625,3.9609375,2.4182958340544896,0.315185546875,8.859375,0.13037109375,0.033203125,2.355388542207534,0.56201171875,8.3046875,0.2386474609375,0.05963134765625,2.319307477702782,1.12109375,7.15234375,0.4833984375,0.11932373046875,2.311953534941322,0.11785888671875,9.1484375,0.050994873046875,0.0125579833984375,1.1056653279779598,0.049285888671875,8.078125,0.044586181640625,0.006023406982421875,0.1483293745414822,0.22992371022701263,0.04425103962421417
23,test,,1.083943486213684,66.6875,69.1875,2.40625,2.40625,2.435546875,2.435546875,163,11,6.405780156390854,7.80078125,10.0546875,1.3720703125,0.2242431640625,2.892578125,2.837890625,0.1182784395239071,0.2349507361650467,0.04906756430864334,7.636670024069179,2.4182958340544896,0.288818359375,9.640625,0.11944580078125,0.02825927734375,2.355388542207534,0.52783203125,9.1015625,0.22412109375,0.051971435546875,2.319307477702782,1.0849609375,7.94921875,0.4677734375,0.10723876953125,2.311953534941322,0.107421875,9.8984375,0.04644775390625,0.0106201171875,1.1056653279779598,0.042327880859375,8.8203125,0.038299560546875,0.00475311279296875,129,10,1.7470703125,5.943783727028477,7.0,10.2265625,0.315673828125,2.794921875,3.962890625,2.4182958340544896,0.31640625,8.78125,0.130859375,0.033599853515625,2.355388542207534,0.5595703125,8.234375,0.2376708984375,0.059844970703125,2.319307477702782,1.1142578125,7.08984375,0.48046875,0.11956787109375,2.311953534941322,0.1163330078125,9.078125,0.050323486328125,0.01248931884765625,1.1056653279779598,0.045623779296875,8.015625,0.041259765625,0.0056304931640625,0.13708042646575108,0.23558109998703003,0.03923569992184639
24,test,,1.064165711402893,62.78125,63.875,2.44140625,2.44140625,2.4296875,2.4296875,162,11,6.4406317457721185,7.92578125,10.0859375,1.369140625,0.2142333984375,2.904296875,2.8671875,0.1157169129095146,0.23777194321155548,0.05145610123872757,7.636670024069179,2.4182958340544896,0.297119140625,9.75,0.12286376953125,0.0287322998046875,2.355388542207534,0.552734375,9.171875,0.2347412109375,0.05377197265625,2.319307477702782,1.115234375,8.015625,0.48095703125,0.10888671875,2.311953534941322,0.1162109375,10.0078125,0.050262451171875,0.0113525390625,1.1056653279779598,0.046478271484375,8.9375,0.042022705078125,0.005146026611328125,142,10,1.64453125,6.123567119604613,7.1640625,10.2578125,0.301513671875,2.80859375,4.00390625,2.4182958340544896,0.330078125,8.921875,0.136474609375,0.034423828125,2.355388542207534,0.5859375,8.34375,0.248779296875,0.061553955078125,2.319307477702782,1.1416015625,7.19921875,0.4921875,0.12042236328125,2.311953534941322,0.12249755859375,9.234375,0.052978515625,0.0129241943359375,1.1056653279779598,0.05108642578125,8.1640625,0.04620361328125,0.0061798095703125,0.13656582506799736,0.23870618641376495,0.053876712918281555
25,test,,1.344464659690857,64.75,66.9375,2.408203125,2.408203125,2.3828125,2.3828125,159,11,6.200354075130735,7.78515625,9.953125,1.421875,0.2181396484375,2.8828125,2.810546875,0.11696766916498645,0.2244095653295517,0.04018011689186096,7.636670024069179,2.4182958340544896,0.2900390625,9.625,0.11993408203125,0.0284271240234375,2.355388542207534,0.56884765625,9.0,0.241455078125,0.05609130859375,2.319307477702782,1.1171875,7.87109375,0.481689453125,0.11053466796875,2.311953534941322,0.1129150390625,9.875,0.048828125,0.0111846923828125,1.1056653279779598,0.045440673828125,8.796875,0.041107177734375,0.0051116943359375,140,10,1.6669921875,6.034444740574101,7.01953125,10.125,0.306640625,2.779296875,3.904296875,2.4182958340544896,0.3134765625,8.8125,0.129638671875,0.033233642578125,2.355388542207534,0.5888671875,8.1953125,0.25,0.0628662109375,2.319307477702782,1.142578125,7.05078125,0.49267578125,0.12237548828125,2.311953534941322,0.1197509765625,9.09375,0.05181884765625,0.01284027099609375,1.1056653279779598,0.049560546875,8.0234375,0.044830322265625,0.006099700927734375,0.13205437700737532,0.23160456120967865,0.04236631840467453
26,test,,1.103875994682312,63.625,65.0,2.408203125,2.408203125,2.3671875,2.3671875,157,11,6.3063117415853815,7.80078125,9.8515625,1.4248046875,0.2081298828125,2.900390625,2.83203125,0.12536913688782422,0.22313947975635529,0.041598811745643616,7.636670024069179,2.4182958340544896,0.2880859375,9.640625,0.119140625,0.0281982421875,2.355388542207534,0.54248046875,9.0703125,0.2303466796875,0.053436279296875,2.319307477702782,1.1005859375,7.91796875,0.474609375,0.1087646484375,2.311953534941322,0.1265869140625,9.859375,0.05474853515625,0.01251983642578125,1.1056653279779598,0.046905517578125,8.8125,0.04241943359375,0.005268096923828125,130,10,1.630859375,5.9635791906255315,7.08203125,10.015625,0.29296875,2.798828125,3.916015625,2.4182958340544896,0.3134765625,8.875,0.129638671875,0.03302001953125,2.355388542207534,0.56396484375,8.3046875,0.239501953125,0.059783935546875,2.319307477702782,1.126953125,7.1484375,0.48583984375,0.119873046875,2.311953534941322,0.1341552734375,9.125,0.05804443359375,0.01428985595703125,1.1056653279779598,0.052398681640625,8.078125,0.047393798828125,0.00640106201171875,0.12947864183454796,0.22615377604961395,0.052657052874565125
27,test,,1.1089495420455933,65.8125,68.0625,2.41796875,2.41796875,2.36328125,2.36328125,156,11,6.250912016034684,7.63671875,9.8359375,1.3525390625,0.223876953125,2.865234375,2.78125,0.1376518388812778,0.22644461691379547,0.047722283750772476,7.636670024069179,2.4182958340544896,0.3037109375,9.4453125,0.1256103515625,0.03021240234375,2.355388542207534,0.5732421875,8.84375,0.243408203125,0.057373046875,2.319307477702782,1.1142578125,7.7265625,0.48046875,0.1119384765625,2.311953534941322,0.126708984375,9.6953125,0.0548095703125,0.0127410888671875,1.1056653279779598,0.046630859375,8.6484375,0.04217529296875,0.005336761474609375,131,10,1.6552734375,5.934997049837913,6.8515625,10.0,0.315185546875,2.75390625,3.845703125,2.4182958340544896,0.330322265625,8.609375,0.1365966796875,0.03564453125,2.355388542207534,0.6005859375,8.0078125,0.2548828125,0.06524658203125,2.319307477702782,1.140625,6.88671875,0.491943359375,0.1243896484375,2.311953534941322,0.1363525390625,8.890625,0.058990478515625,0.01488494873046875,1.1056653279779598,0.05108642578125,7.85546875,0.04620361328125,0.006420135498046875,0.15600859679004,0.2152286320924759,0.039764903485774994
28,test,,0.9236529469490051,68.3125,69.1875,2.41796875,2.41796875,2.296875,2.296875,163,11,6.3717666948971905,7.8046875,9.6875,1.3056640625,0.1947021484375,2.845703125,2.828125,0.12411724666497197,0.20217539370059967,0.04618769511580467,7.636670024069179,2.4182958340544896,0.287353515625,9.6484375,0.11883544921875,0.0281219482421875,2.355388542207534,0.53662109375,9.0859375,0.227783203125,0.052825927734375,2.319307477702782,1.0751953125,7.97265625,0.463623046875,0.10626220703125,2.311953534941322,0.1143798828125,9.8828125,0.049468994140625,0.0113067626953125,1.1056653279779598,0.039947509765625,8.828125,0.0361328125,0.004482269287109375,146,10,1.5361328125,6.111064923937662,7.1484375,9.8515625,0.2744140625,2.724609375,3.890625,2.4182958340544896,0.30908203125,8.9453125,0.1278076171875,0.03228759765625,2.355388542207534,0.55859375,8.3828125,0.2371826171875,0.05877685546875,2.319307477702782,1.1005859375,7.265625,0.474609375,0.11627197265625,2.311953534941322,0.12176513671875,9.21875,0.05267333984375,0.01287078857421875,1.1056653279779598,0.044036865234375,8.1640625,0.039825439453125,0.005336761474609375,0.1415493710309911,0.2048806995153427,0.044861529022455215
29,test,,0.970186710357666,64.1875,65.5625,2.416015625,2.416015625,2.34375,2.34375,160,11,6.289331086165632,7.71484375,9.7578125,1.3447265625,0.209228515625,2.8828125,2.833984375,0.13397880348286215,0.20555450022220612,0.04049238562583923,7.636670024069179,2.4182958340544896,0.292724609375,9.546875,0.12103271484375,0.0288848876953125,2.355388542207534,0.55712890625,8.9609375,0.2364501953125,0.0552978515625,2.319307477702782,1.119140625,7.796875,0.482666015625,0.11151123046875,2.311953534941322,0.11322021484375,9.8046875,0.048980712890625,0.01129150390625,1.1056653279779598,0.044342041015625,8.734375,0.04010009765625,0.005023956298828125,140,10,1.6025390625,5.983753123038993,6.9921875,9.921875,0.29541015625,2.775390625,3.90625,2.4182958340544896,0.320556640625,8.7734375,0.1324462890625,0.0340576171875,2.355388542207534,0.58837890625,8.171875,0.2498779296875,0.06298828125,2.319307477702782,1.150390625,7.01171875,0.495849609375,0.12353515625,2.311953534941322,0.12188720703125,9.0625,0.052703857421875,0.01309967041015625,1.1056653279779598,0.04986572265625,8.0,0.04510498046875,0.00615692138671875,0.14050051496401908,0.20665276050567627,0.04276548698544502
30,test,,1.0287941694259644,65.5625,66.9375,2.431640625,2.431640625,2.38671875,2.38671875,165,11,6.347350227882406,7.93359375,9.90625,1.3056640625,0.1988525390625,2.88671875,2.84375,0.12071729445832477,0.21617384254932404,0.03347059711813927,7.636670024069179,2.4182958340544896,0.29443359375,9.765625,0.12176513671875,0.0284423828125,2.355388542207534,0.5654296875,9.15625,0.239990234375,0.054962158203125,2.319307477702782,1.1279296875,7.99609375,0.486328125,0.11004638671875,2.311953534941322,0.11529541015625,10.015625,0.04986572265625,0.01125335693359375,1.1056653279779598,0.045623779296875,8.9453125,0.041290283203125,0.005046844482421875,141,10,1.5634765625,5.981491066911262,7.24609375,10.0703125,0.280517578125,2.783203125,3.94140625,2.4182958340544896,0.319580078125,9.0234375,0.132080078125,0.033050537109375,2.355388542207534,0.595703125,8.40625,0.2529296875,0.06207275390625,2.319307477702782,1.15625,7.25390625,0.49853515625,0.120849609375,2.311953534941322,0.12445068359375,9.3046875,0.0538330078125,0.01302337646484375,1.1056653279779598,0.05157470703125,8.25,0.046661376953125,0.006175994873046875,0.12937839534993542,0.2247699648141861,0.03944592922925949
