epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9326234459877014,68.625,68.3125,2.28125,2.283203125,3.4140625,3.998046875,192,10,6.3891260357191815,7.9375,10.515625,2.0390625,0.2449951171875,2.806640625,2.845703125,0.1792844425806426,0.1713382750749588,0.10957834124565125,7.636670024069179,2.4182958340544896,0.213134765625,9.9296875,0.088134765625,0.0205841064453125,2.355388542207534,0.41845703125,9.453125,0.1776123046875,0.0406494140625,2.319307477702782,0.75927734375,8.734375,0.327392578125,0.07403564453125,2.311953534941322,0.05804443359375,10.1328125,0.0251007080078125,0.0056610107421875,1.1056653279779598,0.029296875,8.984375,0.0265045166015625,0.0032405853271484375,191,10,2.310546875,6.180471944431078,9.5703125,13.96875,0.314697265625,2.947265625,3.669921875,2.4182958340544896,0.301513671875,11.390625,0.12469482421875,0.025146484375,2.355388542207534,0.583984375,10.7578125,0.2479248046875,0.0489501953125,2.319307477702782,1.236328125,9.421875,0.533203125,0.10394287109375,2.311953534941322,0.093505859375,11.6953125,0.040435791015625,0.00786590576171875,1.1056653279779598,0.0474853515625,10.5859375,0.042938232421875,0.00444793701171875,0.19077539615313938,0.3093920648097992,0.13276104629039764
15,test,,1.0135711431503296,63.625,68.0625,2.28125,2.283203125,3.302734375,3.8359375,187,10,6.241368381864908,7.58203125,10.1484375,1.9970703125,0.25244140625,2.796875,2.796875,0.20135067726720204,0.18559803068637848,0.12200052291154861,7.636670024069179,2.4182958340544896,0.2257080078125,9.546875,0.09332275390625,0.0225677490234375,2.355388542207534,0.4287109375,9.078125,0.1820068359375,0.04315185546875,2.319307477702782,0.755859375,8.390625,0.325927734375,0.07635498046875,2.311953534941322,0.06768798828125,9.7578125,0.029266357421875,0.0068359375,1.1056653279779598,0.031158447265625,8.625,0.0281829833984375,0.0035858154296875,184,10,2.232421875,6.101046489099043,9.1015625,13.46875,0.32421875,2.931640625,3.58984375,2.4182958340544896,0.31689453125,10.890625,0.131103515625,0.0275115966796875,2.355388542207534,0.5986328125,10.265625,0.254150390625,0.05224609375,2.319307477702782,1.234375,8.953125,0.5322265625,0.10809326171875,2.311953534941322,0.10687255859375,11.203125,0.046234130859375,0.00936126708984375,1.1056653279779598,0.055023193359375,10.1015625,0.049774169921875,0.005390167236328125,0.21665143685316496,0.2712639272212982,0.14075987040996552
16,test,,0.9746943116188049,66.9375,67.5,2.287109375,2.2890625,3.33984375,3.96875,192,10,6.343431563888767,7.71875,10.40625,1.9609375,0.25830078125,2.80078125,2.8359375,0.19335754520557089,0.22339946031570435,0.1000465378165245,7.636670024069179,2.4182958340544896,0.2222900390625,9.6953125,0.0919189453125,0.0219268798828125,2.355388542207534,0.41796875,9.234375,0.177490234375,0.04150390625,2.319307477702782,0.7978515625,8.4453125,0.343994140625,0.0794677734375,2.311953534941322,0.05767822265625,9.9140625,0.0249481201171875,0.0057525634765625,1.1056653279779598,0.0299530029296875,8.765625,0.0270843505859375,0.00339508056640625,188,10,2.296875,6.07662943556912,9.2109375,13.8203125,0.333740234375,2.9453125,3.669921875,2.4182958340544896,0.314208984375,11.0,0.1298828125,0.027008056640625,2.355388542207534,0.583984375,10.3984375,0.2479248046875,0.050506591796875,2.319307477702782,1.28125,8.96875,0.55224609375,0.111083984375,2.311953534941322,0.0902099609375,11.34375,0.039031982421875,0.0078277587890625,1.1056653279779598,0.04931640625,10.21875,0.044586181640625,0.004779815673828125,0.1970631500221397,0.3064136207103729,0.11221402138471603
17,test,,0.9204538464546204,68.3125,70.5625,2.32421875,2.326171875,3.4140625,4.0234375,196,10,6.492675855560129,7.76953125,10.3828125,2.033203125,0.251953125,2.806640625,2.84765625,0.18754833548619596,0.23816712200641632,0.11900091171264648,7.636670024069179,2.4182958340544896,0.2261962890625,9.734375,0.09356689453125,0.0222015380859375,2.355388542207534,0.4287109375,9.265625,0.1820068359375,0.0423583984375,2.319307477702782,0.79541015625,8.5,0.343017578125,0.078857421875,2.311953534941322,0.05859375,9.96875,0.0253448486328125,0.005809783935546875,1.1056653279779598,0.031494140625,8.8125,0.028472900390625,0.00354766845703125,196,10,2.330078125,6.327824841276902,9.3125,13.8203125,0.326171875,2.947265625,3.673828125,2.4182958340544896,0.317626953125,11.09375,0.13134765625,0.027069091796875,2.355388542207534,0.595703125,10.4765625,0.2529296875,0.051055908203125,2.319307477702782,1.2744140625,9.0859375,0.54931640625,0.10955810546875,2.311953534941322,0.0936279296875,11.4375,0.040496826171875,0.00804901123046875,1.1056653279779598,0.051788330078125,10.3125,0.04681396484375,0.004970550537109375,0.19546034104179544,0.2996040880680084,0.13326507806777954
18,test,,0.9916479587554932,66.6875,67.25,2.328125,2.330078125,3.416015625,4.03125,188,10,6.33501025953431,7.63671875,10.421875,2.119140625,0.26708984375,2.82421875,2.822265625,0.1889315372483854,0.21649284660816193,0.1255062222480774,7.636670024069179,2.4182958340544896,0.220458984375,9.6171875,0.09112548828125,0.02191162109375,2.355388542207534,0.419677734375,9.15625,0.17822265625,0.0419921875,2.319307477702782,0.79345703125,8.3671875,0.342041015625,0.0797119140625,2.311953534941322,0.06256103515625,9.828125,0.0270538330078125,0.00628662109375,1.1056653279779598,0.032318115234375,8.6796875,0.0292205810546875,0.003696441650390625,188,10,2.3671875,6.082769038053598,9.0859375,13.859375,0.34423828125,2.958984375,3.66015625,2.4182958340544896,0.30712890625,10.890625,0.126953125,0.0266876220703125,2.355388542207534,0.57861328125,10.2890625,0.24560546875,0.050537109375,2.319307477702782,1.265625,8.875,0.54541015625,0.1109619140625,2.311953534941322,0.099609375,11.203125,0.0430908203125,0.00873565673828125,1.1056653279779598,0.053802490234375,10.0859375,0.04864501953125,0.005279541015625,0.20671724900266403,0.3236382305622101,0.1519297957420349
19,test,,0.9572270512580872,68.3125,70.0,2.337890625,2.337890625,3.349609375,3.939453125,197,10,6.395999115610789,7.7265625,10.390625,1.93359375,0.25634765625,2.810546875,2.833984375,0.17894437240329603,0.2357904464006424,0.12905067205429077,7.636670024069179,2.4182958340544896,0.2220458984375,9.703125,0.091796875,0.0218963623046875,2.355388542207534,0.426513671875,9.2265625,0.1810302734375,0.04229736328125,2.319307477702782,0.81201171875,8.421875,0.35009765625,0.080810546875,2.311953534941322,0.0660400390625,9.90625,0.0285491943359375,0.0065765380859375,1.1056653279779598,0.03375244140625,8.765625,0.0305328369140625,0.00382232666015625,201,10,2.2578125,6.219583279693594,9.2265625,13.796875,0.331298828125,2.9375,3.65625,2.4182958340544896,0.312255859375,11.0234375,0.129150390625,0.026824951171875,2.355388542207534,0.58935546875,10.3984375,0.250244140625,0.0509033203125,2.319307477702782,1.2900390625,8.96875,0.55615234375,0.1116943359375,2.311953534941322,0.10260009765625,11.3359375,0.04437255859375,0.0088958740234375,1.1056653279779598,0.055694580078125,10.21875,0.050384521484375,0.005390167236328125,0.21374313325952252,0.3207121789455414,0.14306756854057312
20,test,,1.202811360359192,64.1875,66.375,2.35546875,2.357421875,3.392578125,3.994140625,201,10,6.478678176519321,7.91796875,10.484375,1.9609375,0.2449951171875,2.84765625,2.873046875,0.16551922437445016,0.22991158068180084,0.13708175718784332,7.636670024069179,2.4182958340544896,0.2310791015625,9.875,0.0955810546875,0.022369384765625,2.355388542207534,0.437255859375,9.3984375,0.1856689453125,0.042572021484375,2.319307477702782,0.8173828125,8.6015625,0.3525390625,0.079833984375,2.311953534941322,0.06292724609375,10.1015625,0.0272216796875,0.006153106689453125,1.1056653279779598,0.03411865234375,8.953125,0.0308685302734375,0.0037822723388671875,203,10,2.236328125,6.297068661942513,9.5,13.9140625,0.3173828125,2.9765625,3.701171875,2.4182958340544896,0.32958984375,11.2578125,0.13623046875,0.02764892578125,2.355388542207534,0.61083984375,10.6328125,0.25927734375,0.051513671875,2.319307477702782,1.283203125,9.2578125,0.55322265625,0.1085205078125,2.311953534941322,0.098876953125,11.6171875,0.04278564453125,0.00836944580078125,1.1056653279779598,0.055999755859375,10.4921875,0.050628662109375,0.005279541015625,0.1941458382918779,0.2992021143436432,0.14981453120708466
21,test,,0.9357895255088806,68.0625,66.9375,2.3671875,2.369140625,3.5390625,4.09375,197,10,6.461967423073182,7.8984375,10.65625,2.13671875,0.259033203125,2.853515625,2.875,0.1896835305497554,0.2984452247619629,0.1382327377796173,7.636670024069179,2.4182958340544896,0.225830078125,9.859375,0.0933837890625,0.0218963623046875,2.355388542207534,0.4287109375,9.3984375,0.1820068359375,0.04180908203125,2.319307477702782,0.81298828125,8.59375,0.350341796875,0.07958984375,2.311953534941322,0.06829833984375,10.0703125,0.029541015625,0.00669097900390625,1.1056653279779598,0.034423828125,8.9296875,0.0311431884765625,0.003826141357421875,192,10,2.421875,6.141974792449529,9.3984375,14.1484375,0.335693359375,2.982421875,3.72265625,2.4182958340544896,0.3271484375,11.1640625,0.13525390625,0.027679443359375,2.355388542207534,0.5966796875,10.5625,0.253173828125,0.050750732421875,2.319307477702782,1.2724609375,9.1796875,0.54833984375,0.1085205078125,2.311953534941322,0.10992431640625,11.4921875,0.04754638671875,0.0093841552734375,1.1056653279779598,0.054901123046875,10.3984375,0.049652099609375,0.00522613525390625,0.19842705781248024,0.3780193328857422,0.15219637751579285
22,test,,0.8949257731437683,67.5,67.75,2.38671875,2.388671875,3.453125,4.10546875,200,10,6.505930708026132,7.796875,10.6328125,2.10546875,0.26708984375,2.833984375,2.84375,0.16864274443495444,0.2047358602285385,0.11404159665107727,7.636670024069179,2.4182958340544896,0.22216796875,9.7734375,0.09185791015625,0.0217437744140625,2.355388542207534,0.42822265625,9.296875,0.181884765625,0.04217529296875,2.319307477702782,0.8203125,8.4765625,0.353759765625,0.08111572265625,2.311953534941322,0.0606689453125,9.984375,0.0262451171875,0.00600433349609375,1.1056653279779598,0.035064697265625,8.8359375,0.031707763671875,0.003940582275390625,186,10,2.427734375,6.182909681181242,9.265625,14.109375,0.34326171875,2.962890625,3.69921875,2.4182958340544896,0.313720703125,11.0625,0.129638671875,0.0268402099609375,2.355388542207534,0.5966796875,10.4296875,0.25341796875,0.05133056640625,2.319307477702782,1.2841796875,9.0234375,0.5537109375,0.11077880859375,2.311953534941322,0.09527587890625,11.390625,0.041229248046875,0.00823211669921875,1.1056653279779598,0.0550537109375,10.265625,0.0498046875,0.005306243896484375,0.20555990815551223,0.3130989968776703,0.12647853791713715
23,test,,0.9593024253845215,70.0,70.0,2.373046875,2.375,3.396484375,3.978515625,188,10,6.382820058614261,7.62109375,10.4140625,2.11328125,0.267822265625,2.8359375,2.849609375,0.16509907811622876,0.29628226161003113,0.13904020190238953,7.636670024069179,2.4182958340544896,0.2216796875,9.59375,0.0916748046875,0.0220794677734375,2.355388542207534,0.424560546875,9.125,0.1802978515625,0.042572021484375,2.319307477702782,0.83642578125,8.265625,0.360595703125,0.08416748046875,2.311953534941322,0.0643310546875,9.8046875,0.0278167724609375,0.006473541259765625,1.1056653279779598,0.035430908203125,8.65625,0.03204345703125,0.004058837890625,182,10,2.34375,6.096541819729551,9.0234375,13.8203125,0.34716796875,2.96484375,3.671875,2.4182958340544896,0.30908203125,10.828125,0.1278076171875,0.0270233154296875,2.355388542207534,0.58544921875,10.2109375,0.24853515625,0.05145263671875,2.319307477702782,1.3046875,8.734375,0.5625,0.114990234375,2.311953534941322,0.09918212890625,11.140625,0.04290771484375,0.00875091552734375,1.1056653279779598,0.05780029296875,10.015625,0.052276611328125,0.005706787109375,0.21407911912669964,0.3818611800670624,0.15256798267364502
24,test,,0.8596057295799255,70.0,68.3125,2.396484375,2.3984375,3.35546875,3.96484375,196,10,6.368775145656623,7.6953125,10.4765625,2.052734375,0.265625,2.83984375,2.853515625,0.1718440582373228,0.20605707168579102,0.13114550709724426,7.636670024069179,2.4182958340544896,0.229248046875,9.65625,0.09478759765625,0.0226593017578125,2.355388542207534,0.44775390625,9.15625,0.1900634765625,0.0445556640625,2.319307477702782,0.83935546875,8.3359375,0.36181640625,0.08380126953125,2.311953534941322,0.0665283203125,9.875,0.028778076171875,0.006649017333984375,1.1056653279779598,0.035858154296875,8.734375,0.032440185546875,0.0040740966796875,190,10,2.349609375,6.0896445298279165,9.1328125,13.890625,0.342529296875,2.966796875,3.677734375,2.4182958340544896,0.3193359375,10.9140625,0.1319580078125,0.0276336669921875,2.355388542207534,0.61474609375,10.265625,0.260986328125,0.053497314453125,2.319307477702782,1.3154296875,8.828125,0.56689453125,0.11480712890625,2.311953534941322,0.10430908203125,11.2421875,0.04510498046875,0.0091094970703125,1.1056653279779598,0.058441162109375,10.125,0.0528564453125,0.005702972412109375,0.21750792339659059,0.30890026688575745,0.14763480424880981
25,test,,0.830916166305542,69.75,71.125,2.408203125,2.41015625,3.396484375,4.0,193,10,6.427390125963545,7.82421875,10.5234375,2.05078125,0.256591796875,2.85546875,2.8828125,0.17253786718438266,0.2719685733318329,0.1338016390800476,7.636670024069179,2.4182958340544896,0.2413330078125,9.7578125,0.09979248046875,0.0235595703125,2.355388542207534,0.453125,9.2734375,0.1923828125,0.044525146484375,2.319307477702782,0.85888671875,8.4296875,0.3701171875,0.08465576171875,2.311953534941322,0.06903076171875,10.0,0.0298614501953125,0.006809234619140625,1.1056653279779598,0.03515625,8.859375,0.03179931640625,0.003936767578125,194,10,2.314453125,6.227856735255261,9.3125,13.9609375,0.332763671875,2.984375,3.71875,2.4182958340544896,0.341552734375,11.046875,0.1412353515625,0.02911376953125,2.355388542207534,0.6298828125,10.40625,0.267578125,0.053985595703125,2.319307477702782,1.3291015625,8.9765625,0.57275390625,0.1142578125,2.311953534941322,0.10888671875,11.40625,0.047119140625,0.009368896484375,1.1056653279779598,0.05633544921875,10.3046875,0.05096435546875,0.00540924072265625,0.2060672296488052,0.310064435005188,0.14996033906936646
26,test,,0.972787618637085,68.625,69.4375,2.400390625,2.40234375,3.41015625,3.986328125,201,10,6.464378319025805,7.546875,10.3984375,2.0546875,0.274169921875,2.84765625,2.841796875,0.1844917514937474,0.23658587038516998,0.15217524766921997,7.636670024069179,2.4182958340544896,0.23193359375,9.5,0.09588623046875,0.0232696533203125,2.355388542207534,0.440185546875,9.0234375,0.1868896484375,0.044464111328125,2.319307477702782,0.8583984375,8.1484375,0.3701171875,0.08697509765625,2.311953534941322,0.07000732421875,9.71875,0.0302734375,0.007099151611328125,1.1056653279779598,0.036590576171875,8.578125,0.0330810546875,0.004230499267578125,189,10,2.353515625,6.162548857745582,8.9140625,13.8125,0.354736328125,2.978515625,3.6640625,2.4182958340544896,0.32568359375,10.6796875,0.134765625,0.02874755859375,2.355388542207534,0.609375,10.046875,0.258544921875,0.0540771484375,2.319307477702782,1.3330078125,8.5625,0.57470703125,0.11871337890625,2.311953534941322,0.1094970703125,11.0078125,0.04736328125,0.00975799560546875,1.1056653279779598,0.06036376953125,9.8984375,0.054595947265625,0.006023406982421875,0.19887300901162192,0.3533761203289032,0.1586083620786667
27,test,,0.9752426147460938,70.0,70.5625,2.43359375,2.435546875,3.517578125,4.109375,205,10,6.58639286201419,7.8828125,10.625,2.078125,0.258056640625,2.8671875,2.900390625,0.15207839567006198,0.20901469886302948,0.1393938660621643,7.636670024069179,2.4182958340544896,0.234619140625,9.8359375,0.0970458984375,0.0227813720703125,2.355388542207534,0.451171875,9.3359375,0.191650390625,0.0440673828125,2.319307477702782,0.85302734375,8.5,0.36767578125,0.0836181640625,2.311953534941322,0.06793212890625,10.0625,0.029388427734375,0.006664276123046875,1.1056653279779598,0.036651611328125,8.9140625,0.03314208984375,0.004077911376953125,201,10,2.3671875,6.367472472949341,9.3671875,14.1171875,0.33642578125,3.0,3.75,2.4182958340544896,0.33154296875,11.125,0.1370849609375,0.0281219482421875,2.355388542207534,0.62109375,10.484375,0.263671875,0.052978515625,2.319307477702782,1.306640625,9.078125,0.5634765625,0.11175537109375,2.311953534941322,0.1087646484375,11.4609375,0.047027587890625,0.009307861328125,1.1056653279779598,0.057708740234375,10.359375,0.052215576171875,0.005512237548828125,0.2052988183797918,0.30927392840385437,0.14559303224086761
28,test,,1.2916898727416992,66.6875,70.8125,2.404296875,2.404296875,3.40625,4.06640625,191,10,6.408375340698796,7.60546875,10.578125,2.0859375,0.281005859375,2.876953125,2.857421875,0.18571170919320926,0.2330719381570816,0.132276713848114,7.636670024069179,2.4182958340544896,0.22802734375,9.5703125,0.09429931640625,0.0227508544921875,2.355388542207534,0.438232421875,9.0859375,0.18603515625,0.04400634765625,2.319307477702782,0.8544921875,8.2109375,0.368408203125,0.08612060546875,2.311953534941322,0.068115234375,9.78125,0.029449462890625,0.006866455078125,1.1056653279779598,0.036895751953125,8.6328125,0.033355712890625,0.00423431396484375,187,10,2.388671875,6.101775400658474,8.9296875,14.03125,0.36328125,3.005859375,3.70703125,2.4182958340544896,0.319091796875,10.7109375,0.1319580078125,0.028106689453125,2.355388542207534,0.6015625,10.0859375,0.25537109375,0.05328369140625,2.319307477702782,1.3203125,8.609375,0.5693359375,0.11737060546875,2.311953534941322,0.10797119140625,11.03125,0.04669189453125,0.0095977783203125,1.1056653279779598,0.059173583984375,9.921875,0.053497314453125,0.005893707275390625,0.20664752571437894,0.3148570954799652,0.14703114330768585
29,test,,1.1390968561172485,68.875,68.0625,2.4296875,2.431640625,3.560546875,4.08203125,193,10,6.39248716446397,7.734375,10.5703125,2.205078125,0.268310546875,2.87109375,2.884765625,0.15983069921116097,0.23569123446941376,0.14150045812129974,7.636670024069179,2.4182958340544896,0.2354736328125,9.6796875,0.09735107421875,0.023193359375,2.355388542207534,0.443603515625,9.203125,0.1883544921875,0.043975830078125,2.319307477702782,0.83984375,8.375,0.3623046875,0.08355712890625,2.311953534941322,0.06951904296875,9.90625,0.030059814453125,0.00691986083984375,1.1056653279779598,0.037445068359375,8.765625,0.03387451171875,0.004238128662109375,189,10,2.4453125,6.155102588842226,9.1328125,14.0390625,0.349365234375,3.005859375,3.72265625,2.4182958340544896,0.333984375,10.8828125,0.13818359375,0.0289154052734375,2.355388542207534,0.61181640625,10.265625,0.259765625,0.05322265625,2.319307477702782,1.2939453125,8.8671875,0.55810546875,0.11297607421875,2.311953534941322,0.11016845703125,11.2265625,0.047637939453125,0.00962066650390625,1.1056653279779598,0.059844970703125,10.125,0.05413818359375,0.0058441162109375,0.1943905855607509,0.32156136631965637,0.15056326985359192
30,test,,1.1584984064102173,68.0625,70.0,2.42578125,2.42578125,3.44140625,4.03125,200,10,6.492754187939438,7.703125,10.578125,2.041015625,0.271728515625,2.888671875,2.890625,0.15823022321013439,0.2454834133386612,0.11998755484819412,7.636670024069179,2.4182958340544896,0.22802734375,9.6640625,0.09429931640625,0.02252197265625,2.355388542207534,0.4384765625,9.1796875,0.1861572265625,0.0435791015625,2.319307477702782,0.861328125,8.3046875,0.371337890625,0.0859375,2.311953534941322,0.06829833984375,9.8828125,0.0295562744140625,0.0068206787109375,1.1056653279779598,0.037139892578125,8.734375,0.0335693359375,0.004215240478515625,191,10,2.31640625,6.229078150983751,9.0859375,14.0546875,0.353515625,3.021484375,3.72265625,2.4182958340544896,0.318603515625,10.8671875,0.1317138671875,0.0276947021484375,2.355388542207534,0.6015625,10.234375,0.25537109375,0.0526123046875,2.319307477702782,1.31640625,8.7734375,0.5673828125,0.115478515625,2.311953534941322,0.1092529296875,11.1796875,0.0472412109375,0.00958251953125,1.1056653279779598,0.058929443359375,10.0703125,0.053314208984375,0.0057830810546875,0.20678986315742895,0.3454025685787201,0.13694807887077332
