epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2668544054031372,89.25,89.5,2.42578125,2.42578125,2.78125,3.08984375,976,10,6.186454895621961,7.38671875,9.578125,2.138671875,0.2291259765625,,,0.13312075021238462,0.39319729804992676,0.11905905604362488,10.086825667978504,2.563472392503777,0.0494384765625,9.8515625,0.019287109375,0.004970550537109375,2.9309428088276515,0.199951171875,9.9140625,0.06817626953125,0.019378662109375,2.3208749086533187,0.81005859375,8.0859375,0.34912109375,0.08343505859375,2.320484016375942,0.08349609375,9.5390625,0.035980224609375,0.00860595703125,1.2708642824277918,0.005298614501953125,8.6484375,0.004169464111328125,0.0006117820739746094,910,10,2.3515625,5.788489174969843,8.0234375,11.0859375,0.2763671875,,,2.563472392503777,0.06219482421875,10.4609375,0.024261474609375,0.0058746337890625,2.9309428088276515,0.270263671875,10.4140625,0.09222412109375,0.024688720703125,2.3208749086533187,1.1015625,8.140625,0.474609375,0.1064453125,2.320484016375942,0.1170654296875,10.109375,0.050445556640625,0.011322021484375,1.2708642824277918,0.006923675537109375,9.28125,0.0054473876953125,0.0007448196411132812,0.17188938994088132,0.4737260341644287,0.1230495497584343
23,train,noise,0.26439377665519714,89.3125,89.6875,2.44140625,2.44140625,2.74609375,3.05859375,968,10,6.228612164135229,7.4140625,9.5234375,2.091796875,0.2213134765625,,,0.14810598030363,0.3399581015110016,0.10428109019994736,10.086825667978497,2.563472392503777,0.049652099609375,9.875,0.0193634033203125,0.004974365234375,2.9309428088276515,0.2034912109375,9.9375,0.0694580078125,0.0196685791015625,2.3208749086533187,0.8095703125,8.1171875,0.348876953125,0.0831298828125,2.320484016375942,0.08294677734375,9.5703125,0.0357666015625,0.00852203369140625,1.2708642824277918,0.0052032470703125,8.671875,0.004093170166015625,0.000598907470703125,929,10,2.298828125,5.87763547414603,8.0703125,11.0234375,0.267822265625,,,2.563472392503777,0.062408447265625,10.5078125,0.02435302734375,0.005870819091796875,2.9309428088276515,0.275634765625,10.453125,0.09405517578125,0.025054931640625,2.3208749086533187,1.1044921875,8.1796875,0.47607421875,0.1063232421875,2.320484016375942,0.11614990234375,10.15625,0.050048828125,0.01117706298828125,1.2708642824277918,0.0068359375,9.328125,0.00537872314453125,0.0007319450378417969,0.17836563168182193,0.40979719161987305,0.10539152473211288
24,train,noise,0.2360444813966751,90.5,90.75,2.451171875,2.451171875,2.765625,3.05859375,978,10,6.221031689063775,7.42578125,9.5234375,2.09765625,0.219970703125,,,0.145720033185297,0.3455941379070282,0.11114437133073807,10.08682566797851,2.563472392503777,0.04986572265625,9.890625,0.0194549560546875,0.0049896240234375,2.9309428088276515,0.2059326171875,9.9453125,0.07025146484375,0.0198822021484375,2.3208749086533187,0.814453125,8.1171875,0.35107421875,0.08355712890625,2.320484016375942,0.08856201171875,9.5703125,0.03814697265625,0.00908660888671875,1.2708642824277918,0.0053253173828125,8.6875,0.004192352294921875,0.0006122589111328125,920,10,2.294921875,5.880034685398663,8.0859375,11.0234375,0.266845703125,,,2.563472392503777,0.0628662109375,10.5234375,0.0245361328125,0.0059051513671875,2.9309428088276515,0.279296875,10.453125,0.0953369140625,0.0253753662109375,2.3208749086533187,1.111328125,8.1796875,0.478759765625,0.1068115234375,2.320484016375942,0.1251220703125,10.15625,0.053924560546875,0.01202392578125,1.2708642824277918,0.00701904296875,9.3359375,0.005523681640625,0.0007505416870117188,0.1783716962365903,0.4207421839237213,0.11687763780355453
25,train,noise,0.2552388310432434,89.8125,90.25,2.458984375,2.458984375,2.77734375,3.080078125,984,10,6.307292594028033,7.484375,9.546875,2.099609375,0.2158203125,,,0.13368077899411807,0.3206273317337036,0.10959228873252869,10.086825667978504,2.563472392503777,0.049835205078125,9.953125,0.019439697265625,0.0049591064453125,2.9309428088276515,0.2064208984375,10.0,0.0704345703125,0.019805908203125,2.3208749086533187,0.8076171875,8.1875,0.347900390625,0.08233642578125,2.320484016375942,0.0848388671875,9.6328125,0.03656005859375,0.0086517333984375,1.2708642824277918,0.00531768798828125,8.7421875,0.004184722900390625,0.0006070137023925781,918,10,2.30078125,5.9129718696099385,8.140625,11.03125,0.26220703125,,,2.563472392503777,0.06256103515625,10.578125,0.0244140625,0.0058441162109375,2.9309428088276515,0.279052734375,10.515625,0.09515380859375,0.0251922607421875,2.3208749086533187,1.095703125,8.2734375,0.47216796875,0.104736328125,2.320484016375942,0.11810302734375,10.2265625,0.0509033203125,0.01129150390625,1.2708642824277918,0.00693511962890625,9.3984375,0.00545501708984375,0.0007367134094238281,0.1689533227110204,0.39943042397499084,0.11299790441989899
26,train,noise,0.22405554354190826,91.5625,91.875,2.462890625,2.462890625,2.77734375,3.076171875,941,10,6.237469525011806,7.4375,9.5546875,2.123046875,0.2213134765625,,,0.15924493962704397,0.36678916215896606,0.1203949972987175,10.086825667978507,2.563472392503777,0.05267333984375,9.8984375,0.020538330078125,0.0052642822265625,2.9309428088276515,0.2117919921875,9.9453125,0.072265625,0.020416259765625,2.3208749086533187,0.818359375,8.125,0.3525390625,0.0838623046875,2.320484016375942,0.09100341796875,9.578125,0.039215087890625,0.0093231201171875,1.2708642824277918,0.006206512451171875,8.6953125,0.0048828125,0.0007128715515136719,874,10,2.33203125,5.8521383263689355,8.078125,11.046875,0.2685546875,,,2.563472392503777,0.066162109375,10.515625,0.02581787109375,0.00621795654296875,2.9309428088276515,0.28564453125,10.4375,0.09747314453125,0.02593994140625,2.3208749086533187,1.1103515625,8.1796875,0.478515625,0.10675048828125,2.320484016375942,0.127685546875,10.1484375,0.0550537109375,0.0122833251953125,1.2708642824277918,0.00812530517578125,9.3359375,0.0063934326171875,0.0008692741394042969,0.1856531165437599,0.45127415657043457,0.12433648109436035
27,train,noise,0.23012010753154755,91.25,91.5625,2.470703125,2.470703125,2.806640625,3.109375,960,10,6.293434595790845,7.50390625,9.6015625,2.146484375,0.218994140625,,,0.15147381049973035,0.3834535777568817,0.11480796337127686,10.086825667978506,2.563472392503777,0.052947998046875,9.9609375,0.020660400390625,0.005260467529296875,2.9309428088276515,0.2115478515625,10.0078125,0.0721435546875,0.0202789306640625,2.3208749086533187,0.81982421875,8.1796875,0.353271484375,0.08343505859375,2.320484016375942,0.09454345703125,9.6328125,0.040740966796875,0.0096282958984375,1.2708642824277918,0.0053863525390625,8.765625,0.004238128662109375,0.0006136894226074219,896,10,2.353515625,5.907456942858869,8.1484375,11.09375,0.265869140625,,,2.563472392503777,0.06640625,10.578125,0.0258941650390625,0.006198883056640625,2.9309428088276515,0.2841796875,10.5078125,0.09698486328125,0.025665283203125,2.3208749086533187,1.1083984375,8.25,0.477783203125,0.10595703125,2.320484016375942,0.1318359375,10.203125,0.056793212890625,0.01259613037109375,1.2708642824277918,0.00708770751953125,9.3984375,0.00557708740234375,0.0007529258728027344,0.1837659629763217,0.46198922395706177,0.11698971688747406
28,train,noise,0.20574769377708435,92.125,92.375,2.4765625,2.478515625,2.78125,3.083984375,908,10,6.2903870093144025,7.5390625,9.578125,2.12109375,0.2125244140625,,,0.1504386859886925,0.3810632526874542,0.1123935654759407,10.086825667978495,2.563472392503777,0.05401611328125,9.9921875,0.0210723876953125,0.00534820556640625,2.9309428088276515,0.2186279296875,10.03125,0.0745849609375,0.0208740234375,2.3208749086533187,0.82470703125,8.2109375,0.355224609375,0.0836181640625,2.320484016375942,0.09619140625,9.6640625,0.04144287109375,0.0097503662109375,1.2708642824277918,0.006259918212890625,8.796875,0.004924774169921875,0.0007104873657226562,836,10,2.32421875,5.896700300683612,8.2109375,11.078125,0.2587890625,,,2.563472392503777,0.068115234375,10.6328125,0.026580810546875,0.00632476806640625,2.9309428088276515,0.2958984375,10.546875,0.10101318359375,0.0265655517578125,2.3208749086533187,1.119140625,8.2890625,0.482177734375,0.10626220703125,2.320484016375942,0.1336669921875,10.265625,0.057586669921875,0.0126953125,1.2708642824277918,0.008209228515625,9.4609375,0.006458282470703125,0.000865936279296875,0.19066898232316384,0.4519476890563965,0.11610998213291168
29,train,noise,0.2085040658712387,92.3125,92.75,2.482421875,2.482421875,2.796875,3.1015625,935,10,6.28133938598599,7.515625,9.6015625,2.150390625,0.217041015625,,,0.14412467905898252,0.31330642104148865,0.11397438496351242,10.086825667978493,2.563472392503777,0.056640625,9.96875,0.0220947265625,0.00562286376953125,2.9309428088276515,0.2198486328125,10.0078125,0.07501220703125,0.02105712890625,2.3208749086533187,0.822265625,8.1953125,0.354248046875,0.0836181640625,2.320484016375942,0.096435546875,9.640625,0.04156494140625,0.00980377197265625,1.2708642824277918,0.0064544677734375,8.7734375,0.0050811767578125,0.0007348060607910156,868,10,2.35546875,5.87986704250178,8.171875,11.09375,0.263427734375,,,2.563472392503777,0.0712890625,10.59375,0.027801513671875,0.006641387939453125,2.9309428088276515,0.29638671875,10.5078125,0.10113525390625,0.026702880859375,2.3208749086533187,1.11328125,8.265625,0.479736328125,0.10614013671875,2.320484016375942,0.1339111328125,10.2265625,0.057708740234375,0.01276397705078125,1.2708642824277918,0.00844573974609375,9.421875,0.00664520263671875,0.0008945465087890625,0.17308045931493968,0.3877188265323639,0.11178342252969742
30,train,noise,0.19840987026691437,92.5,92.8125,2.484375,2.484375,2.794921875,3.095703125,933,10,6.338471045208476,7.5234375,9.578125,2.12890625,0.2144775390625,,,0.1620347844969455,0.4194553792476654,0.11112472414970398,10.08682566797851,2.563472392503777,0.056396484375,9.9765625,0.022003173828125,0.00559234619140625,2.9309428088276515,0.2178955078125,10.015625,0.0743408203125,0.020843505859375,2.3208749086533187,0.8212890625,8.203125,0.35400390625,0.08343505859375,2.320484016375942,0.09942626953125,9.6484375,0.0428466796875,0.010101318359375,1.2708642824277918,0.006378173828125,8.78125,0.0050201416015625,0.0007252693176269531,850,10,2.3359375,5.9232553274815105,8.171875,11.0625,0.260986328125,,,2.563472392503777,0.0711669921875,10.59375,0.0277557373046875,0.006626129150390625,2.9309428088276515,0.294921875,10.515625,0.1005859375,0.02655029296875,2.3208749086533187,1.1103515625,8.2734375,0.478515625,0.1058349609375,2.320484016375942,0.1376953125,10.21875,0.059326171875,0.01311492919921875,1.2708642824277918,0.00835418701171875,9.4296875,0.006572723388671875,0.0008840560913085938,0.19685851860390757,0.4948773980140686,0.11434311419725418
1,test,,1.1673753261566162,44.71875,50.28125,1.7216796875,1.7119140625,1.328125,1.51953125,120,10,4.595386359562338,5.859375,5.875,0.677734375,0.0031948089599609375,2.251953125,3.029296875,0.07004557759714146,0.21082398295402527,0.05833834409713745,7.636670024069179,2.4182958340544896,0.07159423828125,8.1328125,0.0295867919921875,0.00864410400390625,2.355388542207534,0.150390625,7.9140625,0.0638427734375,0.018310546875,2.319307477702782,0.54248046875,7.09375,0.23388671875,0.06634521484375,2.311953534941322,0.0271759033203125,8.1171875,0.01175689697265625,0.003326416015625,1.1056653279779598,0.01474761962890625,6.93359375,0.013336181640625,0.0021190643310546875,133,10,0.72509765625,4.935612514830835,6.70703125,6.734375,0.003936767578125,2.458984375,3.27734375,2.4182958340544896,0.10693359375,8.9140625,0.044219970703125,0.01171875,2.355388542207534,0.204345703125,8.65625,0.08673095703125,0.0225372314453125,2.319307477702782,0.75341796875,7.51953125,0.324951171875,0.08343505859375,2.311953534941322,0.0423583984375,8.9375,0.0183258056640625,0.004695892333984375,1.1056653279779598,0.020782470703125,7.7734375,0.018798828125,0.002658843994140625,0.08927107393215104,0.2454112321138382,0.06504453718662262
2,test,,1.1119366884231567,49.15625,51.125,1.78125,1.7763671875,1.7470703125,1.9248046875,170,10,5.601008809157137,6.84375,7.21875,0.85009765625,0.0516357421875,2.8515625,3.08203125,0.10708187421430576,0.24229054152965546,0.0698830857872963,7.636670024069179,2.4182958340544896,0.11358642578125,9.0390625,0.046966552734375,0.01226043701171875,2.355388542207534,0.2244873046875,8.75,0.0953369140625,0.0243988037109375,2.319307477702782,0.599609375,7.96484375,0.258544921875,0.0654296875,2.311953534941322,0.022674560546875,9.109375,0.00980377197265625,0.002475738525390625,1.1056653279779598,0.021484375,7.90625,0.019439697265625,0.0027027130126953125,178,10,0.88330078125,5.737736636435248,7.82421875,8.3984375,0.068603515625,3.08203125,3.400390625,2.4182958340544896,0.1715087890625,9.8984375,0.0709228515625,0.016754150390625,2.355388542207534,0.34375,9.4921875,0.14599609375,0.033782958984375,2.319307477702782,0.880859375,8.3828125,0.3798828125,0.08685302734375,2.311953534941322,0.03424072265625,10.0703125,0.014801025390625,0.003376007080078125,1.1056653279779598,0.032379150390625,8.8671875,0.029266357421875,0.00362396240234375,0.11196807540067463,0.2848176956176758,0.08167464286088943
3,test,,0.8822546005249023,55.84375,57.21875,1.8828125,1.8798828125,2.2890625,2.5390625,160,10,5.789218805884452,6.78515625,8.359375,1.3115234375,0.188720703125,2.87109375,2.990234375,0.14884937295350412,0.2623019218444824,0.06969954073429108,7.636670024069179,2.4182958340544896,0.1212158203125,8.9609375,0.05010986328125,0.0131683349609375,2.355388542207534,0.2274169921875,8.6875,0.0965576171875,0.024871826171875,2.319307477702782,0.6630859375,7.77734375,0.285888671875,0.07281494140625,2.311953534941322,0.0249176025390625,9.046875,0.01078033447265625,0.00273895263671875,1.1056653279779598,0.0239410400390625,7.83984375,0.0216522216796875,0.0030345916748046875,161,10,1.3974609375,5.7959019636101035,7.5,9.7421875,0.2301025390625,3.099609375,3.443359375,2.4182958340544896,0.170654296875,9.578125,0.070556640625,0.0172119140625,2.355388542207534,0.326171875,9.203125,0.138427734375,0.0330810546875,2.319307477702782,0.93115234375,7.95703125,0.4013671875,0.09478759765625,2.311953534941322,0.036041259765625,9.7421875,0.01558685302734375,0.0036716461181640625,1.1056653279779598,0.03619384765625,8.53125,0.032745361328125,0.004207611083984375,0.15144163696562865,0.3151147663593292,0.07363047450780869
4,test,,0.8912248611450195,54.15625,56.9375,1.9306640625,1.9248046875,2.35546875,2.638671875,159,10,5.830917318710736,6.74609375,8.65625,1.3583984375,0.220703125,2.748046875,2.859375,0.1609643143992783,0.24523170292377472,0.07694077491760254,7.636670024069179,2.4182958340544896,0.145751953125,8.875,0.060272216796875,0.015899658203125,2.355388542207534,0.281494140625,8.5390625,0.11956787109375,0.03094482421875,2.319307477702782,0.7099609375,7.64453125,0.30615234375,0.07830810546875,2.311953534941322,0.032623291015625,8.9921875,0.01410675048828125,0.00360107421875,1.1056653279779598,0.0249176025390625,7.80078125,0.0225372314453125,0.003173828125,153,10,1.4833984375,5.792646115248552,7.3828125,10.0625,0.2666015625,2.900390625,3.2265625,2.4182958340544896,0.218505859375,9.3671875,0.09033203125,0.0222930908203125,2.355388542207534,0.44091796875,8.859375,0.1871337890625,0.0452880859375,2.319307477702782,0.998046875,7.70703125,0.43017578125,0.10284423828125,2.311953534941322,0.048248291015625,9.59375,0.0208740234375,0.004978179931640625,1.1056653279779598,0.038970947265625,8.40625,0.035247802734375,0.004589080810546875,0.17193171520393677,0.32601112127304077,0.07843229174613953
5,test,,0.9344403743743896,59.15625,58.875,2.03125,2.029296875,2.76953125,3.080078125,173,10,6.214910146006669,7.2734375,9.625,1.65234375,0.24462890625,2.82421875,2.890625,0.15278686680470843,0.3344523012638092,0.0704772025346756,7.636670024069179,2.4182958340544896,0.11376953125,9.4609375,0.04705810546875,0.01174163818359375,2.355388542207534,0.2166748046875,9.1953125,0.09197998046875,0.0225067138671875,2.319307477702782,0.701171875,8.1875,0.30224609375,0.0731201171875,2.311953534941322,0.028472900390625,9.53125,0.0123138427734375,0.002971649169921875,1.1056653279779598,0.018798828125,8.34375,0.016998291015625,0.0022430419921875,166,10,1.828125,6.033731511804254,7.875,11.1015625,0.290283203125,2.98046875,3.345703125,2.4182958340544896,0.1640625,9.96875,0.06787109375,0.0159454345703125,2.355388542207534,0.326171875,9.578125,0.138427734375,0.031890869140625,2.319307477702782,0.9951171875,8.203125,0.42919921875,0.09759521484375,2.311953534941322,0.040313720703125,10.109375,0.0174407958984375,0.003955841064453125,1.1056653279779598,0.0360107421875,8.90625,0.0325927734375,0.004009246826171875,0.16369387803865137,0.4188110828399658,0.0748656839132309
6,test,,0.9659125804901123,59.15625,60.5625,2.052734375,2.048828125,2.677734375,3.005859375,185,10,6.255688252076017,7.49609375,9.3359375,1.56640625,0.1973876953125,2.806640625,2.90234375,0.15354098061299112,0.35244521498680115,0.08116605132818222,7.636670024069179,2.4182958340544896,0.12841796875,9.65625,0.0531005859375,0.0129547119140625,2.355388542207534,0.2349853515625,9.3828125,0.0997314453125,0.0238494873046875,2.319307477702782,0.7275390625,8.359375,0.313720703125,0.07415771484375,2.311953534941322,0.0357666015625,9.734375,0.01546478271484375,0.0036468505859375,1.1056653279779598,0.0204010009765625,8.5625,0.0184478759765625,0.0023708343505859375,180,10,1.724609375,6.149880858429145,8.21875,10.78125,0.23779296875,2.904296875,3.29296875,2.4182958340544896,0.1805419921875,10.2734375,0.07464599609375,0.0169830322265625,2.355388542207534,0.3466796875,9.875,0.147216796875,0.032806396484375,2.319307477702782,1.0205078125,8.4921875,0.43994140625,0.0968017578125,2.311953534941322,0.05584716796875,10.4140625,0.0241546630859375,0.005306243896484375,1.1056653279779598,0.036224365234375,9.25,0.032745361328125,0.0038852691650390625,0.1717064274700924,0.43130093812942505,0.08172277361154556
7,test,,0.9897896647453308,57.21875,58.0625,2.142578125,2.138671875,2.775390625,3.099609375,193,10,6.395825825092097,7.68359375,9.5625,1.6357421875,0.196533203125,2.798828125,2.890625,0.1444915871512955,0.37768349051475525,0.08109384775161743,7.636670024069179,2.4182958340544896,0.12451171875,9.8515625,0.051483154296875,0.01232147216796875,2.355388542207534,0.2115478515625,9.6171875,0.08978271484375,0.0210723876953125,2.319307477702782,0.69921875,8.6015625,0.301513671875,0.06988525390625,2.311953534941322,0.0626220703125,9.875,0.027099609375,0.006267547607421875,1.1056653279779598,0.026275634765625,8.734375,0.023773193359375,0.0029888153076171875,187,10,1.783203125,6.25638018317912,8.4453125,11.0390625,0.2352294921875,2.890625,3.287109375,2.4182958340544896,0.1749267578125,10.5078125,0.07232666015625,0.0160980224609375,2.355388542207534,0.316162109375,10.1640625,0.1341552734375,0.0292816162109375,2.319307477702782,0.9912109375,8.78125,0.427490234375,0.09210205078125,2.311953534941322,0.09136962890625,10.5703125,0.039520263671875,0.00849151611328125,1.1056653279779598,0.044952392578125,9.4609375,0.040679931640625,0.00470733642578125,0.16109607625437575,0.45322099328041077,0.08765101432800293
8,test,,1.1080893278121948,59.4375,59.71875,2.158203125,2.154296875,2.767578125,3.09375,177,10,6.1966541127588854,7.30078125,9.578125,1.6669921875,0.2381591796875,2.7890625,2.802734375,0.14105397657815663,0.34229332208633423,0.07672995328903198,7.636670024069179,2.4182958340544896,0.1380615234375,9.4375,0.057098388671875,0.0142059326171875,2.355388542207534,0.24560546875,9.1640625,0.104248046875,0.0254364013671875,2.319307477702782,0.72607421875,8.1640625,0.31298828125,0.07550048828125,2.311953534941322,0.057525634765625,9.4921875,0.0248870849609375,0.005985260009765625,1.1056653279779598,0.02618408203125,8.3515625,0.023681640625,0.0031147003173828125,169,10,1.81640625,6.079992801360282,7.93359375,11.0546875,0.2822265625,2.87890625,3.193359375,2.4182958340544896,0.195068359375,9.9609375,0.0806884765625,0.0188446044921875,2.355388542207534,0.364990234375,9.5625,0.1549072265625,0.03546142578125,2.319307477702782,1.01953125,8.21875,0.439697265625,0.09942626953125,2.311953534941322,0.08038330078125,10.0859375,0.0347900390625,0.007843017578125,1.1056653279779598,0.046478271484375,8.9453125,0.042022705078125,0.0051422119140625,0.16520380275374738,0.44193267822265625,0.07982171326875687
9,test,,0.9596588611602783,64.1875,65.8125,2.2109375,2.2109375,2.7421875,3.0390625,187,10,6.184707740745368,7.6484375,9.4921875,1.630859375,0.1944580078125,2.787109375,2.8828125,0.15425642333122355,0.352179616689682,0.0626479983329773,7.636670024069179,2.4182958340544896,0.13818359375,9.7890625,0.057159423828125,0.01372528076171875,2.355388542207534,0.2430419921875,9.515625,0.1031494140625,0.0242919921875,2.319307477702782,0.7353515625,8.5,0.31689453125,0.07373046875,2.311953534941322,0.07757568359375,9.8046875,0.0335693359375,0.00778961181640625,1.1056653279779598,0.0271759033203125,8.703125,0.024566650390625,0.0031032562255859375,185,10,1.755859375,6.110432413819174,8.3828125,10.921875,0.232421875,2.87890625,3.28125,2.4182958340544896,0.1927490234375,10.4140625,0.0797119140625,0.0178375244140625,2.355388542207534,0.35498046875,10.03125,0.1507568359375,0.033050537109375,2.319307477702782,1.0263671875,8.6484375,0.442626953125,0.095947265625,2.311953534941322,0.10723876953125,10.484375,0.04638671875,0.0100250244140625,1.1056653279779598,0.0467529296875,9.3984375,0.042266845703125,0.004924774169921875,0.15728733769277653,0.4355359971523285,0.07055060565471649
10,test,,1.0403062105178833,61.9375,62.5,2.265625,2.265625,2.876953125,3.1640625,189,10,6.236262504689438,7.6953125,9.796875,1.7275390625,0.2142333984375,2.80078125,2.876953125,0.14592036645709122,0.3951587975025177,0.0844624862074852,7.636670024069179,2.4182958340544896,0.1348876953125,9.84375,0.0557861328125,0.013336181640625,2.355388542207534,0.2406005859375,9.5703125,0.1021728515625,0.0239410400390625,2.319307477702782,0.73193359375,8.5546875,0.315673828125,0.0731201171875,2.311953534941322,0.0809326171875,9.84375,0.035003662109375,0.008087158203125,1.1056653279779598,0.026885986328125,8.75,0.024322509765625,0.003055572509765625,182,10,1.8388671875,6.117661742329478,8.3984375,11.2578125,0.25439453125,2.884765625,3.2890625,2.4182958340544896,0.18212890625,10.4453125,0.0753173828125,0.016845703125,2.355388542207534,0.3408203125,10.0703125,0.1446533203125,0.031707763671875,2.319307477702782,1.0205078125,8.671875,0.43994140625,0.09521484375,2.311953534941322,0.11163330078125,10.484375,0.04827880859375,0.01042938232421875,1.1056653279779598,0.044952392578125,9.4140625,0.0406494140625,0.004734039306640625,0.1738611236926275,0.4577133059501648,0.08615340292453766
11,test,,1.1577749252319336,61.125,63.0625,2.27734375,2.275390625,2.91015625,3.21484375,194,10,6.306827110306166,7.734375,9.859375,1.7587890625,0.215576171875,2.798828125,2.90234375,0.15370289643587207,0.37860164046287537,0.08592761307954788,7.636670024069179,2.4182958340544896,0.13037109375,9.890625,0.053924560546875,0.012847900390625,2.355388542207534,0.2325439453125,9.625,0.0987548828125,0.023040771484375,2.319307477702782,0.7431640625,8.5703125,0.3203125,0.07391357421875,2.311953534941322,0.082275390625,9.8828125,0.03558349609375,0.0081939697265625,1.1056653279779598,0.0296630859375,8.78125,0.026824951171875,0.0033550262451171875,189,10,1.8720703125,6.200921759832332,8.4140625,11.296875,0.255126953125,2.875,3.306640625,2.4182958340544896,0.1719970703125,10.4921875,0.07110595703125,0.015869140625,2.355388542207534,0.328857421875,10.109375,0.1396484375,0.030548095703125,2.319307477702782,1.02734375,8.6796875,0.443115234375,0.09576416015625,2.311953534941322,0.115478515625,10.4921875,0.049957275390625,0.01076507568359375,1.1056653279779598,0.0452880859375,9.4296875,0.04095458984375,0.004756927490234375,0.16360157864277003,0.45552530884742737,0.09636082500219345
12,test,,0.893378734588623,65.8125,66.375,2.302734375,2.30078125,2.90234375,3.1953125,196,10,6.425707100786887,7.828125,9.796875,1.7138671875,0.201171875,2.81640625,2.923828125,0.13001683787667265,0.35771188139915466,0.0773291140794754,7.636670024069179,2.4182958340544896,0.13916015625,9.96875,0.057525634765625,0.01357269287109375,2.355388542207534,0.24560546875,9.6953125,0.104248046875,0.0241241455078125,2.319307477702782,0.73681640625,8.671875,0.317626953125,0.07257080078125,2.311953534941322,0.087646484375,9.96875,0.03790283203125,0.00864410400390625,1.1056653279779598,0.02874755859375,8.875,0.0260009765625,0.0032176971435546875,185,10,1.875,6.238962587753739,8.5625,11.296875,0.2420654296875,2.890625,3.32421875,2.4182958340544896,0.1856689453125,10.609375,0.0767822265625,0.01690673828125,2.355388542207534,0.3447265625,10.2265625,0.1463623046875,0.031585693359375,2.319307477702782,1.0283203125,8.8203125,0.443359375,0.094482421875,2.311953534941322,0.1256103515625,10.6171875,0.0543212890625,0.0115509033203125,1.1056653279779598,0.047943115234375,9.5703125,0.043365478515625,0.004962921142578125,0.15823220911503325,0.45108938217163086,0.07937522232532501
13,test,,0.9948634505271912,62.78125,63.625,2.337890625,2.3359375,2.763671875,3.10546875,192,10,6.1969132045573465,7.875,9.78125,1.6357421875,0.19482421875,2.845703125,2.984375,0.15784787988770863,0.35561734437942505,0.07467301189899445,7.636670024069179,2.4182958340544896,0.1378173828125,10.015625,0.056976318359375,0.01338958740234375,2.355388542207534,0.251220703125,9.7265625,0.10662841796875,0.0245513916015625,2.319307477702782,0.740234375,8.7109375,0.3193359375,0.0726318359375,2.311953534941322,0.1109619140625,9.9609375,0.048004150390625,0.010894775390625,1.1056653279779598,0.028076171875,8.921875,0.025390625,0.0031280517578125,193,10,1.77734375,6.162883355680212,8.6015625,11.2578125,0.2357177734375,2.919921875,3.384765625,2.4182958340544896,0.1812744140625,10.65625,0.074951171875,0.016448974609375,2.355388542207534,0.3466796875,10.265625,0.147216796875,0.031646728515625,2.319307477702782,1.02734375,8.8671875,0.44287109375,0.09405517578125,2.311953534941322,0.1534423828125,10.609375,0.06634521484375,0.01406097412109375,1.1056653279779598,0.044921875,9.6171875,0.040618896484375,0.004627227783203125,0.1715361318499349,0.4404131770133972,0.08110528439283371
