epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1015605926513672,64.75,65.0,2.09765625,2.09765625,1.625,1.625,141,11,5.970191441579668,6.86328125,7.33984375,0.986328125,0.06488037109375,3.396484375,3.4140625,0.07757852663250314,0.18878482282161713,0.023244036361575127,7.636670024069179,2.4182958340544896,0.28759765625,8.7109375,0.11895751953125,0.0309906005859375,2.355388542207534,0.5224609375,8.171875,0.2216796875,0.056640625,2.319307477702782,0.873046875,7.4375,0.37646484375,0.0950927734375,2.311953534941322,0.1319580078125,8.9140625,0.05706787109375,0.014373779296875,1.1056653279779598,0.0399169921875,7.890625,0.036102294921875,0.005008697509765625,130,10,0.99462890625,5.8201307010312595,6.55078125,7.09375,0.07666015625,3.267578125,3.529296875,2.4182958340544896,0.2978515625,8.375,0.1231689453125,0.033203125,2.355388542207534,0.53662109375,7.83203125,0.227783203125,0.06024169921875,2.319307477702782,0.88037109375,7.109375,0.379638671875,0.0992431640625,2.311953534941322,0.1368408203125,8.5859375,0.059173583984375,0.01543426513671875,1.1056653279779598,0.041412353515625,7.57421875,0.0374755859375,0.00540924072265625,0.08047208317944374,0.19764071702957153,0.026076097041368484
15,test,,1.190642237663269,66.375,65.25,2.16796875,2.16796875,1.68359375,1.68359375,149,11,6.1833990800525145,7.0625,7.54296875,1.0107421875,0.06402587890625,3.400390625,3.423828125,0.06056864277517832,0.21484285593032837,0.030982106924057007,7.636670024069179,2.4182958340544896,0.290771484375,8.8984375,0.1202392578125,0.030670166015625,2.355388542207534,0.5283203125,8.359375,0.2242431640625,0.05609130859375,2.319307477702782,0.8740234375,7.6328125,0.376953125,0.09320068359375,2.311953534941322,0.1376953125,9.1015625,0.059539794921875,0.01468658447265625,1.1056653279779598,0.041900634765625,8.0859375,0.03790283203125,0.005130767822265625,136,10,1.02734375,6.042854798576107,6.734375,7.2890625,0.07586669921875,3.2734375,3.546875,2.4182958340544896,0.30126953125,8.5546875,0.12451171875,0.03289794921875,2.355388542207534,0.54248046875,8.0078125,0.2303466796875,0.0596923828125,2.319307477702782,0.88134765625,7.29296875,0.3798828125,0.09735107421875,2.311953534941322,0.1431884765625,8.7578125,0.061920166015625,0.0158233642578125,1.1056653279779598,0.043243408203125,7.75390625,0.03912353515625,0.00551605224609375,0.06476389176583817,0.21423941850662231,0.03420553728938103
16,test,,0.9776435494422913,67.25,67.75,2.1171875,2.1171875,1.619140625,1.619140625,141,11,5.992038110110839,6.83984375,7.296875,0.98876953125,0.06298828125,3.412109375,3.412109375,0.06678271631175937,0.19680774211883545,0.027886468917131424,7.636670024069179,2.4182958340544896,0.30029296875,8.65625,0.12420654296875,0.032440185546875,2.355388542207534,0.54443359375,8.1015625,0.2310791015625,0.0592041015625,2.319307477702782,0.89453125,7.3671875,0.3857421875,0.09765625,2.311953534941322,0.143310546875,8.8671875,0.061981201171875,0.015655517578125,1.1056653279779598,0.042938232421875,7.859375,0.038818359375,0.005405426025390625,129,10,1.0,5.840642583517701,6.52734375,7.0546875,0.07464599609375,3.28125,3.52734375,2.4182958340544896,0.310302734375,8.328125,0.1282958984375,0.034698486328125,2.355388542207534,0.55908203125,7.765625,0.2374267578125,0.06292724609375,2.319307477702782,0.90234375,7.04296875,0.388916015625,0.10198974609375,2.311953534941322,0.148193359375,8.546875,0.0640869140625,0.016754150390625,1.1056653279779598,0.044342041015625,7.54296875,0.040130615234375,0.005809783935546875,0.0703003061177682,0.17889165878295898,0.028419921174645424
17,test,,1.0056371688842773,66.6875,68.0625,2.140625,2.140625,1.75,1.75,163,11,6.376473345769822,7.1640625,7.6796875,1.0302734375,0.06689453125,3.40625,3.427734375,0.058332653378172734,0.22358572483062744,0.03522012382745743,7.636670024069179,2.4182958340544896,0.311767578125,8.9609375,0.12890625,0.03253173828125,2.355388542207534,0.55322265625,8.4140625,0.2349853515625,0.058135986328125,2.319307477702782,0.923828125,7.63671875,0.398193359375,0.097412109375,2.311953534941322,0.14501953125,9.1875,0.062744140625,0.01529693603515625,1.1056653279779598,0.04345703125,8.1875,0.039306640625,0.00525665283203125,145,10,1.05859375,6.194700244371292,6.828125,7.4140625,0.0794677734375,3.27734375,3.5546875,2.4182958340544896,0.322265625,8.6015625,0.13330078125,0.03485107421875,2.355388542207534,0.568359375,8.046875,0.2413330078125,0.061920166015625,2.319307477702782,0.931640625,7.28125,0.401611328125,0.10186767578125,2.311953534941322,0.1510009765625,8.8359375,0.0653076171875,0.0165252685546875,1.1056653279779598,0.04461669921875,7.84375,0.04034423828125,0.00562286376953125,0.06256217354289363,0.221941739320755,0.03559735044836998
18,test,,1.273481011390686,65.0,65.5625,2.1640625,2.1640625,1.76953125,1.76953125,154,11,6.298746070087424,7.2265625,7.76171875,1.0615234375,0.0689697265625,3.4140625,3.423828125,0.05866243661802684,0.2244950234889984,0.023582445457577705,7.636670024069179,2.4182958340544896,0.320556640625,9.0078125,0.132568359375,0.033233642578125,2.355388542207534,0.56494140625,8.453125,0.2398681640625,0.0589599609375,2.319307477702782,0.9619140625,7.62109375,0.414794921875,0.10076904296875,2.311953534941322,0.1488037109375,9.2421875,0.06439208984375,0.01560211181640625,1.1056653279779598,0.045684814453125,8.2421875,0.04132080078125,0.005481719970703125,140,10,1.078125,6.138587527926176,6.8828125,7.49609375,0.08197021484375,3.28125,3.5546875,2.4182958340544896,0.33056640625,8.640625,0.13671875,0.035552978515625,2.355388542207534,0.5791015625,8.078125,0.2459716796875,0.06268310546875,2.319307477702782,0.97021484375,7.26171875,0.41845703125,0.10546875,2.311953534941322,0.15576171875,8.8828125,0.0673828125,0.016937255859375,1.1056653279779598,0.04669189453125,7.89453125,0.042236328125,0.005847930908203125,0.06110028874263037,0.22607839107513428,0.02881457656621933
19,test,,1.1064294576644897,68.875,68.875,2.115234375,2.115234375,1.72265625,1.72265625,157,11,6.26497536628479,7.09765625,7.65234375,1.0224609375,0.0726318359375,3.408203125,3.41015625,0.059934505270912715,0.20549970865249634,0.021867942065000534,7.636670024069179,2.4182958340544896,0.3115234375,8.890625,0.1287841796875,0.032745361328125,2.355388542207534,0.5625,8.328125,0.23876953125,0.05950927734375,2.319307477702782,0.96142578125,7.4921875,0.41455078125,0.10205078125,2.311953534941322,0.1534423828125,9.1015625,0.06634521484375,0.0163116455078125,1.1056653279779598,0.0445556640625,8.1171875,0.040283203125,0.005428314208984375,143,10,1.0419921875,6.097331277394863,6.75390625,7.390625,0.08624267578125,3.275390625,3.53515625,2.4182958340544896,0.32177734375,8.53125,0.133056640625,0.035064697265625,2.355388542207534,0.5771484375,7.95703125,0.2451171875,0.0633544921875,2.319307477702782,0.9697265625,7.1328125,0.418212890625,0.10687255859375,2.311953534941322,0.160400390625,8.7421875,0.06939697265625,0.0176849365234375,1.1056653279779598,0.045684814453125,7.76953125,0.04132080078125,0.0058135986328125,0.06405988382406691,0.20951271057128906,0.027407418936491013
20,test,,0.8921920657157898,71.6875,70.5625,2.162109375,2.162109375,1.73046875,1.73046875,155,11,6.2448323132382875,7.0859375,7.6796875,1.0302734375,0.07745361328125,3.400390625,3.408203125,0.07050600748241513,0.23850306868553162,0.031480662524700165,7.636670024069179,2.4182958340544896,0.30712890625,8.890625,0.126953125,0.032318115234375,2.355388542207534,0.55615234375,8.328125,0.236083984375,0.05889892578125,2.319307477702782,0.95703125,7.48828125,0.41259765625,0.10174560546875,2.311953534941322,0.1573486328125,9.078125,0.06805419921875,0.0167388916015625,1.1056653279779598,0.047149658203125,8.09375,0.04266357421875,0.005756378173828125,133,10,1.0751953125,6.022800537326864,6.734375,7.41796875,0.092041015625,3.265625,3.53515625,2.4182958340544896,0.317626953125,8.515625,0.13134765625,0.034698486328125,2.355388542207534,0.5712890625,7.9453125,0.2425537109375,0.0628662109375,2.319307477702782,0.96630859375,7.12109375,0.41650390625,0.106689453125,2.311953534941322,0.1651611328125,8.71875,0.07147216796875,0.0182647705078125,1.1056653279779598,0.048675537109375,7.7421875,0.04400634765625,0.006206512451171875,0.07520567631384666,0.24949297308921814,0.03189517557621002
21,test,,1.2221806049346924,68.625,69.75,2.171875,2.171875,1.7724609375,1.7724609375,154,11,6.307448285095779,7.1484375,7.76171875,1.0302734375,0.078857421875,3.396484375,3.3828125,0.0650863997396167,0.2036592662334442,0.023815536871552467,7.636670024069179,2.4182958340544896,0.313232421875,8.9453125,0.1295166015625,0.032745361328125,2.355388542207534,0.56103515625,8.3828125,0.23828125,0.059051513671875,2.319307477702782,0.97119140625,7.52734375,0.418701171875,0.1025390625,2.311953534941322,0.1629638671875,9.1328125,0.07049560546875,0.0172119140625,1.1056653279779598,0.045989990234375,8.1640625,0.041595458984375,0.0055694580078125,139,10,1.072265625,6.126713506920458,6.79296875,7.49609375,0.09393310546875,3.26171875,3.51171875,2.4182958340544896,0.324951171875,8.5625,0.1343994140625,0.0352783203125,2.355388542207534,0.5771484375,7.9921875,0.2451171875,0.0631103515625,2.319307477702782,0.97998046875,7.15234375,0.422607421875,0.10760498046875,2.311953534941322,0.1708984375,8.765625,0.07391357421875,0.018768310546875,1.1056653279779598,0.047393798828125,7.8046875,0.042877197265625,0.006000518798828125,0.06990147311014339,0.21753650903701782,0.025724146515130997
22,test,,1.3016048669815063,65.5625,66.375,2.177734375,2.177734375,1.7470703125,1.7470703125,146,11,6.2357235024403845,7.0703125,7.72265625,1.0361328125,0.08465576171875,3.38671875,3.380859375,0.054727664491724816,0.22348661720752716,0.017735790461301804,7.636670024069179,2.4182958340544896,0.324462890625,8.8359375,0.1341552734375,0.034210205078125,2.355388542207534,0.57568359375,8.2734375,0.244384765625,0.061065673828125,2.319307477702782,0.94970703125,7.48828125,0.409423828125,0.10113525390625,2.311953534941322,0.16015625,9.0625,0.06927490234375,0.0170745849609375,1.1056653279779598,0.0472412109375,8.078125,0.042724609375,0.005779266357421875,130,10,1.0615234375,6.026074108301266,6.70703125,7.45703125,0.1007080078125,3.251953125,3.505859375,2.4182958340544896,0.336181640625,8.453125,0.1390380859375,0.036834716796875,2.355388542207534,0.591796875,7.87890625,0.251220703125,0.0653076171875,2.319307477702782,0.958984375,7.109375,0.413330078125,0.106201171875,2.311953534941322,0.16796875,8.6875,0.0726318359375,0.01861572265625,1.1056653279779598,0.048736572265625,7.71484375,0.0440673828125,0.006237030029296875,0.05764302631601485,0.21789544820785522,0.01918081007897854
23,test,,1.1027312278747559,70.0,69.1875,2.171875,2.171875,1.736328125,1.736328125,142,11,6.147129876842996,7.08203125,7.70703125,1.025390625,0.0810546875,3.392578125,3.39453125,0.0595180652896722,0.21173179149627686,0.02168499305844307,7.636670024069179,2.4182958340544896,0.309326171875,8.8828125,0.1279296875,0.032562255859375,2.355388542207534,0.55859375,8.3203125,0.2371826171875,0.059173583984375,2.319307477702782,0.966796875,7.46875,0.4169921875,0.10284423828125,2.311953534941322,0.1690673828125,9.0546875,0.0731201171875,0.0179901123046875,1.1056653279779598,0.047515869140625,8.09375,0.04296875,0.005802154541015625,123,10,1.0498046875,5.941370160061619,6.7265625,7.4453125,0.09649658203125,3.255859375,3.517578125,2.4182958340544896,0.321044921875,8.5,0.1326904296875,0.03509521484375,2.355388542207534,0.57421875,7.93359375,0.243896484375,0.063232421875,2.319307477702782,0.9765625,7.09375,0.4208984375,0.10797119140625,2.311953534941322,0.1778564453125,8.6796875,0.07696533203125,0.019683837890625,1.1056653279779598,0.04901123046875,7.734375,0.044342041015625,0.006259918212890625,0.06339835456283235,0.20091038942337036,0.018431175500154495
24,test,,1.125677227973938,68.875,68.875,2.169921875,2.169921875,1.7724609375,1.7724609375,153,11,6.3405804320643835,7.1484375,7.765625,1.033203125,0.079833984375,3.404296875,3.400390625,0.0634620005045879,0.23691987991333008,0.026528168469667435,7.636670024069179,2.4182958340544896,0.306640625,8.953125,0.1268310546875,0.03204345703125,2.355388542207534,0.55224609375,8.3984375,0.2344970703125,0.05810546875,2.319307477702782,0.99951171875,7.46875,0.430908203125,0.1055908203125,2.311953534941322,0.1790771484375,9.1015625,0.07745361328125,0.0189361572265625,1.1056653279779598,0.049224853515625,8.15625,0.044525146484375,0.0059661865234375,139,10,1.0693359375,6.180676835624507,6.78515625,7.5,0.09515380859375,3.26953125,3.52734375,2.4182958340544896,0.3193359375,8.5625,0.132080078125,0.034698486328125,2.355388542207534,0.5693359375,8.0,0.24169921875,0.062286376953125,2.319307477702782,1.0087890625,7.08984375,0.434814453125,0.11077880859375,2.311953534941322,0.1878662109375,8.71875,0.08123779296875,0.0206451416015625,1.1056653279779598,0.050811767578125,7.7890625,0.04595947265625,0.006435394287109375,0.06887016467249284,0.2420663833618164,0.025381634011864662
25,test,,1.1545549631118774,66.6875,66.9375,2.19140625,2.19140625,1.755859375,1.755859375,155,11,6.294521368028106,7.14453125,7.75,1.044921875,0.07830810546875,3.388671875,3.390625,0.05829365659631294,0.17117980122566223,0.023493994027376175,7.636670024069179,2.4182958340544896,0.31396484375,8.9375,0.1297607421875,0.0328369140625,2.355388542207534,0.56005859375,8.3828125,0.2376708984375,0.058929443359375,2.319307477702782,0.99560546875,7.47265625,0.42919921875,0.105224609375,2.311953534941322,0.1849365234375,9.0859375,0.08001708984375,0.019561767578125,1.1056653279779598,0.0511474609375,8.1484375,0.0462646484375,0.006198883056640625,143,10,1.052734375,6.134474072408664,6.78515625,7.484375,0.09344482421875,3.25390625,3.517578125,2.4182958340544896,0.325927734375,8.5546875,0.134765625,0.035430908203125,2.355388542207534,0.57568359375,7.98828125,0.2442626953125,0.06298828125,2.319307477702782,1.005859375,7.09375,0.43359375,0.1104736328125,2.311953534941322,0.1942138671875,8.7109375,0.08404541015625,0.0213470458984375,1.1056653279779598,0.05267333984375,7.78515625,0.047637939453125,0.00667572021484375,0.05991316176022698,0.17948240041732788,0.024551408365368843
26,test,,1.139492154121399,66.375,68.0625,2.236328125,2.236328125,1.84765625,1.84765625,150,11,6.405092960558625,7.3203125,8.03125,1.05859375,0.0887451171875,3.390625,3.375,0.05365592861273327,0.20846980810165405,0.028578555211424828,7.636670024069179,2.4182958340544896,0.306884765625,9.125,0.1268310546875,0.031494140625,2.355388542207534,0.55078125,8.5703125,0.2337646484375,0.056915283203125,2.319307477702782,0.9716796875,7.6953125,0.4189453125,0.10076904296875,2.311953534941322,0.193359375,9.2421875,0.0836181640625,0.02008056640625,1.1056653279779598,0.045654296875,8.3359375,0.041290283203125,0.0054168701171875,132,10,1.1083984375,6.219440798918704,6.93359375,7.75390625,0.10565185546875,3.25390625,3.509765625,2.4182958340544896,0.318115234375,8.71875,0.131591796875,0.034027099609375,2.355388542207534,0.56689453125,8.15625,0.24072265625,0.06103515625,2.319307477702782,0.98046875,7.29296875,0.422607421875,0.10595703125,2.311953534941322,0.2030029296875,8.8359375,0.08782958984375,0.0219573974609375,1.1056653279779598,0.046539306640625,7.9453125,0.042083740234375,0.005786895751953125,0.05910361953965013,0.21789023280143738,0.028171608224511147
27,test,,1.2744439840316772,65.25,68.0625,2.22265625,2.22265625,1.76953125,1.76953125,150,11,6.2814422042911,7.1640625,7.87890625,1.046875,0.0908203125,3.3984375,3.380859375,0.06651553891759672,0.2202116996049881,0.022655433043837547,7.636670024069179,2.4182958340544896,0.30810546875,8.96875,0.12744140625,0.03216552734375,2.355388542207534,0.54931640625,8.421875,0.2332763671875,0.057708740234375,2.319307477702782,0.97265625,7.5390625,0.41943359375,0.1025390625,2.311953534941322,0.2078857421875,9.0625,0.08990478515625,0.0219268798828125,1.1056653279779598,0.05126953125,8.171875,0.04638671875,0.006198883056640625,126,10,1.0859375,6.034542474513509,6.78515625,7.609375,0.108154296875,3.26171875,3.51171875,2.4182958340544896,0.31982421875,8.5625,0.1322021484375,0.034759521484375,2.355388542207534,0.56494140625,8.0078125,0.2398681640625,0.061798095703125,2.319307477702782,0.982421875,7.140625,0.423583984375,0.10791015625,2.311953534941322,0.2191162109375,8.65625,0.09478759765625,0.024078369140625,1.1056653279779598,0.052734375,7.78515625,0.047698974609375,0.006683349609375,0.069601461052032,0.20887136459350586,0.01840825565159321
28,test,,0.9971958994865417,70.25,70.25,2.216796875,2.216796875,1.794921875,1.794921875,155,11,6.354876635775475,7.1640625,7.86328125,1.052734375,0.089111328125,3.392578125,3.37890625,0.063126414886646,0.19663269817829132,0.018758494406938553,7.636670024069179,2.4182958340544896,0.32568359375,8.9296875,0.1346435546875,0.03399658203125,2.355388542207534,0.57373046875,8.3671875,0.24365234375,0.060302734375,2.319307477702782,1.0244140625,7.43359375,0.441650390625,0.1080322265625,2.311953534941322,0.1981201171875,9.078125,0.085693359375,0.020904541015625,1.1056653279779598,0.051849365234375,8.1640625,0.046905517578125,0.0062713623046875,134,10,1.072265625,6.1012565514788655,6.78125,7.58984375,0.10650634765625,3.255859375,3.5078125,2.4182958340544896,0.3388671875,8.5234375,0.14013671875,0.036834716796875,2.355388542207534,0.5908203125,7.95703125,0.250732421875,0.06463623046875,2.319307477702782,1.0361328125,7.03125,0.446533203125,0.11383056640625,2.311953534941322,0.208984375,8.6796875,0.09039306640625,0.022979736328125,1.1056653279779598,0.053375244140625,7.78125,0.04827880859375,0.00676727294921875,0.06795583939884307,0.1964409202337265,0.01703502982854843
29,test,,1.1341705322265625,67.75,67.5,2.21875,2.21875,1.802734375,1.802734375,156,11,6.382888583612196,7.1875,7.87890625,1.0361328125,0.087890625,3.384765625,3.3984375,0.061796587349629326,0.19909754395484924,0.0215916745364666,7.636670024069179,2.4182958340544896,0.322021484375,8.9609375,0.1331787109375,0.033538818359375,2.355388542207534,0.5673828125,8.40625,0.2408447265625,0.0594482421875,2.319307477702782,1.001953125,7.50390625,0.431884765625,0.1053466796875,2.311953534941322,0.211181640625,9.078125,0.09136962890625,0.0222320556640625,1.1056653279779598,0.05340576171875,8.1875,0.048309326171875,0.006439208984375,135,10,1.06640625,6.147062069825896,6.80859375,7.60546875,0.10498046875,3.248046875,3.529296875,2.4182958340544896,0.334228515625,8.5546875,0.13818359375,0.036224365234375,2.355388542207534,0.58349609375,7.99609375,0.247802734375,0.06365966796875,2.319307477702782,1.0146484375,7.09765625,0.437255859375,0.11114501953125,2.311953534941322,0.2222900390625,8.671875,0.09613037109375,0.0243682861328125,1.1056653279779598,0.05511474609375,7.8046875,0.04986572265625,0.00696563720703125,0.06314764573295736,0.20653516054153442,0.028093857690691948
30,test,,1.0739104747772217,70.0,70.0,2.26953125,2.26953125,1.7998046875,1.7998046875,146,11,6.2914175025284145,7.2265625,7.96875,1.046875,0.0927734375,3.40234375,3.3828125,0.07531956498282508,0.17665216326713562,0.019542645663022995,7.636670024069179,2.4182958340544896,0.330078125,8.984375,0.136474609375,0.034210205078125,2.355388542207534,0.56298828125,8.4609375,0.2391357421875,0.058746337890625,2.319307477702782,1.033203125,7.48046875,0.44580078125,0.1082763671875,2.311953534941322,0.2120361328125,9.1171875,0.09173583984375,0.022216796875,1.1056653279779598,0.052398681640625,8.2265625,0.047393798828125,0.00628662109375,132,10,1.0859375,6.108637128353447,6.83984375,7.69140625,0.11077880859375,3.265625,3.517578125,2.4182958340544896,0.3427734375,8.5703125,0.1417236328125,0.037017822265625,2.355388542207534,0.58056640625,8.03125,0.246337890625,0.0631103515625,2.319307477702782,1.0458984375,7.06640625,0.450927734375,0.11419677734375,2.311953534941322,0.2235107421875,8.703125,0.0966796875,0.0244293212890625,1.1056653279779598,0.0537109375,7.8359375,0.048583984375,0.0067596435546875,0.0821554864692194,0.19630418717861176,0.025242509320378304
