epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9484767317771912,65.8125,68.3125,2.181640625,2.181640625,1.900390625,1.900390625,157,11,6.214440957783283,7.13671875,8.2578125,1.099609375,0.1357421875,3.2265625,3.306640625,0.19691907726116956,0.2966846823692322,0.03378095105290413,7.636670024069179,2.4182958340544896,0.295654296875,8.9609375,0.1221923828125,0.0309295654296875,2.355388542207534,0.5625,8.3671875,0.2388916015625,0.05926513671875,2.319307477702782,1.068359375,7.3203125,0.46044921875,0.11297607421875,2.311953534941322,0.1846923828125,9.078125,0.07989501953125,0.0195465087890625,1.1056653279779598,0.04931640625,8.140625,0.04461669921875,0.005985260009765625,138,10,1.158203125,5.963686799569238,6.69921875,7.96484375,0.1591796875,3.076171875,3.44921875,2.4182958340544896,0.31201171875,8.4921875,0.1290283203125,0.03424072265625,2.355388542207534,0.5859375,7.8828125,0.2486572265625,0.064697265625,2.319307477702782,1.095703125,6.82421875,0.47265625,0.12152099609375,2.311953534941322,0.189697265625,8.6328125,0.08209228515625,0.02105712890625,1.1056653279779598,0.050933837890625,7.703125,0.04608154296875,0.006526947021484375,0.2055972807209804,0.3210999369621277,0.044204890727996826
15,test,,1.0120395421981812,65.5625,66.125,2.142578125,2.142578125,1.921875,1.921875,143,11,6.123729107258407,6.97265625,8.2734375,1.1337890625,0.15673828125,3.21875,3.265625,0.2115571436557463,0.32333311438560486,0.030479898676276207,7.636670024069179,2.4182958340544896,0.3046875,8.78125,0.1259765625,0.032440185546875,2.355388542207534,0.58642578125,8.15625,0.2489013671875,0.0628662109375,2.319307477702782,1.0771484375,7.140625,0.46435546875,0.11590576171875,2.311953534941322,0.228271484375,8.828125,0.09869384765625,0.0245819091796875,1.1056653279779598,0.05328369140625,7.97265625,0.0482177734375,0.006595611572265625,122,10,1.1865234375,5.837299248305205,6.51953125,7.9765625,0.1827392578125,3.064453125,3.40234375,2.4182958340544896,0.320068359375,8.296875,0.13232421875,0.035797119140625,2.355388542207534,0.6083984375,7.65625,0.25830078125,0.06854248046875,2.319307477702782,1.10546875,6.62890625,0.4765625,0.1251220703125,2.311953534941322,0.2340087890625,8.3671875,0.1011962890625,0.0264892578125,1.1056653279779598,0.05377197265625,7.515625,0.04864501953125,0.007053375244140625,0.21809052892079134,0.329608678817749,0.035569801926612854
16,test,,0.8504536747932434,72.5,73.875,2.17578125,2.17578125,1.9306640625,1.9306640625,148,11,6.231564899361148,7.109375,8.2890625,1.1337890625,0.1422119140625,3.236328125,3.30859375,0.22246871315962713,0.3194815218448639,0.025619059801101685,7.636670024069179,2.4182958340544896,0.306396484375,8.9140625,0.126708984375,0.03216552734375,2.355388542207534,0.58203125,8.3046875,0.2470703125,0.061492919921875,2.319307477702782,1.099609375,7.23046875,0.473876953125,0.1165771484375,2.311953534941322,0.257568359375,8.90625,0.1114501953125,0.02734375,1.1056653279779598,0.052520751953125,8.109375,0.047515869140625,0.0063934326171875,135,10,1.1748046875,6.003676822743364,6.66015625,7.99609375,0.1668701171875,3.083984375,3.453125,2.4182958340544896,0.32373046875,8.4296875,0.1339111328125,0.03564453125,2.355388542207534,0.6064453125,7.8046875,0.25732421875,0.0672607421875,2.319307477702782,1.1298828125,6.72265625,0.487060546875,0.125732421875,2.311953534941322,0.26416015625,8.4453125,0.1142578125,0.029449462890625,1.1056653279779598,0.054107666015625,7.66015625,0.048919677734375,0.00696563720703125,0.22444425159478143,0.3287774920463562,0.0305646825581789
17,test,,1.040429949760437,64.75,66.125,2.232421875,2.232421875,2.017578125,2.017578125,169,11,6.409205403091285,7.28125,8.5078125,1.1474609375,0.144287109375,3.259765625,3.310546875,0.20508691399895082,0.3025349974632263,0.027346033602952957,7.636670024069179,2.4182958340544896,0.318115234375,9.0625,0.1314697265625,0.03277587890625,2.355388542207534,0.5888671875,8.4609375,0.25,0.061126708984375,2.319307477702782,1.095703125,7.41015625,0.47265625,0.1141357421875,2.311953534941322,0.2626953125,9.0703125,0.11358642578125,0.027374267578125,1.1056653279779598,0.05780029296875,8.2734375,0.052276611328125,0.00688934326171875,148,10,1.2138671875,6.189925097523382,6.80859375,8.203125,0.1700439453125,3.109375,3.462890625,2.4182958340544896,0.33740234375,8.5546875,0.1395263671875,0.03656005859375,2.355388542207534,0.615234375,7.9375,0.26123046875,0.067138671875,2.319307477702782,1.126953125,6.875,0.48583984375,0.1234130859375,2.311953534941322,0.268798828125,8.5859375,0.1162109375,0.029449462890625,1.1056653279779598,0.059814453125,7.796875,0.054107666015625,0.007556915283203125,0.2145528648433278,0.31647640466690063,0.029576148837804794
18,test,,1.0009077787399292,70.8125,71.125,2.23046875,2.23046875,1.953125,1.953125,160,11,6.360830765183902,7.2578125,8.3984375,1.1357421875,0.1356201171875,3.271484375,3.33984375,0.2208543292308963,0.2930339574813843,0.03958724066615105,7.636670024069179,2.4182958340544896,0.31982421875,9.0390625,0.1322021484375,0.033050537109375,2.355388542207534,0.591796875,8.4296875,0.251220703125,0.061553955078125,2.319307477702782,1.0712890625,7.43359375,0.461669921875,0.11181640625,2.311953534941322,0.279541015625,9.0078125,0.12091064453125,0.029205322265625,1.1056653279779598,0.0552978515625,8.25,0.050018310546875,0.006610870361328125,144,10,1.1748046875,6.170054247280504,6.8046875,8.09375,0.15966796875,3.12109375,3.490234375,2.4182958340544896,0.338623046875,8.546875,0.1400146484375,0.036712646484375,2.355388542207534,0.6171875,7.92578125,0.261962890625,0.0673828125,2.319307477702782,1.1005859375,6.921875,0.474609375,0.12066650390625,2.311953534941322,0.2861328125,8.546875,0.12384033203125,0.031402587890625,1.1056653279779598,0.05718994140625,7.796875,0.051727294921875,0.007228851318359375,0.22505986296558567,0.2928229570388794,0.04508095234632492
19,test,,1.019978642463684,67.75,68.625,2.24609375,2.24609375,2.01953125,2.01953125,156,11,6.38566977987464,7.26953125,8.4921875,1.171875,0.144287109375,3.279296875,3.3203125,0.21591464943712538,0.3146289885044098,0.030559485778212547,7.636670024069179,2.4182958340544896,0.33154296875,9.0234375,0.1370849609375,0.03424072265625,2.355388542207534,0.60302734375,8.421875,0.256103515625,0.06268310546875,2.319307477702782,1.0986328125,7.390625,0.4736328125,0.11456298828125,2.311953534941322,0.29638671875,8.9921875,0.128173828125,0.0309295654296875,1.1056653279779598,0.061431884765625,8.25,0.0555419921875,0.007335662841796875,135,10,1.23046875,6.088563216981144,6.796875,8.1875,0.169921875,3.126953125,3.470703125,2.4182958340544896,0.351318359375,8.515625,0.145263671875,0.038116455078125,2.355388542207534,0.62939453125,7.89453125,0.267333984375,0.06878662109375,2.319307477702782,1.130859375,6.85546875,0.487548828125,0.1240234375,2.311953534941322,0.3037109375,8.5,0.13134765625,0.0333251953125,1.1056653279779598,0.06353759765625,7.77734375,0.057464599609375,0.0080413818359375,0.21857850440523272,0.3400900363922119,0.039212945848703384
20,test,,1.1648958921432495,67.5,67.75,2.25390625,2.25390625,1.9970703125,1.9970703125,152,11,6.321148660916985,7.34375,8.484375,1.19140625,0.134521484375,3.294921875,3.326171875,0.2158987672953026,0.3190857172012329,0.03967348858714104,7.636670024069179,2.4182958340544896,0.31982421875,9.125,0.1322021484375,0.032745361328125,2.355388542207534,0.59228515625,8.515625,0.25146484375,0.06103515625,2.319307477702782,1.0966796875,7.47265625,0.47265625,0.1134033203125,2.311953534941322,0.320068359375,9.015625,0.1385498046875,0.03314208984375,1.1056653279779598,0.062225341796875,8.328125,0.0562744140625,0.00736236572265625,131,10,1.244140625,6.0274193941821705,6.88671875,8.1796875,0.158447265625,3.142578125,3.4765625,2.4182958340544896,0.339599609375,8.625,0.140380859375,0.0364990234375,2.355388542207534,0.619140625,8.0,0.2626953125,0.06695556640625,2.319307477702782,1.12890625,6.94921875,0.486572265625,0.12261962890625,2.311953534941322,0.328857421875,8.5390625,0.1422119140625,0.0357666015625,1.1056653279779598,0.0648193359375,7.86328125,0.05859375,0.00811004638671875,0.2212153102742721,0.3255467414855957,0.03637994825839996
21,test,,1.0041823387145996,69.4375,70.0,2.3046875,2.3046875,2.025390625,2.025390625,162,11,6.437409179715454,7.5,8.65625,1.205078125,0.1334228515625,3.294921875,3.3515625,0.21749265892444697,0.3022249639034271,0.03631811961531639,7.636670024069179,2.4182958340544896,0.322998046875,9.2734375,0.133544921875,0.032562255859375,2.355388542207534,0.59326171875,8.671875,0.251953125,0.060211181640625,2.319307477702782,1.095703125,7.625,0.47265625,0.11163330078125,2.311953534941322,0.294189453125,9.2265625,0.127197265625,0.0299835205078125,1.1056653279779598,0.06201171875,8.484375,0.05609130859375,0.007205963134765625,140,10,1.27734375,6.14907713218842,7.0234375,8.34375,0.15771484375,3.14453125,3.51171875,2.4182958340544896,0.34326171875,8.7578125,0.1419677734375,0.036346435546875,2.355388542207534,0.62158203125,8.140625,0.263916015625,0.0662841796875,2.319307477702782,1.1298828125,7.0859375,0.487060546875,0.12091064453125,2.311953534941322,0.302001953125,8.734375,0.130615234375,0.032318115234375,1.1056653279779598,0.06451416015625,8.0,0.058380126953125,0.0079345703125,0.22368586625149042,0.3173516094684601,0.04089721292257309
22,test,,0.90298992395401,70.5625,71.6875,2.322265625,2.322265625,2.0078125,2.0078125,163,11,6.407823676579397,7.609375,8.5390625,1.1865234375,0.10931396484375,3.314453125,3.365234375,0.21256319148936262,0.3099113404750824,0.025498632341623306,7.636670024069179,2.4182958340544896,0.314208984375,9.3984375,0.1298828125,0.031341552734375,2.355388542207534,0.57373046875,8.8203125,0.2435302734375,0.05755615234375,2.319307477702782,1.103515625,7.72265625,0.475830078125,0.11114501953125,2.311953534941322,0.298583984375,9.3203125,0.129150390625,0.0301055908203125,1.1056653279779598,0.05908203125,8.59375,0.053436279296875,0.006778717041015625,149,10,1.2197265625,6.182703439082504,7.171875,8.234375,0.1292724609375,3.16796875,3.525390625,2.4182958340544896,0.33544921875,8.921875,0.138671875,0.03497314453125,2.355388542207534,0.6025390625,8.3203125,0.255859375,0.063232421875,2.319307477702782,1.1376953125,7.21484375,0.49072265625,0.11993408203125,2.311953534941322,0.3076171875,8.8671875,0.133056640625,0.032440185546875,1.1056653279779598,0.061737060546875,8.15625,0.055816650390625,0.007457733154296875,0.2203593855140673,0.33507320284843445,0.03860195726156235
23,test,,1.2442160844802856,66.6875,68.3125,2.345703125,2.345703125,2.080078125,2.080078125,177,11,6.629067831201364,7.609375,8.6796875,1.1474609375,0.123291015625,3.32421875,3.34765625,0.1964142113965707,0.313735693693161,0.03421158343553543,7.636670024069179,2.4182958340544896,0.330078125,9.3671875,0.136474609375,0.03289794921875,2.355388542207534,0.5927734375,8.78125,0.251708984375,0.05950927734375,2.319307477702782,1.099609375,7.73046875,0.47412109375,0.1107177734375,2.311953534941322,0.3095703125,9.3046875,0.1339111328125,0.031219482421875,1.1056653279779598,0.0628662109375,8.5859375,0.056854248046875,0.007213592529296875,152,10,1.23046875,6.363987981829831,7.14453125,8.3671875,0.1461181640625,3.177734375,3.51171875,2.4182958340544896,0.3515625,8.859375,0.1453857421875,0.036773681640625,2.355388542207534,0.6220703125,8.25,0.26416015625,0.06549072265625,2.319307477702782,1.1337890625,7.1953125,0.48876953125,0.11981201171875,2.311953534941322,0.318359375,8.8203125,0.1376953125,0.033660888671875,1.1056653279779598,0.065673828125,8.1171875,0.05938720703125,0.00795745849609375,0.20312679854589547,0.3283650875091553,0.03938544541597366
24,test,,0.9521614909172058,73.0625,73.875,2.412109375,2.412109375,2.09765625,2.09765625,188,11,6.60187366811722,7.8125,8.78125,1.1669921875,0.110107421875,3.330078125,3.37109375,0.19371110032010022,0.31798243522644043,0.0426577627658844,7.636670024069179,2.4182958340544896,0.324462890625,9.5859375,0.1341552734375,0.031707763671875,2.355388542207534,0.583984375,9.0,0.2479248046875,0.057403564453125,2.319307477702782,1.103515625,7.92578125,0.475830078125,0.10888671875,2.311953534941322,0.282470703125,9.5625,0.12213134765625,0.0278778076171875,1.1056653279779598,0.0623779296875,8.796875,0.056427001953125,0.00699615478515625,165,10,1.2109375,6.337340643985709,7.3515625,8.4609375,0.130859375,3.181640625,3.541015625,2.4182958340544896,0.34765625,9.078125,0.143798828125,0.03558349609375,2.355388542207534,0.6162109375,8.4765625,0.26171875,0.0634765625,2.319307477702782,1.1376953125,7.3984375,0.490478515625,0.11761474609375,2.311953534941322,0.291259765625,9.0859375,0.1259765625,0.030120849609375,1.1056653279779598,0.06573486328125,8.328125,0.0594482421875,0.007770538330078125,0.19853607648645524,0.33214303851127625,0.05194799229502678
25,test,,0.9492969512939453,71.6875,72.25,2.376953125,2.376953125,2.07421875,2.07421875,181,11,6.640508011725568,7.703125,8.671875,1.1865234375,0.11138916015625,3.322265625,3.3671875,0.19429102842548018,0.29355016350746155,0.04116462916135788,7.636670024069179,2.4182958340544896,0.338134765625,9.4453125,0.139892578125,0.033416748046875,2.355388542207534,0.59521484375,8.8671875,0.252685546875,0.059173583984375,2.319307477702782,1.078125,7.8671875,0.464599609375,0.1075439453125,2.311953534941322,0.305419921875,9.40625,0.1322021484375,0.0305023193359375,1.1056653279779598,0.0634765625,8.6796875,0.05743408203125,0.00720977783203125,157,10,1.244140625,6.374226810687191,7.25390625,8.3515625,0.131591796875,3.173828125,3.53125,2.4182958340544896,0.3583984375,8.953125,0.148193359375,0.03704833984375,2.355388542207534,0.623046875,8.3671875,0.264404296875,0.0648193359375,2.319307477702782,1.109375,7.35546875,0.478271484375,0.1158447265625,2.311953534941322,0.31298828125,8.9375,0.1353759765625,0.03271484375,1.1056653279779598,0.06494140625,8.2265625,0.058746337890625,0.007770538330078125,0.2030374711008152,0.3186577260494232,0.049783166497945786
26,test,,0.93576580286026,70.5625,70.5625,2.390625,2.390625,2.05859375,2.05859375,161,11,6.393902558787538,7.58203125,8.640625,1.203125,0.12261962890625,3.306640625,3.3359375,0.20653268180103307,0.3092353343963623,0.04132113605737686,7.636670024069179,2.4182958340544896,0.33935546875,9.3203125,0.140380859375,0.033935546875,2.355388542207534,0.61279296875,8.7109375,0.260009765625,0.0616455078125,2.319307477702782,1.1240234375,7.65234375,0.48486328125,0.11358642578125,2.311953534941322,0.305419921875,9.28125,0.132080078125,0.0308685302734375,1.1056653279779598,0.05670166015625,8.5703125,0.05126953125,0.006526947021484375,144,10,1.2607421875,6.190023269279968,7.11328125,8.328125,0.145751953125,3.15625,3.498046875,2.4182958340544896,0.360107421875,8.8125,0.14892578125,0.03778076171875,2.355388542207534,0.64111328125,8.1875,0.272216796875,0.06768798828125,2.319307477702782,1.158203125,7.1171875,0.499267578125,0.12274169921875,2.311953534941322,0.313720703125,8.796875,0.1357421875,0.033294677734375,1.1056653279779598,0.058868408203125,8.1015625,0.053253173828125,0.007160186767578125,0.21247595189368443,0.3219444155693054,0.049910467118024826
27,test,,1.072462797164917,69.1875,68.875,2.390625,2.390625,2.0703125,2.0703125,189,11,6.7122108159159675,7.7109375,8.6484375,1.1669921875,0.10870361328125,3.326171875,3.37109375,0.18563862705018244,0.3342193365097046,0.035203717648983,7.636670024069179,2.4182958340544896,0.338134765625,9.453125,0.1397705078125,0.03338623046875,2.355388542207534,0.60107421875,8.8671875,0.255126953125,0.059722900390625,2.319307477702782,1.1240234375,7.78125,0.484619140625,0.112060546875,2.311953534941322,0.308349609375,9.40625,0.1334228515625,0.0307769775390625,1.1056653279779598,0.061767578125,8.6953125,0.05584716796875,0.0070037841796875,167,10,1.2197265625,6.482944222440601,7.2578125,8.3359375,0.1295166015625,3.1796875,3.53515625,2.4182958340544896,0.359619140625,8.9609375,0.148681640625,0.03717041015625,2.355388542207534,0.630859375,8.3515625,0.267822265625,0.06561279296875,2.319307477702782,1.1572265625,7.265625,0.498779296875,0.12078857421875,2.311953534941322,0.3173828125,8.9375,0.13720703125,0.033172607421875,1.1056653279779598,0.06427001953125,8.234375,0.058135986328125,0.007686614990234375,0.19415254348669797,0.3542797267436981,0.040967393666505814
28,test,,1.0641647577285767,67.75,68.3125,2.42578125,2.42578125,2.09765625,2.09765625,179,11,6.662985559109219,7.828125,8.7578125,1.1474609375,0.10601806640625,3.33984375,3.373046875,0.19999538961331317,0.29377061128616333,0.03064613975584507,7.636670024069179,2.4182958340544896,0.33251953125,9.5859375,0.1375732421875,0.032440185546875,2.355388542207534,0.5830078125,9.015625,0.24755859375,0.0572509765625,2.319307477702782,1.1162109375,7.9140625,0.481201171875,0.1099853515625,2.311953534941322,0.315673828125,9.5078125,0.1365966796875,0.0311279296875,1.1056653279779598,0.0633544921875,8.8046875,0.057281494140625,0.00708770751953125,159,10,1.2197265625,6.378672817061627,7.37109375,8.4375,0.1265869140625,3.193359375,3.54296875,2.4182958340544896,0.353759765625,9.078125,0.146240234375,0.0361328125,2.355388542207534,0.61181640625,8.5,0.259765625,0.0628662109375,2.319307477702782,1.1513671875,7.38671875,0.49658203125,0.11883544921875,2.311953534941322,0.32470703125,9.03125,0.1405029296875,0.033538818359375,1.1056653279779598,0.066162109375,8.34375,0.059844970703125,0.007808685302734375,0.20689213822779193,0.32193055748939514,0.03961232304573059
29,test,,1.1893295049667358,69.4375,70.5625,2.3515625,2.3515625,2.07421875,2.07421875,169,11,6.586456985697022,7.5625,8.6171875,1.169921875,0.1224365234375,3.345703125,3.384765625,0.19557066133051285,0.29493194818496704,0.0521872453391552,7.636670024069179,2.4182958340544896,0.356201171875,9.265625,0.1473388671875,0.03570556640625,2.355388542207534,0.62451171875,8.6640625,0.26513671875,0.06298828125,2.319307477702782,1.12890625,7.62109375,0.487060546875,0.11431884765625,2.311953534941322,0.303955078125,9.265625,0.1314697265625,0.0307769775390625,1.1056653279779598,0.06585693359375,8.53125,0.0595703125,0.007598876953125,152,10,1.2275390625,6.325348668384138,7.08984375,8.3046875,0.1461181640625,3.201171875,3.55078125,2.4182958340544896,0.3759765625,8.7578125,0.155517578125,0.03955078125,2.355388542207534,0.650390625,8.1484375,0.276123046875,0.06884765625,2.319307477702782,1.1630859375,7.0859375,0.50146484375,0.12353515625,2.311953534941322,0.31201171875,8.78125,0.1348876953125,0.033172607421875,1.1056653279779598,0.0682373046875,8.0625,0.061737060546875,0.00832366943359375,0.2015396454341151,0.2956731617450714,0.0588754266500473
30,test,,1.2358912229537964,68.875,70.0,2.39453125,2.39453125,2.078125,2.078125,172,11,6.482626252265908,7.7578125,8.671875,1.22265625,0.10540771484375,3.33984375,3.384765625,0.20830434871658388,0.33386433124542236,0.04311392456293106,7.636670024069179,2.4182958340544896,0.340087890625,9.5,0.140625,0.033416748046875,2.355388542207534,0.60400390625,8.90625,0.256591796875,0.05975341796875,2.319307477702782,1.1259765625,7.82421875,0.485595703125,0.11175537109375,2.311953534941322,0.325439453125,9.421875,0.1407470703125,0.032318115234375,1.1056653279779598,0.0650634765625,8.734375,0.058837890625,0.0073394775390625,153,10,1.2529296875,6.2813704843364375,7.30859375,8.359375,0.1256103515625,3.1953125,3.5546875,2.4182958340544896,0.36279296875,9.0,0.1500244140625,0.03729248046875,2.355388542207534,0.63525390625,8.390625,0.269775390625,0.06573486328125,2.319307477702782,1.1611328125,7.3046875,0.5009765625,0.12060546875,2.311953534941322,0.3359375,8.9453125,0.1453857421875,0.034942626953125,1.1056653279779598,0.06805419921875,8.28125,0.061553955078125,0.008087158203125,0.2121991298908511,0.3390030264854431,0.05163385719060898
