epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9610270857810974,65.25,65.5625,2.080078125,2.080078125,2.0390625,2.0390625,177,10,6.430852374317625,7.84375,8.78125,1.09765625,0.10638427734375,3.177734375,3.162109375,0.07131588279743677,0.2513990104198456,0.06047457456588745,7.636670024069179,2.4182958340544896,0.2451171875,9.7734375,0.10137939453125,0.0238800048828125,2.355388542207534,0.5068359375,9.1875,0.2152099609375,0.0496826171875,2.319307477702782,1.0693359375,8.0234375,0.461181640625,0.105224609375,2.311953534941322,0.0826416015625,9.9921875,0.035736083984375,0.00814056396484375,1.1056653279779598,0.03729248046875,8.875,0.033721923828125,0.0041656494140625,175,10,1.1142578125,6.414860539771754,7.72265625,8.78125,0.12042236328125,3.166015625,3.16015625,2.4182958340544896,0.2489013671875,9.640625,0.10296630859375,0.0245513916015625,2.355388542207534,0.51220703125,9.0546875,0.2174072265625,0.050811767578125,2.319307477702782,1.07421875,7.89453125,0.463134765625,0.10699462890625,2.311953534941322,0.08636474609375,9.859375,0.037353515625,0.00860595703125,1.1056653279779598,0.037933349609375,8.75,0.034332275390625,0.004299163818359375,0.07183611686077826,0.2563820481300354,0.06321723014116287
15,test,,1.1539016962051392,64.1875,63.875,2.12890625,2.12890625,2.064453125,2.064453125,181,10,6.465843583936337,7.9375,8.8125,1.0693359375,0.09912109375,3.16015625,3.16796875,0.08503291374768078,0.284278005361557,0.061682019382715225,7.636670024069179,2.4182958340544896,0.236083984375,9.8828125,0.09759521484375,0.022796630859375,2.355388542207534,0.49267578125,9.3046875,0.2091064453125,0.047882080078125,2.319307477702782,1.068359375,8.1171875,0.460693359375,0.10418701171875,2.311953534941322,0.09796142578125,10.0546875,0.0423583984375,0.00955963134765625,1.1056653279779598,0.037200927734375,8.96875,0.033660888671875,0.004116058349609375,174,10,1.0830078125,6.424339834008453,7.8125,8.8125,0.11309814453125,3.1484375,3.15625,2.4182958340544896,0.24072265625,9.75,0.09954833984375,0.023529052734375,2.355388542207534,0.498046875,9.171875,0.21142578125,0.048980712890625,2.319307477702782,1.076171875,7.98046875,0.4638671875,0.106201171875,2.311953534941322,0.10333251953125,9.921875,0.044708251953125,0.0102081298828125,1.1056653279779598,0.038330078125,8.84375,0.03466796875,0.004299163818359375,0.08532128897260458,0.28693097829818726,0.062593013048172
16,test,,1.228639841079712,61.375,61.375,2.1640625,2.1640625,2.09375,2.09375,181,10,6.510722524358241,7.98828125,8.90625,1.099609375,0.10321044921875,3.15625,3.15234375,0.08211391317631284,0.2570495009422302,0.06501676142215729,7.636670024069179,2.4182958340544896,0.262939453125,9.8828125,0.10870361328125,0.0252685546875,2.355388542207534,0.52490234375,9.296875,0.2227783203125,0.05072021484375,2.319307477702782,1.07421875,8.1640625,0.463134765625,0.10418701171875,2.311953534941322,0.1217041015625,10.0546875,0.052642822265625,0.01181793212890625,1.1056653279779598,0.0404052734375,9.015625,0.036529541015625,0.0044403076171875,181,10,1.111328125,6.506589539099415,7.859375,8.90625,0.1177978515625,3.140625,3.140625,2.4182958340544896,0.269775390625,9.7421875,0.111572265625,0.0262603759765625,2.355388542207534,0.53369140625,9.1484375,0.2265625,0.05224609375,2.319307477702782,1.083984375,8.0078125,0.467529296875,0.10650634765625,2.311953534941322,0.130615234375,9.9140625,0.0565185546875,0.01284027099609375,1.1056653279779598,0.041748046875,8.8828125,0.037750244140625,0.004657745361328125,0.08368324273038398,0.2556096613407135,0.06665366888046265
17,test,,1.1152105331420898,62.78125,62.78125,2.23046875,2.23046875,2.111328125,2.111328125,192,10,6.5969805161679425,8.15625,8.9453125,1.119140625,0.08795166015625,3.1796875,3.1875,0.08020361100221322,0.2738095223903656,0.06206830218434334,7.636670024069179,2.4182958340544896,0.2705078125,10.03125,0.11187744140625,0.0255889892578125,2.355388542207534,0.5283203125,9.453125,0.224365234375,0.05029296875,2.319307477702782,1.033203125,8.40625,0.445556640625,0.09869384765625,2.311953534941322,0.1365966796875,10.1953125,0.05908203125,0.0130462646484375,1.1056653279779598,0.040618896484375,9.1796875,0.0367431640625,0.00438690185546875,190,10,1.1142578125,6.574175259208224,8.046875,8.9453125,0.099853515625,3.16796875,3.173828125,2.4182958340544896,0.278564453125,9.90625,0.115234375,0.026611328125,2.355388542207534,0.537109375,9.328125,0.2281494140625,0.0516357421875,2.319307477702782,1.0419921875,8.28125,0.44921875,0.1004638671875,2.311953534941322,0.1474609375,10.0625,0.06378173828125,0.0142364501953125,1.1056653279779598,0.042022705078125,9.0703125,0.03802490234375,0.0045928955078125,0.08330248736162607,0.27159735560417175,0.06326466798782349
18,test,,1.358152985572815,65.0,65.0,2.29296875,2.29296875,2.05078125,2.05078125,185,10,6.492069148832784,8.1015625,8.7734375,1.0615234375,0.07659912109375,3.1796875,3.185546875,0.060375565969180436,0.23888221383094788,0.046080172061920166,7.636670024069179,2.4182958340544896,0.263916015625,9.9921875,0.109130859375,0.02508544921875,2.355388542207534,0.51416015625,9.4296875,0.21826171875,0.049163818359375,2.319307477702782,0.99169921875,8.4375,0.427734375,0.09515380859375,2.311953534941322,0.17919921875,10.0546875,0.0775146484375,0.0172119140625,1.1056653279779598,0.04522705078125,9.1171875,0.040924072265625,0.004913330078125,174,10,1.05859375,6.41865398343592,8.0078125,8.7734375,0.0869140625,3.16796875,3.171875,2.4182958340544896,0.27197265625,9.8828125,0.11248779296875,0.026092529296875,2.355388542207534,0.5224609375,9.3203125,0.221923828125,0.0504150390625,2.319307477702782,0.99755859375,8.3359375,0.43017578125,0.0965576171875,2.311953534941322,0.194091796875,9.9375,0.08392333984375,0.018798828125,1.1056653279779598,0.047027587890625,9.0234375,0.04254150390625,0.005157470703125,0.05954715345189865,0.23757052421569824,0.04708154872059822
19,test,,1.4430365562438965,61.375,61.65625,2.31640625,2.31640625,2.03515625,2.03515625,186,10,6.549686617587878,8.1484375,8.796875,1.078125,0.0738525390625,3.181640625,3.205078125,0.059825633676394714,0.20721347630023956,0.04149465635418892,7.636670024069179,2.4182958340544896,0.275146484375,10.015625,0.11383056640625,0.0260467529296875,2.355388542207534,0.5263671875,9.4453125,0.223388671875,0.05010986328125,2.319307477702782,0.9736328125,8.515625,0.419921875,0.093017578125,2.311953534941322,0.21875,10.0234375,0.09466552734375,0.0209197998046875,1.1056653279779598,0.046478271484375,9.15625,0.042022705078125,0.005023956298828125,180,10,1.0751953125,6.50460373932589,8.0625,8.796875,0.08367919921875,3.169921875,3.197265625,2.4182958340544896,0.283447265625,9.9140625,0.1171875,0.0270538330078125,2.355388542207534,0.53662109375,9.34375,0.2279052734375,0.051544189453125,2.319307477702782,0.97900390625,8.421875,0.422119140625,0.0943603515625,2.311953534941322,0.2337646484375,9.90625,0.10113525390625,0.022552490234375,1.1056653279779598,0.048370361328125,9.0703125,0.04376220703125,0.005279541015625,0.06310273051922867,0.2090056836605072,0.04447449743747711
20,test,,1.3096034526824951,63.625,63.625,2.318359375,2.318359375,2.05859375,2.05859375,188,10,6.547387529417185,8.1328125,8.75,1.0419921875,0.07049560546875,3.185546875,3.1953125,0.08229964502553194,0.22551126778125763,0.0410086028277874,7.636670024069179,2.4182958340544896,0.264404296875,10.0234375,0.10931396484375,0.025054931640625,2.355388542207534,0.51416015625,9.4609375,0.2183837890625,0.049041748046875,2.319307477702782,0.97265625,8.5078125,0.41943359375,0.09307861328125,2.311953534941322,0.2218017578125,10.0,0.09588623046875,0.021240234375,1.1056653279779598,0.045318603515625,9.1484375,0.040985107421875,0.00490570068359375,188,10,1.0615234375,6.5438470045380885,8.0390625,8.75,0.0810546875,3.173828125,3.18359375,2.4182958340544896,0.273193359375,9.9140625,0.11297607421875,0.026123046875,2.355388542207534,0.52490234375,9.34375,0.2227783203125,0.050506591796875,2.319307477702782,0.978515625,8.3984375,0.421875,0.094482421875,2.311953534941322,0.2396240234375,9.875,0.1036376953125,0.0231475830078125,1.1056653279779598,0.047210693359375,9.046875,0.042694091796875,0.005161285400390625,0.08569294306432039,0.22792820632457733,0.04068957641720772
21,test,,1.6444674730300903,60.84375,60.28125,2.31640625,2.31640625,2.064453125,2.064453125,182,10,6.520610778226569,8.1875,8.8203125,1.099609375,0.072021484375,3.1953125,3.1796875,0.06192163085486955,0.2053116261959076,0.03587351366877556,7.636670024069179,2.4182958340544896,0.274169921875,10.0546875,0.1134033203125,0.0258636474609375,2.355388542207534,0.5341796875,9.46875,0.226806640625,0.050689697265625,2.319307477702782,0.970703125,8.5625,0.418701171875,0.0924072265625,2.311953534941322,0.2386474609375,10.0234375,0.10321044921875,0.022735595703125,1.1056653279779598,0.046356201171875,9.1953125,0.04193115234375,0.0049896240234375,175,10,1.1220703125,6.473394591933095,8.09375,8.8203125,0.0826416015625,3.185546875,3.16796875,2.4182958340544896,0.283935546875,9.9453125,0.11737060546875,0.027008056640625,2.355388542207534,0.54638671875,9.3515625,0.2320556640625,0.05230712890625,2.319307477702782,0.97705078125,8.4609375,0.421142578125,0.09381103515625,2.311953534941322,0.2578125,9.890625,0.11151123046875,0.0247802734375,1.1056653279779598,0.04840087890625,9.1015625,0.04376220703125,0.0052642822265625,0.061838401526504425,0.20941606163978577,0.04058508947491646
22,test,,1.3036880493164062,61.65625,61.65625,2.28125,2.28125,2.0546875,2.0546875,187,10,6.537371841432864,8.1328125,8.8125,1.06640625,0.07708740234375,3.185546875,3.17578125,0.07982356361104857,0.23434028029441833,0.046099189668893814,7.636670024069179,2.4182958340544896,0.278564453125,9.9921875,0.11517333984375,0.026397705078125,2.355388542207534,0.53173828125,9.421875,0.225830078125,0.05072021484375,2.319307477702782,0.9794921875,8.4921875,0.42236328125,0.09375,2.311953534941322,0.239013671875,9.9609375,0.1033935546875,0.02288818359375,1.1056653279779598,0.0477294921875,9.140625,0.04315185546875,0.005168914794921875,178,10,1.078125,6.48060652892678,8.046875,8.8125,0.08673095703125,3.171875,3.16796875,2.4182958340544896,0.288818359375,9.8828125,0.119384765625,0.027587890625,2.355388542207534,0.54443359375,9.3125,0.2310791015625,0.052337646484375,2.319307477702782,0.98486328125,8.390625,0.4248046875,0.09503173828125,2.311953534941322,0.254638671875,9.8515625,0.110107421875,0.0245819091796875,1.1056653279779598,0.049774169921875,9.0546875,0.045013427734375,0.00543975830078125,0.08113119975842832,0.22994489967823029,0.05026601254940033
23,test,,1.3808361291885376,63.875,63.875,2.34375,2.34375,2.021484375,2.021484375,178,10,6.479794389945595,8.140625,8.7109375,1.044921875,0.06591796875,3.20703125,3.205078125,0.05930028266434995,0.21592935919761658,0.039127569645643234,7.636670024069179,2.4182958340544896,0.26611328125,10.0234375,0.11004638671875,0.0252227783203125,2.355388542207534,0.5234375,9.4453125,0.2222900390625,0.049896240234375,2.319307477702782,0.96630859375,8.5234375,0.41650390625,0.0924072265625,2.311953534941322,0.23046875,9.9921875,0.0997314453125,0.022064208984375,1.1056653279779598,0.045379638671875,9.15625,0.041046142578125,0.004909515380859375,177,10,1.05859375,6.464485668702183,8.0703125,8.7109375,0.07342529296875,3.197265625,3.1953125,2.4182958340544896,0.274169921875,9.9453125,0.1134033203125,0.0261383056640625,2.355388542207534,0.53271484375,9.359375,0.2261962890625,0.051116943359375,2.319307477702782,0.97119140625,8.453125,0.418701171875,0.09344482421875,2.311953534941322,0.24365234375,9.8984375,0.10540771484375,0.023468017578125,1.1056653279779598,0.0465087890625,9.0859375,0.042083740234375,0.005069732666015625,0.059595772457083904,0.21481363475322723,0.03980531543493271
24,test,,1.619552731513977,62.5,62.78125,2.37890625,2.37890625,1.9833984375,1.9833984375,184,10,6.495570381779797,8.0625,8.5625,1.005859375,0.0587158203125,3.212890625,3.205078125,0.0621070147006049,0.17403100430965424,0.02645658515393734,7.636670024069179,2.4182958340544896,0.2705078125,9.9375,0.11187744140625,0.0258026123046875,2.355388542207534,0.5341796875,9.3515625,0.226806640625,0.05126953125,2.319307477702782,0.97998046875,8.421875,0.422607421875,0.0943603515625,2.311953534941322,0.2215576171875,9.9296875,0.0958251953125,0.0213470458984375,1.1056653279779598,0.045745849609375,9.078125,0.041351318359375,0.0049896240234375,180,10,1.013671875,6.466852629016631,8.0,8.5625,0.066162109375,3.203125,3.193359375,2.4182958340544896,0.280029296875,9.859375,0.1158447265625,0.0269012451171875,2.355388542207534,0.546875,9.2578125,0.2320556640625,0.05279541015625,2.319307477702782,0.98486328125,8.3515625,0.424560546875,0.095458984375,2.311953534941322,0.2349853515625,9.84375,0.10162353515625,0.022796630859375,1.1056653279779598,0.047515869140625,9.0078125,0.042999267578125,0.005222320556640625,0.06395838063456893,0.1782211810350418,0.02832491509616375
25,test,,1.4276914596557617,65.0,65.5625,2.328125,2.328125,2.03515625,2.03515625,181,10,6.535574988632411,8.1953125,8.8046875,1.0888671875,0.0689697265625,3.19921875,3.201171875,0.07223003729070766,0.20807909965515137,0.03371499478816986,7.636670024069179,2.4182958340544896,0.27880859375,10.0546875,0.115234375,0.0262603759765625,2.355388542207534,0.5458984375,9.4609375,0.231689453125,0.05169677734375,2.319307477702782,0.9775390625,8.5625,0.421630859375,0.09295654296875,2.311953534941322,0.248046875,10.015625,0.1072998046875,0.0236053466796875,1.1056653279779598,0.045745849609375,9.2109375,0.041351318359375,0.004917144775390625,180,10,1.091796875,6.521579234517161,8.109375,8.8046875,0.07891845703125,3.1875,3.193359375,2.4182958340544896,0.28857421875,9.953125,0.11932373046875,0.02740478515625,2.355388542207534,0.5576171875,9.3515625,0.23681640625,0.053314208984375,2.319307477702782,0.9833984375,8.4609375,0.424072265625,0.09429931640625,2.311953534941322,0.26611328125,9.890625,0.11505126953125,0.0255279541015625,1.1056653279779598,0.0474853515625,9.1171875,0.042938232421875,0.005153656005859375,0.0731043990301629,0.20759913325309753,0.03514318913221359
26,test,,1.5355645418167114,64.4375,64.75,2.33203125,2.33203125,2.078125,2.078125,176,10,6.5074545636011765,8.265625,8.8828125,1.06640625,0.069580078125,3.23046875,3.23828125,0.07251060710994821,0.19196157157421112,0.029783299192786217,7.636670024069179,2.4182958340544896,0.275634765625,10.1328125,0.11395263671875,0.0258026123046875,2.355388542207534,0.52978515625,9.5546875,0.2249755859375,0.049896240234375,2.319307477702782,0.94970703125,8.6796875,0.409423828125,0.08978271484375,2.311953534941322,0.28564453125,10.0,0.12353515625,0.027008056640625,1.1056653279779598,0.046295166015625,9.2734375,0.0418701171875,0.004940032958984375,173,10,1.0830078125,6.491005577806145,8.171875,8.8828125,0.08001708984375,3.22265625,3.234375,2.4182958340544896,0.286865234375,10.015625,0.11859130859375,0.0270843505859375,2.355388542207534,0.5439453125,9.4375,0.23095703125,0.051666259765625,2.319307477702782,0.9560546875,8.578125,0.412353515625,0.0911865234375,2.311953534941322,0.304931640625,9.875,0.1318359375,0.029083251953125,1.1056653279779598,0.04833984375,9.1796875,0.043731689453125,0.00521087646484375,0.07576669589577208,0.1946849375963211,0.0314631424844265
27,test,,1.795858383178711,58.625,58.625,2.326171875,2.326171875,2.052734375,2.052734375,174,10,6.501497290012544,8.140625,8.765625,1.044921875,0.071533203125,3.216796875,3.216796875,0.05784724149321984,0.21687161922454834,0.040593281388282776,7.636670024069179,2.4182958340544896,0.273193359375,10.0078125,0.11297607421875,0.02587890625,2.355388542207534,0.525390625,9.4453125,0.2230224609375,0.050048828125,2.319307477702782,0.95263671875,8.5546875,0.41064453125,0.09112548828125,2.311953534941322,0.26513671875,9.921875,0.11468505859375,0.0253753662109375,1.1056653279779598,0.046630859375,9.1484375,0.04217529296875,0.005046844482421875,168,10,1.072265625,6.448584981809284,8.0390625,8.765625,0.0826416015625,3.208984375,3.2109375,2.4182958340544896,0.284423828125,9.890625,0.1175537109375,0.027191162109375,2.355388542207534,0.53857421875,9.3203125,0.2286376953125,0.05181884765625,2.319307477702782,0.95849609375,8.4453125,0.413330078125,0.092529296875,2.311953534941322,0.282958984375,9.7890625,0.12237548828125,0.0273284912109375,1.1056653279779598,0.0487060546875,9.046875,0.0440673828125,0.005329132080078125,0.06206708365897143,0.2083142250776291,0.03787966072559357
28,test,,2.015714406967163,58.0625,57.78125,2.359375,2.359375,2.005859375,2.005859375,180,10,6.581049896650159,8.1796875,8.703125,1.044921875,0.06097412109375,3.23828125,3.224609375,0.06625578542335325,0.18874390423297882,0.029404789209365845,7.636670024069179,2.4182958340544896,0.277587890625,10.0390625,0.11480712890625,0.0261993408203125,2.355388542207534,0.53759765625,9.453125,0.2281494140625,0.051025390625,2.319307477702782,0.955078125,8.5859375,0.41162109375,0.09100341796875,2.311953534941322,0.263427734375,9.9609375,0.1138916015625,0.0251007080078125,1.1056653279779598,0.05035400390625,9.1796875,0.0455322265625,0.00542449951171875,181,10,1.052734375,6.5818858995769105,8.09375,8.703125,0.07012939453125,3.23046875,3.21875,2.4182958340544896,0.28955078125,9.9375,0.11968994140625,0.02752685546875,2.355388542207534,0.5517578125,9.3515625,0.2342529296875,0.05279541015625,2.319307477702782,0.9609375,8.4921875,0.414306640625,0.09222412109375,2.311953534941322,0.28076171875,9.84375,0.1214599609375,0.0269775390625,1.1056653279779598,0.05255126953125,9.09375,0.04754638671875,0.005710601806640625,0.06493270342991796,0.18401376903057098,0.025821348652243614
29,test,,1.9877195358276367,58.625,59.4375,2.3671875,2.3671875,2.0546875,2.0546875,179,10,6.508070131063234,8.1875,8.7109375,1.1083984375,0.060211181640625,3.23828125,3.2265625,0.07247805469754187,0.21095141768455505,0.040566377341747284,7.636670024069179,2.4182958340544896,0.289306640625,10.03125,0.11962890625,0.0272674560546875,2.355388542207534,0.560546875,9.421875,0.2379150390625,0.05316162109375,2.319307477702782,0.9697265625,8.5703125,0.418212890625,0.09228515625,2.311953534941322,0.2802734375,9.9375,0.12115478515625,0.02667236328125,1.1056653279779598,0.048248291015625,9.1953125,0.04364013671875,0.005191802978515625,178,10,1.1279296875,6.500558036141333,8.109375,8.7109375,0.069580078125,3.232421875,3.22265625,2.4182958340544896,0.30126953125,9.921875,0.12457275390625,0.02862548828125,2.355388542207534,0.5751953125,9.3125,0.244140625,0.054962158203125,2.319307477702782,0.9775390625,8.46875,0.421630859375,0.09375,2.311953534941322,0.29638671875,9.828125,0.128173828125,0.0284423828125,1.1056653279779598,0.050201416015625,9.109375,0.04541015625,0.0054473876953125,0.07561013056890546,0.2066490203142166,0.03592866659164429
30,test,,1.9518524408340454,60.5625,61.125,2.384765625,2.384765625,2.041015625,2.041015625,181,10,6.5355246842933505,8.2890625,8.875,1.0830078125,0.0667724609375,3.267578125,3.265625,0.06688966952132762,0.19093872606754303,0.030066080391407013,7.636670024069179,2.4182958340544896,0.284912109375,10.1328125,0.1177978515625,0.026611328125,2.355388542207534,0.54052734375,9.5625,0.2296142578125,0.050811767578125,2.319307477702782,0.94384765625,8.71875,0.406982421875,0.0889892578125,2.311953534941322,0.262939453125,10.0703125,0.11376953125,0.0248260498046875,1.1056653279779598,0.0443115234375,9.3046875,0.04010009765625,0.004718780517578125,179,10,1.0947265625,6.5258517969275776,8.1953125,8.875,0.076904296875,3.263671875,3.265625,2.4182958340544896,0.29736328125,10.015625,0.12298583984375,0.0280303955078125,2.355388542207534,0.55517578125,9.4375,0.23583984375,0.052642822265625,2.319307477702782,0.95068359375,8.609375,0.409912109375,0.09039306640625,2.311953534941322,0.277099609375,9.953125,0.11981201171875,0.0263671875,1.1056653279779598,0.046356201171875,9.2109375,0.041900634765625,0.00498199462890625,0.0718831585762897,0.1946273148059845,0.02822907455265522
