epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1293100118637085,57.78125,57.5,2.251953125,2.251953125,1.8388671875,1.8388671875,149,11,6.181514194870883,7.3828125,8.1953125,1.01953125,0.098876953125,3.1640625,3.150390625,0.029290260936013206,0.22408322989940643,0.043683577328920364,7.636670024069179,2.4182958340544896,0.1824951171875,9.4375,0.075439453125,0.01861572265625,2.355388542207534,0.326416015625,9.0859375,0.1385498046875,0.03350830078125,2.319307477702782,0.88232421875,7.9375,0.38037109375,0.0909423828125,2.311953534941322,0.1883544921875,9.3203125,0.08148193359375,0.0194244384765625,1.1056653279779598,0.03448486328125,8.421875,0.03118896484375,0.004062652587890625,130,10,1.0556640625,5.997020770807813,7.015625,8.03125,0.126220703125,3.033203125,3.6015625,2.4182958340544896,0.1973876953125,9.0390625,0.08160400390625,0.0209197998046875,2.355388542207534,0.347412109375,8.6796875,0.1474609375,0.037078857421875,2.319307477702782,0.89794921875,7.5390625,0.38720703125,0.09619140625,2.311953534941322,0.1959228515625,8.9375,0.08477783203125,0.0210113525390625,1.1056653279779598,0.03656005859375,8.046875,0.0330810546875,0.0045013427734375,0.03528115228640899,0.2178698480129242,0.05092921108007431
15,test,,1.0268129110336304,60.0,63.0625,2.2578125,2.2578125,1.755859375,1.755859375,151,11,5.99576130303647,7.19921875,8.0546875,0.98876953125,0.10638427734375,3.146484375,3.126953125,0.03808422443651535,0.24376849830150604,0.04942137002944946,7.636670024069179,2.4182958340544896,0.1810302734375,9.2578125,0.07489013671875,0.018829345703125,2.355388542207534,0.326416015625,8.90625,0.1385498046875,0.034149169921875,2.319307477702782,0.90771484375,7.703125,0.391357421875,0.0953369140625,2.311953534941322,0.192626953125,9.125,0.08331298828125,0.0202484130859375,1.1056653279779598,0.0357666015625,8.234375,0.0323486328125,0.004306793212890625,134,10,1.02734375,5.866381221473678,6.828125,7.90234375,0.1357421875,3.009765625,3.564453125,2.4182958340544896,0.197509765625,8.8515625,0.0816650390625,0.0213623046875,2.355388542207534,0.3515625,8.4765625,0.1492919921875,0.03826904296875,2.319307477702782,0.9228515625,7.30078125,0.39794921875,0.10089111328125,2.311953534941322,0.2027587890625,8.734375,0.08770751953125,0.022186279296875,1.1056653279779598,0.038177490234375,7.85546875,0.034515380859375,0.004810333251953125,0.04635771339310857,0.2552127242088318,0.05848589912056923
16,test,,1.0281314849853516,62.21875,62.21875,2.25,2.25,1.7724609375,1.7724609375,151,11,5.992602849473731,7.07421875,7.99609375,0.9609375,0.11529541015625,3.125,3.111328125,0.03044947296780459,0.24599722027778625,0.05152665823698044,7.636670024069179,2.4182958340544896,0.1878662109375,9.1171875,0.07769775390625,0.0197906494140625,2.355388542207534,0.3359375,8.7578125,0.142578125,0.03564453125,2.319307477702782,0.9072265625,7.578125,0.39111328125,0.09661865234375,2.311953534941322,0.190673828125,9.0,0.08245849609375,0.0203094482421875,1.1056653279779598,0.033599853515625,8.109375,0.0303955078125,0.004108428955078125,136,10,1.025390625,5.881474742715021,6.6875,7.83984375,0.1470947265625,2.984375,3.537109375,2.4182958340544896,0.2049560546875,8.6953125,0.084716796875,0.0225067138671875,2.355388542207534,0.362060546875,8.3203125,0.1536865234375,0.0400390625,2.319307477702782,0.9248046875,7.15625,0.398681640625,0.1026611328125,2.311953534941322,0.198974609375,8.6015625,0.0860595703125,0.022125244140625,1.1056653279779598,0.036285400390625,7.71875,0.032806396484375,0.0046539306640625,0.03445612580120094,0.24291574954986572,0.056506652384996414
17,test,,1.2080132961273193,59.15625,59.71875,2.265625,2.265625,1.8583984375,1.8583984375,141,11,6.129409726887848,7.2734375,8.2890625,1.0634765625,0.12274169921875,3.0859375,3.095703125,0.04124901751002877,0.22256290912628174,0.04716399684548378,7.636670024069179,2.4182958340544896,0.2095947265625,9.2734375,0.086669921875,0.0216217041015625,2.355388542207534,0.3701171875,8.890625,0.1572265625,0.0384521484375,2.319307477702782,0.9130859375,7.765625,0.393798828125,0.09521484375,2.311953534941322,0.16845703125,9.25,0.0728759765625,0.017578125,1.1056653279779598,0.037017822265625,8.3046875,0.033477783203125,0.00441741943359375,126,10,1.1279296875,5.9817064108770435,6.85546875,8.125,0.15673828125,2.935546875,3.54296875,2.4182958340544896,0.2281494140625,8.8125,0.0943603515625,0.0246124267578125,2.355388542207534,0.39697265625,8.4140625,0.1685791015625,0.043121337890625,2.319307477702782,0.9296875,7.3125,0.40087890625,0.10137939453125,2.311953534941322,0.177001953125,8.8125,0.07659912109375,0.019317626953125,1.1056653279779598,0.039276123046875,7.8828125,0.0355224609375,0.00493621826171875,0.05026862484032013,0.22688083350658417,0.050092048943042755
18,test,,1.212620496749878,59.71875,60.28125,2.251953125,2.251953125,1.8662109375,1.8662109375,143,11,6.076135217356571,7.1015625,8.3125,1.0634765625,0.1458740234375,3.076171875,2.998046875,0.05728597158072496,0.2346622496843338,0.051274143159389496,7.636670024069179,2.4182958340544896,0.2052001953125,9.109375,0.0848388671875,0.0215606689453125,2.355388542207534,0.35888671875,8.7421875,0.15234375,0.037933349609375,2.319307477702782,0.916015625,7.58984375,0.394775390625,0.09722900390625,2.311953534941322,0.213623046875,8.984375,0.0924072265625,0.0226898193359375,1.1056653279779598,0.035003662109375,8.1328125,0.031646728515625,0.00426483154296875,121,10,1.138671875,5.905300334138522,6.6328125,8.1484375,0.1861572265625,2.919921875,3.421875,2.4182958340544896,0.2255859375,8.6015625,0.09332275390625,0.024932861328125,2.355388542207534,0.386474609375,8.2109375,0.1640625,0.042999267578125,2.319307477702782,0.93408203125,7.08203125,0.402587890625,0.10430908203125,2.311953534941322,0.2252197265625,8.4921875,0.097412109375,0.025177001953125,1.1056653279779598,0.03680419921875,7.6640625,0.033294677734375,0.004756927490234375,0.06757039235078673,0.24560555815696716,0.06025521084666252
19,test,,0.9728354811668396,61.125,62.78125,2.28125,2.28125,1.80859375,1.80859375,142,11,6.020655394437587,7.06640625,8.203125,1.052734375,0.138427734375,3.033203125,3.033203125,0.03696787115895178,0.22879429161548615,0.04820094630122185,7.636670024069179,2.4182958340544896,0.1949462890625,9.09375,0.08062744140625,0.0205535888671875,2.355388542207534,0.348876953125,8.7265625,0.1480712890625,0.037017822265625,2.319307477702782,0.90869140625,7.5703125,0.391845703125,0.0968017578125,2.311953534941322,0.2265625,8.9296875,0.0980224609375,0.0241546630859375,1.1056653279779598,0.03790283203125,8.09375,0.0343017578125,0.004638671875,123,10,1.0888671875,5.827260749106863,6.62109375,8.0390625,0.1766357421875,2.869140625,3.45703125,2.4182958340544896,0.214599609375,8.609375,0.0887451171875,0.02374267578125,2.355388542207534,0.376708984375,8.2265625,0.1600341796875,0.041961669921875,2.319307477702782,0.92822265625,7.0859375,0.400146484375,0.10382080078125,2.311953534941322,0.2376708984375,8.4609375,0.102783203125,0.0265960693359375,1.1056653279779598,0.04010009765625,7.6484375,0.0362548828125,0.00518798828125,0.04837593205541524,0.23805435001850128,0.05809510499238968
20,test,,1.1676121950149536,61.375,63.34375,2.3046875,2.3046875,1.85546875,1.85546875,143,11,6.1269460500488915,7.0546875,8.203125,1.0615234375,0.139892578125,3.04296875,2.9921875,0.038215885726343816,0.22979077696800232,0.04539450258016586,7.636670024069179,2.4182958340544896,0.19873046875,9.0703125,0.0821533203125,0.0209808349609375,2.355388542207534,0.354736328125,8.6953125,0.150634765625,0.0377197265625,2.319307477702782,0.888671875,7.59375,0.38330078125,0.0948486328125,2.311953534941322,0.236083984375,8.890625,0.10211181640625,0.02520751953125,1.1056653279779598,0.0357666015625,8.0859375,0.0323486328125,0.00438690185546875,119,10,1.1220703125,5.890942483677167,6.60546875,8.0390625,0.1785888671875,2.8828125,3.40625,2.4182958340544896,0.218994140625,8.5859375,0.090576171875,0.0242767333984375,2.355388542207534,0.38330078125,8.1953125,0.1627197265625,0.04278564453125,2.319307477702782,0.9072265625,7.109375,0.39111328125,0.1016845703125,2.311953534941322,0.246826171875,8.421875,0.1068115234375,0.0276947021484375,1.1056653279779598,0.038055419921875,7.6328125,0.034423828125,0.00493621826171875,0.05452149385121341,0.23801955580711365,0.05235414579510689
21,test,,1.0413331985473633,61.9375,63.875,2.328125,2.328125,1.822265625,1.822265625,145,11,5.983616004390034,7.00390625,8.1484375,1.033203125,0.140380859375,3.0234375,3.02734375,0.03608657654246049,0.2417021095752716,0.04991345480084419,7.636670024069179,2.4182958340544896,0.18896484375,9.046875,0.078125,0.0200653076171875,2.355388542207534,0.314453125,8.7265625,0.133544921875,0.033599853515625,2.319307477702782,0.93896484375,7.4453125,0.40478515625,0.1007080078125,2.311953534941322,0.2088623046875,8.8984375,0.09033203125,0.0224151611328125,1.1056653279779598,0.033416748046875,8.0390625,0.0302276611328125,0.004119873046875,126,10,1.0947265625,5.839818234177971,6.5546875,7.98828125,0.17919921875,2.853515625,3.443359375,2.4182958340544896,0.2095947265625,8.5546875,0.086669921875,0.023345947265625,2.355388542207534,0.3408203125,8.2265625,0.1446533203125,0.038238525390625,2.319307477702782,0.95849609375,6.95703125,0.413330078125,0.1080322265625,2.311953534941322,0.2188720703125,8.4296875,0.09466552734375,0.0246734619140625,1.1056653279779598,0.03564453125,7.58984375,0.032257080078125,0.0046539306640625,0.04765053657436281,0.2549266219139099,0.06137990951538086
22,test,,1.269431471824646,61.375,61.9375,2.306640625,2.306640625,1.84765625,1.84765625,139,11,6.088945432483251,7.046875,8.21875,1.0751953125,0.1424560546875,3.015625,2.994140625,0.04109268190286825,0.23140279948711395,0.0428120419383049,7.636670024069179,2.4182958340544896,0.2164306640625,9.03125,0.08953857421875,0.0228729248046875,2.355388542207534,0.374267578125,8.65625,0.1588134765625,0.039794921875,2.319307477702782,0.91455078125,7.5390625,0.394287109375,0.09765625,2.311953534941322,0.2235107421875,8.9140625,0.0966796875,0.0238800048828125,1.1056653279779598,0.039703369140625,8.0703125,0.035919189453125,0.004871368408203125,123,10,1.1337890625,5.909737224239214,6.58984375,8.0546875,0.1822509765625,2.845703125,3.408203125,2.4182958340544896,0.2396240234375,8.53125,0.09906005859375,0.0265960693359375,2.355388542207534,0.405029296875,8.1328125,0.171875,0.0452880859375,2.319307477702782,0.9345703125,7.0390625,0.403076171875,0.10491943359375,2.311953534941322,0.2335205078125,8.4296875,0.10101318359375,0.0262298583984375,1.1056653279779598,0.040679931640625,7.61328125,0.03680419921875,0.00528717041015625,0.05427672664823469,0.23749177157878876,0.052804574370384216
23,test,,0.9392039775848389,67.25,68.3125,2.34765625,2.34765625,1.84765625,1.84765625,147,11,6.080572015624366,7.125,8.3203125,1.05859375,0.14404296875,3.009765625,2.986328125,0.042984566709599645,0.2451515942811966,0.04261253774166107,7.636670024069179,2.4182958340544896,0.208984375,9.125,0.08642578125,0.0218963623046875,2.355388542207534,0.34716796875,8.7890625,0.1473388671875,0.03662109375,2.319307477702782,0.92822265625,7.5859375,0.400146484375,0.0982666015625,2.311953534941322,0.2186279296875,9.0,0.09454345703125,0.023162841796875,1.1056653279779598,0.038330078125,8.15625,0.03466796875,0.004657745361328125,129,10,1.130859375,5.883512591164674,6.66015625,8.15625,0.1839599609375,2.83984375,3.40625,2.4182958340544896,0.2333984375,8.609375,0.09649658203125,0.0257110595703125,2.355388542207534,0.378173828125,8.2578125,0.1605224609375,0.041961669921875,2.319307477702782,0.95068359375,7.078125,0.409912109375,0.10589599609375,2.311953534941322,0.228759765625,8.515625,0.09893798828125,0.0254974365234375,1.1056653279779598,0.0406494140625,7.68359375,0.036773681640625,0.0052337646484375,0.059603581647306614,0.26329416036605835,0.04971803352236748
24,test,,1.0226001739501953,63.0625,63.0625,2.359375,2.359375,1.8359375,1.8359375,143,11,6.058742646093259,6.9609375,8.171875,1.072265625,0.1484375,3.017578125,2.9921875,0.036112407780059974,0.22291943430900574,0.042745769023895264,7.636670024069179,2.4182958340544896,0.21142578125,8.953125,0.08740234375,0.0225372314453125,2.355388542207534,0.347412109375,8.6171875,0.1474609375,0.03729248046875,2.319307477702782,0.8916015625,7.49609375,0.384521484375,0.09613037109375,2.311953534941322,0.228515625,8.8125,0.098876953125,0.024658203125,1.1056653279779598,0.0318603515625,8.0,0.02880859375,0.0039520263671875,120,10,1.1142578125,5.8246603083728425,6.4921875,8.0078125,0.189453125,2.84765625,3.40234375,2.4182958340544896,0.2349853515625,8.4453125,0.09716796875,0.0263671875,2.355388542207534,0.3779296875,8.09375,0.160400390625,0.042694091796875,2.319307477702782,0.91357421875,6.984375,0.393798828125,0.1036376953125,2.311953534941322,0.2401123046875,8.328125,0.10382080078125,0.0272674560546875,1.1056653279779598,0.03411865234375,7.53125,0.030853271484375,0.004489898681640625,0.04704018865012541,0.22534939646720886,0.05465012788772583
25,test,,1.0637956857681274,67.5,69.1875,2.3515625,2.3515625,1.7275390625,1.7275390625,122,11,5.756988456794495,6.6875,7.875,1.0556640625,0.1507568359375,3.025390625,2.978515625,0.03596198555139759,0.23236867785453796,0.04729532450437546,7.636670024069179,2.4182958340544896,0.215087890625,8.6796875,0.08892822265625,0.0236053466796875,2.355388542207534,0.352294921875,8.3359375,0.1495361328125,0.038970947265625,2.319307477702782,0.912109375,7.18359375,0.393310546875,0.10125732421875,2.311953534941322,0.23583984375,8.53125,0.10198974609375,0.0261993408203125,1.1056653279779598,0.03607177734375,7.72265625,0.032623291015625,0.004627227783203125,107,10,1.1142578125,5.582058202626775,6.23828125,7.72265625,0.1922607421875,2.853515625,3.359375,2.4182958340544896,0.2384033203125,8.1796875,0.0986328125,0.0275421142578125,2.355388542207534,0.38720703125,7.8203125,0.164306640625,0.0450439453125,2.319307477702782,0.93310546875,6.69140625,0.40234375,0.10906982421875,2.311953534941322,0.2464599609375,8.0546875,0.10662841796875,0.028839111328125,1.1056653279779598,0.038787841796875,7.265625,0.035064697265625,0.005279541015625,0.04656297375248634,0.23338337242603302,0.05991494655609131
26,test,,1.0312198400497437,65.5625,66.9375,2.365234375,2.365234375,1.7470703125,1.7470703125,133,11,5.800297167040096,6.765625,7.94921875,1.046875,0.1490478515625,3.01171875,3.005859375,0.03896198572491782,0.23648004233837128,0.04998708516359329,7.636670024069179,2.4182958340544896,0.2159423828125,8.75,0.08929443359375,0.0235137939453125,2.355388542207534,0.36376953125,8.390625,0.1544189453125,0.039886474609375,2.319307477702782,0.91845703125,7.24609375,0.39599609375,0.10107421875,2.311953534941322,0.2237548828125,8.625,0.0968017578125,0.024658203125,1.1056653279779598,0.038330078125,7.79296875,0.03466796875,0.004871368408203125,111,10,1.091796875,5.592654179198801,6.30859375,7.79296875,0.1905517578125,2.83984375,3.3984375,2.4182958340544896,0.2408447265625,8.2421875,0.099609375,0.0276031494140625,2.355388542207534,0.3974609375,7.87109375,0.168701171875,0.045867919921875,2.319307477702782,0.93798828125,6.75,0.404541015625,0.10870361328125,2.311953534941322,0.234130859375,8.1484375,0.101318359375,0.02716064453125,1.1056653279779598,0.040283203125,7.33203125,0.03643798828125,0.00543212890625,0.051190477340922635,0.23891106247901917,0.05971415713429451
27,test,,1.1368032693862915,61.125,63.875,2.3203125,2.3203125,1.802734375,1.802734375,132,11,5.8655255587489386,6.77734375,8.0234375,1.0634765625,0.155029296875,3.03125,3.0234375,0.0357826011094375,0.24071195721626282,0.0488702729344368,7.636670024069179,2.4182958340544896,0.2239990234375,8.75,0.09259033203125,0.02435302734375,2.355388542207534,0.35400390625,8.421875,0.1502685546875,0.03875732421875,2.319307477702782,0.91357421875,7.26953125,0.393798828125,0.10040283203125,2.311953534941322,0.2578125,8.578125,0.11151123046875,0.028350830078125,1.1056653279779598,0.040618896484375,7.80078125,0.0367431640625,0.005153656005859375,113,10,1.1025390625,5.663685866890426,6.30859375,7.86328125,0.19775390625,2.861328125,3.42578125,2.4182958340544896,0.2496337890625,8.2265625,0.10321044921875,0.028594970703125,2.355388542207534,0.388427734375,7.88671875,0.1649169921875,0.044830322265625,2.319307477702782,0.935546875,6.7578125,0.4033203125,0.10845947265625,2.311953534941322,0.272216796875,8.078125,0.1177978515625,0.031585693359375,1.1056653279779598,0.043487548828125,7.328125,0.039306640625,0.005863189697265625,0.04610138992972787,0.2409583330154419,0.05888119712471962
28,test,,1.2283273935317993,61.9375,63.625,2.3359375,2.3359375,1.7861328125,1.7861328125,129,11,5.915034239953444,6.77734375,8.0078125,1.0693359375,0.154052734375,3.01953125,2.96484375,0.033246037934599,0.22777578234672546,0.0447242334485054,7.636670024069179,2.4182958340544896,0.2154541015625,8.765625,0.08905029296875,0.0234222412109375,2.355388542207534,0.3515625,8.4296875,0.1492919921875,0.03851318359375,2.319307477702782,0.91455078125,7.265625,0.394287109375,0.10052490234375,2.311953534941322,0.24609375,8.59375,0.1064453125,0.0270843505859375,1.1056653279779598,0.034332275390625,7.81640625,0.031036376953125,0.004352569580078125,117,10,1.10546875,5.766681992702391,6.3125,7.85546875,0.1964111328125,2.84765625,3.353515625,2.4182958340544896,0.23828125,8.25,0.0985107421875,0.0272979736328125,2.355388542207534,0.385986328125,7.89453125,0.163818359375,0.044525146484375,2.319307477702782,0.9384765625,6.75390625,0.40478515625,0.1087646484375,2.311953534941322,0.256591796875,8.109375,0.11102294921875,0.029754638671875,1.1056653279779598,0.037109375,7.34375,0.0335693359375,0.0050048828125,0.04463096890332038,0.24092383682727814,0.051486898213624954
29,test,,1.1805871725082397,61.125,60.84375,2.328125,2.328125,1.830078125,1.830078125,130,11,5.92405750364679,6.87890625,8.1953125,1.111328125,0.16015625,3.005859375,2.92578125,0.057595908175956556,0.23432227969169617,0.04599495977163315,7.636670024069179,2.4182958340544896,0.218017578125,8.859375,0.09014892578125,0.0234375,2.355388542207534,0.35107421875,8.53125,0.1490478515625,0.03802490234375,2.319307477702782,0.9208984375,7.359375,0.397216796875,0.10009765625,2.311953534941322,0.2568359375,8.6796875,0.11102294921875,0.027923583984375,1.1056653279779598,0.036285400390625,7.9140625,0.032806396484375,0.004543304443359375,114,10,1.1640625,5.746453248002488,6.390625,8.03125,0.204345703125,2.8359375,3.32421875,2.4182958340544896,0.2423095703125,8.3203125,0.1002197265625,0.0275115966796875,2.355388542207534,0.384033203125,7.9765625,0.1630859375,0.043914794921875,2.319307477702782,0.9423828125,6.82421875,0.40625,0.10821533203125,2.311953534941322,0.269775390625,8.1640625,0.11663818359375,0.0309906005859375,1.1056653279779598,0.038726806640625,7.41796875,0.0350341796875,0.00516510009765625,0.07395122209016738,0.24826185405254364,0.05813847482204437
30,test,,1.0628031492233276,64.1875,66.6875,2.33203125,2.33203125,1.830078125,1.830078125,137,11,6.00559618638564,6.88671875,8.2265625,1.05859375,0.1624755859375,2.982421875,2.96484375,0.0424568104155457,0.22236494719982147,0.05040232464671135,7.636670024069179,2.4182958340544896,0.228759765625,8.84375,0.0946044921875,0.0245819091796875,2.355388542207534,0.37646484375,8.4921875,0.159912109375,0.040740966796875,2.319307477702782,0.9033203125,7.3984375,0.389404296875,0.09808349609375,2.311953534941322,0.271240234375,8.65625,0.1173095703125,0.02947998046875,1.1056653279779598,0.0411376953125,7.91015625,0.037200927734375,0.005146026611328125,111,10,1.125,5.717717655197225,6.38671875,8.0625,0.207763671875,2.8046875,3.37109375,2.4182958340544896,0.25537109375,8.296875,0.10565185546875,0.029022216796875,2.355388542207534,0.411376953125,7.91796875,0.1746826171875,0.04705810546875,2.319307477702782,0.9248046875,6.85546875,0.398681640625,0.106201171875,2.311953534941322,0.284912109375,8.125,0.12322998046875,0.032745361328125,1.1056653279779598,0.042755126953125,7.40625,0.038665771484375,0.005706787109375,0.049607954534148686,0.23053625226020813,0.0647067129611969
