epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.31319329142570496,87.25,88.1875,2.357421875,2.349609375,3.2265625,3.40234375,1451,10,6.846188750168831,9.3125,11.671875,2.12109375,0.2020263671875,,,0.1414117192486208,0.23222112655639648,0.0692790150642395,10.086825667978502,2.563472392503777,0.08123779296875,11.7109375,0.03167724609375,0.006839752197265625,2.9309428088276515,0.3203125,11.6015625,0.1092529296875,0.026153564453125,2.3208749086533187,0.654296875,10.328125,0.28173828125,0.05621337890625,2.320484016375942,0.188720703125,11.2578125,0.08135986328125,0.0162200927734375,1.2708642824277918,0.00693511962890625,10.5703125,0.005458831787109375,0.0006551742553710938,1394,10,2.216796875,6.705308609087949,9.96875,12.8203125,0.2227783203125,,,2.563472392503777,0.107421875,12.3125,0.041900634765625,0.008575439453125,2.9309428088276515,0.4365234375,12.0234375,0.14892578125,0.033843994140625,2.3208749086533187,0.82275390625,10.640625,0.3544921875,0.06695556640625,2.320484016375942,0.2232666015625,11.8359375,0.09625244140625,0.0181732177734375,1.2708642824277918,0.0085906982421875,11.21875,0.006755828857421875,0.0007643699645996094,0.15420118975003713,0.25803762674331665,0.07153517752885818
23,train,noise,0.30252307653427124,87.5,88.5625,2.38671875,2.37890625,3.24609375,3.416015625,1494,10,6.968320686442756,9.3671875,11.6953125,2.095703125,0.1988525390625,,,0.1459668149940844,0.26105037331581116,0.07943665981292725,10.086825667978504,2.563472392503777,0.0831298828125,11.765625,0.032440185546875,0.00696563720703125,2.9309428088276515,0.324951171875,11.6484375,0.11083984375,0.0264129638671875,2.3208749086533187,0.6572265625,10.375,0.283203125,0.05621337890625,2.320484016375942,0.1934814453125,11.3046875,0.0833740234375,0.0165557861328125,1.2708642824277918,0.00732421875,10.625,0.005764007568359375,0.0006885528564453125,1453,10,2.1875,6.835648893461861,10.0234375,12.84375,0.21923828125,,,2.563472392503777,0.10986328125,12.3671875,0.042877197265625,0.00872802734375,2.9309428088276515,0.44091796875,12.078125,0.150390625,0.034027099609375,2.3208749086533187,0.82373046875,10.703125,0.354736328125,0.06671142578125,2.320484016375942,0.2294921875,11.890625,0.098876953125,0.018585205078125,1.2708642824277918,0.009124755859375,11.28125,0.007175445556640625,0.0008072853088378906,0.15927067960455238,0.2867482304573059,0.08538730442523956
24,train,noise,0.2866050899028778,88.1875,89.0625,2.400390625,2.39453125,3.259765625,3.421875,1496,10,7.01146237430556,9.3046875,11.703125,2.11328125,0.204833984375,,,0.13648446100662584,0.19972647726535797,0.07181806862354279,10.0868256679785,2.563472392503777,0.0867919921875,11.6953125,0.033843994140625,0.0073089599609375,2.9309428088276523,0.332763671875,11.5703125,0.113525390625,0.027191162109375,2.3208749086533187,0.658203125,10.3125,0.28369140625,0.056610107421875,2.320484016375942,0.200439453125,11.2265625,0.08636474609375,0.017242431640625,1.2708642824277918,0.00734710693359375,10.5625,0.005779266357421875,0.00069427490234375,1457,10,2.205078125,6.875958120639553,9.953125,12.8515625,0.2255859375,,,2.563472392503777,0.11468505859375,12.2890625,0.04473876953125,0.00916290283203125,2.9309428088276523,0.448486328125,11.984375,0.153076171875,0.034820556640625,2.3208749086533187,0.82177734375,10.625,0.35400390625,0.06695556640625,2.320484016375942,0.2384033203125,11.796875,0.10272216796875,0.0194244384765625,1.2708642824277918,0.0093994140625,11.203125,0.007396697998046875,0.0008373260498046875,0.15154480542915802,0.22562313079833984,0.0753784030675888
25,train,noise,0.2824234068393707,88.5,89.5,2.4140625,2.40625,3.26953125,3.443359375,1445,10,7.054239607380956,9.3359375,11.7890625,2.146484375,0.2081298828125,,,0.14413619544197995,0.17214399576187134,0.06375385820865631,10.086825667978504,2.563472392503777,0.09039306640625,11.71875,0.035247802734375,0.007595062255859375,2.9309428088276515,0.33984375,11.5859375,0.115966796875,0.0277099609375,2.3208749086533187,0.658203125,10.3359375,0.283447265625,0.05645751953125,2.320484016375942,0.203125,11.25,0.0875244140625,0.017425537109375,1.2708642824277918,0.0074005126953125,10.59375,0.005825042724609375,0.000698089599609375,1391,10,2.240234375,6.915875413531937,9.9765625,12.9375,0.2291259765625,,,2.563472392503777,0.11932373046875,12.296875,0.046539306640625,0.00951385498046875,2.9309428088276515,0.45556640625,11.9921875,0.1553955078125,0.035308837890625,2.3208749086533187,0.8232421875,10.6484375,0.354736328125,0.06695556640625,2.320484016375942,0.241943359375,11.8125,0.10430908203125,0.019683837890625,1.2708642824277918,0.00933074951171875,11.2265625,0.007343292236328125,0.0008296966552734375,0.1516695180495293,0.18860982358455658,0.06689044833183289
26,train,noise,0.2674000561237335,88.9375,89.625,2.419921875,2.412109375,3.3046875,3.47265625,1456,10,7.293291258031577,9.4609375,11.8828125,2.095703125,0.203857421875,,,0.15549733287670706,0.22267945110797882,0.06340815126895905,10.086825667978491,2.563472392503777,0.09088134765625,11.84375,0.03546142578125,0.007556915283203125,2.9309428088276523,0.340087890625,11.7109375,0.11602783203125,0.0274505615234375,2.3208749086533187,0.6591796875,10.4609375,0.283935546875,0.055938720703125,2.320484016375942,0.2081298828125,11.3671875,0.0897216796875,0.017669677734375,1.2708642824277918,0.00792694091796875,10.71875,0.0062408447265625,0.0007390975952148438,1435,10,2.177734375,7.17924312445496,10.1171875,13.0546875,0.2247314453125,,,2.563472392503777,0.1212158203125,12.4375,0.047271728515625,0.00955963134765625,2.9309428088276523,0.458251953125,12.1328125,0.1563720703125,0.035125732421875,2.3208749086533187,0.82421875,10.7890625,0.35498046875,0.06622314453125,2.320484016375942,0.2498779296875,11.9375,0.107666015625,0.02008056640625,1.2708642824277918,0.010162353515625,11.3671875,0.00799560546875,0.0008916854858398438,0.16924094915425678,0.22221501171588898,0.06661569327116013
27,train,noise,0.26572078466415405,89.0625,90.1875,2.427734375,2.41796875,3.302734375,3.47265625,1483,10,7.400255195261162,9.5234375,11.890625,2.0546875,0.1990966796875,,,0.1610922415915596,0.20053064823150635,0.060848135501146317,10.086825667978504,2.563472392503777,0.09320068359375,11.8984375,0.036376953125,0.00771331787109375,2.9309428088276523,0.34130859375,11.7734375,0.116455078125,0.02740478515625,2.3208749086533187,0.66845703125,10.5078125,0.2880859375,0.05645751953125,2.320484016375942,0.2210693359375,11.3984375,0.09527587890625,0.0186614990234375,1.2708642824277918,0.007843017578125,10.7734375,0.00617218017578125,0.0007266998291015625,1427,10,2.146484375,7.285401926793553,10.1875,13.0625,0.2197265625,,,2.563472392503777,0.12451171875,12.5078125,0.048583984375,0.009765625,2.9309428088276523,0.46044921875,12.203125,0.1571044921875,0.03509521484375,2.3208749086533187,0.8359375,10.8359375,0.360107421875,0.06683349609375,2.320484016375942,0.267578125,11.9765625,0.11529541015625,0.021392822265625,1.2708642824277918,0.01007843017578125,11.4375,0.00792694091796875,0.0008792877197265625,0.17044905532195054,0.2181847244501114,0.06349439173936844
28,train,noise,0.26531898975372314,89.25,90.0,2.4375,2.4296875,3.37890625,3.546875,1490,10,7.45170267847713,9.578125,12.078125,2.115234375,0.2071533203125,,,0.14874093143851136,0.19520820677280426,0.06460842490196228,10.0868256679785,2.563472392503777,0.09326171875,11.953125,0.036376953125,0.00768280029296875,2.9309428088276523,0.338623046875,11.828125,0.11553955078125,0.0270843505859375,2.3208749086533187,0.67626953125,10.546875,0.291259765625,0.05682373046875,2.320484016375942,0.22412109375,11.4453125,0.0965576171875,0.018829345703125,1.2708642824277918,0.0081787109375,10.828125,0.006435394287109375,0.0007538795471191406,1435,10,2.201171875,7.333344628559862,10.2421875,13.265625,0.228271484375,,,2.563472392503777,0.1258544921875,12.5546875,0.049072265625,0.00982666015625,2.9309428088276523,0.456298828125,12.2578125,0.15576171875,0.034637451171875,2.3208749086533187,0.84228515625,10.875,0.363037109375,0.06707763671875,2.320484016375942,0.274169921875,12.0078125,0.11810302734375,0.021820068359375,1.2708642824277918,0.0106201171875,11.4921875,0.00836181640625,0.00092315673828125,0.16228305317514127,0.21911203861236572,0.06832931935787201
29,train,noise,0.24049979448318481,90.25,91.0,2.439453125,2.431640625,3.357421875,3.53515625,1454,10,7.469125027808589,9.515625,12.046875,2.095703125,0.2100830078125,,,0.15293358263746099,0.18654190003871918,0.05670623481273651,10.086825667978491,2.563472392503777,0.0943603515625,11.890625,0.03680419921875,0.007808685302734375,2.9309428088276515,0.334716796875,11.78125,0.11419677734375,0.0269012451171875,2.3208749086533187,0.68603515625,10.46875,0.295654296875,0.057952880859375,2.320484016375942,0.2437744140625,11.3515625,0.10504150390625,0.0205841064453125,1.2708642824277918,0.008087158203125,10.7734375,0.0063629150390625,0.0007495880126953125,1392,10,2.19140625,7.330298822074439,10.171875,13.234375,0.231201171875,,,2.563472392503777,0.1268310546875,12.484375,0.04949951171875,0.0099639892578125,2.9309428088276515,0.4501953125,12.203125,0.153564453125,0.03436279296875,2.3208749086533187,0.85400390625,10.7890625,0.367919921875,0.068359375,2.320484016375942,0.298583984375,11.8984375,0.128662109375,0.023895263671875,1.2708642824277918,0.0103912353515625,11.421875,0.0081787109375,0.0009083747863769531,0.16679145121007838,0.20182494819164276,0.057620491832494736
30,train,noise,0.24068856239318848,90.0625,90.8125,2.44140625,2.431640625,3.466796875,3.654296875,1479,10,7.5876392364104,9.640625,12.3203125,2.171875,0.2174072265625,,,0.1405199516066012,0.18944579362869263,0.04952611029148102,10.086825667978506,2.563472392503777,0.09234619140625,12.0234375,0.0360107421875,0.007564544677734375,2.9309428088276515,0.324951171875,11.921875,0.11090087890625,0.025848388671875,2.3208749086533187,0.7021484375,10.5625,0.302490234375,0.058685302734375,2.320484016375942,0.252685546875,11.4609375,0.10894775390625,0.0211334228515625,1.2708642824277918,0.00824737548828125,10.8984375,0.006488800048828125,0.00075531005859375,1417,10,2.2734375,7.433120312278259,10.3046875,13.5390625,0.239013671875,,,2.563472392503777,0.125,12.6171875,0.04876708984375,0.0097198486328125,2.9309428088276515,0.434326171875,12.359375,0.148193359375,0.0328369140625,2.3208749086533187,0.86962890625,10.8828125,0.374755859375,0.06890869140625,2.320484016375942,0.312744140625,11.9921875,0.134765625,0.0247802734375,1.2708642824277918,0.0106964111328125,11.546875,0.00841522216796875,0.0009241104125976562,0.1502769095097122,0.21800965070724487,0.053835220634937286
1,test,,1.0050517320632935,51.125,51.375,1.7802734375,1.7744140625,1.9609375,2.033203125,167,10,5.696747047142288,8.1171875,8.1875,0.8525390625,0.00872802734375,2.46484375,3.392578125,0.03507486495737347,0.18341653048992157,0.05484551191329956,7.636670024069179,2.4182958340544896,0.1513671875,10.234375,0.06256103515625,0.01436614990234375,2.355388542207534,0.27099609375,9.9296875,0.11505126953125,0.02587890625,2.319307477702782,0.5166015625,9.3984375,0.22265625,0.04949951171875,2.311953534941322,0.1395263671875,10.1484375,0.060333251953125,0.0133819580078125,1.1056653279779598,0.0311737060546875,9.15625,0.0281982421875,0.00337982177734375,173,10,0.875,5.800724089090469,8.7890625,8.8671875,0.00937652587890625,2.578125,3.505859375,2.4182958340544896,0.1865234375,10.8359375,0.07708740234375,0.0166473388671875,2.355388542207534,0.32958984375,10.484375,0.1400146484375,0.0295867919921875,2.319307477702782,0.64208984375,9.8203125,0.27685546875,0.05780029296875,2.311953534941322,0.1839599609375,10.734375,0.07952880859375,0.016571044921875,1.1056653279779598,0.0389404296875,9.8125,0.03521728515625,0.003936767578125,0.034892027768444696,0.1842707246541977,0.05273936688899994
2,test,,0.9117262363433838,57.78125,60.28125,1.80078125,1.7861328125,2.001953125,2.11328125,166,10,5.903630520641434,8.15625,8.484375,0.90576171875,0.038604736328125,3.0859375,3.197265625,0.032488785940854845,0.149532750248909,0.043580565601587296,7.636670024069179,2.4182958340544896,0.1795654296875,10.21875,0.07427978515625,0.0169830322265625,2.355388542207534,0.293701171875,9.921875,0.1246337890625,0.027923583984375,2.319307477702782,0.5546875,9.3671875,0.2391357421875,0.052947998046875,2.311953534941322,0.142578125,10.1875,0.061676025390625,0.01361846923828125,1.1056653279779598,0.035736083984375,9.1875,0.032318115234375,0.0038585662841796875,175,10,0.93896484375,6.0780346070767015,8.75,9.1328125,0.041900634765625,3.16796875,3.279296875,2.4182958340544896,0.2230224609375,10.7265625,0.09222412109375,0.0199737548828125,2.355388542207534,0.364501953125,10.3828125,0.15478515625,0.032806396484375,2.319307477702782,0.69677734375,9.6796875,0.300537109375,0.06292724609375,2.311953534941322,0.1845703125,10.6953125,0.079833984375,0.0166778564453125,1.1056653279779598,0.04400634765625,9.7734375,0.039794921875,0.00446319580078125,0.03526941284744132,0.17734801769256592,0.04794735088944435
3,test,,0.8323127627372742,64.1875,63.625,1.7978515625,1.7802734375,2.123046875,2.251953125,142,10,5.452925891592153,7.375,8.890625,1.1611328125,0.1707763671875,3.171875,3.03515625,0.03239749059567044,0.17591959238052368,0.047015003859996796,7.636670024069179,2.4182958340544896,0.1859130859375,9.421875,0.076904296875,0.01898193359375,2.355388542207534,0.302490234375,9.125,0.12841796875,0.0310821533203125,2.319307477702782,0.57177734375,8.546875,0.2464599609375,0.0589599609375,2.311953534941322,0.1558837890625,9.375,0.0673828125,0.016082763671875,1.1056653279779598,0.0390625,8.3984375,0.03533935546875,0.004608154296875,146,10,1.1943359375,5.5903786551179575,7.8828125,9.671875,0.184814453125,3.267578125,3.1640625,2.4182958340544896,0.229736328125,9.84375,0.09503173828125,0.022308349609375,2.355388542207534,0.386962890625,9.46875,0.164306640625,0.03778076171875,2.319307477702782,0.724609375,8.75,0.3125,0.071044921875,2.311953534941322,0.197509765625,9.796875,0.08544921875,0.019378662109375,1.1056653279779598,0.047332763671875,8.8984375,0.042816162109375,0.005268096923828125,0.04607404359465942,0.17802268266677856,0.050420209765434265
4,test,,0.8095381259918213,62.21875,64.1875,1.8125,1.7958984375,2.369140625,2.4921875,147,10,5.133395828630266,6.91796875,9.453125,1.3720703125,0.26806640625,2.91015625,2.7265625,0.044875433101796654,0.22619634866714478,0.05517153814435005,7.636670024069179,2.4182958340544896,0.2327880859375,8.8671875,0.09625244140625,0.024932861328125,2.355388542207534,0.376220703125,8.5234375,0.15966796875,0.040557861328125,2.319307477702782,0.6064453125,8.0234375,0.261474609375,0.065673828125,2.311953534941322,0.1729736328125,8.8828125,0.0748291015625,0.0187530517578125,1.1056653279779598,0.04486083984375,7.93359375,0.040557861328125,0.00559234619140625,150,10,1.4248046875,5.219138658787067,7.3046875,10.3359375,0.29345703125,2.982421875,2.857421875,2.4182958340544896,0.2783203125,9.1640625,0.1151123046875,0.02862548828125,2.355388542207534,0.4638671875,8.734375,0.1968994140625,0.048004150390625,2.319307477702782,0.755859375,8.109375,0.32568359375,0.0784912109375,2.311953534941322,0.2139892578125,9.1875,0.092529296875,0.022247314453125,1.1056653279779598,0.052581787109375,8.3046875,0.047576904296875,0.006252288818359375,0.04558180722138773,0.24115127325057983,0.05964592471718788
5,test,,0.7926452159881592,63.0625,63.625,1.833984375,1.8212890625,2.998046875,3.169921875,146,10,5.3469381423504485,7.1171875,11.234375,1.94140625,0.366455078125,2.7421875,2.609375,0.06574187465187743,0.2104947417974472,0.06534918397665024,7.636670024069179,2.4182958340544896,0.28125,8.96875,0.11627197265625,0.0294952392578125,2.355388542207534,0.442626953125,8.5859375,0.1878662109375,0.046722412109375,2.319307477702782,0.62841796875,8.1796875,0.27099609375,0.06658935546875,2.311953534941322,0.1802978515625,9.0703125,0.07794189453125,0.0191192626953125,1.1056653279779598,0.055206298828125,8.109375,0.0499267578125,0.0067138671875,147,10,2.03125,5.376668090353541,7.390625,12.3359375,0.400634765625,2.806640625,2.783203125,2.4182958340544896,0.357421875,9.09375,0.1478271484375,0.03643798828125,2.355388542207534,0.59423828125,8.5546875,0.25244140625,0.06097412109375,2.319307477702782,0.78955078125,8.1328125,0.34033203125,0.081298828125,2.311953534941322,0.2261962890625,9.25,0.09783935546875,0.0233154296875,1.1056653279779598,0.06622314453125,8.3671875,0.05987548828125,0.007793426513671875,0.06887589794532399,0.22668391466140747,0.07152631878852844
6,test,,0.7908652424812317,66.9375,67.75,1.8857421875,1.87890625,3.103515625,3.2578125,133,10,5.1334997237648645,6.78515625,11.4296875,2.11328125,0.406005859375,2.685546875,2.51171875,0.07442003587789503,0.21453779935836792,0.06049005314707756,7.636670024069179,2.4182958340544896,0.264404296875,8.6796875,0.10931396484375,0.028717041015625,2.355388542207534,0.410888671875,8.3203125,0.1744384765625,0.044952392578125,2.319307477702782,0.66357421875,7.77734375,0.2861328125,0.0728759765625,2.311953534941322,0.1767578125,8.7421875,0.07647705078125,0.0194244384765625,1.1056653279779598,0.049530029296875,7.79296875,0.0447998046875,0.006275177001953125,132,10,2.208984375,5.1721638720145995,6.98046875,12.5390625,0.443359375,2.712890625,2.642578125,2.4182958340544896,0.340087890625,8.71875,0.140625,0.03619384765625,2.355388542207534,0.5654296875,8.203125,0.239990234375,0.060546875,2.319307477702782,0.8369140625,7.625,0.36083984375,0.09002685546875,2.311953534941322,0.224365234375,8.84375,0.0970458984375,0.024139404296875,1.1056653279779598,0.05828857421875,7.96875,0.052734375,0.00720977783203125,0.08223480753805036,0.2533220946788788,0.06883909553289413
7,test,,0.67861008644104,68.625,70.0,1.927734375,1.9228515625,3.189453125,3.36328125,135,10,5.1668044211531186,6.95703125,11.40625,2.150390625,0.389892578125,2.62109375,2.486328125,0.12380711372668826,0.2239118367433548,0.08397655934095383,7.636670024069179,2.4182958340544896,0.253173828125,8.8671875,0.104736328125,0.027008056640625,2.355388542207534,0.380126953125,8.5546875,0.161376953125,0.040802001953125,2.319307477702782,0.66796875,7.94140625,0.287841796875,0.07196044921875,2.311953534941322,0.1878662109375,8.890625,0.08123779296875,0.020263671875,1.1056653279779598,0.048370361328125,7.96875,0.043731689453125,0.0059967041015625,135,10,2.228515625,5.108715557230309,7.1484375,12.4609375,0.426513671875,2.673828125,2.646484375,2.4182958340544896,0.331298828125,8.90625,0.136962890625,0.034637451171875,2.355388542207534,0.5283203125,8.4453125,0.2242431640625,0.055572509765625,2.319307477702782,0.84033203125,7.7890625,0.3623046875,0.0887451171875,2.311953534941322,0.24365234375,8.9765625,0.10540771484375,0.0257568359375,1.1056653279779598,0.059722900390625,8.1328125,0.05401611328125,0.007236480712890625,0.11623842617375313,0.24659772217273712,0.09027191996574402
8,test,,0.7140824198722839,70.0,72.25,1.990234375,1.9853515625,3.18359375,3.36328125,139,10,5.335850835033767,6.80078125,11.4921875,2.15625,0.408203125,2.57421875,2.408203125,0.121545223001104,0.1911502331495285,0.07550238817930222,7.636670024069179,2.4182958340544896,0.236328125,8.75,0.09771728515625,0.0256195068359375,2.355388542207534,0.3642578125,8.4296875,0.1546630859375,0.039764404296875,2.319307477702782,0.67236328125,7.77734375,0.289794921875,0.07366943359375,2.311953534941322,0.190673828125,8.734375,0.08251953125,0.0209197998046875,1.1056653279779598,0.04296875,7.8203125,0.03887939453125,0.005435943603515625,137,10,2.23046875,5.287303177276043,6.9765625,12.578125,0.4453125,2.5859375,2.529296875,2.4182958340544896,0.306884765625,8.78125,0.1268310546875,0.03265380859375,2.355388542207534,0.5068359375,8.3203125,0.2152099609375,0.0543212890625,2.319307477702782,0.84619140625,7.6015625,0.364990234375,0.091064453125,2.311953534941322,0.241943359375,8.8046875,0.10467529296875,0.02606201171875,1.1056653279779598,0.05267333984375,7.9765625,0.047637939453125,0.006519317626953125,0.11320609604279504,0.22955791652202606,0.08221135288476944
9,test,,0.6930015087127686,73.3125,73.625,2.021484375,2.009765625,3.435546875,3.59765625,151,10,5.489421031917636,7.234375,12.1015625,2.302734375,0.402099609375,2.638671875,2.5234375,0.09545650745443432,0.2427852600812912,0.08859745413064957,7.636670024069179,2.4182958340544896,0.2467041015625,9.15625,0.10205078125,0.0255584716796875,2.355388542207534,0.382080078125,8.828125,0.1622314453125,0.03985595703125,2.319307477702782,0.6962890625,8.1640625,0.30029296875,0.0728759765625,2.311953534941322,0.1773681640625,9.1953125,0.07672119140625,0.018585205078125,1.1056653279779598,0.04852294921875,8.2421875,0.04388427734375,0.00582122802734375,146,10,2.369140625,5.4554625959004825,7.421875,13.234375,0.439208984375,2.6484375,2.66015625,2.4182958340544896,0.322509765625,9.1953125,0.13330078125,0.03277587890625,2.355388542207534,0.544921875,8.6875,0.2313232421875,0.05572509765625,2.319307477702782,0.8759765625,7.98828125,0.377685546875,0.08990478515625,2.311953534941322,0.2318115234375,9.2734375,0.10028076171875,0.0238189697265625,1.1056653279779598,0.0587158203125,8.40625,0.0531005859375,0.006885528564453125,0.09162586416116515,0.2776799499988556,0.0979778915643692
10,test,,0.7675520777702332,70.25,72.75,2.046875,2.03515625,3.2421875,3.416015625,136,10,5.220872845052287,6.7421875,11.703125,2.23046875,0.423828125,2.64453125,2.40234375,0.09265930694495912,0.24461717903614044,0.07152785360813141,7.636670024069179,2.4182958340544896,0.244140625,8.671875,0.1009521484375,0.0266571044921875,2.355388542207534,0.3515625,8.390625,0.1492919921875,0.038665771484375,2.319307477702782,0.66162109375,7.73828125,0.28515625,0.072998046875,2.311953534941322,0.2105712890625,8.6328125,0.091064453125,0.0232696533203125,1.1056653279779598,0.046661376953125,7.75390625,0.042205810546875,0.005947113037109375,137,10,2.357421875,5.149053478903468,6.9140625,12.8203125,0.460693359375,2.654296875,2.525390625,2.4182958340544896,0.323486328125,8.6875,0.1337890625,0.03466796875,2.355388542207534,0.5068359375,8.2578125,0.21533203125,0.054718017578125,2.319307477702782,0.83837890625,7.55859375,0.361328125,0.09075927734375,2.311953534941322,0.269775390625,8.6875,0.11669921875,0.0292510986328125,1.1056653279779598,0.05657958984375,7.90625,0.051177978515625,0.00705718994140625,0.0979598668064215,0.25616371631622314,0.07624350488185883
11,test,,0.8367305397987366,68.0625,70.5625,2.08203125,2.07421875,3.166015625,3.361328125,145,10,5.372897151039701,6.90234375,11.5,2.1171875,0.3994140625,2.611328125,2.44921875,0.10580023031546579,0.1889851689338684,0.07697686553001404,7.636670024069179,2.4182958340544896,0.2587890625,8.8046875,0.1070556640625,0.02777099609375,2.355388542207534,0.3896484375,8.4765625,0.1654052734375,0.042083740234375,2.319307477702782,0.63720703125,7.94921875,0.274658203125,0.069091796875,2.311953534941322,0.193359375,8.828125,0.0836181640625,0.0209808349609375,1.1056653279779598,0.046905517578125,7.9140625,0.042449951171875,0.005859375,146,10,2.208984375,5.35175758092682,7.1015625,12.578125,0.435546875,2.623046875,2.5703125,2.4182958340544896,0.332275390625,8.8515625,0.137451171875,0.034912109375,2.355388542207534,0.5439453125,8.3671875,0.2308349609375,0.0574951171875,2.319307477702782,0.80078125,7.8203125,0.34521484375,0.08502197265625,2.311953534941322,0.24462890625,8.921875,0.10577392578125,0.0259857177734375,1.1056653279779598,0.0560302734375,8.09375,0.0506591796875,0.00682830810546875,0.12120177759142099,0.22279103100299835,0.08725488930940628
12,test,,0.7490536570549011,66.375,66.375,2.048828125,2.044921875,3.11328125,3.255859375,141,10,5.341839010283219,6.8671875,11.3671875,2.05859375,0.395751953125,2.60546875,2.41015625,0.09954937966888038,0.20752911269664764,0.07793094962835312,7.636670024069179,2.4182958340544896,0.2489013671875,8.7890625,0.10296630859375,0.0268096923828125,2.355388542207534,0.38671875,8.453125,0.1641845703125,0.04193115234375,2.319307477702782,0.64599609375,7.89453125,0.278564453125,0.0703125,2.311953534941322,0.2213134765625,8.734375,0.095703125,0.02410888671875,1.1056653279779598,0.046173095703125,7.8828125,0.041748046875,0.00579071044921875,141,10,2.125,5.3278275000836794,7.09765625,12.4375,0.4296875,2.6171875,2.51953125,2.4182958340544896,0.3134765625,8.890625,0.129638671875,0.032958984375,2.355388542207534,0.533203125,8.3828125,0.226318359375,0.056396484375,2.319307477702782,0.80712890625,7.80078125,0.347900390625,0.085693359375,2.311953534941322,0.273681640625,8.859375,0.118408203125,0.0290985107421875,1.1056653279779598,0.053680419921875,8.09375,0.048553466796875,0.0065460205078125,0.1017262983606911,0.22329777479171753,0.07940676063299179
13,test,,0.876884400844574,66.125,66.9375,2.177734375,2.169921875,3.361328125,3.517578125,172,10,5.967953834063941,8.015625,12.015625,2.005859375,0.3330078125,2.650390625,2.55859375,0.09572477619843943,0.23003725707530975,0.09023980051279068,7.636670024069179,2.4182958340544896,0.239013671875,9.953125,0.09881591796875,0.022918701171875,2.355388542207534,0.36669921875,9.6328125,0.1556396484375,0.035369873046875,2.319307477702782,0.65673828125,9.015625,0.283203125,0.0635986328125,2.311953534941322,0.2030029296875,9.9140625,0.08782958984375,0.0196685791015625,1.1056653279779598,0.0506591796875,9.015625,0.045806884765625,0.00555419921875,169,10,2.083984375,5.908468139879686,8.3203125,13.0546875,0.36279296875,2.66015625,2.69921875,2.4182958340544896,0.306396484375,10.125,0.126708984375,0.028533935546875,2.355388542207534,0.52197265625,9.625,0.2216796875,0.048919677734375,2.319307477702782,0.81884765625,9.0,0.35302734375,0.07696533203125,2.311953534941322,0.25439453125,10.1171875,0.11004638671875,0.02392578125,1.1056653279779598,0.055755615234375,9.3125,0.0504150390625,0.005916595458984375,0.0993107118243565,0.25779637694358826,0.09104123711585999
