epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.27807971835136414,87.875,88.625,2.205078125,2.205078125,1.6181640625,1.6181640625,148,11,4.794707492600229,5.9375,7.109375,1.111328125,0.16455078125,,,0.13214969060704898,0.1683550477027893,0.058879554271698,10.086825667978513,2.563472392503777,0.08343505859375,8.3359375,0.032562255859375,0.00981903076171875,2.9309428088276515,0.477783203125,7.9140625,0.1629638671875,0.053863525390625,2.3208749086533187,1.03125,6.1953125,0.4443359375,0.12481689453125,2.320484016375942,0.0738525390625,8.109375,0.031829833984375,0.008941650390625,1.2708642824277918,0.0066070556640625,7.1953125,0.005199432373046875,0.0009164810180664062,90,10,1.2607421875,3.9532113567315927,5.44921875,7.078125,0.2301025390625,,,2.563472392503777,0.08966064453125,7.83203125,0.03497314453125,0.01119232177734375,2.9309428088276515,0.49658203125,7.38671875,0.16943359375,0.059234619140625,2.3208749086533187,1.0595703125,5.65234375,0.45654296875,0.1363525390625,2.320484016375942,0.082275390625,7.60546875,0.035430908203125,0.01058197021484375,1.2708642824277918,0.00711822509765625,6.70703125,0.0055999755859375,0.0010585784912109375,0.15804278746840886,0.17005300521850586,0.0794280618429184
23,train,noise,0.2727721631526947,88.1875,88.625,2.20703125,2.20703125,1.6357421875,1.6357421875,149,11,4.792494663862148,5.97265625,7.1640625,1.12890625,0.1663818359375,,,0.1312524895233482,0.17354536056518555,0.07091726362705231,10.086825667978509,2.563472392503777,0.0830078125,8.3671875,0.032379150390625,0.00972747802734375,2.9309428088276515,0.4765625,7.94921875,0.16259765625,0.05352783203125,2.3208749086533187,1.0361328125,6.21875,0.446533203125,0.125,2.320484016375942,0.07794189453125,8.1328125,0.0335693359375,0.0093994140625,1.2708642824277918,0.0064697265625,7.23046875,0.005092620849609375,0.0008935928344726562,94,10,1.2802734375,3.940024745347366,5.47265625,7.1328125,0.232666015625,,,2.563472392503777,0.089599609375,7.859375,0.034942626953125,0.01114654541015625,2.9309428088276515,0.495849609375,7.4140625,0.169189453125,0.058990478515625,2.3208749086533187,1.06640625,5.6640625,0.459228515625,0.13671875,2.320484016375942,0.0865478515625,7.62109375,0.03729248046875,0.01110076904296875,1.2708642824277918,0.006984710693359375,6.73046875,0.005496978759765625,0.0010356903076171875,0.15939798432892538,0.18104997277259827,0.09095492959022522
24,train,noise,0.27784135937690735,87.75,88.3125,2.216796875,2.216796875,1.646484375,1.646484375,142,11,4.792247598725078,5.98046875,7.19921875,1.1474609375,0.1689453125,,,0.13763218962024867,0.16526058316230774,0.06193528324365616,10.086825667978495,2.563472392503777,0.0819091796875,8.3828125,0.031951904296875,0.00959014892578125,2.9309428088276523,0.4736328125,7.96484375,0.16162109375,0.053131103515625,2.3208749086533187,1.0419921875,6.21875,0.448974609375,0.12548828125,2.320484016375942,0.0760498046875,8.1484375,0.03277587890625,0.00916290283203125,1.2708642824277918,0.006626129150390625,7.23828125,0.005214691162109375,0.0009136199951171875,86,10,1.302734375,3.935865277359026,5.4765625,7.16796875,0.2362060546875,,,2.563472392503777,0.0882568359375,7.86328125,0.034423828125,0.010986328125,2.9309428088276523,0.492919921875,7.421875,0.168212890625,0.05865478515625,2.3208749086533187,1.07421875,5.6484375,0.462646484375,0.1376953125,2.320484016375942,0.083984375,7.62890625,0.03619384765625,0.010772705078125,1.2708642824277918,0.007110595703125,6.73046875,0.005596160888671875,0.0010538101196289062,0.16742220681859463,0.16712774336338043,0.08624786883592606
25,train,noise,0.2603987455368042,88.625,89.1875,2.224609375,2.224609375,1.63671875,1.63671875,147,11,4.8360141341180976,5.96875,7.1640625,1.1279296875,0.1666259765625,,,0.13583085447727844,0.18202266097068787,0.06161379814147949,10.0868256679785,2.563472392503777,0.0828857421875,8.3671875,0.032318115234375,0.00971221923828125,2.9309428088276515,0.4765625,7.9453125,0.16259765625,0.053558349609375,2.3208749086533187,1.0498046875,6.19140625,0.452392578125,0.1265869140625,2.320484016375942,0.073486328125,8.140625,0.03167724609375,0.0088653564453125,1.2708642824277918,0.006534576416015625,7.2265625,0.0051422119140625,0.0009026527404785156,90,10,1.2744140625,4.007434545374888,5.46875,7.1328125,0.2332763671875,,,2.563472392503777,0.08953857421875,7.8515625,0.034912109375,0.01114654541015625,2.9309428088276515,0.496337890625,7.40625,0.16943359375,0.059112548828125,2.3208749086533187,1.08203125,5.625,0.466064453125,0.138916015625,2.320484016375942,0.0814208984375,7.625,0.03509521484375,0.0104522705078125,1.2708642824277918,0.007091522216796875,6.7265625,0.005580902099609375,0.0010528564453125,0.15928608146663784,0.18661051988601685,0.08077569305896759
26,train,noise,0.25393760204315186,88.9375,89.375,2.22265625,2.22265625,1.6494140625,1.6494140625,143,11,4.840755594067794,5.98046875,7.19921875,1.126953125,0.16943359375,,,0.13733268706459417,0.16626885533332825,0.05657859519124031,10.086825667978498,2.563472392503777,0.081298828125,8.3828125,0.03173828125,0.009521484375,2.9309428088276515,0.4677734375,7.9765625,0.1595458984375,0.052490234375,2.3208749086533187,1.0478515625,6.203125,0.451416015625,0.126220703125,2.320484016375942,0.07366943359375,8.15625,0.03173828125,0.00887298583984375,1.2708642824277918,0.00676727294921875,7.23828125,0.0053253173828125,0.0009336471557617188,89,10,1.2822265625,3.983988201893686,5.47265625,7.16796875,0.236572265625,,,2.563472392503777,0.0889892578125,7.859375,0.034698486328125,0.01107025146484375,2.9309428088276515,0.49072265625,7.421875,0.16748046875,0.05841064453125,2.3208749086533187,1.0810546875,5.6328125,0.4658203125,0.138671875,2.320484016375942,0.0826416015625,7.62890625,0.035614013671875,0.0106048583984375,1.2708642824277918,0.007419586181640625,6.7265625,0.005840301513671875,0.0011005401611328125,0.16964976019668251,0.1712481826543808,0.08093856275081635
27,train,noise,0.2522689700126648,89.1875,89.9375,2.224609375,2.224609375,1.634765625,1.634765625,138,11,4.804719786957393,5.94140625,7.1484375,1.123046875,0.169189453125,,,0.12283402269068858,0.16796252131462097,0.06224223971366882,10.086825667978513,2.563472392503777,0.08367919921875,8.3359375,0.03265380859375,0.0098419189453125,2.9309428088276515,0.4697265625,7.93359375,0.1602783203125,0.052947998046875,2.3208749086533187,1.0322265625,6.19921875,0.444580078125,0.12493896484375,2.320484016375942,0.07635498046875,8.109375,0.03289794921875,0.00923919677734375,1.2708642824277918,0.007022857666015625,7.1953125,0.005527496337890625,0.0009741783142089844,85,10,1.27734375,3.9472144415389208,5.4375,7.12109375,0.236328125,,,2.563472392503777,0.0906982421875,7.8203125,0.035369873046875,0.0113372802734375,2.9309428088276515,0.491943359375,7.3828125,0.1678466796875,0.05877685546875,2.3208749086533187,1.064453125,5.62890625,0.458740234375,0.13720703125,2.320484016375942,0.085693359375,7.5859375,0.03692626953125,0.01104736328125,1.2708642824277918,0.0076904296875,6.69140625,0.00605010986328125,0.0011463165283203125,0.158101473099468,0.17141109704971313,0.08335094898939133
28,train,noise,0.24969160556793213,89.375,90.125,2.220703125,2.220703125,1.6552734375,1.6552734375,135,11,4.806851950826827,5.96484375,7.22265625,1.13671875,0.173828125,,,0.11740632837485639,0.16039584577083588,0.058420322835445404,10.086825667978509,2.563472392503777,0.0838623046875,8.359375,0.03271484375,0.00982666015625,2.9309428088276515,0.470458984375,7.95703125,0.1605224609375,0.052886962890625,2.3208749086533187,1.0478515625,6.19140625,0.451171875,0.1263427734375,2.320484016375942,0.075927734375,8.1328125,0.03271484375,0.00916290283203125,1.2708642824277918,0.006961822509765625,7.22265625,0.0054779052734375,0.0009622573852539062,85,10,1.294921875,3.9377605352381106,5.4453125,7.19140625,0.24267578125,,,2.563472392503777,0.0914306640625,7.82421875,0.03564453125,0.01141357421875,2.9309428088276515,0.492919921875,7.390625,0.168212890625,0.058868408203125,2.3208749086533187,1.0791015625,5.60546875,0.465087890625,0.1390380859375,2.320484016375942,0.0863037109375,7.59375,0.037200927734375,0.01111602783203125,1.2708642824277918,0.007549285888671875,6.69921875,0.005939483642578125,0.0011243820190429688,0.1479187489156238,0.17407871782779694,0.07915939390659332
29,train,noise,0.2408321350812912,89.9375,90.6875,2.21875,2.21875,1.6474609375,1.6474609375,138,11,4.8403634281170635,5.94140625,7.1953125,1.126953125,0.174560546875,,,0.13445663476240408,0.1614670604467392,0.07120347768068314,10.08682566797852,2.563472392503777,0.0816650390625,8.34375,0.0318603515625,0.00960540771484375,2.9309428088276515,0.46826171875,7.93359375,0.1597900390625,0.05279541015625,2.3208749086533187,1.052734375,6.15625,0.45361328125,0.12744140625,2.320484016375942,0.0782470703125,8.1015625,0.033721923828125,0.00946807861328125,1.2708642824277918,0.00681304931640625,7.19921875,0.005359649658203125,0.0009446144104003906,83,10,1.287109375,3.977988800537523,5.41796875,7.16796875,0.2437744140625,,,2.563472392503777,0.0894775390625,7.8046875,0.034912109375,0.01120758056640625,2.9309428088276515,0.49169921875,7.3671875,0.167724609375,0.05889892578125,2.3208749086533187,1.0849609375,5.5703125,0.4677734375,0.1402587890625,2.320484016375942,0.0885009765625,7.5625,0.03814697265625,0.01143646240234375,1.2708642824277918,0.007442474365234375,6.67578125,0.005855560302734375,0.0011129379272460938,0.16704517315444534,0.1696348935365677,0.08903996646404266
30,train,noise,0.2295874059200287,90.75,91.4375,2.2109375,2.2109375,1.6484375,1.6484375,137,11,4.808599913194543,5.9140625,7.1953125,1.146484375,0.1783447265625,,,0.12420629208331885,0.1863051950931549,0.06448478996753693,10.086825667978513,2.563472392503777,0.08349609375,8.3125,0.032562255859375,0.00984954833984375,2.9309428088276515,0.474853515625,7.89453125,0.1619873046875,0.053680419921875,2.3208749086533187,1.064453125,6.10546875,0.45849609375,0.1292724609375,2.320484016375942,0.078369140625,8.078125,0.033782958984375,0.009521484375,1.2708642824277918,0.00714874267578125,7.16796875,0.005626678466796875,0.000995635986328125,86,10,1.3017578125,3.954994095100201,5.37890625,7.1640625,0.249267578125,,,2.563472392503777,0.0908203125,7.76171875,0.035430908203125,0.01143646240234375,2.9309428088276515,0.49560546875,7.3203125,0.1690673828125,0.05963134765625,2.3208749086533187,1.0966796875,5.5078125,0.472412109375,0.142333984375,2.320484016375942,0.0887451171875,7.5234375,0.038238525390625,0.01152801513671875,1.2708642824277918,0.0077972412109375,6.6328125,0.006134033203125,0.0011720657348632812,0.15360955232481485,0.18781819939613342,0.08756259828805923
1,test,,0.9058384895324707,56.65625,56.375,1.6416015625,1.6416015625,1.3837890625,1.3837890625,142,11,5.266444679820762,6.38671875,6.41796875,0.75537109375,0.004856109619140625,2.8515625,3.181640625,0.15467787942935815,0.1308344602584839,0.022534530609846115,7.636670024069179,2.4182958340544896,0.18994140625,8.421875,0.07855224609375,0.021575927734375,2.355388542207534,0.3740234375,7.9921875,0.15869140625,0.04278564453125,2.319307477702782,0.6796875,7.34375,0.29296875,0.07806396484375,2.311953534941322,0.049346923828125,8.6015625,0.0213470458984375,0.005672454833984375,1.1056653279779598,0.020416259765625,7.44921875,0.018463134765625,0.0027256011962890625,147,10,0.75537109375,5.345090385842276,6.33984375,6.390625,0.007709503173828125,2.84375,3.744140625,2.4182958340544896,0.18896484375,8.3828125,0.078125,0.021575927734375,2.355388542207534,0.3740234375,7.94921875,0.1588134765625,0.042999267578125,2.319307477702782,0.68017578125,7.30078125,0.293212890625,0.07855224609375,2.311953534941322,0.04937744140625,8.5546875,0.0213623046875,0.005706787109375,1.1056653279779598,0.0200958251953125,7.40625,0.0181732177734375,0.002696990966796875,0.1506693001650633,0.13300688564777374,0.019409773871302605
2,test,,0.9786996841430664,56.125,55.28125,1.720703125,1.720703125,1.3916015625,1.3916015625,131,11,5.306529141258337,6.296875,6.453125,0.83056640625,0.024200439453125,3.115234375,3.162109375,0.17037162640976594,0.13913939893245697,0.02361108362674713,7.636670024069179,2.4182958340544896,0.204833984375,8.3046875,0.084716796875,0.02349853515625,2.355388542207534,0.450927734375,7.75,0.1915283203125,0.0521240234375,2.319307477702782,0.72412109375,7.16796875,0.312255859375,0.08404541015625,2.311953534941322,0.051666259765625,8.5078125,0.0223541259765625,0.006000518798828125,1.1056653279779598,0.0271148681640625,7.34765625,0.0245361328125,0.0036640167236328125,130,10,0.841796875,5.345809642393032,6.21875,6.42578125,0.032470703125,3.10546875,3.73046875,2.4182958340544896,0.2066650390625,8.21875,0.08544921875,0.02392578125,2.355388542207534,0.45458984375,7.6640625,0.1929931640625,0.05303955078125,2.319307477702782,0.72998046875,7.07421875,0.31494140625,0.0855712890625,2.311953534941322,0.05242919921875,8.421875,0.022674560546875,0.006145477294921875,1.1056653279779598,0.02764892578125,7.265625,0.024993896484375,0.0037746429443359375,0.17075927602405405,0.1544506847858429,0.01596972532570362
3,test,,1.177627444267273,54.71875,54.71875,1.8056640625,1.8056640625,1.4912109375,1.4912109375,137,11,5.64120363093884,6.47265625,6.69140625,0.89453125,0.033050537109375,3.169921875,3.232421875,0.1673109921300125,0.1503429412841797,0.01598166860640049,7.636670024069179,2.4182958340544896,0.2159423828125,8.4609375,0.08929443359375,0.0242919921875,2.355388542207534,0.468994140625,7.890625,0.1990966796875,0.053131103515625,2.319307477702782,0.76025390625,7.26953125,0.327880859375,0.08648681640625,2.311953534941322,0.05059814453125,8.6796875,0.0218963623046875,0.00576019287109375,1.1056653279779598,0.0274505615234375,7.5234375,0.0248260498046875,0.0036220550537109375,131,10,0.89453125,5.590317315874722,6.3671875,6.6640625,0.044464111328125,3.15234375,3.828125,2.4182958340544896,0.2215576171875,8.34375,0.09161376953125,0.0252227783203125,2.355388542207534,0.479248046875,7.765625,0.2034912109375,0.054931640625,2.319307477702782,0.77294921875,7.140625,0.333251953125,0.08892822265625,2.311953534941322,0.05145263671875,8.578125,0.022247314453125,0.00592803955078125,1.1056653279779598,0.0288543701171875,7.41796875,0.0261077880859375,0.0038604736328125,0.17482439132905347,0.14635543525218964,0.022250425070524216
4,test,,1.2026386260986328,58.875,59.15625,1.896484375,1.896484375,1.466796875,1.466796875,119,11,5.448512250073832,6.38671875,6.671875,0.90283203125,0.042938232421875,3.203125,3.2109375,0.1752147641442112,0.152561217546463,0.021340951323509216,7.636670024069179,2.4182958340544896,0.26416015625,8.2734375,0.10919189453125,0.029998779296875,2.355388542207534,0.52734375,7.6875,0.223876953125,0.060302734375,2.319307477702782,0.80615234375,7.09375,0.34765625,0.09259033203125,2.311953534941322,0.06829833984375,8.5625,0.0295257568359375,0.00785064697265625,1.1056653279779598,0.035858154296875,7.421875,0.032440185546875,0.004787445068359375,121,10,0.888671875,5.472917588613109,6.25,6.64453125,0.05926513671875,3.185546875,3.798828125,2.4182958340544896,0.283203125,8.1015625,0.1170654296875,0.03265380859375,2.355388542207534,0.552734375,7.5,0.2347412109375,0.064208984375,2.319307477702782,0.82763671875,6.9140625,0.356689453125,0.0965576171875,2.311953534941322,0.0721435546875,8.421875,0.0312042236328125,0.0084228515625,1.1056653279779598,0.03851318359375,7.28125,0.03485107421875,0.005237579345703125,0.18024216241804553,0.1484835147857666,0.03197156637907028
5,test,,1.2756692171096802,54.71875,57.78125,1.982421875,1.982421875,1.5556640625,1.5556640625,133,11,5.6634144559216,6.51953125,6.9140625,0.90283203125,0.056915283203125,3.232421875,3.255859375,0.16581164479520957,0.14519627392292023,0.029917795211076736,7.636670024069179,2.4182958340544896,0.277587890625,8.3828125,0.11480712890625,0.03106689453125,2.355388542207534,0.54296875,7.7890625,0.2305908203125,0.06121826171875,2.319307477702782,0.81787109375,7.203125,0.3525390625,0.092529296875,2.311953534941322,0.07623291015625,8.6796875,0.032989501953125,0.008636474609375,1.1056653279779598,0.031890869140625,7.5625,0.028839111328125,0.004180908203125,122,10,0.947265625,5.527591127293777,6.34765625,6.8828125,0.07757568359375,3.216796875,3.87890625,2.4182958340544896,0.3037109375,8.15625,0.1256103515625,0.034637451171875,2.355388542207534,0.58056640625,7.54296875,0.24658203125,0.06671142578125,2.319307477702782,0.84423828125,6.98046875,0.364013671875,0.097412109375,2.311953534941322,0.08099365234375,8.5,0.0350341796875,0.0093536376953125,1.1056653279779598,0.03558349609375,7.3828125,0.032196044921875,0.004772186279296875,0.17862328725061852,0.13191524147987366,0.04382694512605667
6,test,,1.4631595611572266,56.9375,57.21875,2.017578125,2.017578125,1.591796875,1.591796875,136,11,5.777352329409412,6.48828125,6.98046875,0.93896484375,0.07073974609375,3.251953125,3.28515625,0.17139888637552905,0.15126778185367584,0.03736083582043648,7.636670024069179,2.4182958340544896,0.298828125,8.3046875,0.12359619140625,0.0335693359375,2.355388542207534,0.568359375,7.70703125,0.2413330078125,0.06427001953125,2.319307477702782,0.79736328125,7.2109375,0.343994140625,0.090576171875,2.311953534941322,0.0692138671875,8.6640625,0.029937744140625,0.00786590576171875,1.1056653279779598,0.034820556640625,7.5234375,0.031494140625,0.00458526611328125,125,10,0.9638671875,5.653144125756348,6.27734375,6.953125,0.09710693359375,3.23828125,3.919921875,2.4182958340544896,0.325927734375,8.046875,0.134765625,0.037506103515625,2.355388542207534,0.60595703125,7.421875,0.257080078125,0.0701904296875,2.319307477702782,0.82421875,6.94921875,0.35546875,0.09588623046875,2.311953534941322,0.07415771484375,8.4375,0.032073974609375,0.008636474609375,1.1056653279779598,0.0384521484375,7.3046875,0.0347900390625,0.005207061767578125,0.17926940600134753,0.14096760749816895,0.03943069279193878
7,test,,1.352563500404358,57.21875,57.21875,2.041015625,2.041015625,1.5107421875,1.5107421875,127,11,5.587328246575532,6.265625,6.83203125,0.95849609375,0.08306884765625,3.251953125,3.25,0.17035499429868323,0.12176290154457092,0.03202157840132713,7.636670024069179,2.4182958340544896,0.308349609375,8.0703125,0.12744140625,0.0355224609375,2.355388542207534,0.5869140625,7.4453125,0.2491455078125,0.06805419921875,2.319307477702782,0.8466796875,6.890625,0.365234375,0.0986328125,2.311953534941322,0.078857421875,8.421875,0.03411865234375,0.0092010498046875,1.1056653279779598,0.038421630859375,7.29296875,0.03472900390625,0.00521087646484375,114,10,0.99462890625,5.409182068134037,6.02734375,6.8046875,0.11407470703125,3.234375,3.861328125,2.4182958340544896,0.3349609375,7.77734375,0.1385498046875,0.0396728515625,2.355388542207534,0.62353515625,7.13671875,0.264892578125,0.07440185546875,2.319307477702782,0.87451171875,6.59765625,0.377197265625,0.10479736328125,2.311953534941322,0.08447265625,8.171875,0.03656005859375,0.0101318359375,1.1056653279779598,0.042083740234375,7.05078125,0.0380859375,0.005901336669921875,0.1830229534690159,0.11411772668361664,0.03998614847660065
8,test,,1.4038487672805786,61.65625,62.21875,2.080078125,2.080078125,1.5390625,1.5390625,116,11,5.497928762488459,6.26171875,6.8984375,0.99169921875,0.09234619140625,3.25,3.248046875,0.18174361252965612,0.10853755474090576,0.04166444391012192,7.636670024069179,2.4182958340544896,0.31689453125,8.046875,0.1309814453125,0.0364990234375,2.355388542207534,0.59912109375,7.41796875,0.25439453125,0.06951904296875,2.319307477702782,0.8505859375,6.87890625,0.36669921875,0.09912109375,2.311953534941322,0.0784912109375,8.4140625,0.033966064453125,0.0091552734375,1.1056653279779598,0.038848876953125,7.2890625,0.035125732421875,0.00527191162109375,108,10,1.044921875,5.325994452605225,5.9921875,6.8671875,0.12744140625,3.228515625,3.865234375,2.4182958340544896,0.342041015625,7.7265625,0.1414794921875,0.040679931640625,2.355388542207534,0.634765625,7.078125,0.26953125,0.0760498046875,2.319307477702782,0.8779296875,6.5546875,0.378662109375,0.10565185546875,2.311953534941322,0.0833740234375,8.140625,0.03607177734375,0.010040283203125,1.1056653279779598,0.042144775390625,7.015625,0.038116455078125,0.0059356689453125,0.19881435059097516,0.11898856610059738,0.047135669738054276
9,test,,1.4291582107543945,58.625,59.71875,2.095703125,2.095703125,1.5,1.5,114,11,5.349595838348156,6.00390625,6.7734375,0.96923828125,0.11383056640625,3.248046875,3.216796875,0.19011584725305866,0.12995414435863495,0.04383010044693947,7.636670024069179,2.4182958340544896,0.327880859375,7.765625,0.1356201171875,0.0389404296875,2.355388542207534,0.61572265625,7.12890625,0.26123046875,0.0736083984375,2.319307477702782,0.87548828125,6.57421875,0.37744140625,0.10516357421875,2.311953534941322,0.08465576171875,8.1484375,0.03662109375,0.01018524169921875,1.1056653279779598,0.042633056640625,7.0234375,0.038543701171875,0.0059967041015625,103,10,1.044921875,5.102641737905651,5.67578125,6.74609375,0.1588134765625,3.224609375,3.806640625,2.4182958340544896,0.34912109375,7.39453125,0.144287109375,0.043121337890625,2.355388542207534,0.64697265625,6.73828125,0.274658203125,0.08056640625,2.319307477702782,0.90087890625,6.19140625,0.388427734375,0.1126708984375,2.311953534941322,0.08941650390625,7.80859375,0.038665771484375,0.01119232177734375,1.1056653279779598,0.045135498046875,6.69140625,0.040802001953125,0.006656646728515625,0.21378326925082766,0.1405346691608429,0.0629446804523468
10,test,,1.4144996404647827,58.625,59.71875,2.140625,2.140625,1.56640625,1.56640625,107,11,5.385678744253237,6.22265625,7.046875,1.013671875,0.1168212890625,3.240234375,3.2421875,0.1803415445268073,0.13508552312850952,0.05131751298904419,7.636670024069179,2.4182958340544896,0.31103515625,8.015625,0.1285400390625,0.035980224609375,2.355388542207534,0.58349609375,7.41015625,0.247802734375,0.06805419921875,2.319307477702782,0.87353515625,6.796875,0.376708984375,0.102294921875,2.311953534941322,0.081298828125,8.375,0.03515625,0.00952911376953125,1.1056653279779598,0.03875732421875,7.25,0.035064697265625,0.00528717041015625,100,10,1.0830078125,5.148775258655283,5.8828125,7.015625,0.1617431640625,3.2109375,3.8671875,2.4182958340544896,0.335205078125,7.62890625,0.138671875,0.0404052734375,2.355388542207534,0.61767578125,7.0,0.26220703125,0.074951171875,2.319307477702782,0.90185546875,6.3984375,0.388916015625,0.1099853515625,2.311953534941322,0.08740234375,8.015625,0.037811279296875,0.0106658935546875,1.1056653279779598,0.04241943359375,6.90234375,0.038360595703125,0.006069183349609375,0.1987352772496164,0.13674867153167725,0.057256169617176056
11,test,,1.4007006883621216,61.125,62.21875,2.14453125,2.14453125,1.6162109375,1.6162109375,118,11,5.551339736854331,6.29296875,7.1796875,1.0693359375,0.12353515625,3.21484375,3.224609375,0.17117067868610258,0.12111353874206543,0.04560542106628418,7.636670024069179,2.4182958340544896,0.332763671875,8.046875,0.1375732421875,0.0382080078125,2.355388542207534,0.61328125,7.421875,0.26025390625,0.0709228515625,2.319307477702782,0.90869140625,6.79296875,0.391845703125,0.10552978515625,2.311953534941322,0.07623291015625,8.453125,0.032989501953125,0.0088653564453125,1.1056653279779598,0.04144287109375,7.31640625,0.0374755859375,0.005603790283203125,108,10,1.1162109375,5.335961825184613,5.91015625,7.1484375,0.17333984375,3.1796875,3.85546875,2.4182958340544896,0.3544921875,7.6171875,0.1466064453125,0.042572021484375,2.355388542207534,0.64794921875,6.96875,0.275146484375,0.07843017578125,2.319307477702782,0.9375,6.3515625,0.404296875,0.11395263671875,2.311953534941322,0.08197021484375,8.0546875,0.03546142578125,0.00997161865234375,1.1056653279779598,0.044586181640625,6.92578125,0.04034423828125,0.006359100341796875,0.1940811771595548,0.1094779372215271,0.058294832706451416
12,test,,1.4411993026733398,60.5625,61.125,2.14453125,2.14453125,1.5498046875,1.5498046875,106,11,5.361951197484658,5.99609375,6.97265625,0.9970703125,0.140380859375,3.197265625,3.1953125,0.17931563240522777,0.13782235980033875,0.04687381163239479,7.636670024069179,2.4182958340544896,0.338134765625,7.73828125,0.1397705078125,0.040191650390625,2.355388542207534,0.62646484375,7.09765625,0.26611328125,0.07501220703125,2.319307477702782,0.89208984375,6.53125,0.384521484375,0.1072998046875,2.311953534941322,0.092529296875,8.125,0.0400390625,0.011138916015625,1.1056653279779598,0.043609619140625,7.015625,0.0394287109375,0.00614166259765625,99,10,1.1025390625,5.102932559207143,5.59375,6.9453125,0.1947021484375,3.15625,3.796875,2.4182958340544896,0.360107421875,7.29296875,0.1488037109375,0.044921875,2.355388542207534,0.65625,6.63671875,0.278564453125,0.08251953125,2.319307477702782,0.92138671875,6.0703125,0.397216796875,0.116455078125,2.311953534941322,0.10003662109375,7.703125,0.04327392578125,0.0126495361328125,1.1056653279779598,0.046875,6.60546875,0.042388916015625,0.00699615478515625,0.20367094616474918,0.12553191184997559,0.06531362235546112
13,test,,1.3571316003799438,61.375,62.5,2.10546875,2.10546875,1.5888671875,1.5888671875,103,11,5.384465396398112,5.9609375,7.00390625,1.046875,0.1484375,3.18359375,3.185546875,0.18799041701964322,0.13065747916698456,0.053397875279188156,7.636670024069179,2.4182958340544896,0.344970703125,7.69140625,0.1427001953125,0.041168212890625,2.355388542207534,0.6318359375,7.0546875,0.26806640625,0.075927734375,2.319307477702782,0.9052734375,6.47265625,0.390380859375,0.10931396484375,2.311953534941322,0.0953369140625,8.0859375,0.041229248046875,0.0115203857421875,1.1056653279779598,0.046295166015625,6.9765625,0.0418701171875,0.006549835205078125,95,10,1.1337890625,5.142006408067566,5.5390625,6.97265625,0.205810546875,3.1328125,3.78515625,2.4182958340544896,0.365478515625,7.22265625,0.151123046875,0.04595947265625,2.355388542207534,0.6591796875,6.57421875,0.27978515625,0.08355712890625,2.319307477702782,0.9345703125,5.98828125,0.40283203125,0.11895751953125,2.311953534941322,0.102783203125,7.64453125,0.044464111328125,0.01309967041015625,1.1056653279779598,0.049896240234375,6.54296875,0.045135498046875,0.007511138916015625,0.21146454075429588,0.1369893103837967,0.06724724918603897
