epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2884970009326935,88.0625,88.5,2.431640625,2.431640625,3.43359375,4.01171875,1317,10,7.424254275421444,8.421875,10.453125,2.439453125,0.194091796875,,,0.15496330004924805,0.4360649585723877,0.10603675991296768,10.086825667978516,2.563472392503777,0.034393310546875,10.9140625,0.01342010498046875,0.0031299591064453125,2.9309428088276523,0.18017578125,10.9921875,0.06146240234375,0.015869140625,2.3208749086533187,0.78955078125,9.1640625,0.34033203125,0.073486328125,2.320484016375942,0.093505859375,10.5546875,0.040283203125,0.00870513916015625,1.2708642824277918,0.006755828857421875,9.6796875,0.005313873291015625,0.0006966590881347656,1284,10,2.796875,6.972982587678481,10.328125,13.9609375,0.259765625,,,2.563472392503777,0.056915283203125,12.78125,0.0222015380859375,0.004413604736328125,2.9309428088276523,0.270751953125,12.71875,0.09234619140625,0.020416259765625,2.3208749086533187,1.1875,10.28125,0.51171875,0.09381103515625,2.320484016375942,0.1395263671875,12.375,0.06011962890625,0.01102447509765625,1.2708642824277918,0.010650634765625,11.578125,0.0083770751953125,0.0009174346923828125,0.19950279657855735,0.5723868012428284,0.11290621757507324
23,train,noise,0.28728920221328735,88.25,88.4375,2.44140625,2.443359375,3.41796875,4.01953125,1291,10,7.4498766159800525,8.4375,10.4453125,2.43359375,0.192138671875,,,0.14032463914341392,0.40285325050354004,0.10287739336490631,10.086825667978504,2.563472392503777,0.03558349609375,10.9296875,0.013885498046875,0.0032367706298828125,2.9309428088276523,0.1834716796875,11.0,0.0626220703125,0.016143798828125,2.3208749086533187,0.791015625,9.171875,0.3408203125,0.07354736328125,2.320484016375942,0.095703125,10.5625,0.041259765625,0.0088958740234375,1.2708642824277918,0.0070343017578125,9.6953125,0.005535125732421875,0.00072479248046875,1260,10,2.794921875,7.02288591218663,10.3359375,13.9375,0.25830078125,,,2.563472392503777,0.05841064453125,12.78125,0.0227813720703125,0.004528045654296875,2.9309428088276523,0.27783203125,12.7109375,0.09478759765625,0.02093505859375,2.3208749086533187,1.1865234375,10.28125,0.51123046875,0.09368896484375,2.320484016375942,0.1422119140625,12.375,0.061279296875,0.01123809814453125,1.2708642824277918,0.0109405517578125,11.5859375,0.00860595703125,0.000942230224609375,0.20943683875648272,0.5357862710952759,0.10871735960245132
24,train,noise,0.2865637540817261,88.1875,88.8125,2.447265625,2.447265625,3.43359375,4.03515625,1246,10,7.394451595134191,8.40625,10.484375,2.466796875,0.197998046875,,,0.15910496402076843,0.4278782606124878,0.09171396493911743,10.086825667978504,2.563472392503777,0.03662109375,10.8984375,0.01428985595703125,0.0033397674560546875,2.9309428088276515,0.18505859375,10.96875,0.06317138671875,0.016326904296875,2.3208749086533187,0.79931640625,9.125,0.344482421875,0.07452392578125,2.320484016375942,0.0985107421875,10.53125,0.042449951171875,0.009185791015625,1.2708642824277918,0.0071868896484375,9.6640625,0.005657196044921875,0.0007429122924804688,1195,10,2.841796875,6.912017362971018,10.2578125,13.984375,0.26611328125,,,2.563472392503777,0.060272216796875,12.703125,0.0235137939453125,0.00469970703125,2.9309428088276515,0.280029296875,12.6328125,0.09552001953125,0.0212249755859375,2.3208749086533187,1.19921875,10.1875,0.5166015625,0.0953369140625,2.320484016375942,0.1458740234375,12.2890625,0.0628662109375,0.01158905029296875,1.2708642824277918,0.01123809814453125,11.5078125,0.00884246826171875,0.0009741783142089844,0.20488632822673547,0.5561555624008179,0.09770507365465164
25,train,noise,0.2628192603588104,89.3125,89.5625,2.44921875,2.451171875,3.44921875,4.04296875,1173,10,7.351061257559609,8.40625,10.4921875,2.494140625,0.1990966796875,,,0.1380497459184686,0.45392629504203796,0.09363541007041931,10.086825667978504,2.563472392503777,0.036376953125,10.8984375,0.014190673828125,0.0033168792724609375,2.9309428088276515,0.184814453125,10.96875,0.06304931640625,0.01629638671875,2.3208749086533187,0.80224609375,9.125,0.345703125,0.07476806640625,2.320484016375942,0.09771728515625,10.53125,0.042083740234375,0.0091094970703125,1.2708642824277918,0.007457733154296875,9.6640625,0.00586700439453125,0.00077056884765625,1128,10,2.857421875,6.882948228003936,10.25,14.0078125,0.268310546875,,,2.563472392503777,0.060211181640625,12.6875,0.02349853515625,0.00469970703125,2.9309428088276515,0.279296875,12.6171875,0.09527587890625,0.0211944580078125,2.3208749086533187,1.201171875,10.1640625,0.517578125,0.09552001953125,2.320484016375942,0.1444091796875,12.28125,0.062225341796875,0.0114898681640625,1.2708642824277918,0.01168060302734375,11.4921875,0.00919342041015625,0.0010137557983398438,0.20707018283496384,0.5779257416725159,0.09939191490411758
26,train,noise,0.26848459243774414,89.1875,89.25,2.458984375,2.4609375,3.484375,4.0703125,1145,10,7.295918075005066,8.359375,10.546875,2.55078125,0.20703125,,,0.1693771619373122,0.4759899079799652,0.11003509163856506,10.086825667978497,2.563472392503777,0.03729248046875,10.8515625,0.01454925537109375,0.003414154052734375,2.9309428088276515,0.188720703125,10.9140625,0.06439208984375,0.0167083740234375,2.3208749086533187,0.810546875,9.0625,0.349365234375,0.075927734375,2.320484016375942,0.100830078125,10.4765625,0.04345703125,0.00943756103515625,1.2708642824277918,0.0078582763671875,9.6171875,0.006183624267578125,0.0008158683776855469,1080,10,2.92578125,6.776969058048375,10.15625,14.0625,0.27783203125,,,2.563472392503777,0.060760498046875,12.59375,0.023712158203125,0.004779815673828125,2.9309428088276515,0.283447265625,12.515625,0.09674072265625,0.02166748046875,2.3208749086533187,1.2119140625,10.0546875,0.52197265625,0.09710693359375,2.320484016375942,0.1484375,12.1796875,0.06396484375,0.01189422607421875,1.2708642824277918,0.01230621337890625,11.3984375,0.00968170166015625,0.0010776519775390625,0.21601942749342534,0.6152160167694092,0.11226794123649597
27,train,noise,0.2638549208641052,89.1875,89.5625,2.4765625,2.478515625,3.47265625,4.0859375,1112,10,7.236281235402921,8.390625,10.5703125,2.583984375,0.2060546875,,,0.13942750306900645,0.48050904273986816,0.09965618699789047,10.086825667978498,2.563472392503777,0.039703369140625,10.875,0.01549530029296875,0.0036258697509765625,2.9309428088276515,0.192626953125,10.9375,0.06573486328125,0.0170135498046875,2.3208749086533187,0.80810546875,9.09375,0.34814453125,0.075439453125,2.320484016375942,0.10302734375,10.5078125,0.044403076171875,0.00962066650390625,1.2708642824277918,0.00788116455078125,9.6484375,0.00620269775390625,0.0008158683776855469,1078,10,2.962890625,6.733578943710556,10.1875,14.078125,0.276611328125,,,2.563472392503777,0.06512451171875,12.6171875,0.0254058837890625,0.005107879638671875,2.9309428088276515,0.290283203125,12.5390625,0.09906005859375,0.0221405029296875,2.3208749086533187,1.20703125,10.09375,0.52001953125,0.09649658203125,2.320484016375942,0.1514892578125,12.203125,0.0653076171875,0.012115478515625,1.2708642824277918,0.012298583984375,11.4296875,0.00968170166015625,0.0010738372802734375,0.19877176540660427,0.6063764691352844,0.1044805571436882
28,train,noise,0.24940918385982513,90.5625,90.9375,2.48046875,2.482421875,3.49609375,4.09765625,1110,10,7.260909412043704,8.359375,10.59375,2.58203125,0.2115478515625,,,0.12816687914666408,0.4456265866756439,0.09085109084844589,10.086825667978506,2.563472392503777,0.040557861328125,10.8359375,0.0158233642578125,0.00371551513671875,2.9309428088276515,0.1939697265625,10.8984375,0.066162109375,0.017181396484375,2.3208749086533187,0.8134765625,9.046875,0.3505859375,0.07623291015625,2.320484016375942,0.10382080078125,10.46875,0.04473876953125,0.00972747802734375,1.2708642824277918,0.008148193359375,9.609375,0.00641632080078125,0.00084686279296875,1069,10,2.966796875,6.717839450242529,10.1171875,14.1171875,0.283447265625,,,2.563472392503777,0.06597900390625,12.546875,0.0257415771484375,0.005207061767578125,2.9309428088276515,0.291015625,12.4609375,0.09930419921875,0.022308349609375,2.3208749086533187,1.2109375,10.015625,0.521484375,0.09735107421875,2.320484016375942,0.1527099609375,12.1328125,0.0657958984375,0.01227569580078125,1.2708642824277918,0.0126190185546875,11.359375,0.0099334716796875,0.0011081695556640625,0.18835294024051416,0.5622312426567078,0.09372956305742264
29,train,noise,0.24517220258712769,90.5625,91.0,2.48046875,2.482421875,3.50390625,4.1015625,1100,10,7.239068180756612,8.3046875,10.6015625,2.603515625,0.2166748046875,,,0.1512067668297275,0.47855910658836365,0.09297873079776764,10.086825667978506,2.563472392503777,0.039764404296875,10.7890625,0.01551055908203125,0.003658294677734375,2.9309428088276523,0.197021484375,10.84375,0.06719970703125,0.0175323486328125,2.3208749086533187,0.8212890625,8.984375,0.35400390625,0.07733154296875,2.320484016375942,0.10760498046875,10.40625,0.04638671875,0.0101318359375,1.2708642824277918,0.008026123046875,9.5546875,0.006313323974609375,0.0008382797241210938,1017,10,2.982421875,6.703384178887738,10.015625,14.1171875,0.290771484375,,,2.563472392503777,0.06500244140625,12.4453125,0.0253448486328125,0.00516510009765625,2.9309428088276523,0.296142578125,12.3515625,0.10101318359375,0.0228729248046875,2.3208749086533187,1.22265625,9.890625,0.52685546875,0.09912109375,2.320484016375942,0.1580810546875,12.015625,0.068115234375,0.0128173828125,1.2708642824277918,0.01242828369140625,11.2578125,0.0097808837890625,0.0011014938354492188,0.20779197685283418,0.6132637858390808,0.09836673736572266
30,train,noise,0.23334302008152008,91.0,91.1875,2.484375,2.486328125,3.486328125,4.0859375,1039,10,7.126017349903352,8.2421875,10.578125,2.642578125,0.2213134765625,,,0.15835563163750854,0.47087451815605164,0.08871205896139145,10.08682566797851,2.563472392503777,0.040283203125,10.71875,0.015716552734375,0.0037288665771484375,2.9309428088276515,0.1978759765625,10.7734375,0.0675048828125,0.0177154541015625,2.3208749086533187,0.82275390625,8.9140625,0.3544921875,0.077880859375,2.320484016375942,0.10791015625,10.34375,0.0465087890625,0.010223388671875,1.2708642824277918,0.008026123046875,9.4921875,0.006313323974609375,0.0008435249328613281,952,10,3.044921875,6.559590939169755,9.921875,14.109375,0.297119140625,,,2.563472392503777,0.06561279296875,12.3515625,0.025604248046875,0.00525665283203125,2.9309428088276515,0.298095703125,12.25,0.10174560546875,0.0232086181640625,2.3208749086533187,1.220703125,9.796875,0.52587890625,0.09979248046875,2.320484016375942,0.1566162109375,11.921875,0.0675048828125,0.0128021240234375,1.2708642824277918,0.01235198974609375,11.1640625,0.0097198486328125,0.0011034011840820312,0.19676746303449377,0.6007022261619568,0.09601040184497833
1,test,,1.0560109615325928,51.9375,53.0625,1.71875,1.7021484375,1.7109375,1.986328125,155,10,5.361943358007061,6.46484375,6.5,0.79443359375,0.00537872314453125,2.107421875,3.00390625,0.07409093282914679,0.20599287748336792,0.07313548773527145,7.636670024069179,2.4182958340544896,0.060302734375,8.765625,0.024932861328125,0.006786346435546875,2.355388542207534,0.1337890625,8.5546875,0.056793212890625,0.015167236328125,2.319307477702782,0.462890625,7.859375,0.1995849609375,0.05267333984375,2.311953534941322,0.0162353515625,8.75,0.007022857666015625,0.001850128173828125,1.1056653279779598,0.013763427734375,7.54296875,0.012451171875,0.0018177032470703125,168,10,0.8525390625,5.654721848499219,8.34375,8.4140625,0.00872039794921875,2.423828125,3.53125,2.4182958340544896,0.12255859375,10.515625,0.050689697265625,0.01139068603515625,2.355388542207534,0.26416015625,10.171875,0.11212158203125,0.024688720703125,2.319307477702782,0.81005859375,9.0390625,0.34912109375,0.075927734375,2.311953534941322,0.033721923828125,10.5859375,0.01458740234375,0.00316619873046875,1.1056653279779598,0.025146484375,9.3984375,0.0227508544921875,0.00266265869140625,0.08088763517607833,0.26239895820617676,0.0798962265253067
2,test,,0.9248068332672119,56.125,58.34375,1.8017578125,1.7822265625,2.46875,2.92578125,201,10,6.138966387309731,7.40625,8.484375,1.2392578125,0.1268310546875,2.904296875,3.123046875,0.1410591809068683,0.20306776463985443,0.06715592741966248,7.636670024069179,2.4182958340544896,0.1104736328125,9.6015625,0.045684814453125,0.0112457275390625,2.355388542207534,0.1976318359375,9.3671875,0.08392333984375,0.0202484130859375,2.319307477702782,0.541015625,8.640625,0.2332763671875,0.055633544921875,2.311953534941322,0.03216552734375,9.65625,0.013916015625,0.0033092498779296875,1.1056653279779598,0.01873779296875,8.4765625,0.016937255859375,0.002201080322265625,208,10,1.3857421875,6.276392528109002,9.2578125,11.359375,0.185302734375,3.37109375,4.05078125,2.4182958340544896,0.2095947265625,11.2578125,0.086669921875,0.0179595947265625,2.355388542207534,0.4013671875,10.8125,0.17041015625,0.0345458984375,2.319307477702782,0.90283203125,9.7734375,0.38916015625,0.0780029296875,2.311953534941322,0.0574951171875,11.453125,0.024871826171875,0.004970550537109375,1.1056653279779598,0.03533935546875,10.2890625,0.031951904296875,0.00341033935546875,0.18035182318851975,0.27337685227394104,0.0791245624423027
3,test,,1.1171060800552368,52.21875,52.5,1.88671875,1.8779296875,2.84765625,3.34765625,205,10,6.3069215133763175,7.75390625,9.171875,1.447265625,0.154541015625,2.8203125,2.923828125,0.16847457544852126,0.2813320457935333,0.06383781135082245,7.636670024069179,2.4182958340544896,0.11175537109375,9.953125,0.04620361328125,0.010986328125,2.355388542207534,0.19970703125,9.7109375,0.08477783203125,0.019744873046875,2.319307477702782,0.58935546875,8.8984375,0.254150390625,0.058502197265625,2.311953534941322,0.0287933349609375,10.0078125,0.012451171875,0.00286102294921875,1.1056653279779598,0.019256591796875,8.8203125,0.017425537109375,0.00217437744140625,207,10,1.5693359375,6.340388043882968,9.640625,12.28125,0.2152099609375,3.111328125,3.7578125,2.4182958340544896,0.2005615234375,11.65625,0.08294677734375,0.016632080078125,2.355388542207534,0.385009765625,11.2265625,0.1634521484375,0.0321044921875,2.319307477702782,0.9775390625,10.0,0.42138671875,0.08172607421875,2.311953534941322,0.04443359375,11.859375,0.0192108154296875,0.0037174224853515625,1.1056653279779598,0.037872314453125,10.671875,0.03424072265625,0.0035247802734375,0.15881805157300172,0.35094305872917175,0.07735072076320648
4,test,,1.1072125434875488,54.71875,57.21875,2.021484375,2.015625,3.2890625,3.85546875,219,10,6.71199705386504,8.4609375,10.140625,1.7109375,0.165771484375,2.85546875,3.005859375,0.11451946047455272,0.3281687796115875,0.08565317839384079,7.636670024069179,2.4182958340544896,0.10809326171875,10.65625,0.044677734375,0.0099334716796875,2.355388542207534,0.1861572265625,10.4375,0.07904052734375,0.0172119140625,2.319307477702782,0.59423828125,9.5859375,0.256103515625,0.05511474609375,2.311953534941322,0.0300140380859375,10.7109375,0.01297760009765625,0.0027866363525390625,1.1056653279779598,0.0159149169921875,9.53125,0.01439666748046875,0.0016641616821289062,218,10,1.9052734375,6.645248402551855,10.4765625,13.484375,0.2232666015625,3.107421875,3.8984375,2.4182958340544896,0.18701171875,12.5234375,0.07733154296875,0.01450347900390625,2.355388542207534,0.33203125,12.1640625,0.1409912109375,0.02587890625,2.319307477702782,1.0048828125,10.7890625,0.43310546875,0.0784912109375,2.311953534941322,0.04766845703125,12.6953125,0.0206146240234375,0.003726959228515625,1.1056653279779598,0.03546142578125,11.5078125,0.032073974609375,0.0030612945556640625,0.1349110293321499,0.4203060567378998,0.09147334098815918
5,test,,0.9717740416526794,58.0625,60.28125,2.08984375,2.0859375,3.3671875,3.966796875,231,10,6.965751046449556,8.671875,10.4296875,1.7080078125,0.16796875,2.8828125,3.001953125,0.1357862025146378,0.317922979593277,0.06864646077156067,7.636670024069179,2.4182958340544896,0.109619140625,10.875,0.04534912109375,0.00988006591796875,2.355388542207534,0.2049560546875,10.625,0.08697509765625,0.0185699462890625,2.319307477702782,0.59765625,9.796875,0.2578125,0.05438232421875,2.311953534941322,0.039154052734375,10.90625,0.016937255859375,0.0035648345947265625,1.1056653279779598,0.0162811279296875,9.75,0.0147247314453125,0.0016641616821289062,233,10,1.919921875,6.953178367887868,10.7734375,13.875,0.2236328125,3.0703125,3.85546875,2.4182958340544896,0.1846923828125,12.8203125,0.076416015625,0.014007568359375,2.355388542207534,0.345947265625,12.4375,0.1468505859375,0.0263519287109375,2.319307477702782,1.0087890625,11.0703125,0.43505859375,0.07708740234375,2.311953534941322,0.062744140625,12.9609375,0.0271453857421875,0.004795074462890625,1.1056653279779598,0.035675048828125,11.8046875,0.03228759765625,0.0030040740966796875,0.1393679178793537,0.4474389851093292,0.08023419976234436
6,test,,1.0421069860458374,61.375,62.5,2.16015625,2.158203125,3.314453125,3.900390625,237,10,6.991848046985403,8.75,10.2578125,1.5888671875,0.1463623046875,2.8984375,2.9921875,0.15481587948456113,0.3405812978744507,0.08519572019577026,7.636670024069179,2.4182958340544896,0.1123046875,10.9453125,0.04644775390625,0.0100555419921875,2.355388542207534,0.2032470703125,10.703125,0.0863037109375,0.0182952880859375,2.319307477702782,0.59619140625,9.8828125,0.257080078125,0.0538330078125,2.311953534941322,0.06951904296875,10.9296875,0.0300750732421875,0.006282806396484375,1.1056653279779598,0.0187835693359375,9.8203125,0.016998291015625,0.0019054412841796875,239,10,1.7470703125,7.010735770217171,10.984375,13.640625,0.19482421875,3.072265625,3.82421875,2.4182958340544896,0.1868896484375,13.0234375,0.0772705078125,0.013946533203125,2.355388542207534,0.338623046875,12.65625,0.143798828125,0.025390625,2.319307477702782,1.001953125,11.296875,0.43212890625,0.07537841796875,2.311953534941322,0.11151123046875,13.0703125,0.048248291015625,0.008392333984375,1.1056653279779598,0.0396728515625,12.0078125,0.035858154296875,0.0032806396484375,0.15690829140425305,0.44722795486450195,0.08991333097219467
7,test,,1.068712830543518,59.4375,61.375,2.16796875,2.166015625,3.2109375,3.8046875,216,10,6.695816280496257,8.5390625,10.1796875,1.572265625,0.1607666015625,2.892578125,2.9609375,0.16421867186981073,0.3097436726093292,0.0801059827208519,7.636670024069179,2.4182958340544896,0.12890625,10.703125,0.053314208984375,0.0117645263671875,2.355388542207534,0.2291259765625,10.4375,0.0972900390625,0.021026611328125,2.319307477702782,0.6162109375,9.625,0.265869140625,0.0567626953125,2.311953534941322,0.08551025390625,10.6796875,0.0369873046875,0.00788116455078125,1.1056653279779598,0.0206146240234375,9.609375,0.018646240234375,0.0021381378173828125,221,10,1.7529296875,6.722799766288013,10.6953125,13.546875,0.21044921875,3.0625,3.771484375,2.4182958340544896,0.203369140625,12.703125,0.0841064453125,0.0155029296875,2.355388542207534,0.368408203125,12.3125,0.1563720703125,0.028228759765625,2.319307477702782,1.0400390625,10.9375,0.4482421875,0.07989501953125,2.311953534941322,0.1348876953125,12.734375,0.058349609375,0.01036834716796875,1.1056653279779598,0.0430908203125,11.71875,0.038970947265625,0.0036525726318359375,0.1554819896888434,0.4086087644100189,0.0900946855545044
8,test,,1.0417596101760864,58.625,60.28125,2.2265625,2.2265625,3.333984375,3.919921875,237,10,6.91191641877543,8.7734375,10.4375,1.65234375,0.15966796875,2.904296875,2.998046875,0.1606391399053577,0.36105814576148987,0.08248456567525864,7.636670024069179,2.4182958340544896,0.12841796875,10.9296875,0.053070068359375,0.011474609375,2.355388542207534,0.228759765625,10.671875,0.09710693359375,0.02056884765625,2.319307477702782,0.61669921875,9.859375,0.265869140625,0.05560302734375,2.311953534941322,0.0902099609375,10.90625,0.03900146484375,0.00814056396484375,1.1056653279779598,0.0208892822265625,9.8359375,0.018890380859375,0.0021152496337890625,238,10,1.84765625,6.890702511665598,10.953125,13.8828125,0.2105712890625,3.060546875,3.841796875,2.4182958340544896,0.201416015625,12.96875,0.083251953125,0.01505279541015625,2.355388542207534,0.365966796875,12.578125,0.1553955078125,0.0274810791015625,2.319307477702782,1.021484375,11.234375,0.4404296875,0.076904296875,2.311953534941322,0.14599609375,12.9765625,0.06317138671875,0.0110015869140625,1.1056653279779598,0.043426513671875,11.9765625,0.039276123046875,0.0035991668701171875,0.17265870147534543,0.4579942226409912,0.08146429806947708
9,test,,1.0386685132980347,61.9375,61.375,2.23828125,2.23828125,3.271484375,3.900390625,223,10,6.85037919450368,8.65625,10.359375,1.6611328125,0.16455078125,2.943359375,2.998046875,0.15846417388207842,0.33143162727355957,0.08783653378486633,7.636670024069179,2.4182958340544896,0.12408447265625,10.828125,0.051300048828125,0.01120758056640625,2.355388542207534,0.224853515625,10.5625,0.095458984375,0.020416259765625,2.319307477702782,0.64599609375,9.6796875,0.278564453125,0.058868408203125,2.311953534941322,0.0830078125,10.796875,0.035919189453125,0.007572174072265625,1.1056653279779598,0.018951416015625,9.71875,0.0171356201171875,0.001941680908203125,220,10,1.8330078125,6.780519961025391,10.796875,13.7734375,0.2156982421875,3.111328125,3.861328125,2.4182958340544896,0.1959228515625,12.828125,0.0810546875,0.01482391357421875,2.355388542207534,0.3544921875,12.4453125,0.1505126953125,0.026947021484375,2.319307477702782,1.0615234375,11.0,0.457763671875,0.0809326171875,2.311953534941322,0.12939453125,12.8515625,0.055938720703125,0.00986480712890625,1.1056653279779598,0.040008544921875,11.828125,0.03619384765625,0.003360748291015625,0.1746165853579086,0.4359630048274994,0.09028463065624237
10,test,,0.9811081886291504,66.375,68.625,2.275390625,2.2734375,3.31640625,3.873046875,221,10,6.72490800510962,8.5859375,10.3046875,1.7138671875,0.1671142578125,2.912109375,2.978515625,0.1777315701267918,0.3428332805633545,0.08814939856529236,7.636670024069179,2.4182958340544896,0.1431884765625,10.71875,0.0592041015625,0.0130157470703125,2.355388542207534,0.26025390625,10.421875,0.1104736328125,0.0237884521484375,2.319307477702782,0.67333984375,9.5546875,0.290283203125,0.061767578125,2.311953534941322,0.07977294921875,10.734375,0.03448486328125,0.007320404052734375,1.1056653279779598,0.021514892578125,9.6484375,0.0194549560546875,0.00222015380859375,218,10,1.888671875,6.655458121198686,10.6796875,13.6875,0.219482421875,3.072265625,3.8203125,2.4182958340544896,0.2265625,12.6484375,0.09368896484375,0.0172882080078125,2.355388542207534,0.41015625,12.21875,0.174072265625,0.031463623046875,2.319307477702782,1.0908203125,10.8203125,0.470458984375,0.08392333984375,2.311953534941322,0.12286376953125,12.75,0.053131103515625,0.00945281982421875,1.1056653279779598,0.044830322265625,11.6953125,0.040557861328125,0.003803253173828125,0.18396756799756497,0.4366161823272705,0.09779247641563416
11,test,,1.0891443490982056,62.5,62.5,2.31640625,2.31640625,3.388671875,3.9609375,239,10,7.002265621526572,8.7578125,10.3359375,1.6748046875,0.1527099609375,2.92578125,3.0078125,0.17863003820235207,0.3124851882457733,0.07227227091789246,7.636670024069179,2.4182958340544896,0.1192626953125,10.9375,0.04931640625,0.01067352294921875,2.355388542207534,0.2335205078125,10.6484375,0.09918212890625,0.0210113525390625,2.319307477702782,0.67626953125,9.7265625,0.291748046875,0.061065673828125,2.311953534941322,0.0892333984375,10.890625,0.038604736328125,0.00806427001953125,1.1056653279779598,0.0198516845703125,9.8203125,0.0179443359375,0.0020122528076171875,238,10,1.8720703125,6.917998035020048,10.953125,13.734375,0.2022705078125,3.087890625,3.87890625,2.4182958340544896,0.1834716796875,13.0078125,0.07586669921875,0.01371002197265625,2.355388542207534,0.363037109375,12.5859375,0.1541748046875,0.0272674560546875,2.319307477702782,1.0908203125,11.09375,0.47021484375,0.0821533203125,2.311953534941322,0.1351318359375,13.0,0.058441162109375,0.01018524169921875,1.1056653279779598,0.039154052734375,11.984375,0.035430908203125,0.003246307373046875,0.1663076723921813,0.4285038411617279,0.08204453438520432
12,test,,1.1618925333023071,60.84375,61.9375,2.34375,2.34375,3.341796875,3.986328125,237,10,6.933342494433482,8.78125,10.4140625,1.6669921875,0.15673828125,2.955078125,3.02734375,0.1205421322410866,0.3465428650379181,0.09135574847459793,7.636670024069179,2.4182958340544896,0.135498046875,10.9296875,0.0560302734375,0.0121002197265625,2.355388542207534,0.24609375,10.6484375,0.1044921875,0.0220947265625,2.319307477702782,0.666015625,9.765625,0.287109375,0.05999755859375,2.311953534941322,0.09210205078125,10.90625,0.039825439453125,0.00830078125,1.1056653279779598,0.0227508544921875,9.84375,0.0205841064453125,0.0023021697998046875,243,10,1.8779296875,6.92349846718373,10.9453125,13.8359375,0.20849609375,3.103515625,3.8828125,2.4182958340544896,0.2147216796875,12.9375,0.08880615234375,0.0160675048828125,2.355388542207534,0.384765625,12.53125,0.163330078125,0.0289154052734375,2.319307477702782,1.072265625,11.125,0.46240234375,0.080810546875,2.311953534941322,0.140869140625,12.9765625,0.060943603515625,0.01062774658203125,1.1056653279779598,0.045013427734375,11.9609375,0.04071044921875,0.003734588623046875,0.17196890390191708,0.45591700077056885,0.09834352880716324
13,test,,1.1780444383621216,61.9375,63.625,2.37109375,2.37109375,3.44921875,4.07421875,235,10,6.995914261319572,8.921875,10.640625,1.7998046875,0.162109375,2.9765625,3.048828125,0.15754323693691424,0.3243958353996277,0.09377137571573257,7.636670024069179,2.4182958340544896,0.128662109375,11.078125,0.05322265625,0.0113525390625,2.355388542207534,0.250732421875,10.7734375,0.10650634765625,0.022247314453125,2.319307477702782,0.6669921875,9.90625,0.28759765625,0.059326171875,2.311953534941322,0.09869384765625,11.03125,0.042694091796875,0.0087890625,1.1056653279779598,0.0241241455078125,9.9765625,0.021820068359375,0.002407073974609375,236,10,2.03125,6.936501231144727,11.09375,14.140625,0.215087890625,3.1171875,3.908203125,2.4182958340544896,0.19970703125,13.1171875,0.08258056640625,0.0147705078125,2.355388542207534,0.38427734375,12.6875,0.1630859375,0.028564453125,2.319307477702782,1.0634765625,11.2890625,0.45849609375,0.0792236328125,2.311953534941322,0.151123046875,13.109375,0.06536865234375,0.01126861572265625,1.1056653279779598,0.043914794921875,12.1171875,0.03973388671875,0.0035991668701171875,0.18082548831462722,0.43510985374450684,0.10126972943544388
