epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1808091402053833,61.125,60.5625,1.8994140625,1.8994140625,1.9111328125,1.9111328125,158,11,5.345870447243663,7.65234375,8.8046875,0.908203125,0.130859375,2.68359375,3.26171875,0.05394117354273876,0.1947985738515854,0.03280927985906601,7.636670024069179,2.4182958340544896,0.268310546875,9.53125,0.1109619140625,0.026641845703125,2.355388542207534,0.8369140625,8.3359375,0.355224609375,0.0836181640625,2.319307477702782,0.87353515625,8.2265625,0.376708984375,0.08758544921875,2.311953534941322,0.204345703125,9.5546875,0.08837890625,0.0205078125,1.1056653279779598,0.0285186767578125,8.703125,0.0258026123046875,0.00325775146484375,154,10,0.9248046875,5.188458128241644,7.1875,8.546875,0.1591796875,2.603515625,3.583984375,2.4182958340544896,0.271240234375,9.0625,0.11212158203125,0.028228759765625,2.355388542207534,0.83837890625,7.8671875,0.35595703125,0.08782958984375,2.319307477702782,0.88623046875,7.734375,0.382080078125,0.09326171875,2.311953534941322,0.212646484375,9.0703125,0.09197998046875,0.0223846435546875,1.1056653279779598,0.0296630859375,8.234375,0.0268402099609375,0.00357818603515625,0.0597185664702925,0.17876799404621124,0.03569885715842247
15,test,,1.2327131032943726,61.65625,61.125,1.9833984375,1.9833984375,2.197265625,2.197265625,172,11,5.842709177945564,8.2890625,9.78125,1.052734375,0.15234375,2.919921875,3.28125,0.048750893322215175,0.19396714866161346,0.030090119689702988,7.636670024069179,2.4182958340544896,0.225830078125,10.2578125,0.0933837890625,0.021087646484375,2.355388542207534,0.78271484375,9.078125,0.332275390625,0.073486328125,2.319307477702782,0.822265625,8.96875,0.3544921875,0.0775146484375,2.311953534941322,0.130859375,10.34375,0.05657958984375,0.01233673095703125,1.1056653279779598,0.026458740234375,9.34375,0.0239410400390625,0.0028171539306640625,166,10,1.1083984375,5.612667868729289,7.72265625,9.484375,0.1859130859375,2.77734375,3.625,2.4182958340544896,0.22802734375,9.6875,0.09429931640625,0.022491455078125,2.355388542207534,0.78466796875,8.5078125,0.333251953125,0.077880859375,2.319307477702782,0.8408203125,8.359375,0.362548828125,0.083740234375,2.311953534941322,0.1370849609375,9.7578125,0.059326171875,0.01366424560546875,1.1056653279779598,0.027679443359375,8.7734375,0.0250244140625,0.00313568115234375,0.060300022628379295,0.1834273338317871,0.031017111614346504
16,test,,1.001916527748108,62.21875,62.78125,2.009765625,2.009765625,2.353515625,2.353515625,174,11,6.088051842086124,8.6015625,10.2109375,1.1806640625,0.1578369140625,2.91796875,3.205078125,0.050965184153514545,0.1769256442785263,0.04143713414669037,7.636670024069179,2.4182958340544896,0.252197265625,10.515625,0.10430908203125,0.02288818359375,2.355388542207534,0.82958984375,9.296875,0.352294921875,0.07568359375,2.319307477702782,0.85791015625,9.203125,0.3701171875,0.07855224609375,2.311953534941322,0.1737060546875,10.5703125,0.07513427734375,0.0159149169921875,1.1056653279779598,0.0297393798828125,9.6484375,0.0269012451171875,0.003063201904296875,167,10,1.2724609375,5.7886572756304755,7.9921875,9.8984375,0.19287109375,2.732421875,3.5703125,2.4182958340544896,0.2548828125,9.8984375,0.10540771484375,0.0244903564453125,2.355388542207534,0.83203125,8.6796875,0.353271484375,0.08038330078125,2.319307477702782,0.88134765625,8.546875,0.380126953125,0.08551025390625,2.311953534941322,0.1806640625,9.9453125,0.078125,0.0175323486328125,1.1056653279779598,0.030914306640625,9.03125,0.0279541015625,0.0033969879150390625,0.05799438472214594,0.16852907836437225,0.051321592181921005
17,test,,1.1231096982955933,61.65625,61.9375,2.068359375,2.068359375,2.396484375,2.396484375,198,11,6.258941621769564,8.859375,10.4296875,1.197265625,0.150634765625,3.0,3.2734375,0.047474681377769154,0.17090725898742676,0.04846952110528946,7.636670024069179,2.4182958340544896,0.31298828125,10.6484375,0.12939453125,0.0277557373046875,2.355388542207534,0.89404296875,9.421875,0.379638671875,0.0797119140625,2.319307477702782,0.8876953125,9.3984375,0.382568359375,0.07940673828125,2.311953534941322,0.2156982421875,10.7421875,0.09332275390625,0.019317626953125,1.1056653279779598,0.038848876953125,9.8828125,0.035125732421875,0.00389862060546875,186,10,1.2861328125,5.948735647567166,8.234375,10.1015625,0.184814453125,2.814453125,3.65625,2.4182958340544896,0.31640625,10.0234375,0.130859375,0.029693603515625,2.355388542207534,0.89794921875,8.796875,0.381103515625,0.08477783203125,2.319307477702782,0.91455078125,8.7265625,0.394287109375,0.08660888671875,2.311953534941322,0.2203369140625,10.109375,0.0953369140625,0.0208892822265625,1.1056653279779598,0.040008544921875,9.265625,0.03619384765625,0.004283905029296875,0.057540076645229025,0.15878187119960785,0.05495556443929672
18,test,,1.1286280155181885,63.875,66.6875,2.103515625,2.103515625,2.419921875,2.419921875,186,11,6.179300904296525,8.671875,10.453125,1.197265625,0.1702880859375,3.029296875,3.2890625,0.0471913555226757,0.21139849722385406,0.03789690509438515,7.636670024069179,2.4182958340544896,0.3076171875,10.4765625,0.127197265625,0.027740478515625,2.355388542207534,0.89892578125,9.2265625,0.381591796875,0.08154296875,2.319307477702782,0.8408203125,9.3125,0.362548828125,0.07647705078125,2.311953534941322,0.2423095703125,10.5,0.10479736328125,0.022064208984375,1.1056653279779598,0.041839599609375,9.6953125,0.037841796875,0.00428009033203125,170,10,1.2607421875,5.862907382852691,8.015625,10.125,0.2080078125,2.849609375,3.67578125,2.4182958340544896,0.307861328125,9.8203125,0.1273193359375,0.02947998046875,2.355388542207534,0.90185546875,8.5703125,0.3828125,0.0869140625,2.319307477702782,0.86865234375,8.6015625,0.37451171875,0.08404541015625,2.311953534941322,0.2496337890625,9.828125,0.10797119140625,0.024169921875,1.1056653279779598,0.041259765625,9.0390625,0.037322998046875,0.004520416259765625,0.05165710634400147,0.1916249543428421,0.03877371922135353
19,test,,1.017788052558899,65.8125,67.5,2.138671875,2.138671875,2.486328125,2.486328125,196,11,6.245279852879829,8.984375,10.6640625,1.2080078125,0.1573486328125,3.025390625,3.26171875,0.03717502052571988,0.19671064615249634,0.047511931508779526,7.636670024069179,2.4182958340544896,0.297607421875,10.8046875,0.12310791015625,0.0261077880859375,2.355388542207534,0.888671875,9.5625,0.377197265625,0.078369140625,2.319307477702782,0.85986328125,9.5859375,0.37060546875,0.0760498046875,2.311953534941322,0.22216796875,10.8515625,0.09613037109375,0.0196685791015625,1.1056653279779598,0.034393310546875,10.0234375,0.031097412109375,0.0034084320068359375,186,10,1.26953125,6.0026594021661905,8.34375,10.328125,0.1925048828125,2.83984375,3.66015625,2.4182958340544896,0.301025390625,10.15625,0.12451171875,0.027984619140625,2.355388542207534,0.89208984375,8.9140625,0.378662109375,0.0833740234375,2.319307477702782,0.88623046875,8.890625,0.382080078125,0.0831298828125,2.311953534941322,0.2291259765625,10.1953125,0.09906005859375,0.0214996337890625,1.1056653279779598,0.035552978515625,9.375,0.032135009765625,0.0037631988525390625,0.04536453251798364,0.19023184478282928,0.05713050067424774
20,test,,1.080393671989441,66.9375,68.3125,2.119140625,2.119140625,2.392578125,2.392578125,189,11,6.317200647183002,8.765625,10.3125,1.2197265625,0.149658203125,2.978515625,3.240234375,0.060118024893169336,0.1714911013841629,0.06029946357011795,7.636670024069179,2.4182958340544896,0.2890625,10.609375,0.11956787109375,0.0258331298828125,2.355388542207534,0.87646484375,9.375,0.3720703125,0.07879638671875,2.319307477702782,0.8818359375,9.3203125,0.38037109375,0.07952880859375,2.311953534941322,0.250732421875,10.578125,0.1085205078125,0.02264404296875,1.1056653279779598,0.0322265625,9.8125,0.0291595458984375,0.003265380859375,173,10,1.27734375,6.014374199272925,8.15625,9.9921875,0.1834716796875,2.79296875,3.62109375,2.4182958340544896,0.29296875,9.9921875,0.12115478515625,0.0276947021484375,2.355388542207534,0.880859375,8.7578125,0.373779296875,0.083740234375,2.319307477702782,0.91162109375,8.65625,0.39306640625,0.08697509765625,2.311953534941322,0.258056640625,9.953125,0.11163330078125,0.0246429443359375,1.1056653279779598,0.03363037109375,9.1953125,0.0304107666015625,0.003627777099609375,0.06425403057786706,0.1770135760307312,0.0673026368021965
21,test,,1.2024165391921997,65.0,65.5625,2.173828125,2.173828125,2.4453125,2.4453125,198,11,6.431800763773342,9.015625,10.515625,1.1552734375,0.14306640625,3.07421875,3.31640625,0.04124696383089281,0.20678836107254028,0.04096265137195587,7.636670024069179,2.4182958340544896,0.302978515625,10.828125,0.125244140625,0.0265045166015625,2.355388542207534,0.89306640625,9.578125,0.379150390625,0.07855224609375,2.319307477702782,0.849609375,9.6328125,0.366455078125,0.074951171875,2.311953534941322,0.25390625,10.8203125,0.10986328125,0.022430419921875,1.1056653279779598,0.0419921875,10.03125,0.0379638671875,0.004150390625,184,10,1.224609375,6.197865943215209,8.40625,10.1875,0.175048828125,2.90234375,3.72265625,2.4182958340544896,0.30712890625,10.2109375,0.1270751953125,0.02838134765625,2.355388542207534,0.8974609375,8.96875,0.381103515625,0.08343505859375,2.319307477702782,0.87646484375,8.96875,0.3779296875,0.08172607421875,2.311953534941322,0.26416015625,10.1875,0.11431884765625,0.024658203125,1.1056653279779598,0.043609619140625,9.421875,0.039459228515625,0.00458526611328125,0.043579514492090916,0.20430050790309906,0.05063532292842865
22,test,,1.0129109621047974,68.3125,70.0,2.20703125,2.20703125,2.55078125,2.55078125,202,11,6.505640096078772,9.3125,10.8828125,1.224609375,0.1441650390625,3.08203125,3.345703125,0.04036935891109744,0.2154923677444458,0.04196900501847267,7.636670024069179,2.4182958340544896,0.30224609375,11.125,0.125,0.0257720947265625,2.355388542207534,0.89208984375,9.8828125,0.37890625,0.07647705078125,2.319307477702782,0.88427734375,9.859375,0.381103515625,0.07598876953125,2.311953534941322,0.251708984375,11.1171875,0.10888671875,0.0216522216796875,1.1056653279779598,0.0399169921875,10.3359375,0.036102294921875,0.0038299560546875,191,10,1.2607421875,6.310039106762944,8.6796875,10.5390625,0.1763916015625,2.91015625,3.775390625,2.4182958340544896,0.306396484375,10.484375,0.126708984375,0.0276031494140625,2.355388542207534,0.89697265625,9.2421875,0.380859375,0.081298828125,2.319307477702782,0.9091796875,9.1796875,0.391845703125,0.0826416015625,2.311953534941322,0.25927734375,10.4765625,0.1121826171875,0.023590087890625,1.1056653279779598,0.041351318359375,9.703125,0.037384033203125,0.0042266845703125,0.04620068176376865,0.20248430967330933,0.0468771755695343
23,test,,1.0349076986312866,66.9375,68.0625,2.25390625,2.25390625,2.392578125,2.392578125,200,11,6.569238800799654,9.0,10.4921875,1.177734375,0.14208984375,3.095703125,3.3203125,0.05278695238155337,0.1760038286447525,0.03487647324800491,7.636670024069179,2.4182958340544896,0.301513671875,10.8125,0.12469482421875,0.0264129638671875,2.355388542207534,0.88720703125,9.578125,0.376708984375,0.078125,2.319307477702782,0.85693359375,9.6015625,0.369384765625,0.07568359375,2.311953534941322,0.278564453125,10.7578125,0.1204833984375,0.024627685546875,1.1056653279779598,0.04144287109375,10.0234375,0.037506103515625,0.004100799560546875,190,10,1.2392578125,6.312612804844259,8.390625,10.1640625,0.174072265625,2.92578125,3.72265625,2.4182958340544896,0.305419921875,10.203125,0.126220703125,0.0282440185546875,2.355388542207534,0.892578125,8.9609375,0.37890625,0.08306884765625,2.319307477702782,0.88525390625,8.9453125,0.381591796875,0.0826416015625,2.311953534941322,0.286865234375,10.1328125,0.12408447265625,0.02679443359375,1.1056653279779598,0.043060302734375,9.4140625,0.038970947265625,0.004535675048828125,0.0600892563786638,0.17912642657756805,0.04637794569134712
24,test,,0.9211516976356506,69.75,71.125,2.2890625,2.2890625,2.3828125,2.3828125,211,11,6.604683004517649,8.9609375,10.3203125,1.1357421875,0.1314697265625,3.1328125,3.375,0.04018170554293246,0.22558271884918213,0.04484233632683754,7.636670024069179,2.4182958340544896,0.30908203125,10.765625,0.1278076171875,0.0271759033203125,2.355388542207534,0.90283203125,9.5078125,0.38330078125,0.07977294921875,2.319307477702782,0.80859375,9.6640625,0.3486328125,0.0716552734375,2.311953534941322,0.292236328125,10.6875,0.12646484375,0.0259246826171875,1.1056653279779598,0.044769287109375,9.9765625,0.04046630859375,0.004444122314453125,200,10,1.169921875,6.449683999263193,8.390625,10.0,0.1611328125,2.97265625,3.775390625,2.4182958340544896,0.314208984375,10.1796875,0.1298828125,0.0290679931640625,2.355388542207534,0.908203125,8.9296875,0.3857421875,0.08453369140625,2.319307477702782,0.83984375,9.03125,0.362060546875,0.07843017578125,2.311953534941322,0.30126953125,10.09375,0.13037109375,0.0281524658203125,1.1056653279779598,0.0469970703125,9.3984375,0.042510986328125,0.00495147705078125,0.047190633350367724,0.214815154671669,0.05111679434776306
25,test,,1.129941701889038,66.375,70.5625,2.302734375,2.302734375,2.439453125,2.439453125,213,11,6.673018589911622,9.25,10.6015625,1.203125,0.127197265625,3.1796875,3.3984375,0.05169529103096638,0.18876521289348602,0.04503552243113518,7.636670024069179,2.4182958340544896,0.3291015625,11.0078125,0.1361083984375,0.0281982421875,2.355388542207534,0.92041015625,9.765625,0.390869140625,0.07928466796875,2.319307477702782,0.85107421875,9.8671875,0.366943359375,0.07354736328125,2.311953534941322,0.270751953125,11.0234375,0.11712646484375,0.023406982421875,1.1056653279779598,0.04754638671875,10.2578125,0.042999267578125,0.0045928955078125,202,10,1.2607421875,6.478771168151744,8.6640625,10.265625,0.156005859375,3.021484375,3.81640625,2.4182958340544896,0.330078125,10.421875,0.136474609375,0.02978515625,2.355388542207534,0.92626953125,9.171875,0.39306640625,0.08404541015625,2.319307477702782,0.87744140625,9.2265625,0.37841796875,0.07989501953125,2.311953534941322,0.279296875,10.421875,0.120849609375,0.02545166015625,1.1056653279779598,0.047149658203125,9.6796875,0.042633056640625,0.004825592041015625,0.060451829664389084,0.1888154298067093,0.0512675866484642
26,test,,1.0833369493484497,71.375,71.375,2.3046875,2.3046875,2.517578125,2.517578125,203,11,6.588401281136773,9.265625,10.7578125,1.2470703125,0.138671875,3.193359375,3.38671875,0.04503364716484176,0.19707246124744415,0.0385809987783432,7.636670024069179,2.4182958340544896,0.3408203125,11.0078125,0.140869140625,0.0291595458984375,2.355388542207534,0.9306640625,9.765625,0.395263671875,0.080078125,2.319307477702782,0.8837890625,9.8203125,0.381103515625,0.07623291015625,2.311953534941322,0.292236328125,11.0,0.1263427734375,0.0252227783203125,1.1056653279779598,0.049957275390625,10.2734375,0.045196533203125,0.00481414794921875,193,10,1.31640625,6.41621688998074,8.6484375,10.421875,0.1702880859375,3.033203125,3.814453125,2.4182958340544896,0.3466796875,10.375,0.143310546875,0.03131103515625,2.355388542207534,0.9384765625,9.125,0.3984375,0.08526611328125,2.319307477702782,0.91357421875,9.140625,0.39404296875,0.08331298828125,2.311953534941322,0.302734375,10.359375,0.1309814453125,0.027618408203125,1.1056653279779598,0.0523681640625,9.6484375,0.04736328125,0.005367279052734375,0.051844063033445464,0.1941840499639511,0.04365137964487076
27,test,,1.227539300918579,66.125,67.75,2.31640625,2.31640625,2.447265625,2.447265625,212,11,6.793186717065999,9.1484375,10.4609375,1.236328125,0.1256103515625,3.236328125,3.4375,0.04478304449033418,0.19277799129486084,0.026936274021863937,7.636670024069179,2.4182958340544896,0.333740234375,10.8984375,0.1380615234375,0.0288543701171875,2.355388542207534,0.92333984375,9.65625,0.39208984375,0.08026123046875,2.319307477702782,0.83154296875,9.8046875,0.3583984375,0.072509765625,2.311953534941322,0.2822265625,10.8984375,0.1220703125,0.024627685546875,1.1056653279779598,0.05072021484375,10.15625,0.045867919921875,0.004947662353515625,201,10,1.296875,6.610367492673336,8.578125,10.140625,0.154052734375,3.080078125,3.85546875,2.4182958340544896,0.340087890625,10.3125,0.140625,0.0309295654296875,2.355388542207534,0.9306640625,9.0703125,0.39501953125,0.08514404296875,2.319307477702782,0.85986328125,9.171875,0.370849609375,0.07891845703125,2.311953534941322,0.2939453125,10.296875,0.127197265625,0.027008056640625,1.1056653279779598,0.0531005859375,9.578125,0.04803466796875,0.00548553466796875,0.05010472642192409,0.18245898187160492,0.03890715539455414
28,test,,1.0313031673431396,66.9375,69.75,2.337890625,2.337890625,2.521484375,2.521484375,217,11,6.759378378941611,9.3984375,10.796875,1.2109375,0.12939453125,3.236328125,3.42578125,0.05031445486009987,0.19663560390472412,0.035744890570640564,7.636670024069179,2.4182958340544896,0.341064453125,11.1328125,0.1409912109375,0.02886962890625,2.355388542207534,0.93408203125,9.8828125,0.396484375,0.0794677734375,2.319307477702782,0.869140625,9.9765625,0.374755859375,0.07415771484375,2.311953534941322,0.28076171875,11.1484375,0.12152099609375,0.02398681640625,1.1056653279779598,0.04791259765625,10.40625,0.0433349609375,0.0045623779296875,203,10,1.2470703125,6.572469598573473,8.796875,10.453125,0.1588134765625,3.08203125,3.861328125,2.4182958340544896,0.34716796875,10.515625,0.1435546875,0.0309600830078125,2.355388542207534,0.94091796875,9.265625,0.3994140625,0.0843505859375,2.319307477702782,0.89892578125,9.3203125,0.3876953125,0.08087158203125,2.311953534941322,0.291748046875,10.5234375,0.1260986328125,0.0262603759765625,1.1056653279779598,0.05023193359375,9.796875,0.045440673828125,0.00507354736328125,0.057638637561811715,0.1871013045310974,0.03973978012800217
29,test,,1.0532084703445435,68.875,69.4375,2.392578125,2.392578125,2.447265625,2.447265625,207,11,6.651500170146799,9.2578125,10.5859375,1.205078125,0.1259765625,3.255859375,3.41796875,0.03665583560200969,0.19236688315868378,0.0382106676697731,7.636670024069179,2.4182958340544896,0.340576171875,10.9921875,0.140869140625,0.0291748046875,2.355388542207534,0.9228515625,9.765625,0.391845703125,0.0794677734375,2.319307477702782,0.85888671875,9.859375,0.370361328125,0.07421875,2.311953534941322,0.3173828125,10.9296875,0.1373291015625,0.0274505615234375,1.1056653279779598,0.05108642578125,10.2578125,0.04620361328125,0.0049285888671875,197,10,1.3330078125,6.487017647396519,8.671875,10.2578125,0.1546630859375,3.10546875,3.83984375,2.4182958340544896,0.346923828125,10.3984375,0.1434326171875,0.031280517578125,2.355388542207534,0.9296875,9.1640625,0.394775390625,0.08428955078125,2.319307477702782,0.8916015625,9.2109375,0.38427734375,0.08111572265625,2.311953534941322,0.329345703125,10.328125,0.1424560546875,0.029998779296875,1.1056653279779598,0.05364990234375,9.671875,0.04852294921875,0.00548553466796875,0.04666215685760065,0.18946973979473114,0.04587149620056152
30,test,,1.0413154363632202,70.0,70.25,2.38671875,2.38671875,2.5390625,2.5390625,221,11,6.808590500090214,9.390625,10.84375,1.2470703125,0.13427734375,3.23046875,3.40625,0.04843358297325562,0.1873604655265808,0.02869177795946598,7.636670024069179,2.4182958340544896,0.35791015625,11.09375,0.1480712890625,0.0303192138671875,2.355388542207534,0.947265625,9.8515625,0.402099609375,0.08062744140625,2.319307477702782,0.87548828125,9.9609375,0.37744140625,0.07476806640625,2.311953534941322,0.322509765625,11.0546875,0.1395263671875,0.027557373046875,1.1056653279779598,0.0521240234375,10.390625,0.047149658203125,0.00496673583984375,205,10,1.3056640625,6.611569467762289,8.7734375,10.5078125,0.165283203125,3.076171875,3.841796875,2.4182958340544896,0.364501953125,10.4609375,0.1507568359375,0.032562255859375,2.355388542207534,0.955078125,9.21875,0.4052734375,0.0858154296875,2.319307477702782,0.90869140625,9.2734375,0.391845703125,0.08197021484375,2.311953534941322,0.335205078125,10.4140625,0.14501953125,0.0302581787109375,1.1056653279779598,0.054718017578125,9.765625,0.049468994140625,0.0055389404296875,0.052738409819148103,0.18193094432353973,0.030417343601584435
