epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.993936538696289,55.28125,57.21875,2.29296875,2.29296875,1.1142578125,1.1142578125,53,11,4.468033883787621,4.72265625,5.0,0.90283203125,0.0555419921875,3.0859375,3.107421875,0.04838170133109587,0.12229529768228531,0.012399915605783463,7.636670024069179,2.4182958340544896,0.1832275390625,6.7734375,0.07574462890625,0.0256500244140625,2.355388542207534,0.329345703125,6.41796875,0.139892578125,0.046539306640625,2.319307477702782,0.59033203125,5.86328125,0.25439453125,0.08380126953125,2.311953534941322,0.1805419921875,6.671875,0.07806396484375,0.025665283203125,1.1056653279779598,0.031951904296875,5.765625,0.0288848876953125,0.005481719970703125,54,10,0.9140625,4.366181522879053,4.6484375,5.078125,0.08477783203125,3.09765625,3.697265625,2.4182958340544896,0.2081298828125,6.65234375,0.0860595703125,0.029449462890625,2.355388542207534,0.370849609375,6.26171875,0.157470703125,0.052947998046875,2.319307477702782,0.603515625,5.76171875,0.26025390625,0.08660888671875,2.311953534941322,0.2086181640625,6.54296875,0.09027099609375,0.0299835205078125,1.1056653279779598,0.033447265625,5.6875,0.030242919921875,0.005809783935546875,0.04762394597086496,0.11499372869729996,0.013276766985654831
15,test,,2.0882680416107178,58.34375,60.0,2.333984375,2.333984375,1.1220703125,1.1220703125,62,11,4.499309891478046,4.796875,5.06640625,0.875,0.053375244140625,3.1015625,3.123046875,0.05171868734648794,0.12376413494348526,0.012380292639136314,7.636670024069179,2.4182958340544896,0.18896484375,6.8359375,0.078125,0.02618408203125,2.355388542207534,0.329833984375,6.4921875,0.1400146484375,0.046142578125,2.319307477702782,0.59814453125,5.91796875,0.258056640625,0.0841064453125,2.311953534941322,0.177978515625,6.75,0.07696533203125,0.0250396728515625,1.1056653279779598,0.034698486328125,5.83203125,0.031402587890625,0.00588226318359375,63,10,0.8779296875,4.5744093414977725,4.72265625,5.14453125,0.0821533203125,3.115234375,3.7265625,2.4182958340544896,0.21337890625,6.71484375,0.08819580078125,0.029876708984375,2.355388542207534,0.373046875,6.33203125,0.158447265625,0.052703857421875,2.319307477702782,0.61181640625,5.8203125,0.263916015625,0.0869140625,2.311953534941322,0.205078125,6.625,0.0887451171875,0.0291595458984375,1.1056653279779598,0.03643798828125,5.7578125,0.032928466796875,0.00624847412109375,0.054608072659044576,0.1331942230463028,0.015869013965129852
16,test,,1.9142961502075195,57.78125,59.71875,2.3046875,2.3046875,1.1025390625,1.1025390625,57,11,4.4679592280688425,4.67578125,4.95703125,0.86669921875,0.057159423828125,3.1015625,3.09765625,0.03642152966654619,0.15022893249988556,0.014463713392615318,7.636670024069179,2.4182958340544896,0.1871337890625,6.71875,0.077392578125,0.0263824462890625,2.355388542207534,0.339111328125,6.3515625,0.1439208984375,0.048248291015625,2.319307477702782,0.60107421875,5.79296875,0.259033203125,0.0859375,2.311953534941322,0.1756591796875,6.63671875,0.07598876953125,0.025146484375,1.1056653279779598,0.03240966796875,5.71484375,0.029327392578125,0.00560760498046875,54,10,0.875,4.432833285114711,4.59765625,5.03515625,0.08734130859375,3.1171875,3.677734375,2.4182958340544896,0.2132568359375,6.5859375,0.08819580078125,0.0304107666015625,2.355388542207534,0.385498046875,6.1796875,0.1636962890625,0.05548095703125,2.319307477702782,0.61279296875,5.69140625,0.26416015625,0.088623046875,2.311953534941322,0.2021484375,6.50390625,0.08746337890625,0.029266357421875,1.1056653279779598,0.034149169921875,5.6328125,0.0308685302734375,0.005985260009765625,0.05014198684405331,0.13988976180553436,0.013837454840540886
17,test,,2.110520124435425,57.78125,59.4375,2.2734375,2.2734375,1.125,1.125,56,11,4.533852479932366,4.6875,5.0078125,0.861328125,0.06414794921875,3.095703125,3.0859375,0.040148439245477376,0.13576257228851318,0.01659351959824562,7.636670024069179,2.4182958340544896,0.192626953125,6.71875,0.07965087890625,0.0271148681640625,2.355388542207534,0.34326171875,6.35546875,0.145751953125,0.048736572265625,2.319307477702782,0.61083984375,5.78515625,0.263427734375,0.087158203125,2.311953534941322,0.188720703125,6.62109375,0.08160400390625,0.0269622802734375,1.1056653279779598,0.0333251953125,5.7265625,0.0301361083984375,0.0057525634765625,54,10,0.88623046875,4.452876340280514,4.58984375,5.0859375,0.09765625,3.107421875,3.666015625,2.4182958340544896,0.2193603515625,6.5703125,0.0906982421875,0.031280517578125,2.355388542207534,0.38916015625,6.16796875,0.1651611328125,0.0560302734375,2.319307477702782,0.623046875,5.6640625,0.2685546875,0.09014892578125,2.311953534941322,0.2196044921875,6.46484375,0.09503173828125,0.031829833984375,1.1056653279779598,0.035064697265625,5.625,0.031707763671875,0.006153106689453125,0.049536176367338355,0.1333966851234436,0.007895136252045631
18,test,,1.946102499961853,58.34375,60.84375,2.33203125,2.33203125,1.1640625,1.1640625,64,11,4.651796629491096,4.796875,5.1171875,0.88330078125,0.062744140625,3.09375,3.099609375,0.032114972815778596,0.14840471744537354,0.01064234133809805,7.636670024069179,2.4182958340544896,0.2001953125,6.8125,0.082763671875,0.0277557373046875,2.355388542207534,0.34814453125,6.453125,0.1478271484375,0.0487060546875,2.319307477702782,0.61083984375,5.89453125,0.26318359375,0.0858154296875,2.311953534941322,0.19287109375,6.72265625,0.08343505859375,0.027130126953125,1.1056653279779598,0.0350341796875,5.83203125,0.031707763671875,0.005939483642578125,60,10,0.9248046875,4.537734505647117,4.6953125,5.19921875,0.0968017578125,3.103515625,3.701171875,2.4182958340544896,0.2265625,6.66015625,0.09368896484375,0.0318603515625,2.355388542207534,0.393310546875,6.265625,0.1669921875,0.0557861328125,2.319307477702782,0.62548828125,5.76171875,0.269775390625,0.08917236328125,2.311953534941322,0.2242431640625,6.55859375,0.09698486328125,0.032012939453125,1.1056653279779598,0.036834716796875,5.7265625,0.0333251953125,0.006351470947265625,0.04894677148293085,0.1583530455827713,0.006577331107109785
19,test,,2.13804030418396,55.84375,59.4375,2.302734375,2.302734375,1.19140625,1.19140625,62,11,4.650182378906538,4.83203125,5.12109375,0.91650390625,0.056488037109375,3.095703125,3.11328125,0.042073977328315935,0.12408405542373657,0.014421610161662102,7.636670024069179,2.4182958340544896,0.2066650390625,6.8359375,0.08544921875,0.0285186767578125,2.355388542207534,0.36279296875,6.4609375,0.154052734375,0.050506591796875,2.319307477702782,0.62451171875,5.8984375,0.269287109375,0.08740234375,2.311953534941322,0.1844482421875,6.7734375,0.07977294921875,0.02581787109375,1.1056653279779598,0.037017822265625,5.86328125,0.033477783203125,0.006237030029296875,58,10,0.93896484375,4.620583456797282,4.75,5.203125,0.08709716796875,3.103515625,3.720703125,2.4182958340544896,0.237060546875,6.69140625,0.0980224609375,0.0330810546875,2.355388542207534,0.41650390625,6.26953125,0.1768798828125,0.05865478515625,2.319307477702782,0.6416015625,5.78515625,0.276611328125,0.09075927734375,2.311953534941322,0.21630859375,6.62890625,0.09356689453125,0.0306396484375,1.1056653279779598,0.039764404296875,5.7734375,0.035980224609375,0.006793975830078125,0.0493318796748043,0.10543306916952133,0.014238612726330757
20,test,,2.0665767192840576,56.9375,58.625,2.3359375,2.3359375,1.158203125,1.158203125,59,11,4.495587534166311,4.796875,5.09765625,0.8974609375,0.05902099609375,3.09375,3.095703125,0.05004096441441718,0.14471685886383057,0.011634936556220055,7.636670024069179,2.4182958340544896,0.202880859375,6.80859375,0.08392333984375,0.02813720703125,2.355388542207534,0.36669921875,6.41796875,0.1556396484375,0.05126953125,2.319307477702782,0.615234375,5.8828125,0.26513671875,0.08642578125,2.311953534941322,0.19091796875,6.7265625,0.08258056640625,0.02685546875,1.1056653279779598,0.03472900390625,5.83203125,0.031402587890625,0.005886077880859375,61,10,0.9111328125,4.540859915649072,4.69921875,5.17578125,0.092041015625,3.10546875,3.693359375,2.4182958340544896,0.232666015625,6.65234375,0.09625244140625,0.032684326171875,2.355388542207534,0.418701171875,6.21875,0.177734375,0.059326171875,2.319307477702782,0.63037109375,5.7578125,0.271728515625,0.08978271484375,2.311953534941322,0.220947265625,6.5703125,0.0955810546875,0.031524658203125,1.1056653279779598,0.036865234375,5.734375,0.033355712890625,0.006351470947265625,0.0617582754974631,0.15153998136520386,0.010396757163107395
21,test,,1.9150458574295044,56.125,57.78125,2.27734375,2.27734375,1.1611328125,1.1611328125,65,11,4.594137727455863,4.72265625,5.046875,0.88037109375,0.0643310546875,3.099609375,3.0859375,0.029533657742392142,0.10793755203485489,0.014774407260119915,7.636670024069179,2.4182958340544896,0.1995849609375,6.7421875,0.08258056640625,0.0279541015625,2.355388542207534,0.359619140625,6.359375,0.1527099609375,0.050811767578125,2.319307477702782,0.61181640625,5.8203125,0.263916015625,0.0869140625,2.311953534941322,0.199462890625,6.63671875,0.0863037109375,0.028350830078125,1.1056653279779598,0.034576416015625,5.76171875,0.031280517578125,0.005931854248046875,63,10,0.90283203125,4.609533736796472,4.6171875,5.12890625,0.09991455078125,3.109375,3.671875,2.4182958340544896,0.2283935546875,6.578125,0.09442138671875,0.032470703125,2.355388542207534,0.410400390625,6.1484375,0.1741943359375,0.058868408203125,2.319307477702782,0.6240234375,5.6875,0.26904296875,0.0899658203125,2.311953534941322,0.230224609375,6.46875,0.099609375,0.033233642578125,1.1056653279779598,0.03656005859375,5.6484375,0.033050537109375,0.006389617919921875,0.04361899367719043,0.10125267505645752,0.015503790229558945
22,test,,2.0764055252075195,58.625,60.5625,2.263671875,2.263671875,1.158203125,1.158203125,61,11,4.578942989470978,4.77734375,5.09375,0.89990234375,0.062255859375,3.09375,3.11328125,0.03117489553240407,0.12792925536632538,0.013571825809776783,7.636670024069179,2.4182958340544896,0.2071533203125,6.78125,0.08563232421875,0.028778076171875,2.355388542207534,0.370849609375,6.390625,0.157470703125,0.052001953125,2.319307477702782,0.619140625,5.859375,0.266845703125,0.08721923828125,2.311953534941322,0.201171875,6.6875,0.0870361328125,0.02838134765625,1.1056653279779598,0.036773681640625,5.80859375,0.03326416015625,0.006252288818359375,52,10,0.93310546875,4.443293913899416,4.65625,5.17578125,0.10052490234375,3.099609375,3.703125,2.4182958340544896,0.237548828125,6.59765625,0.0982666015625,0.033599853515625,2.355388542207534,0.42431640625,6.1640625,0.18017578125,0.060546875,2.319307477702782,0.63232421875,5.7109375,0.272705078125,0.09063720703125,2.311953534941322,0.2320556640625,6.50390625,0.100341796875,0.033294677734375,1.1056653279779598,0.03857421875,5.68359375,0.034881591796875,0.0066986083984375,0.03592081646221459,0.1372753381729126,0.01539742760360241
23,test,,1.9890694618225098,59.4375,60.5625,2.287109375,2.287109375,1.1748046875,1.1748046875,55,11,4.647591811661823,4.78125,5.08203125,0.92236328125,0.059661865234375,3.09375,3.109375,0.023062839932884917,0.14829987287521362,0.01347961463034153,7.636670024069179,2.4182958340544896,0.20703125,6.78515625,0.08563232421875,0.0287628173828125,2.355388542207534,0.363037109375,6.41015625,0.1541748046875,0.0509033203125,2.319307477702782,0.60498046875,5.890625,0.2607421875,0.085205078125,2.311953534941322,0.1998291015625,6.69140625,0.08642578125,0.028167724609375,1.1056653279779598,0.034942626953125,5.81640625,0.0316162109375,0.005939483642578125,53,10,0.9443359375,4.538351556674642,4.68359375,5.1640625,0.09320068359375,3.099609375,3.70703125,2.4182958340544896,0.23779296875,6.625,0.09832763671875,0.033477783203125,2.355388542207534,0.4169921875,6.203125,0.1771240234375,0.05926513671875,2.319307477702782,0.61865234375,5.765625,0.266845703125,0.08837890625,2.311953534941322,0.2313232421875,6.53125,0.10003662109375,0.0330810546875,1.1056653279779598,0.037109375,5.71484375,0.0335693359375,0.006412506103515625,0.02928396869203166,0.13365966081619263,0.009886521846055984
24,test,,2.06048583984375,56.9375,60.5625,2.296875,2.296875,1.1669921875,1.1669921875,63,11,4.651742137190855,4.77734375,5.05078125,0.89990234375,0.05426025390625,3.107421875,3.10546875,0.028151358847867694,0.12529362738132477,0.0092741334810853,7.636670024069179,2.4182958340544896,0.2066650390625,6.78125,0.08544921875,0.028717041015625,2.355388542207534,0.37548828125,6.3828125,0.159423828125,0.052642822265625,2.319307477702782,0.61669921875,5.86328125,0.265869140625,0.0869140625,2.311953534941322,0.20068359375,6.6875,0.0867919921875,0.0283050537109375,1.1056653279779598,0.034912109375,5.8125,0.031585693359375,0.0059356689453125,59,10,0.94189453125,4.577473375348436,4.69140625,5.1328125,0.08551025390625,3.12109375,3.701171875,2.4182958340544896,0.2398681640625,6.6328125,0.09918212890625,0.033721923828125,2.355388542207534,0.43310546875,6.18359375,0.1839599609375,0.06146240234375,2.319307477702782,0.63037109375,5.75,0.271728515625,0.08990478515625,2.311953534941322,0.2315673828125,6.54296875,0.10015869140625,0.033050537109375,1.1056653279779598,0.0374755859375,5.72265625,0.033905029296875,0.00646209716796875,0.04361205790885741,0.11373675614595413,0.010280831716954708
25,test,,2.2145276069641113,53.34375,59.4375,2.22265625,2.22265625,1.14453125,1.14453125,59,11,4.568293473186606,4.78125,5.0859375,0.89990234375,0.06005859375,3.115234375,3.115234375,0.036529690616081856,0.12922267615795135,0.015134547837078571,7.636670024069179,2.4182958340544896,0.2071533203125,6.78515625,0.08563232421875,0.028778076171875,2.355388542207534,0.36962890625,6.39453125,0.1568603515625,0.051788330078125,2.319307477702782,0.64013671875,5.8203125,0.27587890625,0.09014892578125,2.311953534941322,0.211669921875,6.66796875,0.091552734375,0.02984619140625,1.1056653279779598,0.035675048828125,5.8125,0.032257080078125,0.006061553955078125,56,10,0.93603515625,4.448146196663736,4.6796875,5.1640625,0.0938720703125,3.12890625,3.71484375,2.4182958340544896,0.239013671875,6.62109375,0.09881591796875,0.033660888671875,2.355388542207534,0.42626953125,6.18359375,0.180908203125,0.060577392578125,2.319307477702782,0.65380859375,5.69140625,0.28173828125,0.0933837890625,2.311953534941322,0.24609375,6.5,0.1064453125,0.035186767578125,1.1056653279779598,0.03790283203125,5.7109375,0.034271240234375,0.006549835205078125,0.047348895282253216,0.12741151452064514,0.010983035899698734
26,test,,2.0460007190704346,56.375,58.625,2.2890625,2.2890625,1.1357421875,1.1357421875,51,11,4.4627620727732396,4.76953125,5.05859375,0.8916015625,0.057159423828125,3.1171875,3.11328125,0.04935437357522395,0.1354917287826538,0.01967436447739601,7.636670024069179,2.4182958340544896,0.2039794921875,6.78125,0.0843505859375,0.02838134765625,2.355388542207534,0.36376953125,6.3984375,0.1544189453125,0.051055908203125,2.319307477702782,0.60595703125,5.87890625,0.26123046875,0.08551025390625,2.311953534941322,0.202392578125,6.67578125,0.08758544921875,0.0285797119140625,1.1056653279779598,0.03326416015625,5.80859375,0.0300750732421875,0.005657196044921875,46,10,0.90283203125,4.36469813933823,4.67578125,5.140625,0.09033203125,3.130859375,3.708984375,2.4182958340544896,0.2349853515625,6.625,0.09716796875,0.033111572265625,2.355388542207534,0.418212890625,6.1953125,0.177490234375,0.059478759765625,2.319307477702782,0.62109375,5.75390625,0.267822265625,0.0887451171875,2.311953534941322,0.2347412109375,6.51953125,0.1015625,0.033599853515625,1.1056653279779598,0.035552978515625,5.7109375,0.03216552734375,0.0061492919921875,0.058807944096988404,0.12724994122982025,0.015308883041143417
27,test,,1.9959717988967896,59.15625,62.78125,2.310546875,2.310546875,1.1669921875,1.1669921875,64,11,4.7184082375273,4.8359375,5.11328125,0.90576171875,0.0543212890625,3.10546875,3.109375,0.03310626383245159,0.11912568658590317,0.014247871935367584,7.636670024069179,2.4182958340544896,0.21533203125,6.82421875,0.08905029296875,0.029693603515625,2.355388542207534,0.381591796875,6.42578125,0.1619873046875,0.053070068359375,2.319307477702782,0.6201171875,5.9140625,0.267333984375,0.086669921875,2.311953534941322,0.211669921875,6.72265625,0.091552734375,0.02960205078125,1.1056653279779598,0.03570556640625,5.87109375,0.03228759765625,0.006011962890625,55,10,0.9248046875,4.592122137410527,4.74609375,5.1953125,0.08642578125,3.1171875,3.71484375,2.4182958340544896,0.24951171875,6.6640625,0.1031494140625,0.034820556640625,2.355388542207534,0.439208984375,6.22265625,0.1865234375,0.061859130859375,2.319307477702782,0.634765625,5.796875,0.273681640625,0.08984375,2.311953534941322,0.24658203125,6.56640625,0.106689453125,0.034942626953125,1.1056653279779598,0.037994384765625,5.7734375,0.03436279296875,0.00649261474609375,0.04406514463978272,0.11052168160676956,0.013190612196922302
28,test,,2.146853446960449,56.125,59.15625,2.337890625,2.337890625,1.205078125,1.205078125,66,11,4.837953947032993,4.9296875,5.2109375,0.93310546875,0.054290771484375,3.109375,3.1171875,0.025638313140510488,0.13722939789295197,0.014635290019214153,7.636670024069179,2.4182958340544896,0.2266845703125,6.89453125,0.09375,0.030853271484375,2.355388542207534,0.395263671875,6.4921875,0.1678466796875,0.054290771484375,2.319307477702782,0.64013671875,5.96875,0.276123046875,0.08831787109375,2.311953534941322,0.2161865234375,6.80859375,0.093505859375,0.0298614501953125,1.1056653279779598,0.037811279296875,5.9609375,0.034210205078125,0.006267547607421875,60,10,0.95263671875,4.7122307689784835,4.8359375,5.296875,0.086669921875,3.12109375,3.740234375,2.4182958340544896,0.262451171875,6.73046875,0.1085205078125,0.036163330078125,2.355388542207534,0.455322265625,6.28125,0.193359375,0.06329345703125,2.319307477702782,0.6572265625,5.84375,0.283447265625,0.09185791015625,2.311953534941322,0.253173828125,6.64453125,0.10943603515625,0.035400390625,1.1056653279779598,0.0401611328125,5.86328125,0.03631591796875,0.006755828857421875,0.031132722012814813,0.13345469534397125,0.008875212632119656
29,test,,2.315498113632202,54.15625,58.625,2.349609375,2.349609375,1.2138671875,1.2138671875,65,11,4.824851224332353,4.9765625,5.2265625,0.91943359375,0.04791259765625,3.10546875,3.14453125,0.022416564309616895,0.14772896468639374,0.01543997973203659,7.636670024069179,2.4182958340544896,0.2337646484375,6.9296875,0.0966796875,0.0316162109375,2.355388542207534,0.408447265625,6.515625,0.17333984375,0.055694580078125,2.319307477702782,0.62646484375,6.04296875,0.270263671875,0.08587646484375,2.311953534941322,0.22119140625,6.84765625,0.09564208984375,0.0303497314453125,1.1056653279779598,0.03753662109375,6.0078125,0.033966064453125,0.00617218017578125,56,10,0.9833984375,4.667755634746608,4.8984375,5.3125,0.07794189453125,3.11328125,3.779296875,2.4182958340544896,0.273193359375,6.76953125,0.1129150390625,0.037322998046875,2.355388542207534,0.475341796875,6.3046875,0.2017822265625,0.0655517578125,2.319307477702782,0.64599609375,5.92578125,0.278564453125,0.0894775390625,2.311953534941322,0.258544921875,6.69140625,0.11187744140625,0.035888671875,1.1056653279779598,0.040252685546875,5.921875,0.036407470703125,0.00670623779296875,0.027707667506214374,0.15998433530330658,0.012293471023440361
30,test,,2.0607593059539795,58.625,59.15625,2.28125,2.28125,1.177734375,1.177734375,54,11,4.669599226785411,4.859375,5.1171875,0.93603515625,0.050323486328125,3.142578125,3.146484375,0.031988558245728,0.1356501430273056,0.012349884957075119,7.636670024069179,2.4182958340544896,0.2266845703125,6.82421875,0.09375,0.031158447265625,2.355388542207534,0.400634765625,6.4140625,0.170166015625,0.0555419921875,2.319307477702782,0.62939453125,5.921875,0.271484375,0.08770751953125,2.311953534941322,0.21240234375,6.74609375,0.0919189453125,0.0296173095703125,1.1056653279779598,0.035858154296875,5.89453125,0.032440185546875,0.006011962890625,52,10,0.95263671875,4.570566040758482,4.7578125,5.19921875,0.08453369140625,3.1640625,3.75390625,2.4182958340544896,0.265869140625,6.64453125,0.10992431640625,0.03704833984375,2.355388542207534,0.466796875,6.1796875,0.1982421875,0.06561279296875,2.319307477702782,0.64501953125,5.7890625,0.278076171875,0.09112548828125,2.311953534941322,0.245849609375,6.578125,0.1063232421875,0.034759521484375,1.1056653279779598,0.03826904296875,5.7890625,0.03460693359375,0.00652313232421875,0.034632418246155976,0.1185222640633583,0.010264154523611069
