epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3211234509944916,86.375,87.0,2.5078125,2.513671875,2.46484375,3.248046875,691,10,6.325428558792749,6.125,7.4765625,1.921875,0.1807861328125,,,0.15642858713018923,0.4111858904361725,0.13462218642234802,10.086825667978504,2.563472392503777,0.03582763671875,8.6171875,0.01397705078125,0.004123687744140625,2.9309428088276515,0.13720703125,8.78125,0.046844482421875,0.01515960693359375,2.3208749086533187,0.69287109375,7.0625,0.298583984375,0.08203125,2.320484016375942,0.025299072265625,8.3984375,0.01090240478515625,0.0029964447021484375,1.2708642824277918,0.0034923553466796875,7.390625,0.0027484893798828125,0.00047206878662109375,827,10,2.427734375,5.9068350317136895,8.2421875,11.3125,0.271484375,,,2.563472392503777,0.06390380859375,10.6796875,0.024932861328125,0.005916595458984375,2.9309428088276515,0.259033203125,10.65625,0.08837890625,0.0231781005859375,2.3208749086533187,1.2431640625,8.078125,0.53564453125,0.11767578125,2.320484016375942,0.05780029296875,10.4453125,0.02490234375,0.00547027587890625,1.2708642824277918,0.007175445556640625,9.5,0.005645751953125,0.0007543563842773438,0.22080922411352222,0.6325739622116089,0.1540863960981369
23,train,noise,0.3202013373374939,86.375,86.875,2.51953125,2.525390625,2.44921875,3.25390625,648,10,6.236637285245763,6.1328125,7.5,1.927734375,0.1824951171875,,,0.13608387226626953,0.36408424377441406,0.11196160316467285,10.086825667978497,2.563472392503777,0.03582763671875,8.625,0.01398468017578125,0.004119873046875,2.9309428088276515,0.1396484375,8.78125,0.04766845703125,0.015411376953125,2.3208749086533187,0.6982421875,7.0546875,0.301025390625,0.0826416015625,2.320484016375942,0.0256500244140625,8.3984375,0.01105499267578125,0.0030345916748046875,1.2708642824277918,0.0030384063720703125,7.3984375,0.0023899078369140625,0.00041031837463378906,766,10,2.4609375,5.814443035009048,8.2421875,11.3515625,0.274169921875,,,2.563472392503777,0.06365966796875,10.6796875,0.0248260498046875,0.005889892578125,2.9309428088276515,0.260498046875,10.6484375,0.0888671875,0.0233154296875,2.3208749086533187,1.25,8.0625,0.53857421875,0.11834716796875,2.320484016375942,0.057830810546875,10.4453125,0.0249176025390625,0.005474090576171875,1.2708642824277918,0.006313323974609375,9.5,0.00496673583984375,0.00066375732421875,0.22563912030002192,0.5636174082756042,0.1284162551164627
24,train,noise,0.3016095757484436,87.0625,87.6875,2.5234375,2.529296875,2.484375,3.2734375,621,10,6.188780651412114,6.09375,7.546875,1.9990234375,0.1925048828125,,,0.14266524202155498,0.3998907506465912,0.12026537954807281,10.08682566797851,2.563472392503777,0.03717041015625,8.5859375,0.01450347900390625,0.00429534912109375,2.9309428088276515,0.1444091796875,8.734375,0.04925537109375,0.0159912109375,2.3208749086533187,0.712890625,6.98828125,0.30712890625,0.084716796875,2.320484016375942,0.02459716796875,8.3671875,0.01059722900390625,0.0029239654541015625,1.2708642824277918,0.003116607666015625,7.359375,0.002452850341796875,0.00042319297790527344,723,10,2.529296875,5.708131529422516,8.125,11.4296875,0.288818359375,,,2.563472392503777,0.06597900390625,10.5546875,0.0257415771484375,0.00617218017578125,2.9309428088276515,0.267333984375,10.5234375,0.09124755859375,0.0241851806640625,2.3208749086533187,1.2666015625,7.9140625,0.5458984375,0.12127685546875,2.320484016375942,0.05694580078125,10.3359375,0.0245361328125,0.005451202392578125,1.2708642824277918,0.006359100341796875,9.3828125,0.0050048828125,0.0006766319274902344,0.2200296852531327,0.5907011032104492,0.13502518832683563
25,train,noise,0.304238885641098,87.0625,87.875,2.537109375,2.546875,2.45703125,3.259765625,595,10,6.1967095598824296,6.0859375,7.52734375,1.9482421875,0.1912841796875,,,0.1335379231872538,0.3561316430568695,0.11193995922803879,10.086825667978504,2.563472392503777,0.037841796875,8.5703125,0.01476287841796875,0.004375457763671875,2.9309428088276515,0.1475830078125,8.71875,0.050323486328125,0.016357421875,2.3208749086533187,0.7109375,6.984375,0.306396484375,0.08453369140625,2.320484016375942,0.0241241455078125,8.359375,0.01039886474609375,0.0028705596923828125,1.2708642824277918,0.00318145751953125,7.3515625,0.00250244140625,0.0004324913024902344,692,10,2.484375,5.7701984081927735,8.1328125,11.40625,0.286865234375,,,2.563472392503777,0.067626953125,10.5625,0.0263671875,0.006317138671875,2.9309428088276515,0.273193359375,10.5234375,0.09320068359375,0.024688720703125,2.3208749086533187,1.267578125,7.921875,0.5458984375,0.1212158203125,2.320484016375942,0.05548095703125,10.34375,0.0239105224609375,0.005306243896484375,1.2708642824277918,0.006809234619140625,9.390625,0.005359649658203125,0.0007238388061523438,0.20009209781570803,0.5316424369812012,0.12362376600503922
26,train,noise,0.27906492352485657,88.1875,88.875,2.548828125,2.5546875,2.46484375,3.26953125,562,10,6.1576780557493676,6.078125,7.5390625,1.9775390625,0.19384765625,,,0.16593756831130693,0.3882824182510376,0.13254159688949585,10.086825667978507,2.563472392503777,0.03887939453125,8.5625,0.015167236328125,0.0045013427734375,2.9309428088276515,0.14697265625,8.7109375,0.050140380859375,0.0163116455078125,2.3208749086533187,0.71630859375,6.96484375,0.30859375,0.08526611328125,2.320484016375942,0.0257568359375,8.34375,0.01110076904296875,0.0030689239501953125,1.2708642824277918,0.0033550262451171875,7.33984375,0.0026397705078125,0.0004565715789794922,666,10,2.5234375,5.6720670251809,8.1015625,11.4140625,0.290283203125,,,2.563472392503777,0.0687255859375,10.53125,0.0268096923828125,0.006443023681640625,2.9309428088276515,0.271484375,10.4921875,0.0926513671875,0.0246124267578125,2.3208749086533187,1.2734375,7.875,0.54833984375,0.12213134765625,2.320484016375942,0.058380126953125,10.3046875,0.0251617431640625,0.005603790283203125,1.2708642824277918,0.006927490234375,9.359375,0.005451202392578125,0.0007390975952148438,0.22625362638726898,0.6077125668525696,0.15136410295963287
27,train,noise,0.2794789969921112,88.4375,88.8125,2.572265625,2.578125,2.505859375,3.298828125,594,10,6.283784979853163,6.1640625,7.578125,1.98046875,0.1868896484375,,,0.15954558207666505,0.39999130368232727,0.1328226625919342,10.086825667978506,2.563472392503777,0.0394287109375,8.6484375,0.015380859375,0.0045166015625,2.9309428088276515,0.1470947265625,8.796875,0.0501708984375,0.01617431640625,2.3208749086533187,0.71142578125,7.0625,0.306396484375,0.0838623046875,2.320484016375942,0.0264434814453125,8.4296875,0.01139068603515625,0.003116607666015625,1.2708642824277918,0.0033588409423828125,7.42578125,0.002643585205078125,0.00045180320739746094,670,10,2.513671875,5.80796324572749,8.25,11.46875,0.28076171875,,,2.563472392503777,0.070068359375,10.671875,0.02734375,0.0064849853515625,2.9309428088276515,0.2724609375,10.6328125,0.09295654296875,0.024383544921875,2.3208749086533187,1.2626953125,8.0390625,0.54443359375,0.1195068359375,2.320484016375942,0.058685302734375,10.453125,0.0252838134765625,0.00555419921875,1.2708642824277918,0.00676727294921875,9.5078125,0.0053253173828125,0.0007109642028808594,0.2273073477270678,0.6058146953582764,0.15069544315338135
28,train,noise,0.2773863971233368,88.5625,89.0625,2.5625,2.568359375,2.505859375,3.322265625,549,10,6.168383506749752,6.13671875,7.625,2.033203125,0.1949462890625,,,0.15123554000913278,0.4026625156402588,0.1380787193775177,10.086825667978495,2.563472392503777,0.03955078125,8.625,0.0154266357421875,0.004543304443359375,2.9309428088276515,0.14794921875,8.7734375,0.05047607421875,0.0163116455078125,2.3208749086533187,0.716796875,7.02734375,0.308837890625,0.084716796875,2.320484016375942,0.02935791015625,8.3984375,0.0126495361328125,0.0034694671630859375,1.2708642824277918,0.0033206939697265625,7.40234375,0.002613067626953125,0.0004482269287109375,641,10,2.603515625,5.6419819774962505,8.140625,11.5234375,0.293212890625,,,2.563472392503777,0.070068359375,10.5703125,0.0273284912109375,0.006542205810546875,2.9309428088276515,0.27294921875,10.53125,0.0931396484375,0.0246429443359375,2.3208749086533187,1.2666015625,7.93359375,0.5458984375,0.12103271484375,2.320484016375942,0.06585693359375,10.3359375,0.0283966064453125,0.00629425048828125,1.2708642824277918,0.00682830810546875,9.3984375,0.005374908447265625,0.0007252693176269531,0.22406851680321194,0.5940577387809753,0.15089228749275208
29,train,noise,0.26814642548561096,89.0625,89.875,2.564453125,2.5703125,2.482421875,3.302734375,546,10,6.2108526641110355,6.1484375,7.59375,2.01171875,0.1904296875,,,0.14113627562150835,0.35826048254966736,0.12636327743530273,10.086825667978493,2.563472392503777,0.039306640625,8.6328125,0.0153350830078125,0.004512786865234375,2.9309428088276515,0.1512451171875,8.7734375,0.051605224609375,0.01666259765625,2.3208749086533187,0.71923828125,7.03125,0.309814453125,0.08489990234375,2.320484016375942,0.0297088623046875,8.40625,0.0128021240234375,0.003509521484375,1.2708642824277918,0.00359344482421875,7.4140625,0.0028285980224609375,0.000484466552734375,624,10,2.59375,5.694428762275261,8.1796875,11.4921875,0.288330078125,,,2.563472392503777,0.070068359375,10.6015625,0.0273284912109375,0.00652313232421875,2.9309428088276515,0.2822265625,10.546875,0.0963134765625,0.0254058837890625,2.3208749086533187,1.2724609375,7.953125,0.54833984375,0.1212158203125,2.320484016375942,0.0654296875,10.3671875,0.0281829833984375,0.006229400634765625,1.2708642824277918,0.00736236572265625,9.4296875,0.005794525146484375,0.0007796287536621094,0.20510807794325106,0.5389633178710938,0.13184897601604462
30,train,noise,0.25937217473983765,89.375,89.875,2.578125,2.583984375,2.501953125,3.310546875,572,10,6.190256355004612,6.12890625,7.59765625,2.02734375,0.193359375,,,0.1684281134932039,0.41827335953712463,0.13849827647209167,10.08682566797851,2.563472392503777,0.0418701171875,8.609375,0.016326904296875,0.00481414794921875,2.9309428088276515,0.154296875,8.75,0.052642822265625,0.01702880859375,2.3208749086533187,0.72802734375,6.99609375,0.3134765625,0.08612060546875,2.320484016375942,0.027130126953125,8.3984375,0.011688232421875,0.0032100677490234375,1.2708642824277918,0.003658294677734375,7.39453125,0.0028781890869140625,0.0004944801330566406,639,10,2.6015625,5.644554755875735,8.125,11.4921875,0.292724609375,,,2.563472392503777,0.0750732421875,10.5390625,0.029296875,0.00702667236328125,2.9309428088276515,0.286376953125,10.484375,0.09771728515625,0.0258941650390625,2.3208749086533187,1.2841796875,7.87890625,0.55322265625,0.1229248046875,2.320484016375942,0.060150146484375,10.328125,0.0259246826171875,0.005756378173828125,1.2708642824277918,0.00759124755859375,9.3828125,0.00597381591796875,0.0008077621459960938,0.22766572345243818,0.6353462934494019,0.15507256984710693
1,test,,1.3996295928955078,37.78125,40.84375,1.791015625,1.7763671875,1.3916015625,1.919921875,143,10,4.981502357703268,5.3125,5.3984375,0.7001953125,0.0157928466796875,2.181640625,2.70703125,0.060342991462301494,0.1744045913219452,0.053663358092308044,7.636670024069179,2.4182958340544896,0.054351806640625,7.62109375,0.0224761962890625,0.0070343017578125,2.355388542207534,0.1123046875,7.44140625,0.04766845703125,0.0146484375,2.319307477702782,0.306884765625,7.015625,0.13232421875,0.04022216796875,2.311953534941322,0.00637054443359375,7.609375,0.00275421142578125,0.000835418701171875,1.1056653279779598,0.0082550048828125,6.40234375,0.00746917724609375,0.0012865066528320312,173,10,0.81689453125,5.563796778257049,7.7578125,7.99609375,0.0298919677734375,2.705078125,3.630859375,2.4182958340544896,0.149169921875,9.875,0.06170654296875,0.0146636962890625,2.355388542207534,0.30859375,9.5,0.131103515625,0.030517578125,2.319307477702782,0.6650390625,8.75,0.286865234375,0.06597900390625,2.311953534941322,0.01446533203125,10.0390625,0.006256103515625,0.0014362335205078125,1.1056653279779598,0.021820068359375,8.8203125,0.0197296142578125,0.0024623870849609375,0.06431643204506177,0.2487073689699173,0.07177546620368958
2,test,,1.264491081237793,45.84375,50.0,1.921875,1.919921875,1.84765625,2.478515625,159,10,5.491458322757141,5.65625,6.30859375,0.947265625,0.10357666015625,2.47265625,2.591796875,0.10765525733837085,0.18274109065532684,0.0785272940993309,7.636670024069179,2.4182958340544896,0.05767822265625,7.95703125,0.0238494873046875,0.00714111328125,2.355388542207534,0.129150390625,7.75390625,0.054840087890625,0.0161285400390625,2.319307477702782,0.44384765625,7.0859375,0.19140625,0.0556640625,2.311953534941322,0.0171051025390625,7.93359375,0.007396697998046875,0.0021457672119140625,1.1056653279779598,0.014373779296875,6.73046875,0.01300048828125,0.0021266937255859375,199,10,1.1162109375,5.916761341698312,7.984375,9.4453125,0.1549072265625,3.0,3.818359375,2.4182958340544896,0.1318359375,10.140625,0.05450439453125,0.01267242431640625,2.355388542207534,0.30517578125,9.7265625,0.129638671875,0.0295257568359375,2.319307477702782,0.875,8.5546875,0.377197265625,0.0849609375,2.311953534941322,0.035064697265625,10.2265625,0.015167236328125,0.0034046173095703125,1.1056653279779598,0.02862548828125,9.03125,0.02587890625,0.0031490325927734375,0.14007388649447097,0.30044564604759216,0.09036902338266373
3,test,,1.4406923055648804,52.21875,54.71875,2.083984375,2.083984375,2.185546875,2.876953125,177,10,6.02646052925306,5.9765625,6.92578125,1.2138671875,0.1370849609375,2.51171875,2.6171875,0.1078639680870621,0.2543031573295593,0.06688065826892853,7.636670024069179,2.4182958340544896,0.0572509765625,8.28125,0.023681640625,0.0068206787109375,2.355388542207534,0.1044921875,8.125,0.04437255859375,0.012542724609375,2.319307477702782,0.47216796875,7.3515625,0.20361328125,0.056915283203125,2.311953534941322,0.01526641845703125,8.2578125,0.006603240966796875,0.001842498779296875,1.1056653279779598,0.01221466064453125,7.05859375,0.01104736328125,0.0017251968383789062,203,10,1.4111328125,6.340702760588865,8.3984375,10.390625,0.19140625,2.927734375,3.876953125,2.4182958340544896,0.1302490234375,10.5546875,0.05389404296875,0.01204681396484375,2.355388542207534,0.25146484375,10.25,0.10675048828125,0.02337646484375,2.319307477702782,0.96826171875,8.78125,0.41748046875,0.09033203125,2.311953534941322,0.0321044921875,10.6484375,0.01389312744140625,0.00299835205078125,1.1056653279779598,0.0306243896484375,9.4453125,0.0276947021484375,0.0032215118408203125,0.14636581470153434,0.3811132311820984,0.08589236438274384
4,test,,1.1763159036636353,57.78125,60.5625,2.16015625,2.16015625,2.291015625,3.03125,175,10,6.189200379376222,6.09375,7.23828125,1.3251953125,0.1583251953125,2.541015625,2.6484375,0.12383801379682209,0.24967563152313232,0.06652288138866425,7.636670024069179,2.4182958340544896,0.0625,8.3828125,0.0258636474609375,0.00734710693359375,2.355388542207534,0.11358642578125,8.21875,0.0482177734375,0.0134429931640625,2.319307477702782,0.486083984375,7.44140625,0.2095947265625,0.05780029296875,2.311953534941322,0.01800537109375,8.3671875,0.007785797119140625,0.0021419525146484375,1.1056653279779598,0.00995635986328125,7.1796875,0.009002685546875,0.0013828277587890625,201,10,1.6083984375,6.426436183467138,8.5078125,10.890625,0.21923828125,2.904296875,3.900390625,2.4182958340544896,0.1400146484375,10.640625,0.05792236328125,0.01282501220703125,2.355388542207534,0.27197265625,10.3203125,0.11553955078125,0.025054931640625,2.319307477702782,1.009765625,8.8046875,0.435302734375,0.09326171875,2.311953534941322,0.03607177734375,10.7421875,0.0156097412109375,0.0033359527587890625,1.1056653279779598,0.029632568359375,9.5546875,0.0268096923828125,0.0030841827392578125,0.13731005310939062,0.40744608640670776,0.09069143235683441
5,test,,1.1776303052902222,56.65625,60.0,2.166015625,2.16796875,2.302734375,3.060546875,169,10,6.045257686233533,6.06640625,7.1953125,1.4248046875,0.1571044921875,2.5703125,2.6796875,0.14426621895727265,0.31253689527511597,0.0807812362909317,7.636670024069179,2.4182958340544896,0.07275390625,8.3359375,0.03009033203125,0.008575439453125,2.355388542207534,0.1396484375,8.140625,0.059295654296875,0.0165863037109375,2.319307477702782,0.52685546875,7.33203125,0.22705078125,0.06280517578125,2.311953534941322,0.0206146240234375,8.3359375,0.00891876220703125,0.002460479736328125,1.1056653279779598,0.011383056640625,7.1484375,0.01029205322265625,0.0015869140625,179,10,1.724609375,6.0840138051466015,8.3515625,10.8125,0.2275390625,2.9140625,3.986328125,2.4182958340544896,0.1566162109375,10.4609375,0.06475830078125,0.0145416259765625,2.355388542207534,0.315673828125,10.078125,0.134033203125,0.02947998046875,2.319307477702782,1.056640625,8.5625,0.455322265625,0.09893798828125,2.311953534941322,0.039215087890625,10.5859375,0.0169677734375,0.0036773681640625,1.1056653279779598,0.031494140625,9.3984375,0.0284881591796875,0.003330230712890625,0.16579182798374054,0.4531481862068176,0.09108670800924301
6,test,,1.1522961854934692,56.9375,58.875,2.248046875,2.255859375,2.2890625,3.078125,171,10,6.1167226418197505,6.0234375,7.12890625,1.3525390625,0.155029296875,2.560546875,2.630859375,0.11656181807258412,0.32199323177337646,0.0844297707080841,7.636670024069179,2.4182958340544896,0.07098388671875,8.296875,0.02935791015625,0.00841522216796875,2.355388542207534,0.12744140625,8.125,0.054107666015625,0.0152130126953125,2.319307477702782,0.53662109375,7.26953125,0.2313232421875,0.0643310546875,2.311953534941322,0.0197601318359375,8.296875,0.008544921875,0.0023708343505859375,1.1056653279779598,0.01183319091796875,7.10546875,0.01070404052734375,0.0016603469848632812,186,10,1.6640625,6.212408940873428,8.3671875,10.71875,0.219482421875,2.916015625,3.9609375,2.4182958340544896,0.1478271484375,10.484375,0.06109619140625,0.013702392578125,2.355388542207534,0.281005859375,10.15625,0.1192626953125,0.0261993408203125,2.319307477702782,1.0693359375,8.546875,0.4609375,0.10009765625,2.311953534941322,0.03643798828125,10.6015625,0.0157623291015625,0.003414154052734375,1.1056653279779598,0.03143310546875,9.40625,0.0284271240234375,0.00331878662109375,0.16101362275729517,0.4896335005760193,0.10183253884315491
7,test,,1.2976247072219849,60.28125,60.28125,2.283203125,2.291015625,2.232421875,3.1171875,165,10,6.139383473187955,6.08984375,7.26953125,1.349609375,0.162353515625,2.560546875,2.66796875,0.13627519224385834,0.31094396114349365,0.09674792736768723,7.636670024069179,2.4182958340544896,0.072998046875,8.359375,0.030181884765625,0.008575439453125,2.355388542207534,0.13427734375,8.1796875,0.056976318359375,0.015899658203125,2.319307477702782,0.5302734375,7.34765625,0.228759765625,0.06304931640625,2.311953534941322,0.02301025390625,8.359375,0.00995635986328125,0.00273895263671875,1.1056653279779598,0.01012420654296875,7.17578125,0.00916290283203125,0.001407623291015625,185,10,1.669921875,6.3453582859247994,8.4296875,10.9453125,0.2301025390625,2.888671875,3.943359375,2.4182958340544896,0.1500244140625,10.546875,0.062042236328125,0.01383209228515625,2.355388542207534,0.29345703125,10.1953125,0.12457275390625,0.0272064208984375,2.319307477702782,1.0751953125,8.59375,0.463623046875,0.10003662109375,2.311953534941322,0.04449462890625,10.6484375,0.0192413330078125,0.00414276123046875,1.1056653279779598,0.0287322998046875,9.4765625,0.0259857177734375,0.00301361083984375,0.16032671373619595,0.5051414966583252,0.11484886705875397
8,test,,1.1100066900253296,59.71875,63.0625,2.30859375,2.314453125,2.30078125,3.07421875,185,10,6.3009281045350525,6.140625,7.31640625,1.3642578125,0.1607666015625,2.583984375,2.685546875,0.1455614805272131,0.3038674294948578,0.08944589644670486,7.636670024069179,2.4182958340544896,0.078857421875,8.3984375,0.032623291015625,0.00921630859375,2.355388542207534,0.1455078125,8.203125,0.061798095703125,0.0171356201171875,2.319307477702782,0.5498046875,7.359375,0.2371826171875,0.06500244140625,2.311953534941322,0.0258331298828125,8.3984375,0.01117706298828125,0.0030574798583984375,1.1056653279779598,0.0113677978515625,7.22265625,0.01027679443359375,0.0015687942504882812,194,10,1.6083984375,6.382542250347954,8.4765625,10.9765625,0.2276611328125,2.90234375,3.978515625,2.4182958340544896,0.16015625,10.578125,0.06622314453125,0.01470184326171875,2.355388542207534,0.31591796875,10.203125,0.1341552734375,0.0291595458984375,2.319307477702782,1.0966796875,8.609375,0.472900390625,0.1015625,2.311953534941322,0.05084228515625,10.6875,0.0219879150390625,0.004711151123046875,1.1056653279779598,0.032806396484375,9.515625,0.0296783447265625,0.0034236907958984375,0.17166320851916717,0.4686504304409027,0.108281210064888
9,test,,1.1233073472976685,59.15625,63.0625,2.37109375,2.37890625,2.44140625,3.23828125,182,10,6.371366837257347,6.375,7.49609375,1.4638671875,0.1494140625,2.619140625,2.76171875,0.11208723023260271,0.31496042013168335,0.08712344616651535,7.636670024069179,2.4182958340544896,0.08453369140625,8.625,0.03497314453125,0.009613037109375,2.355388542207534,0.1507568359375,8.4296875,0.06396484375,0.0172576904296875,2.319307477702782,0.5498046875,7.59765625,0.2371826171875,0.063232421875,2.311953534941322,0.031219482421875,8.625,0.0135040283203125,0.00359344482421875,1.1056653279779598,0.01275634765625,7.45703125,0.01153564453125,0.0017042160034179688,200,10,1.7890625,6.482604038376264,8.8359375,11.25,0.2142333984375,2.943359375,4.12890625,2.4182958340544896,0.1695556640625,10.9140625,0.070068359375,0.0150604248046875,2.355388542207534,0.316162109375,10.5625,0.1341552734375,0.0282440185546875,2.319307477702782,1.0869140625,8.984375,0.46875,0.09747314453125,2.311953534941322,0.06268310546875,11.0234375,0.0271148681640625,0.00562286376953125,1.1056653279779598,0.035400390625,9.875,0.032012939453125,0.003559112548828125,0.14935634296176534,0.48109570145606995,0.09434013813734055
10,test,,1.1128772497177124,63.625,66.125,2.390625,2.3984375,2.48828125,3.244140625,191,10,6.457460656470359,6.38671875,7.60546875,1.486328125,0.160400390625,2.66015625,2.767578125,0.14281977375683494,0.3260107934474945,0.09392040967941284,7.636670024069179,2.4182958340544896,0.091064453125,8.625,0.03765869140625,0.01033782958984375,2.355388542207534,0.1668701171875,8.40625,0.07080078125,0.0190887451171875,2.319307477702782,0.55517578125,7.59765625,0.2392578125,0.063720703125,2.311953534941322,0.03436279296875,8.6328125,0.014862060546875,0.003948211669921875,1.1056653279779598,0.01476287841796875,7.4609375,0.0133514404296875,0.0019702911376953125,201,10,1.76953125,6.484506717715191,8.7734375,11.375,0.228759765625,2.974609375,4.14453125,2.4182958340544896,0.1812744140625,10.828125,0.07501220703125,0.016204833984375,2.355388542207534,0.34375,10.4375,0.14599609375,0.0308990478515625,2.319307477702782,1.091796875,8.90625,0.470458984375,0.098388671875,2.311953534941322,0.068359375,10.9453125,0.029571533203125,0.006168365478515625,1.1056653279779598,0.037445068359375,9.8046875,0.033843994140625,0.0037899017333984375,0.17355584145061737,0.4720873236656189,0.10432456433773041
11,test,,1.201606035232544,59.15625,61.65625,2.3984375,2.40625,2.400390625,3.177734375,184,10,6.290409961693768,6.30078125,7.41796875,1.408203125,0.1505126953125,2.66796875,2.775390625,0.1301855297613437,0.298351526260376,0.09147190302610397,7.636670024069179,2.4182958340544896,0.091796875,8.53125,0.0379638671875,0.010528564453125,2.355388542207534,0.165283203125,8.328125,0.07012939453125,0.0190887451171875,2.319307477702782,0.57275390625,7.47265625,0.2469482421875,0.06646728515625,2.311953534941322,0.0325927734375,8.546875,0.01409912109375,0.0037860870361328125,1.1056653279779598,0.015045166015625,7.375,0.01360321044921875,0.0020313262939453125,208,10,1.736328125,6.514526944040384,8.6953125,11.1484375,0.219970703125,2.98828125,4.10546875,2.4182958340544896,0.1796875,10.75,0.07427978515625,0.01617431640625,2.355388542207534,0.33642578125,10.375,0.142822265625,0.0304412841796875,2.319307477702782,1.1201171875,8.7734375,0.483154296875,0.10174560546875,2.311953534941322,0.067138671875,10.875,0.029052734375,0.006103515625,1.1056653279779598,0.03814697265625,9.7265625,0.03448486328125,0.0038909912109375,0.1563213483393776,0.4995773434638977,0.10406666994094849
12,test,,1.10222589969635,61.375,67.5,2.419921875,2.42578125,2.466796875,3.2421875,188,10,6.481446665441259,6.37890625,7.546875,1.4609375,0.1544189453125,2.685546875,2.798828125,0.11196848314513114,0.32036322355270386,0.09117865562438965,7.636670024069179,2.4182958340544896,0.09375,8.609375,0.038787841796875,0.01065826416015625,2.355388542207534,0.1748046875,8.3828125,0.07421875,0.02001953125,2.319307477702782,0.5869140625,7.52734375,0.2529296875,0.06744384765625,2.311953534941322,0.03485107421875,8.625,0.01507568359375,0.004009246826171875,1.1056653279779598,0.015655517578125,7.453125,0.01416015625,0.0020923614501953125,203,10,1.75,6.522800212955463,8.75,11.3203125,0.226806640625,3.005859375,4.1484375,2.4182958340544896,0.1837158203125,10.8046875,0.075927734375,0.016448974609375,2.355388542207534,0.351318359375,10.40625,0.149169921875,0.031646728515625,2.319307477702782,1.1396484375,8.7890625,0.491455078125,0.10296630859375,2.311953534941322,0.06829833984375,10.9296875,0.029541015625,0.00617218017578125,1.1056653279779598,0.039764404296875,9.78125,0.035980224609375,0.00403594970703125,0.16211178766604098,0.5039496421813965,0.10478471219539642
13,test,,1.201560616493225,60.28125,62.78125,2.4453125,2.455078125,2.4453125,3.248046875,190,10,6.459035324258476,6.5,7.60546875,1.47265625,0.1455078125,2.720703125,2.83984375,0.10323491218512246,0.2868751883506775,0.08429723232984543,7.636670024069179,2.4182958340544896,0.08966064453125,8.7421875,0.037078857421875,0.0100555419921875,2.355388542207534,0.170654296875,8.515625,0.07244873046875,0.0192718505859375,2.319307477702782,0.599609375,7.62109375,0.258544921875,0.0679931640625,2.311953534941322,0.044281005859375,8.7265625,0.0191497802734375,0.005023956298828125,1.1056653279779598,0.0179443359375,7.5703125,0.0162353515625,0.0023593902587890625,210,10,1.7470703125,6.562793968872691,8.9453125,11.3828125,0.2142333984375,3.02734375,4.20703125,2.4182958340544896,0.175048828125,11.015625,0.0723876953125,0.015411376953125,2.355388542207534,0.33642578125,10.625,0.142822265625,0.0297698974609375,2.319307477702782,1.142578125,8.9765625,0.492431640625,0.10137939453125,2.311953534941322,0.08953857421875,11.078125,0.038726806640625,0.0079498291015625,1.1056653279779598,0.041290283203125,9.96875,0.037322998046875,0.004108428955078125,0.16964170557003783,0.47429123520851135,0.11117519438266754
