epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
12,test,,1.2632066011428833,50.5625,50.84375,1.564453125,1.564453125,1.7607421875,1.7607421875,170,10,5.805595528801852,7.7578125,7.8125,0.8251953125,0.006927490234375,3.111328125,3.09765625,0.07558482400575817,0.1451055109500885,0.010878010652959347,7.636670024069179,2.4182958340544896,0.1998291015625,9.78125,0.0826416015625,0.0196380615234375,2.355388542207534,0.409912109375,9.296875,0.1739501953125,0.04052734375,2.319307477702782,0.65380859375,8.7734375,0.28173828125,0.06488037109375,2.311953534941322,0.1400146484375,9.7890625,0.060546875,0.0139007568359375,1.1056653279779598,0.03155517578125,8.8046875,0.028533935546875,0.003559112548828125,170,10,0.83056640625,5.808022562003569,7.7421875,7.8125,0.00885772705078125,3.107421875,3.095703125,2.4182958340544896,0.199951171875,9.765625,0.0826416015625,0.0196685791015625,2.355388542207534,0.409912109375,9.28125,0.1739501953125,0.04058837890625,2.319307477702782,0.65380859375,8.7578125,0.281982421875,0.06500244140625,2.311953534941322,0.1400146484375,9.7734375,0.060577392578125,0.0139312744140625,1.1056653279779598,0.031585693359375,8.7890625,0.028564453125,0.0035686492919921875,0.07461459943010919,0.14579644799232483,0.018395500257611275
13,test,,1.2922110557556152,50.28125,50.28125,1.55859375,1.55859375,1.638671875,1.638671875,151,10,5.583421278425002,7.328125,7.40625,0.8251953125,0.01059722900390625,3.150390625,3.083984375,0.07900682632632124,0.11654051393270493,0.012060541659593582,7.636670024069179,2.4182958340544896,0.2093505859375,9.328125,0.0865478515625,0.0214691162109375,2.355388542207534,0.41064453125,8.859375,0.17431640625,0.042388916015625,2.319307477702782,0.6748046875,8.296875,0.291015625,0.0699462890625,2.311953534941322,0.2279052734375,9.1875,0.09857177734375,0.0236358642578125,1.1056653279779598,0.0216827392578125,8.390625,0.0196075439453125,0.00257110595703125,150,10,0.83056640625,5.567501198181809,7.30859375,7.40625,0.01348114013671875,3.14453125,3.078125,2.4182958340544896,0.2093505859375,9.3046875,0.0865478515625,0.0215301513671875,2.355388542207534,0.41064453125,8.84375,0.17431640625,0.042510986328125,2.319307477702782,0.6748046875,8.2734375,0.291015625,0.07012939453125,2.311953534941322,0.2279052734375,9.1640625,0.09857177734375,0.0236968994140625,1.1056653279779598,0.0217437744140625,8.3671875,0.0196685791015625,0.0025844573974609375,0.07831070619672881,0.1229691356420517,0.012590141966938972
14,test,,1.0766061544418335,56.125,55.84375,1.5908203125,1.5908203125,1.6943359375,1.6943359375,168,10,5.836480535631749,7.5625,7.6484375,0.84716796875,0.0114288330078125,3.14453125,3.12890625,0.08444634582396451,0.14070329070091248,0.010632650926709175,7.636670024069179,2.4182958340544896,0.251220703125,9.4765625,0.10394287109375,0.025177001953125,2.355388542207534,0.458251953125,9.0,0.1944580078125,0.04620361328125,2.319307477702782,0.720703125,8.4375,0.310791015625,0.07293701171875,2.311953534941322,0.214111328125,9.4453125,0.09259033203125,0.0216827392578125,1.1056653279779598,0.02178955078125,8.625,0.01971435546875,0.002513885498046875,169,10,0.85546875,5.841661648481891,7.5390625,7.6484375,0.0145111083984375,3.13671875,3.12109375,2.4182958340544896,0.25146484375,9.453125,0.10394287109375,0.0252532958984375,2.355388542207534,0.458251953125,8.9765625,0.194580078125,0.04632568359375,2.319307477702782,0.72119140625,8.4140625,0.310791015625,0.07318115234375,2.311953534941322,0.2142333984375,9.421875,0.0926513671875,0.0217437744140625,1.1056653279779598,0.021820068359375,8.6015625,0.019744873046875,0.00252532958984375,0.08668732675861392,0.13777154684066772,0.009923819452524185
15,test,,1.2647234201431274,50.84375,51.375,1.6611328125,1.6611328125,1.5947265625,1.5947265625,153,10,5.506023725037038,7.1796875,7.3203125,0.822265625,0.0189208984375,3.146484375,3.048828125,0.07867346719122914,0.1575683057308197,0.017390437424182892,7.636670024069179,2.4182958340544896,0.2344970703125,9.1328125,0.09698486328125,0.0244293212890625,2.355388542207534,0.413818359375,8.7109375,0.1756591796875,0.04339599609375,2.319307477702782,0.72509765625,8.046875,0.312744140625,0.07635498046875,2.311953534941322,0.2052001953125,9.078125,0.08880615234375,0.0216217041015625,1.1056653279779598,0.0198822021484375,8.25,0.017974853515625,0.002399444580078125,150,10,0.82763671875,5.47840466850339,7.14453125,7.3203125,0.023895263671875,3.13671875,3.04296875,2.4182958340544896,0.2347412109375,9.09375,0.0970458984375,0.0245513916015625,2.355388542207534,0.4140625,8.671875,0.17578125,0.0435791015625,2.319307477702782,0.7255859375,8.015625,0.31298828125,0.07666015625,2.311953534941322,0.20556640625,9.046875,0.08892822265625,0.0217437744140625,1.1056653279779598,0.0199737548828125,8.2109375,0.01806640625,0.0024204254150390625,0.07726907741801643,0.1507008820772171,0.017899617552757263
16,test,,1.0443300008773804,56.125,55.5625,1.7685546875,1.7685546875,1.703125,1.703125,164,10,5.8190662180627974,7.49609375,7.64453125,0.85009765625,0.019500732421875,3.1171875,3.083984375,0.08011808202872706,0.11829930543899536,0.013799411244690418,7.636670024069179,2.4182958340544896,0.2401123046875,9.4296875,0.09930419921875,0.02423095703125,2.355388542207534,0.441650390625,8.96875,0.1875,0.044830322265625,2.319307477702782,0.67626953125,8.4609375,0.29150390625,0.06890869140625,2.311953534941322,0.1884765625,9.4296875,0.08154296875,0.01922607421875,1.1056653279779598,0.0195159912109375,8.5625,0.0176544189453125,0.002269744873046875,167,10,0.84716796875,5.8389590640014175,7.45703125,7.64453125,0.0246124267578125,3.10546875,3.072265625,2.4182958340544896,0.2403564453125,9.390625,0.099365234375,0.0243377685546875,2.355388542207534,0.441650390625,8.9296875,0.1875,0.045013427734375,2.319307477702782,0.67724609375,8.421875,0.2919921875,0.06927490234375,2.311953534941322,0.1888427734375,9.390625,0.08172607421875,0.0193328857421875,1.1056653279779598,0.019622802734375,8.5234375,0.0177459716796875,0.002292633056640625,0.08075112055547078,0.12198622524738312,0.009721064940094948
17,test,,1.359035849571228,53.0625,52.78125,1.8671875,1.8671875,1.650390625,1.650390625,164,10,5.753763909806494,7.4296875,7.5625,0.79736328125,0.0178680419921875,3.140625,3.08203125,0.07905099964888676,0.10498354583978653,0.02070588618516922,7.636670024069179,2.4182958340544896,0.236572265625,9.375,0.09783935546875,0.0240325927734375,2.355388542207534,0.43603515625,8.9140625,0.1851806640625,0.044586181640625,2.319307477702782,0.66650390625,8.4140625,0.287353515625,0.068359375,2.311953534941322,0.1859130859375,9.3671875,0.0804443359375,0.0190887451171875,1.1056653279779598,0.021331787109375,8.4921875,0.019287109375,0.002498626708984375,160,10,0.79736328125,5.72648354093877,7.390625,7.5625,0.022674560546875,3.126953125,3.0703125,2.4182958340544896,0.2369384765625,9.3359375,0.09796142578125,0.0241546630859375,2.355388542207534,0.436279296875,8.875,0.1851806640625,0.044769287109375,2.319307477702782,0.66796875,8.375,0.2880859375,0.06878662109375,2.311953534941322,0.1865234375,9.328125,0.0806884765625,0.01922607421875,1.1056653279779598,0.021575927734375,8.453125,0.0195159912109375,0.0025386810302734375,0.07820054208933253,0.10689107328653336,0.01999146118760109
18,test,,1.5582343339920044,50.28125,50.28125,1.94921875,1.94921875,1.75,1.75,172,10,5.924937896558778,7.64453125,7.7734375,0.86376953125,0.0168304443359375,3.146484375,3.099609375,0.07825732748223095,0.1370973438024521,0.01593100279569626,7.636670024069179,2.4182958340544896,0.2373046875,9.5859375,0.09814453125,0.023590087890625,2.355388542207534,0.435302734375,9.125,0.184814453125,0.043548583984375,2.319307477702782,0.6611328125,8.640625,0.284912109375,0.06634521484375,2.311953534941322,0.160400390625,9.6328125,0.0693359375,0.01611328125,1.1056653279779598,0.020233154296875,8.7109375,0.0182952880859375,0.00231170654296875,170,10,0.8720703125,5.906399623154014,7.609375,7.7734375,0.0214691162109375,3.1328125,3.0859375,2.4182958340544896,0.2376708984375,9.546875,0.0982666015625,0.0236968994140625,2.355388542207534,0.435546875,9.09375,0.1849365234375,0.043731689453125,2.319307477702782,0.66259765625,8.6015625,0.28564453125,0.0667724609375,2.311953534941322,0.1611328125,9.59375,0.0697021484375,0.0162353515625,1.1056653279779598,0.0204010009765625,8.671875,0.0184478759765625,0.00234222412109375,0.07875987096963893,0.1407574564218521,0.01388922706246376
19,test,,1.495599389076233,53.0625,53.34375,2.044921875,2.044921875,1.8974609375,1.8974609375,184,10,6.1748857839579,8.234375,8.390625,0.8583984375,0.018402099609375,3.177734375,3.1640625,0.0831154308876517,0.11291340738534927,0.019774368032813072,7.636670024069179,2.4182958340544896,0.2578125,10.140625,0.10662841796875,0.024200439453125,2.355388542207534,0.472412109375,9.640625,0.2005615234375,0.04461669921875,2.319307477702782,0.64892578125,9.2578125,0.27978515625,0.0615234375,2.311953534941322,0.1258544921875,10.296875,0.054443359375,0.011932373046875,1.1056653279779598,0.033599853515625,9.2734375,0.0303955078125,0.0035991668701171875,183,10,0.86376953125,6.167518504619327,8.1953125,8.390625,0.0234832763671875,3.1640625,3.15234375,2.4182958340544896,0.25830078125,10.09375,0.10687255859375,0.02435302734375,2.355388542207534,0.472900390625,9.6015625,0.2008056640625,0.044830322265625,2.319307477702782,0.6513671875,9.2109375,0.28076171875,0.06195068359375,2.311953534941322,0.1279296875,10.25,0.055328369140625,0.012176513671875,1.1056653279779598,0.03387451171875,9.2265625,0.0306396484375,0.003643035888671875,0.08219592845336535,0.11146308481693268,0.019266432151198387
20,test,,1.504336953163147,52.78125,52.78125,2.091796875,2.091796875,1.7724609375,1.7724609375,165,10,5.992331713357262,7.7578125,7.90234375,0.8974609375,0.0182952880859375,3.212890625,3.15625,0.0837331984750022,0.1213437095284462,0.02376641519367695,7.636670024069179,2.4182958340544896,0.24609375,9.6875,0.10174560546875,0.024169921875,2.355388542207534,0.4677734375,9.1796875,0.1986083984375,0.046234130859375,2.319307477702782,0.6787109375,8.71875,0.29248046875,0.06732177734375,2.311953534941322,0.15478515625,9.765625,0.06695556640625,0.0153656005859375,1.1056653279779598,0.028350830078125,8.8046875,0.025634765625,0.00319671630859375,166,10,0.90576171875,5.996500088751545,7.71875,7.90234375,0.023406982421875,3.19921875,3.146484375,2.4182958340544896,0.24658203125,9.640625,0.10198974609375,0.024322509765625,2.355388542207534,0.468017578125,9.140625,0.19873046875,0.04644775390625,2.319307477702782,0.6806640625,8.6796875,0.29345703125,0.06781005859375,2.311953534941322,0.1558837890625,9.71875,0.06744384765625,0.01554107666015625,1.1056653279779598,0.0286712646484375,8.765625,0.02593994140625,0.0032501220703125,0.08267607462492255,0.11533132940530777,0.022049138322472572
21,test,,1.6631821393966675,53.0625,53.875,2.150390625,2.150390625,1.7861328125,1.7861328125,169,10,6.0531162500349796,7.85546875,7.98046875,0.91943359375,0.0158843994140625,3.2265625,3.19921875,0.07018334332935229,0.1619143933057785,0.017901107668876648,7.636670024069179,2.4182958340544896,0.271728515625,9.7265625,0.1123046875,0.0264434814453125,2.355388542207534,0.5068359375,9.1953125,0.2152099609375,0.049652099609375,2.319307477702782,0.72265625,8.7265625,0.3115234375,0.071044921875,2.311953534941322,0.13427734375,9.8984375,0.058074951171875,0.013214111328125,1.1056653279779598,0.034271240234375,8.890625,0.0309906005859375,0.0038242340087890625,170,10,0.8974609375,6.05255002907337,7.81640625,7.98046875,0.0203857421875,3.21484375,3.189453125,2.4182958340544896,0.272216796875,9.6953125,0.112548828125,0.0265960693359375,2.355388542207534,0.50732421875,9.15625,0.21533203125,0.04986572265625,2.319307477702782,0.724609375,8.6875,0.312255859375,0.07147216796875,2.311953534941322,0.1353759765625,9.859375,0.05853271484375,0.01335906982421875,1.1056653279779598,0.034515380859375,8.8515625,0.031219482421875,0.00386810302734375,0.07161478937916789,0.16067467629909515,0.017732100561261177
22,test,,1.4707685708999634,56.65625,57.5,2.212890625,2.212890625,1.8916015625,1.8916015625,178,10,6.23378133859123,8.140625,8.28125,0.9443359375,0.0170440673828125,3.248046875,3.216796875,0.09112105508187289,0.12293335050344467,0.020757442340254784,7.636670024069179,2.4182958340544896,0.27783203125,10.0078125,0.1148681640625,0.02630615234375,2.355388542207534,0.53466796875,9.4296875,0.2269287109375,0.050933837890625,2.319307477702782,0.68359375,9.09375,0.294677734375,0.0653076171875,2.311953534941322,0.12249755859375,10.2109375,0.052978515625,0.01171875,1.1056653279779598,0.037628173828125,9.171875,0.034027099609375,0.004070281982421875,178,10,0.94189453125,6.238466292584052,8.1015625,8.28125,0.0219268798828125,3.236328125,3.208984375,2.4182958340544896,0.2783203125,9.9609375,0.1151123046875,0.026458740234375,2.355388542207534,0.53515625,9.390625,0.2271728515625,0.051177978515625,2.319307477702782,0.68603515625,9.046875,0.295654296875,0.0657958984375,2.311953534941322,0.124267578125,10.1640625,0.053741455078125,0.011932373046875,1.1056653279779598,0.037933349609375,9.1328125,0.0343017578125,0.004119873046875,0.09205769274361764,0.12391942739486694,0.019392438232898712
23,test,,1.8828052282333374,50.28125,50.5625,2.23046875,2.23046875,1.9443359375,1.9443359375,185,10,6.368354804801068,8.3515625,8.5234375,0.93896484375,0.020416259765625,3.27734375,3.228515625,0.0826885654133659,0.12741753458976746,0.025335874408483505,7.636670024069179,2.4182958340544896,0.279052734375,10.2109375,0.11541748046875,0.0259246826171875,2.355388542207534,0.54248046875,9.6171875,0.2303466796875,0.050689697265625,2.319307477702782,0.7080078125,9.25,0.305419921875,0.06634521484375,2.311953534941322,0.0897216796875,10.484375,0.038818359375,0.00841522216796875,1.1056653279779598,0.04473876953125,9.3671875,0.04046630859375,0.004730224609375,186,10,0.93603515625,6.35784264788603,8.296875,8.5234375,0.02630615234375,3.265625,3.21875,2.4182958340544896,0.27978515625,10.15625,0.11566162109375,0.0261077880859375,2.355388542207534,0.54296875,9.5703125,0.2305908203125,0.05096435546875,2.319307477702782,0.71044921875,9.1953125,0.30615234375,0.06689453125,2.311953534941322,0.0921630859375,10.4296875,0.03985595703125,0.00868988037109375,1.1056653279779598,0.04510498046875,9.3125,0.040771484375,0.004795074462890625,0.08314957691982144,0.13781672716140747,0.02781222015619278
24,test,,1.569554328918457,55.84375,55.5625,2.259765625,2.259765625,1.849609375,1.849609375,178,10,6.21654724404763,8.078125,8.234375,0.91650390625,0.0192413330078125,3.263671875,3.220703125,0.08680254508462766,0.11582045257091522,0.02220962755382061,7.636670024069179,2.4182958340544896,0.2685546875,9.953125,0.111083984375,0.025604248046875,2.355388542207534,0.537109375,9.359375,0.22802734375,0.051483154296875,2.319307477702782,0.71875,8.953125,0.309814453125,0.06915283203125,2.311953534941322,0.137451171875,10.109375,0.059417724609375,0.0132293701171875,1.1056653279779598,0.039276123046875,9.1015625,0.0355224609375,0.004276275634765625,178,10,0.92236328125,6.218884242449729,8.03125,8.234375,0.0247955322265625,3.25,3.208984375,2.4182958340544896,0.269287109375,9.90625,0.111328125,0.0257720947265625,2.355388542207534,0.53759765625,9.3125,0.228271484375,0.0517578125,2.319307477702782,0.72119140625,8.90625,0.31103515625,0.0697021484375,2.311953534941322,0.13916015625,10.0625,0.0601806640625,0.013458251953125,1.1056653279779598,0.039581298828125,9.0546875,0.035797119140625,0.00433349609375,0.08624345014991072,0.12665078043937683,0.02150726318359375
25,test,,1.5181230306625366,58.34375,58.0625,2.251953125,2.251953125,1.849609375,1.849609375,169,10,6.213785502615982,7.9609375,8.1328125,0.927734375,0.0214691162109375,3.2734375,3.22265625,0.081374114698584,0.13188953697681427,0.027880702167749405,7.636670024069179,2.4182958340544896,0.279052734375,9.8203125,0.11541748046875,0.0269012451171875,2.355388542207534,0.55224609375,9.2109375,0.234375,0.05352783203125,2.319307477702782,0.70654296875,8.8671875,0.3046875,0.0687255859375,2.311953534941322,0.1611328125,9.953125,0.0697021484375,0.01568603515625,1.1056653279779598,0.0438232421875,8.9765625,0.039642333984375,0.004833221435546875,171,10,0.93603515625,6.218660825069184,7.91015625,8.1328125,0.027740478515625,3.259765625,3.21484375,2.4182958340544896,0.279541015625,9.765625,0.1156005859375,0.027069091796875,2.355388542207534,0.552734375,9.15625,0.234619140625,0.0538330078125,2.319307477702782,0.708984375,8.8125,0.3056640625,0.06927490234375,2.311953534941322,0.162841796875,9.8984375,0.0704345703125,0.01593017578125,1.1056653279779598,0.0440673828125,8.9296875,0.03985595703125,0.004886627197265625,0.08132810956885363,0.13736492395401,0.029284216463565826
26,test,,1.608803629875183,55.28125,55.0,2.3046875,2.3046875,1.8447265625,1.8447265625,175,10,6.203476246372735,8.015625,8.171875,0.9140625,0.01873779296875,3.28515625,3.23046875,0.08554599342475494,0.114485964179039,0.022478768602013588,7.636670024069179,2.4182958340544896,0.271240234375,9.890625,0.1121826171875,0.0260009765625,2.355388542207534,0.537109375,9.296875,0.22802734375,0.051788330078125,2.319307477702782,0.69189453125,8.953125,0.29833984375,0.06689453125,2.311953534941322,0.1466064453125,10.0390625,0.06341552734375,0.014190673828125,1.1056653279779598,0.04046630859375,9.0390625,0.036590576171875,0.00443267822265625,178,10,0.9111328125,6.219846314299856,7.97265625,8.171875,0.024261474609375,3.271484375,3.21875,2.4182958340544896,0.271728515625,9.84375,0.11236572265625,0.026153564453125,2.355388542207534,0.53759765625,9.25,0.2281494140625,0.052032470703125,2.319307477702782,0.69384765625,8.90625,0.299072265625,0.06744384765625,2.311953534941322,0.1478271484375,9.9921875,0.06396484375,0.014373779296875,1.1056653279779598,0.0406494140625,9.0,0.036773681640625,0.00447845458984375,0.08575317048769657,0.1177927702665329,0.02673083171248436
27,test,,1.7587915658950806,51.65625,52.5,2.333984375,2.333984375,1.888671875,1.888671875,178,10,6.269985211879669,8.15625,8.328125,0.9501953125,0.0206298828125,3.279296875,3.2265625,0.08462440099152523,0.11593685299158096,0.026487335562705994,7.636670024069179,2.4182958340544896,0.274658203125,10.0234375,0.11358642578125,0.0259857177734375,2.355388542207534,0.54150390625,9.421875,0.22998046875,0.051544189453125,2.319307477702782,0.71337890625,9.046875,0.3076171875,0.068115234375,2.311953534941322,0.12646484375,10.2109375,0.0546875,0.0120849609375,1.1056653279779598,0.0421142578125,9.171875,0.0380859375,0.004547119140625,176,10,0.947265625,6.251458511012315,8.1015625,8.328125,0.026702880859375,3.263671875,3.216796875,2.4182958340544896,0.275390625,9.96875,0.11383056640625,0.0261688232421875,2.355388542207534,0.5419921875,9.375,0.2301025390625,0.051849365234375,2.319307477702782,0.7158203125,8.9921875,0.30859375,0.06866455078125,2.311953534941322,0.128662109375,10.15625,0.0556640625,0.012359619140625,1.1056653279779598,0.0423583984375,9.125,0.038330078125,0.00460052490234375,0.08523755015495878,0.1285790503025055,0.028539296239614487
28,test,,1.6180239915847778,53.0625,52.78125,2.34765625,2.34765625,1.9052734375,1.9052734375,185,10,6.357394290104963,8.140625,8.3203125,0.93603515625,0.022003173828125,3.265625,3.228515625,0.08659236286200599,0.13287024199962616,0.02180282212793827,7.636670024069179,2.4182958340544896,0.290283203125,9.9765625,0.12005615234375,0.027496337890625,2.355388542207534,0.57666015625,9.34375,0.2447509765625,0.054931640625,2.319307477702782,0.75341796875,8.953125,0.324951171875,0.072021484375,2.311953534941322,0.1434326171875,10.1640625,0.06201171875,0.0137176513671875,1.1056653279779598,0.04742431640625,9.1484375,0.04290771484375,0.005130767822265625,183,10,0.93603515625,6.340687365777405,8.0859375,8.3203125,0.0284881591796875,3.25,3.216796875,2.4182958340544896,0.291015625,9.921875,0.120361328125,0.0277099609375,2.355388542207534,0.5771484375,9.2890625,0.2449951171875,0.055267333984375,2.319307477702782,0.75634765625,8.890625,0.325927734375,0.07269287109375,2.311953534941322,0.1456298828125,10.109375,0.06298828125,0.014007568359375,1.1056653279779598,0.047760009765625,9.09375,0.043182373046875,0.00519561767578125,0.08622770473519102,0.1307801902294159,0.0208301804959774
29,test,,2.0078084468841553,51.9375,51.65625,2.35546875,2.35546875,1.8857421875,1.8857421875,173,10,6.23263090605558,8.0859375,8.2734375,0.94189453125,0.0221710205078125,3.267578125,3.224609375,0.09046845372364891,0.10764990001916885,0.024629419669508934,7.636670024069179,2.4182958340544896,0.283935546875,9.9375,0.117431640625,0.0270233154296875,2.355388542207534,0.5625,9.3203125,0.23876953125,0.0538330078125,2.319307477702782,0.7060546875,8.9921875,0.304443359375,0.06787109375,2.311953534941322,0.13525390625,10.1328125,0.058502197265625,0.01300811767578125,1.1056653279779598,0.042327880859375,9.109375,0.03826904296875,0.004604339599609375,171,10,0.9443359375,6.230630981472928,8.0390625,8.2734375,0.028472900390625,3.251953125,3.212890625,2.4182958340544896,0.284423828125,9.8828125,0.11767578125,0.0272216796875,2.355388542207534,0.56298828125,9.265625,0.2388916015625,0.054168701171875,2.319307477702782,0.70849609375,8.9375,0.3056640625,0.06842041015625,2.311953534941322,0.1373291015625,10.0703125,0.059417724609375,0.013275146484375,1.1056653279779598,0.042572021484375,9.0546875,0.03851318359375,0.004657745361328125,0.09137806680099769,0.10223742574453354,0.02681850455701351
30,test,,1.8870145082473755,55.84375,56.125,2.380859375,2.380859375,1.919921875,1.919921875,181,10,6.250373209452837,8.2421875,8.4296875,0.93603515625,0.0223236083984375,3.2734375,3.2265625,0.08900324588869891,0.1293705701828003,0.02688661403954029,7.636670024069179,2.4182958340544896,0.28662109375,10.0859375,0.1185302734375,0.026885986328125,2.355388542207534,0.5556640625,9.484375,0.2359619140625,0.052459716796875,2.319307477702782,0.73681640625,9.09375,0.317626953125,0.06976318359375,2.311953534941322,0.12408447265625,10.3046875,0.053680419921875,0.01175689697265625,1.1056653279779598,0.046783447265625,9.2578125,0.04229736328125,0.005001068115234375,184,10,0.94189453125,6.287253961259217,8.1875,8.4296875,0.0289154052734375,3.2578125,3.212890625,2.4182958340544896,0.287353515625,10.03125,0.1187744140625,0.0270843505859375,2.355388542207534,0.556640625,9.4296875,0.2362060546875,0.052764892578125,2.319307477702782,0.7392578125,9.03125,0.318603515625,0.07037353515625,2.311953534941322,0.126953125,10.25,0.054901123046875,0.01209259033203125,1.1056653279779598,0.047119140625,9.203125,0.0426025390625,0.005069732666015625,0.0903532463570495,0.12204398214817047,0.027594171464443207
