epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.849345326423645,53.0625,56.375,2.630859375,2.634765625,1.4638671875,1.80859375,67,10,5.18898294939187,4.98046875,5.5625,1.1142578125,0.1046142578125,2.982421875,3.083984375,0.09454613699897889,0.2543499767780304,0.07128352671861649,7.636670024069179,2.4182958340544896,0.09625244140625,7.20703125,0.039794921875,0.01300811767578125,2.355388542207534,0.19921875,6.9375,0.08453369140625,0.0271453857421875,2.319307477702782,0.66259765625,5.9765625,0.28564453125,0.0906982421875,2.311953534941322,0.0311279296875,7.23046875,0.01346588134765625,0.004268646240234375,1.1056653279779598,0.0196075439453125,6.046875,0.017730712890625,0.0032215118408203125,68,10,1.2529296875,5.2919018670542295,5.42578125,6.32421875,0.14208984375,3.15234375,3.638671875,2.4182958340544896,0.1396484375,7.56640625,0.057769775390625,0.0178070068359375,2.355388542207534,0.28759765625,7.20703125,0.12213134765625,0.036956787109375,2.319307477702782,1.0009765625,5.7421875,0.431640625,0.1292724609375,2.311953534941322,0.0548095703125,7.62890625,0.0236968994140625,0.007080078125,1.1056653279779598,0.0289154052734375,6.47265625,0.026153564453125,0.004428863525390625,0.13343096163728943,0.3505537509918213,0.08677850663661957
14,test,,1.4513702392578125,57.21875,60.0,2.62890625,2.634765625,1.4775390625,1.8193359375,63,10,5.1078413177103865,4.953125,5.609375,1.1416015625,0.116455078125,2.994140625,3.078125,0.1168513365304583,0.30251023173332214,0.0882660448551178,7.636670024069179,2.4182958340544896,0.09112548828125,7.19140625,0.037689208984375,0.012359619140625,2.355388542207534,0.20703125,6.89453125,0.087890625,0.0283203125,2.319307477702782,0.69873046875,5.87890625,0.30126953125,0.0960693359375,2.311953534941322,0.0361328125,7.1953125,0.015625,0.004970550537109375,1.1056653279779598,0.0209808349609375,6.01953125,0.01898193359375,0.0034618377685546875,61,10,1.302734375,5.133217311124768,5.3515625,6.34765625,0.1566162109375,3.16015625,3.63671875,2.4182958340544896,0.13330078125,7.50390625,0.055145263671875,0.01715087890625,2.355388542207534,0.294677734375,7.12109375,0.1251220703125,0.038238525390625,2.319307477702782,1.033203125,5.60546875,0.4453125,0.1346435546875,2.311953534941322,0.06219482421875,7.54296875,0.0269012451171875,0.00811004638671875,1.1056653279779598,0.030670166015625,6.3984375,0.027740478515625,0.004749298095703125,0.1587225760598982,0.4345247745513916,0.10921187698841095
15,test,,1.3175983428955078,60.5625,63.0625,2.6328125,2.640625,1.3916015625,1.794921875,71,10,5.173919861314196,4.97265625,5.55078125,1.06640625,0.10418701171875,3.015625,3.103515625,0.09902405477434638,0.2723418176174164,0.07831964641809464,7.636670024069179,2.4182958340544896,0.09564208984375,7.19921875,0.03955078125,0.012939453125,2.355388542207534,0.2047119140625,6.91796875,0.0869140625,0.0279388427734375,2.319307477702782,0.70263671875,5.88671875,0.302978515625,0.09637451171875,2.311953534941322,0.036102294921875,7.2109375,0.01561737060546875,0.004955291748046875,1.1056653279779598,0.0205841064453125,6.03515625,0.01861572265625,0.0033855438232421875,69,10,1.2607421875,5.3380586762693465,5.41015625,6.31640625,0.1435546875,3.177734375,3.662109375,2.4182958340544896,0.1400146484375,7.546875,0.057891845703125,0.01788330078125,2.355388542207534,0.296875,7.171875,0.1260986328125,0.038238525390625,2.319307477702782,1.0556640625,5.6171875,0.455078125,0.136474609375,2.311953534941322,0.0653076171875,7.58984375,0.0282440185546875,0.008453369140625,1.1056653279779598,0.0308990478515625,6.453125,0.0279541015625,0.004741668701171875,0.1493342352723937,0.4178372919559479,0.09584833681583405
16,test,,1.466739296913147,56.125,56.9375,2.65234375,2.65625,1.4697265625,1.796875,66,10,5.220140104081629,4.97265625,5.59765625,1.138671875,0.1112060546875,3.025390625,3.107421875,0.10524219199765938,0.28945958614349365,0.08507490158081055,7.636670024069179,2.4182958340544896,0.093505859375,7.20703125,0.038665771484375,0.0126495361328125,2.355388542207534,0.20654296875,6.91796875,0.08770751953125,0.0281829833984375,2.319307477702782,0.71044921875,5.87109375,0.306396484375,0.097412109375,2.311953534941322,0.041412353515625,7.203125,0.017913818359375,0.00568389892578125,1.1056653279779598,0.02117919921875,6.0390625,0.0191650390625,0.0034847259521484375,69,10,1.2724609375,5.3098387223431125,5.3828125,6.34375,0.1513671875,3.18359375,3.666015625,2.4182958340544896,0.1370849609375,7.52734375,0.05670166015625,0.017578125,2.355388542207534,0.295654296875,7.1484375,0.12548828125,0.0382080078125,2.319307477702782,1.05078125,5.6015625,0.453125,0.1363525390625,2.311953534941322,0.06951904296875,7.55859375,0.030059814453125,0.009033203125,1.1056653279779598,0.03094482421875,6.4296875,0.027984619140625,0.00476837158203125,0.14493884857225556,0.39683452248573303,0.09869538247585297
17,test,,1.526951789855957,56.375,57.78125,2.66015625,2.6640625,1.466796875,1.794921875,63,10,5.156143887769034,4.96484375,5.49609375,1.1552734375,0.0966796875,3.041015625,3.12109375,0.1250961424111661,0.28231504559516907,0.0807790532708168,7.636670024069179,2.4182958340544896,0.09637451171875,7.19140625,0.03985595703125,0.01305389404296875,2.355388542207534,0.2005615234375,6.91796875,0.08514404296875,0.0273895263671875,2.319307477702782,0.7001953125,5.88671875,0.3017578125,0.0960693359375,2.311953534941322,0.043487548828125,7.19140625,0.0188140869140625,0.005977630615234375,1.1056653279779598,0.02056884765625,6.03125,0.0186004638671875,0.003387451171875,65,10,1.27734375,5.237838141528114,5.43359375,6.2890625,0.135986328125,3.203125,3.671875,2.4182958340544896,0.13916015625,7.57421875,0.057525634765625,0.0177154541015625,2.355388542207534,0.29248046875,7.203125,0.1241455078125,0.03753662109375,2.319307477702782,1.06640625,5.6171875,0.4599609375,0.1375732421875,2.311953534941322,0.07061767578125,7.60546875,0.0305328369140625,0.00911712646484375,1.1056653279779598,0.031097412109375,6.4765625,0.0281219482421875,0.004756927490234375,0.14423004735070785,0.4307278096675873,0.09548097848892212
18,test,,1.4539657831192017,56.65625,60.84375,2.685546875,2.693359375,1.525390625,1.8525390625,67,10,5.213544160486994,4.99609375,5.6328125,1.1640625,0.113037109375,3.04296875,3.125,0.11285693293416312,0.3081788718700409,0.08659252524375916,7.636670024069179,2.4182958340544896,0.0970458984375,7.21875,0.040130615234375,0.013092041015625,2.355388542207534,0.212646484375,6.92578125,0.09033203125,0.0289459228515625,2.319307477702782,0.7353515625,5.84375,0.317138671875,0.1005859375,2.311953534941322,0.038848876953125,7.23046875,0.0167999267578125,0.00531768798828125,1.1056653279779598,0.021240234375,6.05859375,0.0192108154296875,0.003482818603515625,61,10,1.31640625,5.158974628460671,5.37890625,6.37109375,0.1558837890625,3.197265625,3.685546875,2.4182958340544896,0.1405029296875,7.515625,0.058074951171875,0.0180206298828125,2.355388542207534,0.301025390625,7.12890625,0.1278076171875,0.0389404296875,2.319307477702782,1.0703125,5.5546875,0.46142578125,0.1390380859375,2.311953534941322,0.06573486328125,7.55859375,0.0284423828125,0.00855255126953125,1.1056653279779598,0.0304107666015625,6.421875,0.0275115966796875,0.00469207763671875,0.14911627020691068,0.3988526165485382,0.10643544793128967
19,test,,1.5749937295913696,57.78125,60.0,2.703125,2.708984375,1.47265625,1.8779296875,60,10,5.133338202358568,5.00390625,5.63671875,1.1611328125,0.11212158203125,3.046875,3.138671875,0.11774025027508217,0.2950705289840698,0.09486131370067596,7.636670024069179,2.4182958340544896,0.09564208984375,7.23046875,0.03955078125,0.01288604736328125,2.355388542207534,0.20947265625,6.94140625,0.08892822265625,0.0284576416015625,2.319307477702782,0.73974609375,5.84375,0.31884765625,0.10101318359375,2.311953534941322,0.04071044921875,7.234375,0.017608642578125,0.005565643310546875,1.1056653279779598,0.0217132568359375,6.06640625,0.0196380615234375,0.0035533905029296875,60,10,1.341796875,5.182743762543493,5.3828125,6.375,0.1553955078125,3.19921875,3.70703125,2.4182958340544896,0.1385498046875,7.52734375,0.057281494140625,0.0177459716796875,2.355388542207534,0.29638671875,7.1484375,0.1258544921875,0.038299560546875,2.319307477702782,1.0712890625,5.5625,0.461669921875,0.1390380859375,2.311953534941322,0.0740966796875,7.546875,0.03204345703125,0.0096282958984375,1.1056653279779598,0.031524658203125,6.42578125,0.02850341796875,0.004856109619140625,0.15598390185358496,0.38510894775390625,0.11303983628749847
20,test,,1.4542584419250488,60.28125,61.65625,2.712890625,2.720703125,1.5107421875,1.849609375,67,10,5.309155988670634,5.0234375,5.65234375,1.1337890625,0.11102294921875,3.060546875,3.146484375,0.1065013985279831,0.28467583656311035,0.09013812988996506,7.636670024069179,2.4182958340544896,0.09954833984375,7.2421875,0.041168212890625,0.01337432861328125,2.355388542207534,0.2144775390625,6.94921875,0.091064453125,0.0290679931640625,2.319307477702782,0.7392578125,5.86328125,0.31884765625,0.1007080078125,2.311953534941322,0.038604736328125,7.2578125,0.0167083740234375,0.0052642822265625,1.1056653279779598,0.0222015380859375,6.0859375,0.02008056640625,0.0036220550537109375,64,10,1.263671875,5.337010648976823,5.3984375,6.375,0.153564453125,3.19921875,3.708984375,2.4182958340544896,0.144287109375,7.52734375,0.0596923828125,0.018463134765625,2.355388542207534,0.303466796875,7.14453125,0.12890625,0.039154052734375,2.319307477702782,1.06640625,5.58203125,0.4599609375,0.13818359375,2.311953534941322,0.0704345703125,7.5703125,0.0304718017578125,0.0091400146484375,1.1056653279779598,0.031982421875,6.4375,0.0289306640625,0.004917144775390625,0.14691384942814914,0.4024183750152588,0.10562721639871597
21,test,,1.5499849319458008,56.9375,57.21875,2.7109375,2.71875,1.5390625,1.8662109375,68,10,5.27505660366349,4.97265625,5.640625,1.1943359375,0.1182861328125,3.0625,3.1328125,0.09700732198129279,0.2896902561187744,0.08932579308748245,7.636670024069179,2.4182958340544896,0.10833740234375,7.17578125,0.0447998046875,0.01465606689453125,2.355388542207534,0.23193359375,6.8671875,0.0985107421875,0.031646728515625,2.319307477702782,0.7529296875,5.7890625,0.32470703125,0.103271484375,2.311953534941322,0.037384033203125,7.2109375,0.01617431640625,0.005130767822265625,1.1056653279779598,0.0227203369140625,6.03515625,0.0205535888671875,0.0037364959716796875,63,10,1.3525390625,5.187687628397167,5.3359375,6.38671875,0.16455078125,3.201171875,3.68359375,2.4182958340544896,0.1534423828125,7.4453125,0.0634765625,0.0197906494140625,2.355388542207534,0.326171875,7.0390625,0.138427734375,0.042388916015625,2.319307477702782,1.0859375,5.484375,0.468017578125,0.141845703125,2.311953534941322,0.06597900390625,7.515625,0.0285491943359375,0.00862884521484375,1.1056653279779598,0.03167724609375,6.37890625,0.028656005859375,0.004917144775390625,0.16040698439911155,0.3875814378261566,0.10469440370798111
22,test,,1.71747624874115,53.875,57.21875,2.73046875,2.734375,1.494140625,1.841796875,68,10,5.279301774705898,5.01953125,5.6796875,1.1416015625,0.1162109375,3.080078125,3.1640625,0.0888700364159439,0.285928338766098,0.08720527589321136,7.636670024069179,2.4182958340544896,0.10986328125,7.21875,0.04541015625,0.0147705078125,2.355388542207534,0.231689453125,6.91015625,0.09832763671875,0.031402587890625,2.319307477702782,0.75927734375,5.8203125,0.327392578125,0.10345458984375,2.311953534941322,0.03985595703125,7.25,0.0172271728515625,0.005435943603515625,1.1056653279779598,0.0227203369140625,6.078125,0.0205535888671875,0.0037097930908203125,66,10,1.2919921875,5.265217479417703,5.3671875,6.3984375,0.160888671875,3.205078125,3.71484375,2.4182958340544896,0.155517578125,7.4765625,0.0643310546875,0.0199737548828125,2.355388542207534,0.32275390625,7.078125,0.136962890625,0.041778564453125,2.319307477702782,1.080078125,5.52734375,0.465576171875,0.1405029296875,2.311953534941322,0.06951904296875,7.54296875,0.030059814453125,0.0090484619140625,1.1056653279779598,0.031097412109375,6.4140625,0.02813720703125,0.004802703857421875,0.1396995411217737,0.4015819728374481,0.10710227489471436
23,test,,1.6223782300949097,60.84375,63.0625,2.7265625,2.73046875,1.447265625,1.7998046875,59,10,5.2141362682092,4.98046875,5.63671875,1.099609375,0.1162109375,3.07421875,3.140625,0.08068260048236774,0.30818971991539,0.09041958302259445,7.636670024069179,2.4182958340544896,0.1080322265625,7.18359375,0.044677734375,0.0146026611328125,2.355388542207534,0.2281494140625,6.87890625,0.09686279296875,0.031097412109375,2.319307477702782,0.75341796875,5.79296875,0.324951171875,0.10321044921875,2.311953534941322,0.04058837890625,7.2109375,0.0175628662109375,0.005565643310546875,1.1056653279779598,0.0223541259765625,6.04296875,0.0202178955078125,0.0036716461181640625,60,10,1.2529296875,5.280304639038754,5.3515625,6.37890625,0.1607666015625,3.19140625,3.6796875,2.4182958340544896,0.152099609375,7.46484375,0.06292724609375,0.0195770263671875,2.355388542207534,0.320556640625,7.06640625,0.1361083984375,0.041595458984375,2.319307477702782,1.0849609375,5.5,0.468017578125,0.1414794921875,2.311953534941322,0.0665283203125,7.53125,0.028778076171875,0.0086822509765625,1.1056653279779598,0.0305938720703125,6.3984375,0.027679443359375,0.00473785400390625,0.15319548948627523,0.4175320565700531,0.1054573580622673
24,test,,1.4248313903808594,57.5,61.65625,2.7421875,2.748046875,1.5634765625,1.8974609375,66,10,5.296995211376619,4.9921875,5.73046875,1.1943359375,0.1287841796875,3.080078125,3.15625,0.13359585819684142,0.2774607539176941,0.08877891302108765,7.636670024069179,2.4182958340544896,0.1036376953125,7.203125,0.042877197265625,0.01398468017578125,2.355388542207534,0.2271728515625,6.89453125,0.096435546875,0.030914306640625,2.319307477702782,0.79736328125,5.71875,0.34375,0.1090087890625,2.311953534941322,0.039154052734375,7.2265625,0.016937255859375,0.005359649658203125,1.1056653279779598,0.0230560302734375,6.0546875,0.0208587646484375,0.003780364990234375,62,10,1.369140625,5.135760300848746,5.26953125,6.41015625,0.1781005859375,3.2109375,3.73046875,2.4182958340544896,0.14697265625,7.39453125,0.060791015625,0.019134521484375,2.355388542207534,0.31494140625,6.99609375,0.1337890625,0.04132080078125,2.319307477702782,1.1064453125,5.375,0.47705078125,0.1458740234375,2.311953534941322,0.06964111328125,7.44140625,0.0301055908203125,0.009185791015625,1.1056653279779598,0.03271484375,6.30859375,0.02960205078125,0.00513458251953125,0.15526330615231013,0.3846176862716675,0.10769867151975632
25,test,,1.4448646306991577,61.125,61.9375,2.73828125,2.74609375,1.4970703125,1.85546875,61,10,5.204869106549173,4.953125,5.6328125,1.125,0.1204833984375,3.078125,3.140625,0.1079788076335111,0.23117589950561523,0.08255544304847717,7.636670024069179,2.4182958340544896,0.1182861328125,7.13671875,0.048919677734375,0.0160369873046875,2.355388542207534,0.2408447265625,6.828125,0.10223388671875,0.032958984375,2.319307477702782,0.77392578125,5.7265625,0.333740234375,0.10638427734375,2.311953534941322,0.041717529296875,7.18359375,0.0180511474609375,0.00574493408203125,1.1056653279779598,0.023712158203125,6.01171875,0.021453857421875,0.00391387939453125,58,10,1.302734375,5.1984520306837885,5.30859375,6.38671875,0.1688232421875,3.201171875,3.681640625,2.4182958340544896,0.168212890625,7.390625,0.06951904296875,0.021759033203125,2.355388542207534,0.33935546875,6.984375,0.14404296875,0.044281005859375,2.319307477702782,1.1103515625,5.40625,0.478759765625,0.1456298828125,2.311953534941322,0.07293701171875,7.4765625,0.031524658203125,0.0095672607421875,1.1056653279779598,0.033782958984375,6.34765625,0.030548095703125,0.0052642822265625,0.1483484688573119,0.35701844096183777,0.10432376712560654
26,test,,1.57772696018219,55.5625,61.65625,2.76171875,2.771484375,1.427734375,1.8662109375,57,10,5.057365841941255,4.98828125,5.6953125,1.125,0.12384033203125,3.095703125,3.1640625,0.08746067307106287,0.26463425159454346,0.08746953308582306,7.636670024069179,2.4182958340544896,0.11865234375,7.171875,0.049072265625,0.016021728515625,2.355388542207534,0.2412109375,6.86328125,0.1024169921875,0.0328369140625,2.319307477702782,0.7724609375,5.76171875,0.3330078125,0.105712890625,2.311953534941322,0.04498291015625,7.2109375,0.0194549560546875,0.006160736083984375,1.1056653279779598,0.0254058837890625,6.04296875,0.022979736328125,0.004169464111328125,60,10,1.322265625,5.182052540129458,5.30078125,6.39453125,0.1708984375,3.212890625,3.7265625,2.4182958340544896,0.1671142578125,7.38671875,0.069091796875,0.0216522216796875,2.355388542207534,0.33642578125,6.984375,0.142822265625,0.043914794921875,2.319307477702782,1.087890625,5.4453125,0.46923828125,0.142822265625,2.311953534941322,0.07452392578125,7.46484375,0.0322265625,0.00978851318359375,1.1056653279779598,0.03448486328125,6.33984375,0.03118896484375,0.00537872314453125,0.14967095300667385,0.37308812141418457,0.1102038323879242
27,test,,1.3122073411941528,61.375,65.0,2.73828125,2.7421875,1.4833984375,1.849609375,63,10,5.213217359723317,4.94921875,5.6640625,1.1416015625,0.12646484375,3.080078125,3.1484375,0.11859017783291645,0.3149169981479645,0.09438428282737732,7.636670024069179,2.4182958340544896,0.11871337890625,7.12890625,0.049072265625,0.01611328125,2.355388542207534,0.253173828125,6.796875,0.10748291015625,0.034637451171875,2.319307477702782,0.78955078125,5.6875,0.340576171875,0.108642578125,2.311953534941322,0.04888916015625,7.1640625,0.021148681640625,0.006732940673828125,1.1056653279779598,0.023834228515625,6.0078125,0.02154541015625,0.003936767578125,63,10,1.330078125,5.1470894614187594,5.265625,6.375,0.174072265625,3.181640625,3.697265625,2.4182958340544896,0.170166015625,7.34375,0.07037353515625,0.02215576171875,2.355388542207534,0.35595703125,6.90625,0.151123046875,0.046722412109375,2.319307477702782,1.1240234375,5.3359375,0.484619140625,0.148193359375,2.311953534941322,0.0867919921875,7.40234375,0.03753662109375,0.0114593505859375,1.1056653279779598,0.033905029296875,6.30078125,0.0306549072265625,0.005321502685546875,0.16674824846120082,0.43302488327026367,0.11354168504476547
28,test,,1.27773118019104,60.0,64.4375,2.748046875,2.75390625,1.5634765625,1.89453125,58,10,5.1563201753401104,4.93359375,5.67578125,1.2138671875,0.1307373046875,3.07421875,3.14453125,0.11523626400099807,0.339286208152771,0.11012113094329834,7.636670024069179,2.4182958340544896,0.12548828125,7.1015625,0.051910400390625,0.0170745849609375,2.355388542207534,0.2587890625,6.76953125,0.10992431640625,0.0355224609375,2.319307477702782,0.80078125,5.65234375,0.34521484375,0.11041259765625,2.311953534941322,0.045196533203125,7.15625,0.019561767578125,0.0062408447265625,1.1056653279779598,0.0241241455078125,5.9921875,0.021820068359375,0.003993988037109375,59,10,1.375,5.049396897713714,5.2265625,6.38671875,0.1817626953125,3.1875,3.705078125,2.4182958340544896,0.1785888671875,7.2890625,0.0738525390625,0.023345947265625,2.355388542207534,0.3623046875,6.859375,0.15380859375,0.04779052734375,2.319307477702782,1.134765625,5.27734375,0.4892578125,0.150390625,2.311953534941322,0.0792236328125,7.37890625,0.034271240234375,0.0105133056640625,1.1056653279779598,0.0352783203125,6.26171875,0.03192138671875,0.005573272705078125,0.17359266054872943,0.43615421652793884,0.12656520307064056
29,test,,1.4215526580810547,60.28125,62.21875,2.75390625,2.76171875,1.4892578125,1.869140625,59,10,5.232142351251807,4.96484375,5.69921875,1.1162109375,0.1287841796875,3.080078125,3.162109375,0.09618112680139677,0.2723376750946045,0.1003299355506897,7.636670024069179,2.4182958340544896,0.12744140625,7.12890625,0.052703857421875,0.0172576904296875,2.355388542207534,0.260498046875,6.80078125,0.11053466796875,0.035552978515625,2.319307477702782,0.8076171875,5.671875,0.348388671875,0.11090087890625,2.311953534941322,0.048004150390625,7.18359375,0.020751953125,0.006595611572265625,1.1056653279779598,0.0247650146484375,6.0234375,0.02239990234375,0.004077911376953125,60,10,1.328125,5.154523271425634,5.25,6.38671875,0.177978515625,3.193359375,3.7265625,2.4182958340544896,0.18017578125,7.30859375,0.074462890625,0.0234832763671875,2.355388542207534,0.3642578125,6.87890625,0.1546630859375,0.047882080078125,2.319307477702782,1.1337890625,5.30078125,0.48876953125,0.1497802734375,2.311953534941322,0.0860595703125,7.390625,0.037200927734375,0.01137542724609375,1.1056653279779598,0.035675048828125,6.28515625,0.032257080078125,0.005611419677734375,0.15371929465616926,0.36228522658348083,0.12178891152143478
30,test,,1.2853204011917114,60.5625,64.1875,2.759765625,2.765625,1.505859375,1.880859375,63,10,5.253834436619238,4.9453125,5.70703125,1.1552734375,0.133544921875,3.0859375,3.166015625,0.12564570215258675,0.2622802257537842,0.088640496134758,7.636670024069179,2.4182958340544896,0.1302490234375,7.1015625,0.0538330078125,0.0176849365234375,2.355388542207534,0.264892578125,6.76953125,0.1124267578125,0.036285400390625,2.319307477702782,0.8173828125,5.62890625,0.3525390625,0.112548828125,2.311953534941322,0.046051025390625,7.1640625,0.019927978515625,0.00634765625,1.1056653279779598,0.0260009765625,5.99609375,0.0235137939453125,0.004299163818359375,59,10,1.34765625,5.150853540650983,5.21484375,6.3984375,0.185302734375,3.193359375,3.7265625,2.4182958340544896,0.1827392578125,7.265625,0.0755615234375,0.0239410400390625,2.355388542207534,0.3671875,6.8359375,0.1558837890625,0.04852294921875,2.319307477702782,1.142578125,5.24609375,0.49267578125,0.1517333984375,2.311953534941322,0.08001708984375,7.3671875,0.03460693359375,0.0106353759765625,1.1056653279779598,0.036895751953125,6.24609375,0.033355712890625,0.005840301513671875,0.17145143697729087,0.3801504075527191,0.10715773701667786
