epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.04256759211421013,97.875,97.875,1.0205078125,4.52734375,4.52734375,55,9,4.43359375,13.109375,4.432351222134132,4.432436595252296,4.433643376316203,4.46893458704138,4.431973416390295,4.434814041836352,4.4737066652331805,4.634137785103502,0.66162109375,,,4.43359375,0.44010822469525646,0.4204844027050403,7.162105003080282,3.978675516228792,0.5555176187053444,0.6609359259350533,0.251435166152007,1.2814650767861373,0.42225205538529825,0.9943737854746555,0.6856657363836514,0.9945026421299721,0.6855177881251004,7.161284137108556,3.9704124438584074,0.554427441760676,0.6619873453881375,0.2513161555160417,1.2762182861779499,0.41974899723289744,0.9937958544680097,0.682630032237626,0.9940712989774605,0.6825533417142973,baseline
115,train,0.03678296133875847,98.0625,98.0625,1.017578125,4.55859375,4.55859375,58,9,4.39453125,13.1484375,4.394662666697247,4.394748157672613,4.395961689876302,4.431312897159109,4.377938893250248,4.380785645089368,4.4198777501479585,4.580677220577007,0.66552734375,,,4.39453125,0.43300387495693116,0.405501336057445,7.162105003080282,4.053097825726679,0.5659087410731232,0.6670522280692399,0.2652713504570981,1.3377935212054881,0.45802544203485923,0.9943737869583087,0.7441909425392323,0.9935843539533895,0.7433214450217862,7.161497197273126,4.049398601811383,0.5654402271292193,0.6687930897633674,0.265601267093264,1.334623416735944,0.45646559004505954,0.994018151997075,0.742275325525336,0.9929518284041361,0.7411791024133941,baseline
116,train,0.032340120524168015,98.375,98.375,1.013671875,4.55859375,4.55859375,57,9,4.45703125,13.1484375,4.4576633323654296,4.457748651019385,4.459002305293557,4.494209565670592,4.464188250605567,4.4670253726565985,4.507420250944824,4.666020745541013,0.6611328125,,,4.45703125,0.4343014466671877,0.40511085045242873,7.162105003080282,4.074121277479342,0.5688441143668155,0.6662620525966991,0.2606491056646869,1.3533708637809134,0.45685784456005063,0.9943737869004501,0.721741459876309,0.9948006868684649,0.7217888663064048,7.161922747340557,4.07330449014911,0.5687445444258182,0.6656848323508573,0.2602508039001491,1.3528995612991306,0.4563984952289573,0.9942261981178122,0.7206331295122401,0.994628635391579,0.7206380474107323,baseline
117,train,0.02974446676671505,98.5,98.5,1.0107421875,4.5625,4.5625,57,8,4.4453125,13.15625,4.447773999882034,4.447859331408629,4.449101900134433,4.484331697650283,4.434968324204934,4.437808702891574,4.477731787755036,4.637107201515615,0.662109375,,,4.44921875,0.4305470422260761,0.391565528708327,7.162105003080282,4.066246486880277,0.567744606527196,0.661546778526529,0.2591063224469052,1.3626795740929856,0.46046311376668375,0.9943737864284552,0.7233049844805641,0.9945350811925522,0.7231587938569555,7.161655002630706,4.063852850951935,0.567446051151466,0.6599490663399186,0.25821167792145183,1.361279784690999,0.4595707539475874,0.9939811358715485,0.7216499896608255,0.9942968771629372,0.7215258887549827,baseline
118,train,0.0285994503647089,98.625,98.625,1.0068359375,4.5625,4.5625,54,10,4.4140625,13.15625,4.413084333071483,4.413169772233846,4.414411426802639,4.449703842570609,4.404490144833398,4.4073338812941945,4.447288727970386,4.60694705765592,0.66455078125,,,4.41015625,0.4227219548214792,0.4002270012626797,7.162105003080282,4.105619323700437,0.5732419898807251,0.6882908151000819,0.2775969191171439,1.3711402846564038,0.47515948699520943,0.9943737871819218,0.7642921148541995,0.994860647080011,0.764372005930962,7.162080823630527,4.105242799825268,0.5731913533117993,0.6902363305712313,0.27835656492954697,1.369106771867961,0.47445465134327697,0.9942547690207633,0.7642254083756539,0.9949791787547975,0.764356617282063,baseline
119,train,0.0336964949965477,98.375,98.375,1.0029296875,4.5625,4.5625,49,8,4.48046875,13.15625,4.479510775985531,4.47959602588688,4.480873220040007,4.516018308020303,4.474875495400228,4.47771166105431,4.5187860311137635,4.6766099604355915,0.65966796875,,,4.48046875,0.41563480598088665,0.38590011724380796,7.162105003080282,4.045776615793833,0.5648865262452621,0.675364918415541,0.2591108907333689,1.3383783990669365,0.44425263894504907,0.9943737864937203,0.6963166698835562,0.9943439310046722,0.696051588985112,7.161915181292223,4.04308799720401,0.5645260932110783,0.6753131460372055,0.25890460096848383,1.3389160200586305,0.4441953012422437,0.9943281319302333,0.6954686230542094,0.9942587552018534,0.6951761075460787,baseline
120,train,0.03408968821167946,98.3125,98.3125,1.0,4.5625,4.5625,51,9,4.44921875,13.15625,4.452213126140244,4.452298434108816,4.453545944376889,4.488760204102215,4.455470886734091,4.458308869132781,4.498524097398647,4.6573881978563145,0.66162109375,,,4.453125,0.4209274745573245,0.3965693972066036,7.162105003080282,4.063924226897873,0.5674203638664971,0.6732231527758596,0.26328796121998105,1.373768588709111,0.46361526543342535,0.9943737855913879,0.7213124399912012,0.9930107864466668,0.7200620642789977,7.161824380971894,4.062290013150156,0.5672144131240039,0.6736985558459869,0.26320358588303583,1.3732806579168662,0.46307784533559104,0.9941557987081451,0.7198957749216265,0.9916720251717264,0.7177670114149084,baseline
1,test,0.8823167085647583,37.5,37.5,1.5,3.615234375,3.615234375,23,8,1.93359375,9.296875,1.930039815139577,1.930408397539743,1.9305830860712994,2.0103445941018063,1.8460970304240982,1.9023710461454715,1.9306194057204429,2.7652359492372405,0.7919921875,7.44921875,2.048828125,1.9345703125,0.5413375408241718,0.5413375408241718,5.50434055893928,1.0285572918662975,0.1868629458611309,0.008555697825008757,0.005561128708381724,0.011804984558629883,0.006353234765056036,0.9351022226516275,0.5102619980928138,0.01187559613359479,0.006442828804410118,5.050015749637196,1.0247962354852749,0.2029293147370676,0.006674742870490746,0.004311427777891394,0.009355373383420407,0.005807443387986039,0.6911995768328794,0.43329526251986683,0.009793443862560203,0.005752180300076077,
2,test,0.6606189608573914,50.46875,50.46875,1.4951171875,3.615234375,3.615234375,18,9,2.01953125,9.2890625,2.023348129415605,2.0237159119243326,2.024054273000329,2.1033834384705585,1.9005061900222877,1.9566590026445043,2.006864626716092,2.817214851819145,0.78271484375,3.484375,2.0859375,2.029296875,0.5703686970954461,0.5975458907114194,5.50434055893928,1.5255248237272614,0.27714942551106236,0.0066527027066767275,0.005887385719236931,0.008669568413179007,0.0059805942078429075,0.9349587338528051,0.6565247523519926,0.48241980952122443,0.3362425630996794,5.176961385512983,1.5260581821947214,0.2947787453978672,0.008946229978415765,0.007615739835410146,0.007875515427345547,0.0062393892126585285,0.7845252431122809,0.6134130520093357,0.40715247888770545,0.3197091479008858,
3,test,0.6525240540504456,48.625,48.625,1.490234375,3.61328125,3.61328125,15,8,1.94921875,9.296875,1.9416926736421944,1.9420612654143885,1.9423849181058048,2.021984295451979,1.869386876765856,1.9256092852459676,1.9735654388178594,2.787490953533281,0.79052734375,1.7216796875,1.728515625,1.953125,0.5716759191285344,0.598687122522939,5.50434055893928,1.5406845202836452,0.2799035604331402,0.005586461106487306,0.0053386170364105034,0.007462729930035827,0.005463004455946801,0.935102354405057,0.697559129611396,0.4938184533212908,0.3654748139316955,5.154578454841204,1.5372840041346623,0.2982366099580535,0.005920268114894434,0.005352612965666895,0.004915827979496079,0.0041222469199482525,0.8139281061272419,0.6644881639772531,0.41456803395363373,0.3447049753735471,
4,test,0.6481295824050903,50.21875,50.21875,1.484375,3.615234375,3.615234375,12,6,1.876953125,9.296875,1.8697835000470162,1.8701531599291648,1.8704644784171955,1.9503566423786545,1.8699801765642787,1.9262017664753572,1.9744973592623447,2.788064958527486,0.7978515625,1.7041015625,1.68359375,1.880859375,0.5772614302605354,0.6033625081106455,5.50434055893928,1.5329303826630218,0.2784948289897286,0.0041907806001608705,0.004256386836674439,0.005497901226940272,0.004215502095634236,0.9351023648236128,0.7312934248143041,0.49373756057691853,0.38294082396350754,5.191580394351943,1.5333916096358275,0.29536123745748877,0.004136074422633307,0.004125948541824457,0.005223129848435093,0.004510509273011197,0.8310089220235408,0.7092019275282542,0.48796631990044936,0.4090300975464362,
5,test,0.6472910642623901,51.15625,51.15625,1.4794921875,3.615234375,3.615234375,11,7,1.8291015625,9.2890625,1.8321971787300835,1.8325674085591603,1.8328730189457565,1.9129192954387528,1.6762006113264265,1.7328746847920513,1.776361135694825,2.603254947402804,0.80322265625,1.6630859375,1.669921875,1.8349609375,0.575862853454813,0.602888146536812,5.50434055893928,1.5214753741919662,0.2764137425546874,0.005866330754860094,0.0062008499792266785,0.007047577728231502,0.005568229570967854,0.9351023817590969,0.7540158186797432,0.482482869490382,0.3857401905649855,5.191958297131394,1.5174231211912672,0.2922641196924979,0.004445653045372033,0.004720164069034661,0.005446551172859415,0.005187997362512349,0.7481748415116458,0.7062627639399379,0.415302054977416,0.3784220893566695,
6,test,0.6503761410713196,48.625,48.625,1.474609375,3.6171875,3.6171875,14,9,1.830078125,9.2890625,1.8353709913097007,1.8357411771849,1.8360465831183517,1.9160810684781222,1.7754991142511698,1.8319419382616213,1.8780142876946815,2.6979661139646685,0.80322265625,1.6689453125,1.67578125,1.8359375,0.5778366928232693,0.6032523211494599,5.50434055893928,1.5316604046452893,0.27826410598047185,0.0029027529219112225,0.0030964696693098303,0.004193158828710963,0.003335678149710796,0.93510238458098,0.7592892492851812,0.49377384698273286,0.39750449524262454,5.176337390604774,1.5304546098838328,0.2956636120090741,0.0029115891035749186,0.002989738075267563,0.0039336873407114226,0.0035476472960154627,0.7582346412624439,0.7118245002241095,0.439420925741592,0.4040536179616188,
7,test,0.645797848701477,50.9375,50.9375,1.4697265625,3.662109375,3.662109375,48,10,3.212890625,9.6875,3.1997804006075894,3.200132183447417,3.2007431068938774,3.2754320096780143,2.8542344445485495,2.9081617175304033,2.993601236205799,3.726819266512407,0.66845703125,1.8212890625,2.181640625,3.2265625,0.5651062846520073,0.5816540381270275,5.50434055893928,1.8360584862101015,0.33356556821838823,0.05283983474160614,0.0265668652292193,0.1117649832958918,0.048413259989948054,0.9351020598393456,0.4095850179399444,0.5702972495060514,0.24863830144917964,5.256568621520017,1.6896686723785153,0.3214394777347968,0.04305153605293821,0.020192128672693366,0.06801975678233063,0.02903148195439057,0.7919099586473868,0.34283829948361066,0.47124651841086784,0.20383090407189663,
8,test,0.6273097395896912,53.9375,53.9375,1.46484375,3.615234375,3.615234375,41,8,2.998046875,9.2890625,2.9720342488049503,2.9723884383697317,2.972849502829097,3.0484222740684643,2.587834216091449,2.6423811949441482,2.70884056764551,3.4727153973359783,0.67724609375,1.8359375,1.8662109375,3.0234375,0.5654684019324588,0.5837393725030745,5.50434055893928,1.73139086277998,0.3145500980981507,0.05267965391189122,0.027951001456054617,0.09429733040026633,0.042778067373226814,0.9346766787150882,0.42898211171598966,0.4922360845883498,0.22482086714166155,5.258008544568651,1.6832822081932335,0.3201368339220385,0.048552710887173056,0.024774523747605273,0.06909248224816444,0.033354758163414225,0.7968395349949295,0.38024768142467347,0.4402717792339548,0.21164481086480508,
9,test,0.43707743287086487,63.4375,63.4375,1.4599609375,4.2421875,4.2421875,71,10,4.40625,11.78125,4.3785043426777115,4.378841662140548,4.3803998562755115,4.450018551869948,3.856791796571051,3.908393285778041,4.125270374282474,4.683196765336124,0.62646484375,2.349609375,2.15234375,4.43359375,0.49464019138322013,0.5011069823224361,5.50434055893928,2.3039928783854444,0.41857745786525935,0.08185502700583491,0.030252651153481462,0.12785519301628057,0.042261456489681395,0.9351018868098722,0.3117189039951281,0.9444033224703352,0.3137074384653366,5.390122910157164,2.234439808855317,0.4145433872472058,0.0850716838051575,0.03065272262626434,0.09819290989858409,0.032655953512825325,0.9119119279727848,0.29825484301901983,0.8670476074833022,0.2875180652726468,
10,test,0.4310329854488373,64.8125,64.8125,1.455078125,4.23828125,4.23828125,74,10,4.359375,11.7578125,4.346541646996194,4.346880144184454,4.348506133216761,4.4182966876181995,4.0319240500143545,4.083117965270975,4.318328175078593,4.850243032303862,0.62939453125,1.876953125,1.8974609375,4.37890625,0.5055704127017856,0.5076939867651717,5.50434055893928,2.2924718914623883,0.41648438480778915,0.09380888919348518,0.0348511632954025,0.11445673296277548,0.03800877054089204,0.9351019835644827,0.3131819748732538,0.9454007377573141,0.31550745063983926,5.417803694834953,2.2352622312380577,0.4125771912646149,0.08717305536633724,0.03160356360761711,0.09610662305328077,0.03193300630790779,0.9094579940778935,0.3016822815387715,0.9043146077448769,0.29908971305282905,
11,test,0.3799459934234619,68.0625,68.0625,1.4501953125,4.5078125,4.5078125,65,10,4.78125,12.890625,4.769051930470767,4.769386210005419,4.772109139283246,4.839481897869781,4.561231751056721,4.6111996520489225,5.008413482298999,5.3551970862968705,0.62890625,2.095703125,2.052734375,4.8046875,0.5141072474032786,0.4415083050935887,5.50434055893928,2.6110668874608836,0.47436506871298173,0.07460711491727245,0.02669248150294643,0.3442261601817176,0.11051716898690676,0.9351020740827032,0.302703236166662,0.9433499963836436,0.30432552060229945,5.438387381965407,2.5779414238526703,0.4740268103007062,0.08426396661103652,0.029435919639817235,0.32599391657968013,0.10551648425718996,0.9232282920659998,0.2970836480524062,0.9174531410162574,0.29552386859515756,
12,test,0.38752487301826477,70.625,70.625,1.4443359375,4.515625,4.515625,62,9,4.7578125,12.9453125,4.738858002664918,4.739192662522678,4.741805257806104,4.809395618217965,4.30881492865174,4.359376582813702,4.7169622291993845,5.114527505010102,0.63232421875,1.9345703125,1.9111328125,4.76953125,0.4985426366798659,0.438538103161224,5.50434055893928,2.65607034688582,0.48254106344714637,0.103454332885339,0.037904966997730945,0.3730210895722941,0.12234483825408693,0.9351020996829895,0.30928639867358687,0.9456510467486394,0.3116791656873763,5.40348284403613,2.5863365338827133,0.4786424993904209,0.09258356174157623,0.0327802249573279,0.33522038534776843,0.10972149788676602,0.909127398835456,0.29494696168156903,0.9108890875234126,0.2950272244678946,
13,test,0.3255634903907776,76.625,76.625,1.439453125,4.515625,4.515625,71,9,4.93359375,12.9296875,4.920284626022337,4.920616757392814,4.9240622516909855,4.9901367592003165,4.507847705272359,4.557944928556915,5.017976650766807,5.304353257106348,0.61865234375,2.205078125,2.296875,4.94921875,0.4809454549463453,0.4240459779263905,5.50434055893928,3.009816865042576,0.5468078933005893,0.07457363978793552,0.029118545079850438,0.6565389746618093,0.22791270690505958,0.93510206151202,0.3275146295772348,0.930548000298999,0.3247101307362285,5.476857333245464,2.8457010362117305,0.5195864823678785,0.07993620888798869,0.029465783057965798,0.5628487536606102,0.18663314350313132,0.9442838737424291,0.31205888783929187,0.9222478765796662,0.30482888935643476,
14,test,0.24562811851501465,81.6875,81.6875,1.4345703125,4.5078125,4.5078125,43,9,4.3046875,12.8671875,4.291807532797211,4.292148166281264,4.29516111234429,4.363997187601709,4.100206835796268,4.151259706814404,4.5750250488512405,4.915637671909824,0.66552734375,2.0234375,1.9150390625,4.3125,0.452162390094535,0.39511907264393903,5.50434055893928,3.140552788676432,0.5705593167879198,0.08433681915700753,0.047011932289546754,0.6309981494937515,0.2985462942542447,0.9351022440494203,0.4478340960687438,0.9319849121544292,0.4440794154974402,5.511612264489172,3.0846755953527305,0.5596684685581061,0.0843580522919698,0.045750647340898225,0.6351865270101227,0.29331310440938013,0.9581730851457779,0.4419109395424936,0.948764934673445,0.4368820322619281,
15,test,0.24892424046993256,80.0625,80.0625,1.4296875,4.51171875,4.51171875,35,9,4.07421875,12.875,4.068499058825848,4.068842596882646,4.071689064396796,4.141500682653048,3.9926748202517333,4.043977447647364,4.455509002407026,4.8130638686796114,0.68359375,1.970703125,1.9072265625,4.078125,0.4498483894767889,0.3971410920449247,5.50434055893928,3.178847668726526,0.5775165316695283,0.09643129750953339,0.06323703721414574,0.6341376883622072,0.3437914230035653,0.9351023021458991,0.5140669845116934,0.9422903379703742,0.51500764513512,5.506876398087035,3.113763628428588,0.5654319079161172,0.0979869449351769,0.061305236457828136,0.6068351056974954,0.3176360167489157,0.9601689863217029,0.500448278206785,0.9409636661039631,0.4917598209052455,
16,test,0.22098441421985626,82.625,82.625,1.4248046875,4.5078125,4.5078125,35,8,3.91796875,12.8671875,3.9096805601913114,3.9100261007120567,3.9127297772315064,3.9832478784980956,3.826863583524269,3.878551248088571,4.265929506357296,4.6548967168667845,0.69580078125,1.9296875,1.873046875,3.923828125,0.44571419884425184,0.38673219359224587,5.50434055893928,3.2387478302471147,0.5883988818582914,0.1058911806370757,0.08031042738897896,0.6271317841163029,0.382829903949645,0.9351023279059616,0.5798603954041535,0.9410266067930833,0.5797110930100764,5.493457039731471,3.2171692878143117,0.5856365608297489,0.11338685996392606,0.08533794881948398,0.6358276747702369,0.3905375437517467,0.9530191754751733,0.5827918404132125,0.9488829820806153,0.5801035824646711,
17,test,0.23896391689777374,81.0,81.0,1.4208984375,4.5078125,4.5078125,33,9,4.02734375,12.8671875,4.01413888862054,4.014483310239205,4.017361920684621,4.08736671442725,3.8874794244600386,3.939031001569506,4.3480896614733195,4.712786454174564,0.68701171875,1.9794921875,1.92578125,4.02734375,0.44233076659792187,0.38962823001770147,5.50434055893928,3.207984992462448,0.5828100492896549,0.10913761986789616,0.07532412624535437,0.6350662588483136,0.3590926363749328,0.935102337645696,0.5364850233264915,0.9447012203042275,0.5387052649032794,5.490281398155028,3.15000709914532,0.5737423768850644,0.11214439184317104,0.07334940979483101,0.6252545437274355,0.3426262386907344,0.9559537132143552,0.5196269184189074,0.9500971466827561,0.5177819962347421,
18,test,0.25284796953201294,80.5625,80.5625,1.416015625,4.5078125,4.5078125,37,8,4.0078125,12.859375,3.998492354893817,3.998836999071289,4.001635446717245,4.071779939738193,3.8185292408946934,3.870241332570189,4.258247462863604,4.647020675568844,0.6884765625,2.216796875,1.9072265625,4.015625,0.4417431250107372,0.38331073629835993,5.50434055893928,3.168315071186816,0.5756030240609549,0.09773357556413131,0.06600580229105557,0.6425134346616472,0.3568913414752726,0.9351023337826119,0.5268800480014142,0.941748296181312,0.5274640851602558,5.502822078864769,3.102193402598015,0.5637459031272182,0.07841768610972188,0.05050202810565608,0.6175256136785077,0.33325114124155697,0.9454870215850919,0.5101901576759118,0.9565196778459661,0.5118429195851901,
19,test,0.22342951595783234,82.1875,82.1875,1.4111328125,4.51953125,4.51953125,38,10,4.01171875,12.9609375,4.007494629415206,4.007839228347328,4.010720479075285,4.080761428834518,3.925187140169849,3.9766498746732672,4.39112589702933,4.748737371126239,0.69091796875,1.9921875,1.888671875,4.0078125,0.4406312072149564,0.38607253458226753,5.50434055893928,3.2785812679145288,0.595635613895651,0.1305628666239409,0.09552923542051431,0.6335087560435193,0.3756672863126812,0.9351023521111843,0.5630290305253566,0.9438592289577352,0.5646857908331452,5.508372136074838,3.251689293087361,0.5903176497084769,0.12895598614512505,0.09344075567592959,0.6349798503742967,0.37432183014701187,0.9600684946037115,0.5633248082441136,0.9633637468189011,0.5634109578230072,
20,test,0.24753184616565704,81.0,81.0,1.40625,4.5703125,4.5703125,30,6,4.28125,13.1953125,4.282348696054894,4.282690017732279,4.286177457922307,4.35466757056834,4.181645525525827,4.2325143952615685,4.72920239394611,4.993397902319228,0.67578125,2.4921875,1.8837890625,4.28125,0.4260626952701396,0.3973895751681292,5.50434055893928,3.201334926675817,0.5816018998818514,0.14497557513261583,0.08529770145547802,0.6251272418252425,0.309581405037255,0.9351023418610405,0.4690162969045739,0.9444664904330891,0.47119966000722185,5.509945602759744,3.1596930826430487,0.5734526818305549,0.1407895187764172,0.08063040468653236,0.6111495362683481,0.2960374945039428,0.9524884165218461,0.4614819721474155,0.9574035235972262,0.4625065580699006,
21,test,0.2476819008588791,82.875,82.875,1.4013671875,4.57421875,4.57421875,36,9,4.1640625,13.3125,4.152494092520581,4.152837062068571,4.156087965974994,4.225277712710675,3.999549322847155,4.050843114143691,4.503779156350877,4.819726444775605,0.68701171875,1.978515625,1.7822265625,4.171875,0.4084896187027212,0.3706710779540394,5.50434055893928,3.289401618885817,0.5976013990529149,0.13796393118336425,0.09124645944356383,0.6346754287214411,0.3465111743645525,0.9351023571530783,0.5177460686410389,0.9450840511945149,0.5202096195643611,5.51153974892639,3.2281288019703815,0.585703623492727,0.1432629580580489,0.09019211457734773,0.6320752004263497,0.3361679263446292,0.9440185312046889,0.5045058834388986,0.9596105986433727,0.5083926736529787,
22,test,0.22679822146892548,84.0,84.0,1.396484375,4.56640625,4.56640625,29,7,4.0703125,13.2421875,4.063212669532387,4.063556738288683,4.066689329661434,4.1363103482754,3.8893372566923206,3.9408881270127756,4.373759638561982,4.714612089535928,0.6923828125,2.078125,1.9609375,4.0703125,0.4201500500752446,0.3826369145859375,5.50434055893928,3.2380036001206056,0.5882636739948716,0.11459855046857648,0.0778941446208683,0.6606958451003448,0.3689322015988409,0.9351023701824968,0.5297073281949599,0.945415046440079,0.5323421954119845,5.485400027816043,3.2248133993407073,0.587890287488228,0.10881923556403805,0.07406847000289873,0.6408103087242853,0.3566947753779196,0.9402131199714692,0.5262677268999113,0.9569405039719729,0.5304533872713936,
23,test,0.23436890542507172,82.1875,82.1875,1.3916015625,4.57421875,4.57421875,31,8,4.05859375,13.2109375,4.050655559996699,4.0509998277244685,4.054139991896391,4.123804413598065,3.947812744352274,3.9992272657724834,4.4462087029603605,4.770383499180458,0.69287109375,2.3125,1.8251953125,4.07421875,0.42261072922159093,0.39591917224786194,5.50434055893928,3.1839698670534515,0.5784471060538853,0.12024080178448315,0.07939957187055506,0.6308745420915285,0.3439883302625317,0.9351023661835294,0.5170636252257933,0.9451002558067243,0.5195368404699132,5.506739179659597,3.14193083653302,0.5705610405770554,0.11245987532265023,0.07106399980057813,0.6136074260290361,0.3297027536070092,0.9518261398264141,0.510880569634954,0.9552861311708831,0.5115899156145627,
24,test,0.22561219334602356,84.0,84.0,1.38671875,4.56640625,4.56640625,29,7,4.125,13.171875,4.11705385497892,4.117397323346308,4.1207260461686674,4.189972305673961,3.9672179414892943,4.01858759612886,4.472470423082894,4.788896905551827,0.68701171875,1.9169921875,1.7958984375,4.125,0.426917716227782,0.40120053505268327,5.50434055893928,3.27836061727046,0.5955955272328244,0.14388210563800463,0.09670530799312266,0.6409749136698784,0.35462651420292524,0.9351023658730471,0.524763244278648,0.9445072112104471,0.5268965592748086,5.503332688924216,3.2489171283445506,0.5903544837264135,0.1533649935786361,0.10115365211087693,0.6352165113081796,0.34661629191579996,0.9556212411598741,0.5233561735635558,0.9524493843250603,0.5222228758937789,
25,test,0.2188194990158081,85.875,85.875,1.3818359375,4.5703125,4.5703125,25,7,4.0625,13.1796875,4.054346126282665,4.054690408467286,4.057983820862147,4.127492938145732,3.9452494167910204,3.9966710533043686,4.452969070591071,4.76795554474314,0.69189453125,1.728515625,1.6728515625,4.0625,0.4202474328551096,0.3964570450580232,5.50434055893928,3.355326652717218,0.6095783167464133,0.15592738266744632,0.11559876983605619,0.6362471990611702,0.38133090607900627,0.9351023835634411,0.5691511346556982,0.9363570341831355,0.56624954922256,5.511277962617038,3.318127521124901,0.6020613628330376,0.14738063775848254,0.10828051342817052,0.6285466289975261,0.3703877267589408,0.9564264528161326,0.5643729935586717,0.942674194542211,0.5548602631231705,
26,test,0.20964959263801575,84.25,84.25,1.3779296875,4.55859375,4.55859375,30,7,4.01953125,13.1484375,4.018601940121742,4.018946584623859,4.022068437147408,4.091861585127595,4.01674656560863,4.067998854476452,4.523450954328918,4.836107842121007,0.6943359375,1.7666015625,1.716796875,4.02734375,0.42943471561595353,0.3974236879773528,5.50434055893928,3.3186976861936657,0.6029237563805825,0.16103446207547023,0.12076016720436278,0.6466336406872681,0.39115708154698536,0.9351023920789858,0.5745225242730998,0.9396928929395072,0.5735950906967667,5.516246778053009,3.28129066836566,0.5948411665374786,0.15895365702226805,0.11561346084548514,0.6449209055594434,0.38069095387182694,0.9629713816828858,0.5694540302647148,0.9538643243505698,0.5649004097834078,
27,test,0.23232607543468475,84.5,84.5,1.373046875,4.55078125,4.55078125,23,7,3.890625,13.1171875,3.882771422245214,3.883117838121444,3.8860693210025223,3.9565248804876667,3.8291718030565423,3.8808628777355936,4.307603218623938,4.657227346851041,0.703125,1.8798828125,1.7841796875,3.892578125,0.4340145102107873,0.3983785095646764,5.50434055893928,3.351547978141231,0.6088918267780827,0.1622436665130138,0.13717232540655755,0.6361723951734479,0.4234384218979763,0.9351024063242885,0.6331595495693839,0.944394527826871,0.6348796401357814,5.503578314932314,3.3123899650791597,0.6018611484262848,0.15861944169526776,0.1303425218783117,0.6056243592773392,0.3956620687797284,0.9646629797219584,0.6271742121237646,0.9588245465034744,0.6251934290069312,
28,test,0.18429747223854065,85.875,85.875,1.3681640625,4.5703125,4.5703125,26,7,4.0625,13.1953125,4.05900552273837,4.059349908352677,4.06270444453176,4.132162551162743,3.9707791556054115,4.022143051174008,4.503675115178363,4.792331550811621,0.69189453125,1.7939453125,1.7041015625,4.0625,0.4294007097418746,0.4072552881120221,5.50434055893928,3.388921237002215,0.6156816063094905,0.18349743965039877,0.139379468980111,0.6355243940214157,0.3884254867335939,0.9351024061852762,0.5805776226328384,0.943973051702665,0.5822407453861146,5.50923325122454,3.3839612626071958,0.6142345238069274,0.1645189047967186,0.12404548955481821,0.6295089283236273,0.3854387113641686,0.9615961963236259,0.5885126676101337,0.9486228041118849,0.5846605066700945,
29,test,0.20661644637584686,84.25,84.25,1.36328125,4.5703125,4.5703125,25,7,3.9921875,13.1953125,3.9892990435701,3.9896442825699543,3.9929823066402133,4.062700628397939,3.9747485471090203,4.026101524902088,4.500243989998841,4.796093010147903,0.697265625,1.802734375,1.6962890625,3.9921875,0.4360555241584413,0.4105897997609654,5.50434055893928,3.4007151604446406,0.6178242650560087,0.16659169614933145,0.13510749432654784,0.6276739190433602,0.4042585509847673,0.9351024109261212,0.6123222870308656,0.944357018964161,0.6141058691760011,5.509403616570282,3.3737995884421315,0.6123711064288283,0.16342779292761467,0.12856800701377966,0.6196302872510895,0.39022669520702397,0.9547209847196783,0.6045582214715627,0.9612944645120027,0.6057816785930836,
30,test,0.22284746170043945,85.1875,85.1875,1.3583984375,4.55078125,4.55078125,26,6,3.931640625,13.1796875,3.930231436604264,3.9305773062466156,3.9336468058326974,4.003824877248921,3.8570790723289097,3.908705010741419,4.332172745454537,4.683842965353812,0.70166015625,2.005859375,1.822265625,3.931640625,0.4210758884439493,0.394671928885324,5.50434055893928,3.366765880338816,0.6116565361987,0.15106075158269672,0.12548925818934012,0.6366935174059929,0.4179429221107776,0.9351024095623313,0.6242820495296593,0.9454625150599094,0.6267487454583465,5.512281096504681,3.3105565276817783,0.600578321337965,0.15188008218217508,0.11979133860942573,0.5923982678712454,0.37580264562645693,0.9476884862433161,0.6042674977666722,0.9661134468632362,0.608605821887888,
