epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
1,test,0.8204677700996399,48.625,48.625,1.5,3.4375,3.4375,48,10,2.572265625,9.1328125,2.562598510363503,2.562956567041547,2.5631761823633585,2.6402219141565855,2.124256956242352,2.179873724106053,2.2123940426275093,3.030407759655964,0.71826171875,5.9921875,2.45703125,2.591796875,0.4801596541071255,0.5328792499401338,5.50434055893928,1.3937634516649071,0.25321170388001824,0.012281557632825013,0.006817319519737663,0.21430252552654228,0.10103144222678793,0.9332137617404204,0.4453135643045466,0.1876463142380791,0.08908949358326439,5.1042731404332145,1.395754874667888,0.27344831208414255,0.01516920333163796,0.008664380258165908,0.2438575131639933,0.1294880560606282,0.8502688443823727,0.4253234442722912,0.21355432319664747,0.11144052940000228,
2,test,0.47135987877845764,68.0625,68.0625,1.4951171875,4.078125,4.078125,42,10,3.447265625,11.8359375,3.437374646334251,3.4377253276089,3.439089117277901,3.5124905995886224,3.26775932537713,3.320738623500238,3.5178270248429206,4.121465506444887,0.708984375,3.0,2.525390625,3.44921875,0.4966223256885773,0.45048013314222085,5.50434055893928,2.435484380898266,0.44246615099840386,0.02653855916040726,0.016203489482427766,0.6045210331229169,0.30883029942338064,0.933936957575586,0.48341924377733564,0.5662405406021991,0.2914897186317207,5.409312522942919,2.3932968066901172,0.44244010612055595,0.02698662323031087,0.01588815165936353,0.5637270516576329,0.2875643723719916,0.8977879177879293,0.45580548391055353,0.545881588399018,0.2813262850190223,
3,test,0.388789564371109,71.3125,71.3125,1.490234375,4.078125,4.078125,33,8,3.333984375,11.8984375,3.3240393886793758,3.324391790579796,3.3259396457912227,3.3996083470583427,3.191059267311247,3.244223496523726,3.464003732652528,4.0484018945941385,0.7197265625,1.94921875,1.8359375,3.341796875,0.4646775083029184,0.42888388151880746,5.50434055893928,2.7065191019036536,0.49170633119859436,0.008330475578947727,0.006581059403963344,0.7488376156939944,0.47231871338936043,0.9349625594045463,0.5993595496643989,0.6311637262617271,0.40186902469747193,5.417778045488568,2.6694136073543127,0.49271372598535246,0.006907508412927754,0.005610692926487895,0.773650844967678,0.48846623941024264,0.8914987991250216,0.5754704123168027,0.634350250388219,0.3987976973319723,
4,test,0.3693430721759796,71.75,71.75,1.484375,4.0859375,4.0859375,28,9,3.255859375,11.8359375,3.2489094143727844,3.2492629001707987,3.250851872939383,3.32476828328802,3.1449541415574185,3.1982267761550416,3.4267578718676543,4.004442405164882,0.72509765625,1.775390625,1.7705078125,3.263671875,0.45276055653737574,0.41588970754128873,5.50434055893928,2.681259114794555,0.48711722795568635,0.024987076969416933,0.020561121824550336,0.7969769112393079,0.5192430006812108,0.9349676486495726,0.6194429037423451,0.6008936098606412,0.3953238954279912,5.4213521872320065,2.6288753529756095,0.48491137675337803,0.020650614858696237,0.016683078006285563,0.8174096782548226,0.5247862503282342,0.9042166666807949,0.5882583555967722,0.5984941781579725,0.3857108879323954,
5,test,0.27944669127464294,77.0625,77.0625,1.4794921875,4.23046875,4.23046875,24,8,3.408203125,12.515625,3.413442432934576,3.4137941224806845,3.415832508699849,3.4887612913027293,3.3175706625517494,3.3704457183290337,3.6644389574521132,4.169150434161956,0.7275390625,1.544921875,1.5888671875,3.412109375,0.43541483711665097,0.4112612275993795,5.50434055893928,2.960751008280327,0.5378938633206376,0.02298842942452861,0.021330252188037267,0.7962948505033758,0.5698557347745292,0.935102367571929,0.6816368028368687,0.865572295884756,0.6260997270001025,5.463143803151317,2.9334718387575025,0.5369567312259622,0.03040519083156301,0.027877397069675333,0.8209050493950452,0.5791967862565316,0.9353536825624165,0.6640091259032526,0.8609375061760938,0.6158942538014578,
6,test,0.273111492395401,77.0625,77.0625,1.474609375,4.23046875,4.23046875,24,8,3.501953125,12.515625,3.493017018246109,3.4933677966803938,3.4955277831952816,3.5680677148155517,3.445716323388883,3.4982946600249405,3.8159388674644354,4.291401406348536,0.72021484375,1.564453125,1.7080078125,3.509765625,0.43976245528593644,0.4142966414670582,5.50434055893928,2.9144901583036256,0.5294894324026466,0.0049840518852883875,0.004092449367245678,0.7975511030795133,0.5187360869999471,0.9351023622565204,0.6184640135045909,0.8672288651894702,0.5695672718416773,5.471335282772843,2.8639720021612085,0.5234502830010744,0.0076494913757478855,0.006120882946413945,0.830639942150099,0.5249216389284322,0.935444999134126,0.5948363367696202,0.8770209680000907,0.5563755843089474,
7,test,0.262764036655426,77.3125,77.3125,1.4697265625,4.23046875,4.23046875,24,7,3.423828125,12.515625,3.418018798308491,3.4183705376139057,3.420445418867216,3.493339680244484,3.3134788932537456,3.366363365259927,3.6580127504697226,4.165245825855075,0.7265625,1.5458984375,1.6025390625,3.421875,0.4378748512795747,0.4128428617755392,5.50434055893928,2.978503037339727,0.5411189597457798,0.013222724142831765,0.012236575817539385,0.7971224223471776,0.5692860941961314,0.9349544227144939,0.6801150663701797,0.8675245982487922,0.6262200617396896,5.459694175458534,2.9433288632960504,0.5391014164358124,0.01186030048615816,0.010535041179594688,0.809504442472627,0.5675278504567259,0.9170920865207819,0.6549705370016289,0.8421536753972729,0.597069229648428,
8,test,0.24733810126781464,78.0,78.0,1.46484375,4.23046875,4.23046875,16,7,3.271484375,12.515625,3.2665693929982815,3.2669230168125853,3.2688780549462426,3.342426433877888,3.2169004044629332,3.270010478646003,3.5529591757341423,4.0731394009531146,0.73876953125,1.4716796875,1.56640625,3.279296875,0.4377988826828319,0.41143361886900176,5.50434055893928,2.98035537778383,0.5414554833355302,0.0021542900672741894,0.0023145394353889437,0.7968062305951706,0.637247219406941,0.9349707796885873,0.7633198532005008,0.8673338726459026,0.7020053776200139,5.474653478016908,2.9750280508923543,0.5434185127585469,0.0023723421468870853,0.0026044713194969347,0.8330938544112838,0.665246380582768,0.9213393727665924,0.7608525089918202,0.8506676574890868,0.70099834294966,
9,test,0.24230484664440155,76.875,76.875,1.4599609375,4.23046875,4.23046875,19,6,3.349609375,12.515625,3.3492851356945357,3.349637806694705,3.3517156794768876,3.4248626348074866,3.314510127531549,3.3673951700267013,3.6695422872780563,4.1662732758564465,0.732421875,1.4697265625,1.580078125,3.353515625,0.44068061182991686,0.4120699310088488,5.50434055893928,3.000328056956648,0.5450840159379291,0.002295283347019783,0.0023017062411648287,0.7969545012148567,0.605205260977277,0.9351024108181596,0.7241447990362299,0.8671076477628548,0.6660046497702425,5.469793076705942,2.9916091625112173,0.5469327853098321,0.00257322801745552,0.0026605357028245042,0.8285539033599179,0.6345872328846636,0.9333521858374638,0.7266565310174449,0.8755085463890806,0.6815598293216122,
10,test,0.24590761959552765,77.75,77.75,1.455078125,4.23046875,4.23046875,12,5,3.1953125,12.515625,3.197146864709869,3.197501429922386,3.1994290891127313,3.273262529454657,3.1662038281935456,3.2194328192554633,3.5006349405781685,4.024797392051198,0.74462890625,1.4072265625,1.5224609375,3.201171875,0.43927138755299416,0.412677485558085,5.50434055893928,3.0081446067385524,0.5465040860985971,0.0022989736403005168,0.002763031206163334,0.7964788475319997,0.6915850690457759,0.9351024273193422,0.8303475943162248,0.8676575503954469,0.76325059305179,5.460005403409166,3.0057011484553215,0.5504941710458007,0.0018455108948698395,0.0022823375593264,0.8189665957689654,0.7232701007475243,0.9232954667216431,0.8309994921535689,0.8743258587012326,0.7812580991030655,
11,test,0.25736096501350403,77.3125,77.3125,1.4501953125,4.23046875,4.23046875,15,6,3.140625,12.515625,3.142219370146245,3.1425745840474875,3.1444488113914604,3.2185242273324626,3.1195936049210182,3.1729308745492513,3.444339221831846,3.9803363340360427,0.7490234375,1.4326171875,1.505859375,3.146484375,0.435469050557685,0.41004087273819095,5.50434055893928,3.005591275852096,0.5460402102066323,0.0016652026138643805,0.0021568801212298676,0.7965445958220885,0.7296595124345739,0.9351024406836181,0.8770813828484132,0.867443375878679,0.8055848407900769,5.477842570968277,2.97853480228054,0.5437423152805296,0.007302023085708598,0.009230094250469978,0.7967988357400646,0.7178086091279985,0.9336390386427249,0.8479787910811531,0.8823672145767061,0.7965770786775442,
12,test,0.24009694159030914,78.5,78.5,1.4443359375,4.23046875,4.23046875,15,6,3.138671875,12.515625,3.138391494367906,3.1387467446391466,3.1406168436180653,3.214708260203821,3.14248615394433,3.1957699071144265,3.4688567352095356,4.0021681924027614,0.7490234375,1.4365234375,1.5283203125,3.142578125,0.4321741796997119,0.4068050813474867,5.50434055893928,2.9930441508200967,0.5437607137078878,0.0018813310728500454,0.002391723237977705,0.7965509114046432,0.7200625870408643,0.9351024369811176,0.8652661054281534,0.8677277948142494,0.7950990682198918,5.460137474464486,2.991276562397313,0.5478390565048343,0.0020070517603176796,0.002627703962532661,0.8161241141713198,0.7452067975548546,0.9234920358942604,0.8582086954718161,0.8658856442995875,0.8057509082869513,
13,test,0.2368970811367035,80.0625,80.0625,1.439453125,4.23046875,4.23046875,9,3,3.10546875,12.515625,3.105847029449416,3.106202737351889,3.1080551389116673,3.1822873971219354,3.080356086764053,3.1337851896079028,3.400798776862492,3.9429180817831417,0.751953125,1.4697265625,1.4990234375,3.111328125,0.43714682041242187,0.4094520114094488,5.50434055893928,3.0064469407692274,0.5461956629639552,0.0012762784953146422,0.0017269302684883201,0.7965905953821926,0.752445736143627,0.9351024442735918,0.9050942595730429,0.8676400572489937,0.831240490083821,5.4585728685541515,3.0048496363886037,0.5504826460591921,0.0010030742370759071,0.0013961804880909222,0.806797139483364,0.7788032257800486,0.9172836235706736,0.8989980705433792,0.8680451125776845,0.8449010342116724,
14,test,0.2534000873565674,78.25,78.25,1.4345703125,4.23046875,4.23046875,9,3,3.107421875,12.515625,3.1067140400286952,3.1070697524081994,3.108941262516733,3.1831540452317664,3.0677329852695623,3.121191873861406,3.3908461538766823,3.930883989461944,0.75146484375,1.4072265625,1.4853515625,3.111328125,0.43725668488715635,0.4095500877201313,5.50434055893928,3.015090911216508,0.5477660546130042,0.0018101075189740357,0.002452718477376937,0.7858593777684346,0.7430420162388932,0.9351024471387381,0.9060098523255082,0.8677675388762625,0.8321950497049251,5.46639394312832,3.0252538686543824,0.5534277075762826,0.0022516972925590295,0.0032425274695207715,0.8230512153639413,0.7955554110283014,0.925287145328828,0.9173159834454246,0.8623504635878616,0.8554267426172796,
15,test,0.24369004368782043,79.875,79.875,1.4296875,4.203125,4.203125,10,3,3.107421875,12.4375,3.105360833544662,3.105716573654404,3.1076099958912624,3.181807289008682,3.0776906491278746,3.131125946248103,3.404259702894752,3.9403757640936243,0.75,1.4306640625,1.4912109375,3.10546875,0.44683539525214094,0.4187293435063872,5.50434055893928,3.024772589851851,0.5495249716952003,0.0009120963575925956,0.0012645455852907537,0.7965174536412913,0.7652142371443976,0.9351024493452265,0.9209256739278392,0.945737141368947,0.9217452719280924,5.4828112047623865,3.0230077019500214,0.5513608966371535,0.0009161770507004618,0.001327242571136929,0.800912009885427,0.7747060933963312,0.9329943666797069,0.9190534055985949,0.9415641912427333,0.9194840356469637,
16,test,0.24226053059101105,79.875,79.875,1.4248046875,4.203125,4.203125,15,6,3.1484375,12.4375,3.144506849241612,3.144862113354768,3.1467733807640434,3.2208163746650422,3.0991789333194397,3.152563990126948,3.4260183434850067,3.960868475571489,0.7470703125,1.4462890625,1.5009765625,3.150390625,0.4457427553998846,0.41949584573543613,5.50434055893928,3.0201031836836774,0.5486766582381796,0.0031068731836283447,0.004037218215881271,0.7965930797303997,0.7313683385376488,0.9351024449885781,0.8791299453787187,0.9457371370122978,0.8803264570709077,5.477006848936785,3.0142944187505383,0.5503543270784267,0.005958653571141781,0.007771379570042781,0.8125688712346895,0.7495093796597776,0.9311293591374614,0.8721098614703451,0.9348152550403519,0.8725498532699881,
17,test,0.24522964656352997,79.1875,79.1875,1.4208984375,4.203125,4.203125,12,5,3.16015625,12.4375,3.158091243555787,3.1584463603202235,3.160381203370492,3.234356348239595,3.158654980062692,3.2119019751217466,3.4939877693701447,4.017603374248864,0.74609375,1.400390625,1.5068359375,3.162109375,0.446408108723317,0.4188564893297081,5.50434055893928,3.0280355095444236,0.5501177619954433,0.0013108434113409118,0.0017004730960125036,0.7969580068746387,0.7308231020849304,0.9351024461101174,0.878046961450609,0.9457371381338362,0.8792527213062667,5.460453911957925,3.0214081992962822,0.5533254648811626,0.00149580965231344,0.0020038453745293465,0.793820775402577,0.7471112547083004,0.9251196701628617,0.8715569134571906,0.920837362733721,0.8710366275518102,
18,test,0.25165364146232605,78.6875,78.6875,1.416015625,4.203125,4.203125,18,8,3.1875,12.4375,3.186508359091403,3.1868631221623547,3.1888166339768955,3.2626727800031556,3.173896849097747,3.2271080605884697,3.5132019214457015,4.032137018821422,0.74365234375,1.408203125,1.5205078125,3.19140625,0.44375384935012646,0.41849283529402403,5.50434055893928,3.028271164644851,0.5501605745899592,0.0024254988486562823,0.0030679915520540205,0.7971567489849729,0.7180260580845794,0.9351024440906643,0.8620901796016691,0.945737136114384,0.8634291666697508,5.479056110869436,3.021628713108367,0.5514870904705672,0.004480950514929916,0.0057671042261889975,0.8025296614971804,0.722396496442076,0.9395802361956758,0.8520703881561024,0.9256374906397653,0.8501759897529366,
19,test,0.2439710795879364,80.3125,80.3125,1.4111328125,4.203125,4.203125,13,6,3.162109375,12.4375,3.1614482362750262,3.1618032886634304,3.1637277665980603,3.237697829152442,3.1398454163682405,3.1931353148438326,3.471163333505199,3.9996496013871945,0.74609375,1.427734375,1.509765625,3.16015625,0.44561473508419536,0.41816323902472546,5.50434055893928,3.031116001043379,0.5506774096891079,0.0013780026099219356,0.001794722638811988,0.796470772744251,0.7324327094171363,0.9351024454384467,0.8805785402922282,0.9457371374621664,0.8817626407355749,5.463886245012812,3.0315596768568716,0.5548357965219246,0.0019314529055263208,0.002592056653955436,0.7789912290806731,0.74179955424125,0.9191431849995348,0.8814446275088155,0.9267569037663863,0.882090315624676,
20,test,0.2594725787639618,78.9375,78.9375,1.40625,4.203125,4.203125,14,7,3.2421875,12.4375,3.2376348157246078,3.2379889278735936,3.2399502378012563,3.3136160819075107,3.2761027892311234,3.3290742677516088,3.6201730419769143,4.1295960747601885,0.7392578125,1.41796875,1.5322265625,3.2421875,0.44797249117598464,0.4205912008780234,5.50434055893928,3.04522218704082,0.5532401482853839,0.0011288061221987888,0.0013457077878384718,0.7966161051103313,0.687660712865921,0.9351024390312208,0.8253842751960524,0.9457371310549396,0.8270081315454132,5.441860039866887,3.04081246355241,0.5587818211559133,0.001177808848145112,0.00146793783923725,0.7743398841613258,0.6859846752163355,0.9193758432296555,0.8212388128409079,0.9066340061920188,0.8191807765714816,
21,test,0.25290411710739136,81.0,81.0,1.4013671875,4.203125,4.203125,16,7,3.2109375,12.4375,3.209123509431013,3.209477957883731,3.2114157684043043,3.285202458224662,3.2318860411522174,3.2849597411490206,3.5690287665145757,4.087411123238146,0.74169921875,1.4287109375,1.50390625,3.21875,0.4494690637956582,0.42243869676115914,5.50434055893928,3.0575521935780112,0.5554801998238315,0.001073082029529715,0.0013460549253805293,0.7964908295864808,0.713171614328631,0.935102443364018,0.8568581103599979,0.9457371353877404,0.8582395430910024,5.4708452796891684,3.0427014989302843,0.5561666147325516,0.0033593640280020765,0.004262602445271228,0.8001670759980541,0.726576202056771,0.9217557618487948,0.8501281766989649,0.9372597067826085,0.8522410073495013,
22,test,0.24299775063991547,79.625,79.625,1.396484375,4.203125,4.203125,12,5,3.134765625,12.4375,3.1345128509036275,3.134868256023697,3.1367885617199,3.2108607539705387,3.121876925251658,3.1752089518615407,3.4515312270823304,3.9825154418703352,0.748046875,1.384765625,1.4697265625,3.13671875,0.44848415626349386,0.4207587177520634,5.50434055893928,3.058840637397836,0.5557142776040902,0.0008742629127658219,0.001221415923373958,0.7963978044488762,0.7691676469385788,0.9351024510746724,0.9259463427916365,0.9457371430983921,0.9267180429717448,5.473223398126859,3.059552968402274,0.5590038530949362,0.001210175624040133,0.0017396219750183306,0.8107430215733666,0.7961650751019443,0.9275207421366591,0.9246153797267803,0.9388598508418529,0.925457972255465,
23,test,0.2523528039455414,79.625,79.625,1.3916015625,4.203125,4.203125,13,6,3.16015625,12.4375,3.158171876255451,3.158526986322651,3.1604662401888826,3.2344358557652573,3.1112432338002383,3.164600422030063,3.441585339578709,3.9723788485652536,0.74609375,1.3837890625,1.494140625,3.158203125,0.4489306246589443,0.42131926499587924,5.50434055893928,3.0587768235827033,0.555702684241643,0.0017818504188769069,0.0023981190310878565,0.7965436399809036,0.7495866120318592,0.93510244850905,0.9016249630450207,0.9457371405327688,0.9026234582816293,5.459672288960133,3.058718118746844,0.5602384093513821,0.0015899662130767211,0.0022084238648988576,0.7881048818899217,0.7540117449021808,0.9259861484442844,0.8999774188771168,0.9195467109438615,0.8993474781088847,
24,test,0.2645051181316376,78.6875,78.6875,1.38671875,4.203125,4.203125,15,6,3.197265625,12.4375,3.1988041425112828,3.1991587234854504,3.201122239364965,3.274920656995547,3.1447159106096123,3.1979945831506873,3.4784252217851384,4.004296964195267,0.7431640625,1.4033203125,1.5068359375,3.201171875,0.4481992177303396,0.42136294125493456,5.50434055893928,3.0526006402079155,0.5545806273288022,0.00334896050217548,0.004289157495757599,0.7984592691794061,0.7255945527579459,0.9351024434927702,0.8699380213183844,0.9446819607074142,0.8702401693513502,5.472864090899604,3.0414641478334214,0.5557353695098758,0.002753436439028256,0.003550918008047482,0.7745084576404073,0.705784857873585,0.9305723324460331,0.8586866480262305,0.9351792380188035,0.8584958604955071,
25,test,0.2704278528690338,80.5625,80.5625,1.3818359375,4.203125,4.203125,15,6,3.166015625,12.4375,3.1648236243478642,3.1651786374125446,3.1671036838996405,3.241061279870796,3.096925350773713,3.150316187837681,3.4269924650376016,3.9587267591691395,0.74560546875,1.416015625,1.5078125,3.171875,0.4459232441221986,0.4187311506224655,5.50434055893928,3.035728082649687,0.5515153087175061,0.0019760497645009423,0.002552469822429103,0.7973193241628937,0.7289473180390357,0.9351024391656289,0.8753331158752642,0.9456050819468036,0.8764395450394252,5.472771573600278,3.033885670924451,0.5543600039072343,0.0016456605377195288,0.0021636499191370812,0.800554756150822,0.7382723562189311,0.9280653896158828,0.8717552829520641,0.935888176945955,0.8726907692457895,
26,test,0.2595571279525757,79.375,79.375,1.3779296875,4.203125,4.203125,13,7,3.208984375,12.4375,3.21208486554651,3.212439290276048,3.2144088225349083,3.2881556094007394,3.2033866735056034,3.256527997069816,3.541868719076357,4.060246795701561,0.7421875,1.4306640625,1.5166015625,3.2109375,0.4490487160548682,0.4213469344578611,5.50434055893928,3.0506718087656015,0.5542302072518356,0.003569700708802692,0.0044948436364753526,0.799257020629911,0.7175942686024093,0.9351024386933675,0.8592425003968653,0.9457371307170872,0.860604665395561,5.47383270516554,3.0506723701185745,0.5573192558917118,0.0032970889295151906,0.004144337740667634,0.782331590432289,0.7077606809078565,0.9352192628781753,0.8486998926214838,0.929501687324005,0.8479107579745768,
27,test,0.266628235578537,80.0625,80.0625,1.373046875,4.203125,4.203125,16,8,3.21484375,12.4375,3.2142793832713785,3.214633778876825,3.2166107615389365,3.2903420140693154,3.20013300012012,3.2532824095950716,3.5390525482830633,4.057150816608798,0.74169921875,1.4111328125,1.515625,3.220703125,0.44701693100812584,0.4205621420396187,5.50434055893928,3.053813278442683,0.5548009331441461,0.004109234595540023,0.005152504571019046,0.7994086658702093,0.7155814043109313,0.9351024405167259,0.8566096431039225,0.9457371325404456,0.8579930763406366,5.479751757789923,3.0520585092957666,0.5569702140169054,0.003694104665938447,0.004618943945886554,0.797109138041507,0.720285970177263,0.9339701725885083,0.8520171420549904,0.9452940758894437,0.8535302138144825,
28,test,0.27118629217147827,79.875,79.875,1.3681640625,4.203125,4.203125,15,7,3.232421875,12.4375,3.228239105794946,3.2285933691240016,3.230591902602766,3.304259221178816,3.214273959058691,3.2673912725504266,3.557698439641518,4.070650797705105,0.740234375,1.4296875,1.5478515625,3.236328125,0.44790751437242027,0.4205744233988029,5.50434055893928,3.0491795692816,0.5539591049339425,0.004186708865924871,0.005061901181150542,0.7991518100183894,0.6968986901363773,0.9351024407332753,0.8340102177516866,0.9457371327569959,0.8355698369967118,5.466320277224865,3.0460362132904986,0.5572370550590765,0.0030730314410805093,0.0037776894026829797,0.7757988332692367,0.6887155981391423,0.92065036485723,0.8323176959276752,0.9323987348673493,0.8340799594826639,
29,test,0.2692315876483917,78.6875,78.6875,1.36328125,4.203125,4.203125,12,5,3.1796875,12.4375,3.1768925521335483,3.1772474325202644,3.1792020121776794,3.2530909209469376,3.129079596947196,3.18239611244948,3.462934262800627,3.9894037590461275,0.74462890625,1.4052734375,1.5029296875,3.1796875,0.4486964760285271,0.4211161575930341,5.50434055893928,3.059261682918168,0.5557907709670686,0.0009544070038636221,0.0012515938888070675,0.7964867356387186,0.7360040192155796,0.9351024470793456,0.8849577141085083,0.9457371391030653,0.886104009846648,5.456759961869244,3.059426820814101,0.5606672901488738,0.0011118668821836764,0.0015149647353894494,0.7685563509950226,0.7244932994205384,0.9238780639122766,0.8808895720557135,0.9235889240979631,0.8808567259231395,
30,test,0.26430544257164,80.3125,80.3125,1.3583984375,4.203125,4.203125,13,7,3.208984375,12.4375,3.2074215802832398,3.2077761088942642,3.209761381665509,3.2835164798144088,3.141571821636715,3.1948588828894633,3.475677844329576,4.001313563490773,0.7421875,1.41796875,1.5400390625,3.2109375,0.44862511913405306,0.42081304753068854,5.50434055893928,3.057289917966741,0.5554325509531881,0.001495017640118057,0.0018911022388820556,0.7965848882708215,0.7175293231914296,0.9351024418697582,0.8621127559416005,0.9457371338934779,0.863451558534896,5.462024536517614,3.0565557886839025,0.559601255587301,0.0017577382042892609,0.002297635012469234,0.7709247727550803,0.7103581835469103,0.9140530236129649,0.8546081908132385,0.9317422116286762,0.8569736722670805,
31,test,0.27887672185897827,80.3125,80.3125,1.3544921875,4.203125,4.203125,15,6,3.205078125,12.4375,3.200998638668962,3.201353235442495,3.203335369340299,3.2771143431218803,3.1781080313300967,3.231308943575908,3.516233474626308,4.036146513607428,0.7421875,1.431640625,1.5390625,3.205078125,0.4479635295101545,0.4210941188775818,5.50434055893928,3.059923279551598,0.5559109664067122,0.0015391235832016292,0.0019471005918420437,0.7965283941499441,0.7175327927870797,0.9351024442762714,0.8621796086423079,0.9457371362999911,0.8635178648922659,5.480385742217608,3.0579675492969822,0.5579839984146066,0.0017216323657747168,0.0022469476462401504,0.7882728775739691,0.7200552397510676,0.936343939729011,0.8621266858338762,0.9443537756074596,0.863136051128362,
32,test,0.2786170244216919,77.5625,77.5625,1.349609375,4.203125,4.203125,15,7,3.201171875,12.4375,3.201509015725475,3.2018636097546427,3.203847930999729,3.2776234979283747,3.1943685079601347,3.2475329619493905,3.5361058760283774,4.051676281473167,0.74267578125,1.43359375,1.5439453125,3.19921875,0.4476651636718754,0.4209148170867222,5.50434055893928,3.0581916403853433,0.5555963711981287,0.0014358722299707694,0.0018258024211407716,0.7964822097248527,0.7201092809686398,0.9351024436351087,0.86539994632373,0.9457371356588284,0.8667117667854105,5.465056299375466,3.046980087120598,0.5575386455705497,0.003730406455191293,0.004782060895496283,0.7723437317713104,0.7020329898060402,0.9291474686690915,0.8561595285961225,0.9274153678750983,0.8559295867524993,
33,test,0.28103014826774597,78.6875,78.6875,1.3447265625,4.203125,4.203125,13,7,3.162109375,12.4375,3.1595793385348347,3.1599344780934557,3.1618870370877783,3.235846099742324,3.1622467982387024,3.215484947410711,3.4993229117645286,4.021022392491911,0.74560546875,1.4091796875,1.5107421875,3.16796875,0.44849380593029564,0.4209333913418855,5.50434055893928,3.060846776472919,0.5560787425301975,0.0013002960286092602,0.001753983538711139,0.7964234303325171,0.7506611176919293,0.9351024508976327,0.9030888995827075,0.9457371429213524,0.9040741168897408,5.4723917834047,3.0602536684529,0.5592168451340183,0.0009778400345874516,0.0013595540107689175,0.781460172501645,0.7560103482505968,0.9275989740385953,0.9071076103624237,0.9357041171310074,0.9078380943218091,
34,test,0.2696725130081177,79.625,79.625,1.3408203125,4.203125,4.203125,16,7,3.140625,12.4375,3.1401801791230817,3.1405355252200318,3.1424700982448024,3.2165099550871172,3.130308560472577,3.1836211115986353,3.4634312445808093,3.990559974241746,0.74755859375,1.39453125,1.4853515625,3.142578125,0.4477667166953299,0.4209104188727967,5.50434055893928,3.0618126919718147,0.5562542250405096,0.0010227085394571844,0.001422923488763181,0.796441235703699,0.7670173456805411,0.9351024529319636,0.9232409213452017,0.9456050957131383,0.923909481857471,5.473816869103577,3.0614513324683617,0.5592900540294696,0.0010128812182026437,0.0014467013956421656,0.7735909597384438,0.7615179612610679,0.9287319964401055,0.922229471190083,0.9425323089951343,0.9232808071904981,
35,test,0.29996952414512634,80.0625,80.0625,1.3359375,4.203125,4.203125,11,5,3.15625,12.4375,3.154637969054715,3.1549931525611323,3.156938463750201,3.2309192782160436,3.1332372717493913,3.186543058080246,3.4675395276008594,3.993354225624089,0.74609375,1.388671875,1.5,3.158203125,0.449211538655878,0.42124070584125006,5.50434055893928,3.0599454613002153,0.5559149962715761,0.0013382964080941306,0.0018088667898573784,0.7964967364621263,0.7517826710221681,0.9351024499759388,0.9043861928549332,0.9457371419996567,0.9053596037347094,5.453732361273323,3.059688761153506,0.5610265701485831,0.0012097540925370964,0.0017215791169748421,0.7630411878725782,0.7433440667656631,0.9173177965856736,0.906826860830579,0.9328073708706723,0.9082320508753439,
36,test,0.30471545457839966,79.375,79.375,1.3310546875,4.203125,4.203125,15,8,3.267578125,12.4375,3.2739910870230338,3.2743448260055197,3.276428134547253,3.3498575961079426,3.214778383394719,3.2678945611144687,3.56169643800369,4.071132646889363,0.7373046875,1.46875,1.6884765625,3.267578125,0.44711166767743443,0.4200808615462351,5.50434055893928,3.0346287501451448,0.5513155876986536,0.00237225523234752,0.0027204459579446547,0.7991148319857473,0.6706044920340803,0.9351024472175373,0.801892231467149,0.9457371392412579,0.8036825921871376,5.4684172382916065,3.0070997280931877,0.549903124991362,0.0027861260540662514,0.003192385252746426,0.7884728924210131,0.6559642293603762,0.9150060264635762,0.7775580575096844,0.9374523775119687,0.7817216224182585,
37,test,0.2800872027873993,80.3125,80.3125,1.3271484375,4.203125,4.203125,12,6,3.224609375,12.4375,3.224211010926794,3.224565357640651,3.2265774234167166,3.3002509512143736,3.263069735403453,3.3160731009031186,3.611799606770063,4.117187745704105,0.74072265625,1.5234375,1.587890625,3.224609375,0.44913735496407275,0.4213805281220763,5.50434055893928,3.0582459057241866,0.555606229843004,0.0014261725024002914,0.001767536738558325,0.797475201599652,0.7079267393088247,0.9351024478759333,0.8493362709281738,0.945737139899653,0.8507776534768049,5.465796507267417,3.0587785298227175,0.5596217359639557,0.001287318248989422,0.00163126391019094,0.765051353483793,0.6963269258782117,0.9184491423819923,0.8484109189997132,0.9308425888957848,0.850126722064103,
