epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.36350706219673157,75.0,75.0,1.22265625,2.837890625,2.837890625,19,9,3.37109375,7.296875,3.371945825848409,3.3722146438675162,3.3736948292650877,3.424386573001607,3.3582708324197257,3.3956901202391903,3.586840150662919,3.9069880986904804,0.5380859375,2.50390625,2.458984375,3.365234375,0.5734089162561099,0.6039977618794048,5.50434055893928,3.0727194401440463,0.5582357063924436,0.17545639132833113,0.18648883931397287,0.3790443398055032,0.30071782975274713,0.9350998786088631,0.7571962011365806,0.9449487819347739,0.7586383785475411,5.462561878749879,3.047171133400213,0.5578282133982098,0.16041985816078963,0.17090221178462925,0.37568579038762095,0.30044179502041973,0.946215686538884,0.7457569665453911,0.9323766524059574,0.7423871442498092,
62,test,0.38913658261299133,76.625,76.625,1.21875,2.837890625,2.837890625,19,9,3.38671875,7.296875,3.387487400481162,3.3877556371663005,3.389236606214433,3.439823424176356,3.382128198734498,3.419458098363731,3.611937867091562,3.9293136192376448,0.53564453125,2.505859375,2.447265625,3.38671875,0.5763398748909757,0.6071979596634357,5.50434055893928,3.035568900253902,0.5514863892867259,0.19456513746527104,0.1965027649174956,0.33792205937548303,0.2580023820301512,0.9350997266257082,0.7281297788555489,0.9429343545960833,0.7282002037440408,5.479046916061311,3.0105947881834694,0.5494741757655321,0.17534143006023584,0.17516469554101985,0.3473720847262127,0.2646672123081893,0.9526519717012594,0.7159462921738189,0.938610932754151,0.7113661856886005,
63,test,0.3972170948982239,74.5625,74.5625,1.21484375,2.837890625,2.837890625,19,9,3.390625,7.296875,3.393942577691302,3.3942116129871724,3.3957118632094554,3.4463462671012777,3.3734467529720695,3.410774644811484,3.6030918738244733,3.9208346565678087,0.53515625,2.51953125,2.451171875,3.390625,0.5732961106631854,0.6047000524422642,5.50434055893928,3.0629019006176796,0.5564521068093068,0.2025787222360398,0.20888934878729973,0.3506770511235464,0.27196632249497393,0.9350996343615581,0.7398532191166486,0.9448365539983987,0.7413194877114601,5.452783204552917,3.029193821196962,0.5555316812646562,0.19556911316992753,0.20009570650688807,0.34291136577767567,0.2652445447387383,0.9474132334594634,0.7217868837018433,0.924803026448612,0.7166220586140317,
64,test,0.38373371958732605,76.625,76.625,1.2099609375,2.837890625,2.837890625,18,9,3.333984375,7.296875,3.3305193987945914,3.330789290243087,3.332257072491334,3.3831730893388032,3.272019463118652,3.309741758193538,3.4992683955158355,3.8260257777959286,0.54296875,2.591796875,2.4609375,3.337890625,0.5755759749601481,0.6067697828560878,5.50434055893928,3.0491203251647745,0.5539483417705461,0.20006994046019688,0.21624167696680502,0.3233986889009355,0.2597917002249509,0.935099671099529,0.7669002223880141,0.9456241632280475,0.7688260959209995,5.466861950578376,3.0450044193133237,0.5569931062537938,0.18842051979322427,0.20789553960703908,0.33536530260794706,0.2759774504506871,0.9546905782252333,0.7683249509463637,0.9342515212912224,0.7643608299778821,
65,test,0.39814481139183044,74.5625,74.5625,1.2060546875,2.837890625,2.837890625,16,8,3.3125,7.296875,3.3114877523002137,3.3117574949633233,3.3132142942319023,3.3641961053363394,3.2899366601179163,3.327559302900138,3.517191861139786,3.8424496877826435,0.5458984375,2.61328125,2.455078125,3.310546875,0.5753831994094406,0.6067131515223255,5.50434055893928,3.0283917337715036,0.5501824789625832,0.2061943203459604,0.2231003964462201,0.3240326356090044,0.2605086430852912,0.9350998939076769,0.7675250414046518,0.9454153514675765,0.7692769734201927,5.460668924769454,3.0028275516443483,0.5499010456436206,0.20765952268028975,0.2209671765511934,0.31641211739357455,0.25665523241342086,0.9439843521530911,0.7552503191919699,0.9295455208724679,0.752389921082111,
66,test,0.41963449120521545,75.6875,75.6875,1.2021484375,2.837890625,2.837890625,14,6,3.291015625,7.296875,3.288975775301118,3.2892455675195937,3.290685709312843,3.341764796306889,3.261582210424926,3.29932872608846,3.4863925414208223,3.816069912838654,0.548828125,2.52734375,2.431640625,3.291015625,0.5780318094723489,0.6091544245619135,5.50434055893928,3.014728721063948,0.5477002537875136,0.20812256147028219,0.22733360970462652,0.33329280294934804,0.26984695001083725,0.9350998384445637,0.773063211113552,0.9457345304682843,0.7750410242982881,5.467319684755157,2.996975033419776,0.5481616598671584,0.1976284667226027,0.21511060158648176,0.32830398791555115,0.2708654037946869,0.9491314560923225,0.7679663238893013,0.9401231175714067,0.7661887847885148,
67,test,0.3782275319099426,74.75,74.75,1.1982421875,2.837890625,2.837890625,19,9,3.3046875,7.296875,3.3037439904956707,3.304014204921763,3.305465809981044,3.356492641798672,3.307173173170291,3.3447473842690014,3.5338701695731953,3.8587252159239407,0.54736328125,2.654296875,2.498046875,3.3046875,0.5751523541404503,0.6061469272011046,5.50434055893928,3.0261993826391795,0.5497841839972102,0.1958046351504894,0.2132413185514409,0.28795356065551925,0.23262316974579836,0.9350999483322591,0.7713184700426885,0.9449769377168575,0.772687472624169,5.468673751817657,3.0006150358017973,0.5486915424063219,0.1942002920427095,0.21181847736138742,0.2828299464812236,0.22924383657570646,0.9510939897624411,0.7609361020590982,0.9299881319281313,0.7566446919131822,
68,test,0.37752676010131836,75.9375,75.9375,1.193359375,2.837890625,2.837890625,18,9,3.353515625,7.296875,3.354010254590315,3.3542791255152378,3.355767480373764,3.4065296549939657,3.3060837841754704,3.34369675654724,3.535819156014455,3.85816078534383,0.54052734375,2.638671875,2.486328125,3.353515625,0.575351120672396,0.6071261026565303,5.50434055893928,3.0859400148577647,0.5606375517310732,0.20641562103195543,0.2287825981242965,0.3363156881984706,0.27524925029266706,0.9350999928414652,0.7816312557062226,0.945140634408359,0.7830631232775948,5.449299480586203,3.042462443995214,0.5583217539858764,0.19037814396770703,0.20668983479689546,0.32777736913327704,0.2643640043269936,0.9467608195841812,0.7508556492428664,0.9208169417190142,0.7453654515970238,
69,test,0.3845504820346832,74.3125,74.3125,1.189453125,2.837890625,2.837890625,17,8,3.337890625,7.296875,3.3380880384559655,3.338357806738188,3.3398380394904565,3.3907373769946028,3.2934293809548016,3.3311001991314875,3.5218453310729005,3.846412565744651,0.54248046875,2.615234375,2.466796875,3.33984375,0.5766271792197849,0.6089343186382933,5.50434055893928,3.0708163554661216,0.5578899638538874,0.2086871449467642,0.22999019742582943,0.3209800499686395,0.2615978640290915,0.9351000675070242,0.7782879092199747,0.9457028835212444,0.780206834158889,5.476291940879463,3.0319831325710394,0.5536562267504167,0.19188507742020988,0.20584230734744158,0.32047594638945665,0.25593627599566604,0.9521502171848235,0.7554525061532832,0.9280831517552297,0.7505460579049579,
70,test,0.40035292506217957,74.3125,74.3125,1.185546875,2.837890625,2.837890625,18,9,3.27734375,7.296875,3.2766026129051884,3.2768719053053927,3.2782913114314844,3.329377911522621,3.242679080591366,3.2804720439020256,3.4649244894605236,3.798089521658805,0.55078125,2.880859375,2.521484375,3.275390625,0.5889887645550954,0.6223070889075684,5.50434055893928,2.9851245078505357,0.5423219141124124,0.17377768193695164,0.18649039455239697,0.3250617701092917,0.2597469247405836,0.9351000149746156,0.7627609093643585,0.9457347069983353,0.7648011922994822,5.48417018593347,2.9432937556659,0.536688989560399,0.16076146956446902,0.16636785055506192,0.2947981015582162,0.2308038558892396,0.9435126309809805,0.7399138492621669,0.9381790267985011,0.7388214239102634,
71,test,0.39670470356941223,75.0,75.0,1.181640625,2.837890625,2.837890625,17,8,3.34765625,7.296875,3.3490048588494306,3.3492737853585877,3.350769779445275,3.40157403732109,3.31038795859186,3.3480201411933597,3.5412563124740815,3.8626028125828316,0.541015625,2.69921875,2.5625,3.349609375,0.5868905831398241,0.6208536989611778,5.50434055893928,3.0704039643270264,0.5578150427739362,0.19561337336087004,0.2149060462400586,0.34184223548628,0.2779541197856928,0.9351001059654385,0.776444006924258,0.9457116587583227,0.7783817559849449,5.463303389523167,3.034928389054302,0.5555115966787244,0.16868699776463014,0.18527270491212686,0.34189467346518665,0.2739101854962364,0.9609417890056413,0.753456497672016,0.9265832375703544,0.746560193326344,
72,test,0.39806047081947327,75.9375,75.9375,1.177734375,2.837890625,2.837890625,13,7,3.30859375,7.296875,3.3096846064980805,3.309954334589142,3.311417271567588,3.36242304626043,3.2672969966660657,3.3050616290198573,3.494426840174143,3.82190034422858,0.54638671875,2.662109375,2.46484375,3.30859375,0.5884349007536649,0.6222448654877664,5.50434055893928,3.0219381322050314,0.5490100221537487,0.18442532709587933,0.19892334389711003,0.2989420957986013,0.2397787392418153,0.935100081309419,0.7657053952877029,0.945434937963042,0.7674846661733065,5.464976808244853,3.0056100076722307,0.5499767177671739,0.18007486614985257,0.1927077907997616,0.30631434852393813,0.24855025604615621,0.9538303915422448,0.7589132670185229,0.9262286972261089,0.7531395096013264,
73,test,0.44355085492134094,74.75,74.75,1.173828125,2.837890625,2.837890625,14,7,3.302734375,7.296875,3.303272237289726,3.3035429878435134,3.3050212665293297,3.3561738439412228,3.300616499640282,3.3382394759117022,3.52834922216293,3.8528929350000203,0.54736328125,2.626953125,2.458984375,3.3046875,0.5874838072629933,0.6208888652043456,5.50434055893928,3.0615306882263225,0.5562029920649202,0.1927035288868275,0.21910960691106218,0.33520256418483463,0.2795431451195413,0.9351002506631589,0.7967833704645029,0.9457349426868777,0.79860831029961,5.476627509569136,3.024137779930822,0.5521897873548717,0.18122433251535952,0.19950239892390575,0.3345840434334786,0.27373164686361146,0.9584646788575499,0.7743523270635706,0.9385054147713872,0.7705874421297251,
74,test,0.40114399790763855,74.3125,74.3125,1.169921875,2.837890625,2.837890625,14,7,3.341796875,7.296875,3.340826303467405,3.3410966411094862,3.342579120125654,3.393574709561431,3.3038836318645894,3.341528090882313,3.53241657970653,3.856343118277491,0.5419921875,2.544921875,2.453125,3.341796875,0.5752409046749961,0.6060527154533973,5.50434055893928,3.052725510241282,0.5546033130678165,0.19396942117465432,0.2085326156766405,0.30901685492527253,0.24725554488483106,0.9351001651760358,0.7638004259028085,0.9457348571997546,0.7658345130973467,5.481250931965246,2.9991092431418287,0.5471578076551459,0.19211385856623941,0.1978851515973688,0.302023401679393,0.23512258401853145,0.9583056474768572,0.7358205999255725,0.9233400480927898,0.7223404145917451,
75,test,0.393250435590744,74.5625,74.5625,1.166015625,2.837890625,2.837890625,15,8,3.33984375,7.296875,3.3394593937541206,3.3397300755054804,3.341217705479718,3.3922420100171222,3.337425556096349,3.374929029720745,3.5670597569423657,3.887571222092627,0.54248046875,2.642578125,2.49609375,3.341796875,0.5817794845240795,0.6153182572828075,5.50434055893928,3.050778977432632,0.5542496770985652,0.19401459142501132,0.2084841118837528,0.32983930464926114,0.26382492110046624,0.9351000930610516,0.7635303001833309,0.9456292556017081,0.7654805743728001,5.471519463902052,3.0415041502977322,0.5558792526214761,0.1849798049022624,0.20387040275623716,0.347349953312059,0.2803861567728814,0.9489004116266821,0.7602521388149891,0.9317539685161416,0.7569127012660858,
76,test,0.4121553599834442,75.25,75.25,1.162109375,2.837890625,2.837890625,16,7,3.30859375,7.296875,3.3077558511508776,3.308027450655078,3.309499178633997,3.3607076847977435,3.302554631926761,3.340173331874739,3.5302766187843715,3.8547459848557075,0.54638671875,2.609375,2.45703125,3.306640625,0.5782047364352922,0.6103539396865071,5.50434055893928,3.071663422544151,0.5580438546004645,0.2146867307231961,0.24626437426829964,0.3192015733900604,0.2679220237086358,0.9351001711497631,0.8020532955950086,0.9457348631734828,0.8038425611076246,5.4702466285345,3.0239255042439437,0.5527950949176975,0.19673903289574302,0.21611228714087796,0.32362404263205224,0.26789523354108596,0.9437054471191848,0.771772573882303,0.9320532753160746,0.7694524065037425,
77,test,0.42554572224617004,74.3125,74.3125,1.158203125,2.837890625,2.837890625,18,8,3.283203125,7.296875,3.284808051225298,3.2850794682344437,3.286525116605004,3.3378053331995163,3.258904955386619,3.2966547711341283,3.482243717380937,3.8134588835690444,0.5498046875,2.607421875,2.458984375,3.283203125,0.5786667385135212,0.6099677242777879,5.50434055893928,3.0384605997943384,0.5520117382380622,0.1955292187656088,0.22040277709196313,0.31035285742803964,0.2571767161642385,0.9351002328151576,0.791616264409665,0.9456126493461738,0.7933729893341026,5.48394014829085,3.022246040126589,0.5511085019898542,0.18630336060532837,0.2137323107688244,0.31811104284886227,0.26495576032038726,0.9616593330358629,0.7876064504722766,0.9311750420512901,0.7821678636925555,
78,test,0.4362786114215851,74.5625,74.5625,1.154296875,2.837890625,2.837890625,16,9,3.29296875,7.296875,3.2960580900864382,3.296328919915036,3.297793262335386,3.3489514094726793,3.2837710663249498,3.3214364395954763,3.510807640324881,3.8368898206448465,0.54833984375,2.658203125,2.482421875,3.29296875,0.576982225588228,0.6084856957784962,5.50434055893928,3.087923437575832,0.5609978896674398,0.21627197827825473,0.255110004094536,0.32598150033163176,0.27924112092964026,0.9351003137002811,0.8189207029496843,0.9455285816509944,0.8204124970519302,5.486300651536226,3.031526984122173,0.5525630432363038,0.19519321042607363,0.21980173940523126,0.2995247846115703,0.24791972160582731,0.9550631203683579,0.783652729497191,0.9387475544373629,0.7805995148227592,
79,test,0.42710399627685547,74.5625,74.5625,1.150390625,2.837890625,2.837890625,14,6,3.302734375,7.296875,3.301348310244885,3.3016200005245664,3.303108079409377,3.3543585138271874,3.270478081822834,3.308265235690642,3.499296515140957,3.825285038091992,0.54736328125,3.048828125,2.48828125,3.302734375,0.5787680107396996,0.6113734673186233,5.50434055893928,3.113899806485526,0.5657171414345761,0.21234569050610652,0.25520442700091667,0.33974169898880735,0.29499531977444016,0.9351002309448715,0.8303362013422935,0.9457349229685903,0.8319233880261891,5.471327754134547,3.0480161381708357,0.5570889325479588,0.18498769443196217,0.2154352892743844,0.3375388079591195,0.283756766157728,0.9514433960013866,0.7918676277248444,0.9300386049047225,0.7880925415545542,
80,test,0.4022842347621918,74.5625,74.5625,1.146484375,2.837890625,2.837890625,14,7,3.29296875,7.296875,3.291211365174361,3.2914826858878548,3.2929608191528144,3.3442122437837214,3.267262754633135,3.3050575702886857,3.4958477768535765,3.822221993676475,0.54833984375,2.94921875,2.453125,3.294921875,0.5831652822166883,0.615746819678165,5.50434055893928,3.0949205246953855,0.5622690841083778,0.2323557210692666,0.2767909230142843,0.34442529096039465,0.29715227748934664,0.9351002760821041,0.8249144605550525,0.9457349681058238,0.8265417715380204,5.471882543592836,3.0369618897349593,0.555012258677046,0.21203011215566825,0.23992227630457647,0.3325712335501798,0.2786290732860308,0.959264917865128,0.7887707661410441,0.9361828304788116,0.784684154988928,
81,test,0.4278261959552765,75.25,75.25,1.142578125,2.837890625,2.837890625,13,7,3.244140625,7.296875,3.24103824459719,3.2413103236401377,3.242760855112403,3.29422900069456,3.2792322927218978,3.3168793191477755,3.505074287021742,3.832230130067486,0.55517578125,2.744140625,2.486328125,3.240234375,0.5774608169135462,0.6080900971992674,5.50434055893928,3.063154133539649,0.5564979311763256,0.20926849217884946,0.2552371162516974,0.34643316922678835,0.3040161520369579,0.9351003320285347,0.8394019196614145,0.9457350240522544,0.8409205454047483,5.480340951776062,3.0325618100276075,0.5533527633978353,0.19900811398010987,0.2369295968801566,0.3290967762405881,0.2830128068623535,0.9577128068734542,0.821265708248981,0.9342976312775635,0.8175764687425309,
82,test,0.41782304644584656,75.9375,75.9375,1.138671875,2.837890625,2.837890625,12,7,3.177734375,7.296875,3.181028733219927,3.1813019635253768,3.1827237381661937,3.2344893348107346,3.173854869635388,3.2118784645198426,3.396460349699084,3.733360197679775,0.564453125,2.953125,2.482421875,3.177734375,0.5777091862253508,0.6073957274890077,5.50434055893928,3.029029604638539,0.5502983640282337,0.1964932260267931,0.24869475507131653,0.3284631145538137,0.2959868773911,0.9351004676733154,0.8624736807834859,0.9457351596970351,0.8638095354001366,5.476888780423312,3.031154661393302,0.5534446257568557,0.18741286066750806,0.24138639065493658,0.3360747521992353,0.30964558576205087,0.9611275259474921,0.8668848183872853,0.9396054271683907,0.8642496649221159,
83,test,0.4468960762023926,75.6875,75.6875,1.134765625,2.837890625,2.837890625,13,7,3.240234375,7.296875,3.241380984086403,3.241654626606072,3.243127922899773,3.294761664320106,3.2193693764785967,3.257312786100175,3.446739484343119,3.7770372218531705,0.5556640625,3.01953125,2.541015625,3.240234375,0.5750417747769181,0.6062338323279779,5.50434055893928,3.0550649023528043,0.5550283216744739,0.20539272561905442,0.24896452830126078,0.3251505743101255,0.28407061154236657,0.9351005243272494,0.8355845137040994,0.9457352163509682,0.8371322328030703,5.445647740424729,3.0211861713501023,0.5547891298445367,0.18880587589833464,0.22950507165335438,0.31977684820411056,0.2786130495410153,0.9366856232465448,0.8115113060584519,0.9151786273933737,0.8079325319808738,
84,test,0.4310862123966217,76.1875,76.1875,1.130859375,2.837890625,2.837890625,14,8,3.232421875,7.296875,3.2314971350763724,3.2317702897502363,3.2332345801161413,3.2848663068173645,3.198918231071384,3.2369404946551756,3.4254992896337666,3.7579093114801183,0.55712890625,2.79296875,2.478515625,3.232421875,0.575477379304859,0.6065346226284362,5.50434055893928,3.03670818822629,0.5516933692074246,0.19723290741372246,0.23632658078563765,0.31786024099530064,0.27539402806924235,0.9351006274786018,0.8284850656771593,0.9457353195023215,0.8300860252033544,5.46723748981375,3.025051258633619,0.5533052596068352,0.19116409304407078,0.23036012972806894,0.31650773644895214,0.2749738552168837,0.9602398637730696,0.8192661948831477,0.9291931288135409,0.8143485218586171,
85,test,0.42181921005249023,76.625,76.625,1.126953125,2.837890625,2.837890625,16,9,3.267578125,7.296875,3.267446839967705,3.2677195041193827,3.269214430589018,3.320673128136681,3.2390087592237147,3.276905603629379,3.468758183042707,3.7957510880597614,0.55224609375,2.712890625,2.509765625,3.26953125,0.5759413566962155,0.6072929412811382,5.50434055893928,3.064259674515924,0.5566987801180721,0.19152117922235856,0.2273589298672026,0.33237267756501954,0.28603560330949757,0.9351004566324947,0.8228018086356214,0.9457351486562118,0.8244445762684222,5.477887331870368,3.025507326448667,0.5523128065899156,0.17896926713385763,0.20719130280604697,0.335596627909597,0.28421126775338523,0.9535146537377086,0.7992718799881499,0.9428055739021337,0.797453671446247,
86,test,0.38675063848495483,76.625,76.625,1.123046875,2.837890625,2.837890625,14,7,3.275390625,7.296875,3.27600569322817,3.276278110314284,3.2777595215562485,3.329130688158072,3.271498442314589,3.3092546175872606,3.5007300603927063,3.8259335571773154,0.55126953125,2.607421875,2.462890625,3.275390625,0.5755536082649023,0.6067113825481911,5.50434055893928,3.0620985730675594,0.5563061624329517,0.19981434645941132,0.23439212608658544,0.3413952331746515,0.29126731009609336,0.9351004385088553,0.815550192588548,0.9457351305325741,0.817245256236401,5.478845768359193,3.0482626376838207,0.5563694921451887,0.18761889994922853,0.22089003185767458,0.34968734357462594,0.2978978522955681,0.9515780077459715,0.808176379704737,0.9343433161654504,0.8053268623812889,
87,test,0.43806105852127075,75.25,75.25,1.119140625,2.837890625,2.837890625,12,6,3.251953125,7.296875,3.2513824341346895,3.251655246166623,3.2531356632549135,3.304653873521504,3.248198590145636,3.286013120232823,3.476060019270081,3.8037929384572915,0.55419921875,2.625,2.48046875,3.25390625,0.575575267696176,0.6064882237145132,5.50434055893928,3.0589832848614638,0.5557401930542881,0.19083383724581626,0.2286496798675104,0.33696706414727196,0.29193943480565143,0.9351005460512427,0.8284596543875984,0.9457352380749615,0.8300608025932004,5.472303344552623,3.037083871463966,0.554991870925287,0.17887652720072822,0.21488090566824408,0.34254118130498235,0.29709615034721787,0.9639766029678078,0.8173386793414663,0.9307809127374433,0.8120485919633806,
88,test,0.43619707226753235,77.0625,77.0625,1.115234375,2.837890625,2.837890625,14,7,3.2734375,7.296875,3.272995566052164,3.273267715913813,3.274737019440748,3.326108254873284,3.2448440166248886,3.2827226439828903,3.4726437302109674,3.801225006071557,0.55126953125,2.4765625,2.4140625,3.2734375,0.5750484654762088,0.6059674439986725,5.50434055893928,2.9824642644082284,0.5418386149026665,0.17961929996746395,0.19238071122896896,0.32768072484519095,0.26145648070071126,0.9351003939955138,0.7616217235850093,0.9457350860192353,0.7636687673156438,5.473141226488416,2.9729828909503992,0.5431949894809994,0.17731615470993933,0.1933776888467931,0.33385538261804015,0.26959634441229285,0.9582509887105761,0.7637548832214347,0.9388217473876121,0.7600389202827067,
89,test,0.4409109055995941,75.4375,75.4375,1.111328125,2.837890625,2.837890625,13,6,3.171875,7.296875,3.1718529670045026,3.1721266274057114,3.17353496930095,3.2254040720112234,3.159205830939758,3.197292769864546,3.3804680973370456,3.719726353210043,0.5654296875,2.56640625,2.427734375,3.171875,0.5778137921099552,0.6074737609368862,5.50434055893928,3.0198277930716304,0.548626626702322,0.2140077996510712,0.27038191628070607,0.30705584574008693,0.27634661058120125,0.9351005200037168,0.8613583665004002,0.9456005372184677,0.8625804791196746,5.468482767749286,2.9783547465484728,0.5446400533825403,0.19043499659474872,0.23193961982018718,0.28970511861959825,0.2577173019325835,0.957243362092874,0.8329771474731338,0.9262841743394006,0.8282532908172795,
90,test,0.45476797223091125,76.625,76.625,1.107421875,2.837890625,2.837890625,13,7,3.27734375,7.296875,3.27577684202861,3.2760493417049847,3.2775219983341026,3.3289251137883524,3.262954574355051,3.3007288192657414,3.4900113528308228,3.8177493030612353,0.55078125,2.470703125,2.40625,3.27734375,0.5756695966934275,0.6047128010833085,5.50434055893928,3.106506028597812,0.5643738782755213,0.19672712269138604,0.24319060964734796,0.3360651417697369,0.2977806737552049,0.9351004488657271,0.8477394997890535,0.9452091071153657,0.8487211134784275,5.477763752502318,3.0732938273538446,0.5610489911964388,0.18900149191454751,0.22661587123651952,0.3353188723526994,0.29321382014219005,0.9501827076611296,0.8220880141494712,0.9376957680598856,0.8195157442076075,
91,test,0.4480186104774475,75.4375,75.4375,1.103515625,2.837890625,2.837890625,14,7,3.287109375,7.296875,3.2867070529550904,3.286978805709774,3.28844967429328,3.339736940972615,3.259632249225127,3.2974453853840187,3.487506649387007,3.814955601618938,0.54931640625,2.474609375,2.421875,3.287109375,0.5746037470363223,0.6039189268925279,5.50434055893928,3.0949952712135276,0.562282663667517,0.18787125147750228,0.22625409181889083,0.31503661251710646,0.2739498718033138,0.935100389874564,0.8315960566166146,0.9457350818982837,0.8331738251581594,5.470639429293792,3.025614122354987,0.5530640725750711,0.19102070849877517,0.2189067361273978,0.29608105318115996,0.24878647101394297,0.9603498443051599,0.7875926455373087,0.9405624034081113,0.7840888653527951,
92,test,0.453873872756958,76.1875,76.1875,1.1005859375,2.837890625,2.837890625,14,6,3.37890625,7.296875,3.3772821290383455,3.377552754579307,3.3791427420329385,3.4300136856913572,3.366493354799848,3.4040215284939364,3.6084909261170623,3.9163973505099094,0.537109375,2.4765625,2.421875,3.376953125,0.5721622500073978,0.6082009248062744,5.50434055893928,3.0862197831156957,0.560688378574895,0.19538211253493287,0.20971015128702875,0.32449603062729704,0.2593269513576973,0.935100382103891,0.7628574899886691,0.9456030506593409,0.764790418819276,5.487109164965114,3.064014907787379,0.5584023965389541,0.19594436070294208,0.20905472399634986,0.3380278541293702,0.2687904066889083,0.96609523328455,0.7567039064587424,0.9366650736076538,0.7509632427309284,
93,test,0.46426084637641907,75.25,75.25,1.0966796875,2.837890625,2.837890625,16,8,3.365234375,7.296875,3.363183937602195,3.363454272402316,3.3649864293629195,3.4158980376506527,3.3558879210054267,3.393376232988154,3.589436700403896,3.905488444168144,0.53857421875,2.4765625,2.4140625,3.365234375,0.5721986384698285,0.6164499988510928,5.50434055893928,3.063488008161009,0.5565585877831952,0.20502494021107065,0.21686681225821727,0.3428388913825282,0.27101470047609516,0.9351001653361406,0.7544141443447381,0.9457348573598603,0.7565032946909328,5.468519166911191,3.0176742984379223,0.5518265925988167,0.1907803608747587,0.1976208183572166,0.33443011387975563,0.2616002290949028,0.9637103520003727,0.7380287346149043,0.9284679393897379,0.7307621816868541,
94,test,0.4327351748943329,76.875,76.875,1.0927734375,2.837890625,2.837890625,14,7,3.34375,7.296875,3.3449151787771023,3.3451861333646664,3.3467201014318833,3.3977429883921824,3.367935494127259,3.4054286030735335,3.6068036624503117,3.917386754825016,0.54150390625,2.57421875,2.4609375,3.345703125,0.5693965167963246,0.6155573286935633,5.50434055893928,3.047210848485478,0.5536014379663845,0.19777578578362665,0.2107071885956693,0.3204281414895478,0.25466124864728246,0.9351003581200059,0.7585555919583579,0.9457350501437247,0.7606206902089901,5.4748933754376345,3.0229687755544994,0.5521511686632361,0.18042494729740532,0.18959264928787703,0.30730594900753605,0.24345944320029325,0.9501098723720487,0.7459788571080135,0.9388439144544378,0.7437118686599035,
95,test,0.4279925525188446,76.375,76.375,1.0888671875,2.837890625,2.837890625,15,8,3.3671875,7.296875,3.3665174774076685,3.3667881090070266,3.368315104278247,3.419251655177107,3.311452906866713,3.3491092981832606,3.542736501696768,3.863905558337868,0.53857421875,2.478515625,2.3984375,3.37109375,0.5660625237057553,0.6127332288936976,5.50434055893928,3.041190337346647,0.5525076627767201,0.18622506810352668,0.19216880266783137,0.3140733196784202,0.24371440156177582,0.9351002723809332,0.7402749261623759,0.9455710983723948,0.742314650409997,5.476439054623541,3.0234855093260187,0.5520896844042132,0.17875000850150968,0.1828499501532333,0.32158036723649097,0.24723047687510896,0.9441845552516339,0.7307708328900432,0.9284541423007795,0.727452602966314,
96,test,0.45868557691574097,74.5625,74.5625,1.0849609375,2.837890625,2.837890625,14,6,3.265625,7.296875,3.265573390374484,3.265846003508644,3.2673303464574,3.3187550788028912,3.202567648231156,3.2405493359592135,3.4290767054939457,3.7609967964508986,0.55224609375,2.556640625,2.44140625,3.263671875,0.5721384288156846,0.6182193635993956,5.50434055893928,3.064027909102253,0.5566566741816408,0.21152297187612223,0.2504942059414194,0.33949786974755547,0.29165318423439457,0.9351004354418677,0.8213210622053349,0.945579981480865,0.8228395966990524,5.48983535233827,3.0245046003863427,0.5509281073608381,0.1829436462788303,0.21107719459981017,0.33140375495164864,0.2775952536996156,0.9512187541860371,0.8001129337903841,0.9424996591223254,0.7985311932995032,
97,test,0.4428253471851349,76.1875,76.1875,1.0810546875,2.837890625,2.837890625,15,7,3.2890625,7.296875,3.289964977286971,3.2902365080923137,3.291733821131953,3.342993510275346,3.267628923431259,3.305396132826475,3.4995040366559684,3.8222831610600716,0.54931640625,2.6015625,2.458984375,3.28515625,0.5726294513251535,0.6187793875668883,5.50434055893928,3.0674395010114432,0.5572764744779087,0.20906562818881103,0.24271220100860402,0.34656070249506676,0.29344771018329324,0.9351004658278956,0.8092729985605305,0.9457351578516162,0.8110123808681523,5.46357322828941,3.0466864806456524,0.5576362489058355,0.1803025500945914,0.21048522059677227,0.3552685108320057,0.29865835077580444,0.9503021131852307,0.796881411868581,0.927138196492467,0.7928578330703219,
