epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.09327878803014755,94.4375,94.4375,1.162109375,4.0,4.0,15,9,3.55078125,9.5078125,3.551085722106768,3.551154382637837,3.551684721266795,3.578142245050903,3.5520046983308213,3.55421357773693,3.5705299671997293,3.695488451695838,0.62646484375,,,3.55078125,0.6746515517609133,0.6746515517609133,7.162105003080282,3.5193622070102077,0.49138656938101277,0.25733605539440685,0.11678643843332721,1.1872163085440537,0.4549320320534284,0.994373363737509,0.9700701142196274,0.9948743220339136,0.9700847342434893,7.160937344873197,3.5177114034947206,0.4912361656135969,0.25681696015760114,0.11639926080852804,1.1851558795195265,0.45365612727553417,0.9939942477019432,0.9663645610055812,0.994044209789541,0.9663661947108367,baseline
77,train,0.09319595992565155,94.375,94.375,1.158203125,4.0,4.0,16,10,3.544921875,9.5078125,3.545414749759516,3.5454834584416672,3.5460127054660133,3.572499915521205,3.544723262790691,3.546936221710526,3.5632283730429277,3.688429938786192,0.626953125,,,3.546875,0.6731336447146259,0.6731336447146259,7.162105003080282,3.524761787593699,0.49214047910185166,0.25630739060108887,0.11684262932491003,1.1902021299146988,0.4578065126342844,0.9943733852018068,0.9794952785511007,0.9948743434982124,0.9795053918780406,7.160866150680039,3.5215340157418664,0.4917748693581489,0.25609804289733873,0.11664735385367044,1.1906365438365336,0.45755577089920824,0.9937216553749213,0.9764550135724729,0.9946043631462933,0.9764754180908963,baseline
78,train,0.09257226437330246,94.0625,94.0625,1.154296875,4.0,4.0,13,8,3.54296875,9.5078125,3.5434304871016926,3.5434992655899773,3.5440284189195315,3.5705379301848468,3.544046825458003,3.546259860093033,3.5625446057236028,3.6877606958810514,0.62744140625,,,3.54296875,0.6736417383082918,0.6736417383082918,7.162105003080282,3.5244749858269504,0.4921004347620067,0.25613951353657693,0.11682471281267369,1.189121121725326,0.45758441842015507,0.9943734278131133,0.9805583533446157,0.9948743861095215,0.9805679527440881,7.160321146533302,3.5218353741626394,0.4918543878255726,0.25573643627340026,0.11658972510499553,1.1888210251024969,0.4573388334592655,0.9933982153441159,0.9785716521126642,0.9937060387806724,0.9785781478425218,baseline
79,train,0.09062442183494568,94.4375,94.4375,1.150390625,4.0,4.0,14,8,3.54296875,9.5078125,3.543400016298615,3.5434687910334715,3.543997910877955,3.5705059588973085,3.5440765299911643,3.5462895614408314,3.562575661478308,3.687790097735351,0.62744140625,,,3.54296875,0.6763158602981795,0.6763158602981795,7.162105003080282,3.5244669824049604,0.49209931729416917,0.2560361478172828,0.11683380283385589,1.1897905078954603,0.4580280057423169,0.9943734202806791,0.9815798246671942,0.9948743785770882,0.9815889291805725,7.160753035802081,3.5244002023921155,0.49218290098414835,0.2557291604631038,0.1167304639420921,1.1896206634692437,0.4580703761961048,0.993705211777618,0.9812597257152713,0.9941083440920515,0.9812671829379321,baseline
80,train,0.0920180231332779,94.5,94.5,1.146484375,4.0,4.0,14,8,3.54296875,9.5078125,3.5421185565875044,3.5421874665379263,3.5427169987946807,3.5692513268110972,3.539735867365865,3.5419523181928203,3.558222417690636,3.6836107931970137,0.62744140625,,,3.541015625,0.6726928988965717,0.6726928988965717,7.162105003080282,3.519578667697887,0.49141679243521064,0.25693322476813485,0.11704043175921273,1.1866831117982706,0.45616519931162436,0.9943734242308446,0.9779156416001106,0.9948743825272519,0.9779265164766209,7.161266628468795,3.516872688399308,0.4910964597266053,0.25689610397212803,0.11690870957787836,1.185168995194064,0.45524636095674315,0.9936828508765689,0.9756007197483563,0.9947590527848398,0.9756264732595988,baseline
81,train,0.09327432513237,94.375,94.375,1.142578125,4.0,4.0,13,8,3.5390625,9.5078125,3.539473429963206,3.539542182253034,3.5400692840169823,3.566582757347943,3.540902669770562,3.5431145865492013,3.559331821427935,3.684592096965672,0.6279296875,,,3.5390625,0.673322548989739,0.673322548989739,7.162105003080282,3.510483914463898,0.4901469488305613,0.2581625337563471,0.11726814355073399,1.178553164370209,0.451959364016057,0.994373406090304,0.9719699004551122,0.9948743643867113,0.971983619280207,7.160950272329493,3.5077111621244565,0.4898387823859836,0.25852860547130074,0.11735697365214848,1.1761985471026852,0.4507047942625568,0.993978300934037,0.9693627788238243,0.9943367927399702,0.9693734862782024,baseline
82,train,0.09086880087852478,94.625,94.625,1.138671875,4.0,4.0,13,8,3.541015625,9.5078125,3.5415789287146664,3.5416477983244006,3.54217683998331,3.568705371661321,3.5418316225429076,3.5440463722383613,3.5603250836542273,3.685626682417163,0.62744140625,,,3.54296875,0.6727164328975007,0.6727164328975007,7.162105003080282,3.522653978019719,0.49184617881261083,0.25734547577042033,0.11744034342310569,1.1899539363326541,0.45812077254250255,0.9943734191865579,0.9817438652950531,0.994874377482966,0.9817528902355585,7.160467118416288,3.522610221904783,0.49195257287682287,0.25699175059802926,0.1173513015835545,1.1899288418700742,0.45818139538298847,0.9935275888324071,0.9811233497000194,0.9936395626010972,0.9811254367693976,baseline
83,train,0.08968716859817505,94.375,94.375,1.134765625,4.0,4.0,13,8,3.54296875,9.5078125,3.5421846510600012,3.5422536266692166,3.542783580834634,3.5693226422871898,3.542050804837874,3.544265529744792,3.560544741617441,3.685843509327842,0.62744140625,,,3.54296875,0.6730010424105377,0.6730010424105377,7.162105003080282,3.5243854538267056,0.4920879339678678,0.2576248500575318,0.11758741058210523,1.1908884392373382,0.45854494146167113,0.9943734216501641,0.9820975545043374,0.9948743799465714,0.9821064077849796,7.160751409943481,3.524805010607839,0.4922395442625287,0.2578951650561061,0.11779973947368294,1.1920853851984043,0.4592701742441614,0.9934156587221814,0.9823678952595821,0.9941104340023434,0.9823800010568209,baseline
84,train,0.08889321982860565,94.875,94.875,1.130859375,4.0,4.0,13,8,3.54296875,9.5078125,3.5427218332286414,3.5427905935981325,3.543319423038096,3.56983438924153,3.543432477285863,3.545645580386295,3.5619220045062656,3.6871528532791897,0.62744140625,,,3.54296875,0.675246471258514,0.675246471258514,7.162105003080282,3.524221719169384,0.4920650727200571,0.25812084677398417,0.11776734961210954,1.1909201282427277,0.45840462184023556,0.9943734129659569,0.9812600949517288,0.9948743712623642,0.981269354481921,7.161015360084478,3.523474163228289,0.49203555446454494,0.2579457865414527,0.11769326661279918,1.1913389447195772,0.45852509166234595,0.9936218502621763,0.9805991089733108,0.9942497880903742,0.980611124411994,baseline
85,train,0.08788207918405533,94.75,94.75,1.126953125,4.0,4.0,13,8,3.54296875,9.5078125,3.542920269967437,3.5429889658542573,3.543517279769514,3.5700142693539725,3.540070125953309,3.5422865395898584,3.558561749398384,3.6839415179570083,0.62744140625,,,3.54296875,0.6763805932898919,0.6763805932898919,7.162105003080282,3.5255274153971143,0.49224737893131326,0.25705103047179456,0.11738631840882549,1.1917968215340604,0.45909535863876916,0.9943734246187423,0.9831997854093301,0.9948743829151478,0.9832081029245298,7.160883160361472,3.523849246910304,0.4920970176438998,0.2573803702805728,0.11751861174698133,1.1912001291302667,0.4587274169901768,0.993600978996974,0.981364374398054,0.994473099747732,0.981380412942149,baseline
86,train,0.08865674585103989,94.5,94.5,1.123046875,4.0,4.0,14,8,3.54296875,9.5078125,3.5426848156820836,3.5427536675558606,3.543282857094186,3.569801996529889,3.544848594497944,3.547060071340576,3.5633297801049597,3.6884962190608395,0.62744140625,,,3.54296875,0.6704214713695261,0.6704214713695261,7.162105003080282,3.5239740743310395,0.49203049561762174,0.25615235239520207,0.11686612257461375,1.189771220321636,0.45795212785325484,0.9943734198900369,0.9812037400422815,0.994874378186446,0.9812130268846807,7.161134451551893,3.52293728238032,0.49195240030954346,0.25617159941784884,0.11691780679755205,1.188404942796316,0.4575128340664049,0.993794790561096,0.9809619190962804,0.9944286901367683,0.9809738240415316,baseline
87,train,0.08694103360176086,94.75,94.75,1.119140625,4.0,4.0,13,8,3.54296875,9.5078125,3.542759949302062,3.5428287628064616,3.5433577794788,3.5698716424777803,3.542404719695738,3.544619404497402,3.5608991965939225,3.686193613425231,0.62744140625,,,3.54296875,0.6765893582831013,0.6765893582831013,7.162105003080282,3.5263141089152055,0.4923572200349766,0.25706907742790097,0.11748495117717914,1.192118581532184,0.4595175332747138,0.9943734400682009,0.9848404060225574,0.9948743983646073,0.984847923810336,7.161120408013399,3.5239112263833907,0.49208936948470827,0.2576227248575371,0.11762118269509213,1.1911573501234338,0.45881866159704127,0.9938297466466572,0.9824738140383885,0.9944663255373722,0.9824848364195005,baseline
88,train,0.09153971821069717,94.5,94.5,1.115234375,4.0,4.0,13,8,3.541015625,9.5078125,3.5405456232315387,3.5406146468634816,3.5411439963328672,3.567693803245106,3.538746508506185,3.5409630692905494,3.5572173266789595,3.6826318824854978,0.62744140625,,,3.541015625,0.67186322616791,0.67186322616791,7.162105003080282,3.5098445034184316,0.49005767185889004,0.25523718708863896,0.1158382109422276,1.18049304583492,0.45236990485772655,0.9943734036819869,0.97014754004514,0.9948743619783942,0.970162123411084,7.160216455552192,3.505937863840351,0.48964132377894365,0.25382391185222364,0.11508124081164364,1.1793259404844045,0.45141637659631006,0.9929244302064291,0.9662101812433801,0.9938796529123914,0.9662415604828495,baseline
89,train,0.08813421428203583,94.6875,94.6875,1.111328125,4.0,4.0,13,8,3.54296875,9.5078125,3.5417484406116486,3.5418176254079565,3.5423487888438614,3.5689217926208636,3.542275344312993,3.5444900439477363,3.5607710998406885,3.6860656474590066,0.62744140625,,,3.541015625,0.6743687226989871,0.6743687226989871,7.162105003080282,3.5210447955216373,0.49162149870845295,0.25625003907337085,0.11682802297082971,1.188303136106084,0.457114165269415,0.9943734214582731,0.9797043876361374,0.9948743797546777,0.9797143999620339,7.16133296671368,3.5206835778475973,0.4916240585673021,0.25505717327268407,0.11623072046609759,1.1877991350395556,0.4567243503858871,0.9938307161003994,0.9782619149062179,0.9947387543275852,0.978281327346944,baseline
90,train,0.08700772374868393,94.875,94.875,1.107421875,4.0,4.0,14,8,3.54296875,9.5078125,3.5425525709688093,3.542621714521695,3.5431529593088036,3.5697191737175995,3.544232841519339,3.546447119355327,3.562732337819357,3.6879837308966774,0.62744140625,,,3.54296875,0.6713278514863459,0.6713278514863459,7.162105003080282,3.528613851922704,0.4926783187910699,0.2549434389155172,0.11650105591546296,1.191494337240563,0.45923554325791277,0.9943734302452043,0.9846125116304543,0.9948743885416098,0.9846201406684061,7.160909460453443,3.524206607434446,0.4921451146529768,0.2555381689268499,0.11665694541705052,1.1897043895879147,0.45820173408336234,0.9921582687776462,0.9801875703273477,0.994162934085919,0.9817945145217019,baseline
91,train,0.0903840959072113,94.5625,94.5625,1.103515625,4.0,4.0,14,8,3.541015625,9.5078125,3.540499688481403,3.5405687314085634,3.541098616966819,3.5676582682288163,3.5397357770799465,3.541952228243577,3.5582279461804687,3.6836107348949225,0.6279296875,,,3.541015625,0.6720049914211256,0.6720049914211256,7.162105003080282,3.5048474314503024,0.48935996190267184,0.24801132688817518,0.11226943280597707,1.1850244038027764,0.4531202755282402,0.9898570597662602,0.9604200073522604,0.9948743691010842,0.9648191480472752,7.160502267047106,3.4989770573815115,0.4886496682619503,0.24928440366177718,0.11267302922568517,1.186960077074855,0.45310679670945414,0.9854068404760721,0.9522672456386002,0.9939702751936128,0.9599227201555831,baseline
92,train,0.08909798413515091,94.6875,94.6875,1.1005859375,4.0,4.0,14,8,3.544921875,9.5078125,3.5445284101486427,3.544597676573956,3.545131132777297,3.5717150288963384,3.5433973719889686,3.545613415313714,3.5619360529831137,3.6872335770042275,0.62744140625,,,3.544921875,0.6748267456238444,0.6748267456238444,7.162105003080282,3.5193203829793145,0.49138072975273656,0.25539049758505694,0.11616353887347552,1.1919972070650617,0.45762905393337217,0.9943734321840827,0.9747609748727186,0.9948743904804891,0.9747733631110188,7.160725647886482,3.518321295720483,0.4913358601804456,0.255744293904443,0.11636282627950847,1.1913823834612751,0.4575401118916557,0.9933901346126239,0.974644411971943,0.9944309924009334,0.9746702790965521,baseline
93,train,0.08643721789121628,94.75,94.75,1.0966796875,4.0,4.0,13,8,3.544921875,9.5078125,3.54442098640589,3.5444900618083253,3.545022036265046,3.5715809631011592,3.542841483745406,3.5450575886290467,3.5613704213263597,3.686683538096272,0.62744140625,,,3.544921875,0.6724756250427932,0.6724756250427932,7.162105003080282,3.523462334998111,0.4919590446499651,0.25731696259147974,0.11726920447977013,1.1913158278905467,0.45812394842035,0.9943734459832871,0.9788882533097406,0.9948744042796962,0.978898659582764,7.160887750641697,3.522860084671554,0.49195856817555417,0.25708604681105474,0.11722486856603574,1.1913618097151222,0.45825272515379534,0.9935896199004715,0.9788173650091361,0.9940656434684962,0.9788272938704535,baseline
94,train,0.08615604043006897,94.8125,94.8125,1.0927734375,4.0,4.0,15,8,3.54296875,9.5078125,3.5421953664905637,3.5422646078294835,3.542796681031635,3.5693841385743523,3.5416185841606698,3.5438348248898888,3.5601290880218324,3.68547354655836,0.62744140625,,,3.54296875,0.6772471354906032,0.6772471354906032,7.162105003080282,3.5213997982097514,0.4916710655170883,0.25787505072058803,0.11753055180561107,1.186395526882655,0.45625477890107247,0.9943734508140905,0.9790143023069051,0.9948744091104977,0.979024647779907,7.160783630420095,3.5175658527476843,0.4912263844706229,0.25885654212476794,0.11780803521942237,1.1839394253245183,0.45476282972309495,0.9935815871213949,0.9748421811309563,0.9941361286342545,0.97485586161926,baseline
95,train,0.08430533856153488,94.9375,94.9375,1.0888671875,4.0,4.0,13,8,3.54296875,9.5078125,3.542175225399429,3.5422444085637648,3.5427759452038337,3.569348552100984,3.541475745081075,3.5436920017927305,3.5599847166202423,3.6853322261238834,0.62744140625,,,3.54296875,0.6741870784910343,0.6741870784910343,7.162105003080282,3.52102593576243,0.49161886543803884,0.2581775146806109,0.11764114423331921,1.1862211563954554,0.4560985413335307,0.9943734435298763,0.9785244723770029,0.9948744018262827,0.9785350540307746,7.161624627069847,3.5199455563294157,0.49150098471016745,0.25824390592090385,0.11762891701540143,1.1852288851653485,0.45549758599953427,0.9943599168543447,0.9772240166411441,0.9948676190489243,0.9772353751170585,baseline
96,train,0.08392022550106049,95.0625,95.0625,1.0849609375,4.0,4.0,14,8,3.548828125,9.5078125,3.549484364200131,3.5495532343027887,3.550086371632642,3.5766091429687012,3.547957807365529,3.550173342781089,3.5665588698995156,3.6917457509153055,0.626953125,,,3.548828125,0.6781801458084452,0.6781801458084452,7.162105003080282,3.515149908063205,0.4907984323814587,0.259379910983605,0.11758581372487427,1.1842979285296602,0.45339639734043724,0.9943734403592801,0.9678022504455838,0.9948743986556874,0.967817941513603,7.159957342577404,3.516350589597876,0.4911133434675015,0.2585318338790854,0.11729411339774788,1.1844626186075704,0.45378813326382406,0.9928544281100278,0.9678361259077185,0.9934744654475169,0.9678555544418029,baseline
97,train,0.08574903011322021,94.9375,94.9375,1.0810546875,4.0,4.0,14,8,3.544921875,9.5078125,3.5437911062031198,3.543860147273722,3.54439145934396,3.5709479831555573,3.544919490040291,3.5471338946201283,3.5634491221217988,3.6886817571400146,0.62744140625,,,3.54296875,0.6737079149818932,0.6737079149818932,7.162105003080282,3.514195571139838,0.4906651842759148,0.2510656392553363,0.11401473183988019,1.1840356948158863,0.4539619818277997,0.9943734395046073,0.9714252619849199,0.994874397801012,0.971439239540179,7.161134151824797,3.5125802310334358,0.49050613444217656,0.24960112776524834,0.11327706743198199,1.184213494190618,0.4538829709687568,0.9937431612885455,0.9697819281765381,0.9941730229034542,0.9697945992439635,baseline
98,train,0.08329180628061295,95.0625,95.0625,1.078125,4.0,4.0,13,8,3.54296875,9.5078125,3.543173535125945,3.543242834112617,3.543775640645151,3.5703633279050018,3.5429371105093015,3.5451517363129703,3.5614411914838833,3.6867203982433514,0.62744140625,,,3.54296875,0.6767042127360454,0.6767042127360454,7.162105003080282,3.5271331446813337,0.4924715768847821,0.25518475132054697,0.11658947451872749,1.1928980875504145,0.45970391117404,0.994373452931895,0.9842127886696934,0.9948744112283014,0.9842206127120255,7.160751626093207,3.525143877201412,0.4922868521729017,0.2548330631702207,0.11635032582530784,1.1930935766929522,0.4595013002819683,0.9937819796628418,0.9819433067822378,0.994343467237317,0.9819533190576399,baseline
99,train,0.0838189646601677,95.0,95.0,1.07421875,4.0,4.0,13,8,3.54296875,9.5078125,3.542414958940551,3.5424841863112126,3.5430160270476256,3.569596190744062,3.5438557809394435,3.5460688361335193,3.562347412521285,3.687571604919169,0.62744140625,,,3.54296875,0.6752820487765824,0.6752820487765824,7.162105003080282,3.5240392493960058,0.4920395956049772,0.25253615648642747,0.11525673411866066,1.1934456448378077,0.4595025050974822,0.9943734428797333,0.9819491676391827,0.9948744011761379,0.9819580929531794,7.161177494417403,3.521006630260823,0.49167984357400346,0.25172954211459686,0.1148328204424908,1.1916704023732114,0.45848372604085136,0.9938969563626427,0.9794316952066809,0.9942454318369727,0.9794387560146117,baseline
100,train,0.08121094852685928,94.9375,94.9375,1.0703125,4.0,4.0,13,8,3.544921875,9.5078125,3.5438187891887845,3.5438881234746042,3.544421392434625,3.571012113606084,3.5432435630664547,3.545459622463546,3.561774095192346,3.687081295325995,0.62744140625,,,3.544921875,0.6724317312724309,0.6724317312724309,7.162105003080282,3.5239293486210657,0.49202425084601414,0.2565854900128066,0.11693102047787689,1.1896977090848253,0.4574857708681104,0.994373444557529,0.9788010289742621,0.9948744028539362,0.9788114773107571,7.161228309895136,3.5228586316761317,0.49193496970462014,0.25690283442084194,0.11711053516818275,1.1898478664840892,0.45763047005365276,0.9939904934334969,0.9785639541112517,0.9945418608161685,0.9785755835045128,baseline
101,train,0.08280123025178909,94.9375,94.9375,1.06640625,4.0,4.0,13,8,3.54296875,9.5078125,3.5438180586723917,3.543887229800324,3.544419359089348,3.5709844324803717,3.544665920260165,3.5468788860288782,3.563172993850267,3.6883732470128803,0.62744140625,,,3.544921875,0.6750171842930978,0.6750171842930978,7.162105003080282,3.5267189622762265,0.49241374718179265,0.25745079821118466,0.11756079486907287,1.1918206399168936,0.45907790608433313,0.9943734493234313,0.9830534490390591,0.9948744076198368,0.9830618377547079,7.160770037416898,3.5219371847683245,0.4918377725252006,0.2583505285361163,0.1177536064073029,1.1882928455103023,0.45703005326582846,0.9937414717263602,0.9784465984244155,0.9941525282360884,0.9784553182003976,baseline
102,train,0.08275162428617477,95.0,95.0,1.0634765625,4.0,4.0,14,9,3.541015625,9.5078125,3.5404701283894693,3.540539341389416,3.5410701413206764,3.5676445774862446,3.540541352164937,3.5427562456557875,3.5590175409114457,3.6843500754522713,0.6279296875,,,3.541015625,0.6745219036818506,0.6745219036818506,7.162105003080282,3.521068138567934,0.49162475795224886,0.2583014101744041,0.11787315178998856,1.1888460375778909,0.4576829902267424,0.9943734503427413,0.9816820003377893,0.9948744086391459,0.9816910552906629,7.160305654772269,3.519408259520975,0.4915164839611736,0.2584229174596935,0.11784872306138926,1.1863259505768955,0.45650592199637324,0.9934299449075876,0.9792897156370121,0.9936059643716622,0.9792933085388643,baseline
103,train,0.08167804032564163,95.0,95.0,1.0595703125,4.0,4.0,13,8,3.544921875,9.5078125,3.544928942087605,3.544997921395915,3.545529011066283,3.5720669346620793,3.542896738000457,3.5451113688036933,3.5614057460487847,3.6866805007730603,0.62744140625,,,3.544921875,0.6712728687960753,0.6712728687960753,7.162105003080282,3.52884898108405,0.4927111484076763,0.2557346490847028,0.11687744206302395,1.1941011074644976,0.4602895206970656,0.9943734363692238,0.9848832698126356,0.9948743946656302,0.9848907666699908,7.16144585750566,3.524095954765082,0.4920928014936538,0.2559974483154317,0.11667897001166597,1.190700162163843,0.4580638287586224,0.9938410629958874,0.9792712893797774,0.9947528474038583,0.9792898957017715,baseline
104,train,0.0821881964802742,95.1875,95.1875,1.0556640625,4.0,4.0,14,8,3.54296875,9.5078125,3.5425920725841062,3.542661150499777,3.5431922230069532,3.5697540113773623,3.5417230915198705,3.5439393204449186,3.560234133395714,3.6855769322956284,0.62744140625,,,3.54296875,0.6747657202431794,0.6747657202431794,7.162105003080282,3.525161201830439,0.4921962468177073,0.25712680343837846,0.11737456490867451,1.1891946211372844,0.45794039553358595,0.9943734354754614,0.9823597541066704,0.9948635439013644,0.9823577665658264,7.1614917073464746,3.5241824653907527,0.49210173095299964,0.25778335159201227,0.11768335823406427,1.1890195024284527,0.4578247625022177,0.9939130391675555,0.981745036751911,0.9944316305485623,0.9817410112231819,baseline
105,train,0.08039215207099915,95.1875,95.1875,1.052734375,4.0,4.0,13,8,3.54296875,9.5078125,3.543776912086637,3.543845961233362,3.5443771765878798,3.5709236781017233,3.542728581471939,3.544944698692447,3.561255121984541,3.68657180808384,0.62744140625,,,3.54296875,0.6713785269479665,0.6713785269479665,7.162105003080282,3.5295622466570244,0.49281073722586144,0.25710635627767964,0.11754531332805844,1.1934043096161506,0.46015618435991174,0.9943734593522624,0.9856277058632315,0.9948744176486697,0.9856348389162597,7.161004505156219,3.5287638429377277,0.4927749787612718,0.25630278338260304,0.11719039892452933,1.1935707616248532,0.4602590339022724,0.9939491959076454,0.9854176726977778,0.994063562283312,0.9854193259233762,baseline
106,train,0.07987450808286667,95.3125,95.3125,1.048828125,4.0,4.0,13,8,3.54296875,9.5078125,3.5428248651606733,3.5428941697949923,3.5434268720673128,3.5700174400141367,3.543819498363302,3.5460325579656993,3.5623117419672905,3.687535741199187,0.62744140625,,,3.54296875,0.6752044742026263,0.6752044742026263,7.162105003080282,3.5294320632031635,0.4927925605230897,0.2563657660284848,0.1172657840560304,1.193463013347289,0.46037436281026717,0.994373458271375,0.9867050749524134,0.9948744165677823,0.9867116805098483,7.160889115103249,3.5298895331354854,0.4929401190824877,0.2561769907604097,0.11721917262693111,1.1946993125588232,0.46091582146725324,0.9937955931448004,0.9863996605191319,0.9944327649236575,0.9864082563439244,baseline
107,train,0.07961194217205048,95.3125,95.3125,1.044921875,4.0,4.0,13,8,3.54296875,9.5078125,3.541707483522455,3.5417767478666597,3.542308611475461,3.56889426122935,3.5412599369821725,3.5434762175459165,3.559764767154192,3.6851186844557677,0.62744140625,,,3.54296875,0.6746630236857856,0.6746630236857856,7.162105003080282,3.52890751628048,0.49271932131164864,0.2568841928947174,0.11751965622684521,1.1930305405229236,0.46026281227046206,0.994373464990483,0.9870099934337604,0.9948744232868885,0.9870164494864876,7.160190797977517,3.5286764773295016,0.49281877772394267,0.2574925098045995,0.11786175267490967,1.1932261879618675,0.46048008696073817,0.993101794448565,0.986522313250445,0.9936928332049986,0.9865302216673335,baseline
108,train,0.07832051813602448,95.1875,95.1875,1.0419921875,4.0,4.0,13,8,3.541015625,9.5078125,3.5417380707955983,3.5418073027699943,3.5423389913612686,3.5689221387473693,3.5410704213828,3.5432867232545813,3.5595738693855745,3.684931193533276,0.62744140625,,,3.54296875,0.6741839679022031,0.6741839679022031,7.162105003080282,3.5287476229982113,0.4926969964110503,0.25721971717308456,0.11767148829822056,1.1931281322355405,0.4602949736018545,0.9943734732481797,0.9869797194812926,0.9948744315445843,0.9869861903817787,7.160559979335848,3.5263744417336396,0.492471880957656,0.25734698552998214,0.1176376099412833,1.192202791035192,0.4595817526057848,0.9935047002416768,0.9842259691318003,0.9941486923482454,0.9842360261941483,baseline
109,train,0.07868366688489914,95.5625,95.5625,1.0380859375,4.0,4.0,13,8,3.54296875,9.5078125,3.542046530566851,3.5421157657129445,3.5426476164992087,3.5692321025696954,3.5412982020607617,3.5435144783428756,3.559803480901209,3.685156542695772,0.62744140625,,,3.54296875,0.6749406908347515,0.6749406908347515,7.162105003080282,3.5300305239512344,0.4928761198604372,0.25628797018194494,0.11730452593782305,1.192838364202057,0.46037940828266755,0.9943734739767995,0.9880632231387445,0.9948744322732077,0.9880691620621507,7.161383666635555,3.529802475103679,0.4928939209818923,0.25665501258742385,0.11748174243082399,1.1940127041119704,0.4608754281093067,0.9939690346710597,0.9876619909069424,0.9946873907042644,0.98767079146936,baseline
110,train,0.07833699882030487,95.3125,95.3125,1.0341796875,4.0,4.0,13,8,3.54296875,9.5078125,3.5419534173709994,3.542022545703816,3.542553706676034,3.5691268496130277,3.5412145955891905,3.5434308813267377,3.559719583110584,3.6850738346709897,0.62744140625,,,3.54296875,0.6718844006374052,0.6718844006374052,7.162105003080282,3.5287882184164436,0.4927026644958124,0.2567756550684672,0.11749271481476428,1.1930212655792811,0.46033427706692903,0.994373474680871,0.98742415252754,0.9948744329772801,0.9874304053638682,7.160861855243624,3.5273909533978056,0.4925930739488896,0.25671339657520775,0.11741799846027809,1.1931705079466992,0.46020384529945596,0.992279961708376,0.9839719332646298,0.9942456797004766,0.9855703453779555,baseline
111,train,0.08043710887432098,95.25,95.25,1.03125,4.0,4.0,14,8,3.54296875,9.5078125,3.542086587964069,3.5421558790108465,3.5426879718704787,3.569272396252193,3.5408071986832272,3.543023529813881,3.559306638484965,3.6846707510102283,0.62744140625,,,3.54296875,0.6748564693916003,0.6748564693916003,7.162105003080282,3.52927771689084,0.49277101011126845,0.2567329066086863,0.11745478043973748,1.1925571550505403,0.46009450301914323,0.9943734744691701,0.9870890433713502,0.9948744327655774,0.9870954606497475,7.161017815106874,3.524580226799253,0.49218984197522914,0.2570511636810675,0.11736788661540974,1.1935267844362167,0.4597563283760642,0.9904983188981618,0.979394895564051,0.9944432400470236,0.9824979340088493,baseline
112,train,0.07677087187767029,95.375,95.375,1.02734375,4.0,4.0,15,8,3.54296875,9.5078125,3.5421166482571502,3.542185831269198,3.542717299082716,3.569290080936162,3.5424811010891264,3.544695777871424,3.560980226273788,3.686269232795801,0.62744140625,,,3.54296875,0.674517113613495,0.674517113613495,7.162105003080282,3.5289832069795373,0.49272988953133057,0.2566925333276959,0.11742389321007174,1.192732458706021,0.4601211066774034,0.9943734657945509,0.9868626139677685,0.9948744240909582,0.9868691422938427,7.161012045652083,3.5282056385641942,0.49269650938604376,0.2569719862261248,0.11759659290928724,1.1932744491778449,0.46038707367830295,0.9936979313276533,0.9865846762271208,0.9943062938068277,0.9865927742933002,baseline
113,train,0.07687118649482727,95.5,95.5,1.0244140625,4.0,4.0,13,8,3.54296875,9.5078125,3.5424049004009777,3.5424739330050516,3.5430045274338458,3.569557956017773,3.5414170145974344,3.5436332777828783,3.5599247642165235,3.685274110782025,0.62744140625,,,3.54296875,0.6729166253114944,0.6729166253114944,7.162105003080282,3.5290661762692657,0.4927414740151789,0.2567987196203232,0.117488829693683,1.1928765095163376,0.46023072664576087,0.9943734665619406,0.9871608651947335,0.9948744248583479,0.9871672472388698,7.1611570144403505,3.5284253179394907,0.49271721187295314,0.2568443663604727,0.11747595239839682,1.1929367282583891,0.4601789212752954,0.9937898448010589,0.9860693475784539,0.9944295168336028,0.9860781837911918,baseline
