epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.06718437373638153,95.875,95.875,1.0205078125,4.04296875,4.04296875,42,10,4.0859375,11.28125,4.082515759319725,4.082592952016703,4.083366510620425,4.11429279435417,4.080752468287534,4.083275816886582,4.107636527353716,4.253163259321048,0.63818359375,,,4.0859375,0.4828309688282191,0.44106597930295155,7.162105003080282,3.673668822590323,0.51293143859387,0.0800628010122102,0.03100902558988935,1.528949700450327,0.5116795236837689,0.9943736991134404,0.7084972538053522,0.9948396799514425,0.7085763516900819,7.161297243115378,3.668987813211217,0.512335640967627,0.08066880699664125,0.031182999432258957,1.5268352353968755,0.5100593344559422,0.9939081770669169,0.7052691039348276,0.9936359526174732,0.7047815933925388,baseline
115,train,0.06903378665447235,95.6875,95.6875,1.017578125,4.04296875,4.04296875,47,10,4.0703125,11.28125,4.070949514856124,4.0710266274147635,4.071787451292081,4.102714960281069,4.059677184346546,4.062203231065692,4.086201715978447,4.232325993771289,0.63916015625,,,4.0703125,0.4794384155968446,0.4414794460775846,7.162105003080282,3.68326923582565,0.5142718843470666,0.08028545797208064,0.03136770000627411,1.5349311754169284,0.5175654466070777,0.9943736882140168,0.7200012376747336,0.994840421760868,0.7200779928963612,7.161410591918356,3.680490382289136,0.5139337194885272,0.08052134452764559,0.031419213485675924,1.5344198508244373,0.5168941419557519,0.9939333991231676,0.7180867821656697,0.9945376588259451,0.7182098003083681,baseline
116,train,0.066047303378582,96.0,96.0,1.013671875,4.04296875,4.04296875,50,10,4.0703125,11.28125,4.073358563375978,4.073435657772841,4.074195478266922,4.105115092022613,4.068809249537899,4.071332459204731,4.095257362678188,4.241262013355181,0.63916015625,,,4.07421875,0.4787520101355507,0.4355227779987433,7.162105003080282,3.6845202979967144,0.5144465623461362,0.08164119139020354,0.03190705431863291,1.53847698008913,0.5188967324658912,0.9943736865964663,0.7204057115476663,0.9948746448928709,0.7205071493427673,7.161008195707459,3.6853462179674725,0.5146406926578563,0.08270870474192016,0.03230406868340062,1.5384991085825357,0.5186956929146027,0.9934720634680607,0.7190346369168809,0.9943850030051635,0.719220161766153,baseline
117,train,0.06618627905845642,96.125,96.125,1.0107421875,4.04296875,4.04296875,61,10,4.1171875,11.28125,4.116621360071556,4.116698260059624,4.117465400880688,4.148282670326119,4.107998213716961,4.110516804699311,4.1346536227207205,4.280021320914063,0.63525390625,,,4.1171875,0.48002458519345054,0.432415056123373,7.162105003080282,3.6676863199211116,0.5120961391020812,0.08764404216123456,0.0334229932690579,1.5243972049493957,0.5033590743450692,0.9928267443502463,0.6876267144434608,0.9948746288474126,0.6888060798013422,7.1612577858402595,3.6643275092242886,0.5116876977211536,0.08737078410508303,0.033337410212591345,1.5213079614950633,0.50255828047419,0.9928847266303977,0.688122330327816,0.9944580282997979,0.689022057158804,baseline
118,train,0.06692121177911758,96.0,96.0,1.0068359375,4.04296875,4.04296875,58,10,4.09765625,11.28125,4.096652717771422,4.096729727523495,4.097496667398417,4.128364075480132,4.089972292843426,4.092493651496944,4.1166653719652455,4.262230785555427,0.63671875,,,4.09765625,0.4774042173220542,0.4411825726797526,7.162105003080282,3.6787823992114275,0.5136454153673053,0.07583542270570476,0.029262156672511492,1.5338247185002416,0.5116555993930901,0.9943736768851661,0.7036503148131649,0.994874635181568,0.703755331758895,7.161519119888912,3.6772135657866087,0.5134683723142317,0.07601007795025883,0.02931535568996558,1.5342075707738019,0.5115005242716056,0.99396192180415,0.7025603578307309,0.99466405004652,0.7027078991648785,baseline
119,train,0.06534664332866669,96.0,96.0,1.0029296875,4.04296875,4.04296875,49,10,4.0703125,11.2890625,4.067480613542192,4.067557788512597,4.068330072258908,4.099269453377965,4.060721040067547,4.063247688183944,4.0875900694224745,4.23339942494663,0.6396484375,,,4.0703125,0.4761553702643024,0.4360130301667344,7.162105003080282,3.6818455797139737,0.5140731081337796,0.08477598386661,0.033150981961808455,1.534109839840462,0.5176769587962151,0.994373699688782,0.7211633028945429,0.9948611875249416,0.7212548063586793,7.161366069829757,3.6805328968806954,0.5139428512649948,0.084417762871416,0.03296614104746892,1.5338105944876803,0.516861399656439,0.9938312884872413,0.7186823625295207,0.9944670717212984,0.7188048287374071,baseline
120,train,0.06418220698833466,96.125,96.125,1.0,4.04296875,4.04296875,45,10,4.046875,11.28125,4.046912939098518,4.046990199924266,4.04775735993964,4.0787436007819124,4.045050258012998,4.047579023553115,4.071775627180011,4.217911470040458,0.64111328125,,,4.046875,0.47409550330086725,0.44162008868940167,7.162105003080282,3.6759369462444296,0.5132481225370866,0.08907529224991428,0.0349961175236,1.52823268671012,0.5177866749027606,0.9943736998229511,0.7274831743041936,0.9948746581193566,0.7275830153402051,7.161145197475294,3.6749991404531483,0.5131859554738245,0.08945867691952891,0.03518453079538475,1.528257818842139,0.5183229429195325,0.9937991527642165,0.7284846521610591,0.9942624862253515,0.7285584515361738,baseline
1,test,0.8933394551277161,36.5625,36.5625,1.5,3.1015625,3.1015625,18,10,2.107421875,7.66015625,2.105754480559972,2.1060802696044414,2.106315817064087,2.174119338106643,2.0344755355879793,2.0829235689465984,2.1186062726800095,2.7984339490044094,0.72509765625,5.78515625,2.4453125,2.1171875,0.5418018952361165,0.5418018952361165,5.50434055893928,1.138453213316616,0.20682826600685533,0.005633659115793499,0.0035001115108145566,0.013248602782911512,0.006867444994342106,0.11344339712030926,0.05959178203990774,0.9420973367765315,0.49213418611431714,5.088044664859543,1.0325803859756464,0.20294247672531998,0.008224172424816878,0.005119155186946596,0.01181990136001776,0.006676296098553556,0.022115216684851724,0.012007086859172041,0.8322427110515358,0.43803218084125295,
2,test,0.645683228969574,50.46875,50.46875,1.4951171875,3.1015625,3.1015625,23,8,2.412109375,7.6640625,2.416619591857965,2.4169404162526926,2.4173088579220314,2.483740450347474,2.251154227394432,2.299080695960578,2.3524969207780373,3.0048818406235296,0.68505859375,2.76171875,2.041015625,2.419921875,0.5613837909976479,0.5885882164815133,5.50434055893928,1.540715801310299,0.2799092434075708,0.005255170477094673,0.0034826411938811965,0.007047454195967973,0.0038540476896771468,0.49244679374181644,0.27311561180767774,0.9457356839338491,0.5214383872032029,5.255581595918335,1.5398348364546166,0.29299037763023317,0.004457927774659254,0.0031276607870935444,0.007103530516330281,0.004277428616610223,0.44379512678851807,0.2598846451179049,0.800151795340815,0.4789244254578623,
3,test,0.6451096534729004,49.0625,49.0625,1.490234375,3.1015625,3.1015625,19,7,2.185546875,7.66015625,2.182020904125225,2.1823457704632174,2.1826826690535865,2.250137795206925,2.1530830696323013,2.201235917847077,2.250238630993657,2.9113103154104922,0.71484375,1.7978515625,1.8232421875,2.18359375,0.5663614426887139,0.5929992138526128,5.50434055893928,1.5373805340581153,0.27930330937851305,0.0038051729483985497,0.002938578678026242,0.00620994535583641,0.003846295292773873,0.4924402866086659,0.30990338765160785,0.9456009286728921,0.5911310114004507,5.258097685089204,1.5362527432150594,0.292168924052425,0.00371630543929502,0.0030302877260483495,0.0056090651033855465,0.003752743443979982,0.48233518310864376,0.3273236502076324,0.8063514990988718,0.5559881800190437,
4,test,0.6412089467048645,50.21875,50.21875,1.484375,3.1015625,3.1015625,23,9,2.341796875,7.66015625,2.332237598975196,2.332559278424949,2.3329113189544697,2.399635178503217,2.1753702565652318,2.2234677276952746,2.2736319559470166,2.9325240028788144,0.6943359375,1.798828125,1.8544921875,2.34375,0.5653973560695463,0.5917988484419846,5.50434055893928,1.5475725171864805,0.2811549359301829,0.007471737565613701,0.005238832823402983,0.011605932697038135,0.006647742562296844,0.492445376412908,0.28625029313605427,0.9457357166729548,0.5463629265168647,5.239262025401939,1.5427860027707845,0.2944662808026722,0.005529134967320992,0.003941605879674417,0.008675659380177336,0.005366531652243312,0.443698646536447,0.2895765611007286,0.7605822014956471,0.4925173498308383,
5,test,0.6083692908287048,62.5,62.5,1.4794921875,3.86328125,3.86328125,67,9,4.30078125,10.4921875,4.287009570899285,4.287293669020698,4.288529293152577,4.345578815977004,3.8309700567789324,3.875046682882676,4.054036179591543,4.5093468537535575,0.58984375,2.91015625,2.912109375,4.3125,0.5849883991440487,0.49762794573217156,5.50434055893928,2.3011130871988383,0.41805427236178805,0.023729407857774554,0.00906465864541979,0.27083785664970517,0.09220270263268467,0.8294451282040605,0.28484646281748194,0.9234002574821982,0.31595842779431943,5.378854124148923,2.1738122134902955,0.40414039185980905,0.037460126126958926,0.01345611916555303,0.244637529182131,0.0822391196219702,0.727110978264812,0.24035392232197467,0.8359496323503759,0.2821680278175938,
6,test,0.44766494631767273,76.625,76.625,1.474609375,4.046875,4.046875,85,9,5.11328125,11.203125,5.099116941026367,5.099381235935959,5.101379004103945,5.153415301540993,4.572049726137523,4.614269185278359,4.897804377641442,5.21438353862049,0.5439453125,2.69921875,2.62109375,5.13671875,0.57299860753519,0.44519533959458346,5.50434055893928,2.72961434767622,0.49590215548040756,0.03602988006214769,0.011979230934403576,0.605991231478928,0.18212595291939487,0.9099803728109235,0.27560100864916054,0.9262872047594639,0.2796390915827067,5.4282198802849795,2.6047831491516185,0.4798595500178722,0.038693624790954395,0.012485325253076034,0.5796971778298472,0.17161054254085292,0.7842995676243172,0.2326825072414451,0.8705551231309627,0.25776588574739434,
7,test,0.3118147552013397,78.0,78.0,1.4697265625,4.0546875,4.0546875,114,10,5.4609375,11.21875,5.449485298593183,5.449742113254914,5.451932659444935,5.5020440530672925,4.824566889015286,4.866136506211644,5.189684956990102,5.454392351215523,0.51318359375,2.603515625,2.673828125,5.4765625,0.5683882466373645,0.4448051139999805,5.50434055893928,2.8591589007864586,0.519437136959679,0.029180405642721396,0.009023816089684458,0.6926913214744674,0.1949412338098452,0.9291172519425537,0.26336884434028524,0.9221626533416245,0.2606118635292968,5.467258802299369,2.7852397197619405,0.509439889436101,0.04953642127135893,0.015022224226346227,0.6666389896248699,0.18532795985415412,0.8899526440304033,0.24751307495164213,0.9059285849303151,0.25205043415884315,
8,test,0.31356826424598694,77.0625,77.0625,1.46484375,4.02734375,4.02734375,104,9,5.30078125,11.140625,5.281506207560083,5.281769136845057,5.284019515985126,5.335243312175531,4.734607789467293,4.776437505249704,5.107033675545617,5.369276542859526,0.5244140625,2.607421875,2.62890625,5.3203125,0.5692990458596234,0.45087682761116576,5.50434055893928,2.922558078626607,0.5309551702574525,0.03360322104963043,0.011196523218093698,0.7141968599830228,0.2150649183857973,0.9318102290558583,0.28276713977895956,0.899927467144086,0.2722135081382263,5.457349885978144,2.8236181889144945,0.5173973169961789,0.0405663866345769,0.013040408118676457,0.6490501755572575,0.19129307225353465,0.8991970852128128,0.2663576917062298,0.875867497866853,0.25994543517235547,
9,test,0.2803850471973419,80.8125,80.8125,1.4599609375,4.04296875,4.04296875,84,10,5.0,11.1953125,4.980966123009089,4.981240920931496,4.983599779712182,5.036957826078971,4.653841858648525,4.695889928455397,5.030335594109705,5.292660200394826,0.55322265625,2.52734375,2.564453125,5.01953125,0.5577876217488199,0.439701437729703,5.50434055893928,2.9741292514029984,0.5403243530367844,0.03249018239602286,0.01217270003524948,0.7676268145647596,0.2568407909356717,0.9338128984998111,0.3151354789904557,0.9159106375579995,0.30798862863365367,5.456380209948503,2.900617324190395,0.5316010271611499,0.04852482408235392,0.0178244215991753,0.7171517239509857,0.2386672505873944,0.9058496895945423,0.30263532551530087,0.8919964462520618,0.29848379043933154,
10,test,0.30167874693870544,79.875,79.875,1.455078125,4.078125,4.078125,82,9,4.921875,11.234375,4.910714294535679,4.91099355460175,4.913489345970947,4.967475378835583,4.571944244642332,4.614249720595869,4.95648394837603,5.215443549869782,0.56201171875,2.453125,2.515625,4.9296875,0.5382096948078995,0.4267288319194332,5.50434055893928,3.071064443021326,0.5579350351122059,0.02719321037983491,0.010923596925497173,0.7777001029896704,0.27685770047049446,0.9028152201591535,0.3243442030482428,0.9135115835871952,0.32693786387010176,5.439133342446987,2.967211669215459,0.5455302310865123,0.043750999563284765,0.01673425922123323,0.7538544559860174,0.2610267195918712,0.8938544587541202,0.31201219347088277,0.8662241940624931,0.3039292095894727,
11,test,0.31942883133888245,78.5,78.5,1.4501953125,4.078125,4.078125,58,8,4.5859375,11.234375,4.578117901175309,4.5784054532271625,4.580798275793964,4.636657682934449,4.302979328405943,4.345983113785808,4.675844388775312,4.959895886877074,0.591796875,2.416015625,2.451171875,4.6015625,0.5477454822011337,0.4295427972396663,5.50434055893928,3.0564639503396362,0.5552824934452522,0.03191161601880843,0.014679113048657275,0.7764408723591165,0.3113770806463554,0.9320756456126471,0.3776557392405897,0.9210818662562676,0.37160011085631406,5.461644105148521,2.9852517192699812,0.5465848125211743,0.051526621991162536,0.023363055224730127,0.7617016136004215,0.3011929735202857,0.9267383287728217,0.36823123534276286,0.9042771586874503,0.3595673915965357,
12,test,0.27183476090431213,81.0,81.0,1.4443359375,4.08203125,4.08203125,55,9,4.4453125,11.2421875,4.439904614274405,4.440195397174076,4.442579753986919,4.499165064434587,4.2388585982219915,4.282024835111732,4.614195115591242,4.8989224574315084,0.6044921875,2.45703125,2.61328125,4.45703125,0.5569456059362181,0.43650481503971483,5.50434055893928,3.0822567959877194,0.5599684036595456,0.02485014908775085,0.01242813797251198,0.7684553331980064,0.3313548752677744,0.922267818406767,0.40210203245373866,0.9183374364218002,0.39854052248189514,5.456188199301387,3.0141883263376608,0.5524348164389928,0.034236606685732696,0.016627225272903636,0.7349256017130692,0.309147799295856,0.9026349065410031,0.3857414595458494,0.8898476245290246,0.3800871810198255,
13,test,0.31279510259628296,79.625,79.625,1.439453125,4.07421875,4.07421875,55,9,4.3203125,11.234375,4.318704726264637,4.318998520322726,4.321303494725163,4.378606692798154,4.029508938515527,4.073208800580502,4.385947665959501,4.699879999239366,0.61572265625,2.37890625,2.486328125,4.328125,0.5568146093621235,0.43615664365200296,5.50434055893928,3.112513700247872,0.5654653208535615,0.029999490980005206,0.01623208334933196,0.7784215241823835,0.3590862735842197,0.934701878657874,0.43631382024619253,0.9298683914809773,0.43191346215443693,5.458165425794305,3.0518618502281107,0.5591369282809866,0.03220882791225943,0.01721043647094978,0.7761074702798627,0.3520140939205606,0.9264122582021921,0.4246427028789101,0.9132899664083611,0.41864658730579535,
14,test,0.2900354266166687,80.0625,80.0625,1.4345703125,4.03515625,4.03515625,46,9,4.24609375,11.15625,4.243203035369799,4.2434991173045,4.2458153038812325,4.303564750130948,4.119777890511351,4.163267449729779,4.493001511575262,4.785968911450771,0.61962890625,2.365234375,2.43359375,4.2578125,0.5699331152797145,0.4489097425854362,5.50434055893928,3.0968197633833903,0.5626141279274636,0.048233862073144174,0.027047131104820845,0.7829108335222896,0.37229165542017273,0.9347971519661709,0.4499764080317126,0.9291741355080188,0.4449917217240674,5.482054092090002,3.026660783850259,0.5521034147067968,0.04811419282301177,0.02605281881155577,0.7818368363616033,0.35953691810632676,0.9230182129756344,0.4316103202146774,0.9248521843675173,0.4293287524516869,
15,test,0.2824559509754181,81.0,81.0,1.4296875,4.0703125,4.0703125,50,9,4.2265625,11.2265625,4.223993368026543,4.224289748134751,4.226583470271541,4.28444593796936,4.015042403732129,4.058784868399248,4.37312786403591,4.6862058135847,0.62353515625,2.42578125,2.455078125,4.2421875,0.5476294020336433,0.43289572422230954,5.50434055893928,3.1251902519844856,0.5677683309236827,0.047939719587168916,0.027474554531922327,0.7914115207084684,0.38334277578680004,0.9291597131740552,0.45569681281346447,0.9224329438691559,0.4500504212653879,5.446538061158874,3.086553157730215,0.5667000070634742,0.04651357494213393,0.026121504768751917,0.7764626423971315,0.37332992805733806,0.9044040975620007,0.4406077579995902,0.8965904853666435,0.43564642010746085,
16,test,0.2975829541683197,78.6875,78.6875,1.4248046875,4.0625,4.0625,43,8,4.12109375,11.2109375,4.114896325884406,4.115196107876557,4.11746249153732,4.17601476852664,3.997416687819776,4.041195794478148,4.354752375754488,4.669335620396515,0.6328125,2.337890625,2.3828125,4.12890625,0.559283447860085,0.43783508362802387,5.50434055893928,3.1249318072300527,0.5677213780232098,0.024716951273356713,0.015145313353158402,0.7884172922339792,0.4039828746553285,0.9305343034555484,0.48311925892483876,0.9221445621526341,0.47613451781254773,5.446599626045743,3.1120083832048344,0.5713672009822699,0.04147382772646058,0.02548375365196266,0.787556806623158,0.40431032204489376,0.8938011141051909,0.4697441830696465,0.9016015211761488,0.4681289100737367,
17,test,0.2798173427581787,79.625,79.625,1.4208984375,4.046875,4.046875,44,8,4.15625,11.203125,4.14910403855641,4.149402279090852,4.1516306360616495,4.209951232935649,3.9908041823269813,4.034589863787876,4.338796426610007,4.662908226447319,0.62939453125,2.388671875,2.478515625,4.1640625,0.5626549957667109,0.44757736847065255,5.50434055893928,3.130259066618243,0.5686892068359708,0.0406565689880205,0.02448353713586979,0.7805895308568402,0.3941990086029212,0.934136286620654,0.4778979631580069,0.9302881074024452,0.4733539126248185,5.469120499507094,3.021602929451573,0.5524842485595072,0.05301546146215763,0.029940636988280794,0.739894411577624,0.3555149463791228,0.914456334606764,0.44597188739047006,0.920385168987373,0.4453607317274447,
18,test,0.2700793147087097,78.9375,78.9375,1.416015625,4.08203125,4.08203125,47,10,4.12890625,11.2421875,4.119855372219409,4.120155533644996,4.1224305844600035,4.181024753111317,3.9819532757228737,4.025780873942667,4.338123941595722,4.654754420133957,0.6328125,2.349609375,2.427734375,4.1328125,0.54400526516672,0.43184118481363776,5.50434055893928,3.1753000263955204,0.5768720144393501,0.028104639942501564,0.01767859842683126,0.774713918727552,0.40574132709790545,0.9047155783501015,0.4802444523739559,0.9291929835172663,0.49046887010106366,5.454249062811084,3.1163839232326147,0.5713680998693614,0.02993639390512115,0.018514624566827204,0.7606368374857091,0.38898900858057767,0.8988621412719828,0.4633903287348997,0.9012645961516181,0.467706624402218,
19,test,0.3130966126918793,78.9375,78.9375,1.4111328125,4.08203125,4.08203125,47,9,4.16015625,11.2421875,4.1515560594947605,4.15185649418891,4.154215797945412,4.212704020178435,4.077509489446631,4.121106711216031,4.451927929332347,4.745786006469729,0.6298828125,2.3671875,2.45703125,4.15625,0.5448260930770084,0.4332671641299047,5.50434055893928,3.17330047650998,0.5765087466029708,0.037626180031294254,0.023071771395086194,0.764926819637358,0.3921785028316203,0.8908611433416862,0.46279905174759706,0.9258855107291843,0.4783513408799363,5.435032120377322,3.066107014474495,0.5641377910130241,0.05798653450455582,0.03417459279194579,0.7351622876796107,0.3614968611318551,0.864457031694176,0.4355727398633178,0.8834190467132048,0.4430818940091733,
20,test,0.31197622418403625,78.6875,78.6875,1.40625,4.08203125,4.08203125,35,9,4.0859375,11.2421875,4.0862312406986865,4.086532840488174,4.088864452070119,4.14766409611598,3.8566997254768123,3.9008613585568965,4.2090709321854884,4.535868152446587,0.63671875,2.384765625,2.482421875,4.09375,0.5464340614086227,0.4341088841764693,5.50434055893928,3.152221439113517,0.5726792165855685,0.029947287239092013,0.019129467843927172,0.7515110181873563,0.39865221925981537,0.889778130429125,0.4784743048708453,0.9275600870163734,0.4959551390531848,5.454356394016566,3.057299255421764,0.5605242918808211,0.029360383312703853,0.01772803095311726,0.7111445890129113,0.3620277763518333,0.8650460209966617,0.4479656221901962,0.912808735336549,0.46651089537469853,
21,test,0.2931950092315674,79.625,79.625,1.4013671875,4.08203125,4.08203125,40,9,4.1328125,11.2421875,4.134503471900844,4.13480444638398,4.137152836659952,4.195756983709144,3.9614018794355634,4.005298292929118,4.320064288364884,4.635434773795093,0.63232421875,2.359375,2.44140625,4.1484375,0.5468790471823872,0.43373926543001046,5.50434055893928,3.1890077501775833,0.5793623624901808,0.03753396023141686,0.02364431245766708,0.7703360954193315,0.40393797878578264,0.8891323918965481,0.472552868005143,0.9349453290027077,0.49410861691700864,5.461704281960596,3.1020789457533615,0.5679690414582101,0.05155700798283824,0.030950999384439848,0.7602453253698256,0.38385226163643216,0.8834713020526195,0.4543356885877962,0.8996693909005407,0.4610013618188131,
22,test,0.3182363510131836,79.1875,79.1875,1.396484375,4.08203125,4.08203125,32,7,4.046875,11.2421875,4.039793166473905,4.040095208683636,4.0423882545528,4.101374421916641,3.949993396224199,3.9939003302364267,4.30942761799586,4.624344215935222,0.64013671875,2.36328125,2.416015625,4.046875,0.5496800711437636,0.43514849552179496,5.50434055893928,3.195159126280341,0.5804799125467026,0.023336291512810803,0.015646653736407713,0.7664663527722722,0.42320963671686385,0.8893664967930341,0.4980867329399463,0.9390990253493552,0.5228253613115577,5.468602957595815,3.1190627137615126,0.5703582318824549,0.03935009535973588,0.025508743335343382,0.7409801519723009,0.39752910705277095,0.887661506245248,0.4828241711757749,0.9106598123617689,0.4914266864585498,
23,test,0.2865467965602875,81.25,81.25,1.3916015625,4.08203125,4.08203125,43,8,4.18359375,11.2421875,4.173791412736072,4.174091612320966,4.176447721459698,4.234863089489561,4.0414921816325515,4.085168757594522,4.400438299088267,4.711373179189874,0.62744140625,2.3515625,2.427734375,4.19140625,0.5512416718594554,0.4362242843204446,5.50434055893928,3.2617247274824805,0.5925732051926371,0.041931324157177485,0.026874479165132976,0.7945132282841598,0.422638272376671,0.8893888955783069,0.47961644374145657,0.9395214496804005,0.5037621484194118,5.471420087776517,3.146568266859603,0.5750916976543671,0.057617515465175906,0.03477084265646339,0.7621544436386882,0.38565857121213676,0.8878214348394362,0.45621310676833954,0.933902668948531,0.4746482191607698,
24,test,0.2773699164390564,81.6875,81.6875,1.38671875,4.08203125,4.08203125,36,8,4.0,11.2421875,3.9948925710703325,3.9951951283864435,3.997432894716888,4.056628468601746,3.8112074250633334,3.8554706809504316,4.1552731857513585,4.492422948664985,0.64404296875,2.36328125,2.404296875,4.0078125,0.5537348081870574,0.4368797807920584,5.50434055893928,3.2166222744295148,0.5843792258103626,0.02582683845378586,0.018159986218482995,0.772200758504991,0.44333295576927256,0.8897683499537896,0.5184243160236658,0.9377391477519739,0.543009884734684,5.450443403283645,3.1377750197455994,0.5756916983772793,0.03222082289307693,0.021731176873503903,0.7405905625263065,0.4111453727202326,0.8711262393808905,0.49746329377002385,0.8932965253557565,0.505336090908855,
25,test,0.32315561175346375,79.875,79.875,1.3818359375,4.078125,4.078125,38,10,4.03515625,11.234375,4.036292767372307,4.0365948087377586,4.038824116888527,4.097877561346381,4.0344490980070935,4.0781338473869875,4.391079883476582,4.7045469639684825,0.640625,2.365234375,2.490234375,4.04296875,0.5444378020035862,0.43308308875177215,5.50434055893928,3.221969214436611,0.5853506300957338,0.028321288753407003,0.019552410801272367,0.7513119242575801,0.4249250569523324,0.8969518078949923,0.5147232415906491,0.9382413827979486,0.5351516798929016,5.483664968133604,3.123435553026103,0.56958905607415,0.02790429608527578,0.017687631053266782,0.7457048874663563,0.39677818032274814,0.9062274073518966,0.4904264661941643,0.9300609674490072,0.4972849947037368,
26,test,0.2664751708507538,81.5,81.5,1.3779296875,4.0703125,4.0703125,39,10,4.1484375,11.234375,4.143466298019423,4.14376627789784,4.146097625139452,4.204567510686334,4.0250943848068435,4.068818042944835,4.385921817353841,4.695856771389772,0.630859375,2.34765625,2.421875,4.14453125,0.5475981018307235,0.4339831256858087,5.50434055893928,3.267461028960665,0.5936153466475055,0.043458433293138476,0.02859772114536237,0.7877762955532539,0.428309074292353,0.8894379383789843,0.49038443504163143,0.9336778163427333,0.5117750180960424,5.464116107283277,3.2255091758748877,0.5903075836136633,0.05896810646921846,0.03833982295440293,0.7646817428909332,0.4091832056164213,0.8750927323107378,0.47863370701620567,0.9217164702291623,0.49864201265034164,
27,test,0.3434939384460449,79.875,79.875,1.373046875,4.07421875,4.07421875,30,9,4.04296875,11.21875,4.037404582417208,4.037705899940807,4.0399190570373475,4.098890044292567,3.928905844430841,3.972853676032964,4.278493826853953,4.604123967499609,0.6396484375,2.419921875,2.4375,4.03515625,0.5626644860591844,0.4402688059142355,5.50434055893928,3.2111935395172955,0.583392961451519,0.036025065075426355,0.02462052780500247,0.7598451975682297,0.4262001735200657,0.8897522695510016,0.5063113702544876,0.9240698128448859,0.5226766312193323,5.469985195133518,3.106572283340091,0.5679306565772637,0.03567186664699751,0.022560571117945374,0.7338353333206546,0.3891692132601537,0.8990311799382784,0.4824353145395625,0.9102409761748209,0.48320450372903345,
28,test,0.3112238049507141,78.9375,78.9375,1.3681640625,4.07421875,4.07421875,54,9,4.33984375,11.2265625,4.330450421320407,4.33074691034765,4.333145790048728,4.39071333586839,4.186870063698685,4.230178247995078,4.554910413539719,4.849619268463773,0.61328125,2.40625,2.50390625,4.33984375,0.5498296416842153,0.4355889318484385,5.50434055893928,3.2487115160242492,0.5902090325330989,0.030426604903158072,0.01756466143221209,0.7697382611655827,0.3751368749140233,0.8893409294500865,0.4388833030239655,0.9291485209853017,0.45613420320896364,5.477630010853776,3.1579231754477846,0.5765126832572564,0.029786940208556878,0.016393401423108016,0.745880717536366,0.3495136908346167,0.9062210697058548,0.4293849021409107,0.9145505141220243,0.43268418725665586,
29,test,0.40669649839401245,78.25,78.25,1.36328125,4.03515625,4.03515625,50,10,4.32421875,11.1875,4.318011260457027,4.318308244449455,4.320571761268844,4.378366498904112,4.1916218042158375,4.234909779985926,4.541638551340264,4.854023767799452,0.61328125,2.451171875,2.498046875,4.32421875,0.5384430767509175,0.4353134538880695,5.50434055893928,3.2079539397333,0.5828044077911292,0.0418305421287295,0.023880522529195605,0.6854675517203725,0.33093857769508744,0.8893192576241393,0.4347114520998809,0.9239941550753317,0.4493252527089801,5.4669273219604335,3.086309012329278,0.5645418039364992,0.04507046428332995,0.024422096314697106,0.6679640817994557,0.3058977212632485,0.8936900441406657,0.41391646774822716,0.9176147370818697,0.4209340809013164,
30,test,0.3202112317085266,80.3125,80.3125,1.3583984375,4.078125,4.078125,52,10,4.3828125,11.234375,4.375401803471009,4.375697839104924,4.378126817796737,4.435524278089196,4.185762570826078,4.22906947385362,4.554689212926775,4.848513508013816,0.60986328125,2.4453125,2.578125,4.39453125,0.5482683497741396,0.43401967283245296,5.50434055893928,3.291460889393801,0.597975516621756,0.026988636178208125,0.015704276339494526,0.766764003362221,0.3762008525730704,0.9113397278854718,0.45280293824858775,0.9417739077641185,0.4654648218489806,5.486054425064054,3.2386642471050724,0.5903448992975052,0.03766189920191643,0.021034452083196074,0.7518635298538889,0.3577332232642883,0.9278303010132474,0.446008101487649,0.946972931499432,0.4533486037348372,
