epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8578584790229797,38.4375,38.4375,1.4951171875,2.046875,2.046875,2,2,1.0087890625,4.31640625,1.01101597983222,1.0112543135590126,1.0112592078021354,1.0597338720229308,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.76611328125,1.0107421875,1.0078125,1.0087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0000080735769847,0.1816762721835824,0.0006240720662775701,0.0009616784469066821,0.0007425851985605192,0.0007666864746261034,0.9350902100858045,0.9915625668644062,0.0006433418431877058,0.0006745875236895663,5.00053742694469,0.9997717681033229,0.19993286375904196,0.0005388337080320937,0.000835599021183153,0.0008428295356743831,0.0011186012120574438,0.8797353107678161,0.98796527432112,0.0006089440940453272,0.000930167301242729,
3,test,0.8569161295890808,37.03125,37.03125,1.490234375,2.046875,2.046875,2,2,1.0166015625,4.31640625,1.0169393988897868,1.0171762504939499,1.0171815691019652,1.0653399754645472,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,1.0107421875,1.013671875,1.0185546875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0009410151672373,0.18184576416545797,0.0007597642439831631,0.0011577488419687461,0.001142284128224702,0.0011705330618928607,0.9350876886985331,0.9839420122707256,0.0010804029300723883,0.0011242684407661247,5.053077024314551,1.0007127602127652,0.19804027435115373,0.0007573735111723323,0.00111045618694516,0.0010590736311737459,0.0012569249283325848,0.841970163791883,0.9792032255667773,0.0010173366194328182,0.001401371294851567,
4,test,0.6652923226356506,53.0,53.0,1.484375,2.046875,2.046875,35,10,3.03125,4.34765625,3.0340550420316856,3.034131605183958,3.0342611180753662,3.056303244720298,2.7870290600009637,2.810336397398861,2.8429450168541153,3.1309601577007675,0.302734375,1.8642578125,2.44140625,3.029296875,0.49139503721832856,0.5681688282143752,5.50434055893928,1.578353970134314,0.2867471504049656,0.019582922409912662,0.009348387458774806,0.07918326185376401,0.03279603946206536,0.9349845277166704,0.39139258652389286,0.4526175659119609,0.18862987887206875,5.228267268362933,1.5155331616753536,0.28987293186905017,0.021424516275272865,0.009925896659493148,0.05026066158951714,0.021247412938837154,0.8407822132359,0.3562128797675794,0.4108244647463781,0.1777547300253736,
5,test,0.47117671370506287,64.5625,64.5625,1.4794921875,2.33984375,2.33984375,26,10,3.76171875,5.7109375,3.7556474438183867,3.7557499601827713,3.7564940919043925,3.7814573668557676,3.721517831993102,3.743452365139149,3.8699204960240268,4.025464582324545,0.34130859375,2.833984375,2.990234375,3.759765625,0.5586342918542221,0.5721688135937599,5.50434055893928,2.143003358405259,0.38932971814851314,0.037674275677716196,0.016684325601574807,0.18422168285506135,0.07146779892973905,0.9349410584912112,0.366334323067504,0.8159088588233958,0.3183677760405456,5.414285533168986,2.0659474892894867,0.3815734276726048,0.0334780655459852,0.014200423311829715,0.20047244967967437,0.07668610721086111,0.8922185487949212,0.3450331055135381,0.7853020373523893,0.2997428546379007,
6,test,0.4355612099170685,63.1875,63.1875,1.474609375,2.314453125,2.314453125,28,10,3.611328125,5.63671875,3.6146542541031206,3.614765741163607,3.6154639233731927,3.6418395426268897,3.59421430579738,3.6170771914005924,3.735137889517413,3.910211189937826,0.359375,2.66796875,2.658203125,3.6171875,0.5718076478020582,0.5848658906606796,5.50434055893928,2.1861351214448974,0.39716567280607706,0.036965251268815,0.017917200573573003,0.10926742426572122,0.04585790295928628,0.9350457385990456,0.3966756468363329,0.9045154641167112,0.38200032870646433,5.419678655440237,2.1534811911765317,0.3973448110276578,0.038302437895268326,0.01858118527683456,0.10191051716272792,0.042923285366562564,0.9214169329376736,0.3866913791440261,0.8710296377248641,0.36726641308325025,
7,test,0.45042917132377625,64.125,64.125,1.4697265625,2.314453125,2.314453125,28,10,3.517578125,5.63671875,3.512632855538534,3.512742297405462,3.5133936150036083,3.540657184926231,3.447590764489703,3.47110036837889,3.5808667864303687,3.774251085113057,0.376220703125,2.607421875,2.591796875,3.51171875,0.5817967105072128,0.586912411154176,5.50434055893928,2.224390921120068,0.40411578776817575,0.06036140886893637,0.031299246991890364,0.0895955397486281,0.03985301137945998,0.9350537468609028,0.42069916939995633,0.9186879857365495,0.4113675953888226,5.421153786648198,2.155173353266434,0.3975488315004875,0.0631192819552524,0.03123286374943416,0.11795517294113989,0.05186958548307146,0.9140564967898293,0.4018931480185717,0.8561901183690663,0.3768290691421823,
8,test,0.44116684794425964,63.1875,63.1875,1.46484375,2.314453125,2.314453125,25,10,3.49609375,5.63671875,3.495740783510174,3.4958487054269214,3.4964723793211623,3.523647957361532,3.4660936833938485,3.4902619026652846,3.6030734820871793,3.797366453400243,0.3798828125,2.638671875,2.6171875,3.494140625,0.5864324861792417,0.5787616099930682,5.50434055893928,2.1694532962459925,0.394135005459048,0.020600578256137148,0.010469714911095126,0.15106681641665087,0.06604709775726389,0.9350519540704232,0.41342389197909785,0.8913169590799024,0.39224256675266783,5.398929990537539,2.116303008819823,0.3919856365111183,0.01387595338437464,0.007044438839862019,0.1333122133303597,0.058488036123764506,0.906878218032249,0.39644906018907244,0.8380879708640165,0.3674083505346988,
9,test,0.4308291971683502,66.1875,66.1875,1.4599609375,2.314453125,2.314453125,23,10,3.501953125,5.63671875,3.4909862773718423,3.491111628491152,3.4918288807603726,3.520448127575593,3.423240408377511,3.447435653907692,3.56062432315586,3.7570298039738166,0.378662109375,2.578125,2.5625,3.5078125,0.5961120678806775,0.5921815143160761,5.50434055893928,2.2521306726759103,0.4091554017344286,0.032024557630413675,0.01699583223279583,0.14100675391201456,0.06398104233166706,0.9350583644814625,0.4292499970525658,0.9144856476319694,0.41776631022612587,5.406865417703235,2.192534243281429,0.4055093060209345,0.03153261766217241,0.01670957023852415,0.1337970249348519,0.06092043278651267,0.905806224550731,0.4089679171168519,0.8286741936157007,0.3778696321770544,
10,test,0.4391164779663086,66.4375,66.4375,1.455078125,2.314453125,2.314453125,25,10,3.447265625,5.63671875,3.452489837794665,3.4526270425323182,3.4533959154400993,3.482932367652185,3.396560429110273,3.4210685914370567,3.5371552915156874,3.7343777691904,0.388427734375,2.564453125,2.619140625,3.44140625,0.5975563225859423,0.5979375165318468,5.50434055893928,2.2974747487901674,0.4173932779393477,0.03562500337278962,0.019838357852351638,0.149242099186079,0.07055071045132409,0.9350591724142872,0.447427051147634,0.9167428911843798,0.43644175896744847,5.443086801029155,2.232877689290372,0.4102226863014915,0.028350098570014914,0.015248185681386372,0.16427117219758625,0.07725900234998224,0.8830315211637698,0.4194598308616875,0.8708382517897357,0.4111055899560037,
11,test,0.3821086883544922,69.4375,69.4375,1.4501953125,2.314453125,2.314453125,24,10,3.400390625,5.63671875,3.4037593582701193,3.4039050545711222,3.4046899131122723,3.435213073168127,3.3626388523477493,3.387406775860814,3.502119988341005,3.703544496543284,0.396728515625,2.544921875,2.533203125,3.404296875,0.6045748008151566,0.6003482278333067,5.50434055893928,2.3392025961918805,0.4249741764965682,0.03597689266355086,0.02111088729214252,0.16288479537953648,0.08048421064142572,0.935063710984827,0.46793355772987766,0.9207454331663305,0.4583290794575313,5.418530155021248,2.295365648984774,0.423614076754321,0.03517525072167427,0.0210490969591147,0.15047633123299597,0.07426581638107853,0.9216794013599179,0.45490302491390555,0.8594145579789885,0.43028399508259296,
12,test,0.3968019485473633,67.5625,67.5625,1.4443359375,2.314453125,2.314453125,20,10,3.37890625,5.63671875,3.3767554655206253,3.376911180004485,3.3777411904334773,3.4091187274955943,3.388156501834067,3.412894713472296,3.5321595168238162,3.7284161790748587,0.400634765625,2.53515625,2.521484375,3.376953125,0.6075599531286441,0.6025846374521578,5.50434055893928,2.373760435875883,0.4312524652968277,0.04582865393721214,0.02786489595086794,0.16312694204276834,0.08304595256387261,0.935065935696894,0.4822983632720546,0.9306593257957649,0.4774067668428199,5.4278930992973,2.3083955761999357,0.42528390555421636,0.045485823132130676,0.027327953828397738,0.1683393565087501,0.08469319900381791,0.8888316922741248,0.4539261474020883,0.8677140956823282,0.4445558694290488,
13,test,1.2269829511642456,63.1875,63.1875,1.439453125,2.361328125,2.361328125,25,10,3.5390625,5.75,3.5363996170905216,3.5365033266185004,3.5372074879687285,3.5638764989266187,3.519059882528244,3.542447832264035,3.66744732515105,3.8431831112695565,0.384521484375,2.552734375,2.548828125,3.54296875,0.547997830463729,0.5385913654596876,5.50434055893928,2.308718831487494,0.419436044475489,0.07403594770279831,0.03939732577669943,0.24217984698545614,0.11014000226606163,0.9182743787613274,0.4225242517520789,0.8863163815883768,0.4058335892956342,5.424771540512284,2.157610303900315,0.3977329345184854,0.06694993548993278,0.033384015010026954,0.18858644167146643,0.0828347959605352,0.8571544947796639,0.3804649089184934,0.8118448042874391,0.353619741606094,
14,test,0.4197821021080017,66.4375,66.4375,1.4345703125,2.314453125,2.314453125,18,10,3.318359375,5.63671875,3.321350493520421,3.3215130286352808,3.3223379241685373,3.3543812535379725,3.320224227213794,3.3455355557088047,3.4608855988116036,3.6675887126519258,0.411376953125,2.5078125,2.4921875,3.31640625,0.6141332308335792,0.6081778008177706,5.50434055893928,2.354877721499631,0.4278219518367574,0.04609598251738234,0.028678492635035014,0.17034880051268697,0.08840286393214918,0.9350691084808576,0.4917702695865962,0.9285608740375979,0.4856313401166016,5.434187996562312,2.309839490749295,0.42505697119983854,0.036583372474150444,0.022601670830255393,0.15904167903497424,0.08168144705992691,0.92336727667114,0.4760236625895745,0.8744260543624494,0.4551332002824983,
15,test,0.37806814908981323,68.0625,68.0625,1.4296875,2.314453125,2.314453125,20,10,3.341796875,5.63671875,3.337872396194366,3.3380371375709683,3.3388821921650886,3.3711631284195858,3.3189879970076284,3.3441120692850723,3.4575448867424465,3.664770942057184,0.4072265625,2.482421875,2.5,3.341796875,0.6087018955527371,0.6057332768915153,5.50434055893928,2.4317889483075805,0.44179478400155553,0.06121873195497507,0.039423055685486125,0.15932495855519768,0.08508720898790015,0.9350696584792173,0.5062736359331986,0.9357461882537299,0.5037394330146184,5.433630093582638,2.4094523507688264,0.4434332682334225,0.062163857286275714,0.04125048568849522,0.15620096334556877,0.08396889358994443,0.9082375401475362,0.49347620397733316,0.8941581710929443,0.48720888377388977,
16,test,0.37321868538856506,69.0,69.0,1.4248046875,2.314453125,2.314453125,16,8,3.291015625,5.63671875,3.2883039403374386,3.2884676520334617,3.289279724850888,3.321809035759444,3.3103306711741567,3.336019782640119,3.45169325972077,3.6609902319511844,0.416259765625,2.4921875,2.484375,3.294921875,0.6184651795731377,0.6135254026566377,5.50434055893928,2.423028449577941,0.44020322209948315,0.052452610517491394,0.03473366158310968,0.15797139071155097,0.08633441352291893,0.9350720100856762,0.5182644311395547,0.9315678677665122,0.513296739177835,5.4391174571305205,2.3977591122409785,0.44083606047109497,0.05123449326983032,0.034107104150834046,0.18516404513581453,0.10259089743447725,0.892226643763828,0.5005350599758939,0.8685717058810107,0.485729533856168,
17,test,0.36389023065567017,71.3125,71.3125,1.4208984375,2.314453125,2.314453125,20,10,3.33984375,5.63671875,3.341311877650897,3.3414803165611704,3.3423418425426057,3.3746741889936906,3.3950011536510996,3.41972675824546,3.536937582519369,3.7349644926009984,0.40771484375,2.482421875,2.5,3.34375,0.6113456430013814,0.6053311769253827,5.50434055893928,2.430641612104059,0.44158634192003166,0.05340547747343649,0.03436433068267213,0.17016350984975226,0.09081586196403908,0.9350709500345546,0.5059372606684818,0.9373274809353189,0.5042566573921065,5.44780741361444,2.4216126121209007,0.4445114205155503,0.05357488271682076,0.03531697457284427,0.1815136789445777,0.09883233677374426,0.8944420237958051,0.4945965067377993,0.9122660851963449,0.49681533037819015,
18,test,0.36918190121650696,69.1875,69.1875,1.416015625,2.314453125,2.314453125,19,10,3.6328125,5.63671875,3.6389534920056543,3.639108869177856,3.6402065394622656,3.67056031191022,3.538750805610731,3.5636092825812495,3.708077793726514,3.875071462790241,0.35546875,2.576171875,2.65625,3.63671875,0.5843962743439506,0.5880836016769199,5.50434055893928,2.4311965637885558,0.44168716265932906,0.06504503513256843,0.035253121723423306,0.19966308830585344,0.09223550245666098,0.9350673059384489,0.4371140890787366,0.9358233991775515,0.4353034800478511,5.450409779548691,2.375764123516482,0.4358872487773207,0.06573111835224399,0.03534234683093793,0.1737545800859328,0.07930233491571005,0.9082684389930682,0.4190522340063703,0.8972719499149715,0.41343178079951665,
19,test,0.3998992443084717,73.125,73.125,1.4111328125,2.3125,2.3125,25,10,3.8203125,5.63671875,3.81943978841007,3.819599477865334,3.8208975825215297,3.8503996289775606,3.899174552041223,3.9215010439790814,4.08465556248133,4.200406425403187,0.322265625,2.71875,2.626953125,3.818359375,0.5023025027163235,0.5238375716144031,5.50434055893928,2.5744766626696634,0.46771754674383387,0.044490569068099006,0.023554332155940532,0.3172028924495338,0.14362998991759243,0.9350667159092332,0.4283507720738494,0.8864173858638758,0.40409604441814406,5.464249319555278,2.4662036339591027,0.4513343900932802,0.050810645128803955,0.02596630377199949,0.3252672367945282,0.14175174460102552,0.9127358578809783,0.40240039810559464,0.8116684151309341,0.3575383717476578,
20,test,0.3786984086036682,74.0625,74.0625,1.40625,2.314453125,2.314453125,22,10,3.54296875,5.63671875,3.5423836576615377,3.5425534332634965,3.543597572630907,3.5749273730259596,3.493709480176935,3.5180769389035254,3.6480491879571324,3.8267449309780153,0.371337890625,2.3203125,2.19140625,3.5390625,0.43116510039799494,0.4726637174376642,5.50434055893928,2.6246944000649104,0.4768408444136504,0.04779406574520273,0.03064910840164667,0.42599124268854016,0.22670940100680667,0.9350695198584678,0.5044902762759818,0.8311041841573061,0.445840647715296,5.430082791910293,2.5355416556704338,0.46694346160759637,0.03200836174131272,0.02007784312968735,0.3969280326288205,0.20649067434209598,0.8957237395631159,0.4714369426592846,0.7797624567332733,0.4045549416353825,
21,test,0.3904135227203369,73.125,73.125,1.4013671875,2.314453125,2.314453125,24,10,3.70703125,5.63671875,3.707298720424952,3.707462658801741,3.708634088247609,3.7387687045576072,3.7324135984290248,3.755254452765545,3.8980179410554467,4.043779517709944,0.342529296875,2.298828125,2.42578125,3.705078125,0.43820097244029466,0.4770118369083853,5.50434055893928,2.668759473294187,0.48484635801831155,0.029432187677970845,0.017557335078265016,0.456971845694615,0.22894713818324064,0.9350690074294059,0.47454698800095246,0.9073032481143102,0.4579840949616458,5.440687752815832,2.5528642745282735,0.46921720019808827,0.029396570878701844,0.016704326055946093,0.36873332479901944,0.17724547347382238,0.8970178438946279,0.4390140585662624,0.8221715144914112,0.39888775064903714,
22,test,0.37485677003860474,74.3125,74.3125,1.396484375,2.314453125,2.314453125,25,10,3.634765625,5.63671875,3.6324079316091944,3.632574205743926,3.6337382515793233,3.664507237913479,3.574145118301023,3.598153825712008,3.7416369800875215,3.902119972665162,0.355224609375,2.361328125,2.349609375,3.634765625,0.465767890246016,0.4910862680040481,5.50434055893928,2.7476345179017794,0.49917596639973627,0.03934797673133694,0.025566737187491202,0.5168813625230264,0.27809445949036976,0.9350705689496168,0.5100953129427205,0.8519134116339755,0.4620512719470748,5.431016272131831,2.6462079363284876,0.487239920437538,0.03603688724309695,0.022583089106861857,0.48878808309982436,0.2533422503233037,0.8975964961918352,0.47482977136344867,0.8007566926197249,0.4174821868220126,
23,test,0.3378271758556366,76.375,76.375,1.3916015625,2.314453125,2.314453125,21,9,3.6796875,5.63671875,3.680898926500276,3.6810589252516603,3.682258542890909,3.7125059722261193,3.702128307389603,3.725121296138293,3.8735607630203566,4.016446034303912,0.34716796875,2.384765625,2.43359375,3.6875,0.46565285012544133,0.49506332708962864,5.50434055893928,2.8063149850698963,0.5098367288543444,0.024376487107886646,0.01622852430343818,0.551046761267469,0.3024903129582749,0.9350709453275483,0.5205898682980215,0.9081871464261893,0.5026465858118302,5.450928634085053,2.739758602307259,0.502622357808053,0.026165249572492222,0.016639222146842825,0.5356233443974832,0.2837559614191212,0.8954188404418879,0.4876073861639283,0.8572881458541435,0.45502446349423226,
24,test,0.3367743492126465,75.6875,75.6875,1.38671875,2.314453125,2.314453125,21,9,3.630859375,5.63671875,3.6288758017924914,3.629045857784422,3.63021860398955,3.6610952328822175,3.6084721837920366,3.632563374144395,3.780395871088275,3.9359582968408273,0.35595703125,2.42578125,2.373046875,3.634765625,0.47342982761168867,0.49454465005565923,5.50434055893928,2.794939852830347,0.5077701539181197,0.03285575955320308,0.022217489371500577,0.5537301339602916,0.307893319634875,0.9350712498631069,0.5274177190793292,0.8423326319600495,0.47227651578206387,5.432938394285335,2.714669507544487,0.49966874470727046,0.025040506790323214,0.016278923034949364,0.5415196269677764,0.2915610217910729,0.889574811901598,0.4923985390102695,0.7687036119986361,0.41919833845618615,
25,test,0.3571588099002838,74.5625,74.5625,1.3818359375,2.314453125,2.314453125,20,9,3.69140625,5.63671875,3.697131012981324,3.6972979828420995,3.6985613486550295,3.7289870619182164,3.702109290604981,3.726076918501097,3.8855481529831506,4.025087149774244,0.34521484375,2.474609375,2.509765625,3.685546875,0.4710177595893871,0.4995705960283774,5.50434055893928,2.857137169433993,0.5190698393096121,0.033493101179789875,0.022815481830029828,0.5705240166171146,0.3191523591163487,0.9350714545055547,0.5306579530166472,0.8756845501060964,0.4939743181207669,5.437767910938623,2.7343934214165677,0.5028521750470551,0.019909509995867047,0.012606095280081343,0.5638216173026098,0.29690459912193456,0.9060984865906301,0.4856524216665137,0.806475266532181,0.42762069746032777,
26,test,0.3296220004558563,76.375,76.375,1.3779296875,2.314453125,2.314453125,21,9,3.71875,5.63671875,3.7227230213848195,3.722887560233048,3.7241494944372766,3.754372453810288,3.7196092013379296,3.7427660457184837,3.895712124191948,4.035009414374446,0.34033203125,2.501953125,2.515625,3.71875,0.47138737911990247,0.5014328243526185,5.50434055893928,2.8558801850467277,0.5188414769156423,0.03769974952076538,0.025101291640692563,0.5570526689425339,0.3058160335849911,0.9350719777460759,0.5206401451752148,0.8739661413745949,0.48375248717924835,5.445385920577261,2.7764416406787413,0.5098704997541135,0.02696676338831061,0.017232021693559467,0.5373120742024629,0.2883315423682923,0.8944584331722369,0.48618754156676325,0.8135954297187444,0.4338089062181995,
27,test,0.329629123210907,75.0,75.0,1.373046875,2.314453125,2.314453125,22,10,3.671875,5.63671875,3.6701602182468904,3.670325418538463,3.6715469510752348,3.7020506939475624,3.6244388262932503,3.648487558556681,3.800817760437945,3.951084519872085,0.3486328125,2.560546875,2.53515625,3.66796875,0.46909465813680995,0.49890409643684847,5.50434055893928,2.8653465744928717,0.520561281376282,0.03185557799696692,0.022082219718317045,0.5687995171351687,0.3227756207945142,0.9350721152939201,0.538422272013684,0.8712033592007078,0.4985929572320681,5.46206631480565,2.756004468973504,0.5045717701198521,0.025986971201430897,0.016800732927423085,0.5591988297328543,0.304521802045786,0.9089400618861783,0.5015055649737066,0.8029669154058405,0.43799245345019955,
28,test,0.32142454385757446,77.3125,77.3125,1.3681640625,2.314453125,2.314453125,20,10,3.650390625,5.63671875,3.649691910490595,3.649855402461208,3.6510696198324752,3.681767021511012,3.614895393422294,3.638850625647566,3.792708784803674,3.9416956551626705,0.352294921875,2.552734375,2.517578125,3.650390625,0.46818392272159354,0.49908240103727997,5.50434055893928,2.9226513152408495,0.530972109001203,0.046704240014028287,0.03415565617470383,0.5667232837708935,0.33593198957845993,0.9350739322467385,0.5627909086293552,0.8710942249292328,0.5209491534430499,5.450557031363511,2.8502836619106082,0.5229343800109879,0.0365143346788841,0.02547069806277945,0.5574919251500257,0.319749223572117,0.9085952393347263,0.5281006182817128,0.8056024069644581,0.4626933964719075,
29,test,0.32633525133132935,78.0,78.0,1.36328125,2.314453125,2.314453125,24,10,3.69140625,5.63671875,3.688929465658119,3.689098309766434,3.690373442973512,3.720999381914132,3.669418253375355,3.693468735018287,3.8494878381627338,3.9940679307655085,0.344970703125,2.564453125,2.5859375,3.69140625,0.4665126983830949,0.49946007353454913,5.50434055893928,2.987186044028877,0.5426964432964747,0.0448432956837852,0.03330836816423219,0.587017991257972,0.35236631102231714,0.9350738030249026,0.5700253141639644,0.9075657922446538,0.5496926694164179,5.476639232601742,2.9119821788382323,0.5317096955197578,0.04553859279215189,0.03212622863456465,0.5535795970066406,0.3214349434490873,0.9217474455448311,0.5405973300661824,0.8689392451795754,0.5072298409637852,
30,test,0.2939683794975281,79.375,79.375,1.3583984375,2.314453125,2.314453125,20,9,3.63671875,5.63671875,3.6351424573742883,3.6353126507216325,3.6365698662614587,3.667617013566883,3.6502506311156533,3.6745951316303116,3.834651398561769,3.9785357641918098,0.35498046875,2.583984375,2.568359375,3.63671875,0.4716385582742842,0.501950941843759,5.50434055893928,2.991969674812156,0.5435655084882188,0.04082987170568142,0.0319431227814223,0.5940961363679627,0.3718145255657494,0.9350745646991339,0.5947153859613433,0.9204604516652637,0.581487645831391,5.440909172409341,2.9438650784805587,0.5410612427439141,0.030833073848538284,0.023666395530356946,0.5699733034135566,0.3528585933635155,0.8950545083878332,0.5645031493953363,0.8706106552596191,0.5408775629120729,
31,test,0.3243027329444885,78.6875,78.6875,1.3544921875,2.314453125,2.314453125,18,9,3.611328125,5.63671875,3.608461719394358,3.6086337302000833,3.609900364390069,3.641197978943156,3.492922337897517,3.5184309898680106,3.6761079806140047,3.837719854242182,0.359375,2.546875,2.5625,3.607421875,0.46723197915533277,0.49854835858736285,5.50434055893928,3.006910730750617,0.5462799219185789,0.043647550269448665,0.03508322010473927,0.6030168723750826,0.3856251107976025,0.9350756386912806,0.6078962924374182,0.9189475591647707,0.593309429128505,5.4140659876638155,2.9451406520467502,0.5439794525514431,0.029001759616010148,0.022701314810424564,0.5802201248098662,0.3674371065906956,0.8761516257967781,0.5668445335641562,0.8451644558672013,0.5375418669155649,
32,test,0.291008859872818,80.5625,80.5625,1.349609375,2.314453125,2.314453125,22,10,3.61328125,5.63671875,3.612295443966385,3.612465379104863,3.613711715651395,3.6449251006844174,3.5342741517802287,3.559213888100071,3.7134360220381835,3.872148906213646,0.359130859375,2.572265625,2.58203125,3.611328125,0.4711354690803333,0.5001832330183038,5.50434055893928,3.0274313399750814,0.5500079996064935,0.04993764627976738,0.040467832309831725,0.5981069210680525,0.38497327324258485,0.9350758037418396,0.6119167475153012,0.9175203347200638,0.5962786608994008,5.459089097787681,2.993422808367099,0.548337415775133,0.04421160529590473,0.03542778716727252,0.5844225907426583,0.37724941701405845,0.9193376827637056,0.5928906269111687,0.87571827410832,0.5607462819657023,
33,test,0.29602786898612976,79.625,79.625,1.3447265625,2.314453125,2.314453125,20,9,3.609375,5.63671875,3.611288559710275,3.611461890751958,3.612731801976578,3.644115814524491,3.623659349610748,3.6481488928828223,3.8093676104949488,3.954716967937379,0.359619140625,2.591796875,2.59375,3.60546875,0.4645941290400774,0.49648747786788616,5.50434055893928,3.04146895780165,0.5525582810936683,0.03965393248404059,0.0327399249027622,0.6007399579786963,0.39243437913452206,0.9350765748033734,0.6211973209027604,0.9334590311405755,0.6157723586441707,5.444372357248221,2.9890171043360723,0.5490104107880724,0.03565159968698062,0.028726554166438156,0.5790675447194724,0.37232691872743423,0.9182208886652701,0.5955483597531162,0.8884674839335309,0.574309990430052,
34,test,0.29499301314353943,80.8125,80.8125,1.3408203125,2.314453125,2.314453125,21,9,3.65234375,5.63671875,3.6541158028605305,3.6542869130888613,3.6555607698430186,3.6865437765123716,3.6235106615440844,3.6475703739182936,3.8020970166863446,3.9503703626080715,0.35205078125,2.5859375,2.599609375,3.654296875,0.47074307425347317,0.5016403078479111,5.50434055893928,3.022884821222297,0.5491820116967518,0.044141256764167025,0.03505374893353873,0.6020925434754716,0.3813442400237262,0.9350763720836133,0.6019754856842424,0.9327864520665816,0.5964180369978239,5.454427481642039,3.002678473292102,0.5505029599161807,0.03987851398191644,0.031658245776085614,0.5870676556629997,0.3718631900641928,0.9229374070170824,0.5880466909871715,0.8985196774806292,0.5692304933489424,
35,test,0.2834266722202301,80.0625,80.0625,1.3359375,2.314453125,2.314453125,22,10,3.59765625,5.63671875,3.5964813325066,3.596656784519121,3.5979239430843366,3.6294121547716176,3.529774350111798,3.554540703675415,3.707589095673058,3.8663317376829704,0.36181640625,2.576171875,2.59375,3.59765625,0.471411081821837,0.5002703354853762,5.50434055893928,3.054634055894008,0.5549500477279071,0.04841632601812229,0.04113643409288854,0.5968056774052304,0.39877611538184604,0.9350770511878403,0.635643721613489,0.9365764938185093,0.632093466943913,5.454613382160657,3.027994860903614,0.5551254779681888,0.03992805947164779,0.033503532928540906,0.584955926860177,0.3912001665457397,0.9164432021643982,0.6167810456185617,0.895442786334403,0.5993914556483402,
36,test,0.3014669418334961,78.9375,78.9375,1.3310546875,2.314453125,2.314453125,18,9,3.607421875,5.63671875,3.6090227101801275,3.6091991629881233,3.610486159798199,3.6419880621911935,3.5210085115676972,3.5464308264682023,3.706212038676134,3.8640973648811383,0.360107421875,2.572265625,2.599609375,3.599609375,0.4656796325767419,0.4974272561571867,5.50434055893928,3.0345191743921913,0.5512956805450573,0.05158239566383305,0.04249776013856203,0.607370774121061,0.3960964033135371,0.9350769714983169,0.6201314674876683,0.940839645876002,0.6195834063688557,5.436284708308261,2.9769739661699965,0.5476118573444644,0.0377396489458226,0.030477841641331792,0.585101192835559,0.37590721185507653,0.897988265946231,0.5880456836859366,0.875593893791339,0.5690582607899982,
37,test,0.2686806619167328,79.1875,79.1875,1.3271484375,2.314453125,2.314453125,22,10,3.603515625,5.63671875,3.6078898846733005,3.608066365373188,3.609339799836411,3.6408242259266252,3.5592306145410877,3.5837206710547362,3.7371895006477955,3.892429961311638,0.360595703125,2.564453125,2.576171875,3.6015625,0.46837198976584055,0.4994242140940445,5.50434055893928,3.044060942091737,0.5530291793352166,0.055877048425116094,0.046413096839810854,0.619627421305684,0.40670488364065893,0.935077563830192,0.6242137149722407,0.9399128383049362,0.623018570928789,5.452440880550876,3.0095530339366054,0.5519643586915043,0.04541668547791122,0.037979454607497645,0.5903186474033291,0.3868940045943053,0.9249730322069185,0.605520795704421,0.8928119220307735,0.5850242455681065,
38,test,0.27238795161247253,81.5,81.5,1.322265625,2.314453125,2.314453125,19,9,3.544921875,5.63671875,3.544520905204327,3.544697783884572,3.5459385248230544,3.57786506962983,3.55952260877785,3.584019847994632,3.7366246638876985,3.892837972100069,0.37109375,2.568359375,2.5546875,3.546875,0.4695940905382462,0.49941110271777933,5.50434055893928,3.06069627875527,0.5560514008866277,0.05208688802969963,0.046161198152175606,0.6127790644980475,0.4231918932081496,0.9350785432059618,0.6573618194016284,0.9371731511113683,0.6539453020828174,5.456259505838869,3.022475590247705,0.5539464512296903,0.04163651413284519,0.036773168037721404,0.5935501765443458,0.41056751717034473,0.9121751672989049,0.633446938174114,0.9041561507260889,0.6193913996059821,
