epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.26160481572151184,81.6875,81.6875,1.21875,3.607421875,3.607421875,25,10,3.55859375,10.0078125,3.558945138948788,3.5592566115800532,3.5611546555146263,3.622732464856839,3.5031989799530576,3.548216707726297,3.8075397456868116,4.199165745237518,0.64453125,2.27734375,2.37109375,3.560546875,0.5556327003910911,0.5612079860777912,5.50434055893928,3.173924984135451,0.5766222039043103,0.07463767993097825,0.07287403525741193,0.6411609802577578,0.47711636548723824,0.935102069753091,0.7093180978705192,0.9449899412470515,0.7110822718665399,5.495941301638082,3.1734455939712687,0.5774162094899765,0.07384040976537243,0.07163539583743148,0.6448925777032795,0.47916375318391047,0.9477555434103362,0.7118685899677283,0.9493195901651532,0.7118548638395162,
63,test,0.2863802909851074,81.0,81.0,1.21484375,3.607421875,3.607421875,19,8,3.4921875,10.0078125,3.496027051181216,3.496339572422849,3.498215274634179,3.560076433471459,3.4319354227228924,3.4771359423692525,3.732953541244753,4.131426579859156,0.6513671875,2.337890625,2.349609375,3.4921875,0.5571273743521926,0.5630974530833763,5.50434055893928,3.1782478693083895,0.5774075632269485,0.07544061497072718,0.07895704657707066,0.6403290595694076,0.5021842550925925,0.9351021287814838,0.74833670792334,0.9454549110784942,0.7502367517840841,5.473500145274974,3.1667326121760886,0.578557144080792,0.07444153651203056,0.07797056176701195,0.633738393019053,0.4957610802499585,0.9396182917877942,0.7428408084170585,0.9391316011352542,0.7425316413942844,
64,test,0.701237142086029,80.3125,80.3125,1.2099609375,3.623046875,3.623046875,25,9,3.705078125,10.0546875,3.706812360337735,3.7071214689558674,3.7091860122948384,3.769993712053414,3.6920452530880827,3.7365982485144147,4.0204254249513625,4.378938107868554,0.63134765625,2.3125,2.4140625,3.703125,0.5295329305712028,0.547848056053402,5.50434055893928,3.255832974736366,0.5915028221589155,0.17910015251722466,0.16433629156101914,0.7464924023414516,0.5296288651408069,0.9351019959854598,0.675676470719306,0.9453038158121059,0.6778392723968849,5.486313538554126,3.0971299628630176,0.5645193154015842,0.1168939956370485,0.09506130244122143,0.7032455425695145,0.452351518535969,0.8957050613745485,0.5753557188674892,0.8912527008778541,0.5778940258119737,
65,test,0.2537967264652252,83.3125,83.3125,1.2060546875,3.607421875,3.607421875,25,10,3.541015625,10.0078125,3.5366466166511663,3.5369586255419283,3.538829895362675,3.6005459686106733,3.4898044227929126,3.5348654841734515,3.7923807586981018,4.186550887360693,0.646484375,2.337890625,2.419921875,3.54296875,0.5553075224969053,0.5609357792754918,5.50434055893928,3.174140381981033,0.5766613362659939,0.08303586102130289,0.0822743398187614,0.6442031266870893,0.4847715658599397,0.9351021100701287,0.7174517088794555,0.9326497823391859,0.7097788009923585,5.488765779648895,3.1735374068628075,0.5781877992734848,0.0824112878302854,0.0809987800120345,0.6532455837984994,0.4958142274620763,0.9482590743275106,0.7232626231330376,0.9317523385995514,0.7130781425350015,
66,test,0.2513771653175354,83.3125,83.3125,1.2021484375,3.607421875,3.607421875,18,7,3.509765625,10.0078125,3.512089545987992,3.512401820360879,3.5142499511878804,3.576070417615243,3.463186801723312,3.5082848652004626,3.7589301064723597,4.160831975203027,0.6494140625,2.337890625,2.408203125,3.505859375,0.5532850464780975,0.5572137800781962,5.50434055893928,3.1578568733444907,0.5737030330029269,0.09103749701870889,0.09162327826635698,0.6447540587249438,0.49096791952065644,0.9351021042821746,0.7261706865578524,0.9343339439235923,0.7196310377681102,5.4928357965200325,3.1570943823991042,0.5747658403331974,0.09043138192721845,0.09079665628987754,0.6367449982993332,0.4887381473185356,0.9477601401483291,0.7315266425431409,0.9366802871445126,0.7228982894205571,
67,test,0.2555621266365051,83.125,83.125,1.1982421875,3.607421875,3.607421875,22,9,3.5078125,10.0078125,3.5042980504249366,3.5046105467183173,3.5064691629424476,3.5683251380164265,3.5234607743999606,3.5684226539905164,3.8251106194303977,4.218371907264767,0.64990234375,2.306640625,2.36328125,3.50390625,0.5539702560525621,0.5574989699454799,5.50434055893928,3.1944205025301655,0.5803457232206123,0.09439788693465001,0.09940641297511947,0.648419878180917,0.5108727306136446,0.9351021242754944,0.7518555828517145,0.9367732396643067,0.7468134616775578,5.488042904920022,3.1840609813397123,0.5801815030427708,0.09693166418240473,0.10050311465455819,0.6461268733360175,0.5066300468400807,0.9333870332871284,0.74437206217499,0.9352673442858581,0.7391323040400736,
68,test,0.263994425535202,84.25,84.25,1.193359375,3.607421875,3.607421875,21,9,3.46484375,10.0078125,3.463773372417396,3.4640865414651945,3.465947269058776,3.5279711953932216,3.4115905368811807,3.4568343603615395,3.710107821119653,4.1119696199507345,0.65380859375,2.291015625,2.330078125,3.46484375,0.5531801411978307,0.5576717299545056,5.50434055893928,3.20235182493423,0.5817866446750786,0.08097439493936953,0.08922621858862037,0.656312143384647,0.5348298958808863,0.9351021369890438,0.7781960235480091,0.9453995783631122,0.779863621116458,5.499141410448917,3.1972178412881695,0.5814030959838815,0.07800402353039448,0.08514705559654051,0.6489965803449618,0.5303612342053077,0.9493728481662993,0.7811975444218942,0.95046266404304,0.7812808619552726,
69,test,0.27129000425338745,82.875,82.875,1.189453125,3.607421875,3.607421875,23,9,3.45703125,10.0078125,3.4550125132903107,3.4553256150790967,3.457175856934981,3.519216946369153,3.393461428682146,3.4387556793627407,3.691406869200333,4.094788406453179,0.65478515625,2.326171875,2.3671875,3.4609375,0.555360177399106,0.5596525962935244,5.50434055893928,3.1759086384773,0.5769825839208824,0.07184022921453437,0.0780829963201389,0.643025887919972,0.5187058480600027,0.9351021449806192,0.7701640717964203,0.9438929707672861,0.7706542504750087,5.494194940460149,3.16587738760283,0.5762222531073282,0.06718282007697685,0.07162780526571913,0.6382051940204869,0.5124274339691387,0.9558090061886109,0.7687919599273275,0.9460723683597969,0.7660757095792703,
70,test,0.2742593586444855,82.875,82.875,1.185546875,3.607421875,3.607421875,21,10,3.48046875,10.0078125,3.479188509633537,3.4795012918240436,3.481352643421805,3.543299382551779,3.4628207282162036,3.507936016872713,3.760813389993382,4.160699453941745,0.65234375,2.326171875,2.3984375,3.482421875,0.5555236134705821,0.558382742690548,5.50434055893928,3.18466604895031,0.5785735847645326,0.07580922142478297,0.08093464183175718,0.6450102036834329,0.5134221589477918,0.9351021169456555,0.7597624910719585,0.9429407730884023,0.7595682098671179,5.483471553172906,3.181687633306589,0.5802323587263922,0.07320325463110766,0.07773335531819359,0.629938682559791,0.5022423355469502,0.9405080618823298,0.7589721208771706,0.9444956326656397,0.7575526036395822,
71,test,0.26683443784713745,82.4375,82.4375,1.181640625,3.607421875,3.607421875,22,9,3.4921875,10.0078125,3.4882556469675543,3.4885683324062895,3.4904215535974172,3.5523344319855115,3.482319184701887,3.527385216479666,3.7824271642238116,4.179246063196134,0.6513671875,2.38671875,2.427734375,3.494140625,0.5556871171093003,0.5591095333705378,5.50434055893928,3.1792928720323683,0.5775974138934887,0.0736316268619106,0.07764770452429158,0.6448840371200886,0.5086228913909788,0.935102112798134,0.7526649584504095,0.9412172435105219,0.7511572212574875,5.48631444593593,3.1694997961239406,0.5777101964091386,0.0701237677168507,0.07256072958882472,0.6381599304471548,0.49979675207072605,0.9439385049021043,0.747506763920314,0.9407545941403219,0.7440090849754206,
72,test,0.26746663451194763,84.25,84.25,1.177734375,3.607421875,3.607421875,23,10,3.47265625,10.0078125,3.472225580502898,3.4725384230507865,3.474393342658095,3.536361597608612,3.429681109965697,3.4748823986252666,3.7277814579507287,4.1292147676177695,0.6533203125,2.373046875,2.40234375,3.47265625,0.555308138275831,0.5584438103710831,5.50434055893928,3.1886593076905436,0.5792990592691485,0.07691768000767762,0.08309043097078042,0.6482547704480375,0.5205467720849772,0.9351021226579697,0.7665899393872451,0.9456042714886861,0.768499558634926,5.474303044815958,3.1865053738562708,0.5820842119571403,0.07344066917412562,0.08007902891372769,0.6434451385472846,0.5226615466571418,0.9331717222641336,0.7670585293189339,0.9407967047253001,0.768115626845574,
73,test,0.4039410650730133,80.5625,80.5625,1.173828125,3.607421875,3.607421875,20,8,3.32421875,10.0078125,3.32012220119041,3.3204365161905165,3.3221169062964386,3.3847383610397483,3.2519566401494657,3.2975708897360207,3.525329902249122,3.959698448967438,0.66796875,2.537109375,2.482421875,3.32421875,0.5493451840102432,0.5519183775229126,5.50434055893928,3.044194853442614,0.5530535076538304,0.06708108154610315,0.07331058722286792,0.6522596814453197,0.5282953256153837,0.9351021382839191,0.773363970787555,0.9342116220606416,0.7658912509505598,5.494162430440062,3.042948719266536,0.5538512480823774,0.06135198753063609,0.06556511609012665,0.6441213263368324,0.5145904840286547,0.9532712284815261,0.7720768107297233,0.934564784872161,0.7611596924255865,
74,test,0.2578119933605194,83.5625,83.5625,1.169921875,3.607421875,3.607421875,20,9,3.42578125,10.0078125,3.4218721643167846,3.4221860258925663,3.4240384381032665,3.486246509424677,3.326927107794763,3.3723893526197948,3.623579087343453,4.031511551011025,0.65771484375,2.392578125,2.306640625,3.42578125,0.5539158069227208,0.5582786149647542,5.50434055893928,3.199570948704963,0.5812814295272348,0.09367868523202016,0.1083896738342093,0.6368493441383549,0.537924611998389,0.9351021731923588,0.8072451101278811,0.9441500962787988,0.8076412704294413,5.488704574861478,3.1785708942709157,0.5791113095845818,0.09618755513638177,0.10735056089308208,0.6443358058778221,0.5330300180039775,0.9407751253814745,0.7907547855616002,0.9332022744815243,0.7818172724546334,
75,test,0.2512534260749817,81.6875,81.6875,1.166015625,3.607421875,3.607421875,16,8,3.451171875,10.0078125,3.450371991337569,3.4506853092369836,3.4525416335227037,3.514617146130006,3.402550020144533,3.4478192504485383,3.700998263689363,4.103406883102876,0.6552734375,2.267578125,2.34765625,3.453125,0.5569524238923778,0.5607221893966948,5.50434055893928,3.2019312300531544,0.5817102331818993,0.09670826181023351,0.1086279424640706,0.6361629993225764,0.525800399736266,0.9351021674675986,0.789528404258051,0.9453889550321772,0.7911103054011995,5.495424551489968,3.1947308520487407,0.5813437746465934,0.09451397830533548,0.10314206201641951,0.6400467981188891,0.5260373640200036,0.9511651111006136,0.7897129571239343,0.9486607853862177,0.788776400667198,
76,test,0.26890555024147034,83.3125,83.3125,1.162109375,3.607421875,3.607421875,17,8,3.455078125,10.0078125,3.454943421215003,3.4552564940485895,3.4571065824255895,3.519146835271852,3.4555185533596258,3.500651409978041,3.755385540522742,4.153746449995079,0.65478515625,2.275390625,2.31640625,3.451171875,0.5543679891753345,0.5570917087977306,5.50434055893928,3.2076624074602478,0.5827514437221494,0.10034443104956292,0.11343250696967767,0.6413237250574202,0.5325539323376278,0.9351021477164787,0.7933146099016327,0.9454393971718043,0.7949126025958355,5.482492836557215,3.187540406720752,0.5814034786267772,0.09535339700763146,0.10385320873165453,0.6314600375975203,0.518914609990294,0.9404065150118415,0.7811773305839119,0.9440922365166831,0.7815600383068159,
77,test,0.2558269202709198,82.875,82.875,1.158203125,3.607421875,3.607421875,20,7,3.447265625,10.0078125,3.444179736903675,3.4444931525397076,3.446342449254528,3.5084497574841547,3.381027484390266,3.426358894416448,3.678530131411335,4.083038640066222,0.65576171875,2.267578125,2.298828125,3.44921875,0.554329183980087,0.5574967494775798,5.50434055893928,3.208080182890192,0.5828273429920929,0.10104989581730006,0.11500819894429257,0.6415950447833847,0.5354407129015022,0.9351021493840523,0.7973637992917907,0.9452421379531515,0.7987667928698386,5.490701118101139,3.210582204153742,0.5847308267371262,0.10185201474081751,0.1149709882381184,0.6462472456396311,0.5402870192726766,0.944891619575337,0.8007636633271782,0.9469666166882895,0.8006577169144494,
78,test,0.24171432852745056,84.75,84.75,1.154296875,3.607421875,3.607421875,22,9,3.4609375,10.0078125,3.460270501680397,3.460583531854082,3.462436160293286,3.5244576650555084,3.476304122932529,3.521388666742506,3.7782826572276575,4.173571736537842,0.654296875,2.26953125,2.310546875,3.46484375,0.5530447534784585,0.5564424746563212,5.50434055893928,3.2112374566470177,0.5834009400875158,0.10402705594052275,0.11684493778472368,0.6441480155229327,0.5323871890317541,0.9351021420384953,0.7895087360623441,0.9444892241120648,0.7903379098306084,5.4924167274674005,3.206637407309762,0.5838299543575183,0.10294429620550716,0.11447147540867363,0.6275434812620739,0.5158965537582836,0.9493341903782655,0.7878706486290734,0.9468370777988087,0.7867337964270922,
79,test,0.25700417160987854,84.0,84.0,1.150390625,3.607421875,3.607421875,19,8,3.41796875,10.0078125,3.4167748960661815,3.4170887403036385,3.4189364643682305,3.4811554354460936,3.3739281581371867,3.4192723122237467,3.6710795375722816,4.076219814747933,0.65869140625,2.271484375,2.2890625,3.41796875,0.5549816893094736,0.5590915710412225,5.50434055893928,3.209922584068118,0.5831620608675946,0.10031440363385258,0.11762861884386165,0.6428448184918993,0.5483012402232426,0.9351021684804453,0.8153186724311836,0.9449003573928136,0.8162927341053827,5.4866517516884485,3.20873566243811,0.5848258296055808,0.10270950043962479,0.11970621657858102,0.6521016230135306,0.5601785408511023,0.9487929302363494,0.8240415338511244,0.9438537655810748,0.8227881616421383,
80,test,0.2693033516407013,83.3125,83.3125,1.146484375,3.607421875,3.607421875,19,8,3.423828125,10.0078125,3.4195474233327334,3.4198612927385263,3.421709594060448,3.4839240967572747,3.39414394995818,3.439432448788234,3.691165392882531,4.0953838083628975,0.658203125,2.232421875,2.271484375,3.421875,0.5527290729401066,0.5567417884028475,5.50434055893928,3.2098208714012944,0.5831435822386408,0.10106359520399089,0.11833742626339994,0.6419468360506606,0.5469648087294178,0.9351021670174067,0.8144502548703855,0.9449730619804235,0.8154940024612897,5.486113272290712,3.192950592390702,0.5820059546560353,0.09994816619573843,0.11262493962364348,0.6442682851943662,0.5432116490901473,0.946372168575393,0.8073195389163405,0.9429439555334573,0.8062637050829627,
81,test,0.2657334506511688,84.5,84.5,1.142578125,3.607421875,3.607421875,22,8,3.44140625,10.0078125,3.4366360184223748,3.436949532037263,3.4388002782139626,3.500934727825197,3.375247461259186,3.4205885127949385,3.672346400247846,4.077477450992886,0.65625,2.23046875,2.271484375,3.4375,0.5519741162244466,0.5559538018500201,5.50434055893928,3.204934269643477,0.5822558098151339,0.09930192401014004,0.11311961608552716,0.6399527673147274,0.5344194894811736,0.935102162381594,0.7978967135953668,0.9446067461681924,0.7987585464087992,5.475896444956562,3.1892434899512128,0.582414865220577,0.09755980258496777,0.11007538280105994,0.6179138044031909,0.5147201056737998,0.9288663791342611,0.7852286759684463,0.9394204525543133,0.7865538774629987,
82,test,0.2762596607208252,83.3125,83.3125,1.138671875,3.607421875,3.607421875,20,8,3.400390625,10.0078125,3.397563295861524,3.397877521865414,3.3997138335538852,3.462029392993215,3.354820072522802,3.4002087020284715,3.6507799319899674,4.05799573791327,0.66015625,2.236328125,2.2890625,3.400390625,0.5522239249709083,0.555456691820935,5.50434055893928,3.201586380110756,0.5816475826357157,0.09888126112844109,0.11748592398839343,0.6383367733816803,0.549689754849335,0.9351021955165697,0.8233319568625715,0.9457368875402894,0.8249708520945616,5.487632567352254,3.1883074741017534,0.5809987157431152,0.09526339520741267,0.10866422043639355,0.642208798044857,0.5483305321480728,0.9507998692212469,0.8165201502643048,0.938946425168159,0.8146332270079917,
83,test,0.2747582495212555,83.5625,83.5625,1.134765625,3.607421875,3.607421875,22,9,3.451171875,10.0078125,3.447968308805564,3.4482818106228246,3.4501341351556465,3.512241066858945,3.4152208115567664,3.460456143760568,3.713470579825964,4.115431119395706,0.6552734375,2.267578125,2.33203125,3.44921875,0.5540169709727709,0.5588061411105237,5.50434055893928,3.202141849186554,0.581748497371977,0.0950113376432693,0.10684093325668576,0.6411620253432986,0.5303671044058752,0.9351021727010211,0.7901903472867924,0.9455972345989734,0.791942097941185,5.484435378108111,3.2042236998021183,0.5842394848141022,0.09593956274494087,0.1063534714947184,0.654415104746108,0.5434887379682299,0.9517180476999227,0.7953801250407114,0.9415794634932295,0.7936315387540287,
84,test,0.2623632848262787,83.3125,83.3125,1.130859375,3.607421875,3.607421875,21,10,3.490234375,10.0078125,3.4894078095154812,3.4897205285884834,3.49157433775097,3.5534926334828967,3.3979672127673854,3.4432509182617146,3.695659010713678,4.099084591411945,0.6513671875,2.291015625,2.388671875,3.486328125,0.5564880917281713,0.5603815019166736,5.50434055893928,3.205975901017819,0.5824450479923848,0.09984447154606979,0.10808161881367974,0.6416180159009777,0.5160141765431359,0.9351021416316039,0.7678001899490917,0.9457368336553236,0.7698102088437322,5.47783801405808,3.1929988805056033,0.5828939943662504,0.09888091915523489,0.10413226784819163,0.6405290043466891,0.5123617607246195,0.9380564421442781,0.7588490570543307,0.9413847270840066,0.7594965993638066,
85,test,0.29441478848457336,84.25,84.25,1.126953125,3.607421875,3.607421875,23,10,3.5234375,10.0078125,3.517913728629301,3.5182261419995333,3.5200848926013983,3.581901507050452,3.4902495729361322,3.5352887979794145,3.789375831876358,4.186698047156657,0.64794921875,2.337890625,2.421875,3.525390625,0.5522038078643512,0.5563886275740801,5.50434055893928,3.2024211696230473,0.5817992428579262,0.09898478034762093,0.10313252055444502,0.6385147689965303,0.4990711410877126,0.9351021286617538,0.745759422188264,0.9457368206854735,0.7478975891747439,5.478629396191238,3.1828643162360977,0.5809599602500647,0.09432450262208647,0.0950708077538441,0.6432335317179128,0.4992647001282041,0.9361874501378837,0.7350621718504344,0.9429135315239074,0.7364539814770588,
86,test,0.26298606395721436,83.3125,83.3125,1.123046875,3.607421875,3.607421875,26,10,3.5,10.0078125,3.4985543910448387,3.4988669757138484,3.5007476189978033,3.5626110362737853,3.4954562495656476,3.54050011297226,3.798824686968273,4.191888085655169,0.650390625,2.3515625,2.373046875,3.5,0.5543843100512238,0.560237910445425,5.50434055893928,3.1882071340432727,0.5792169107097653,0.09477623271379265,0.09917744321861549,0.6430049937945608,0.5042200568598344,0.9351021134368116,0.7482415651100254,0.9454539996089153,0.750141461260604,5.4986905825691235,3.1876138619538277,0.5797041703089422,0.09436157429211889,0.09823814706870587,0.6383363048916522,0.5016421603142963,0.9510416565417046,0.7537359719176216,0.9452852931274807,0.7525221211508089,
87,test,0.25249260663986206,83.3125,83.3125,1.119140625,3.607421875,3.607421875,19,9,3.466796875,10.0078125,3.463937000472687,3.464250158826294,3.466114175009669,3.528135416149464,3.417702236843481,3.462931741788619,3.7168009059840204,4.117796723785951,0.65380859375,2.283203125,2.3515625,3.470703125,0.5539460406458969,0.5581982826522038,5.50434055893928,3.204759969016311,0.5822241437826092,0.09823609765698471,0.10937420546454225,0.6446696553359859,0.5293771275193176,0.9351021653216609,0.7843006087734279,0.9457368573453788,0.7862075650718804,5.480429032372714,3.191403833748317,0.5823273716157621,0.09917134647308945,0.10678630771592834,0.6421913678908648,0.5232444765273476,0.9403377127921031,0.7752483410941785,0.9361474281410054,0.774469217521466,
88,test,0.2652865946292877,82.4375,82.4375,1.115234375,3.607421875,3.607421875,22,10,3.41015625,10.0078125,3.4095284852520553,3.4098426452263757,3.4116925334684045,3.4739676771828716,3.34409930655015,3.389521217747503,3.641123212526225,4.0478820754210245,0.6591796875,2.275390625,2.28515625,3.41015625,0.5551655532032126,0.5603996911098541,5.50434055893928,3.207731176364405,0.582763937299431,0.1034723360568659,0.12224070934128696,0.6425751738988215,0.551052185056252,0.9351021901511807,0.8198523598311722,0.9455687941666024,0.8213705266520976,5.4794814984072255,3.1976890693576574,0.5835751193406093,0.10635451475550095,0.12325903608028299,0.6509012087258466,0.5584411684996439,0.9372755154446528,0.8171829894304934,0.9390661224203445,0.8174679543756012,
89,test,0.24192966520786285,84.75,84.75,1.111328125,3.607421875,3.607421875,21,9,3.51171875,10.0078125,3.507038705163043,3.507351418820286,3.509250964102803,3.5710955705378713,3.457648455079499,3.502793531816063,3.762848722394001,4.15601039942224,0.6494140625,2.26953125,2.376953125,3.51171875,0.5535202232504994,0.5578435806513178,5.50434055893928,3.2756437553806914,0.595101941877653,0.13483682510242367,0.1540788407546793,0.6467833541531203,0.5413592338066693,0.935102191838924,0.7997618116112045,0.9457368838626437,0.8015666617365518,5.493678320334075,3.263288402003349,0.5940079145014275,0.11962952823548445,0.13349842763236838,0.6538541567679017,0.5397173352358433,0.9403081681554877,0.7899584255452011,0.9475007228971482,0.7911213552807996,
90,test,0.26824551820755005,81.9375,81.9375,1.107421875,3.607421875,3.607421875,18,7,3.384765625,10.0078125,3.3875797175232796,3.387894090015009,3.389729524413538,3.452088658692474,3.360099409210431,3.405467516741388,3.655887824395336,4.062921586648775,0.66162109375,2.2890625,2.291015625,3.38671875,0.5533872038842176,0.5570673002039501,5.50434055893928,3.201593972292905,0.5816489619439303,0.09028393881981955,0.10932024063182175,0.6442311949556521,0.5624063944967657,0.9351022128264859,0.8349300465377241,0.9453918241952142,0.8361775020742811,5.4896491680588255,3.1945576396568702,0.5819238246123634,0.09137337044651872,0.1076046203096206,0.6448344470503526,0.5602706927396688,0.9473985010597312,0.8319321122510878,0.9471410259361885,0.8318941043913327,
91,test,0.2722521126270294,83.125,83.125,1.103515625,3.607421875,3.607421875,16,8,3.44140625,10.0078125,3.4372883083328603,3.4376020161972893,3.439474308379024,3.5016138612791914,3.4024650119753677,3.4477385598306824,3.7026760767358655,4.103380487248341,0.65625,2.2265625,2.2734375,3.443359375,0.5528868784044483,0.5580667408093096,5.50434055893928,3.2074545523703635,0.5827136816891395,0.09446326672241767,0.10818847613956323,0.646727325107805,0.5422107686127512,0.9351021883331709,0.801118210806255,0.9457368803568906,0.8029138478602567,5.493255405535187,3.1773847729922373,0.578415627605918,0.09626521672870059,0.1038484971660038,0.6465514122762004,0.5268390349131712,0.9489789992420592,0.7809102865247829,0.9500335631308481,0.7810109948944366,
92,test,0.26523932814598083,83.5625,83.5625,1.1005859375,3.607421875,3.607421875,17,8,3.45703125,10.0078125,3.456454671378366,3.4567682237364292,3.4586536601083653,3.520723398803298,3.3896254186523755,3.434937246251809,3.6904709212483406,4.0912473385016614,0.65478515625,2.232421875,2.27734375,3.45703125,0.5546593058044613,0.5597605314968789,5.50434055893928,3.228409123505629,0.5865205993227576,0.11607064814100809,0.13346769278085352,0.6397582095803926,0.5379385884870299,0.9351022010939465,0.8035155967887518,0.9455916841024452,0.8051712038504384,5.4878529329155,3.210273551324067,0.5849780580068431,0.0997599554012707,0.1125138839815445,0.6275449286425108,0.5235010434937176,0.9430837490934767,0.7941126153774989,0.9465002681623504,0.7946159417567763,
93,test,0.26948705315589905,82.875,82.875,1.0966796875,3.607421875,3.607421875,16,8,3.470703125,10.0078125,3.4742274597800376,3.4745407728062956,3.4764158372928393,3.5384261346276342,3.451116166883096,3.49627207143481,3.753075684017062,4.149720538060878,0.6533203125,2.275390625,2.365234375,3.46875,0.5549878537056305,0.5590114015743077,5.50434055893928,3.2039857389776407,0.582083485690985,0.1049290859804426,0.11581692059859859,0.636883337248114,0.519643934752809,0.9351021885965833,0.7791862017998504,0.945736880620303,0.7811257552737142,5.481562563969052,3.1923943610852916,0.5823876538542624,0.10402948638854959,0.11104003816128986,0.6246201236310212,0.5062375327776967,0.9358361244594313,0.7680457141575905,0.9414442636550469,0.7691084226218804,
94,test,0.2638455629348755,84.75,84.75,1.0927734375,3.607421875,3.607421875,15,8,3.38671875,10.0078125,3.387319861143747,3.3876343204512653,3.389478721273992,3.45183923996226,3.362117842770217,3.4074856238074145,3.660316980390126,4.064906318872938,0.66162109375,2.27734375,2.314453125,3.390625,0.5535570193252743,0.5578868748307737,5.50434055893928,3.2180991238181864,0.5846475321356813,0.10655921190802697,0.13257705513126478,0.645001733974933,0.5741632323426777,0.9351022222991405,0.8517475370008529,0.9457369143228602,0.8531698395489347,5.492541463111898,3.2126872145711736,0.5849181542183511,0.10229678344039339,0.12468998275177193,0.6545115061011408,0.5775845555958937,0.9500995268677936,0.8458933041203961,0.947967563128981,0.8454910660442215,
95,test,0.26587289571762085,83.8125,83.8125,1.0888671875,3.607421875,3.607421875,18,8,3.431640625,10.0078125,3.4301869112631476,3.4305003529682345,3.4323392321622226,3.4944871198295715,3.4172323028540994,3.462462694974883,3.714783436073292,4.117344426658322,0.6572265625,2.302734375,2.341796875,3.4296875,0.5526924511576442,0.5583409261092466,5.50434055893928,3.190778332350445,0.579684032661912,0.08289054617117309,0.0938795352965664,0.6422517586275536,0.5340661216528242,0.9351021639939914,0.7944415800892877,0.9451793315139412,0.7958127502997837,5.483999766551364,3.1897850637145164,0.5816530268965394,0.08176107981383574,0.09225653963041096,0.6403185603225499,0.5341041236630599,0.937760535788076,0.7936342629769755,0.9439771325163155,0.7946182769383693,
96,test,0.26932400465011597,83.5625,83.5625,1.0849609375,3.607421875,3.607421875,20,8,3.451171875,10.0078125,3.4493765366152784,3.449689819243295,3.4515386525251484,3.5136151355183194,3.392575449131861,3.4378720635408473,3.6915174415983696,4.093949399741438,0.6552734375,2.259765625,2.2890625,3.44921875,0.5512205310740209,0.5591552684197718,5.50434055893928,3.197949248508271,0.5809868074595543,0.09136617783612166,0.10210821201843061,0.6456394364478157,0.5316436408873881,0.9351021574097409,0.7865221369020676,0.9457368494334597,0.7884147515400705,5.490732343820621,3.175673895090989,0.5783698232285818,0.0837882741180005,0.0896370925946635,0.6371718897926666,0.5173563533973348,0.9481281215504866,0.7751472832507045,0.9470060010484707,0.7747632380130767,
97,test,0.2753676772117615,84.75,84.75,1.0810546875,3.607421875,3.607421875,21,8,3.501953125,10.0078125,3.502339785728264,3.502652387223792,3.5045153453684996,3.566382673570064,3.465856574660027,3.510965325800829,3.765738453435543,4.163605340979674,0.650390625,2.255859375,2.30859375,3.50390625,0.548416856556435,0.5581132971147619,5.50434055893928,3.2063791037465776,0.5825182997696761,0.09765224918314708,0.10417259682484827,0.6436668671692978,0.5120528409225621,0.9351021486115831,0.759308373792414,0.9457368406353028,0.7613690550115738,5.489491824201821,3.190323315896245,0.581169153368786,0.0971495062304637,0.10031400518181748,0.6423831255341872,0.5063602105841924,0.9440478407704713,0.7515089415692803,0.9468501249859216,0.7519724645552719,
98,test,0.2665810286998749,84.0,84.0,1.078125,3.607421875,3.607421875,17,7,3.458984375,10.0078125,3.4601291914888885,3.460442310392802,3.4622931837646984,3.524323634804975,3.4242720336147774,3.4694903911269632,3.7233054706295103,4.124117739210416,0.654296875,2.251953125,2.310546875,3.4609375,0.549855860697443,0.5587420294104086,5.50434055893928,3.210745801171732,0.5833116186747105,0.09549198978336548,0.10740014115952717,0.6482254723440883,0.5362786920758952,0.9351021584173038,0.7902938039120214,0.9456019833570339,0.7920488499206206,5.48414092191607,3.2081074131209997,0.5849790256666378,0.09424298680932708,0.10473958682279008,0.6421831075005819,0.5352470159911455,0.9402463284525568,0.7928227686687299,0.9414938170282987,0.7929446440188259,
