epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.12140455842018127,91.75,91.75,1.0244140625,3.43359375,3.43359375,28,8,3.685546875,9.4375,3.6864383106115364,3.686516831440103,3.687023773196512,3.7189423377689304,3.6760675262330897,3.6786397781693374,3.6947209914517227,3.852941296941202,0.60986328125,,,3.68359375,0.5802946133024506,0.5689248412183904,7.162105003080282,3.480990062708004,0.4860289064752468,0.20961679281563494,0.08819131047953095,1.2040565734633946,0.4326434545165304,0.9943737316254477,0.8297376650965322,0.9948349050905909,0.8297756238290585,7.159626685468767,3.4823499246804994,0.4863870810119616,0.20945541184864958,0.08824991552284762,1.2034989233065083,0.43293134127135313,0.9928664740554058,0.830106788164406,0.9935328995356842,0.8302013963747321,baseline
114,train,0.12161367386579514,91.875,91.875,1.0205078125,3.43359375,3.43359375,28,9,3.673828125,9.4375,3.6736271794639404,3.6737057521760694,3.6742104773451896,3.7061565102844205,3.669269293856721,3.6718424374646004,3.6878680743078625,3.846218625039728,0.61083984375,,,3.673828125,0.5772861657148014,0.5734940888347853,7.162105003080282,3.491923267181012,0.48755544154675245,0.2198125432341156,0.09336034492567813,1.2041582076514397,0.4361890186914755,0.9943737328384525,0.8455338841036095,0.9943849456724712,0.8451833925487356,7.158583521593678,3.4889632503088244,0.4873817899566945,0.22007979832482683,0.0934983188233907,1.201675985258249,0.43540038856743507,0.9922168296610643,0.8433824451411325,0.992184825675559,0.8430505398110033,baseline
115,train,0.11984768509864807,91.875,91.875,1.017578125,3.43359375,3.43359375,24,8,3.625,9.4375,3.6266562566792517,3.6267349843867307,3.6272360519252222,3.659273346253579,3.624758443262526,3.6273372660997962,3.643258199360135,3.802219816450215,0.61572265625,,,3.626953125,0.5878800094369352,0.5748953250075698,7.162105003080282,3.4802782650347615,0.48592952261073546,0.21134387868478832,0.09114839140228932,1.2029044357163734,0.44145547800085894,0.9943737372943042,0.8720612069055957,0.9933963491629481,0.8708214569282237,7.158922877775849,3.476875629940728,0.4856702173359538,0.21035676766112843,0.09077759331721862,1.2038899658293865,0.442056779119562,0.992790791003757,0.8704177367342757,0.9908471013424887,0.868679275576958,baseline
116,train,0.11892036348581314,92.125,92.125,1.013671875,3.43359375,3.43359375,27,8,3.623046875,9.4375,3.6224462645549256,3.622525017585906,3.623025900765855,3.6550745986416224,3.6294963666418836,3.632073627004251,3.6479871377137467,3.8068551942081643,0.6162109375,,,3.623046875,0.5834868330480935,0.5664540157894276,7.162105003080282,3.483472125685198,0.4863754614302673,0.21436567306853238,0.09267819372433271,1.202544932385985,0.44224350338560386,0.9943737400584505,0.8764179352913165,0.9946813209891445,0.8763021136701653,7.159003872638844,3.483103861142603,0.4865347083348781,0.21474282624490382,0.09300660938585285,1.2023175548470677,0.4427745247611978,0.9926079488931787,0.87689719169409,0.9927121290410401,0.8767288459649316,baseline
117,train,0.11979716271162033,92.25,92.25,1.0107421875,3.43359375,3.43359375,27,9,3.62109375,9.4375,3.6191878082519393,3.6192665621668905,3.6197666214867534,3.6518187475925123,3.6213924192029205,3.623971566733413,3.639867070093398,3.798884661547448,0.61669921875,,,3.62109375,0.5835992019068412,0.5715294155581515,7.162105003080282,3.4806969981886913,0.4859879877063672,0.21212477752783965,0.09180311619216482,1.2011658656150397,0.4421203735695408,0.9943737403870756,0.8782462175141844,0.9946734605841421,0.8781224061623489,7.158693944093039,3.479479880135667,0.4860495374308805,0.21236866098932872,0.09190916619336521,1.2010499841100772,0.44199025149867505,0.9923532560706043,0.8752249555193464,0.9914728822742322,0.8741792612434389,baseline
118,train,0.1192338839173317,92.0,92.0,1.0068359375,3.431640625,3.431640625,27,10,3.62890625,9.4375,3.629375658985359,3.6294543684494776,3.6299555768911187,3.6619857951949863,3.6337492485838796,3.6363264063945335,3.652258738332689,3.811079982875613,0.615234375,,,3.62890625,0.5758950187104004,0.5675317870753194,7.162105003080282,3.4859273764366945,0.4867182727616343,0.21942808414467407,0.09474883604497614,1.1996354920929209,0.44070657046483697,0.9943737387345433,0.8741979560634876,0.9948405302988927,0.8742233124677515,7.16098937345231,3.4853728637015897,0.4867166646864179,0.21898304067305663,0.09459684792783024,1.199764506333568,0.44097556499525886,0.9938512932190777,0.874045421785684,0.9942730133709903,0.8740123875090565,baseline
119,train,0.12044707685709,91.875,91.875,1.0029296875,3.43359375,3.43359375,29,9,3.662109375,9.4375,3.6620462671175775,3.662124841366824,3.6626281528487747,3.694586784145585,3.6624237016605203,3.664996940856823,3.680983624061793,3.8394096904098243,0.6123046875,,,3.662109375,0.5811747252781942,0.5766111171069367,7.162105003080282,3.493866597900917,0.4878267766806369,0.21839961925829865,0.09334394182671747,1.2074794341581487,0.4397372915231984,0.994373730902236,0.8562535252966038,0.9948746891986389,0.8563155070992363,7.159199966647134,3.4938586067623354,0.48802360920763793,0.21696158583071146,0.0927826757838426,1.207611513635774,0.4399584006611359,0.9924993689720898,0.8547092772944924,0.9933343446870104,0.8548136742269232,baseline
120,train,0.11871463805437088,91.8125,91.8125,1.0,3.431640625,3.431640625,28,10,3.65625,9.4375,3.6567380230811946,3.6568166716091994,3.657319140344913,3.6893030287737028,3.6555318200655256,3.6581056294885803,3.674051382224104,3.8325811702515247,0.61279296875,,,3.65625,0.5812236649642347,0.5703898989093595,7.162105003080282,3.4853105911219595,0.48663215487946565,0.20853198437748421,0.08899725888182161,1.209037486480482,0.4397604761864085,0.9943737360273968,0.8537552919105501,0.9948399530312946,0.8537883514574546,7.159328950905049,3.482904591561159,0.4864847830634834,0.20679306308004985,0.08829000456972211,1.2090485823305377,0.43995769857321326,0.9927070612736149,0.8524733112873418,0.9929889854906762,0.852483594305149,baseline
1,test,0.8792280554771423,38.4375,38.4375,1.5,3.091796875,3.091796875,11,7,1.462890625,7.640625,1.4708293480310504,1.4711648741563195,1.4712475322720022,1.5417080541370927,1.3139147387026258,1.3640639070619562,1.3729673710501298,2.111495072366383,0.80859375,7.1796875,1.927734375,1.462890625,0.5458513112894191,0.5458513112894191,5.50434055893928,1.0098943719889117,0.18347236352387408,0.0034534243824673183,0.003159210829615475,0.005357398427398685,0.0037921700027429305,0.9348180176452603,0.6738696584827861,0.005171627409296775,0.0036996395530295902,4.982349623804156,1.0081234589973063,0.20233896356465994,0.002736741033070089,0.002739436851096765,0.004169155078939113,0.0036750717157635546,0.6897070155110967,0.603229178684865,0.004041164466489278,0.003296319921365463,
2,test,0.835910975933075,47.21875,47.21875,1.4951171875,3.095703125,3.095703125,83,10,3.53125,7.64453125,3.4940463421889323,3.4942882171107197,3.494522182007195,3.54828979459494,2.750482831387453,2.7970004905984163,2.840297124195936,3.47778665400774,0.5380859375,1.63671875,2.287109375,3.58203125,0.480347908983007,0.5446241096118398,5.50434055893928,1.619565176797742,0.2942341883565871,0.05031204603383088,0.02009440582528451,0.16597755634963995,0.05878625389889054,0.9349490074868898,0.3341621578459565,0.3366722154782362,0.1198751071454423,5.126336094389729,1.510153405563941,0.29458727983454996,0.05538989783948178,0.021007342791162672,0.12479827484702799,0.044392569657438916,0.8424686489516953,0.29833839906453113,0.21891380690503848,0.08229380041769871,
3,test,0.6167559027671814,55.09375,55.09375,1.490234375,3.095703125,3.095703125,15,8,1.990234375,7.64453125,1.9908257058076484,1.9911552274879871,1.9914948780634654,2.059938037505687,1.9047932358894288,1.9535800303312647,2.0019214977635995,2.6752672525058996,0.73974609375,1.837890625,1.59375,1.9912109375,0.5737629295713831,0.5923680515846552,5.50434055893928,1.7225487150795273,0.3129437026351932,0.005224009884031489,0.005802230973338106,0.10399471003536664,0.0852437363030256,0.9351018761987469,0.78286907149926,0.4941602738868607,0.41006099170154886,5.246698663586316,1.6782930876422137,0.3198760201896248,0.006419591341612296,0.006578649410149346,0.09589047565564623,0.08660909644765907,0.8185273641240558,0.7239104079354232,0.43952410805147935,0.3930185021935988,
4,test,0.38260528445243835,72.6875,72.6875,1.484375,3.51171875,3.51171875,30,10,3.35546875,9.7109375,3.3480292304132555,3.348338786306931,3.3495598452329554,3.4118943059726865,3.2285092551130186,3.274103072417748,3.4463864309863323,3.936307555195225,0.654296875,2.189453125,2.033203125,3.35546875,0.613228382216009,0.6047641893521711,5.50434055893928,2.4652481778410014,0.4478734830164778,0.005234273730185812,0.0034149416354310362,0.23830861439559392,0.12864993883498607,0.935100975990081,0.5118607253212177,0.9389184441953544,0.510975820657099,5.431558987707874,2.453080264995044,0.45163465416588394,0.007289660027498535,0.004691116818522368,0.25047262543168625,0.13999188056355713,0.8924221212224337,0.500168326798064,0.9120894400643706,0.503428772672162,
5,test,0.40027937293052673,69.4375,69.4375,1.4794921875,3.513671875,3.513671875,20,8,3.005859375,9.703125,3.0013454928118524,3.001661193467985,3.0027961552851665,3.0667134149182393,3.0062982673910033,3.0524466632631992,3.214918851455466,3.7248746786402855,0.6904296875,1.65234375,1.5654296875,3.005859375,0.6179761016551922,0.6113865331109194,5.50434055893928,2.466601749837564,0.4481193929455726,0.005453113614112937,0.004644965299322211,0.23461975577271676,0.1570825930438552,0.935101522231923,0.6369495528414323,0.943987142776999,0.6383777112912509,5.392636163585144,2.382160394512794,0.4417432072645303,0.010606272882140111,0.008361881203667763,0.2273987856201467,0.14997789672932593,0.8891205949889924,0.5900794059887442,0.8837746629873235,0.5786481042020061,
6,test,0.350798636674881,70.125,70.125,1.474609375,3.515625,3.515625,24,8,3.052734375,9.7109375,3.0493109378130745,3.0496259918594553,3.0507838604941115,3.114493376928783,2.928267542327748,2.9746192670955476,3.136623043857153,3.6507493199577934,0.685546875,1.578125,1.6220703125,3.05859375,0.6185891491372864,0.6156581759777304,5.50434055893928,2.4988319350517485,0.45397480557294745,0.0046889439738047045,0.00394992213704236,0.2452158556296018,0.16274794012439275,0.9351014248312888,0.6313101677352342,0.9450297646703758,0.6334649200364921,5.42245385308396,2.470487215150162,0.4556031793143062,0.005173576467146113,0.004184011084810063,0.23635813643033377,0.16192761629409705,0.8920933993937687,0.6104777562523842,0.9101101446032818,0.6148485844318473,
7,test,0.37369269132614136,70.125,70.125,1.4697265625,3.533203125,3.533203125,27,10,3.279296875,9.7578125,3.272766985311522,3.273077671315314,3.2743099010241052,3.3369367603495235,3.1752560966132806,3.221016328349172,3.3941624872405,3.886090007063967,0.6640625,1.6630859375,1.57421875,3.28515625,0.598418999670691,0.600333228711432,5.50434055893928,2.503084052400789,0.4547473081649491,0.007152986024853369,0.005048020553732895,0.2639134513606596,0.1519702865773271,0.9351012129371501,0.5464919099214004,0.9454619976655483,0.5491340224859946,5.398781449508597,2.4674351157547827,0.4570355623451606,0.010617881176278487,0.007238649515797947,0.260088780388001,0.1550294109620265,0.8917529376693665,0.526908514444377,0.8862535020989748,0.5194758729152742,
8,test,0.33344054222106934,71.3125,71.3125,1.46484375,3.515625,3.515625,25,8,3.208984375,9.7109375,3.2006662686760716,3.200979658192172,3.2022604023253876,3.265357225451754,3.1248780056064898,3.1707728673754296,3.3500125985152076,3.8382790216605054,0.66943359375,1.6171875,1.5537109375,3.220703125,0.6010922131067115,0.6009131234541434,5.50434055893928,2.5821963390719183,0.4691200174521039,0.006310924689327813,0.004977739024147698,0.2949715437779137,0.18581429453841722,0.9351014980474437,0.5986797644362424,0.944399802919496,0.6005439246147217,5.446492867185109,2.555907295259647,0.46927579959920285,0.008546661253956422,0.006646061619240831,0.3088808448492273,0.197889391746021,0.9159516476078906,0.5870707327285802,0.9278525721024042,0.589763178225139,
9,test,0.3409534990787506,71.0625,71.0625,1.4599609375,3.515625,3.515625,27,8,3.470703125,9.7109375,3.463891183917311,3.464201097042781,3.4657682649216857,3.5276165277590197,3.434396315087722,3.4795557440269236,3.702200226995591,4.13328844060761,0.642578125,1.62890625,1.6123046875,3.466796875,0.5966529886578643,0.5996476603350908,5.50434055893928,2.692420686943423,0.48914500440399145,0.020267810862269364,0.01435007908875785,0.3619371625076475,0.2089697904177561,0.9351014611935078,0.547966766950157,0.9413352695337363,0.548203412443915,5.453685905670825,2.616389911759929,0.47974708426815843,0.014213965310414522,0.009348858012768873,0.3414399883539314,0.19164976299926315,0.9056410566293165,0.513786375888029,0.9182063572667838,0.5160202661984906,
10,test,0.3374250531196594,74.75,74.75,1.455078125,3.515625,3.515625,19,8,3.458984375,9.7109375,3.4595821233922646,3.459892812795004,3.461633996308314,3.523433255741028,3.2970102590667345,3.3425199749143055,3.5751469225894024,4.002674315056506,0.6435546875,1.783203125,1.7578125,3.447265625,0.6159618083197976,0.6046830432877676,5.50434055893928,2.7828037818333207,0.5055653355811952,0.0068776340758835985,0.005250863017559451,0.410291504274535,0.25179999591031843,0.9351015239397897,0.5830100595908242,0.898103559085853,0.55625463522547,5.453038233701975,2.7181037357705335,0.4984567536995351,0.022153815100950602,0.016148385675658652,0.4166775503244784,0.2522565800365179,0.8969922860397563,0.5507437959904788,0.8559787660708169,0.5143077165711977,
11,test,0.3035978376865387,74.3125,74.3125,1.4501953125,3.515625,3.515625,17,9,3.29296875,9.7109375,3.2895106611161125,3.28982375457588,3.2914369676592967,3.354009639616867,3.2955159679664603,3.341020370864636,3.57033730480586,4.0011288517310675,0.66064453125,1.6953125,1.732421875,3.2890625,0.6184825791623506,0.6073900282552686,5.50434055893928,2.810504387320214,0.5105978376929888,0.003829865489901607,0.003430142143002731,0.4172150405760009,0.2905080650169716,0.9351017056588047,0.6628906452088235,0.9289071196787235,0.6535721082824505,5.434126645083556,2.772458329628535,0.5101939116816269,0.0044118264196173484,0.0038642556142331305,0.4274949008673028,0.2998468012750596,0.9098493327675863,0.6347074015083646,0.8952962995535714,0.6208000914291973,
12,test,0.3060145676136017,74.75,74.75,1.4443359375,3.515625,3.515625,27,8,3.5234375,9.7109375,3.525892757837049,3.5262026983990418,3.5279547587217217,3.5895132916453285,3.4218902154964455,3.467071305210825,3.704921395671285,4.121267276242903,0.63720703125,1.7158203125,1.720703125,3.529296875,0.6231775617597293,0.6075647814771153,5.50434055893928,2.8730799207818416,0.521966235558561,0.010384570688346528,0.00803837959193905,0.42035425693850836,0.2608469755940796,0.9351015767105428,0.5896036037846214,0.9259236212055839,0.579928022925241,5.4310243636051325,2.7856335460744646,0.5129112593826317,0.011528923458256735,0.008555111961705171,0.40607671505312304,0.24869725871219384,0.9009203337164315,0.5522135953504551,0.8889210401514136,0.5385732090373457,
13,test,0.2684827446937561,76.625,76.625,1.439453125,3.515625,3.515625,37,9,3.99609375,9.7109375,3.9899459585118113,3.9902489616039434,3.992431910490889,4.05174857701061,3.8464844560811517,3.890657509726764,4.187113151149363,4.525961502036727,0.58837890625,1.828125,1.96875,3.990234375,0.6120262464248795,0.5967908678499643,5.50434055893928,3.0311948586200117,0.5506917361239984,0.011173633951431228,0.006975713135624832,0.5276788373306145,0.274630358004093,0.9351013663787402,0.49322275946617505,0.9174466719605361,0.4812114604007525,5.463586434245291,2.957176952754459,0.5412519758485247,0.017339314210656376,0.010253904224459657,0.5132552276085738,0.26077101775294015,0.926280794535197,0.4700374250101572,0.9046188654508089,0.4570318807846243,
14,test,0.33791759610176086,77.0625,77.0625,1.4345703125,3.515625,3.515625,39,9,4.46484375,9.7109375,4.457214810599131,4.457511362407492,4.4601845936791245,4.517259397673332,4.4632658055550305,4.505924046484282,4.881421856554469,5.113150905262401,0.5400390625,2.1953125,2.408203125,4.46875,0.5982081281830158,0.5712056665153009,5.50434055893928,3.013975184117032,0.5475633551093073,0.008243294550183577,0.00393870440615698,0.5634275518387302,0.23354327546189937,0.9351010717880222,0.39174665694892413,0.8981762346611486,0.37460857353148497,5.454636040941974,2.8940329889078775,0.5305639032898884,0.031106061844067945,0.013877492627057564,0.5515002836399114,0.2216130794146547,0.9115387485326831,0.3682217242460412,0.8743174820128505,0.3502045702217234,
15,test,0.25891298055648804,79.875,79.875,1.4296875,3.515625,3.515625,43,9,4.37109375,9.7109375,4.367389346575597,4.367687770840431,4.370342774523608,4.4278658415130625,4.135347644611967,4.1788284478158655,4.519740539945605,4.801201319139996,0.5498046875,2.1796875,2.359375,4.375,0.5865531408278931,0.5586203453418137,5.50434055893928,3.0303144777688935,0.5505317931041778,0.007538819483294823,0.0038157408277493775,0.575063318768593,0.25053516830171985,0.9351012550344935,0.4119705420833809,0.89268169000401,0.3914480421220557,5.465780117055955,2.996045914493214,0.5481460743625708,0.008678183444262189,0.004354743160152575,0.5696072911771344,0.24779033924151772,0.9143792557995525,0.4010031667226984,0.8788378597391375,0.38130260410364436,
16,test,0.2552424371242523,79.1875,79.1875,1.4248046875,3.515625,3.515625,43,10,4.4296875,9.7109375,4.4354352802042385,4.43573260735495,4.438475389408661,4.4956466227317495,4.345979454023468,4.3889525441501,4.757304104343776,5.001850514978938,0.5439453125,2.2109375,2.3671875,4.4296875,0.5938120335886772,0.5666920011868232,5.50434055893928,3.1119358583218286,0.5653603415340852,0.00783339942477479,0.003998428845214268,0.5923173109198157,0.25993156806313716,0.9351013407482363,0.4150049935479329,0.9193450522288922,0.40609556241796735,5.452973763997523,3.02876093819655,0.5554328829149169,0.0201990474486351,0.00983209823336962,0.5974859857959824,0.25794722681846777,0.9331832965723006,0.40048939302663844,0.9064882955735971,0.389128863492087,
17,test,0.27179452776908875,76.625,76.625,1.4208984375,3.515625,3.515625,40,10,4.39453125,9.7109375,4.3970509315815,4.397348914990124,4.400067927507666,4.457424412175093,4.273398195775121,4.316536639559845,4.675604068650355,4.93258307054187,0.54736328125,2.21484375,2.38671875,4.39453125,0.5864348122998719,0.5592752372788248,5.50434055893928,3.1065143129129487,0.5643753833268618,0.011705100275580804,0.006095710644878094,0.5841444495516468,0.2607970470192099,0.9351013560247194,0.42229560132173083,0.930815365841787,0.41835082943342794,5.422702129022841,3.039573165264617,0.5605274073596112,0.014363732993416534,0.007238541753805332,0.5970427019724189,0.26373239313054975,0.9170202488603323,0.4041338125257717,0.8834961609900791,0.39113212386285723,
18,test,0.2400723248720169,80.0625,80.0625,1.416015625,3.515625,3.515625,42,10,4.2890625,9.7109375,4.290796541792693,4.291096333136409,4.293707131569513,4.35161695689063,4.169322831340498,4.2127242398098765,4.559421554356911,4.8335984393779805,0.55859375,2.181640625,2.259765625,4.28515625,0.5898614698788357,0.5628278826633194,5.50434055893928,3.166284646572807,0.5752341470642888,0.017060249113507453,0.009713493480474662,0.6070415584299438,0.29241356081868264,0.9351015042417163,0.4560458180924186,0.9223808004237846,0.4475209056232189,5.434630903260608,3.142111051474216,0.5781645722415202,0.015260518845839677,0.008674786504651583,0.609642872020137,0.29784674886902446,0.9167720819932317,0.44620231170047026,0.8942330729341865,0.4350609233995159,
19,test,0.2471875101327896,79.375,79.375,1.4111328125,3.515625,3.515625,37,10,4.2265625,9.7109375,4.218297141613904,4.218598306702188,4.221164061455452,4.27944472311446,4.157362215208119,4.200803985425249,4.546096173887042,4.822358439053957,0.56494140625,2.1796875,2.251953125,4.23828125,0.5906385830724455,0.5626619204176498,5.50434055893928,3.17920347648455,0.5775811729747335,0.016436473970508736,0.009778693504916683,0.6122061550328786,0.3060312375987336,0.9351015696962204,0.4734798310376598,0.9304075458879488,0.4685798590763144,5.448868508536987,3.127258217025947,0.5739280021395875,0.014052145026991703,0.008204504078035019,0.6055368555933613,0.30152282185593415,0.9296968627610633,0.46045918654020057,0.912381285420043,0.45232072601917656,
20,test,0.2431870400905609,81.0,81.0,1.40625,3.515625,3.515625,34,9,4.23046875,9.7109375,4.227456055510045,4.2277571709875215,4.2303537529057404,4.2885778438043145,4.058369075990853,4.102058645366673,4.444985280820592,4.728181789998209,0.564453125,2.1796875,2.2578125,4.234375,0.5841360963993194,0.5600846002270201,5.50434055893928,3.169356538069442,0.5757922323542053,0.025450631832005577,0.014929107978659257,0.6006367838531856,0.29670018751097593,0.9351015344537021,0.4678137792543596,0.9350943414184121,0.4653344445640294,5.451865217038489,3.1433952625954555,0.5765724458432193,0.03578422658052638,0.02112226717724879,0.6230031220370744,0.30873950284220125,0.925759214511233,0.4613386177690536,0.905564439548737,0.4509908861406668,
21,test,0.23017267882823944,81.0,81.0,1.4013671875,3.515625,3.515625,39,10,4.24609375,9.7109375,4.2439976616756,4.2442992038026945,4.246914122410303,4.30514673369063,4.122456885177563,4.165984761271945,4.514745614046793,4.789137357132795,0.5625,2.130859375,2.248046875,4.25,0.5772167714427033,0.5521851612276448,5.50434055893928,3.2194254049743174,0.584888484006651,0.03076979765181953,0.018521950528526822,0.6247938847022736,0.3154114739254372,0.9351016264182244,0.47822208625777074,0.9280205830682062,0.4720335041741987,5.478316011165671,3.206579529237093,0.5853221177277066,0.035069752748762006,0.021015725229913906,0.6452266461874556,0.32377561547285016,0.9352158979824141,0.47483080710217546,0.9146330766001363,0.46520593875153743,
22,test,0.25170251727104187,81.25,81.25,1.396484375,3.515625,3.515625,38,10,4.19140625,9.7109375,4.193095408543994,4.193397548105118,4.196010788222646,4.254430685684339,4.016660758093563,4.060456311741561,4.4017536315992825,4.688525619598527,0.568359375,2.18359375,2.267578125,4.1953125,0.5770511025777718,0.5517137786602836,5.50434055893928,3.2199346994850107,0.5849810099877817,0.021439409054035075,0.013285968900172035,0.6222433727902814,0.32185358395642544,0.9351016674274018,0.4901471274470454,0.939115605994953,0.48952233344843005,5.464829720309627,3.1754564841299633,0.5810714416825503,0.02953193696200973,0.01817077532588024,0.6067777199154367,0.3110286719274675,0.9042039096407315,0.4722610755404892,0.9244094169543073,0.4739446215199211,
23,test,0.24722595512866974,81.25,81.25,1.3916015625,3.515625,3.515625,33,9,4.16796875,9.7109375,4.164852952752293,4.165156063391752,4.167741929491809,4.226371241455463,4.0282113891938485,4.071979521230275,4.412199777006556,4.699531224818629,0.5703125,2.123046875,2.234375,4.171875,0.5760492938712325,0.5530538670899071,5.50434055893928,3.251742027823397,0.5907596001745262,0.029428806425758403,0.01892565637426354,0.6198806051327175,0.33067481059429027,0.9351017205622503,0.5057122164663208,0.9331046624805275,0.5017464701684397,5.47280912530716,3.2284019486497737,0.5898985100213193,0.03602233173843494,0.023132425089007848,0.6163787007695607,0.3271710505415348,0.9288853311877086,0.49696562283516826,0.9218688061002194,0.4918401197109795,
24,test,0.26761594414711,82.1875,82.1875,1.38671875,3.513671875,3.513671875,38,9,4.1796875,9.71875,4.177801117104108,4.178104273449765,4.180709629411827,4.239302720712887,4.233184395671315,4.276433253248357,4.634817338404115,4.894455057021908,0.56982421875,2.103515625,2.224609375,4.18359375,0.5747832216178432,0.5501749460917342,5.50434055893928,3.266531046983717,0.5934463923528012,0.027766096557253483,0.017900673305139655,0.6250571468601365,0.33412220212726035,0.9351018032384699,0.5067670263807731,0.9420815743915947,0.5076240176075636,5.471243427434692,3.22949903943195,0.59026783989141,0.03705925304582802,0.02327902294379403,0.6103968394019361,0.32245010307533184,0.9110396418496709,0.4886940952127097,0.9389178372882814,0.49533853032286185,
25,test,0.24868284165859222,82.875,82.875,1.3818359375,3.515625,3.515625,31,9,4.140625,9.7109375,4.136325484608856,4.136629434228834,4.139198341916635,4.198018041932078,4.063345299323304,4.10703574371291,4.452363354011604,4.7330937834983065,0.57373046875,2.11328125,2.17578125,4.1484375,0.5735833473222761,0.5473336282273642,5.50434055893928,3.2891262232186067,0.5975513665986615,0.02400429575359997,0.016163328736339584,0.6136633579705801,0.3400301256131126,0.9351018456888278,0.5255689004934293,0.9398677320621571,0.5251088755699839,5.446416173664255,3.2840769283285107,0.6029794315403997,0.0253663181097199,0.017419551885327168,0.5942839538597688,0.33373211655431734,0.9153835573298386,0.5156260832591485,0.918172100906518,0.5142842765191195,
26,test,0.2540660798549652,80.5625,80.5625,1.3779296875,3.515625,3.515625,32,10,4.22265625,9.7109375,4.227548606983796,4.227851007806609,4.230541946263012,4.2888626455509105,4.279636681723327,4.32279404438473,4.690290406296363,4.938979928015216,0.56494140625,2.103515625,2.3046875,4.2265625,0.560827628196225,0.53838878259484,5.50434055893928,3.2994615440524626,0.5994290340000854,0.02381026858712776,0.015271367869229646,0.6364842920041891,0.3387774186252298,0.935101854839612,0.5045728478678992,0.9426542977610826,0.505745914484348,5.452174155450844,3.273096445080423,0.6003286673827404,0.033432211439613724,0.021334641959349525,0.651372898361835,0.3488919971325132,0.9224733726662153,0.49333149606744753,0.9255704249708829,0.4925257131650007,
27,test,0.23787462711334229,80.0625,80.0625,1.373046875,3.515625,3.515625,33,10,4.1875,9.7109375,4.184091337164794,4.184394778595167,4.18702707247333,4.245627489510687,4.092782200629087,4.136391493170522,4.483699262537834,4.760999312670187,0.56884765625,2.201171875,2.306640625,4.18359375,0.5691077115095017,0.5447459232579762,5.50434055893928,3.268072213669954,0.5937263835106401,0.023284018707402154,0.014910722635989956,0.6316527522258228,0.3357736924485849,0.9351018477912625,0.5039154794685174,0.9380176666003734,0.50260638749247,5.481789952089441,3.2583628973701417,0.5943976193630299,0.022420872864647556,0.01456931062309244,0.638035459489509,0.3437873126387577,0.930995141463149,0.5023432535200936,0.9348643331768693,0.5012726087012753,
28,test,0.23445722460746765,80.5625,80.5625,1.3681640625,3.515625,3.515625,30,10,4.16796875,9.7109375,4.173796034654021,4.1740995991757215,4.176709432700861,4.235368247995234,4.106615714224134,4.150196600997317,4.49790101898237,4.774241025037328,0.57080078125,2.09765625,2.21875,4.171875,0.5645594383087364,0.5430518011001565,5.50434055893928,3.312693196493025,0.6018328918825838,0.02556334429572793,0.01703249743891758,0.6422854315800732,0.3528108466927369,0.9351018907323034,0.5209576945801517,0.9372783448641266,0.5190947308663142,5.479967952957418,3.3120063354532023,0.6043842525877885,0.02613787296172987,0.017416575688852104,0.6618329222912278,0.36763889914085635,0.9331019885611829,0.5211781648030059,0.9347827619356854,0.5195059330854009,
29,test,0.23986853659152985,82.625,82.625,1.36328125,3.515625,3.515625,31,9,4.20703125,9.7109375,4.20707823501722,4.207381534872847,4.2100351775376765,4.268557839850613,4.182923916260286,4.2263190914291835,4.5835243362447535,4.8469123729213806,0.56640625,2.103515625,2.255859375,4.21484375,0.5671186749406939,0.5433426787981794,5.50434055893928,3.306995478016792,0.6007977599870874,0.028305381703646937,0.018411078105095877,0.6318482028507191,0.34024585795467205,0.9351019181834967,0.5105604971290496,0.9446520944555488,0.512797291877012,5.481736248669046,3.279869171316408,0.5983267020759624,0.02920448247547469,0.018690340555028526,0.6544471070661935,0.34873179818151273,0.9257350692355351,0.4987248918473508,0.9472561546505203,0.5040456878862608,
