epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.25582876801490784,83.125,83.125,1.21875,4.74609375,4.74609375,18,8,3.626953125,13.5546875,3.625114668098642,3.6254643389015477,3.628125664852846,3.6997890046952255,3.5883303807676628,3.640582770294271,4.02061455029935,4.4275186546961445,0.732421875,2.099609375,1.919921875,3.62890625,0.38306934454587077,0.38200390961723996,5.50434055893928,3.460653302990956,0.6287135154402301,0.0036931291809292333,0.004590112276353021,0.7110165509256294,0.632460234642603,0.9346860791258935,0.8507248226636387,0.7933170552343478,0.7151326848072864,5.518067090541226,3.4388446961915458,0.6231973333717215,0.006506266959200424,0.007915591645116187,0.7151185347886635,0.622383381456854,0.9469649534533113,0.8338359758892567,0.8058231485886056,0.7021767145024618,
63,test,0.23964834213256836,83.8125,83.8125,1.21484375,4.74609375,4.74609375,16,7,3.623046875,13.5546875,3.6222382515621407,3.6225879717138305,3.625251181465474,3.696924952734151,3.606001064831572,3.658212023512222,4.038690399460297,4.444368866707319,0.73291015625,2.150390625,1.935546875,3.623046875,0.3826968260188196,0.381917349496932,5.50434055893928,3.459326355926377,0.6284724425904727,0.00371552840686995,0.004621990915847774,0.7116177823557157,0.6333911839673045,0.934479989823239,0.8510819037585607,0.7933883730648361,0.7156505706674969,5.508980739106486,3.4588382393044985,0.6278544803671787,0.003257088262610175,0.003979293326659979,0.7315346832315202,0.6470420621454959,0.9388108069723629,0.8491655470909646,0.7989170519110695,0.713039053842637,
64,test,0.30321940779685974,80.8125,80.8125,1.2099609375,4.8046875,4.8046875,14,7,3.5546875,13.8203125,3.5524094663764365,3.552760003635893,3.5551843088098654,3.6273346989602904,3.537209608977136,3.5895800900680297,3.9360992571444644,4.378745120103911,0.74267578125,2.876953125,1.955078125,3.5546875,0.3684041776592221,0.367272050119099,5.50434055893928,3.30424874236203,0.6002987473214737,0.00609652779651082,0.006826129217844815,0.7003810322506769,0.5775193997151189,0.9339906439661183,0.7866996018389022,0.7884041134729181,0.6581765018827751,5.507847015130316,3.2507203648661536,0.5901980131140664,0.01071636578610935,0.011161108514940789,0.693319757815094,0.5515559925091174,0.9346932683737812,0.7560727583426028,0.7861207759633446,0.6242664397144165,
65,test,0.2911442220211029,81.0,81.0,1.2060546875,4.74609375,4.74609375,17,9,3.52734375,13.5546875,3.525583860407164,3.5259347503398395,3.5282855895933545,3.6006065496265616,3.5474444417940996,3.599790054503738,3.9403649321485577,4.388491708108636,0.73974609375,2.05078125,1.80859375,3.52734375,0.3837959469564353,0.38656151499116914,5.50434055893928,3.3161571995753634,0.6024622139685353,0.005753767884617567,0.006741932808745378,0.7033037367879489,0.5995493699238721,0.9344060267764691,0.8142686735109217,0.7444157226522377,0.6427489798115772,5.513354468402886,3.265207376686606,0.592236068875955,0.006849491624379311,0.007659978952160664,0.7058495786713426,0.5753667320780287,0.9493075600383278,0.7843117168759367,0.7458899017478169,0.6085816839882338,
66,test,0.2958119213581085,80.0625,80.0625,1.2021484375,4.74609375,4.74609375,16,8,3.53515625,13.5546875,3.5383483847956,3.5386991178177056,3.541058674601746,3.6133267803674176,3.500608135614798,3.5530631848035568,3.8897707319892203,4.34382455754158,0.7392578125,1.9091796875,1.791015625,3.533203125,0.3819483509292375,0.38543514286049435,5.50434055893928,3.3021490482799045,0.5999172858076661,0.0018167475538142241,0.0020780727683997707,0.6925538059361331,0.5800913496844728,0.9343888736300707,0.7997463571685818,0.7557250224894281,0.6409929204469602,5.514991304869492,3.266440757097227,0.5922839360078601,0.008116356625694543,0.009080905187786146,0.7047183445415319,0.5719924128696586,0.9358828222024274,0.7722735502671495,0.7584413088552262,0.6163978262414812,
67,test,0.354539155960083,80.0625,80.0625,1.1982421875,4.74609375,4.74609375,17,9,3.46484375,13.5546875,3.465311389498085,3.4656629129362972,3.467762019165528,3.540528446836694,3.4308717117538676,3.4834878258739663,3.7846571921263994,4.277289527546833,0.744140625,1.986328125,1.861328125,3.46484375,0.3749305920867835,0.3811656698510329,5.50434055893928,3.1788481826532866,0.5775166250370726,0.02625935399659607,0.028293095803603834,0.7015718233795738,0.5622728391029355,0.9343351925008907,0.7644518538168498,0.7618907149849363,0.617984572062689,5.508305154188128,3.164162548848274,0.5744348688529841,0.0169784490275271,0.018421861703700113,0.7106114602699805,0.5644350351959492,0.9457280993251116,0.7580227163724121,0.7710436564083141,0.6067455482934009,
68,test,0.34043219685554504,78.25,78.25,1.193359375,4.74609375,4.74609375,19,9,3.541015625,13.5546875,3.540517948933705,3.5408686396069315,3.543222776807714,3.6154860308875882,3.530779952312204,3.58316524317187,3.9225350002288293,4.372609828679486,0.73876953125,2.025390625,1.8720703125,3.544921875,0.37950164493373223,0.3844272446031379,5.50434055893928,3.2224270112791684,0.5854338002480264,0.0035554692699495405,0.003701713913893169,0.6700589628337861,0.523435877583349,0.9339363201953894,0.7444079183912022,0.7340679406621575,0.580181900555911,5.513047354740461,3.156537766848666,0.5725577096910801,0.005238618467339862,0.005154731015569165,0.6886102011318869,0.5087963962454386,0.9478444605435365,0.7118776209421904,0.7228765883911237,0.5382437515140961,
69,test,0.28023526072502136,81.9375,81.9375,1.189453125,4.74609375,4.74609375,18,9,3.693359375,13.5546875,3.6926528894336337,3.6930018230936508,3.6957279535459406,3.7671054256203798,3.7071171167338255,3.7590925913501043,4.150459606778665,4.540813413396932,0.7275390625,1.9921875,1.8486328125,3.693359375,0.3854689068333929,0.3821385044209834,5.50434055893928,3.4314901886435374,0.6234153123157784,0.005296560778845993,0.005882243853053369,0.6944625269628144,0.569205487951193,0.9333823961796748,0.7813724798328889,0.8046923871477807,0.6676964988792132,5.514407288836611,3.362318211375156,0.6097333829842143,0.011558226463864507,0.011962828036689731,0.6746261226882355,0.5241352307066136,0.9320637924225874,0.732705393754593,0.819345595580101,0.6354814025941486,
70,test,0.2647378444671631,82.875,82.875,1.185546875,4.74609375,4.74609375,20,10,3.716796875,13.5546875,3.7153093459832993,3.7156580065332885,3.718399107313903,3.7896827136580944,3.6559946582342873,3.708089485336801,4.094808545886572,4.492057205152383,0.7255859375,2.017578125,1.865234375,3.720703125,0.38292675628574824,0.3814434425402165,5.50434055893928,3.4383629748785562,0.6246639244177054,0.005327130616960218,0.005802094479774805,0.6989012548255564,0.5646486283431975,0.934313357128171,0.7707270106658781,0.8081460733002848,0.6608525516137473,5.513596965545462,3.383610216506417,0.6136847211812253,0.011699390109100705,0.012018679741709698,0.6955645875699004,0.5386235780472457,0.9309923724873528,0.7284366123847028,0.8225845900266524,0.6337390748150942,
71,test,0.28810304403305054,82.875,82.875,1.181640625,4.74609375,4.74609375,16,8,3.671875,13.5546875,3.671206008062436,3.6715551877769874,3.674256826996417,3.7457306256371226,3.6409926292572004,3.693122703080818,4.077367396701981,4.477752730009109,0.72900390625,1.9638671875,1.8330078125,3.671875,0.3828182081158934,0.38155948166648335,5.50434055893928,3.4423678529991513,0.6253915098709875,0.005502839237007784,0.006326048891427429,0.704061362720739,0.5919000112242375,0.9334560343135756,0.8019519405725964,0.8017414003187877,0.6825569213460291,5.5156455823144395,3.3768016893032797,0.6122223842900232,0.006911877891226048,0.007575071869730406,0.701709817074156,0.5614648868221036,0.9206744484233704,0.7440491652455804,0.8236204982027182,0.6541301604580025,
72,test,0.2844168543815613,83.5625,83.5625,1.177734375,4.74609375,4.74609375,19,10,3.666015625,13.5546875,3.6625771090050954,3.66292639163139,3.665624909360517,3.7371314560528064,3.667874471929115,3.7199406679931606,4.105786842899605,4.503373985834861,0.7294921875,1.9384765625,1.822265625,3.666015625,0.3829094546932154,0.38146718484773096,5.50434055893928,3.4478755315493674,0.6263921162999032,0.008910159929356176,0.010344858097471432,0.7061351698453873,0.5979449221566597,0.9344513414787121,0.808752530944405,0.8042373932800935,0.6897063006118022,5.511853880564506,3.4058602199960557,0.6179155496130893,0.015599938933954505,0.017524596645200535,0.7046532825369649,0.5799383257861663,0.9286999407594418,0.7734839462877999,0.8275287265332949,0.6756320584570029,
73,test,0.2518431842327118,84.0,84.0,1.173828125,4.74609375,4.74609375,18,8,3.654296875,13.5546875,3.6508791427904357,3.651228575414244,3.6539194463965585,3.72547575673756,3.643222413742732,3.6953473442287796,4.081607039542962,4.479880283360123,0.73046875,2.025390625,1.87109375,3.654296875,0.3824903687908954,0.38156549981419,5.50434055893928,3.441550711704722,0.625243055885323,0.0060151744082279635,0.00702877493696976,0.7062639145175487,0.600862628964503,0.9343047170836201,0.8125075023027124,0.8017082486933749,0.6908076635173759,5.51994833266359,3.4117510636970954,0.6180766300851936,0.004968933691738897,0.005664647244967608,0.705218590462505,0.5837320015867317,0.9380811008657775,0.7881550758987691,0.8209742779191389,0.679420582236595,
74,test,0.26829707622528076,83.125,83.125,1.169921875,4.74609375,4.74609375,18,8,3.630859375,13.5546875,3.627668467060897,3.6280181588358307,3.6306805286041604,3.7023422536285717,3.5971634846242746,3.649396012943047,4.028551748347645,4.435953964253397,0.73193359375,1.9951171875,1.8525390625,3.62890625,0.38280439859161114,0.3816702416448367,5.50434055893928,3.4554174490169034,0.6277622926882969,0.0029738991133525516,0.0036503248070361223,0.7115596799038677,0.6273016101983014,0.9350127416747611,0.8432620032510288,0.7941155305967245,0.709386900569174,5.522341130269017,3.435697154088517,0.6221450419382457,0.007352681688420404,0.008824733300099414,0.7149740703220813,0.61564117845007,0.9471130546931281,0.8286610184716897,0.8146456528718957,0.6998563574999422,
75,test,0.2776724696159363,84.25,84.25,1.166015625,4.74609375,4.74609375,15,7,3.634765625,13.5546875,3.632181488484982,3.6325311456682723,3.6352019242107314,3.706843049384324,3.61529420455941,3.6674842491859523,4.048435450587492,4.453243285304887,0.73193359375,1.908203125,1.791015625,3.63671875,0.3830194504405441,0.3817757083434952,5.50434055893928,3.464576931551578,0.6294263398955139,0.006494320716162072,0.008013606495173567,0.7127963922674772,0.6307733821230564,0.9348906600949727,0.8464211202458959,0.7937727248593109,0.7118038253689402,5.520691171718385,3.428752816000428,0.6210731064916978,0.007568628875739947,0.009017722888975923,0.7118623144538176,0.6102036431572937,0.950946671696717,0.8231687261019273,0.8148057890370968,0.6952665454482919,
76,test,0.27215376496315,83.3125,83.3125,1.162109375,4.74609375,4.74609375,17,7,3.634765625,13.5546875,3.6338999852159173,3.6342495567165187,3.6369210457503414,3.7085448136062147,3.6236696691840513,3.6758397920257986,4.058596403795694,4.461225800897654,0.73193359375,2.01953125,1.8623046875,3.634765625,0.3825841735084678,0.3815315943934039,5.50434055893928,3.453577555796268,0.6274280304454478,0.0027642262681490948,0.003351199086152599,0.7091245495996823,0.6196091134437761,0.9349109238501203,0.8355199086249641,0.7958234218916864,0.7045230286066313,5.51586701090171,3.4308383578220267,0.6219943938171867,0.005550861838186094,0.006649352250035945,0.7200614717306637,0.616660128703127,0.9482485682518718,0.8245693294588099,0.8005061672379954,0.6891675598978517,
77,test,0.2650153934955597,83.3125,83.3125,1.158203125,4.74609375,4.74609375,16,8,3.62890625,13.5546875,3.6290228253434362,3.629372498312441,3.632047327985006,3.7036915211887838,3.590192476660531,3.642441152621459,4.023194976992945,4.429303913464446,0.73193359375,2.109375,1.8759765625,3.630859375,0.3827401906901558,0.3816107175994348,5.50434055893928,3.452670657832987,0.6272632699344348,0.0019958488926477003,0.00243754597311566,0.7099173735982136,0.6235997823422191,0.9349147073922763,0.8400673100473093,0.7954149101833998,0.7079547388128733,5.5234231950304835,3.429919804245611,0.6209771880835724,0.004590642360289721,0.005499571497378965,0.7375366888890271,0.6328977218648792,0.9537861492114699,0.8276871185609671,0.8113135558981535,0.6958562663851138,
78,test,0.28494757413864136,82.625,82.625,1.154296875,4.74609375,4.74609375,16,8,3.630859375,13.5546875,3.6270641432732282,3.627413856891997,3.6300906229794276,3.701742654801247,3.6091954119473546,3.6613989989317712,4.041460727031696,4.447416690861039,0.73193359375,2.046875,1.869140625,3.630859375,0.3826194904806107,0.38158175248187265,5.50434055893928,3.451886748215715,0.6271208533072515,0.0048421421130750986,0.005874391086708467,0.7101210186730507,0.6207873985734134,0.934810924889165,0.8358541536427162,0.7980948057310835,0.7068887093999305,5.518594288031597,3.4245004543092032,0.6205385421675332,0.005005463503352736,0.005964815602125408,0.7084210406807907,0.6081168781113802,0.949669324260209,0.8222039646154952,0.8154388687043141,0.6949304981371824,
79,test,0.2530267834663391,84.0,84.0,1.150390625,4.74609375,4.74609375,16,7,3.61328125,13.5546875,3.612425720626836,3.612775599734854,3.6154348821623135,3.687153130193349,3.6120959998454625,3.6642934557256948,4.047135627543762,4.450192389726742,0.7333984375,2.107421875,1.8828125,3.615234375,0.3830918391329744,0.3818629334584351,5.50434055893928,3.4572652745819226,0.6280979960382682,0.001352969741122756,0.0017004439181418478,0.7126570425980256,0.6389934455022638,0.9348442218895148,0.8578386628098476,0.7939193620229208,0.721481441661038,5.526582828300638,3.4480254852887646,0.623898273564642,0.0011145458400374508,0.0013790890734112265,0.7347673003185982,0.6499056172828231,0.9412067370621147,0.8443571214041757,0.8099419269488308,0.7158760450118247,
80,test,0.2492792159318924,84.75,84.75,1.146484375,4.74609375,4.74609375,17,8,3.615234375,13.5546875,3.6121905315604277,3.612540401639595,3.615201984774536,3.6869169696642388,3.587854483824962,3.640108559991717,4.0197519479086194,4.427073257375366,0.7333984375,2.1015625,1.8740234375,3.61328125,0.3827254588457991,0.38167651109747697,5.50434055893928,3.4568783969974026,0.6280277101283799,0.0012094009498238023,0.0015183911886109476,0.711514731551933,0.6374863421314101,0.9344639884425501,0.8568255490157971,0.7940153504235816,0.7210151510963078,5.52567518140699,3.4428458168738363,0.6230633730441593,0.0012788820347466867,0.001568365822985015,0.7390513771119425,0.6460101961060444,0.9354417852083596,0.8304656693443759,0.8104613186834388,0.7105968049984404,
81,test,0.28700679540634155,83.3125,83.3125,1.142578125,4.74609375,4.74609375,18,8,3.62109375,13.5546875,3.6171737045231733,3.617523554264953,3.6201877379325387,3.6918891646791234,3.5850776251017265,3.637338094269485,4.016285075692518,4.424423468687463,0.73291015625,1.947265625,1.8349609375,3.62109375,0.3832301345641306,0.3819613273747841,5.50434055893928,3.454497569157317,0.6275951736937985,0.008391448363274101,0.010487297238481253,0.7133914424127301,0.6370832279195211,0.934931332221427,0.8543930496085881,0.7984437156351101,0.7226399222849216,5.517051145563538,3.405940457403292,0.6173479939808303,0.01574856813501402,0.018689781301864217,0.7247549283478909,0.6179416429662458,0.9507564820160077,0.8189149714436638,0.8135420628157162,0.6913022453639073,
82,test,0.2723911702632904,85.1875,85.1875,1.138671875,4.74609375,4.74609375,16,7,3.6328125,13.5546875,3.6305011869077206,3.6308508405496163,3.633525569660665,3.705164638911607,3.5736439155670507,3.6259308394560077,4.004107422333921,4.413515584135965,0.73193359375,2.078125,1.8779296875,3.634765625,0.38245110738498955,0.381459412054162,5.50434055893928,3.457404974633461,0.6281233760179483,0.0019329976776658597,0.0023822835977139723,0.7125301605131167,0.6299838486794036,0.9347334737733553,0.8455181810562059,0.7942023382252232,0.7115550647578711,5.519585165738422,3.4479874806679707,0.6246823587523522,0.0021594410271372766,0.002637201057393965,0.7380749241913946,0.6414900793030565,0.9374812795479563,0.8287181982628964,0.8117763084344727,0.7076465907942284,
83,test,0.28324833512306213,82.4375,82.4375,1.134765625,4.74609375,4.74609375,14,7,3.6015625,13.5546875,3.5974274567534064,3.59777753388979,3.600433776172645,3.672209949113908,3.5736813635072755,3.6259676117176447,4.002401106866738,4.413542626718972,0.734375,2.16796875,1.8818359375,3.599609375,0.38250084807234097,0.3815560451798858,5.50434055893928,3.4553846449564114,0.62775633301699,0.0020470612317282644,0.002609668952261222,0.7126077387679208,0.6454557876316659,0.935038688665248,0.8669611650999173,0.7953676237060723,0.7302585071256373,5.512625398145476,3.4193972723651282,0.6202847147051678,0.0017096742892501737,0.0020739099716685833,0.7159786657163059,0.629397538807985,0.9485776175887519,0.8386214177737619,0.8194780830863886,0.7153732928792181,
84,test,0.33090147376060486,82.625,82.625,1.130859375,4.74609375,4.74609375,18,8,3.671875,13.5546875,3.6700599216891514,3.670409120813737,3.6731006764916856,3.744589388534042,3.644594697750443,3.696714679680425,4.075351125253365,4.481163281977465,0.72900390625,2.119140625,2.025390625,3.673828125,0.3802955098955665,0.3800212174507696,5.50434055893928,3.3476423454613102,0.6081822717209238,0.011644334476438978,0.012156445350920695,0.6644416918970739,0.5201120548837284,0.9349771397864819,0.7467967146725839,0.8124675494378968,0.643478429165671,5.5182977247344285,3.303162188691203,0.5985835403344733,0.014801224580518912,0.014735731802190823,0.6669304603016712,0.5003840861395281,0.9502172375625859,0.7223797346105693,0.8383831010067633,0.6295879209689303,
85,test,0.26329874992370605,84.75,84.75,1.126953125,4.74609375,4.74609375,15,7,3.60546875,13.5546875,3.6021640900168714,3.6025140764253885,3.6051857023863003,3.6769250237901874,3.5631213413196674,3.615433182227562,3.995274899588076,4.403485246220655,0.73388671875,2.12890625,1.8720703125,3.60546875,0.38224058263864086,0.3813812679245894,5.50434055893928,3.4504088647143245,0.6268523591097058,0.016381002668997446,0.020554394815046423,0.7126700189285602,0.6382600429295474,0.9348458074644759,0.8568165441505907,0.8092661159989527,0.734558902915597,5.517555613724717,3.4377938000046653,0.6230646396120194,0.02309189733986816,0.028851390203963278,0.7280457446986732,0.6423820703832941,0.9490045932995388,0.8501063409883841,0.8286441186264293,0.7337079374687671,
86,test,0.26634809374809265,84.25,84.25,1.123046875,4.74609375,4.74609375,16,8,3.599609375,13.5546875,3.597528334302926,3.5978783958045626,3.600536887585029,3.6723083379567627,3.6159726848404703,3.6681600303645863,4.04873656370777,4.453874166413497,0.734375,2.103515625,1.8779296875,3.599609375,0.38244646147322975,0.38150419074965636,5.50434055893928,3.4533776788546215,0.6273917178409667,0.0056215240212367235,0.007173621295916341,0.7132333696190347,0.6464767927540397,0.9350375366933941,0.8675842390394423,0.7982174987761557,0.7333975464662414,5.531365713483038,3.4304006964451585,0.6201724626674656,0.006062113499745614,0.007527132051137376,0.7325082548009085,0.6420681870399612,0.9465206343000991,0.8420144970062201,0.8197337271860672,0.7188514337563335,
87,test,0.29056739807128906,83.5625,83.5625,1.119140625,4.74609375,4.74609375,16,8,3.64453125,13.5546875,3.6400482848176727,3.6403978380347928,3.6430998872649147,3.714681062593874,3.6027668071381975,3.6549864265313925,4.040686733784275,4.441300703519042,0.73095703125,2.22265625,1.939453125,3.646484375,0.38148983770563183,0.3808681440420066,5.50434055893928,3.4007155479571063,0.6178243354572605,0.02774665904017315,0.031328339474226044,0.6914578024872515,0.5736826381240266,0.9351024552962075,0.7926054724255738,0.8101971119905249,0.680599022712561,5.5260307859042825,3.3937402864752935,0.6141370574937794,0.016332128965076187,0.018322824256164404,0.7114179806447076,0.5825617904034227,0.9526337188374621,0.7900779912476943,0.8277795325350272,0.6759540455154505,
88,test,0.27655646204948425,83.8125,83.8125,1.115234375,4.74609375,4.74609375,16,7,3.59375,13.5546875,3.5929923131438133,3.593342470801262,3.5959919748728795,3.6677946280111025,3.603688677576432,3.655904425275529,4.036576867642623,4.442154692602237,0.73486328125,2.064453125,1.875,3.59375,0.38380748426227085,0.38242812942748783,5.50434055893928,3.4657432792646525,0.6296382358893365,0.0033923354988765198,0.004422869167343737,0.7133568038710809,0.6564898617277521,0.9350310485089688,0.881182844519572,0.7936132267274454,0.7404878902825391,5.518750530157037,3.4468325666977133,0.6245675625057894,0.006951950761175496,0.008935021031473867,0.7281139818126316,0.6598176280691875,0.950229465794572,0.8702150357346461,0.8174108882828914,0.7368191431201552,
89,test,0.2745002806186676,83.3125,83.3125,1.111328125,4.74609375,4.74609375,15,7,3.58203125,13.5546875,3.581658921704138,3.5820091704003665,3.5846600971176183,3.656493344660671,3.578396612017456,3.6306714127275006,4.009744607622412,4.418033364554325,0.73583984375,2.037109375,1.873046875,3.58203125,0.3829707906348905,0.3817862908723662,5.50434055893928,3.453992746881244,0.6275034602050222,0.032978938665558566,0.042762453235767856,0.7126012484254236,0.6532613419910159,0.9351024596874513,0.8777645372764333,0.8228723543499479,0.7647815648522381,5.518682960466977,3.4048794045999875,0.616973185267355,0.019872402357112406,0.024165027468272947,0.7263165528392541,0.6342416435845779,0.951446952473396,0.8422544873869484,0.8333313399823155,0.7241438520243326,
90,test,0.2750357687473297,83.125,83.125,1.107421875,4.74609375,4.74609375,17,8,3.5703125,13.5546875,3.568126495997372,3.5684768888860297,3.571105546459362,3.643004833055535,3.5550607522951196,3.6073900245333936,3.9817296286271473,4.3957771790751154,0.73681640625,2.16015625,1.9453125,3.568359375,0.38311155620197984,0.38205032101869224,5.50434055893928,3.4649966022074135,0.6295025834802525,0.0059611448660090716,0.007977965293838167,0.7140993868225394,0.6693687874430259,0.9348801332410401,0.8977911960352459,0.7956421872073571,0.7563526834604394,5.510683964309624,3.4105274651902735,0.6188936776775481,0.008200093957510646,0.01026715121230798,0.7284438879657511,0.653151641357032,0.9430246982787853,0.8558581226633069,0.8160803115542814,0.7289661147292235,
91,test,0.27152004837989807,84.25,84.25,1.103515625,4.74609375,4.74609375,16,7,3.5703125,13.5546875,3.5698273025457654,3.570177710635225,3.5728086966673835,3.6447054905043412,3.5524502864972427,3.6047861891688635,3.9808536563519343,4.393295477783851,0.736328125,2.111328125,1.943359375,3.572265625,0.38346837407393775,0.38222913358646693,5.50434055893928,3.4669447692605853,0.6298565163505593,0.0044007362585753995,0.005932584786045685,0.7141061463417797,0.6727871912088788,0.9351024650808739,0.902694929272546,0.794431724781508,0.7591062850655121,5.521425618845473,3.4541573681063693,0.6255915784352505,0.003755487111019029,0.00502218207036685,0.7255956534745707,0.6712478674557437,0.9478288515228632,0.8918488796881601,0.8091352299811208,0.7517568105097286,
92,test,0.29307129979133606,83.8125,83.8125,1.1005859375,4.74609375,4.74609375,14,7,3.5625,13.5546875,3.5589321420709004,3.559282681643136,3.5619061940443233,3.6338484284851016,3.5559655539634867,3.608293336836373,3.984143213738189,4.396649352729495,0.7373046875,2.1953125,1.869140625,3.5625,0.3828618791833574,0.3817799411763613,5.50434055893928,3.4531733071075514,0.6273545886435848,0.004142641627899124,0.005520764210774683,0.7134134532087195,0.6667424404867455,0.9351024644476968,0.8952762464109079,0.7970505919401054,0.7554126048212377,5.523196221179823,3.4294977013811057,0.6209262832687342,0.007378726044917627,0.009594715153937785,0.7274132192427976,0.6581414918536704,0.9509643950833206,0.8778810170401954,0.8013201799985605,0.732200655508192,
93,test,0.2826319932937622,82.1875,82.1875,1.0966796875,4.74609375,4.74609375,15,7,3.55078125,13.5546875,3.5460936409618022,3.546444344554672,3.5490542436170007,3.62105588479466,3.5090678448548958,3.561504609590972,3.9314174376931303,4.351914787825597,0.73779296875,2.19921875,1.8681640625,3.55078125,0.3825833491076846,0.3816417789569863,5.50434055893928,3.4563766363698174,0.627936552863997,0.0014451983380316946,0.0019681442312959336,0.7133837992743564,0.6768868548128263,0.9351024644532124,0.9092744332105903,0.7945030682754135,0.764651242754118,5.521397915397232,3.42282274910452,0.619919593108744,0.00687109513187778,0.008991133569869211,0.7249062732046747,0.6646322292068291,0.9548826879476993,0.8844399985848131,0.8067900140510762,0.7378328105210974,
94,test,0.2896743416786194,83.3125,83.3125,1.0927734375,4.74609375,4.74609375,14,7,3.548828125,13.5546875,3.549229909690106,3.5495805672945964,3.5521928439941046,3.6241799366806404,3.551584678047625,3.6039231616159677,3.9798142443854365,4.392478143611943,0.73828125,2.197265625,1.8662109375,3.55078125,0.38300190171174564,0.3818658605274839,5.50434055893928,3.4574815335440836,0.6281372848431387,0.0009208863521692479,0.0012562734689928754,0.7138907857057362,0.6781817623740113,0.9349708211600358,0.9102659001000082,0.7935297780291712,0.7646452821740187,5.520672884858401,3.418451850677515,0.6192092742993944,0.0009152080638257232,0.0011922179169997125,0.7303683575765323,0.6680157432675935,0.9514712166364738,0.8812521069477836,0.8159777100118717,0.7429407234149766,
95,test,0.2680247724056244,84.0,84.0,1.0888671875,4.74609375,4.74609375,15,7,3.533203125,13.5546875,3.531661058084555,3.532011916687325,3.5346078420777762,3.6066703847604806,3.525222619765458,3.5776214558646777,3.9485633164967133,4.36731870207969,0.7392578125,2.1875,1.8671875,3.533203125,0.38346183563732555,0.38212421620817544,5.50434055893928,3.457479605220418,0.6281369345153119,0.0022249382403582985,0.003111319906242867,0.7140482301806843,0.6900786123879002,0.9351024656620028,0.926558765693124,0.7950933959296531,0.7796137090282967,5.529187422791937,3.425277964015088,0.6194902979587388,0.005476821491200212,0.0072945151256344105,0.7286695032851895,0.6751097473094649,0.9432253059062994,0.8888191999916633,0.8044114901027957,0.7488930071275091,
96,test,0.2904750406742096,84.25,84.25,1.0849609375,4.74609375,4.74609375,15,7,3.546875,13.5546875,3.5484930199238867,3.548843685853511,3.5514522812232707,3.6234454857168394,3.5479514676296735,3.6002977907812013,3.975764232967434,4.389003780643023,0.73828125,2.1953125,1.8662109375,3.548828125,0.38300482300326893,0.38186902231258596,5.50434055893928,3.4326472557852443,0.6236255222636037,0.007037145342200013,0.00936259905661984,0.7138350193626914,0.6663589741970196,0.9350793176951324,0.8941853379835865,0.8003140963857653,0.7576092411559718,5.514910479960057,3.42181593696839,0.6204662703778236,0.008325218103039767,0.01093744847430705,0.7175423268668641,0.6554405388981988,0.9427272439868686,0.883033167670664,0.8087038154426072,0.7495700325592737,
97,test,0.5369494557380676,81.25,81.25,1.0810546875,4.74609375,4.74609375,17,8,3.53515625,13.5546875,3.5371519837371053,3.5375027346608614,3.540146971597136,3.6121352057854814,3.5022193093832974,3.55467193837812,3.9295211832112376,4.3453815768880775,0.7392578125,2.140625,1.943359375,3.537109375,0.38044638874640035,0.37506056684489814,5.50434055893928,3.381710544662983,0.6143716051818312,0.0624065336310462,0.07845099961274331,0.764099534097614,0.6852246106298334,0.9351024594777835,0.858211512134305,0.7605991434630957,0.6913097894742454,5.457855644316816,3.2443667355764783,0.5944398216092045,0.03886883540774022,0.04231881521584074,0.6879882188048247,0.5547430284644805,0.9205648515604112,0.7572241742308964,0.7479125753640234,0.6166828193851002,
98,test,0.27444836497306824,84.25,84.25,1.078125,4.77734375,4.77734375,16,8,3.5859375,13.7265625,3.5868290297600938,3.5871792818544606,3.5898493233236644,3.661656080633779,3.5649098961935497,3.6172176061531074,3.9980296396887227,4.405191692640031,0.73876953125,2.11328125,1.923828125,3.5859375,0.37714084822166893,0.3762875448722883,5.50434055893928,3.5302257874627694,0.6413530830190974,0.002926029372948058,0.004202097302033795,0.7137537987558806,0.7025482686481153,0.9351024669723023,0.944132040293587,0.872308359282318,0.8713752873314011,5.508125280719925,3.4899427485060457,0.6335990143001797,0.008916738364693977,0.012116493312310418,0.72197032922932,0.6798059808524106,0.9287426143457251,0.8948824059262016,0.8583750086094692,0.8201883476856661,
