epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.048082929104566574,97.5625,97.5625,1.0205078125,3.833984375,3.833984375,95,10,4.765625,10.9296875,4.765982828740569,4.766057368749222,4.767175996119167,4.79638840533253,4.72863857079265,4.731080281031439,4.765722450529888,4.8937057258218655,0.56396484375,,,4.765625,0.5176104755473154,0.4835538246973925,7.162105003080282,3.9912988991844562,0.5572801428445794,0.46749317777193333,0.1586042131753218,1.4710570995105323,0.4386335630449252,0.9943736255956734,0.5620713828529252,0.9948745838920781,0.5621953549124367,7.1617415776631175,3.98368130364912,0.556244770974967,0.46282019899440385,0.15646906852306425,1.468894160783873,0.4365640098519076,0.9942495406092338,0.5585218932388141,0.9947885568974186,0.5586538274613047,baseline
115,train,0.04102706536650658,98.0,98.0,1.017578125,3.833984375,3.833984375,101,10,4.80078125,10.9296875,4.798473709248356,4.798548130606006,4.799689850188809,4.828817630846832,4.779057981554122,4.78149198843836,4.816905755821261,4.943485026545514,0.56103515625,,,4.80078125,0.53142899803303,0.4946192873209204,7.162105003080282,4.06454538127172,0.5675070917731083,0.4810799052546919,0.1655326343031321,1.5370916270724324,0.4640367532270916,0.9943736213313059,0.5755037293762628,0.9948316531637689,0.5756019329587512,7.1618296615415655,4.0530369025662925,0.5659219911820531,0.47547029110571337,0.16271230059676584,1.5343851175626373,0.4609717214378305,0.9941683449744145,0.5701203399910274,0.9949184498162937,0.5702993868477397,baseline
116,train,0.032315872609615326,98.4375,98.4375,1.013671875,3.833984375,3.833984375,92,10,4.71484375,10.9296875,4.710818105630693,4.710892891903712,4.712005772468152,4.7413441491538135,4.703712123634132,4.706157473306262,4.741004660499791,4.869088337086353,0.568359375,,,4.71875,0.5189932171160595,0.4834304050674833,7.162105003080282,4.11053108471206,0.5739277884007845,0.5021146684882254,0.18074877567424624,1.5497375498480537,0.4867035505054145,0.9943736434987134,0.6216593131685055,0.9948350739594876,0.6217530634940045,7.161780436277158,4.103820039065797,0.5730167345369006,0.4983219531506098,0.17897857291765265,1.5485410578692091,0.4853156563762787,0.9942995451063545,0.6189974947472454,0.9947038291134493,0.619093363428126,baseline
117,train,0.030556611716747284,98.5625,98.5625,1.0107421875,3.833984375,3.833984375,102,10,4.75,10.9296875,4.750991548860785,4.75106619004087,4.752198598690662,4.7814419541222115,4.743016572336099,4.745456681269665,4.78074194968914,4.907931577332346,0.5654296875,,,4.75,0.5179793497563665,0.48485128478383305,7.162105003080282,4.132076352627716,0.5769360196269938,0.5145639614076805,0.1841412642069953,1.5549971886682359,0.4858487369881059,0.9943736423337208,0.6153395495912078,0.9948691753969641,0.6154554025680179,7.1621797541779815,4.124000942344896,0.5758024908463382,0.5138800573366122,0.1834410812424174,1.5520762340120653,0.4838881411749524,0.9945456690206562,0.6127853121080505,0.9950422294910961,0.6129037456531826,baseline
118,train,0.03052322007715702,98.5,98.5,1.0068359375,3.833984375,3.833984375,98,10,4.80078125,10.9296875,4.79882905490577,4.7989035442776995,4.800076402985987,4.829191610557253,4.811423024802092,4.813854633200689,4.8505174370269195,4.975567099052907,0.560546875,,,4.8046875,0.5103803741254979,0.4837775373332818,7.162105003080282,4.128663839819344,0.5764595517719562,0.5160432093971101,0.18141320875606481,1.5571448231510212,0.4790102852246342,0.9943736359905637,0.5968087876928531,0.9948637438206456,0.5969234676058739,7.161588177195887,4.121371966308141,0.5754829605298332,0.515133092617929,0.18079256455001205,1.5535689863243114,0.4771682441952876,0.9939838472709921,0.5947606493114237,0.9947065434755871,0.5949358123708712,baseline
119,train,0.029237648472189903,98.5625,98.5625,1.0029296875,3.833984375,3.833984375,101,10,4.83203125,10.9296875,4.82971361502841,4.829787978453175,4.830998651514631,4.860014178830766,4.823777023553805,4.826207794588125,4.864006675951589,4.987823135875549,0.55810546875,,,4.83203125,0.516367905305387,0.48295008623460534,7.162105003080282,4.145058839168264,0.5787486831574733,0.5264492539417525,0.18426826753386663,1.5597918950496972,0.47800148823637584,0.9943736393584395,0.5924005571970044,0.994874597654845,0.5925221677927567,7.161786188465311,4.141032829958236,0.578212295227095,0.525412401856582,0.18347263960630636,1.5573706051774545,0.47627725334528737,0.9940953069529597,0.5898745472418394,0.994728295827195,0.5900285332787458,baseline
120,train,0.028781384229660034,98.625,98.625,1.0,3.833984375,3.833984375,95,10,4.79296875,10.9296875,4.795690065510774,4.795764558729299,4.796956730597881,4.826057001208185,4.79390644641326,4.796340088810786,4.8335768099345575,4.958243778145346,0.56103515625,,,4.796875,0.5075018165948153,0.47514690093355366,7.162105003080282,4.13047851008133,0.5767129228494823,0.520134591296773,0.18313405558197893,1.5521734152743312,0.4781264519812995,0.9943736364110496,0.5983849015708785,0.9948691694742946,0.5985026730181467,7.162195436469165,4.12722407240802,0.576251249915999,0.5203488832855205,0.18342503408437683,1.5496162675429987,0.4777863848900363,0.9944694708119846,0.5995525973337097,0.9950633970228857,0.59969593433889,baseline
1,test,0.8805204629898071,40.96875,40.96875,1.5,3.095703125,3.095703125,3,3,1.044921875,7.64453125,1.0433370013035377,1.0436790685218216,1.0436823079578834,1.1159025786100552,1.0835396496100231,1.1342361772980614,1.1360387772534795,1.8919178635504825,0.86328125,5.8984375,1.390625,1.046875,0.5612750524750084,0.5608283100722466,5.50434055893928,1.0022242806671602,0.18207890117545614,0.0017905427061926105,0.002622714239106652,0.0022650710524318995,0.0022598059838233133,0.9345378334220449,0.9567183700991045,0.0022828932138851954,0.002311905980851174,5.003594752706871,1.0016583921395554,0.20018775333427494,0.001058007591836052,0.001577031791768975,0.0015958264100630615,0.002112831962032027,0.7662117880865269,0.9489143849369309,0.0014084788208865717,0.0017120732220841316,
2,test,0.8569878935813904,38.875,38.875,1.4951171875,3.091796875,3.091796875,5,5,1.0556640625,7.640625,1.0542799486746512,1.0546220573525884,1.0546269863221054,1.1268313479562444,1.041307383782343,1.0921103851688687,1.093062048527588,1.8517474889897207,0.86181640625,1.02734375,1.0478515625,1.052734375,0.5599544634960641,0.5599544634960641,5.50434055893928,1.0041237914493721,0.182423994427204,0.0012661158692734986,0.001837704336579347,0.0020010275195803118,0.001983985232203444,0.9349644895037601,0.9510601509640497,0.003203128335989014,0.003223401024811401,5.008611581755872,1.0027610429397293,0.2002073881297441,0.0015769506058651572,0.0021479774648368167,0.0018164963070299578,0.0020347779750664713,0.8741032674885627,0.9390409352252972,0.002195899168293991,0.0033139739999328635,
3,test,0.6445290446281433,54.15625,54.15625,1.490234375,3.091796875,3.091796875,81,10,3.8515625,7.63671875,3.8221824934754505,3.8224423427483494,3.8227843066281353,3.8782040306218946,3.241519333080084,3.286820309702827,3.3441838217343083,3.9451297196269115,0.49560546875,2.146484375,2.44921875,3.896484375,0.5148758995364615,0.5677619800863287,5.50434055893928,1.8406016098606002,0.3343909393235827,0.04614402568652398,0.017536846667274487,0.14177051670048524,0.048043386380984196,0.9344274101560854,0.31942211916263474,0.4872682810829092,0.16596312975418387,5.1770517271559395,1.8166907302442397,0.3509122230158313,0.0405524600467686,0.015162079711893657,0.13494951397668675,0.048133394992717,0.8107407228457868,0.2880891224859787,0.44423097491792607,0.1595514554475947,
4,test,0.5757206678390503,58.78125,58.78125,1.484375,3.09765625,3.09765625,52,10,3.115234375,7.68359375,3.1091096510990774,3.1094124895696065,3.1098442342055392,3.1724576859115063,2.887321270655852,2.9336415873162935,2.9987809753853942,3.609940757132141,0.59423828125,2.111328125,2.03515625,3.134765625,0.5405041411157646,0.5692237469329655,5.50434055893928,1.8842494855219196,0.3423206586412644,0.03103211715916565,0.0166374818446587,0.198680070163209,0.09093670838149795,0.9349678316272874,0.4329953297876702,0.49262977034549493,0.22702491436534808,5.2925206426568,1.8576653540396029,0.3509982255084924,0.02603970398712452,0.01455665318466336,0.17220879235714381,0.08340285352588549,0.8466907029939303,0.40597793702322965,0.4525878818768323,0.21552030526108104,
5,test,0.5341552495956421,67.375,67.375,1.4794921875,3.404296875,3.404296875,82,10,4.6171875,9.359375,4.589835521505163,4.590110824480433,4.591269187407739,4.646621665244383,4.210611421249577,4.253697864364713,4.43744516379948,4.869987283433937,0.50634765625,2.646484375,3.287109375,4.64453125,0.550125686691706,0.5176818368233331,5.50434055893928,2.290462404396635,0.41611931163612836,0.03161938354626148,0.010681502409830559,0.24764283925299857,0.07550491935100931,0.9350979393314569,0.28734151925016316,0.7369953192046683,0.2257299080139515,5.307519201182971,2.19287867249081,0.41316452929686026,0.037209685770212886,0.01207105001735705,0.2791993813217193,0.08429709461446622,0.8486267717545326,0.2598460549611286,0.5840681334840303,0.18196182412709822,
6,test,0.34951990842819214,72.6875,72.6875,1.474609375,3.78515625,3.78515625,129,10,5.54296875,10.5625,5.532281159168473,5.5325455128037415,5.534385948839711,5.585676941922186,4.980221571796905,5.021370384219829,5.275790525078769,5.602036776060436,0.475341796875,2.74609375,2.666015625,5.55859375,0.5015380523736814,0.4707011390994529,5.50434055893928,2.7002870874376805,0.4905741311831262,0.06488152897355981,0.01871148120742726,0.34301616446883454,0.0905749983357313,0.9350973967183638,0.24859166708999145,0.9406993290650743,0.24937588456310977,5.408140323455302,2.6635569965749104,0.4925088546654321,0.0664302270412902,0.01920136428090282,0.35497484899862286,0.09408794850071328,0.8965826487299742,0.2383842509383438,0.8651636632286479,0.2309672033294309,
7,test,0.33042803406715393,74.3125,74.3125,1.4697265625,3.787109375,3.787109375,123,10,5.78515625,10.5859375,5.773602773856106,5.773865350341099,5.77640439491504,5.826357302952197,5.355994373721676,5.396274079985641,5.763079718863665,5.960507727038809,0.453125,2.712890625,2.8671875,5.80078125,0.5011951203276952,0.4719525242058227,5.50434055893928,2.7072652596340214,0.49184188925907013,0.07590284061058128,0.02044400366618656,0.26902559268879767,0.06671694363862048,0.9350973658960058,0.23337601366996297,0.9391041456901519,0.23375558111664,5.439926535994738,2.6403168797071714,0.48535892208043696,0.07605855094854164,0.02032388551260618,0.2608740486061034,0.06436177673519805,0.9096422078292257,0.22480479377566356,0.882647236534071,0.21881770280969332,
8,test,0.3151693344116211,76.875,76.875,1.46484375,3.732421875,3.732421875,96,10,5.44921875,10.3828125,5.430693603204304,5.430963867333904,5.43354166056886,5.485188618215239,4.931805755071976,4.973205299385597,5.321558447837037,5.557733835516025,0.47509765625,2.849609375,2.939453125,5.46484375,0.5487657469410161,0.5131720601782896,5.50434055893928,2.767210775792849,0.50273247924291,0.06532559603620491,0.01973863255399053,0.29147651334755853,0.08031528127359172,0.9350987028461848,0.25948736133962513,0.9377945206300211,0.2594697228323017,5.441628847802772,2.718874750364826,0.4996435490933302,0.0643686669899104,0.01915135702323989,0.2753628367266776,0.07537834354423571,0.9117916852693773,0.2506043727512095,0.8898390167056434,0.2447482988206889,
9,test,0.3210153877735138,77.5625,77.5625,1.4599609375,3.732421875,3.732421875,85,10,5.09375,10.3828125,5.079455977634115,5.07973354872007,5.082196606802102,5.135640059762578,4.728442104792271,4.770345875220197,5.113018493898982,5.3642018483736225,0.50927734375,2.833984375,2.892578125,5.109375,0.5600745255528861,0.5196554711485483,5.50434055893928,2.8022562065146186,0.5090993510500794,0.06312269817685934,0.02162292358637187,0.3001620283552473,0.09267484024285876,0.9350992555548769,0.29100376169607417,0.9409754058888771,0.2918664854198301,5.446803531501419,2.7362609941181697,0.5023608761162559,0.05938082017393853,0.020013646745741843,0.2757426994984815,0.08422794266769101,0.9119058960292508,0.2794655903996081,0.900640000544481,0.27563696719745606,
10,test,0.28695055842399597,75.9375,75.9375,1.455078125,3.732421875,3.732421875,71,10,4.75390625,10.3828125,4.756053909249002,4.756338662202344,4.758677310578102,4.813852967906667,4.546084942535511,4.5884673922428485,4.915130339812061,5.191005363919173,0.5419921875,2.73828125,2.806640625,4.7734375,0.5580873015869698,0.5228862829718615,5.50434055893928,2.8540078458110036,0.5185013200493155,0.0640823172631011,0.025271650166203842,0.30021367123162523,0.10514027388873398,0.9350999031855656,0.3304416795116318,0.9428991796927502,0.3319502717717976,5.4264903459468785,2.805028892489001,0.5169140113893534,0.0645362388973112,0.025087806957276356,0.25829769651012935,0.09125878978957579,0.9108940640240188,0.3201557381517577,0.8770453759227799,0.3115586465076844,
11,test,0.2907901406288147,78.0,78.0,1.4501953125,3.732421875,3.732421875,60,9,4.55859375,10.3828125,4.557378716529996,4.557668476110197,4.559939451587368,4.616249582200651,4.218880665295377,4.262062557172528,4.554885932540156,4.8794461740740385,0.56103515625,2.705078125,2.771484375,4.56640625,0.5637071312904084,0.5255369268134794,5.50434055893928,2.8530659735364052,0.5183302055870992,0.06030393960437852,0.025694470079551984,0.31360925581411614,0.11760704237015221,0.935100203254347,0.354060970893494,0.9405808504904831,0.3547078442564356,5.43930424894389,2.7840831997807447,0.5118454626474167,0.037387250281835094,0.015607397758003546,0.27012877289751547,0.10080560206073985,0.9076671314414142,0.3395226961306065,0.9018898204693908,0.3374712463880162,
12,test,0.27997082471847534,77.3125,77.3125,1.4443359375,3.732421875,3.732421875,53,10,4.35546875,10.3828125,4.348791763961521,4.34908570029115,4.351284155786021,4.408645350969318,4.12243384989918,4.1659051520636945,4.472662489996265,4.788343589246777,0.58056640625,2.634765625,2.671875,4.3515625,0.5597604620553069,0.5259831652434815,5.50434055893928,2.871440977340913,0.5216684808278391,0.07685304699593232,0.03630040947720257,0.3231859738366305,0.13262917343774142,0.9351005332934053,0.38780747267360055,0.9433610887623338,0.38951537539991543,5.428386545159654,2.849984224417322,0.5250149746536705,0.05880036700149027,0.02786808547840471,0.28739171992267476,0.11965099497965813,0.8975993523691592,0.37430576564917317,0.8882698645120239,0.37139849528285346,
13,test,0.2858796715736389,79.625,79.625,1.439453125,3.732421875,3.732421875,45,10,4.390625,10.3828125,4.389747792690047,4.390041631877726,4.392357964241188,4.449524002926853,4.19746890570591,4.240753277335535,4.559760957382989,4.859744776460977,0.5771484375,2.57421875,2.685546875,4.38671875,0.5618511912210872,0.5280024279665086,5.50434055893928,2.892298234313337,0.5254577189298586,0.0503557842749327,0.023579902585570852,0.3347253735787872,0.1363353424569851,0.9351007063630163,0.38487089145884146,0.9443182512262496,0.38697087845870987,5.449072838969449,2.8359271682518123,0.5204421471429908,0.05208744798595433,0.024098717516866406,0.2961716176669791,0.12078985355206798,0.91556076307939,0.37289752444136676,0.8894263439388528,0.36418990743662927,
14,test,0.27950426936149597,77.3125,77.3125,1.4345703125,3.732421875,3.732421875,56,9,4.41015625,10.3828125,4.404758077603713,4.40505259501471,4.407449356117358,4.4646014607211635,4.194160737427252,4.23747391489825,4.5627746924929635,4.856873115075023,0.5751953125,2.525390625,2.625,4.4140625,0.562343048903036,0.5312463744336464,5.50434055893928,2.9368648217896602,0.5335543450377663,0.06313223729490236,0.02989788195453522,0.34672921265932377,0.14261534490784902,0.935100820271983,0.3887013339640844,0.9418097349682126,0.38976707629986507,5.430189823480246,2.8932337694243273,0.5328052726469945,0.06258486676522157,0.029015291358158887,0.34304481307455514,0.14109262162532585,0.910465557126118,0.37582642072099537,0.9129215594270583,0.3757480085286298,
15,test,0.35857439041137695,73.625,73.625,1.4296875,3.732421875,3.732421875,42,10,4.23828125,10.3828125,4.222794952587307,4.223092920883701,4.2253137821429805,4.283468541202945,3.931106624505708,3.9750550858161664,4.255291240285775,4.606282906339917,0.591796875,2.98828125,2.791015625,4.25390625,0.5861350695659899,0.5415034593851563,5.50434055893928,2.881547815792377,0.5235046387369006,0.06647704844198632,0.03334923176674994,0.34347607547796777,0.1484990754342473,0.9351010840277807,0.40879265416832306,0.9445604988074301,0.4110171089527031,5.451734166828803,2.7777763345506115,0.5095216035022494,0.06468891653147768,0.03060782038049514,0.3000396392784639,0.1266746748275648,0.9124402269036356,0.38528846737189665,0.9273435975134943,0.38890155291106254,
16,test,0.26389428973197937,78.0,78.0,1.4248046875,3.732421875,3.732421875,45,9,4.1640625,10.3828125,4.16323294846643,4.163532140319224,4.165744907523004,4.224189748978967,4.079634403961343,4.1232308731812966,4.436344703926486,4.747868747894114,0.59912109375,2.63671875,2.646484375,4.1640625,0.5785582922763797,0.538125180282835,5.50434055893928,2.936847128156299,0.5335511305503683,0.06493988800708728,0.034561911792550346,0.3556801428242693,0.16177812166877997,0.9351011744423037,0.4303166956870627,0.9433085842034901,0.43197953580698994,5.437099717296489,2.879752594678984,0.5296486627820935,0.05699729717125557,0.029744604634291492,0.3442215405284266,0.1581049465334575,0.9107465110633353,0.4160696257712411,0.9235114326939415,0.418859790912133,
17,test,0.2895794212818146,76.625,76.625,1.4208984375,3.732421875,3.732421875,36,9,4.1484375,10.3828125,4.1469600148881645,4.147260070227395,4.149488487664503,4.208068273564313,4.02710590589407,4.0708369196131455,4.375610463843459,4.697932876436343,0.6005859375,2.5078125,2.607421875,4.15625,0.585157581120027,0.5392099505342054,5.50434055893928,2.9731952231275907,0.5401546636315947,0.08308479362031118,0.04594814687884254,0.33250865664865614,0.15626483544959946,0.9351013063405782,0.444790877729575,0.9416743188572303,0.44566301273689574,5.444375933933932,2.9177881332840547,0.5359270132501218,0.07733454413376428,0.041176018588631014,0.323643416433562,0.15088543593316728,0.9153229129431262,0.4264906721083428,0.9044995033318228,0.42270769544111453,
18,test,0.29063040018081665,79.875,79.875,1.416015625,3.732421875,3.732421875,39,10,4.25,10.3828125,4.243160072980794,4.243459028456318,4.245819627909754,4.303934977494247,4.153744295656791,4.197163850059221,4.517413551397449,4.818489437569825,0.5908203125,2.52734375,2.66796875,4.25,0.5734341872360735,0.5328476606351198,5.50434055893928,2.966774764584728,0.5389882280751255,0.08825435534878956,0.04604328237025399,0.3433039905931379,0.15350787794041518,0.935101244384545,0.4229544850256793,0.9401794109625037,0.42321564742926115,5.440102980796608,2.9011878155435324,0.5332964882805774,0.0807987272073154,0.04013669722783317,0.3364950912718907,0.149450350670455,0.8973091017564592,0.39876988125920854,0.9152969237656974,0.4018774591217643,
19,test,0.2778596580028534,79.375,79.375,1.4111328125,3.732421875,3.732421875,41,10,4.2734375,10.3828125,4.267808046602523,4.268106602414363,4.270501326927414,4.328484640546574,4.103081176773529,4.146632028386113,4.4674059095128476,4.770354377116127,0.5888671875,2.529296875,2.666015625,4.27734375,0.5696325660338627,0.5304668731601891,5.50434055893928,2.9859692203055275,0.5424753770833072,0.09198371417124207,0.04805704836758524,0.33595852069283527,0.15040608389167096,0.9351012712775901,0.423474894277039,0.9430677592818952,0.4250356332853589,5.463910671865254,2.908969197320536,0.5323969171566783,0.06681399246156872,0.03410176991401997,0.3167672512159099,0.13937189103882083,0.9289068360832777,0.40785022092605205,0.9152286070696816,0.403713774553381,
20,test,0.27540358901023865,76.875,76.875,1.40625,3.732421875,3.732421875,41,10,4.3125,10.3828125,4.313980668372087,4.314278712067209,4.3167366197781085,4.374499777893637,4.150869605787417,4.194300543441927,4.5211523205613195,4.815813786071794,0.5849609375,2.5078125,2.6484375,4.3125,0.5581162176911655,0.5258748970299597,5.50434055893928,2.9947796885363687,0.5440760171847872,0.09854291248187419,0.050324856679596505,0.34752858625511696,0.15257472516338813,0.9351012444718769,0.4151861611024186,0.942928370179489,0.4166938628658466,5.4363518035710365,2.9263614876411728,0.5382950907847615,0.08598091308830735,0.04307648936367643,0.3254280157602283,0.14183125824664936,0.9250953037065788,0.4001238217165422,0.8928422373254028,0.3896854524964205,
21,test,0.29642409086227417,76.1875,76.1875,1.4013671875,3.732421875,3.732421875,50,10,4.50390625,10.390625,4.491236254809332,4.491531268196621,4.494143468540588,4.55099563062345,4.327193079969978,4.370188418881147,4.7188201633444296,4.983642413810469,0.56640625,2.548828125,2.705078125,4.5,0.5458878397221344,0.5125952287234559,5.50434055893928,3.079964518330436,0.5595519545621944,0.10308416650791141,0.05009033029549687,0.37578159898895347,0.15805151907608297,0.9351011113343608,0.3975643147626566,0.9445090576514099,0.3997567009647155,5.433099781757895,2.9841964498957756,0.5492622204207392,0.09710223269536122,0.0450333666172576,0.3507950214500761,0.14425579902367042,0.9108535358589993,0.374689937008023,0.906949088973457,0.37340648319590736,
22,test,0.28562813997268677,78.0,78.0,1.396484375,3.732421875,3.732421875,39,10,4.31640625,10.3828125,4.306614822612119,4.306912659449727,4.309385712017536,4.367118431132153,4.07383031899937,4.117444651819004,4.438075926353336,4.74239251844072,0.583984375,2.501953125,2.66015625,4.328125,0.5594432010683099,0.524697959319706,5.50434055893928,3.051454280481221,0.5543723626485159,0.11104627953354562,0.05819403349283091,0.36947659993928905,0.16584586894941672,0.9351012316386447,0.42459883213586935,0.9434752238979094,0.42634243749219664,5.438210832091116,2.9556121841241696,0.5434898122527679,0.06761642128319156,0.03437749802548352,0.3693877140762387,0.16247417366301345,0.902524229412764,0.39876080298160893,0.8985449162120123,0.3971863159935768,
23,test,0.27856510877609253,77.75,77.75,1.3916015625,3.732421875,3.732421875,51,10,4.33984375,10.3828125,4.337757206071604,4.3380546275076615,4.340458335424506,4.398135415132966,4.210564228823494,4.253843148723784,4.5844884533757995,4.872568495891728,0.58203125,2.52734375,2.66796875,4.34765625,0.5409857642459932,0.5084262220030537,5.50434055893928,3.0901066350662605,0.5613945216467026,0.0974736931126623,0.05146480530500233,0.3751203578407747,0.16946080738084415,0.9351012068993301,0.427358183882201,0.9451848940369771,0.42987730170469063,5.471085118222766,2.992975635320141,0.5470533853241133,0.08644432929701118,0.0433548024097392,0.3571559982148438,0.15745107721320237,0.9219141628092187,0.4062812394125705,0.9397330765280296,0.41077746403130566,
24,test,0.28331127762794495,78.9375,78.9375,1.38671875,3.732421875,3.732421875,33,10,4.2890625,10.3828125,4.291952375045006,4.29225162274248,4.294674037618652,4.3526775549374275,4.152428745940396,4.195860624727702,4.523741416728339,4.817364410014299,0.5869140625,2.5,2.55859375,4.29296875,0.5177120573774787,0.49550479125842684,5.50434055893928,3.124543330836719,0.5676508016500413,0.12471490647577266,0.06904795208819026,0.3761192587139526,0.17692810334386871,0.9351013588976995,0.4452191680174713,0.9452208988259931,0.4477700418136468,5.440321142126915,3.0287253535218897,0.5567181190957778,0.09652522235565986,0.05212455900145326,0.3455255842006384,0.16010399247370888,0.9203084574352758,0.4231566216608744,0.9111082601749878,0.4206159476388286,
25,test,0.2677849233150482,78.0,78.0,1.3818359375,3.732421875,3.732421875,38,10,4.14453125,10.3828125,4.140960590770558,4.141262221349048,4.143506275907009,4.202286117820567,4.049118977943872,4.092794061065736,4.399483481482417,4.718861477599554,0.6005859375,2.41796875,2.49609375,4.15234375,0.528453218999205,0.4984035736419661,5.50434055893928,3.1854296998610954,0.5787123208951568,0.12922643240116827,0.08035319090685905,0.3785903043798813,0.19637912219158132,0.9351014687088153,0.4915532670279441,0.9447328462057865,0.4938553674070772,5.453806115261688,3.09602056709791,0.5676807172213446,0.12705082387692723,0.0749336509109456,0.3861354298831561,0.19757243865806656,0.9233060688105486,0.46778688538460106,0.9307390127462298,0.469452238183407,
26,test,0.3009328544139862,78.9375,78.9375,1.3779296875,3.732421875,3.732421875,37,10,4.02734375,10.3828125,4.025708126750074,4.026011485050228,4.028201741829574,4.087490864430449,3.919619684464482,3.9636304127943562,4.266717838770363,4.595815891059776,0.6123046875,2.41015625,2.509765625,4.02734375,0.5344388771447308,0.5038824147032347,5.50434055893928,3.215327120603858,0.5841439289910999,0.13105941064907967,0.08992831320518314,0.3848304532571527,0.21656182759064463,0.9351015792866804,0.5338903041321021,0.9449620896631199,0.5362640068014086,5.4573364421170085,3.091580403687569,0.5664998734232856,0.11775030850672241,0.0754725116592616,0.37831650522617544,0.20531647262700273,0.9226278848456735,0.49736070855544806,0.9286839070259889,0.49882411808184385,
27,test,0.2483689934015274,79.375,79.375,1.373046875,3.732421875,3.732421875,39,10,4.1640625,10.3828125,4.157355342295295,4.1576565850073015,4.159935726123511,4.218608465574497,3.999734337019199,4.043533237380478,4.349798027692174,4.6718834395562485,0.59912109375,2.447265625,2.521484375,4.171875,0.5169555046045198,0.4888496784563212,5.50434055893928,3.1855524928355994,0.5787346292849066,0.13939427211924738,0.08643298825078458,0.39031823536737864,0.2019896226137682,0.9351014817950611,0.49038974080291864,0.9451463515921121,0.4929085179715026,5.4355140393081465,3.1151537703895213,0.5731111625987135,0.13192081546217072,0.07888700378494486,0.38500584932941884,0.19902626700480702,0.907283084132315,0.46603675251831583,0.9272658058846117,0.4713450483447984,
28,test,0.26592564582824707,81.25,81.25,1.3681640625,3.732421875,3.732421875,39,9,4.171875,10.3828125,4.169479745620116,4.169780798707224,4.172080160754882,4.230681140326143,4.082855913505255,4.126453013310209,4.4421432520041595,4.751048380082533,0.59814453125,2.427734375,2.478515625,4.17578125,0.5135959835830671,0.485210599002442,5.50434055893928,3.2158130866154826,0.5842322167717017,0.1512655383900423,0.09458700239059101,0.4014768876152681,0.20922840080064248,0.9351015044963766,0.49389224697862194,0.9454235126182375,0.4965549084905328,5.43366710390765,3.1607661955364454,0.5817003756566839,0.1326194272116945,0.08209595617038809,0.40331660782865253,0.21063559970334952,0.9083738346473798,0.47180432326506244,0.9211573265871102,0.47518834490018025,
29,test,0.25259432196617126,82.1875,82.1875,1.36328125,3.732421875,3.732421875,45,9,4.32421875,10.3828125,4.323718809930779,4.324017716972384,4.326387864885638,4.384332981614424,4.245870116453114,4.289048654152915,4.608786420911183,4.905988021826938,0.58349609375,2.458984375,2.5703125,4.328125,0.5384704877582356,0.49736771378029543,5.50434055893928,3.275897981820136,0.5951481284165713,0.16442825584676424,0.09748476110749432,0.4097441866389895,0.20422560003314266,0.9351014915834002,0.4720786676273563,0.9455543676285787,0.4748065593389489,5.439976455734211,3.21300470011761,0.5906284202261247,0.1460774390042756,0.08388540434568202,0.4124277604987414,0.2062511093258736,0.9106755219791491,0.4510005135688095,0.9220484614988465,0.4539624556523372,
30,test,0.24373580515384674,83.125,83.125,1.3583984375,3.732421875,3.732421875,39,9,4.23828125,10.3828125,4.237568206599764,4.237869034626094,4.240173418393658,4.298613486839245,4.095078871431825,4.13865541957048,4.451550114029109,4.762808437850793,0.591796875,2.578125,2.65234375,4.24609375,0.5363805977957926,0.4954458004322024,5.50434055893928,3.291609415846711,0.5980025001361878,0.14185604314335176,0.08950339787825955,0.41703071068643904,0.2189657770520179,0.9351016120850364,0.4976503387373098,0.945403801984928,0.5003015089673364,5.471803719615783,3.2470007855233094,0.5934059319202528,0.12252481486612421,0.07615587250378271,0.42648973765918896,0.2241780084593667,0.9338509969915139,0.48692479611119543,0.9374142761559021,0.4877604195473437,
