epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3166419565677643,78.9375,78.9375,1.21875,3.791015625,3.791015625,13,6,3.197265625,10.1953125,3.1945286463026554,3.194845131584836,3.1963153632124475,3.2596828484842213,3.2005923475021065,3.246351230789672,3.450939592726094,3.911045686251028,0.6865234375,2.064453125,2.099609375,3.197265625,0.5378182607982357,0.5162535238229687,5.50434055893928,3.138965951777889,0.5702710285031468,0.002929665140078974,0.004198885939241383,0.46615269264545134,0.45820364552562415,0.9348879559320702,0.9425846558185171,0.9455971135115524,0.9432680285167067,5.502979944845043,3.105764766222863,0.5643787179584784,0.00865041380543552,0.011915545385446875,0.46502412894048284,0.4428168795855985,0.9507364740450974,0.9176436524385461,0.9432564783143871,0.9171016018484061,
63,test,0.29051604866981506,78.6875,78.6875,1.21484375,3.759765625,3.759765625,15,6,3.17578125,10.15625,3.1736761307017667,3.1739927245507733,3.175441293729597,3.2388846404884464,3.167608616621097,3.2134441409306214,3.4150291635700385,3.879585297810168,0.6875,2.087890625,2.15234375,3.171875,0.5369177719029155,0.5166915175420709,5.50434055893928,3.074755563255139,0.5586056186624585,0.00686674915477159,0.009274755799392303,0.4662928277947378,0.43990150932588273,0.935102200652139,0.9039346355077781,0.9456019552561852,0.9047830478853792,5.490368423288963,3.066883615540511,0.5585934092385221,0.007886210235139579,0.010660575153192254,0.4678053221819862,0.4348044135105928,0.9386386037145193,0.895352993792458,0.9345838510300322,0.8948967788221073,
64,test,0.2827874720096588,80.3125,80.3125,1.2099609375,3.88671875,3.88671875,18,5,3.59375,10.84375,3.593911271717085,3.594221561826397,3.5962259106950563,3.657472498059169,3.5184823430542953,3.5634822596465776,3.836839106133514,4.213986233689186,0.66845703125,2.248046875,2.330078125,3.595703125,0.5224306606450461,0.4497060773601004,5.50434055893928,3.2975640891586253,0.599084314251458,0.05238108381532047,0.05609207165228168,0.5562139456461068,0.44374109684486357,0.9030447980495673,0.7354077498157352,0.9414371346208004,0.760090335715976,5.49113048112893,3.1789597096948627,0.5789262740377088,0.039996192715425316,0.03814189577791529,0.5195162029578899,0.3796561046249012,0.918427496445414,0.6761901766685714,0.9353081052197609,0.6863201315604273,
65,test,0.23414064943790436,85.875,85.875,1.2060546875,4.046875,4.046875,14,5,3.505859375,11.4609375,3.5065383752217523,3.5068512121143733,3.509039610136006,3.570623795117968,3.5036929663597585,3.5487365081971824,3.845008020234463,4.200009539438264,0.6943359375,2.142578125,2.048828125,3.505859375,0.5129443510809131,0.4297486567984521,5.50434055893928,3.370404481816712,0.6123175784141905,0.014556207188942238,0.018727919737377027,0.5667740994899413,0.5167193708810057,0.9344751875102615,0.8722355824924287,0.9457368606671936,0.8740708252688154,5.502420386568397,3.356628930502395,0.610027714112147,0.006697842411348631,0.00866590598049416,0.5721013620616011,0.5168786971479795,0.9469570178425766,0.8643462510361657,0.9474184927882341,0.8647324562647822,
66,test,0.23484274744987488,83.3125,83.3125,1.2021484375,4.00390625,4.00390625,19,6,3.54296875,11.3359375,3.5434151583575444,3.5437272969350477,3.545904293855752,3.6073336293613396,3.5103957119352445,3.555423731580653,3.8517926588829714,4.20640375740116,0.6875,2.22265625,2.126953125,3.544921875,0.538827381062355,0.44321332543610065,5.50434055893928,3.368765316908994,0.6120197834485328,0.025717361996602683,0.031752921610857764,0.5266650488986828,0.4662630004885071,0.9346357580102032,0.8465664383811851,0.9450574176911939,0.847839184183855,5.502611335953546,3.323578669108144,0.6040002584576877,0.023639118423565364,0.02748889335467029,0.5215314717491966,0.44202993897234066,0.9481028767637065,0.81031965252338,0.9415790069420877,0.8093778898669535,
67,test,0.2243872731924057,85.4375,85.4375,1.1982421875,4.0703125,4.0703125,16,5,3.57421875,11.6015625,3.5792190291723656,3.5795309321238746,3.581807443298521,3.643042153021462,3.5290347895152037,3.5740243046787024,3.8814220415034795,4.224250285375352,0.69189453125,2.1875,2.08203125,3.578125,0.5453721026500697,0.4960240811962012,5.50434055893928,3.4483857273436254,0.6264848060215501,0.009591032340187766,0.01249579534039522,0.6418866400632055,0.5904226509664139,0.9345191075869579,0.8802508982247144,0.9456294851120504,0.8818821617853835,5.50076193649288,3.4014167864782068,0.6183537527615397,0.007483606879447713,0.009311035562396215,0.6242696313130889,0.5496916962252971,0.9450341401722868,0.8440531517820806,0.9412359165253417,0.8436727072789122,
68,test,0.20239701867103577,86.125,86.125,1.193359375,4.09375,4.09375,16,5,3.552734375,11.640625,3.550266975395488,3.5505792549926154,3.5528362489106495,3.6141966637809317,3.5233366463252724,3.5683434415561095,3.8745020991539034,4.218868402257746,0.69482421875,2.05859375,1.982421875,3.552734375,0.5281129342308611,0.4878687907363269,5.50434055893928,3.451432549820296,0.6270383369021426,0.005731722572342335,0.007733141673261973,0.6408103177531181,0.604074560138073,0.9349082773138244,0.9030317360573795,0.9457368822361536,0.9042030722339203,5.496790427859567,3.4258347917576324,0.6232427516964008,0.0057007490340348355,0.007603714992586863,0.6433870449998862,0.5922021232003578,0.9379781540657302,0.8795985004028735,0.9400280098665705,0.8801807216036822,
69,test,0.21527758240699768,86.5625,86.5625,1.189453125,4.0703125,4.0703125,15,5,3.529296875,11.609375,3.53054389808137,3.5308566072314678,3.533084515029944,3.5945693295986616,3.5058675858392307,3.550910710871288,3.8528544951051646,4.202148656468891,0.69580078125,2.064453125,1.982421875,3.529296875,0.5472506944373864,0.5022940977099211,5.50434055893928,3.4452101052033304,0.6259078754871308,0.0014001153119851395,0.0019419947117311888,0.6403550819062032,0.615376036014519,0.9350790862490861,0.9211896488719614,0.9455615238027049,0.9218583249413891,5.501236558488176,3.436844031907284,0.6247402734580426,0.0036574908024809005,0.005094107881253352,0.6465286573952236,0.614319973845846,0.9418459255440164,0.9114813525336753,0.9462758936363542,0.9118592251208905,
70,test,0.2138884961605072,86.3125,86.3125,1.185546875,4.0703125,4.0703125,15,5,3.5390625,11.6015625,3.5386540441198657,3.538966913715382,3.541232149111793,3.6026926058974698,3.5306801344563485,3.5756742052339816,3.884435445332211,4.225931762680331,0.69482421875,2.265625,2.033203125,3.541015625,0.5444917012801246,0.49699609338898254,5.50434055893928,3.4482079197137425,0.6264525028549893,0.013590109387303428,0.01860133066775558,0.627581741293886,0.5975701737862855,0.9350559557212739,0.9125088879331148,0.9456890064910741,0.9134059812338918,5.5034724625510485,3.4430308902591826,0.6256106328663666,0.005300706085821005,0.0072389643838959745,0.6325946268546554,0.6053262948041501,0.9434993204030562,0.9090670744694478,0.9447668015758461,0.9090576639631287,
71,test,0.20313403010368347,84.75,84.75,1.181640625,4.09765625,4.09765625,14,5,3.505859375,11.6484375,3.5037724617546413,3.5040858590989465,3.5063347821188913,3.5679505506426166,3.5553127194436147,3.600241070940532,3.9114617191354126,4.24931250775183,0.69921875,2.2890625,1.990234375,3.505859375,0.5251339572127143,0.4867015862520754,5.50434055893928,3.4549720967327033,0.6276813833987223,0.006668687447195509,0.009691720113264423,0.6431914316700471,0.6382736691151921,0.9349209014773407,0.9518728005181559,0.9457369641338627,0.9525709981777628,5.495738403884682,3.4382792694761024,0.6256264430355241,0.006057096327865885,0.00876769681185913,0.6498098802949368,0.6322609020537325,0.940283758454882,0.9330941791178688,0.9398315375158708,0.9328605023908876,
72,test,0.2052644044160843,86.3125,86.3125,1.177734375,4.09765625,4.09765625,14,5,3.5078125,11.6484375,3.5115985972058352,3.511911668577392,3.5141646408455083,3.5757187553357603,3.491499240941321,3.5365887178825273,3.841701264628479,4.18861998286558,0.69873046875,2.044921875,1.9833984375,3.5078125,0.5229339236261176,0.483900985016743,5.50434055893928,3.4575768108167653,0.6281545943231139,0.007433737953758346,0.010764994159318213,0.6433369288947635,0.6368592928066997,0.9351022695583477,0.9496726832630755,0.9454622042557554,0.9499343734544997,5.490317600604241,3.444871927004623,0.6274449271614988,0.005671852947440215,0.008339188036313214,0.6417152133516026,0.6296369429717146,0.9350145468860998,0.937390041784181,0.938411363170685,0.9372378060935569,
73,test,0.22518053650856018,84.75,84.75,1.173828125,4.09765625,4.09765625,14,6,3.50390625,11.6484375,3.5013921901821607,3.5017056908285946,3.5039542878014522,3.5655892596625742,3.4970246545279,3.5420970185470826,3.846533860246741,4.193832464427707,0.69921875,2.04296875,1.9814453125,3.50390625,0.5242153907041608,0.4859194815645772,5.50434055893928,3.456353397556561,0.6279323309571204,0.007374320612019147,0.010708213376551251,0.6433416887683903,0.6380559597632839,0.9350385031811133,0.9514313499007983,0.9455972373811692,0.9518748294501244,5.493725937579116,3.4492386532716792,0.6278505139249142,0.003414538943832035,0.004966737550800255,0.6491834439831692,0.6445490664154971,0.9404856869743137,0.9446039339724149,0.9423308474430145,0.9445980853766567,
74,test,0.21097445487976074,84.0,84.0,1.169921875,4.09765625,4.09765625,14,6,3.50390625,11.6484375,3.5028777901814956,3.503191168434275,3.5054336119774776,3.56705034585117,3.507115993857679,3.5521649438229677,3.858470478035368,4.203458416891245,0.69921875,2.044921875,1.9814453125,3.50390625,0.5237078582566945,0.48517835810921717,5.50434055893928,3.452608875926776,0.6272520457186456,0.0059986695906504295,0.008669985779382756,0.6429622974047069,0.6356440639508982,0.9341508691523392,0.9474153377562075,0.9455478555061312,0.948741317018149,5.506485325795659,3.435826118883492,0.6239599155541257,0.005980880580644943,0.008404656549963092,0.6530840549923225,0.6361393495388485,0.946307385733741,0.9316851152149719,0.9493943657226289,0.9323441655916563,
75,test,0.21210229396820068,84.25,84.25,1.166015625,4.0859375,4.0859375,15,6,3.53125,11.6171875,3.533981713512831,3.534294307840679,3.5365232782803675,3.597984815169008,3.50425923639258,3.5493061893854865,3.850518273525231,4.200616389257723,0.69580078125,2.138671875,2.033203125,3.53125,0.5352296127032679,0.49436379593820196,5.50434055893928,3.4211599557016905,0.6215385692561451,0.00846216444171155,0.01129189063673041,0.6268039368478222,0.5863319051990056,0.9349586687541755,0.8959730861172359,0.9453940775130256,0.8968335080411187,5.497088174545378,3.4175353862771747,0.6216992119759499,0.0036626515765414425,0.00491902478472483,0.6550308721475151,0.6120245410461607,0.9383345977849569,0.8928416058222133,0.9434462790333153,0.8930442602745876,
76,test,0.20544157922267914,84.75,84.75,1.162109375,4.09765625,4.09765625,17,5,3.55859375,11.6484375,3.5576289695351178,3.55794141913115,3.5602211330729543,3.621570851278333,3.5664922691941956,3.61139054083369,3.922364619325426,4.259921384458043,0.6943359375,2.0625,2.009765625,3.5625,0.5254486054302048,0.4854865478953976,5.50434055893928,3.4679804026168517,0.6300446648390434,0.011950173867076863,0.016357833689295734,0.642792371429632,0.6120833229998427,0.9349739067059968,0.9124745167595135,0.9454840454198434,0.913253285509573,5.508033064619003,3.4602380509724435,0.6282166447400933,0.009350335925541131,0.012712097328798909,0.6528264647030788,0.6186485652961419,0.9450065223193596,0.907159774743102,0.9505652603492276,0.9078909137562549,
77,test,0.22086092829704285,84.9375,84.9375,1.158203125,4.1015625,4.1015625,14,5,3.5390625,11.65625,3.537920565021923,3.538233360461843,3.5404785616639987,3.601941270369246,3.5643187434942547,3.609217220410828,3.9168549060423823,4.257779166018325,0.6962890625,2.060546875,1.9853515625,3.5390625,0.5278797571224664,0.4898981279849686,5.50434055893928,3.45055443034698,0.6268788047176942,0.001308070839472819,0.001793526773089089,0.6430134944327213,0.6130052018522814,0.934970192622492,0.9135573594280781,0.9457369328155192,0.9145740558972292,5.513019832026911,3.448742660438214,0.6255632603393434,0.0010622828123292294,0.001459575809984716,0.6542643300291271,0.6217048716439463,0.9524592213342622,0.9155312061016939,0.9516234908271812,0.9155763032064064,
78,test,0.21550442278385162,85.4375,85.4375,1.154296875,4.1953125,4.1953125,18,6,3.68359375,11.75,3.681567850058886,3.6818790662341785,3.68442062095946,3.745118297760556,3.700278793028586,3.744862144387788,4.088756015007958,4.3874756518715365,0.6865234375,2.583984375,2.263671875,3.681640625,0.5264166879636338,0.47660387059641685,5.50434055893928,3.562687697895958,0.6472505942805453,0.009099211057627343,0.011992093973446227,0.7036311504028623,0.6524821705390075,0.9351022402242641,0.8881395622753984,0.9454803451589466,0.889016857472869,5.514210805676221,3.517589640546372,0.6379135228064611,0.01061392983541154,0.013237934201690529,0.6884432948427914,0.6106268689056181,0.951347257637317,0.8524213755491898,0.9518326636395207,0.8522930260597801,
79,test,0.24693895876407623,85.875,85.875,1.150390625,4.09765625,4.09765625,14,5,3.59765625,11.6484375,3.596831286685335,3.5971437870177216,3.5996002967680076,3.6607165394423222,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69140625,2.51171875,2.08203125,3.595703125,0.5118088174733416,0.466000092647004,5.50434055893928,3.567746030860028,0.6481695659375325,0.0012586948401569487,0.0018744904601538583,0.7216047706835864,0.7280771682392655,0.9351022865603547,0.968419291046646,0.9457369785840752,0.9687633192986644,5.504879592188884,3.522193810116765,0.6398312172194577,0.007801634468778573,0.011176908330332622,0.7005223859229037,0.6738481850800244,0.9457469940200136,0.9258836501926645,0.9474662888547591,0.9260081920800478,
80,test,0.20828811824321747,86.3125,86.3125,1.146484375,4.09765625,4.09765625,14,5,3.591796875,11.6484375,3.590374799820034,3.590687432314962,3.5931404105713045,3.654291227250994,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69189453125,2.064453125,1.99609375,3.591796875,0.5128471068313114,0.46692046007219473,5.50434055893928,3.567680833772087,0.648157721269267,0.0008625929683949707,0.0012979564380759543,0.722417466351839,0.734013677617645,0.9351022861228078,0.9753980637695543,0.9457369781465275,0.9756679780652893,5.510469864651289,3.556269382183265,0.6453659069975354,0.0005253100050213177,0.0007823080455669996,0.7225218454193971,0.7225608823986217,0.9529793094757046,0.9632443812244096,0.9482921975702165,0.9630694189255788,
81,test,0.2140512317419052,86.8125,86.8125,1.142578125,4.09765625,4.09765625,13,5,3.58203125,11.6484375,3.582280583674497,3.58259333072829,3.5850412095397157,3.646226839704965,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6923828125,2.0546875,1.994140625,3.583984375,0.5133269183242972,0.46741686597639803,5.50434055893928,3.571560468081019,0.6488625530774355,0.0005101375345040182,0.0007802995734400274,0.7241768691920036,0.7439699828683579,0.9351022923852188,0.9865181338422512,0.9456890497306238,0.9866177052595922,5.501504586851561,3.5590423998513394,0.6469216454635609,0.000399767326965339,0.0006149647138708092,0.721177055246871,0.7340025046390765,0.9418806865387106,0.9765066321266582,0.9509946877304278,0.9767265442945582,
82,test,0.2100265473127365,85.625,85.625,1.138671875,4.09765625,4.09765625,15,5,3.58203125,11.6484375,3.582281294378397,3.5825939476312243,3.58504121586815,3.6462151051020943,3.6039260684569197,3.64874645769589,3.982649592352316,4.295752737026327,0.6923828125,2.0625,1.9970703125,3.58203125,0.5165187587772031,0.4699725357704358,5.50434055893928,3.57071896745939,0.6487096736157418,0.00044784140825093743,0.0006864859390279802,0.7243026101886034,0.7451735670442828,0.9351022937875513,0.9879809683676748,0.9456019225291916,0.987973399162942,5.507273123668174,3.558848367414863,0.6462088019786564,0.00036045019575059456,0.0005517430557605605,0.7216822101670699,0.7367825980510345,0.9482335333304617,0.9781988651370408,0.9488102399232146,0.9781634866922534,
83,test,0.20561841130256653,87.25,87.25,1.134765625,4.09765625,4.09765625,13,5,3.595703125,11.65625,3.594791426014016,3.5951041291573484,3.59756048897114,3.658706053876361,3.586593798873021,3.6314586819044554,3.9628798940789203,4.279277632429809,0.69140625,2.078125,1.998046875,3.59765625,0.5133269183242972,0.46741686597639803,5.50434055893928,3.5710964216064807,0.6487782475244688,0.0013778777794026809,0.002067600918572653,0.7234324797188272,0.7336762960800948,0.9351023005114474,0.9735335932291797,0.945597193691408,0.9736794635740184,5.5096863405066205,3.5700135442326633,0.6479522287841157,0.0007946973917993816,0.0012114619481604226,0.7284729577961402,0.7387039834520025,0.9468533300837523,0.9752372245484241,0.9478400328031782,0.9753911525445905,
84,test,0.23969711363315582,85.875,85.875,1.130859375,4.09765625,4.09765625,14,5,3.615234375,11.6484375,3.611885756267661,3.6121982126232903,3.614672638896136,3.675735613440364,3.609530844181021,3.6543380150851097,3.987486476264081,4.301094785537736,0.689453125,2.05859375,2.005859375,3.619140625,0.512408018267631,0.4666317731596224,5.50434055893928,3.5705777172872653,0.6486840120182058,0.0006613086307067917,0.000963199977507309,0.7243072654041995,0.7198453163221974,0.9348381930909326,0.9532505056644804,0.9456019054128006,0.9538821757126253,5.500838501038663,3.560927828077788,0.6473427328225355,0.0025910374744553266,0.003741824681750509,0.7311227911571319,0.7251086606212919,0.9402961451647069,0.9469645654886317,0.9462243308597991,0.9474184247466138,
85,test,0.21226395666599274,86.5625,86.5625,1.126953125,4.09375,4.09375,14,5,3.634765625,11.6328125,3.6341958458045864,3.634507680098159,3.6369890377488505,3.6979161230319564,3.6118690281672086,3.656670786804723,3.990583281640482,4.303325393078832,0.6875,2.064453125,2.037109375,3.634765625,0.5145729506151508,0.46632667963527846,5.50434055893928,3.551260199553943,0.6451745057428446,0.002553677366511131,0.0035168671541128483,0.7053380845786084,0.674482741543068,0.9349702184467459,0.9164282323509514,0.9457369419421031,0.917418457968899,5.500554145306541,3.549469788024723,0.6452931276121298,0.0020599937745009456,0.0029294864573172186,0.7083183541621096,0.6766594056608526,0.9406047822614854,0.9179093744454939,0.9414327470620263,0.9179778080349468,
86,test,0.21729706227779388,85.875,85.875,1.123046875,4.09765625,4.09765625,14,5,3.59375,11.6484375,3.5915806072951404,3.591893193469676,3.594343238787666,3.6554835441457523,3.583364303766824,3.6282366659528504,3.9587450581770094,4.276196796067241,0.69140625,2.05859375,1.99609375,3.59765625,0.5148642929462225,0.4685260902528922,5.50434055893928,3.5716972124779476,0.6488873960891395,0.00043592886773069495,0.0006582004406504106,0.7242115584212891,0.7375403745696172,0.9349702704173088,0.977578784380236,0.9454627504084394,0.9776782940194143,5.509262374115758,3.5706901953497803,0.6481249127153578,0.0005648381233314126,0.0008563784689574447,0.7345159500998921,0.7478908576261236,0.9457775576473022,0.9802227611807649,0.9493592390047905,0.9802959052658007,
87,test,0.24386562407016754,85.875,85.875,1.119140625,4.1328125,4.1328125,14,5,3.58984375,11.71875,3.5933651448156696,3.5936776624206237,3.596083415409876,3.657259201011167,3.5894037450897724,3.63425747355205,3.9582193401895034,4.281893083813725,0.693359375,2.083984375,1.9931640625,3.591796875,0.5062625216547075,0.4594852105494239,5.50434055893928,3.5223417359638254,0.639920749497121,0.01588528834026537,0.022452029935518942,0.6752571136459,0.657411581254574,0.9351023004157346,0.9335792849630529,0.9457369924394543,0.9342770894961276,5.4920535438986064,3.5149373723600283,0.640004206853545,0.008890172527460827,0.012813937382233498,0.6738947783960416,0.654591145472429,0.9372632099624001,0.9255145161887803,0.9370180201168674,0.9268194737448745,
88,test,0.22188566625118256,86.5625,86.5625,1.115234375,4.171875,4.171875,14,5,3.64453125,11.734375,3.6428003931947517,3.6431124555603893,3.6456348965304266,3.7065423142114917,3.6326280757766667,3.6773858422870234,4.0164321748776555,4.32318282686386,0.689453125,2.08984375,2.068359375,3.64453125,0.5240872116371836,0.4745827813617932,5.50434055893928,3.6063981858905865,0.6551916886816977,0.01173426769304875,0.017275770129134744,0.7245437014128671,0.7253731112210926,0.9351023126604803,0.960712202870889,0.9453724500825702,0.960766329130036,5.502638258575085,3.5986294175892706,0.653982553183705,0.006799427825029625,0.010131692073078097,0.7233612696246432,0.7177922633081628,0.9443890108127109,0.9537903451964593,0.9475140323895523,0.9535615376806839,
89,test,0.21597681939601898,85.875,85.875,1.111328125,4.1875,4.1875,14,5,3.5859375,11.7421875,3.5858972064616017,3.5862098238507465,3.5886597594718816,3.6498204804247427,3.5868647399978406,3.6317289963081762,3.963278618839846,4.279536116585768,0.69482421875,2.07421875,1.99609375,3.5859375,0.5257505246818599,0.476101096352768,5.50434055893928,3.5723582813426153,0.6490074956464958,0.0007757956362137719,0.0011830717557821202,0.7244822263394255,0.7427762162876484,0.9351022948586598,0.9844663748994167,0.9457369868823813,0.9846383652636146,5.499095723391036,3.5721856468393303,0.6495951019082334,0.0005831854806226389,0.000930753244168361,0.7183021437059631,0.7386085204335564,0.9415963959759717,0.9869392497862418,0.9441264268058953,0.987149019834293,
90,test,0.22348527610301971,86.8125,86.8125,1.107421875,4.19140625,4.19140625,14,5,3.58984375,11.7421875,3.5899205510242256,3.5902331272036183,3.5926842082449033,3.653828040288919,3.5868647399978406,3.6317289963081762,3.963278618839846,4.279536116585768,0.6943359375,2.056640625,1.9951171875,3.587890625,0.5268144727585065,0.47709604827766067,5.50434055893928,3.5735988998790416,0.6492328847776991,0.0009116341925432536,0.0013858137071002545,0.7244620375088155,0.7411702083167697,0.9351023045545057,0.9823088572702646,0.9457369965782263,0.982504311417502,5.5128484170055945,3.572839847290818,0.6480932499920743,0.0005800813733163324,0.0008857450123644026,0.7287181590872374,0.7468511456581207,0.9511642696906337,0.9835367057855637,0.9509118150405333,0.9833902996534578,
91,test,0.22459881007671356,85.1875,85.1875,1.103515625,4.19140625,4.19140625,13,5,3.580078125,11.7421875,3.579701028423181,3.5800138085863487,3.582460618151668,3.6436569849939935,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.05859375,1.9951171875,3.580078125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.5718102636850535,0.6489079346451927,0.0005123983967001422,0.0007889214245005977,0.7245760121189848,0.7476668042357077,0.9351023066279165,0.9909918380936388,0.945736998651638,0.9910922314082095,5.511773215515403,3.571924903422192,0.6480536777832909,0.00043278203182328667,0.0006706390286064907,0.7375912169939589,0.7636199304914011,0.951685712167893,0.9923244785687448,0.9485025002352279,0.9922989175899318,
92,test,0.23670920729637146,86.5625,86.5625,1.1005859375,4.19140625,4.19140625,13,5,3.580078125,11.7421875,3.580473262716865,3.5807859824001165,3.5832329746625966,3.644419037291601,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.0546875,1.994140625,3.578125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.5718776715597724,0.6489201809577159,0.00048482296432972305,0.0007474296394206385,0.7245562598597148,0.7482939836717467,0.9351023116447763,0.9918734008085658,0.945737003668496,0.991964049034459,5.509314204231815,3.571646876046854,0.6482924632077437,0.0004620942663864369,0.0007179995514614929,0.729747883714575,0.7554481317899717,0.9488790554591429,0.9906236574356782,0.9478903722668042,0.9906139693727096,
93,test,0.2398678958415985,86.8125,86.8125,1.0966796875,4.19140625,4.19140625,14,5,3.578125,11.7421875,3.5789114584981068,3.5792242506450322,3.581671136870603,3.642870922039102,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.0546875,1.994140625,3.580078125,0.5262510829856815,0.4765817856313734,5.50434055893928,3.571953082199221,0.6489338811709642,0.0003491677071290056,0.0005385970497082706,0.724605161491211,0.7486247460951363,0.9351023151541193,0.9922549212159935,0.9455933975896249,0.992190660199652,5.50081121259408,3.571847660544011,0.6493310754541591,0.00039033749111538896,0.0006289081262967694,0.7204607650744208,0.7441172276308118,0.9463687264463507,0.9929215960962315,0.9441719150678152,0.9929052435706934,
94,test,0.23378577828407288,86.125,86.125,1.0927734375,4.19140625,4.19140625,13,5,3.580078125,11.7421875,3.580129520439069,3.580442310991836,3.5828896090960827,3.6440847921796578,3.60221055178938,3.6470349078448954,3.9798454475860963,4.294116066455476,0.6953125,2.056640625,1.994140625,3.580078125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.571727594800555,0.6488929157916873,0.00044577403915546654,0.0006889817327496236,0.7246225822014845,0.7496395221077544,0.9351023228819848,0.9936118769276934,0.9457370149057045,0.9936832568017101,5.504402447100685,3.5718173844006325,0.6489019323581624,0.0003882451271444154,0.0006153904884694201,0.7308211569772372,0.7514764175257267,0.9485677846465874,0.9926136376240607,0.9468875201802005,0.9924574181632821,
95,test,0.23107275366783142,86.5625,86.5625,1.0888671875,4.19140625,4.19140625,13,5,3.58203125,11.7421875,3.580660504709406,3.58097336495778,3.583421937164154,3.644624902181584,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.69482421875,2.056640625,1.994140625,3.58203125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.571945981193825,0.6489325910971905,0.0006459407297709774,0.0009922735887982145,0.7244566150009026,0.7464051920128836,0.9351023099224154,0.9894419489944569,0.9455933840090864,0.989409160653435,5.512950051900592,3.5719668870448205,0.6479229547551194,0.00044660405293317496,0.0007001258670261387,0.7334868109971779,0.7571393125649245,0.9512032179770085,0.9916896314532522,0.9526934119677595,0.9917025225939353,
96,test,0.23740920424461365,86.3125,86.3125,1.0849609375,4.19140625,4.19140625,13,5,3.580078125,11.7421875,3.580953350666217,3.581266114069,3.583714300519489,3.6449044050344175,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.056640625,1.994140625,3.580078125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.571973379861025,0.6489375687447229,0.0004263408384677092,0.0006575813576487333,0.724635701545238,0.7486131846370061,0.9351023118271771,0.9921962297862058,0.9457370038508968,0.9922833050287425,5.51159838330466,3.5718657867297066,0.6480635086818639,0.00039420649356358695,0.0006124034265482522,0.7313683564120073,0.7547706730390439,0.9497528365906129,0.9915960048527473,0.9524373506454635,0.9916194936139349,
97,test,0.2590848505496979,86.5625,86.5625,1.0810546875,4.19140625,4.19140625,13,5,3.578125,11.7421875,3.5782075971809992,3.5785204667361787,3.580967474640598,3.6421784686403553,3.586950379430932,3.631814437662785,3.9634069816016555,4.279617818928625,0.6953125,2.056640625,1.994140625,3.578125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.571652925976666,0.6488793503476364,0.00040830098977284734,0.00063202788183454,0.7245832146636708,0.7503648025202468,0.9351023254775157,0.9946547956165763,0.9457370175012363,0.9947145840715166,5.511731508606224,3.5604668875780727,0.645979740126787,0.0017391233046364363,0.002643468710226414,0.7343980726995056,0.7515620845069073,0.9472190989967597,0.9804824117808462,0.9537019154740971,0.9806125109890066,
98,test,0.24326038360595703,86.3125,86.3125,1.078125,4.19140625,4.19140625,13,5,3.578125,11.7421875,3.5778932583549086,3.57820613623365,3.5806533121968696,3.6418665514202684,3.571333626514573,3.616238211722344,3.9464513547348643,4.26477938490296,0.6953125,2.056640625,1.994140625,3.580078125,0.5260508282796692,0.47640133811693436,5.50434055893928,3.571989953606892,0.6489405797767783,0.0003610243382796696,0.0005576972298986806,0.7246110897449061,0.749360856900527,0.9351023178482922,0.9932486862225881,0.9457370098720119,0.9933240970657736,5.507315556332674,3.5718546967082903,0.6485654689971662,0.0004238981587416646,0.0006659189088902014,0.730880720036251,0.7536997083989392,0.9464588778379923,0.9925152487467164,0.9488128697394043,0.9925336796670452,
